Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simu_lift;9642;-0.15729968;0.03272857;0.011864622;0.000924653514633;-0.000924653514633
Simu_lift;9643;-0.15727143;0.032353032;0.011864622;0.00092459426842;-0.00092459426842
Simu_lift;9644;-0.1572433;0.031975597;0.011867065;0.000924540946828;-0.000924540946828
Simu_lift;9645;-0.15721525;0.031596314;0.012050669;0.000924492957395;-0.000924492957395
Simu_lift;9646;-0.15718733;0.031215228;0.012050669;0.000924449766906;-0.000924449766906
Simu_lift;9647;-0.15715954;0.030832391;0.012050669;0.000924410895465;-0.000924410895465
Simu_lift;9648;-0.15713187;0.030447846;0.012050669;0.000924375911169;-0.000924375911169
Simu_lift;9649;-0.15710434;0.030061638;0.012056091;0.000924344425302;-0.000924344425302
Simu_lift;9650;-0.15707698;0.029673813;0.012056091;0.000913365131529;-0.000913365131529
Simu_lift;9651;-0.15705588;0.026916705;0.012056091;0.000903483767132;-0.000903483767132
Simu_lift;9652;-0.15702683;0.026629366;0.012056091;0.000894590539175;-0.000894590539175
Simu_lift;9653;-0.15700331;0.026440974;0.012026148;0.000886586634014;-0.000886586634014
Simu_lift;9654;-0.15697764;0.026208136;0.012026148;0.000879383119369;-0.000879383119369
Simu_lift;9655;-0.1569529;0.025964256;0.012026148;0.000872899956189;-0.000872899956189
Simu_lift;9656;-0.15692765;0.02570179;0.012026148;0.000867065109327;-0.000867065109327
Simu_lift;9657;-0.15690286;0.025428532;0.012026148;0.00086181374715;-0.00086181374715
Simu_lift;9658;-0.15687793;0.025140427;0.01195751;0.000857087521192;-0.000857087521192
Simu_lift;9659;-0.1568533;0.024842039;0.01195751;0.000852833917829;-0.000852833917829
Simu_lift;9660;-0.15682869;0.024531653;0.011964371;0.000849005674803;-0.000849005674803
Simu_lift;9661;-0.15680434;0.024212109;0.011964371;0.000845560256079;-0.000845560256079
Simu_lift;9662;-0.1567801;0.02388278;0.011972172;0.000842459379228;-0.000842459379228
Simu_lift;9663;-0.1567561;0.023545524;0.011958609;0.000839668590061;-0.000839668590061
Simu_lift;9664;-0.1567323;0.02320023;0.011958609;0.000837156879812;-0.000837156879812
Simu_lift;9665;-0.15670876;0.022848181;0.011958609;0.000834896340587;-0.000834896340587
Simu_lift;9666;-0.15668543;0.022489497;0.011958609;0.000832861855285;-0.000832861855285
Simu_lift;9667;-0.15666237;0.022125097;0.011964734;0.000831030818513;-0.000831030818513
Simu_lift;9668;-0.15663959;0.021755202;0.011964734;0.000829382885418;-0.000829382885418
Simu_lift;9669;-0.15661709;0.021380493;0.011964734;0.000827899745633;-0.000827899745633
Simu_lift;9670;-0.15659487;0.021001223;0.011964734;0.000826564919826;-0.000826564919826
Simu_lift;9671;-0.15657297;0.020617912;0.01197171;0.0008253635766;-0.0008253635766
Simu_lift;9672;-0.15655138;0.020230806;0.01197171;0.000824282367696;-0.000824282367696
Simu_lift;9673;-0.1565301;0.019840313;0.01197171;0.000823309279683;-0.000823309279683
Simu_lift;9674;-0.15650916;0.019446665;0.01197171;0.000822433500471;-0.000822433500471
Simu_lift;9675;-0.15648855;0.019050186;0.01197171;0.000821645299181;-0.000821645299181
Simu_lift;9676;-0.1564683;0.018651083;0.01197171;0.000820935918019;-0.000820935918019
Simu_lift;9677;-0.15644841;0.018249622;0.01197171;0.000820297474974;-0.000820297474974
Simu_lift;9678;-0.15642887;0.017845983;0.012000723;0.000819722876233;-0.000819722876233
Simu_lift;9679;-0.15640971;0.017440384;0.0120115;0.000819205737366;-0.000819205737366
Simu_lift;9680;-0.15639094;0.017032987;0.012030001;0.000818740312386;-0.000818740312386
Simu_lift;9681;-0.15637255;0.016623972;0.012030001;0.000818321429904;-0.000818321429904
Simu_lift;9682;-0.15635453;0.016213482;0.011828865;0.00081794443567;-0.00081794443567
Simu_lift;9683;-0.15633693;0.015801666;0.011828865;0.00081760514086;-0.00081760514086
Simu_lift;9684;-0.15631974;0.015388654;0.011828865;0.00081729977553;-0.00081729977553
Simu_lift;9685;-0.15630294;0.01497457;0.011828865;0.000817024946734;-0.000817024946734
Simu_lift;9686;-0.15628658;0.014559528;0.011828865;0.000816777600817;-0.000816777600817
Simu_lift;9687;-0.15627062;0.014143638;0.01179299;0.000816554989492;-0.000816554989492
Simu_lift;9688;-0.15625511;0.013727;0.012167415;0.000816354639299;-0.000816354639299
Simu_lift;9689;-0.15624003;0.013309711;0.012167415;0.000816174324126;-0.000816174324126
Simu_lift;9690;-0.15622538;0.012891859;0.012186213;0.000816012040469;-0.000816012040469
Simu_lift;9691;-0.15621118;0.012473531;0.012186213;0.000815865985179;-0.000815865985179
Simu_lift;9692;-0.15619743;0.012054807;0.012199073;0.000815734535418;-0.000815734535418
Simu_lift;9693;-0.15618412;0.011635764;0.012199073;0.000815616230632;-0.000815616230632
Simu_lift;9694;-0.15617128;0.011216476;0.01219597;0.000815509756326;-0.000815509756326
Simu_lift;9695;-0.15615891;0.010797013;0.0121025;0.00081541392945;-0.00081541392945
Simu_lift;9696;-0.15614699;0.0103774415;0.012111332;0.000815327685261;-0.000815327685261
Simu_lift;9697;-0.15613554;0.009957829;0.012111332;0.000815250065492;-0.000815250065492
Simu_lift;9698;-0.15612458;0.009538236;0.012111332;0.000815180207699;-0.000815180207699
Simu_lift;9699;-0.15611409;0.009118725;0.012016916;0.000815117335685;-0.000815117335685
Simu_lift;9700;-0.15610407;0.008699352;0.01164713;0.000801012448327;-0.000801012448327
Simu_lift;9701;-0.15610239;0.0052427943;0.01167552;0.000788318049705;-0.000788318049705
Simu_lift;9702;-0.15608926;0.0049566906;0.011678623;0.000776893090945;-0.000776893090945
Simu_lift;9703;-0.15608358;0.004799746;0.011692472;0.000766610628061;-0.000766610628061
Simu_lift;9704;-0.15607567;0.0045880107;0.011819029;0.000757356411465;-0.000757356411465
Simu_lift;9705;-0.15606938;0.004364337;0.011724333;0.000749027616529;-0.000749027616529
Simu_lift;9706;-0.1560628;0.0041190353;0.01180409;0.000741531701086;-0.000741531701086
Simu_lift;9707;-0.15605715;0.0038621125;0.011767539;0.000734785377188;-0.000734785377188
Simu_lift;9708;-0.15605162;0.0035883503;0.011767539;0.00072871368568;-0.00072871368568
Simu_lift;9709;-0.15604676;0.0033036044;0.011767539;0.000723249163322;-0.000723249163322
Simu_lift;9710;-0.1560422;0.0030056678;0.0117369285;0.0007183310932;-0.0007183310932
Simu_lift;9711;-0.15603822;0.0026981775;0.011733825;0.000713904830091;-0.000713904830091
Simu_lift;9712;-0.15603463;0.0023803194;0.011733825;0.000709921193292;-0.000709921193292
Simu_lift;9713;-0.15603158;0.0020544783;0.011733825;0.000706335920173;-0.000706335920173
Simu_lift;9714;-0.15602897;0.0017204988;0.011733825;0.000703109174366;-0.000703109174366
Simu_lift;9715;-0.15602687;0.0013800191;0.011733825;0.00070020510314;-0.00070020510314
Simu_lift;9716;-0.15602523;0.0010331867;0.011754291;0.000697591439036;-0.000697591439036
Simu_lift;9717;-0.15602411;0.00068117265;0.011754291;0.000695239141343;-0.000695239141343
Simu_lift;9718;-0.15602347;0.00032425072;0.011775936;0.000693122073419;-0.000693122073419
Simu_lift;9719;-0.15602334;-3.671287e-05;0.011775936;0.000691216712287;-0.000691216712287
Simu_lift;9720;-0.1560237;-0.00040140573;0.011775936;0.000689501887269;-0.000689501887269
Simu_lift;9721;-0.15602458;-0.00076916936;0.011775936;0.000687958544753;-0.000687958544753
Simu_lift;9722;-0.15602595;-0.0011396948;0.011775936;0.000686569536488;-0.000686569536488
Simu_lift;9723;-0.15602782;-0.0015124701;0.011775936;0.000685319429049;-0.000685319429049
Simu_lift;9724;-0.1560302;-0.0018872088;0.011775936;0.000684194332355;-0.000684194332355
Simu_lift;9725;-0.15603308;-0.0022635052;0.011775936;0.00068318174533;-0.00068318174533
Simu_lift;9726;-0.15603647;-0.0026411028;0.011775936;0.000682270417007;-0.000682270417007
Simu_lift;9727;-0.15604037;-0.0030196754;0.0118241515;0.000681450221517;-0.000681450221517
Simu_lift;9728;-0.15604477;-0.0033989963;0.011859806;0.000680712045575;-0.000680712045575
Simu_lift;9729;-0.15604968;-0.0037788;0.011859806;0.000680047687228;-0.000680047687228
Simu_lift;9730;-0.1560551;-0.004158889;0.011847517;0.000679449764716;-0.000679449764716
Simu_lift;9731;-0.156061;-0.004539044;0.012177652;0.000678911634454;-0.000678911634454
Simu_lift;9732;-0.15606742;-0.0049190936;0.012005573;0.000678427317219;-0.000678427317219
Simu_lift;9733;-0.15607433;-0.0052988543;0.012005573;0.000677991431708;-0.000677991431708
Simu_lift;9734;-0.15608174;-0.0056781773;0.012005573;0.000677599134747;-0.000677599134747
Simu_lift;9735;-0.15608965;-0.006056909;0.012001867;0.000677246067483;-0.000677246067483
Simu_lift;9736;-0.15609805;-0.006434919;0.011968125;0.000676928306945;-0.000676928306945
Simu_lift;9737;-0.15610695;-0.006812075;0.011968125;0.000676642322461;-0.000676642322461
Simu_lift;9738;-0.15611632;-0.007188265;0.011950861;0.000676384936425;-0.000676384936425
Simu_lift;9739;-0.1561262;-0.007563375;0.011954162;0.000676153288993;-0.000676153288993
Simu_lift;9740;-0.15613656;-0.007937306;0.011954162;0.000675944806304;-0.000675944806304
Simu_lift;9741;-0.15614739;-0.008309958;0.01184626;0.000675757171884;-0.000675757171884
Simu_lift;9742;-0.1561587;-0.008681242;0.011751571;0.000675588300906;-0.000675588300906
Simu_lift;9743;-0.15617049;-0.009051074;0.011751571;0.000675436317026;-0.000675436317026
Simu_lift;9744;-0.15618275;-0.009419374;0.011751571;0.000675299531534;-0.000675299531534
Simu_lift;9745;-0.15619548;-0.009786065;0.011873074;0.000675176424591;-0.000675176424591
Simu_lift;9746;-0.15620866;-0.010151076;0.011873074;0.000675065628342;-0.000675065628342
Simu_lift;9747;-0.1562223;-0.010514338;0.011873074;0.000674965911718;-0.000674965911718
Simu_lift;9748;-0.15623641;-0.010875787;0.011886886;0.000674876166757;-0.000674876166757
Simu_lift;9749;-0.15625095;-0.01123536;0.012511225;0.000674795396291;-0.000674795396291
Simu_lift;9750;-0.15626596;-0.011592999;0.012530524;0.00066044496901;-0.00066044496901
Simu_lift;9751;-0.15628937;-0.015035633;0.012530524;0.000647529584457;-0.000647529584457
Simu_lift;9752;-0.15629965;-0.015254314;0.012530524;0.000635905738359;-0.000635905738359
Simu_lift;9753;-0.15631752;-0.015339929;0.012530524;0.000625444276871;-0.000625444276871
Simu_lift;9754;-0.15633327;-0.015479436;0.012499492;0.000616028961532;-0.000616028961532
Simu_lift;9755;-0.15635073;-0.015629286;0.012499492;0.000607555177727;-0.000607555177727
Simu_lift;9756;-0.15636794;-0.015799334;0.012794951;0.000599928772302;-0.000599928772302
Simu_lift;9757;-0.15638609;-0.015979417;0.013008334;0.00059306500742;-0.00059306500742
Simu_lift;9758;-0.15640436;-0.016174845;0.013008334;0.000586887619026;-0.000586887619026
Simu_lift;9759;-0.15642326;-0.01637967;0.013008334;0.000581327969471;-0.000581327969471
Simu_lift;9760;-0.15644242;-0.016596148;0.013008334;0.000576324284872;-0.000576324284872
Simu_lift;9761;-0.15646207;-0.016820582;0.01303965;0.000571820968733;-0.000571820968733
Simu_lift;9762;-0.15648204;-0.017053813;0.013056972;0.000567767984208;-0.000567767984208
Simu_lift;9763;-0.15650246;-0.017293422;0.0130854435;0.000564120298135;-0.000564120298135
Simu_lift;9764;-0.15652318;-0.017539574;0.0130854435;0.000560837380669;-0.000560837380669
Simu_lift;9765;-0.15654431;-0.017790612;0.0130854435;0.00055788275495;-0.00055788275495
Simu_lift;9766;-0.15656579;-0.018046396;0.013037797;0.000555223591803;-0.000555223591803
Simu_lift;9767;-0.15658762;-0.01830574;0.013079929;0.000552830344971;-0.000552830344971
Simu_lift;9768;-0.15660976;-0.018568376;0.013079929;0.000550676422822;-0.000550676422822
Simu_lift;9769;-0.15663226;-0.018833432;0.013053789;0.000548737892888;-0.000548737892888
Simu_lift;9770;-0.15665507;-0.019100599;0.013246207;0.000546993215947;-0.000546993215947
Simu_lift;9771;-0.15667821;-0.019369217;0.013246207;0.0005454230067;-0.0005454230067
Simu_lift;9772;-0.15670165;-0.01963898;0.013246207;0.000544009818378;-0.000544009818378
Simu_lift;9773;-0.15672539;-0.019909376;0.013339664;0.000542737948888;-0.000542737948888
Simu_lift;9774;-0.15674943;-0.020180125;0.013366397;0.000541593266347;-0.000541593266347
Simu_lift;9775;-0.15677375;-0.020450821;0.013396522;0.000540563052061;-0.000540563052061
Simu_lift;9776;-0.15679835;-0.020721216;0.013396522;0.000539635859202;-0.000539635859202
Simu_lift;9777;-0.15682322;-0.020990985;0.013396522;0.00053880138563;-0.00053880138563
Simu_lift;9778;-0.15684834;-0.02125991;0.013512792;0.000538050359415;-0.000538050359415
Simu_lift;9779;-0.15687372;-0.02152773;0.013512792;0.000537374435822;-0.000537374435822
Simu_lift;9780;-0.15689935;-0.021794254;0.013074262;0.000536766104587;-0.000536766104587
Simu_lift;9781;-0.15692522;-0.022059271;0.013076581;0.000536218606477;-0.000536218606477
Simu_lift;9782;-0.15695131;-0.02232262;0.0129647935;0.000535725858177;-0.000535725858177
Simu_lift;9783;-0.15697762;-0.02258412;0.012955384;0.000535282384707;-0.000535282384707
Simu_lift;9784;-0.15700415;-0.022843637;0.012955384;0.000534883258584;-0.000534883258584
Simu_lift;9785;-0.15703088;-0.023101022;0.012955384;0.000534524045074;-0.000534524045074
Simu_lift;9786;-0.1570578;-0.023356156;0.012955384;0.000534200752914;-0.000534200752914
Simu_lift;9787;-0.15708491;-0.02360892;0.012955384;0.000533909789971;-0.000533909789971
Simu_lift;9788;-0.1571122;-0.023859208;0.0129533;0.000533647923322;-0.000533647923322
Simu_lift;9789;-0.15713966;-0.02410692;0.012949413;0.000533412243338;-0.000533412243338
Simu_lift;9790;-0.15716727;-0.024351967;0.01288933;0.000533200131352;-0.000533200131352
Simu_lift;9791;-0.15719505;-0.024594264;0.01288933;0.000533009230565;-0.000533009230565
Simu_lift;9792;-0.15722296;-0.024833731;0.012990555;0.000532837419856;-0.000532837419856
Simu_lift;9793;-0.157251;-0.025070297;0.012847711;0.000532682790218;-0.000532682790218
Simu_lift;9794;-0.15727916;-0.025303897;0.012556258;0.000532543623545;-0.000532543623545
Simu_lift;9795;-0.15730745;-0.025534464;0.012556258;0.000532418373538;-0.000532418373538
Simu_lift;9796;-0.15733585;-0.025761941;0.012554268;0.000532305648532;-0.000532305648532
Simu_lift;9797;-0.15736434;-0.025986277;0.01258736;0.000532204196027;-0.000532204196027
Simu_lift;9798;-0.15739292;-0.026207417;0.012583994;0.000532112888772;-0.000532112888772
Simu_lift;9799;-0.15742157;-0.026425315;0.012583994;0.000532030712243;-0.000532030712243
Simu_lift;9800;-0.1574503;-0.026639925;0.012452095;0.000520679368311;-0.000520679368311
Simu_lift;9801;-0.1574854;-0.029289488;0.012095643;0.000510463158771;-0.000510463158771
Simu_lift;9802;-0.157509;-0.029390853;0.011987839;0.000501268570186;-0.000501268570186
Simu_lift;9803;-0.15753831;-0.029385354;0.011987839;0.00049299344046;-0.00049299344046
Simu_lift;9804;-0.15756579;-0.02942068;0.01195057;0.000485545823706;-0.000485545823706
Simu_lift;9805;-0.15759438;-0.029462425;0.01195057;0.000478842968627;-0.000478842968627
Simu_lift;9806;-0.15762252;-0.029518388;0.012125589;0.000472810399056;-0.000472810399056
Simu_lift;9807;-0.15765114;-0.029580543;0.012125589;0.000467381086443;-0.000467381086443
Simu_lift;9808;-0.15767957;-0.029653095;0.012125589;0.00046249470509;-0.00046249470509
Simu_lift;9809;-0.15770821;-0.029731348;0.012217215;0.000458096961873;-0.000458096961873
Simu_lift;9810;-0.15773678;-0.029817097;0.012217215;0.000454138992978;-0.000454138992978
Simu_lift;9811;-0.15776542;-0.029907426;0.012217215;0.000450576820972;-0.000450576820972
Simu_lift;9812;-0.15779398;-0.030003006;0.012261338;0.000447370866167;-0.000447370866167
Simu_lift;9813;-0.15782258;-0.030101934;0.012261338;0.000444485506842;-0.000444485506842
Simu_lift;9814;-0.1578511;-0.030204352;0.01224443;0.00044188868345;-0.00044188868345
Simu_lift;9815;-0.15787959;-0.030308954;0.012640452;0.000439551542397;-0.000439551542397
Simu_lift;9816;-0.15790801;-0.030415643;0.01262664;0.000437448115449;-0.000437448115449
Simu_lift;9817;-0.15793636;-0.03052349;0.0126546705;0.000435555031196;-0.000435555031196
Simu_lift;9818;-0.15796462;-0.030632293;0.012638599;0.000433851255368;-0.000433851255368
Simu_lift;9819;-0.15799278;-0.030741373;0.012638599;0.000432317857123;-0.000432317857123
Simu_lift;9820;-0.15802082;-0.030850494;0.012633852;0.000430937798703;-0.000430937798703
Simu_lift;9821;-0.15804875;-0.030959144;0.012633852;0.000429695746125;-0.000429695746125
Simu_lift;9822;-0.15807655;-0.031067096;0.012636462;0.000428577898804;-0.000428577898804
Simu_lift;9823;-0.15810423;-0.031173952;0.012630143;0.000427571836216;-0.000427571836216
Simu_lift;9824;-0.15813173;-0.031279504;0.01269865;0.000426666379886;-0.000426666379886
Simu_lift;9825;-0.15815909;-0.03138344;0.012552981;0.000425851469189;-0.000425851469189
Simu_lift;9826;-0.15818627;-0.03148558;0.012552981;0.000425118049562;-0.000425118049562
Simu_lift;9827;-0.15821329;-0.031585675;0.012735055;0.000424457971898;-0.000424457971898
Simu_lift;9828;-0.15824011;-0.031683568;0.012735055;0.000423863902;-0.000423863902
Simu_lift;9829;-0.15826675;-0.03177906;0.012728474;0.000423329239092;-0.000423329239092
Simu_lift;9830;-0.15829317;-0.031872015;0.012728474;0.000422848042475;-0.000422848042475
Simu_lift;9831;-0.1583194;-0.03196228;0.012728474;0.000422414965519;-0.000422414965519
Simu_lift;9832;-0.1583454;-0.03204973;0.012728474;0.000422025196259;-0.000422025196259
Simu_lift;9833;-0.15837117;-0.03213425;0.012744451;0.000421674403925;-0.000421674403925
Simu_lift;9834;-0.1583967;-0.032215737;0.012670189;0.000421358690825;-0.000421358690825
Simu_lift;9835;-0.158422;-0.03229409;0.0128777325;0.000421074549034;-0.000421074549034
Simu_lift;9836;-0.15844703;-0.032369226;0.012871716;0.000420818821423;-0.000420818821423
Simu_lift;9837;-0.15847181;-0.03244106;0.012869616;0.000420588666572;-0.000420588666572
Simu_lift;9838;-0.15849632;-0.032509528;0.0128657445;0.000420381527207;-0.000420381527207
Simu_lift;9839;-0.15852056;-0.03257456;0.0128657445;0.000420195101778;-0.000420195101778
Simu_lift;9840;-0.15854451;-0.032636102;0.0128657445;0.000420027318892;-0.000420027318892
Simu_lift;9841;-0.15856817;-0.032694094;0.012633835;0.000419876314295;-0.000419876314295
Simu_lift;9842;-0.15859154;-0.03274849;0.012633835;0.000419740410158;-0.000419740410158
Simu_lift;9843;-0.1586146;-0.03279925;0.012717166;0.000419618096434;-0.000419618096434
Simu_lift;9844;-0.15863736;-0.032846335;0.012717166;0.000419508014082;-0.000419508014082
Simu_lift;9845;-0.1586598;-0.0328897;0.0124263;0.000419408939966;-0.000419408939966
Simu_lift;9846;-0.1586819;-0.032929324;0.0124263;0.000419319773261;-0.000419319773261
Simu_lift;9847;-0.15870368;-0.032965172;0.012586279;0.000419239523227;-0.000419239523227
Simu_lift;9848;-0.15872513;-0.032997217;0.012586279;0.000419167298196;-0.000419167298196
Simu_lift;9849;-0.15874623;-0.033025436;0.012586279;0.000419102295669;-0.000419102295669
Simu_lift;9850;-0.15876697;-0.03304981;0.012582662;0.000413627547263;-0.000413627547263
Simu_lift;9851;-0.1587904;-0.034241367;0.012582662;0.000408700273697;-0.000408700273697
Simu_lift;9852;-0.15880775;-0.03420682;0.012582662;0.000404265727488;-0.000404265727488
