Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simu_lift;54;-0.15844901;0.031744488;0.011063983;-0.000783309706675;0.000783309706675
Simu_lift;55;-0.15843259;0.029337877;0.011053933;-0.000661516332889;0.000661516332889
Simu_lift;56;-0.15842564;0.027254492;0.011053933;-0.000551902296481;0.000551902296481
Simu_lift;57;-0.15840995;0.025347438;0.011069627;-0.000453249663715;0.000453249663715
Simu_lift;58;-0.15839823;0.02369485;0.011056374;-0.000364462294225;0.000364462294225
Simu_lift;59;-0.15838249;0.022210684;0.010998834;-0.000284553661683;0.000284553661683
Simu_lift;60;-0.15836851;0.02092875;0.011002945;-0.000212635892397;0.000212635892397
Simu_lift;61;-0.15835252;0.0197957;0.011002945;-0.000147909900038;0.000147909900038
Simu_lift;62;-0.15833752;0.018824669;0.011005629;-8.96565069158e-05;8.96565069158e-05
Simu_lift;63;-0.15832154;0.01798085;0.011005629;-3.72284531056e-05;3.72284531056e-05
Simu_lift;64;-0.15830627;0.017267508;0.011170338;9.95679532354e-06;-9.95679532354e-06
Simu_lift;65;-0.15829067;0.016660929;0.011218931;5.24235189098e-05;-5.24235189098e-05
Simu_lift;66;-0.1582757;0.016159778;0.011222034;9.06435701374e-05;-9.06435701374e-05
Simu_lift;67;-0.15826078;0.015747285;0.011222034;0.000125041616242;-0.000125041616242
Simu_lift;68;-0.15824647;0.015420154;0.011222034;0.000155999857737;-0.000155999857737
Simu_lift;69;-0.1582325;0.015166146;0.011236419;0.000183862275082;-0.000183862275082
Simu_lift;70;-0.15821916;0.01498133;0.011060666;0.000208938450692;-0.000208938450692
Simu_lift;71;-0.15820631;0.014856548;0.011058223;0.000231507008741;-0.000231507008741
Simu_lift;72;-0.15819417;0.01478787;0.011061816;0.000251818710986;-0.000251818710986
Simu_lift;73;-0.15818262;0.014768307;0.011063684;0.000270099243006;-0.000270099243006
Simu_lift;74;-0.15817179;0.01479423;0.011062121;0.000286551721824;-0.000286551721824
Simu_lift;75;-0.15816164;0.014860222;0.011062121;0.00030135895276;-0.00030135895276
Simu_lift;76;-0.15815222;0.014963068;0.011062121;0.000314685460603;-0.000314685460603
Simu_lift;77;-0.15814354;0.015098518;0.011065071;0.000326679317661;-0.000326679317661
Simu_lift;78;-0.15813561;0.015263795;0.011033902;0.000337473789014;-0.000337473789014
Simu_lift;79;-0.15812843;0.015455533;0.011033902;0.000347188813231;-0.000347188813231
Simu_lift;80;-0.15812202;0.01567137;0.011050043;0.000355932335026;-0.000355932335026
Simu_lift;81;-0.15811637;0.015908623;0.011075337;0.000363801504642;-0.000363801504642
Simu_lift;82;-0.1581115;0.016165303;0.011075337;0.000370883757297;-0.000370883757297
Simu_lift;83;-0.1581074;0.016439255;0.011075337;0.000377257784686;-0.000377257784686
Simu_lift;84;-0.15810406;0.01672882;0.011084787;0.000382994409336;-0.000382994409336
Simu_lift;85;-0.1581015;0.017032262;0.011084787;0.000388157371521;-0.000388157371521
Simu_lift;86;-0.15809971;0.017348196;0.011084787;0.000392804037487;-0.000392804037487
Simu_lift;87;-0.15809868;0.017675221;0.011084669;0.000396986036857;-0.000396986036857
Simu_lift;88;-0.15809841;0.018012187;0.011094718;0.00040074983629;-0.00040074983629
Simu_lift;89;-0.1580989;0.018357955;0.01122816;0.00040413725578;-0.00040413725578
Simu_lift;90;-0.15810014;0.018711574;0.011226564;0.00040718593332;-0.00040718593332
Simu_lift;91;-0.15810212;0.019072117;0.011229697;0.000409929743107;-0.000409929743107
Simu_lift;92;-0.15810485;0.019438796;0.011225694;0.000412399171915;-0.000412399171915
Simu_lift;93;-0.15810832;0.019810854;0.011330822;0.000414621657842;-0.000414621657842
Simu_lift;94;-0.15811253;0.020187635;0.011342037;0.000416621895176;-0.000416621895176
Simu_lift;95;-0.15811744;0.020568524;0.011365739;0.000418422108777;-0.000418422108777
Simu_lift;96;-0.15812308;0.020952974;0.011365739;0.000420042301018;-0.000420042301018
Simu_lift;97;-0.15812944;0.021340478;0.011380281;0.000421500474035;-0.000421500474035
Simu_lift;98;-0.15813649;0.021730585;0.011420822;0.00042281282975;-0.00042281282975
Simu_lift;99;-0.15814425;0.022122875;0.011420822;0.000423993949894;-0.000423993949894
Simu_lift;100;-0.1581527;0.022516971;0.011411024;0.00057495220882;-0.00057495220882
Simu_lift;101;-0.15807815;0.05532135;0.011422418;0.000710814641854;-0.000710814641854
Simu_lift;102;-0.15813154;0.0543002;0.01142955;0.000833090831585;-0.000833090831585
Simu_lift;103;-0.15811284;0.051904816;0.011431146;0.000943139402342;-0.000943139402342
Simu_lift;104;-0.15812536;0.050098624;0.011431146;0.00104218311602;-0.00104218311602
Simu_lift;105;-0.15812692;0.048424453;0.011407992;0.00113132245834;-0.00113132245834
Simu_lift;106;-0.15813798;0.046986192;0.011406396;0.00121154786642;-0.00121154786642
Simu_lift;107;-0.15814497;0.045677323;0.011595118;0.00128375073369;-0.00128375073369
Simu_lift;108;-0.15815678;0.044553943;0.011621414;0.00134873331424;-0.00134873331424
Simu_lift;109;-0.1581674;0.043553896;0.011621414;0.00140721763673;-0.00140721763673
Simu_lift;110;-0.15818085;0.04270104;0.011664404;0.00145985352697;-0.00145985352697
Simu_lift;111;-0.15819415;0.041956965;0.011655675;0.00150722582819;-0.00150722582819
Simu_lift;112;-0.15820937;0.041330602;0.011645878;0.00154986089929;-0.00154986089929
Simu_lift;113;-0.15822493;0.040796943;0.011645878;0.00158823246328;-0.00158823246328
Simu_lift;114;-0.1582419;0.040357884;0.01163816;0.00162276687086;-0.00162276687086
Simu_lift;115;-0.15825944;0.039996386;0.011585811;0.00165384783769;-0.00165384783769
Simu_lift;116;-0.15827812;0.03971113;0.011584138;0.00168182070784;-0.00168182070784
Simu_lift;117;-0.15829743;0.03949005;0.011623197;0.00170699629097;-0.00170699629097
Simu_lift;118;-0.15831771;0.0393305;0.011615482;0.00172965431579;-0.00172965431579
Simu_lift;119;-0.15833867;0.03922366;0.011621812;0.00175004653813;-0.00175004653813
Simu_lift;120;-0.15836044;0.039166488;0.011625196;0.00176839953823;-0.00176839953823
Simu_lift;121;-0.15838285;0.03915237;0.011622606;0.00178491723832;-0.00178491723832
Simu_lift;122;-0.15840599;0.039178316;0.011680089;0.00179978316841;-0.00179978316841
Simu_lift;123;-0.15842974;0.03923926;0.011737915;0.00181316250548;-0.00181316250548
Simu_lift;124;-0.15845414;0.03933248;0.011737915;0.00182520390885;-0.00182520390885
Simu_lift;125;-0.15847908;0.039454028;0.011737915;0.00183604117188;-0.00183604117188
Simu_lift;126;-0.15850459;0.0396015;0.011727008;0.00184579470861;-0.00184579470861
Simu_lift;127;-0.1585306;0.039771803;0.011658254;0.00185457289166;-0.00185457289166
Simu_lift;128;-0.1585571;0.03996286;0.011589545;0.00186247325641;-0.00186247325641
Simu_lift;129;-0.15858406;0.040172223;0.0115215825;0.00186958358469;-0.00186958358469
Simu_lift;130;-0.15861145;0.04039812;0.011656539;0.00187598288013;-0.00187598288013
Simu_lift;131;-0.15863922;0.040638596;0.011656539;0.00188174224604;-0.00188174224604
Simu_lift;132;-0.15866737;0.040892165;0.011735454;0.00188692567535;-0.00188692567535
Simu_lift;133;-0.15869586;0.041157253;0.011735454;0.00189159076173;-0.00189159076173
Simu_lift;134;-0.15872467;0.04143262;0.011679112;0.00189578933947;-0.00189578933947
Simu_lift;135;-0.15875375;0.041716985;0.011790398;0.00189956805944;-0.00189956805944
Simu_lift;136;-0.15878311;0.042009324;0.011870899;0.00190296890741;-0.00190296890741
Simu_lift;137;-0.15881269;0.042308602;0.011893067;0.00190602967059;-0.00190602967059
Simu_lift;138;-0.15884249;0.042613965;0.011893067;0.00190878435745;-0.00190878435745
Simu_lift;139;-0.15887247;0.042924564;0.011931403;0.00191126357562;-0.00191126357562
Simu_lift;140;-0.15890263;0.043239694;0.011816395;0.00191349487197;-0.00191349487197
Simu_lift;141;-0.15893292;0.04355867;0.011798484;0.00191550303869;-0.00191550303869
Simu_lift;142;-0.15896335;0.04388089;0.011771032;0.00191731038874;-0.00191731038874
Simu_lift;143;-0.15899387;0.044205807;0.011833203;0.00191893700378;-0.00191893700378
Simu_lift;144;-0.15902448;0.04453292;0.011822107;0.00192040095732;-0.00192040095732
Simu_lift;145;-0.15905514;0.04486177;0.01172095;0.0019217185155;-0.0019217185155
Simu_lift;146;-0.15908584;0.04519195;0.011459672;0.00192290431787;-0.00192290431787
Simu_lift;147;-0.15911657;0.045523077;0.011473091;0.00192397154;-0.00192397154
Simu_lift;148;-0.1591473;0.04585481;0.011473091;0.00192493203991;-0.00192493203991
Simu_lift;149;-0.15917802;0.046186835;0.011477988;0.00192579648984;-0.00192579648984
Simu_lift;150;-0.15920871;0.046518866;0.011219949;0.00201027792607;-0.00201027792607
Simu_lift;151;-0.15919262;0.06494814;0.011262085;0.00208631121868;-0.00208631121868
Simu_lift;152;-0.1592313;0.06448745;0.011262085;0.00215474118203;-0.00215474118203
Simu_lift;153;-0.15922973;0.063258424;0.011262085;0.00221632814904;-0.00221632814904
Simu_lift;154;-0.15924819;0.06235701;0.011262085;0.00227175641935;-0.00227175641935
Simu_lift;155;-0.15926209;0.06152853;0.011262085;0.00232164186264;-0.00232164186264
Simu_lift;156;-0.15928243;0.060830355;0.01127539;0.00236653876159;-0.00236653876159
Simu_lift;157;-0.15930137;0.06020344;0.01127539;0.00240694597065;-0.00240694597065
Simu_lift;158;-0.15932366;0.05967845;0.011329013;0.0024433124588;-0.0024433124588
Simu_lift;159;-0.15934576;0.05922112;0.0112348655;0.00247604229814;-0.00247604229814
Simu_lift;160;-0.15936975;0.058844227;0.011120678;0.00250549915354;-0.00250549915354
Simu_lift;161;-0.15939386;0.058526702;0.01124679;0.0025320103234;-0.0025320103234
Simu_lift;162;-0.1594191;0.05827313;0.01124679;0.00255587037628;-0.00255587037628
Simu_lift;163;-0.15944453;0.058069814;0.01124679;0.00257734442387;-0.00257734442387
Simu_lift;164;-0.1594706;0.057917528;0.0112771345;0.0025966710667;-0.0025966710667
Simu_lift;165;-0.1594968;0.057806946;0.011274578;0.00261406504524;-0.00261406504524
Simu_lift;166;-0.15952337;0.05773713;0.011274578;0.00262971962594;-0.00262971962594
Simu_lift;167;-0.15954995;0.057701476;0.011274578;0.00264380874856;-0.00264380874856
Simu_lift;168;-0.15957668;0.057698358;0.011250236;0.00265648895892;-0.00265648895892
Simu_lift;169;-0.15960334;0.057722937;0.01134133;0.00266790114824;-0.00266790114824
Simu_lift;170;-0.15963;0.05777341;0.011333984;0.00267817211864;-0.00267817211864
Simu_lift;171;-0.15965648;0.057846148;0.011333984;0.00268741599199;-0.00268741599199
Simu_lift;172;-0.15968281;0.0579394;0.011376544;0.00269573547801;-0.00269573547801
Simu_lift;173;-0.1597089;0.05805038;0.011415294;0.00270322301542;-0.00270322301542
Simu_lift;174;-0.15973474;0.05817751;0.0113517195;0.0027099617991;-0.0027099617991
Simu_lift;175;-0.15976025;0.058318608;0.01123783;0.0027160267044;-0.0027160267044
Simu_lift;176;-0.15978542;0.058472298;0.01123783;0.00272148511918;-0.00272148511918
Simu_lift;177;-0.15981022;0.058636863;0.01133239;0.00272639769248;-0.00272639769248
Simu_lift;178;-0.15983458;0.058811117;0.01133239;0.00273081900845;-0.00273081900845
Simu_lift;179;-0.15985851;0.05899369;0.01133239;0.00273479819282;-0.00273479819282
Simu_lift;180;-0.15988195;0.059183583;0.011324125;0.00273837945875;-0.00273837945875
Simu_lift;181;-0.1599049;0.059379697;0.011301862;0.0027416025981;-0.0027416025981
Simu_lift;182;-0.15992732;0.059581194;0.011195238;0.0027445034235;-0.0027445034235
Simu_lift;183;-0.15994918;0.059787188;0.011080591;0.00274711416637;-0.00274711416637
Simu_lift;184;-0.15997049;0.059996977;0.011062091;0.00274946383495;-0.00274946383495
Simu_lift;185;-0.15999119;0.060209848;0.011360179;0.00275157853667;-0.00275157853667
Simu_lift;186;-0.16001129;0.060425214;0.011254888;0.00275348176822;-0.00275348176822
Simu_lift;187;-0.16003075;0.060642496;0.011283832;0.00275519467662;-0.00275519467662
Simu_lift;188;-0.16004957;0.060861204;0.011157149;0.00275673629417;-0.00275673629417
Simu_lift;189;-0.16006772;0.06108087;0.011100884;0.00275812374997;-0.00275812374997
Simu_lift;190;-0.16008522;0.061301082;0.011291601;0.00275937246019;-0.00275937246019
Simu_lift;191;-0.16010201;0.06152146;0.011286987;0.00276049629939;-0.00276049629939
Simu_lift;192;-0.1601181;0.061741665;0.011342467;0.00276150775467;-0.00276150775467
Simu_lift;193;-0.16013348;0.061961383;0.011330853;0.00276241806442;-0.00276241806442
Simu_lift;194;-0.16014813;0.062180333;0.011439267;0.00276323734319;-0.00276323734319
Simu_lift;195;-0.16016205;0.06239825;0.011439267;0.00276397469409;-0.00276397469409
Simu_lift;196;-0.16017523;0.06261491;0.011320538;0.0027646383099;-0.0027646383099
Simu_lift;197;-0.16018765;0.06283009;0.011300313;0.00276523556412;-0.00276523556412
Simu_lift;198;-0.16019931;0.0630436;0.0114290025;0.00276577309293;-0.00276577309293
Simu_lift;199;-0.1602102;0.063255265;0.011423652;0.00276625686885;-0.00276625686885
Simu_lift;200;-0.16022032;0.06346491;0.011416437;0.00279983480127;-0.00279983480127
Simu_lift;201;-0.16021115;0.070838146;0.011406585;0.00283005494044;-0.00283005494044
Simu_lift;202;-0.16021758;0.07072944;0.011386118;0.0028572530657;-0.0028572530657
Simu_lift;203;-0.16020757;0.07031446;0.011386118;0.00288173137843;-0.00288173137843
Simu_lift;204;-0.16020578;0.070027;0.011386118;0.00290376185989;-0.00290376185989
Simu_lift;205;-0.1602021;0.069766454;0.011381292;0.0029235892932;-0.0029235892932
Simu_lift;206;-0.16020074;0.069555245;0.01130902;0.00294143398318;-0.00294143398318
Simu_lift;207;-0.16019852;0.06937015;0.01130902;0.00295749420417;-0.00295749420417
Simu_lift;208;-0.16019727;0.06922306;0.011365789;0.00297194840305;-0.00297194840305
Simu_lift;209;-0.16019551;0.069100544;0.011365789;0.00298495718205;-0.00298495718205
Simu_lift;210;-0.16019402;0.06900749;0.0113102505;0.00299666508314;-0.00299666508314
Simu_lift;211;-0.16019209;0.068935655;0.011296638;0.00300720219413;-0.00300720219413
Simu_lift;212;-0.16019005;0.06888673;0.011296638;0.00301668559402;-0.00301668559402
Simu_lift;213;-0.16018751;0.06885536;0.011271475;0.00302522065392;-0.00302522065392
Simu_lift;214;-0.16018465;0.06884177;0.011271475;0.00303290220783;-0.00303290220783
Simu_lift;215;-0.16018122;0.068842314;0.011271475;0.00303981560635;-0.00303981560635
Simu_lift;216;-0.16017732;0.06885657;0.011347024;0.00304603766501;-0.00304603766501
Simu_lift;217;-0.16017278;0.06888193;0.011347024;0.00305163751781;-0.00305163751781
Simu_lift;218;-0.16016766;0.06891773;0.011347024;0.00305667738533;-0.00305667738533
Simu_lift;219;-0.16016185;0.06896207;0.011347024;0.0030612132661;-0.0030612132661
Simu_lift;220;-0.1601554;0.0690142;0.011257802;0.00306529555879;-0.00306529555879
Simu_lift;221;-0.1601482;0.0690727;0.011257802;0.00306896962221;-0.00306896962221
Simu_lift;222;-0.1601403;0.06913686;0.011062265;0.00307227627929;-0.00307227627929
Simu_lift;223;-0.16013163;0.069205575;0.011062265;0.00307525227067;-0.00307525227067
Simu_lift;224;-0.1601222;0.06927821;0.011062265;0.0030779306629;-0.0030779306629
Simu_lift;225;-0.160112;0.06935391;0.011010034;0.00308034121591;-0.00308034121591
Simu_lift;226;-0.160101;0.06943211;0.010996597;0.00308251071362;-0.00308251071362
Simu_lift;227;-0.1600892;0.069512144;0.010996597;0.00308446326156;-0.00308446326156
Simu_lift;228;-0.16007657;0.06959353;0.010684187;0.00308622055471;-0.00308622055471
Simu_lift;229;-0.16006313;0.06967572;0.011067223;0.00308780211854;-0.00308780211854
Simu_lift;230;-0.16004889;0.06975833;0.011113559;0.00308922552598;-0.00308922552598
Simu_lift;231;-0.1600338;0.06984092;0.011113559;0.00309050659269;-0.00309050659269
Simu_lift;232;-0.1600179;0.069923155;0.011077904;0.00309165955272;-0.00309165955272
Simu_lift;233;-0.16000114;0.07000468;0.011077904;0.00309269721675;-0.00309269721675
Simu_lift;234;-0.15998358;0.07008523;0.011077904;0.00309363111438;-0.00309363111438
Simu_lift;235;-0.15996517;0.07016451;0.011077904;0.00309447162224;-0.00309447162224
Simu_lift;236;-0.15994594;0.07024229;0.011151854;0.00309522807932;-0.00309522807932
Simu_lift;237;-0.15992586;0.070318356;0.011151854;0.00309590889069;-0.00309590889069
Simu_lift;238;-0.15990499;0.070392504;0.011316904;0.00309652162092;-0.00309652162092
Simu_lift;239;-0.15988328;0.07046455;0.011148234;0.00309707307813;-0.00309707307813
Simu_lift;240;-0.15986075;0.07053434;0.011350479;0.00309756938962;-0.00309756938962
Simu_lift;241;-0.1598374;0.07060173;0.011437454;0.00309801606996;-0.00309801606996
Simu_lift;242;-0.15981324;0.07066658;0.011387526;0.00309841808226;-0.00309841808226
Simu_lift;243;-0.15978828;0.07072878;0.011387526;0.00309877989334;-0.00309877989334
Simu_lift;244;-0.15976253;0.07078821;0.011392335;0.0030991055233;-0.0030991055233
Simu_lift;245;-0.15973598;0.07084478;0.011392335;0.00309939859028;-0.00309939859028
Simu_lift;246;-0.15970865;0.0708984;0.011366489;0.00309966235055;-0.00309966235055
Simu_lift;247;-0.15968055;0.07094899;0.01115498;0.0030998997348;-0.0030998997348
Simu_lift;248;-0.15965167;0.07099647;0.011251517;0.00310011338062;-0.00310011338062
Simu_lift;249;-0.15962203;0.071040794;0.0112314075;0.00310030566186;-0.00310030566186
Simu_lift;250;-0.15959163;0.07108189;0.0112314075;0.00309233180777;-0.00309233180777
Simu_lift;251;-0.15956505;0.06935827;0.011294304;0.00308515533909;-0.00308515533909
Simu_lift;252;-0.1595345;0.06947001;0.010891499;0.00307869651728;-0.00307869651728
Simu_lift;253;-0.15950702;0.06965307;0.010794761;0.00307288357765;-0.00307288357765
Simu_lift;254;-0.15947647;0.06980075;0.010794761;0.00306765193198;-0.00306765193198
Simu_lift;255;-0.15944539;0.06993769;0.010794761;0.00306294345088;-0.00306294345088
Simu_lift;256;-0.15941276;0.07005836;0.010794761;0.00305870581789;-0.00305870581789
Simu_lift;257;-0.15937938;0.0701684;0.010794761;0.0030548919482;-0.0030548919482
Simu_lift;258;-0.15934484;0.07026486;0.010794761;0.00305145946548;-0.00305145946548
Simu_lift;259;-0.1593095;0.070351;0.010794761;0.00304837023103;-0.00304837023103
Simu_lift;260;-0.1592732;0.07042558;0.010769884;0.00304558992003;-0.00304558992003
Simu_lift;261;-0.15923615;0.0704906;0.010769884;0.00304308764012;-0.00304308764012
Simu_lift;262;-0.15919824;0.070545614;0.010769884;0.00304083558821;-0.00304083558821
Simu_lift;263;-0.15915962;0.070591904;0.010769884;0.00303880874149;-0.00303880874149
Simu_lift;264;-0.15912023;0.0706294;0.010769884;0.00303698457944;-0.00303698457944
Simu_lift;265;-0.15908018;0.070658974;0.010769884;0.00303534283359;-0.00303534283359
Simu_lift;266;-0.15903944;0.070680715;0.010953539;0.00303386526233;-0.00303386526233
Simu_lift;267;-0.15899807;0.070695244;0.010959311;0.0030325354482;-0.0030325354482
Simu_lift;268;-0.15895607;0.07070271;0.01097104;0.00303133861547;-0.00303133861547
Simu_lift;269;-0.15891346;0.07070357;0.01097104;0.00303026146603;-0.00303026146603
Simu_lift;270;-0.1588703;0.07069799;0.010975882;0.00302929203152;-0.00302929203152
Simu_lift;271;-0.15882656;0.070686325;0.010937827;0.00302841954047;-0.00302841954047
Simu_lift;272;-0.15878229;0.070668735;0.010795982;0.00302763429852;-0.00302763429852
Simu_lift;273;-0.15873751;0.07064548;0.010795982;0.00302692758077;-0.00302692758077
Simu_lift;274;-0.15869223;0.07061672;0.010789567;0.00302629153479;-0.00302629153479
Simu_lift;275;-0.15864645;0.070582666;0.010789567;0.00302571909341;-0.00302571909341
Simu_lift;276;-0.15860021;0.070543446;0.010789567;0.00302520389616;-0.00302520389616
Simu_lift;277;-0.15855354;0.07049923;0.010773018;0.00302474021865;-0.00302474021865
Simu_lift;278;-0.15850642;0.07045013;0.011130501;0.00302432290888;-0.00302432290888
Simu_lift;279;-0.15845889;0.07039628;0.011142969;0.00302394733009;-0.00302394733009
Simu_lift;280;-0.15841095;0.070337795;0.011341814;0.00302360930918;-0.00302360930918
Simu_lift;281;-0.15836264;0.07027478;0.011047458;0.00302330509036;-0.00302330509036
Simu_lift;282;-0.15831394;0.07020731;0.011047458;0.00302303129342;-0.00302303129342
Simu_lift;283;-0.1582649;0.07013549;0.011047458;0.00302278487618;-0.00302278487618
Simu_lift;284;-0.15821551;0.07005939;0.010865022;0.00302256310066;-0.00302256310066
Simu_lift;285;-0.1581658;0.06997909;0.010944098;0.00302236350269;-0.00302236350269
Simu_lift;286;-0.15811577;0.06989465;0.010941641;0.00302218386452;-0.00302218386452
Simu_lift;287;-0.15806545;0.069806136;0.010757075;0.00302202219017;-0.00302202219017
Simu_lift;288;-0.15801485;0.06971361;0.010757075;0.00302187668325;-0.00302187668325
Simu_lift;289;-0.15796398;0.06961712;0.01072048;0.00302174572702;-0.00302174572702
Simu_lift;290;-0.15791285;0.069516726;0.010816825;0.00302162786642;-0.00302162786642
Simu_lift;291;-0.15786149;0.06941247;0.010922877;0.00302152179188;-0.00302152179188
Simu_lift;292;-0.15780988;0.0693044;0.010922877;0.00302142632479;-0.00302142632479
Simu_lift;293;-0.15775807;0.06919256;0.010922877;0.00302134040441;-0.00302134040441
Simu_lift;294;-0.15770605;0.06907698;0.010922877;0.00302126307606;-0.00302126307606
Simu_lift;295;-0.15765385;0.06895771;0.010925537;0.00302119348056;-0.00302119348056
Simu_lift;296;-0.15760149;0.06883479;0.010925537;0.0030211308446;-0.0030211308446
Simu_lift;297;-0.15754896;0.06870824;0.010925537;0.00302107447224;-0.00302107447224
Simu_lift;298;-0.15749627;0.06857811;0.010809267;0.00302102373711;-0.00302102373711
Simu_lift;299;-0.15744346;0.06844442;0.010713447;0.0030209780755;-0.0030209780755
Simu_lift;300;-0.15739053;0.06830722;0.010656184;0.00295703814658;-0.00295703814658
Simu_lift;301;-0.15737318;0.054350972;0.010655981;0.00289949221055;-0.00289949221055
Simu_lift;302;-0.15733206;0.054813027;0.010647103;0.00284770086813;-0.00284770086813
Simu_lift;303;-0.15732062;0.055857364;0.010647103;0.00280108865994;-0.00280108865994
Simu_lift;304;-0.15729049;0.05664746;0.010647103;0.00275913767258;-0.00275913767258
Simu_lift;305;-0.1572615;0.05737699;0.010655981;0.00272138178395;-0.00272138178395
Simu_lift;306;-0.15722573;0.058002748;0.010661403;0.00268740148419;-0.00268740148419
Simu_lift;307;-0.15718938;0.05856933;0.010661403;0.0026568192144;-0.0026568192144
