Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simu_lift;75;-0.15862337;0.012565486;0.011091662;0.0;0.0
Simu_lift;76;-0.15861546;0.013053259;0.011091662;0.0;0.0
Simu_lift;77;-0.15860814;0.013539995;0.011091662;0.0;0.0
Simu_lift;78;-0.15860142;0.014025649;0.011185632;0.0;0.0
Simu_lift;79;-0.1585953;0.014510176;0.011065953;0.0;0.0
Simu_lift;80;-0.15858977;0.014993534;0.011150004;0.0;0.0
Simu_lift;81;-0.15858483;0.015475677;0.011150004;0.0;0.0
Simu_lift;82;-0.1585805;0.01595656;0.011150004;0.0;0.0
Simu_lift;83;-0.15857677;0.016436141;0.011150004;0.0;0.0
Simu_lift;84;-0.15857364;0.016914375;0.0111180395;0.0;0.0
Simu_lift;85;-0.15857112;0.017391218;0.0111180395;0.0;0.0
Simu_lift;86;-0.15856922;0.017866625;0.0111180395;0.0;0.0
Simu_lift;87;-0.15856792;0.01834055;0.0111180395;0.0;0.0
Simu_lift;88;-0.15856722;0.018812954;0.011144335;0.0;0.0
Simu_lift;89;-0.15856713;0.019283792;0.011271081;0.0;0.0
Simu_lift;90;-0.15856765;0.019753018;0.011271081;0.0;0.0
Simu_lift;91;-0.15856878;0.02022059;0.011235834;0.0;0.0
Simu_lift;92;-0.15857053;0.020686464;0.011150791;0.0;0.0
Simu_lift;93;-0.15857287;0.021150596;0.011150791;0.0;0.0
Simu_lift;94;-0.15857582;0.021612946;0.011382212;0.0;0.0
Simu_lift;95;-0.15857938;0.022073466;0.011349196;0.0;0.0
Simu_lift;96;-0.15858354;0.022532118;0.011349196;0.0;0.0
Simu_lift;97;-0.1585883;0.022988856;0.011403754;0.0;0.0
Simu_lift;98;-0.15859368;0.023443637;0.011403754;0.0;0.0
Simu_lift;99;-0.15859966;0.02389642;0.011403754;0.0;0.0
Simu_lift;100;-0.15860623;0.024347164;0.011403754;0.0;0.0
Simu_lift;101;-0.1586134;0.024795823;0.0113960365;0.0;0.0
Simu_lift;102;-0.15862116;0.025242358;0.011439026;0.0;0.0
Simu_lift;103;-0.1586295;0.02568673;0.011419199;0.0;0.0
Simu_lift;104;-0.15863846;0.02612889;0.011419199;0.0;0.0
Simu_lift;105;-0.15864798;0.026568804;0.011419199;0.0;0.0
Simu_lift;106;-0.1586581;0.027006425;0.011419199;0.0;0.0
Simu_lift;107;-0.1586688;0.027441718;0.011604594;0.0;0.0
Simu_lift;108;-0.15868007;0.027874637;0.011604594;0.0;0.0
Simu_lift;109;-0.15869191;0.028305145;0.011604594;0.0;0.0
Simu_lift;110;-0.15870433;0.028733201;0.011604594;0.0;0.0
Simu_lift;111;-0.15871732;0.029158764;0.011604594;0.0;0.0
Simu_lift;112;-0.15873085;0.029581796;0.011643655;0.0;0.0
Simu_lift;113;-0.15874496;0.030002257;0.011643655;0.0;0.0
Simu_lift;114;-0.15875961;0.030420106;0.011591305;0.0;0.0
Simu_lift;115;-0.15877481;0.030835304;0.011591305;0.0;0.0
Simu_lift;116;-0.15879054;0.031247817;0.011591305;0.0;0.0
Simu_lift;117;-0.15880683;0.0316576;0.011587015;0.0;0.0
Simu_lift;118;-0.15882364;0.032064617;0.011606804;0.0;0.0
Simu_lift;119;-0.15884097;0.03246883;0.011606804;0.0;0.0
Simu_lift;120;-0.15885882;0.032870203;0.011606804;0.0;0.0
Simu_lift;121;-0.1588772;0.033268694;0.011634375;0.0;0.0
Simu_lift;122;-0.15889606;0.033664268;0.011692202;0.0;0.0
Simu_lift;123;-0.15891545;0.034056883;0.011692202;0.0;0.0
Simu_lift;124;-0.15893531;0.03444651;0.011692202;0.0;0.0
Simu_lift;125;-0.15895566;0.034833107;0.0116236955;0.0;0.0
Simu_lift;126;-0.1589765;0.03521664;0.011554941;0.0;0.0
Simu_lift;127;-0.1589978;0.035597067;0.011554941;0.0;0.0
Simu_lift;128;-0.15901959;0.035974357;0.011537029;0.0;0.0
Simu_lift;129;-0.15904182;0.036348473;0.011604024;0.0;0.0
Simu_lift;130;-0.1590645;0.036719378;0.01164236;0.0;0.0
Simu_lift;131;-0.15908763;0.03708704;0.011721276;0.0;0.0
Simu_lift;132;-0.15911117;0.037451416;0.011721276;0.0;0.0
Simu_lift;133;-0.15913516;0.03781248;0.011774206;0.0;0.0
Simu_lift;134;-0.15915956;0.038170192;0.011717864;0.0;0.0
Simu_lift;135;-0.15918437;0.038524523;0.011745088;0.0;0.0
Simu_lift;136;-0.15920958;0.03887544;0.0118563725;0.0;0.0
Simu_lift;137;-0.15923518;0.0392229;0.0118563725;0.0;0.0
Simu_lift;138;-0.15926115;0.03956688;0.011842973;0.0;0.0
Simu_lift;139;-0.15928751;0.039907344;0.011823299;0.0;0.0
Simu_lift;140;-0.15931422;0.04024426;0.011708292;0.0;0.0
Simu_lift;141;-0.15934129;0.040577594;0.011708292;0.0;0.0
Simu_lift;142;-0.15936871;0.040907323;0.011708292;0.0;0.0
Simu_lift;143;-0.15939645;0.04123341;0.011770464;0.0;0.0
Simu_lift;144;-0.15942453;0.041555822;0.011770464;0.0;0.0
Simu_lift;145;-0.15945292;0.041874535;0.011702399;0.0;0.0
Simu_lift;146;-0.1594816;0.042189516;0.011468376;0.0;0.0
Simu_lift;147;-0.15951058;0.042500738;0.011477651;0.0;0.0
Simu_lift;148;-0.15953985;0.04280817;0.011477651;0.0;0.0
Simu_lift;149;-0.1595694;0.043111786;0.011521831;0.0;0.0
Simu_lift;150;-0.1595992;0.043411557;0.01126843;0.0;0.0
Simu_lift;151;-0.15962927;0.043707453;0.0112637915;0.0;0.0
Simu_lift;152;-0.15965956;0.04399945;0.011259193;0.0;0.0
Simu_lift;153;-0.1596901;0.04428752;0.011212842;0.0;0.0
Simu_lift;154;-0.15972085;0.044571638;0.011269098;0.0;0.0
Simu_lift;155;-0.15975182;0.044851772;0.011298608;0.0;0.0
Simu_lift;156;-0.15978298;0.045127902;0.011246264;0.0;0.0
Simu_lift;157;-0.15981433;0.0454;0.011251003;0.0;0.0
Simu_lift;158;-0.15984584;0.045668043;0.011246388;0.0;0.0
Simu_lift;159;-0.15987754;0.045932002;0.011235563;0.0;0.0
Simu_lift;160;-0.15990938;0.046191856;0.01125291;0.0;0.0
Simu_lift;161;-0.15994136;0.046447583;0.01125291;0.0;0.0
Simu_lift;162;-0.15997347;0.04669915;0.01125291;0.0;0.0
Simu_lift;163;-0.1600057;0.04694654;0.01125291;0.0;0.0
Simu_lift;164;-0.16003804;0.04718973;0.01125291;0.0;0.0
Simu_lift;165;-0.16007048;0.047428697;0.01125291;0.0;0.0
Simu_lift;166;-0.160103;0.04766342;0.01125291;0.0;0.0
Simu_lift;167;-0.16013558;0.047893874;0.011344003;0.0;0.0
Simu_lift;168;-0.16016823;0.048120037;0.011345599;0.0;0.0
Simu_lift;169;-0.16020094;0.048341893;0.011343514;0.0;0.0
Simu_lift;170;-0.16023366;0.04855942;0.011352242;0.0;0.0
Simu_lift;171;-0.16026641;0.048772596;0.011362547;0.0;0.0
Simu_lift;172;-0.1602992;0.0489814;0.011252235;0.0;0.0
Simu_lift;173;-0.16033196;0.049185816;0.011205838;0.0;0.0
Simu_lift;174;-0.16036472;0.049385827;0.011308795;0.0;0.0
Simu_lift;175;-0.16039746;0.049581412;0.011315985;0.0;0.0
Simu_lift;176;-0.16043015;0.049772553;0.011308599;0.0;0.0
Simu_lift;177;-0.1604628;0.04995924;0.011354194;0.0;0.0
Simu_lift;178;-0.16049539;0.050141443;0.01131795;0.0;0.0
Simu_lift;179;-0.1605279;0.050319154;0.01131795;0.0;0.0
Simu_lift;180;-0.16056034;0.050492357;0.01131795;0.0;0.0
Simu_lift;181;-0.16059268;0.05066104;0.011308374;0.0;0.0
Simu_lift;182;-0.1606249;0.05082518;0.011075974;0.0;0.0
Simu_lift;183;-0.160657;0.050984766;0.011075974;0.0;0.0
Simu_lift;184;-0.16068898;0.051139787;0.011075974;0.0;0.0
Simu_lift;185;-0.16072083;0.051290225;0.011401119;0.0;0.0
Simu_lift;186;-0.1607525;0.05143607;0.011198467;0.0;0.0
Simu_lift;187;-0.16078402;0.051577307;0.011198467;0.0;0.0
Simu_lift;188;-0.16081536;0.05171393;0.011059249;0.0;0.0
Simu_lift;189;-0.1608465;0.05184592;0.011059249;0.0;0.0
Simu_lift;190;-0.16087744;0.051973265;0.011249966;0.0;0.0
Simu_lift;191;-0.16090818;0.05209596;0.011227889;0.0;0.0
Simu_lift;192;-0.16093868;0.052213997;0.011266105;0.0;0.0
Simu_lift;193;-0.16096896;0.052327357;0.011377295;0.0;0.0
Simu_lift;194;-0.16099897;0.052436035;0.011377295;0.0;0.0
Simu_lift;195;-0.16102874;0.052540023;0.011394559;0.0;0.0
Simu_lift;196;-0.16105825;0.05263931;0.011386019;0.0;0.0
Simu_lift;197;-0.16108747;0.052733894;0.011386019;0.0;0.0
Simu_lift;198;-0.16111639;0.05282376;0.011425895;0.0;0.0
Simu_lift;199;-0.16114502;0.052908905;0.011368339;0.0;0.0
Simu_lift;200;-0.16117333;0.052989323;0.011368339;0.0;0.0
Simu_lift;201;-0.16120133;0.053065006;0.0113775255;0.0;0.0
Simu_lift;202;-0.16122898;0.053135946;0.011374157;0.0;0.0
Simu_lift;203;-0.16125631;0.053202145;0.011488183;0.0;0.0
Simu_lift;204;-0.16128327;0.053263593;0.011453023;0.0;0.0
Simu_lift;205;-0.16130987;0.05332029;0.011453023;0.0;0.0
Simu_lift;206;-0.16133611;0.053372227;0.01126635;0.0;0.0
Simu_lift;207;-0.16136195;0.0534194;0.011476257;0.0;0.0
Simu_lift;208;-0.16138741;0.053461812;0.011325277;0.0;0.0
Simu_lift;209;-0.16141246;0.05349946;0.011269739;0.0;0.0
Simu_lift;210;-0.16143711;0.053532336;0.011269739;0.0;0.0
Simu_lift;211;-0.16146132;0.053560443;0.011269739;0.0;0.0
Simu_lift;212;-0.16148512;0.053583782;0.011256127;0.0;0.0
Simu_lift;213;-0.16150849;0.05360235;0.011256127;0.0;0.0
Simu_lift;214;-0.16153139;0.05361614;0.011235661;0.0;0.0
Simu_lift;215;-0.16155384;0.053625163;0.011235661;0.0;0.0
Simu_lift;216;-0.16157584;0.053629417;0.011237183;0.0;0.0
Simu_lift;217;-0.16159736;0.0536289;0.0111895185;0.0;0.0
Simu_lift;218;-0.1616184;0.05362361;0.0111895185;0.0;0.0
Simu_lift;219;-0.16163896;0.05361356;0.011074085;0.0;0.0
Simu_lift;220;-0.16165902;0.05359874;0.010939158;0.0;0.0
Simu_lift;221;-0.16167857;0.053579163;0.010933067;0.0;0.0
Simu_lift;222;-0.16169763;0.053554825;0.01093707;0.0;0.0
Simu_lift;223;-0.16171615;0.053525735;0.010884838;0.0;0.0
Simu_lift;224;-0.16173415;0.053491894;0.010884838;0.0;0.0
Simu_lift;225;-0.16175163;0.053453308;0.010884838;0.0;0.0
Simu_lift;226;-0.16176857;0.05340998;0.010884838;0.0;0.0
Simu_lift;227;-0.16178496;0.05336191;0.010627984;0.0;0.0
Simu_lift;228;-0.1618008;0.05330912;0.010772086;0.0;0.0
Simu_lift;229;-0.16181609;0.0532516;0.010951342;0.0;0.0
Simu_lift;230;-0.16183081;0.053189367;0.010978008;0.0;0.0
Simu_lift;231;-0.16184498;0.05312242;0.010978008;0.0;0.0
Simu_lift;232;-0.16185856;0.05305077;0.0110431425;0.0;0.0
Simu_lift;233;-0.16187157;0.05297443;0.011041724;0.0;0.0
Simu_lift;234;-0.161884;0.052893404;0.011023037;0.0;0.0
Simu_lift;235;-0.16189583;0.052807696;0.011074707;0.0;0.0
Simu_lift;236;-0.16190708;0.052717324;0.011239757;0.0;0.0
Simu_lift;237;-0.16191772;0.052622292;0.011246508;0.0;0.0
Simu_lift;238;-0.16192776;0.052522615;0.0110953245;0.0;0.0
Simu_lift;239;-0.1619372;0.0524183;0.011295013;0.0;0.0
Simu_lift;240;-0.16194604;0.05230936;0.011286074;0.0;0.0
Simu_lift;241;-0.16195427;0.052195806;0.011323121;0.0;0.0
Simu_lift;242;-0.16196187;0.052077647;0.011323121;0.0;0.0
Simu_lift;243;-0.16196886;0.0519549;0.011323121;0.0;0.0
Simu_lift;244;-0.16197523;0.051827576;0.01123668;0.0;0.0
Simu_lift;245;-0.16198099;0.051695686;0.01131063;0.0;0.0
Simu_lift;246;-0.1619861;0.051559247;0.011279149;0.0;0.0
Simu_lift;247;-0.1619906;0.051418275;0.011276295;0.0;0.0
Simu_lift;248;-0.16199447;0.051272776;0.011339192;0.0;0.0
Simu_lift;249;-0.1619977;0.05112277;0.0112676555;0.0;0.0
Simu_lift;250;-0.16200031;0.05096827;0.011245753;0.0;0.0
Simu_lift;251;-0.1620023;0.050809298;0.011055191;0.0;0.0
Simu_lift;252;-0.16200364;0.050645858;0.010931761;0.0;0.0
Simu_lift;253;-0.16200435;0.050477974;0.010845236;0.0;0.0
Simu_lift;254;-0.16200443;0.05030566;0.01081939;0.0;0.0
Simu_lift;255;-0.16200387;0.050128933;0.01081939;0.0;0.0
Simu_lift;256;-0.16200268;0.04994781;0.010836683;0.0;0.0
Simu_lift;257;-0.16200086;0.049762305;0.010836683;0.0;0.0
Simu_lift;258;-0.16199842;0.049572438;0.010836683;0.0;0.0
Simu_lift;259;-0.16199534;0.049378224;0.0108203655;0.0;0.0
Simu_lift;260;-0.16199163;0.049179684;0.0108203655;0.0;0.0
Simu_lift;261;-0.1619873;0.04897684;0.0108203655;0.0;0.0
Simu_lift;262;-0.16198234;0.0487697;0.0108203655;0.0;0.0
Simu_lift;263;-0.16197675;0.04855829;0.0108203655;0.0;0.0
Simu_lift;264;-0.16197056;0.04834263;0.010821928;0.0;0.0
Simu_lift;265;-0.16196373;0.048122738;0.010821928;0.0;0.0
Simu_lift;266;-0.1619563;0.04789863;0.011005583;0.0;0.0
Simu_lift;267;-0.16194825;0.04767033;0.011005583;0.0;0.0
Simu_lift;268;-0.16193959;0.04743786;0.010988164;0.0;0.0
Simu_lift;269;-0.16193032;0.047201242;0.010988164;0.0;0.0
Simu_lift;270;-0.16192046;0.04696049;0.010988164;0.0;0.0
Simu_lift;271;-0.16191;0.046715632;0.010893238;0.0;0.0
Simu_lift;272;-0.16189894;0.04646669;0.010893238;0.0;0.0
Simu_lift;273;-0.1618873;0.046213683;0.010830463;0.0;0.0
Simu_lift;274;-0.16187507;0.045956634;0.010830463;0.0;0.0
Simu_lift;275;-0.16186225;0.04569557;0.010830463;0.0;0.0
Simu_lift;276;-0.16184886;0.04543051;0.010841268;0.0;0.0
Simu_lift;277;-0.1618349;0.045161482;0.011316735;0.0;0.0
Simu_lift;278;-0.16182038;0.044888508;0.011316735;0.0;0.0
Simu_lift;279;-0.16180529;0.04461161;0.0113045275;0.0;0.0
Simu_lift;280;-0.16178966;0.044330817;0.011014714;0.0;0.0
Simu_lift;281;-0.16177347;0.044046152;0.011014714;0.0;0.0
Simu_lift;282;-0.16175674;0.043757644;0.011012103;0.0;0.0
Simu_lift;283;-0.16173947;0.043465316;0.011091179;0.0;0.0
Simu_lift;284;-0.16172168;0.04316919;0.010908743;0.0;0.0
Simu_lift;285;-0.16170336;0.0428693;0.010724177;0.0;0.0
Simu_lift;286;-0.16168453;0.042565666;0.010724177;0.0;0.0
Simu_lift;287;-0.16166519;0.042258322;0.0107266195;0.0;0.0
Simu_lift;288;-0.16164534;0.041947287;0.010707393;0.0;0.0
Simu_lift;289;-0.16162501;0.041632596;0.010813447;0.0;0.0
Simu_lift;290;-0.16160418;0.04131427;0.010813447;0.0;0.0
Simu_lift;291;-0.16158287;0.040992346;0.010830859;0.0;0.0
Simu_lift;292;-0.1615611;0.04066684;0.010830859;0.0;0.0
Simu_lift;293;-0.16153887;0.040337794;0.010830859;0.0;0.0
Simu_lift;294;-0.16151617;0.040005226;0.010567346;0.0;0.0
Simu_lift;295;-0.16149303;0.039669167;0.010584184;0.0;0.0
Simu_lift;296;-0.16146944;0.03932965;0.010584184;0.0;0.0
Simu_lift;297;-0.16144544;0.03898671;0.010584184;0.0;0.0
Simu_lift;298;-0.161421;0.03864036;0.01058108;0.0;0.0
Simu_lift;299;-0.16139616;0.038290646;0.01058108;0.0;0.0
Simu_lift;300;-0.16137092;0.037937593;0.010582935;0.0;0.0
Simu_lift;301;-0.16134527;0.037581228;0.010582935;0.0;0.0
Simu_lift;302;-0.16131924;0.037221584;0.0105844075;0.0;0.0
Simu_lift;303;-0.16129284;0.036858696;0.010559532;0.0;0.0
Simu_lift;304;-0.16126607;0.036492594;0.010559532;0.0;0.0
Simu_lift;305;-0.16123895;0.036123306;0.010559532;0.0;0.0
Simu_lift;306;-0.16121148;0.035750866;0.010565622;0.0;0.0
Simu_lift;307;-0.16118367;0.03537531;0.0107377;0.0;0.0
Simu_lift;308;-0.16115554;0.034996666;0.010905031;0.0;0.0
Simu_lift;309;-0.16112709;0.034614965;0.010905031;0.0;0.0
Simu_lift;310;-0.16109833;0.034230247;0.010905031;0.0;0.0
Simu_lift;311;-0.16106927;0.03384254;0.010868437;0.0;0.0
Simu_lift;312;-0.16103993;0.033451878;0.010875482;0.0;0.0
Simu_lift;313;-0.16101032;0.033058297;0.010875482;0.0;0.0
Simu_lift;314;-0.16098045;0.03266183;0.010875482;0.0;0.0
Simu_lift;315;-0.16095032;0.032262508;0.010693409;0.0;0.0
Simu_lift;316;-0.16091993;0.03186037;0.010693409;0.0;0.0
Simu_lift;317;-0.16088933;0.03145545;0.010693409;0.0;0.0
Simu_lift;318;-0.1608585;0.031047778;0.010693409;0.0;0.0
Simu_lift;319;-0.16082746;0.030637395;0.010693409;0.0;0.0
Simu_lift;320;-0.16079623;0.030224333;0.010698293;0.0;0.0
Simu_lift;321;-0.1607648;0.02980863;0.010698293;0.0;0.0
Simu_lift;322;-0.1607332;0.029390318;0.010698293;0.0;0.0
Simu_lift;323;-0.16070142;0.028969437;0.0107003935;0.0;0.0
Simu_lift;324;-0.1606695;0.02854602;0.0107003935;0.0;0.0
Simu_lift;325;-0.16063744;0.028120106;0.010818894;0.0;0.0
Simu_lift;326;-0.16060525;0.027691731;0.010818894;0.0;0.0
Simu_lift;327;-0.16057293;0.02726093;0.010818894;0.0;0.0
Simu_lift;328;-0.1605405;0.02682774;0.010601908;0.0;0.0
Simu_lift;329;-0.16050799;0.026392201;0.010610642;0.0;0.0
Simu_lift;330;-0.16047539;0.025954347;0.010586084;0.0;0.0
Simu_lift;331;-0.16044271;0.025514219;0.010586084;0.0;0.0
Simu_lift;332;-0.16040996;0.025071852;0.010586084;0.0;0.0
Simu_lift;333;-0.16037717;0.024627285;0.010586084;0.0;0.0
Simu_lift;334;-0.16034435;0.024180558;0.010586084;0.0;0.0
Simu_lift;335;-0.16031149;0.023731707;0.010454185;0.0;0.0
Simu_lift;336;-0.16027862;0.02328077;0.010454185;0.0;0.0
Simu_lift;337;-0.16024575;0.02282779;0.010454185;0.0;0.0
Simu_lift;338;-0.16021287;0.022372799;0.010454185;0.0;0.0
Simu_lift;339;-0.16018003;0.021915842;0.010248085;0.0;0.0
Simu_lift;340;-0.16014722;0.021456955;0.01017097;0.0;0.0
Simu_lift;341;-0.16011445;0.02099618;0.010271388;0.0;0.0
Simu_lift;342;-0.16008173;0.020533554;0.01042602;0.0;0.0
Simu_lift;343;-0.16004908;0.020069119;0.01042602;0.0;0.0
Simu_lift;344;-0.16001652;0.019602912;0.010428407;0.0;0.0
Simu_lift;345;-0.15998404;0.019134974;0.010445828;0.0;0.0
Simu_lift;346;-0.15995167;0.018665347;0.01044817;0.0;0.0
Simu_lift;347;-0.15991941;0.01819407;0.010596967;0.0;0.0
Simu_lift;348;-0.15988727;0.017721184;0.010596967;0.0;0.0
Simu_lift;349;-0.15985528;0.017246729;0.010882798;0.0;0.0
Simu_lift;350;-0.15982343;0.016770745;0.010889891;0.0;0.0
Simu_lift;351;-0.15979174;0.016293276;0.011077297;0.0;0.0
Simu_lift;352;-0.15976022;0.01581436;0.011113891;0.0;0.0
Simu_lift;353;-0.1597289;0.01533404;0.011138768;0.0;0.0
Simu_lift;354;-0.15969776;0.014852358;0.0111416215;0.0;0.0
Simu_lift;355;-0.15966682;0.0143693555;0.0111416215;0.0;0.0
Simu_lift;356;-0.15963611;0.013885074;0.011152771;0.0;0.0
Simu_lift;357;-0.15960562;0.013399557;0.011152771;0.0;0.0
Simu_lift;358;-0.15957537;0.012912847;0.011152771;0.0;0.0
Simu_lift;359;-0.15954538;0.012424987;0.011152771;0.0;0.0
Simu_lift;360;-0.15951563;0.011936019;0.011152771;0.0;0.0
Simu_lift;361;-0.15948617;0.011445987;0.011152771;0.0;0.0
Simu_lift;362;-0.15945698;0.010954935;0.011152771;0.0;0.0
Simu_lift;363;-0.15942809;0.010462905;0.011152771;0.0;0.0
Simu_lift;364;-0.15939951;0.009969944;0.011156073;0.0;0.0
Simu_lift;365;-0.15937123;0.009476094;0.011156073;0.0;0.0
Simu_lift;366;-0.15934327;0.008981398;0.011156073;0.0;0.0
Simu_lift;367;-0.15931565;0.008485904;0.011160211;0.0;0.0
Simu_lift;368;-0.15928836;0.007989654;0.011156886;0.0;0.0
Simu_lift;369;-0.15926144;0.0074926945;0.011164687;0.0;0.0
Simu_lift;370;-0.15923485;0.006995069;0.011164687;0.0;0.0
Simu_lift;371;-0.15920866;0.0064968225;0.011164687;0.0;0.0
Simu_lift;372;-0.15918283;0.0059980005;0.011164687;0.0;0.0
Simu_lift;373;-0.15915741;0.0054986477;0.011164687;0.0;0.0
Simu_lift;374;-0.15913238;0.0049988097;0.011178499;0.0;0.0
Simu_lift;375;-0.15910774;0.0044985306;0.011178499;0.0;0.0
Simu_lift;376;-0.15908353;0.0039978568;0.011148925;0.0;0.0
Simu_lift;377;-0.15905975;0.0034968324;0.011148925;0.0;0.0
Simu_lift;378;-0.15903638;0.002995503;0.011035961;0.0;0.0
Simu_lift;379;-0.15901348;0.0024939135;0.011012082;0.0;0.0
Simu_lift;380;-0.15899101;0.0019921088;0.011012082;0.0;0.0
Simu_lift;381;-0.158969;0.0014901342;0.011012082;0.0;0.0
Simu_lift;382;-0.15894745;0.0009880345;0.011023368;0.0;0.0
Simu_lift;383;-0.15892637;0.0004858549;0.011105123;0.0;0.0
