Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simu_lift;36;-0.15860128;-0.019900238;0.011304791;-0.00335520560608;0.00335520560608
Simu_lift;37;-0.15855998;-0.019300759;0.011304281;-0.00336214925967;0.00336214925967
Simu_lift;38;-0.1585191;-0.018720718;0.011291818;-0.00336839854789;0.00336839854789
Simu_lift;39;-0.15847865;-0.018158328;0.011122555;-0.00337402290729;0.00337402290729
Simu_lift;40;-0.1584386;-0.017612115;0.011122555;-0.00337908483075;0.00337908483075
Simu_lift;41;-0.15839896;-0.017080644;0.011119451;-0.00338364056187;0.00338364056187
Simu_lift;42;-0.15835972;-0.016562715;0.011119451;-0.00338774071987;0.00338774071987
Simu_lift;43;-0.15832087;-0.01605717;0.011064992;-0.00339143086208;0.00339143086208
Simu_lift;44;-0.15828243;-0.015563034;0.011064992;-0.00339475199006;0.00339475199006
Simu_lift;45;-0.15824437;-0.015079375;0.011064992;-0.00339774100524;0.00339774100524
Simu_lift;46;-0.1582067;-0.0146054;0.011124686;-0.00340043111891;0.00340043111891
Simu_lift;47;-0.15816943;-0.014140362;0.011119108;-0.00340285222121;0.00340285222121
Simu_lift;48;-0.15813257;-0.013683615;0.011121408;-0.00340503121328;0.00340503121328
Simu_lift;49;-0.1580961;-0.013234561;0.011121408;-0.00340699230614;0.00340699230614
Simu_lift;50;-0.15806006;-0.0127926795;0.011117849;-0.00324513364568;0.00324513364568
Simu_lift;51;-0.15793309;0.02301955;0.011127646;-0.00309946085126;0.00309946085126
Simu_lift;52;-0.15798852;0.02190097;0.011069327;-0.00296835533629;0.00296835533629
Simu_lift;53;-0.1579651;0.01927507;0.011069327;-0.00285036037281;0.00285036037281
Simu_lift;54;-0.15796702;0.01728517;0.011046674;-0.00274416490568;0.00274416490568
Simu_lift;55;-0.15795127;0.0154363895;0.011046674;-0.00264858898527;0.00264858898527
Simu_lift;56;-0.15794125;0.0138395885;0.011052569;-0.00256257065689;0.00256257065689
Simu_lift;57;-0.15792297;0.012380074;0.011063375;-0.00248515416135;0.00248515416135
Simu_lift;58;-0.15790671;0.011118485;0.011005835;-0.00241547931537;0.00241547931537
Simu_lift;59;-0.15788633;0.00998756;0.010985487;-0.00235277195399;0.00235277195399
Simu_lift;60;-0.15786657;0.009013575;0.010988171;-0.00229633532874;0.00229633532874
Simu_lift;61;-0.15784454;0.008154796;0.0109749185;-0.00224554236602;0.00224554236602
Simu_lift;62;-0.15782273;0.007421441;0.0109749185;-0.00219982869957;0.00219982869957
Simu_lift;63;-0.15779966;0.0067862854;0.010967744;-0.00215868639976;0.00215868639976
Simu_lift;64;-0.15777674;0.0062518585;0.011177059;-0.00212165832994;0.00212165832994
Simu_lift;65;-0.15775321;0.0057996213;0.011190255;-0.0020883330671;0.0020883330671
Simu_lift;66;-0.1577299;0.0054285177;0.011190255;-0.00205834033054;0.00205834033054
Simu_lift;67;-0.15770636;0.0051254425;0.011190255;-0.00203134686764;0.00203134686764
Simu_lift;68;-0.15768313;0.004887811;0.011190255;-0.00200705275102;0.00200705275102
Simu_lift;69;-0.15766002;0.0047060666;0.011011892;-0.00198518804607;0.00198518804607
Simu_lift;70;-0.15763728;0.0045771254;0.011017352;-0.00196550981162;0.00196550981162
Simu_lift;71;-0.15761487;0.0044938396;0.011026895;-0.00194779940061;0.00194779940061
Simu_lift;72;-0.15759297;0.0044531305;0.011039773;-0.0019318600307;0.0019318600307
Simu_lift;73;-0.15757151;0.004449544;0.011039773;-0.00191751459778;0.00191751459778
Simu_lift;74;-0.15755065;0.004480238;0.0110543;-0.00190460370815;0.00190460370815
Simu_lift;75;-0.15753037;0.004540987;0.0110543;-0.00189298390749;0.00189298390749
Simu_lift;76;-0.15751074;0.0046292734;0.011051727;-0.00188252608689;0.00188252608689
Simu_lift;77;-0.1574918;0.004741783;0.011020558;-0.00187311404836;0.00187311404836
Simu_lift;78;-0.15747358;0.004876341;0.011020558;-0.00186464321367;0.00186464321367
Simu_lift;79;-0.1574561;0.0050303238;0.011020558;-0.00185701946246;0.00185701946246
Simu_lift;80;-0.15743941;0.0052018827;0.011020558;-0.00185015808636;0.00185015808636
Simu_lift;81;-0.15742351;0.0053889253;0.011069512;-0.00184398284788;0.00184398284788
Simu_lift;82;-0.15740845;0.0055898963;0.011080402;-0.00183842513324;0.00183842513324
Simu_lift;83;-0.15739422;0.005803118;0.011080402;-0.00183342319007;0.00183342319007
Simu_lift;84;-0.15738086;0.0060272906;0.011080402;-0.00182892144121;0.00182892144121
Simu_lift;85;-0.15736839;0.0062610623;0.011080402;-0.00182486986725;0.00182486986725
Simu_lift;86;-0.1573568;0.006503352;0.011080402;-0.00182122345067;0.00182122345067
Simu_lift;87;-0.15734613;0.006753067;0.011072573;-0.00181794167576;0.00181794167576
Simu_lift;88;-0.15733638;0.0070093106;0.011075296;-0.00181498807833;0.00181498807833
Simu_lift;89;-0.15732758;0.0072711967;0.011075296;-0.00181232984065;0.00181232984065
Simu_lift;90;-0.1573197;0.0075379824;0.0112056015;-0.00180993742674;0.00180993742674
Simu_lift;91;-0.15731278;0.0078089465;0.0112056015;-0.00180778425422;0.00180778425422
Simu_lift;92;-0.15730682;0.008083476;0.01129303;-0.00180584639895;0.00180584639895
Simu_lift;93;-0.15730183;0.00836098;0.01129303;-0.0018041023292;0.0018041023292
Simu_lift;94;-0.1572978;0.0086409515;0.01129303;-0.00180253266644;0.00180253266644
Simu_lift;95;-0.15729475;0.008922909;0.011351979;-0.00180111996994;0.00180111996994
Simu_lift;96;-0.1572927;0.009206433;0.011355303;-0.0017998485431;0.0017998485431
Simu_lift;97;-0.1572916;0.009491125;0.011411591;-0.00179870425894;0.00179870425894
Simu_lift;98;-0.1572915;0.009776639;0.011411591;-0.0017976744032;0.0017976744032
Simu_lift;99;-0.1572924;0.010062646;0.011409149;-0.00179674753303;0.00179674753303
Simu_lift;100;-0.15729427;0.010348859;0.011295725;-0.00152421968621;0.00152421968621
Simu_lift;101;-0.15714546;0.06937785;0.01130805;-0.00127894462407;0.00127894462407
Simu_lift;102;-0.15728249;0.067093655;0.011298444;-0.00105819706814;0.00105819706814
Simu_lift;103;-0.1572872;0.06231585;0.011269142;-0.000859524267808;0.000859524267808
Simu_lift;104;-0.1573374;0.058603987;0.011271714;-0.000680718747507;0.000680718747507
Simu_lift;105;-0.15736023;0.055130802;0.011239155;-0.000519793779237;0.000519793779237
Simu_lift;106;-0.15739419;0.052083638;0.01139974;-0.000374961307793;0.000374961307793
Simu_lift;107;-0.1574156;0.049269613;0.011392941;-0.000244612083494;0.000244612083494
Simu_lift;108;-0.15744133;0.046790898;0.011392941;-0.000127297781625;0.000127297781625
Simu_lift;109;-0.15746103;0.04453447;0.011390368;-2.17149099425e-05;2.17149099425e-05
Simu_lift;110;-0.15748245;0.04254444;0.011384688;7.33096745716e-05;-7.33096745716e-05
Simu_lift;111;-0.1575007;0.04075072;0.0113851465;0.000158831800634;-0.000158831800634
Simu_lift;112;-0.1575198;0.039170336;0.0113851465;0.000235801714091;-0.000235801714091
Simu_lift;113;-0.1575373;0.037757557;0.011388706;0.000305074636201;-0.000305074636201
Simu_lift;114;-0.15755542;0.03651649;0.011423803;0.000367420266101;-0.000367420266101
Simu_lift;115;-0.15757285;0.03541597;0.011433721;0.000423531333011;-0.000423531333011
Simu_lift;116;-0.1575909;0.0344541;0.011381372;0.000474031293229;-0.000474031293229
Simu_lift;117;-0.15760887;0.033608835;0.011386716;0.000519481257426;-0.000519481257426
Simu_lift;118;-0.15762751;0.032875743;0.011389819;0.000560386225204;-0.000560386225204
Simu_lift;119;-0.15764643;0.032238726;0.011389819;0.000597200696203;-0.000597200696203
Simu_lift;120;-0.1576661;0.03169254;0.011376791;0.000630333720102;-0.000630333720102
Simu_lift;121;-0.15768631;0.031225137;0.01138827;0.000660153441612;-0.000660153441612
Simu_lift;122;-0.1577073;0.030831298;0.011489296;0.000686991190971;-0.000686991190971
Simu_lift;123;-0.15772898;0.03050183;0.011489296;0.000711145165393;-0.000711145165393
Simu_lift;124;-0.1577515;0.03023192;0.011489296;0.000732883742374;-0.000732883742374
Simu_lift;125;-0.15777478;0.030014444;0.011509167;0.000752448461656;-0.000752448461656
Simu_lift;126;-0.1577989;0.029845152;0.011520445;0.00077005670901;-0.00077005670901
Simu_lift;127;-0.15782382;0.029718455;0.011492148;0.000785904131629;-0.000785904131629
Simu_lift;128;-0.15784957;0.029630683;0.011424186;0.000800166811986;-0.000800166811986
Simu_lift;129;-0.15787612;0.029577417;0.011424186;0.000813003224307;-0.000813003224307
Simu_lift;130;-0.15790348;0.029555539;0.011554543;0.000824555995396;-0.000824555995396
Simu_lift;131;-0.15793163;0.029561525;0.011548321;0.000834953489377;-0.000834953489377
Simu_lift;132;-0.15796055;0.02959276;0.011548321;0.000844311233959;-0.000844311233959
Simu_lift;133;-0.15799022;0.029646419;0.011578748;0.000852733204083;-0.000852733204083
Simu_lift;134;-0.15802062;0.029720318;0.011503196;0.000860312977194;-0.000860312977194
Simu_lift;135;-0.15805173;0.029812187;0.011614482;0.000867134772995;-0.000867134772995
Simu_lift;136;-0.15808353;0.02992021;0.011621178;0.000873274389215;-0.000873274389215
Simu_lift;137;-0.15811597;0.030042553;0.011631703;0.000878800043813;-0.000878800043813
Simu_lift;138;-0.15814905;0.030177718;0.011657999;0.000883773132952;-0.000883773132952
Simu_lift;139;-0.15818273;0.030324217;0.011649271;0.000888248913176;-0.000888248913176
Simu_lift;140;-0.15821698;0.030480811;0.011595333;0.000892277115379;-0.000892277115379
Simu_lift;141;-0.15825178;0.030646294;0.011595333;0.00089590249736;-0.00089590249736
Simu_lift;142;-0.15828711;0.030819645;0.011584528;0.000899165341144;-0.000899165341144
Simu_lift;143;-0.15832292;0.030999882;0.011646699;0.00090210190055;-0.00090210190055
Simu_lift;144;-0.15835918;0.031186162;0.011467992;0.000904744804014;-0.000904744804014
Simu_lift;145;-0.15839589;0.031377684;0.011361968;0.000907123417133;-0.000907123417133
Simu_lift;146;-0.15843299;0.031573754;0.011361968;0.000909264168939;-0.000909264168939
Simu_lift;147;-0.15847048;0.031773716;0.011361968;0.000911190845565;-0.000911190845565
Simu_lift;148;-0.15850832;0.031976998;0.0113761;0.000912924854529;-0.000912924854529
Simu_lift;149;-0.15854646;0.032183062;0.011393519;0.000914485462595;-0.000914485462595
Simu_lift;150;-0.15858491;0.032391436;0.011194222;0.0010713127067;-0.0010713127067
Simu_lift;151;-0.15853685;0.06620559;0.01122618;0.00121245722639;-0.00121245722639
Simu_lift;152;-0.1586238;0.06494714;0.011213378;0.00133948729412;-0.00133948729412
Simu_lift;153;-0.15863429;0.06226415;0.011215052;0.00145381435507;-0.00145381435507
Simu_lift;154;-0.1586759;0.060192145;0.011215052;0.00155670870993;-0.00155670870993
Simu_lift;155;-0.15870515;0.05825737;0.011215052;0.0016493136293;-0.0016493136293
Simu_lift;156;-0.1587432;0.05656724;0.011207666;0.00173265805673;-0.00173265805673
Simu_lift;157;-0.15877613;0.055011544;0.0112052215;0.00180766804142;-0.00180766804142
Simu_lift;158;-0.1588131;0.053648088;0.011203548;0.00187517702764;-0.00187517702764
Simu_lift;159;-0.15884797;0.052412674;0.011203548;0.00193593511524;-0.00193593511524
Simu_lift;160;-0.15888485;0.051329717;0.01108936;0.00199061739408;-0.00199061739408
Simu_lift;161;-0.15892076;0.050359614;0.011218304;0.00203983144504;-0.00203983144504
Simu_lift;162;-0.15895776;0.049511373;0.011216202;0.0020841240909;-0.0020841240909
Simu_lift;163;-0.15899432;0.048759237;0.011219529;0.00212398747217;-0.00212398747217
Simu_lift;164;-0.1590315;0.04810498;0.0112471;0.00215986451532;-0.00215986451532
Simu_lift;165;-0.15906844;0.047531072;0.01119152;0.00219215385415;-0.00219215385415
Simu_lift;166;-0.15910573;0.047036003;0.011181722;0.0022212142591;-0.0022212142591
Simu_lift;167;-0.15914287;0.046607368;0.011158575;0.00224736862355;-0.00224736862355
Simu_lift;168;-0.15918018;0.046242315;0.011150957;0.00227090755156;-0.00227090755156
Simu_lift;169;-0.15921736;0.045931783;0.011148296;0.00229209258677;-0.00229209258677
Simu_lift;170;-0.15925457;0.045672547;0.011203586;0.00231115911845;-0.00231115911845
Simu_lift;171;-0.15929161;0.045457803;0.011203586;0.00232831899697;-0.00232831899697
Simu_lift;172;-0.15932858;0.04528441;0.011240855;0.00234376288764;-0.00234376288764
Simu_lift;173;-0.15936534;0.045147154;0.011347452;0.00235766238924;-0.00235766238924
Simu_lift;174;-0.15940194;0.04504318;0.011287854;0.00237017194068;-0.00237017194068
Simu_lift;175;-0.15943825;0.04496844;0.011206285;0.00238143053697;-0.00238143053697
Simu_lift;176;-0.15947431;0.044920422;0.01121117;0.00239156327364;-0.00239156327364
Simu_lift;177;-0.15951005;0.04489594;0.011219163;0.00240068273664;-0.00240068273664
Simu_lift;178;-0.15954544;0.04489284;0.011196899;0.00240889025334;-0.00240889025334
Simu_lift;179;-0.15958042;0.044908594;0.01108798;0.00241627701837;-0.00241627701837
Simu_lift;180;-0.159615;0.044941377;0.011090809;0.0024229251069;-0.0024229251069
Simu_lift;181;-0.15964912;0.04498917;0.010984184;0.00242890838657;-0.00242890838657
Simu_lift;182;-0.15968275;0.045050442;0.010984184;0.00243429333828;-0.00243429333828
Simu_lift;183;-0.15971586;0.045123577;0.010900853;0.00243913979481;-0.00243913979481
Simu_lift;184;-0.15974842;0.04520729;0.011072081;0.00244350160569;-0.00244350160569
Simu_lift;185;-0.15978041;0.045300286;0.01102411;0.00244742723549;-0.00244742723549
Simu_lift;186;-0.15981178;0.04540149;0.011127066;0.0024509603023;-0.0024509603023
Simu_lift;187;-0.15984252;0.045509852;0.011031789;0.00245414006244;-0.00245414006244
Simu_lift;188;-0.1598726;0.045624495;0.011022911;0.00245700184656;-0.00245700184656
Simu_lift;189;-0.159902;0.045744557;0.0112136295;0.00245957745226;-0.00245957745226
Simu_lift;190;-0.1599307;0.045869313;0.0112136295;0.0024618954974;-0.0024618954974
Simu_lift;191;-0.15995866;0.04599806;0.01124424;0.00246398173802;-0.00246398173802
Simu_lift;192;-0.15998587;0.046130203;0.011221977;0.00246585935459;-0.00246585935459
Simu_lift;193;-0.16001232;0.046265166;0.011213581;0.00246754920949;-0.00246754920949
Simu_lift;194;-0.16003796;0.046402458;0.011310383;0.00246907007891;-0.00246907007891
Simu_lift;195;-0.1600628;0.046541605;0.011194066;0.00247043886138;-0.00247043886138
Simu_lift;196;-0.16008681;0.046682205;0.011224009;0.0024716707656;-0.0024716707656
Simu_lift;197;-0.16010998;0.046823867;0.011240326;0.00247277947941;-0.00247277947941
Simu_lift;198;-0.1601323;0.046966255;0.011188958;0.00247377732183;-0.00247377732183
Simu_lift;199;-0.16015375;0.04710905;0.011131402;0.00247467538001;-0.00247467538001
Simu_lift;200;-0.1601743;0.047251973;0.011131402;0.00253096077191;-0.00253096077191
Simu_lift;201;-0.16016299;0.059389465;0.011312564;0.00258161762463;-0.00258161762463
Simu_lift;202;-0.16018867;0.059006855;0.011294064;0.00262720879207;-0.00262720879207
Simu_lift;203;-0.16018645;0.058114987;0.011294064;0.00266824084276;-0.00266824084276
Simu_lift;204;-0.16019638;0.05744002;0.01129712;0.00270516968839;-0.00270516968839
Simu_lift;205;-0.16020231;0.056813397;0.011143215;0.00273840564946;-0.00273840564946
Simu_lift;206;-0.16021144;0.056272816;0.011143215;0.00276831801441;-0.00276831801441
Simu_lift;207;-0.1602187;0.055779286;0.011001032;0.00279523914288;-0.00279523914288
Simu_lift;208;-0.16022716;0.055352867;0.011219131;0.00281946815849;-0.00281946815849
Simu_lift;209;-0.16023457;0.054970965;0.011211276;0.00284127427255;-0.00284127427255
Simu_lift;210;-0.16024226;0.054641865;0.011211276;0.00286089977519;-0.00286089977519
Simu_lift;211;-0.1602491;0.054351684;0.011319081;0.00287856272758;-0.00287856272758
Simu_lift;212;-0.16025577;0.05410333;0.011319081;0.00289445938472;-0.00289445938472
Simu_lift;213;-0.16026163;0.053887792;0.011319081;0.00290876637616;-0.00290876637616
Simu_lift;214;-0.16026706;0.053705476;0.011319081;0.00292164266844;-0.00292164266844
Simu_lift;215;-0.16027164;0.053550262;0.011319081;0.0029332313315;-0.0029332313315
Simu_lift;216;-0.16027562;0.053421445;0.01127839;0.00294366112826;-0.00294366112826
Simu_lift;217;-0.16027874;0.05331468;0.01127839;0.00295304794533;-0.00295304794533
Simu_lift;218;-0.1602811;0.05322884;0.01127839;0.0029614960807;-0.0029614960807
Simu_lift;219;-0.16028258;0.05316074;0.011155685;0.00296909940254;-0.00296909940254
Simu_lift;220;-0.16028322;0.053109147;0.011144073;0.00297594239219;-0.00297594239219
Simu_lift;221;-0.16028294;0.053071663;0.011134264;0.00298210108287;-0.00298210108287
Simu_lift;222;-0.16028176;0.053047113;0.011134264;0.00298764390449;-0.00298764390449
Simu_lift;223;-0.16027963;0.05303365;0.011134264;0.00299263244394;-0.00299263244394
Simu_lift;224;-0.16027656;0.05303021;0.011109101;0.00299712212945;-0.00299712212945
Simu_lift;225;-0.16027251;0.053035352;0.011150196;0.00300116284641;-0.00300116284641
Simu_lift;226;-0.16026749;0.053048156;0.011037971;0.00300479949167;-0.00300479949167
Simu_lift;227;-0.16026148;0.05306748;0.010685625;0.00300807247241;-0.00300807247241
Simu_lift;228;-0.16025446;0.053092528;0.010690745;0.00301101815507;-0.00301101815507
Simu_lift;229;-0.16024645;0.053122398;0.010874616;0.00301366926947;-0.00301366926947
Simu_lift;230;-0.16023742;0.053156417;0.010874616;0.00301605527243;-0.00301605527243
Simu_lift;231;-0.16022737;0.053193863;0.011056751;0.00301820267509;-0.00301820267509
Simu_lift;232;-0.16021632;0.053234175;0.011156731;0.00302013533748;-0.00302013533748
Simu_lift;233;-0.16020425;0.053276762;0.011104501;0.00302187473364;-0.00302187473364
Simu_lift;234;-0.16019116;0.05332116;0.011085275;0.00302344019018;-0.00302344019018
Simu_lift;235;-0.16017705;0.0533669;0.011085275;0.00302484910106;-0.00302484910106
Simu_lift;236;-0.16016193;0.05341358;0.0110718375;0.00302611712086;-0.00302611712086
Simu_lift;237;-0.1601458;0.05346083;0.0110718375;0.00302725833868;-0.00302725833868
Simu_lift;238;-0.16012865;0.05350832;0.010920654;0.00302828543471;-0.00302828543471
Simu_lift;239;-0.16011052;0.05355574;0.011285393;0.00302920982115;-0.00302920982115
Simu_lift;240;-0.16009139;0.05360282;0.011266594;0.00303004176893;-0.00303004176893
Simu_lift;241;-0.16007125;0.053649303;0.011168733;0.00303079052194;-0.00303079052194
Simu_lift;242;-0.16005014;0.053694975;0.011133078;0.00303146439965;-0.00303146439965
Simu_lift;243;-0.16002806;0.053739622;0.011246145;0.00303207088959;-0.00303207088959
Simu_lift;244;-0.160005;0.053783063;0.011246145;0.00303261673054;-0.00303261673054
Simu_lift;245;-0.15998098;0.053825125;0.011121077;0.00303310798739;-0.00303310798739
Simu_lift;246;-0.15995602;0.05386566;0.011121077;0.00303355011855;-0.00303355011855
Simu_lift;247;-0.15993012;0.053904526;0.011103591;0.0030339480366;-0.0030339480366
Simu_lift;248;-0.1599033;0.053941596;0.011103591;0.00303430616284;-0.00303430616284
Simu_lift;249;-0.15987556;0.053976752;0.011177541;0.00303462847646;-0.00303462847646
Simu_lift;250;-0.1598469;0.054009892;0.011180096;0.00304361648292;-0.00304361648292
Simu_lift;251;-0.15981251;0.0559215;0.010892976;0.00305170568874;-0.00305170568874
Simu_lift;252;-0.15978205;0.055867933;0.0107768355;0.00305898597397;-0.00305898597397
Simu_lift;253;-0.15974657;0.05573235;0.0107768355;0.00306553823068;-0.00306553823068
Simu_lift;254;-0.15971252;0.055628546;0.010705299;0.00307143526172;-0.00307143526172
Simu_lift;255;-0.15967728;0.0555301;0.010705299;0.00307674258966;-0.00307674258966
Simu_lift;256;-0.159642;0.055442847;0.010864733;0.0030815191848;-0.0030815191848
Simu_lift;257;-0.15960585;0.055360664;0.010823586;0.00308581812043;-0.00308581812043
Simu_lift;258;-0.15956932;0.05528663;0.010823586;0.00308968716249;-0.00308968716249
Simu_lift;259;-0.15953209;0.055217206;0.0108135445;0.00309316930035;-0.00309316930035
Simu_lift;260;-0.15949433;0.055153638;0.0108135445;0.00309630322442;-0.00309630322442
Simu_lift;261;-0.15945588;0.05509375;0.0108135445;0.00309912375609;-0.00309912375609
Simu_lift;262;-0.15941688;0.05503796;0.0108135445;0.00310166223459;-0.00310166223459
Simu_lift;263;-0.15937722;0.054984853;0.0108135445;0.00310394686524;-0.00310394686524
Simu_lift;264;-0.15933697;0.05493446;0.010784532;0.00310600303282;-0.00310600303282
Simu_lift;265;-0.1592961;0.054885823;0.010784532;0.00310785358365;-0.00310785358365
Simu_lift;266;-0.15925461;0.054838806;0.010972987;0.00310951907939;-0.00310951907939
Simu_lift;267;-0.15921253;0.05479273;0.010972987;0.00311101802556;-0.00311101802556
Simu_lift;268;-0.15916985;0.054747395;0.010969551;0.00311236707711;-0.00311236707711
Simu_lift;269;-0.1591266;0.054702304;0.010969551;0.00311358122351;-0.00311358122351
Simu_lift;270;-0.15908276;0.054657254;0.010944676;0.00311467395526;-0.00311467395526
Simu_lift;271;-0.15903836;0.054611858;0.010944676;0.00311565741385;-0.00311565741385
Simu_lift;272;-0.15899342;0.054565933;0.010944676;0.00311654252657;-0.00311654252657
Simu_lift;273;-0.15894794;0.054519176;0.010944676;0.00311733912802;-0.00311733912802
Simu_lift;274;-0.15890194;0.05447143;0.010944676;0.00311805606933;-0.00311805606933
Simu_lift;275;-0.15885544;0.054422457;0.010944676;0.0031187013165;-0.0031187013165
Simu_lift;276;-0.15880843;0.05437211;0.010938261;0.00311928203896;-0.00311928203896
Simu_lift;277;-0.15876095;0.054320216;0.010938261;0.00311980468917;-0.00311980468917
Simu_lift;278;-0.158713;0.05426665;0.0109298825;0.00312027507436;-0.00312027507436
Simu_lift;279;-0.15866461;0.05421127;0.010996331;0.00312069842103;-0.00312069842103
Simu_lift;280;-0.1586158;0.054153968;0.010996331;0.00312107943304;-0.00312107943304
Simu_lift;281;-0.15856656;0.054094642;0.010996331;0.00312142234384;-0.00312142234384
Simu_lift;282;-0.15851693;0.054033197;0.010973788;0.00312173096356;-0.00312173096356
Simu_lift;283;-0.15846692;0.053969555;0.010755054;0.00312200872132;-0.00312200872132
Simu_lift;284;-0.15841655;0.05390364;0.010874575;0.00312225870329;-0.00312225870329
Simu_lift;285;-0.15836585;0.05383539;0.010678845;0.00312248368707;-0.00312248368707
Simu_lift;286;-0.1583148;0.05376474;0.010678845;0.00312268617247;-0.00312268617247
Simu_lift;287;-0.15826344;0.05369164;0.010678845;0.00312286840933;-0.00312286840933
Simu_lift;288;-0.15821181;0.053616054;0.010678845;0.00312303242251;-0.00312303242251
Simu_lift;289;-0.1581599;0.05353793;0.010678845;0.00312318003436;-0.00312318003436
Simu_lift;290;-0.15810773;0.05345724;0.010676389;0.00312331288503;-0.00312331288503
Simu_lift;291;-0.15805532;0.053373955;0.010782441;0.00312343245064;-0.00312343245064
Simu_lift;292;-0.15800269;0.053288046;0.010782441;0.00312354005968;-0.00312354005968
Simu_lift;293;-0.15794985;0.05319949;0.010782441;0.00312363690782;-0.00312363690782
Simu_lift;294;-0.15789685;0.053108267;0.010798119;0.00312372407115;-0.00312372407115
Simu_lift;295;-0.15784366;0.053014364;0.010798119;0.00312380251814;-0.00312380251814
Simu_lift;296;-0.15779033;0.05291777;0.010805974;0.00312387312043;-0.00312387312043
Simu_lift;297;-0.15773688;0.052818473;0.010805974;0.0031239366625;-0.0031239366625
Simu_lift;298;-0.15768331;0.052716468;0.010816588;0.00312399385036;-0.00312399385036
Simu_lift;299;-0.15762965;0.052611746;0.010816588;0.00312404531943;-0.00312404531943
Simu_lift;300;-0.1575759;0.052504305;0.010816588;0.00310603604427;-0.00310603604427
Simu_lift;301;-0.15753219;0.048490353;0.010707444;0.00308982769663;-0.00308982769663
Simu_lift;302;-0.15747952;0.04854863;0.010707444;0.00307524018376;-0.00307524018376
Simu_lift;303;-0.1574354;0.048769705;0.010730423;0.00306211142217;-0.00306211142217
Simu_lift;304;-0.15738638;0.04891722;0.010730423;0.00305029553674;-0.00305029553674
Simu_lift;305;-0.15733792;0.049045853;0.010730423;0.00303966123985;-0.00303966123985
Simu_lift;306;-0.15728779;0.04914343;0.010730423;0.00303009037266;-0.00303009037266
