Name,Step,Drag,Lift,RecircArea,Jet0,Jet1
Simulation_lift,58,-0.15939012,0.04514602,0.011197363,0.001051994997668,-0.001051994997668
Simulation_lift,59,-0.15941687,0.04550702,0.011197363,0.001052832824854,-0.001052832824854
Simulation_lift,60,-0.1594438,0.045866337,0.011197363,0.001053647641402,-0.001053647641402
Simulation_lift,61,-0.15947089,0.04622385,0.011207922,0.001054445052946,-0.001054445052946
Simulation_lift,62,-0.15949813,0.046579454,0.011207922,0.001055230285521,-0.001055230285521
Simulation_lift,63,-0.15952548,0.046933044,0.011273066,0.001056008199248,-0.001056008199248
Simulation_lift,64,-0.15955298,0.04728451,0.011273066,0.001056783295178,-0.001056783295178
Simulation_lift,65,-0.15958059,0.047633752,0.011273066,0.001057559725339,-0.001057559725339
Simulation_lift,66,-0.15960829,0.047980674,0.011257288,0.001058341311284,-0.001058341311284
Simulation_lift,67,-0.15963608,0.048325177,0.011289926,0.001059131569678,-0.001059131569678
Simulation_lift,68,-0.15966396,0.048667174,0.011367252,0.001059933739267,-0.001059933739267
Simulation_lift,69,-0.15969189,0.049006578,0.011367252,0.001060750803799,-0.001060750803799
Simulation_lift,70,-0.15971987,0.049343318,0.011334538,0.001061585508843,-0.001061585508843
Simulation_lift,71,-0.1597479,0.04967731,0.011334538,0.00106244037402,-0.00106244037402
Simulation_lift,72,-0.15977596,0.050008476,0.011298987,0.001063317703804,-0.001063317703804
Simulation_lift,73,-0.15980403,0.05033675,0.011268168,0.001064219599274,-0.001064219599274
Simulation_lift,74,-0.1598321,0.05066206,0.011258006,0.001065147971243,-0.001065147971243
Simulation_lift,75,-0.15986018,0.050984338,0.011258006,0.001066104553668,-0.001066104553668
Simulation_lift,76,-0.15988824,0.051303525,0.01124984,0.001067090915881,-0.001067090915881
Simulation_lift,77,-0.15991625,0.051619552,0.011700343,0.001068108472954,-0.001068108472954
Simulation_lift,78,-0.15994424,0.05193237,0.011652922,0.001069158494577,-0.001069158494577
Simulation_lift,79,-0.15997218,0.05224191,0.011588998,0.001070242113369,-0.001070242113369
Simulation_lift,80,-0.16000004,0.052548125,0.011834909,0.001071360333447,-0.001071360333447
Simulation_lift,81,-0.16002783,0.05285096,0.011825932,0.001072514039434,-0.001072514039434
Simulation_lift,82,-0.16005553,0.053150363,0.011816969,0.001073704005516,-0.001073704005516
Simulation_lift,83,-0.16008314,0.05344629,0.011762827,0.001074930903854,-0.001074930903854
Simulation_lift,84,-0.16011064,0.053738687,0.011576102,0.001076195311865,-0.001076195311865
Simulation_lift,85,-0.16013801,0.054027513,0.011576102,0.001077497718222,-0.001077497718222
Simulation_lift,86,-0.16016527,0.05431272,0.011707629,0.001078838527845,-0.001078838527845
Simulation_lift,87,-0.16019236,0.054594275,0.011688309,0.001080218066325,-0.001080218066325
Simulation_lift,88,-0.16021931,0.05487213,0.011688309,0.001081636584181,-0.001081636584181
Simulation_lift,89,-0.16024609,0.055146243,0.011745687,0.001083094261204,-0.001083094261204
Simulation_lift,90,-0.1602727,0.05541658,0.011741343,0.001084591210914,-0.001084591210914
Simulation_lift,91,-0.1602991,0.055683102,0.0117391795,0.001086127485044,-0.001086127485044
Simulation_lift,92,-0.16032533,0.05594577,0.011766001,0.001087703077906,-0.001087703077906
Simulation_lift,93,-0.16035134,0.056204554,0.011766001,0.0010893179305,-0.0010893179305
Simulation_lift,94,-0.16037713,0.056459416,0.0117478175,0.001090971934308,-0.001090971934308
Simulation_lift,95,-0.16040269,0.056710325,0.0117283575,0.001092664934745,-0.001092664934745
Simulation_lift,96,-0.160428,0.056957252,0.011720931,0.001094396734285,-0.001094396734285
Simulation_lift,97,-0.16045308,0.05720016,0.011720931,0.001096167095318,-0.001096167095318
Simulation_lift,98,-0.16047788,0.057439025,0.011720931,0.001097975742769,-0.001097975742769
Simulation_lift,99,-0.1605024,0.057673816,0.011548997,0.00109982236654,-0.00109982236654
Simulation_lift,100,-0.16052665,0.057904504,0.011496975,0.001101706623787,-0.001101706623787
Simulation_lift,101,-0.1605506,0.05813106,0.011464239,0.001103628141063,-0.001103628141063
Simulation_lift,102,-0.16057424,0.058353465,0.011457862,0.001105586516312,-0.001105586516312
Simulation_lift,103,-0.16059758,0.058571685,0.011470908,0.001107581320717,-0.001107581320717
Simulation_lift,104,-0.16062059,0.0587857,0.011479871,0.001109612100389,-0.001109612100389
Simulation_lift,105,-0.16064325,0.058995485,0.011479871,0.001111678377891,-0.001111678377891
Simulation_lift,106,-0.16066559,0.059201017,0.011516544,0.001113779653603,-0.001113779653603
Simulation_lift,107,-0.16068755,0.059402276,0.011493012,0.001115915406932,-0.001115915406932
Simulation_lift,108,-0.16070916,0.059599236,0.011493012,0.001118085097402,-0.001118085097402
Simulation_lift,109,-0.16073039,0.059791874,0.011414403,0.001120288165616,-0.001120288165616
Simulation_lift,110,-0.16075125,0.059980176,0.011526022,0.001122524034136,-0.001122524034136
Simulation_lift,111,-0.16077171,0.06016412,0.011526022,0.001124792108282,-0.001124792108282
Simulation_lift,112,-0.16079177,0.060343683,0.011521075,0.001127091776873,-0.001127091776873
Simulation_lift,113,-0.16081141,0.060518853,0.011521075,0.001129422412927,-0.001129422412927
Simulation_lift,114,-0.16083063,0.060689606,0.011326395,0.00113178337431,-0.00113178337431
Simulation_lift,115,-0.16084944,0.06085593,0.011326395,0.001134174004368,-0.001134174004368
Simulation_lift,116,-0.1608678,0.061017804,0.011326395,0.001136593632515,-0.001136593632515
Simulation_lift,117,-0.16088572,0.061175216,0.011326395,0.001139041574808,-0.001139041574808
Simulation_lift,118,-0.16090317,0.061328147,0.011277665,0.001141517134479,-0.001141517134479
Simulation_lift,119,-0.16092017,0.061476585,0.011374557,0.001144019602446,-0.001144019602446
Simulation_lift,120,-0.16093671,0.06162052,0.011166793,0.001146548257786,-0.001146548257786
Simulation_lift,121,-0.16095276,0.061759926,0.011166793,0.001149102368186,-0.001149102368186
Simulation_lift,122,-0.16096833,0.061894804,0.01110815,0.001151681190351,-0.001151681190351
Simulation_lift,123,-0.16098341,0.062025134,0.01110815,0.001154283970384,-0.001154283970384
Simulation_lift,124,-0.16099799,0.062150907,0.011086714,0.001156909944134,-0.001156909944134
Simulation_lift,125,-0.16101207,0.06227211,0.010984303,0.001159558337516,-0.001159558337516
Simulation_lift,126,-0.16102563,0.062388733,0.010860522,0.00116222836679,-0.00116222836679
Simulation_lift,127,-0.16103867,0.06250077,0.01100561,0.00116491923882,-0.00116491923882
Simulation_lift,128,-0.16105117,0.062608205,0.010994727,0.001167630151304,-0.001167630151304
Simulation_lift,129,-0.16106315,0.06271103,0.010994727,0.001170360292974,-0.001170360292974
Simulation_lift,130,-0.1610746,0.062809244,0.010994727,0.001173108843772,-0.001173108843772
Simulation_lift,131,-0.16108549,0.06290283,0.010994727,0.001175874975015,-0.001175874975015
Simulation_lift,132,-0.16109583,0.06299179,0.011080042,0.001178657849521,-0.001178657849521
Simulation_lift,133,-0.16110562,0.06307611,0.011259725,0.001181456621742,-0.001181456621742
Simulation_lift,134,-0.16111484,0.06315578,0.011229665,0.001184270437858,-0.001184270437858
Simulation_lift,135,-0.1611235,0.0632308,0.0112247355,0.001187098435882,-0.001187098435882
Simulation_lift,136,-0.16113159,0.06330116,0.0112247355,0.001189939745742,-0.001189939745742
Simulation_lift,137,-0.16113912,0.06336686,0.011341138,0.001192793489356,-0.001192793489356
Simulation_lift,138,-0.16114604,0.06342789,0.01128245,0.001195658780712,-0.001195658780712
Simulation_lift,139,-0.1611524,0.063484244,0.0111837145,0.001198534725936,-0.001198534725936
Simulation_lift,140,-0.16115814,0.06353593,0.011141395,0.00120142042336,-0.00120142042336
Simulation_lift,141,-0.16116332,0.06358293,0.011144122,0.001204314963593,-0.001204314963593
Simulation_lift,142,-0.16116787,0.06362525,0.01127519,0.00120721742959,-0.00120721742959
Simulation_lift,143,-0.16117185,0.06366287,0.011268119,0.001210126896719,-0.001210126896719
Simulation_lift,144,-0.1611752,0.06369582,0.011241251,0.001213042432837,-0.001213042432837
Simulation_lift,145,-0.16117796,0.06372407,0.011241251,0.001215963098361,-0.001215963098361
Simulation_lift,146,-0.16118012,0.06374763,0.011241251,0.001218887946342,-0.001218887946342
Simulation_lift,147,-0.16118166,0.063766494,0.011241251,0.001221816022541,-0.001221816022541
Simulation_lift,148,-0.16118257,0.06378066,0.011241251,0.001224746365503,-0.001224746365503
Simulation_lift,149,-0.16118288,0.063790135,0.011131912,0.001227678006638,-0.001227678006638
Simulation_lift,150,-0.16118255,0.06379492,0.011131912,0.001230609970293,-0.001230609970293
Simulation_lift,151,-0.16118161,0.06379501,0.011127056,0.001233541273828,-0.001233541273828
Simulation_lift,152,-0.16118005,0.0637904,0.011039838,0.001236470927692,-0.001236470927692
Simulation_lift,153,-0.16117787,0.063781105,0.011039838,0.0012393979355,-0.0012393979355
Simulation_lift,154,-0.16117506,0.06376712,0.011042263,0.001242321294099,-0.001242321294099
Simulation_lift,155,-0.16117162,0.06374845,0.011042263,0.001245239993646,-0.001245239993646
Simulation_lift,156,-0.16116755,0.06372509,0.011042263,0.001248153017675,-0.001248153017675
Simulation_lift,157,-0.16116285,0.063697055,0.0112716,0.00125105934317,-0.00125105934317
Simulation_lift,158,-0.16115752,0.06366434,0.010985805,0.00125395794063,-0.00125395794063
Simulation_lift,159,-0.16115157,0.06362695,0.010985805,0.001256847774143,-0.001256847774143
Simulation_lift,160,-0.16114499,0.0635849,0.010985805,0.001259727801449,-0.001259727801449
Simulation_lift,161,-0.16113777,0.063538186,0.010975733,0.001262596974014,-0.001262596974014
Simulation_lift,162,-0.16112992,0.063486814,0.010985248,0.001265454237095,-0.001265454237095
Simulation_lift,163,-0.16112146,0.06343079,0.010985248,0.001268298529812,-0.001268298529812
Simulation_lift,164,-0.16111235,0.06337012,0.010858215,0.001271128785218,-0.001271128785218
Simulation_lift,165,-0.16110264,0.06330482,0.010858215,0.001273943930373,-0.001273943930373
Simulation_lift,166,-0.16109228,0.06323488,0.010846764,0.001276742886411,-0.001276742886411
Simulation_lift,167,-0.16108131,0.06316032,0.010846764,0.001279524568621,-0.001279524568621
Simulation_lift,168,-0.16106972,0.06308114,0.010865273,0.001282287886516,-0.001282287886516
Simulation_lift,169,-0.16105752,0.062997356,0.010930416,0.001285031743916,-0.001285031743916
Simulation_lift,170,-0.16104469,0.06290897,0.011101798,0.001287755039022,-0.001287755039022
Simulation_lift,171,-0.16103125,0.062815994,0.010992469,0.001290456664497,-0.001290456664497
Simulation_lift,172,-0.1610172,0.062718436,0.0106519535,0.001293135507549,-0.001293135507549
Simulation_lift,173,-0.16100253,0.06261631,0.0106519535,0.001295790450018,-0.001295790450018
Simulation_lift,174,-0.16098727,0.06250962,0.010755356,0.001298420368459,-0.001298420368459
Simulation_lift,175,-0.1609714,0.062398374,0.010722768,0.001301024134236,-0.001301024134236
Simulation_lift,176,-0.16095494,0.062282585,0.010722768,0.001303600613614,-0.001303600613614
Simulation_lift,177,-0.16093788,0.06216227,0.010722768,0.001306148667855,-0.001306148667855
Simulation_lift,178,-0.16092023,0.06203743,0.010722768,0.001308667153324,-0.001308667153324
Simulation_lift,179,-0.160902,0.06190808,0.010719552,0.001311154921588,-0.001311154921588
Simulation_lift,180,-0.16088317,0.061774235,0.010450741,0.001313610819529,-0.001313610819529
Simulation_lift,181,-0.16086379,0.061635908,0.010414971,0.001316033689457,-0.001316033689457
Simulation_lift,182,-0.16084382,0.061493102,0.010620263,0.00131842236923,-0.00131842236923
Simulation_lift,183,-0.16082329,0.06134584,0.010620263,0.001320775692374,-0.001320775692374
Simulation_lift,184,-0.16080219,0.06119413,0.010620263,0.001323092488211,-0.001323092488211
Simulation_lift,185,-0.16078055,0.061037987,0.010769511,0.001325371581993,-0.001325371581993
Simulation_lift,186,-0.16075835,0.060877424,0.010769511,0.001327611795032,-0.001327611795032
Simulation_lift,187,-0.16073559,0.060712453,0.010753953,0.001329811944846,-0.001329811944846
Simulation_lift,188,-0.16071232,0.06054309,0.010667209,0.001331970845299,-0.001331970845299
Simulation_lift,189,-0.1606885,0.060369354,0.010879402,0.001334087306747,-0.001334087306747
Simulation_lift,190,-0.16066416,0.060191255,0.010879402,0.001336160136198,-0.001336160136198
Simulation_lift,191,-0.16063929,0.060008813,0.0108412765,0.001338188137457,-0.001338188137457
Simulation_lift,192,-0.16061392,0.059822038,0.010786726,0.001340170111297,-0.001340170111297
Simulation_lift,193,-0.16058804,0.05963095,0.01069538,0.001342104855614,-0.001342104855614
Simulation_lift,194,-0.16056165,0.059435565,0.01069538,0.001343991165602,-0.001343991165602
Simulation_lift,195,-0.16053478,0.059235904,0.01069538,0.001345827833917,-0.001345827833917
Simulation_lift,196,-0.16050741,0.05903198,0.01069538,0.00134761365086,-0.00134761365086
Simulation_lift,197,-0.16047958,0.058823805,0.010671202,0.001349347404545,-0.001349347404545
Simulation_lift,198,-0.16045128,0.058611408,0.010671202,0.001351027881085,-0.001351027881085
Simulation_lift,199,-0.1604225,0.0583948,0.010696042,0.001352653864765,-0.001352653864765
Simulation_lift,200,-0.16039327,0.058174007,0.010696042,0.001354224138222,-0.001354224138222
Simulation_lift,201,-0.1603636,0.05794904,0.010872146,0.001355737482622,-0.001355737482622
Simulation_lift,202,-0.16033348,0.05771992,0.010872146,0.001357192677834,-0.001357192677834
Simulation_lift,203,-0.16030295,0.05748667,0.010863519,0.001358588502596,-0.001358588502596
Simulation_lift,204,-0.16027199,0.057249308,0.010854467,0.001359923734685,-0.001359923734685
Simulation_lift,205,-0.1602406,0.057007853,0.010854467,0.001361197151072,-0.001361197151072
Simulation_lift,206,-0.16020882,0.056762327,0.010854467,0.001362407528079,-0.001362407528079
Simulation_lift,207,-0.16017663,0.05651275,0.010854467,0.001363553641524,-0.001363553641524
Simulation_lift,208,-0.16014408,0.056259144,0.011043495,0.001364634266869,-0.001364634266869
Simulation_lift,209,-0.16011113,0.05600153,0.011043269,0.001365648179355,-0.001365648179355
Simulation_lift,210,-0.16007781,0.055739928,0.011043269,0.001366594154143,-0.001366594154143
Simulation_lift,211,-0.16004415,0.055474363,0.010748345,0.001367470966444,-0.001367470966444
Simulation_lift,212,-0.16001011,0.055204857,0.010748345,0.001368277391653,-0.001368277391653
Simulation_lift,213,-0.15997575,0.054931432,0.010748345,0.001369012205477,-0.001369012205477
Simulation_lift,214,-0.15994106,0.054654106,0.010748345,0.001369674184063,-0.001369674184063
Simulation_lift,215,-0.15990604,0.05437291,0.010768223,0.001370262104117,-0.001370262104117
Simulation_lift,216,-0.15987073,0.054087862,0.0107751675,0.00137077474302,-0.00137077474302
Simulation_lift,217,-0.1598351,0.05379899,0.010777097,0.00137121087892,-0.00137121087892
Simulation_lift,218,-0.15979919,0.053506307,0.010777097,0.001371569290816,-0.001371569290816
Simulation_lift,219,-0.159763,0.053209852,0.010648615,0.001371848758597,-0.001371848758597
Simulation_lift,220,-0.15972653,0.05290964,0.010648615,0.001372048063055,-0.001372048063055
Simulation_lift,221,-0.1596898,0.052605692,0.010648615,0.001372165985835,-0.001372165985835
Simulation_lift,222,-0.15965284,0.052298043,0.010648615,0.00137220130933,-0.00137220130933
Simulation_lift,223,-0.15961564,0.051986713,0.010830569,0.001372152816492,-0.001372152816492
Simulation_lift,224,-0.1595782,0.051671725,0.010830569,0.001372019290558,-0.001372019290558
Simulation_lift,225,-0.15954055,0.051353104,0.010839918,0.001371799514679,-0.001371799514679
Simulation_lift,226,-0.1595027,0.051030874,0.010839918,0.001371492271438,-0.001371492271438
Simulation_lift,227,-0.15946466,0.050705068,0.010799041,0.001371096342255,-0.001371096342255
Simulation_lift,228,-0.15942642,0.050375704,0.010799041,0.001370610506683,-0.001370610506683
Simulation_lift,229,-0.15938804,0.050042804,0.010799041,0.001370033541594,-0.001370033541594
Simulation_lift,230,-0.15934947,0.049706403,0.010799041,0.001369364220261,-0.001369364220261
Simulation_lift,231,-0.15931077,0.04936652,0.010616624,0.001368601311363,-0.001368601311363
Simulation_lift,232,-0.15927194,0.049023177,0.010616624,0.001367743577932,-0.001367743577932
Simulation_lift,233,-0.15923297,0.0486764,0.010478128,0.001366789776262,-0.001366789776262
Simulation_lift,234,-0.1591939,0.04832622,0.010293715,0.001365738654833,-0.001365738654833
Simulation_lift,235,-0.15915473,0.047972657,0.010293715,0.001364588953274,-0.001364588953274
Simulation_lift,236,-0.15911546,0.047615737,0.010293715,0.001363339401432,-0.001363339401432
Simulation_lift,237,-0.15907612,0.047255483,0.010293715,0.001361988718573,-0.001361988718573
Simulation_lift,238,-0.15903673,0.046891917,0.010468488,0.001360535612795,-0.001360535612795
Simulation_lift,239,-0.15899727,0.046525065,0.0104241185,0.00135897878068,-0.00135897878068
Simulation_lift,240,-0.15895776,0.046154957,0.0104241185,0.001357316907259,-0.001357316907259
Simulation_lift,241,-0.15891823,0.04578161,0.0104241185,0.001355548666328,-0.001355548666328
Simulation_lift,242,-0.15887868,0.045405056,0.010429184,0.001353672721164,-0.001353672721164
Simulation_lift,243,-0.15883914,0.045025315,0.010429184,0.001351687725675,-0.001351687725675
Simulation_lift,244,-0.1587996,0.044642415,0.01043555,0.001349592326015,-0.001349592326015
Simulation_lift,245,-0.15876009,0.044256385,0.010412529,0.00134738516269,-0.00134738516269
Simulation_lift,246,-0.1587206,0.04386725,0.010412529,0.001345064873146,-0.001345064873146
Simulation_lift,247,-0.15868115,0.04347504,0.010417475,0.001342630094858,-0.001342630094858
Simulation_lift,248,-0.15864176,0.043079782,0.010553853,0.00134007946888,-0.00134007946888
Simulation_lift,249,-0.15860243,0.042681504,0.010553853,0.001337411643844,-0.001337411643844
Simulation_lift,250,-0.1585632,0.042280246,0.010540566,0.001334625280353,-0.001334625280353
Simulation_lift,251,-0.15852405,0.041876033,0.010544838,0.001331719055727,-0.001331719055727
Simulation_lift,252,-0.15848501,0.041468903,0.01053628,0.001328691669026,-0.001328691669026
Simulation_lift,253,-0.15844607,0.041058887,0.010538444,0.00132554184628,-0.00132554184628
Simulation_lift,254,-0.15840729,0.040646028,0.010538444,0.001322268345857,-0.001322268345857
Simulation_lift,255,-0.15836862,0.04023036,0.010543326,0.00131886996386,-0.00131886996386
Simulation_lift,256,-0.15833011,0.039811924,0.01087279,0.001315345539491,-0.001315345539491
Simulation_lift,257,-0.15829177,0.03939076,0.01087279,0.001311693960273,-0.001311693960273
Simulation_lift,258,-0.15825361,0.038966917,0.01087012,0.001307914167052,-0.001307914167052
Simulation_lift,259,-0.15821563,0.03854043,0.010676765,0.0013040051587,-0.0013040051587
Simulation_lift,260,-0.15817784,0.03811135,0.010680054,0.001299965996428,-0.001299965996428
Simulation_lift,261,-0.15814027,0.03767972,0.010680054,0.001295795807659,-0.001295795807659
Simulation_lift,262,-0.15810291,0.037245594,0.010802061,0.001291493789394,-0.001291493789394
Simulation_lift,263,-0.1580658,0.036809012,0.010772671,0.001287059211015,-0.001287059211015
Simulation_lift,264,-0.15802893,0.036370028,0.0109746205,0.001282491416512,-0.001282491416512
Simulation_lift,265,-0.1579923,0.035928693,0.010963575,0.001277789826092,-0.001277789826092
Simulation_lift,266,-0.15795594,0.035485055,0.010966957,0.001272953937173,-0.001272953937173
Simulation_lift,267,-0.15791987,0.035039164,0.010948059,0.001267983324761,-0.001267983324761
Simulation_lift,268,-0.15788408,0.03459108,0.010948059,0.00126287764124,-0.00126287764124
Simulation_lift,269,-0.15784858,0.034140844,0.010952735,0.001257636615578,-0.001257636615578
Simulation_lift,270,-0.1578134,0.03368851,0.010952735,0.001252260052027,-0.001252260052027
Simulation_lift,271,-0.15777853,0.033234138,0.010957936,0.001246747828327,-0.001246747828327
Simulation_lift,272,-0.15774399,0.032777768,0.010957936,0.001241099893502,-0.001241099893502
Simulation_lift,273,-0.15770978,0.03231946,0.010856541,0.001235316265293,-0.001235316265293
Simulation_lift,274,-0.15767592,0.03185926,0.010856541,0.00122939702731,-0.00122939702731
Simulation_lift,275,-0.15764242,0.031397223,0.010856541,0.001223342325964,-0.001223342325964
Simulation_lift,276,-0.1576093,0.030933393,0.010872099,0.001217152367262,-0.001217152367262
Simulation_lift,277,-0.15757655,0.030467825,0.0108787455,0.001210827413529,-0.001210827413529
Simulation_lift,278,-0.1575442,0.030000566,0.0108911395,0.001204367780139,-0.001204367780139
Simulation_lift,279,-0.15751222,0.029531665,0.0108937435,0.001197773832315,-0.001197773832315
Simulation_lift,280,-0.15748067,0.02906117,0.0108937435,0.001191045982066,-0.001191045982066
Simulation_lift,281,-0.15744951,0.02858913,0.0108937435,0.001184184685327,-0.001184184685327
Simulation_lift,282,-0.1574188,0.02811559,0.0108937435,0.001177190439339,-0.001177190439339
Simulation_lift,283,-0.15738851,0.0276406,0.010897717,0.001170063780339,-0.001170063780339
Simulation_lift,284,-0.15735866,0.027164204,0.010928934,0.001162805281578,-0.001162805281578
Simulation_lift,285,-0.15732928,0.02668645,0.010928934,0.00115541555172,-0.00115541555172
Simulation_lift,286,-0.15730034,0.026207384,0.01091421,0.001147895233625,-0.001147895233625
Simulation_lift,287,-0.15727186,0.025727052,0.01091421,0.001140245003567,-0.001140245003567
Simulation_lift,288,-0.15724386,0.0252455,0.011152324,0.001132465570859,-0.001132465570859
Simulation_lift,289,-0.15721636,0.024762778,0.011152324,0.001124557677928,-0.001124557677928
Simulation_lift,290,-0.15718932,0.024278926,0.011152324,0.001116522100815,-0.001116522100815
Simulation_lift,291,-0.1571628,0.023793994,0.011284874,0.001108359650096,-0.001108359650096
Simulation_lift,292,-0.15713678,0.023308028,0.011284874,0.001100071172231,-0.001100071172231
Simulation_lift,293,-0.15711129,0.022821074,0.011313413,0.001091657551293,-0.001091657551293
Simulation_lift,294,-0.1570863,0.022333184,0.011325412,0.001083119711093,-0.001083119711093
Simulation_lift,295,-0.15706185,0.021844404,0.011325412,0.001074458617646,-0.001074458617646
Simulation_lift,296,-0.15703793,0.021354783,0.011325412,0.001065675281969,-0.001065675281969
Simulation_lift,297,-0.15701455,0.020864371,0.011294914,0.00105677076319,-0.00105677076319
Simulation_lift,298,-0.1569917,0.020373218,0.011572141,0.001047746171907,-0.001047746171907
Simulation_lift,299,-0.15696943,0.019881377,0.011572141,0.001038602673813,-0.001038602673813
Simulation_lift,300,-0.1569477,0.019388901,0.011572141,0.001029341493505,-0.001029341493505
Simulation_lift,301,-0.15692656,0.018895842,0.011572141,0.001019963918488,-0.001019963918488
Simulation_lift,302,-0.15690596,0.018402256,0.011572141,0.001010471303317,-0.001010471303317
