Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;159;-0.16050354;0.060443863;0.010836651;0.003873691742261097;-0.003873691742261097
Simulation_lift;160;-0.16048199;0.060239784;0.010842753;0.0038539365773722373;-0.0038539365773722373
Simulation_lift;161;-0.16045941;0.060037076;0.010840001;0.00383334267167501;-0.00383334267167501
Simulation_lift;162;-0.16043581;0.059835766;0.0108306045;0.0038119372492712474;-0.0038119372492712474
Simulation_lift;163;-0.16041116;0.059635863;0.0108306045;0.0037897473365061576;-0.0037897473365061576
Simulation_lift;164;-0.16038549;0.059437357;0.010712921;0.003766799692514919;-0.003766799692514919
Simulation_lift;165;-0.1603588;0.059240222;0.010706539;0.0037431207419637196;-0.0037431207419637196
Simulation_lift;166;-0.1603311;0.05904442;0.010706539;0.0037187365103096186;-0.0037187365103096186
Simulation_lift;167;-0.1603024;0.058849897;0.010706539;0.0036936725618827194;-0.0036936725618827194
Simulation_lift;168;-0.1602727;0.05865658;0.010688891;0.0036679539410710135;-0.0036679539410710135
Simulation_lift;169;-0.16024204;0.05846438;0.010727564;0.0036416051168630856;-0.0036416051168630856
Simulation_lift;170;-0.16021039;0.0582732;0.010912012;0.0036146499309769532;-0.0036146499309769532
Simulation_lift;171;-0.16017778;0.058082927;0.010912012;0.0035871115497749543;-0.0035871115497749543
Simulation_lift;172;-0.16014424;0.057893433;0.010571497;0.0035590124201351084;-0.0035590124201351084
Simulation_lift;173;-0.16010977;0.057704583;0.010555939;0.003530374229419039;-0.003530374229419039
Simulation_lift;174;-0.1600744;0.05751623;0.010532268;0.0035012178696457908;-0.0035012178696457908
Simulation_lift;175;-0.16003813;0.05732821;0.01053502;0.0034715634059499594;-0.0034715634059499594
Simulation_lift;176;-0.16000098;0.05714036;0.010478272;0.00344143004937184;-0.00344143004937184
Simulation_lift;177;-0.15996298;0.05695251;0.010478272;0.0034108361339971346;-0.0034108361339971346
Simulation_lift;178;-0.15992416;0.056764472;0.010463017;0.0033797990984344045;-0.0033797990984344045
Simulation_lift;179;-0.15988451;0.05657606;0.010463017;0.003348335471590262;-0.003348335471590262
Simulation_lift;180;-0.15984409;0.056387078;0.010189117;0.003316460862675398;-0.003316460862675398
Simulation_lift;181;-0.15980288;0.05619733;0.010189117;0.0032841899553492917;-0.0032841899553492917
Simulation_lift;182;-0.15976094;0.056006618;0.010278885;0.003251536505887917;-0.003251536505887917
Simulation_lift;183;-0.15971826;0.055814736;0.010484178;0.0032185133452371116;-0.0032185133452371116
Simulation_lift;184;-0.1596749;0.05562148;0.010487134;0.003185132384794682;-0.003185132384794682
Simulation_lift;185;-0.15963086;0.055426646;0.010647508;0.003151404625746723;-0.003151404625746723
Simulation_lift;186;-0.15958619;0.05523003;0.010611738;0.003117340171768212;-0.003117340171768212
Simulation_lift;187;-0.1595409;0.055031423;0.010677996;0.0030829482448846237;-0.0030829482448846237
Simulation_lift;188;-0.15949503;0.054830626;0.010677996;0.0030482372042801202;-0.0030482372042801202
Simulation_lift;189;-0.15944858;0.05462744;0.010677996;0.0030132145678288267;-0.0030132145678288267
Simulation_lift;190;-0.1594016;0.054421667;0.01089019;0.002977887036118714;-0.002977887036118714
Simulation_lift;191;-0.15935412;0.054213114;0.010798066;0.0029422605187326653;-0.0029422605187326653
Simulation_lift;192;-0.15930615;0.054001596;0.010798066;0.0029063401625483614;-0.0029063401625483614
Simulation_lift;193;-0.15925775;0.053786922;0.010716142;0.0028701303818176086;-0.0028701303818176086
Simulation_lift;194;-0.15920894;0.05356892;0.010725882;0.0028336348897865433;-0.0028336348897865433
Simulation_lift;195;-0.15915973;0.053347412;0.010731629;0.0027968567316208094;-0.0027968567316208094
Simulation_lift;196;-0.15911017;0.053122237;0.010709073;0.0027597983184040626;-0.0027597983184040626
Simulation_lift;197;-0.1590603;0.052893233;0.010709073;0.0027224614619840736;-0.0027224614619840736
Simulation_lift;198;-0.15901011;0.05266024;0.0106111765;0.0026848474104480156;-0.0026848474104480156
Simulation_lift;199;-0.15895967;0.05242312;0.010534576;0.002646956884017215;-0.002646956884017215
Simulation_lift;200;-0.158909;0.052181724;0.010517796;0.00260879011116147;-0.00260879011116147
Simulation_lift;201;-0.15885812;0.05193593;0.010717899;0.0025703468647439265;-0.0025703468647439265
Simulation_lift;202;-0.15880707;0.0516856;0.010831351;0.002531626498019219;-0.002531626498019219
Simulation_lift;203;-0.15875588;0.051430628;0.010809241;0.0024926279803199882;-0.0024926279803199882
Simulation_lift;204;-0.1587046;0.051170893;0.010798777;0.002453349932279794;-0.002453349932279794
Simulation_lift;205;-0.15865323;0.0509063;0.010801229;0.002413790660453665;-0.002413790660453665
Simulation_lift;206;-0.1586018;0.050636746;0.010801229;0.0023739481912109246;-0.0023739481912109246
Simulation_lift;207;-0.15855037;0.050362144;0.010785966;0.002333820303788258;-0.002333820303788258
Simulation_lift;208;-0.15849894;0.05008241;0.010772568;0.0022934045624042375;-0.0022934045624042375
Simulation_lift;209;-0.15844756;0.049797475;0.010961596;0.002252698347349371;-0.002252698347349371
Simulation_lift;210;-0.15839626;0.049507264;0.01094913;0.002211698884978239;-0.002211698884978239
Simulation_lift;211;-0.15834507;0.049211714;0.010654206;0.0021704032765422297;-0.0021704032765422297
Simulation_lift;212;-0.158294;0.048910774;0.010658883;0.0021288085258127434;-0.0021288085258127434
Simulation_lift;213;-0.1582431;0.04860439;0.010658883;0.0020869115654554397;-0.0020869115654554397
Simulation_lift;214;-0.1581924;0.048292525;0.010666887;0.002044709282126102;-0.002044709282126102
Simulation_lift;215;-0.1581419;0.047975134;0.01065611;0.002002198540268039;-0.002002198540268039
Simulation_lift;216;-0.15809166;0.04765219;0.010658802;0.001959376204599512;-0.001959376204599512
Simulation_lift;217;-0.1580417;0.047323663;0.010715581;0.001916239161287612;-0.001916239161287612
Simulation_lift;218;-0.15799204;0.046989534;0.0107264435;0.0018727843378122545;-0.0018727843378122545
Simulation_lift;219;-0.15794271;0.04664978;0.010597961;0.001829008721530549;-0.001829008721530549
Simulation_lift;220;-0.15789375;0.046304394;0.0105806645;0.0017849093769578435;-0.0017849093769578435
Simulation_lift;221;-0.15784517;0.045953367;0.010578134;0.0017404834617871503;-0.0017404834617871503
Simulation_lift;222;-0.157797;0.045596696;0.010591916;0.0016957282416735868;-0.0016957282416735868
Simulation_lift;223;-0.15774927;0.045234375;0.010773869;0.0016506411038148612;-0.0016506411038148612
Simulation_lift;224;-0.15770198;0.044866413;0.010780516;0.0016052195693627687;-0.0016052195693627687
Simulation_lift;225;-0.1576552;0.044492815;0.010790072;0.0015594613047041433;-0.0015594613047041433
Simulation_lift;226;-0.15760893;0.044113588;0.010644252;0.0015133641316527422;-0.0015133641316527422
Simulation_lift;227;-0.15756318;0.04372875;0.01065029;0.0014669260365961514;-0.0014669260365961514
Simulation_lift;228;-0.157518;0.043338314;0.01065029;0.0014201451786439792;-0.0014201451786439792
Simulation_lift;229;-0.1574734;0.042942297;0.01065029;0.001373019896825378;-0.001373019896825378
Simulation_lift;230;-0.1574294;0.04254072;0.0104787545;0.0013255487163852605;-0.0013255487163852605
Simulation_lift;231;-0.157386;0.042133607;0.010457769;0.0012777303542295141;-0.0012777303542295141
Simulation_lift;232;-0.15734327;0.041720983;0.010457583;0.0012295637235699888;-0.0012295637235699888
Simulation_lift;233;-0.1573012;0.04130287;0.010457583;0.001181047937820152;-0.001181047937820152
Simulation_lift;234;-0.15725982;0.0408793;0.010457583;0.00113218231379194;-0.00113218231379194
Simulation_lift;235;-0.15721913;0.040450305;0.010468668;0.001082966374243618;-0.001082966374243618
Simulation_lift;236;-0.15717918;0.04001591;0.010468668;0.0010333998498273384;-0.0010333998498273384
Simulation_lift;237;-0.15713996;0.03957615;0.010347796;0.000983482680483592;-0.000983482680483592
Simulation_lift;238;-0.1571015;0.039131064;0.0101458905;0.0009332150163279105;-0.0009332150163279105
Simulation_lift;239;-0.1570638;0.038680676;0.0101458905;0.0008825972180730265;-0.0008825972180730265
Simulation_lift;240;-0.1570269;0.038225032;0.010148617;0.0008316298570272457;-0.0008316298570272457
Simulation_lift;241;-0.15699083;0.03776416;0.010304534;0.0007803137147071148;-0.0007803137147071148
Simulation_lift;242;-0.15695556;0.037298106;0.010304534;0.000728649782099526;-0.000728649782099526
Simulation_lift;243;-0.15692113;0.0368269;0.010411903;0.0006766392586053734;-0.0006766392586053734
Simulation_lift;244;-0.15688756;0.036350586;0.010418177;0.0006242835506936247;-0.0006242835506936247
Simulation_lift;245;-0.15685485;0.035869204;0.01042714;0.0005715842702914194;-0.0005715842702914194
Simulation_lift;246;-0.15682302;0.03538279;0.01042714;0.000518543232932454;-0.000518543232932454
Simulation_lift;247;-0.15679207;0.034891386;0.010384844;0.00046516245568261065;-0.00046516245568261065
Simulation_lift;248;-0.15676205;0.034395035;0.010332936;0.0004114441548584852;-0.0004114441548584852
Simulation_lift;249;-0.15673292;0.03389378;0.0103299795;0.0003573907435513268;-0.0003573907435513268
Simulation_lift;250;-0.15670472;0.033387657;0.010466356;0.00030300482896579456;-0.00030300482896579456
Simulation_lift;251;-0.15667747;0.03287671;0.010466356;0.0002482892095801069;-0.0002482892095801069
Simulation_lift;252;-0.15665115;0.032360986;0.010476472;0.0001932468721314339;-0.0001932468721314339
Simulation_lift;253;-0.15662579;0.031840526;0.010476472;0.000137880988427976;-0.000137880988427976
Simulation_lift;254;-0.15660138;0.03131537;0.010455204;8.21949119869787e-05;-8.21949119869787e-05
Simulation_lift;255;-0.15657796;0.030785564;0.010455204;2.6192174496067087e-05;-2.6192174496067087e-05
Simulation_lift;256;-0.1565555;0.030251151;0.01044619;-3.012351790629513e-05;3.012351790629513e-05
Simulation_lift;257;-0.15653403;0.029712172;0.010596869;-8.6748288536641e-05;8.6748288536641e-05
Simulation_lift;258;-0.15651356;0.029168673;0.010596869;-0.0001436780942649372;0.0001436780942649372
Simulation_lift;259;-0.15649408;0.028620698;0.010622222;-0.00020090872981248006;0.00020090872981248006
Simulation_lift;260;-0.1564756;0.028068287;0.010622222;-0.00025843583225627735;0.00025843583225627735
Simulation_lift;261;-0.15645812;0.027511487;0.010629015;-0.000316254885746785;0.000316254885746785
Simulation_lift;262;-0.15644166;0.026950337;0.010629015;-0.0003743612264453408;0.0003743612264453408
Simulation_lift;263;-0.1564262;0.026384884;0.010626928;-0.0004327500476868134;0.0004327500476868134
Simulation_lift;264;-0.15641177;0.025815168;0.010834241;-0.0004914164053718213;0.0004914164053718213
Simulation_lift;265;-0.15639836;0.025241232;0.010816915;-0.0005503552235914275;0.0005503552235914275
Simulation_lift;266;-0.15638596;0.024663115;0.010816915;-0.000609561300485509;0.000609561300485509
Simulation_lift;267;-0.15637459;0.024080863;0.010810424;-0.0006690293143340792;0.0006690293143340792
Simulation_lift;268;-0.15636423;0.023494514;0.010813805;-0.0007287538298786742;0.0007287538298786742
Simulation_lift;269;-0.1563549;0.022904107;0.010816234;-0.0007887293048686669;0.0007887293048686669
Simulation_lift;270;-0.1563466;0.022309685;0.010825429;-0.0008489500968249251;0.0008489500968249251
Simulation_lift;271;-0.15633932;0.021711284;0.010851214;-0.0009094104700107821;0.0009094104700107821
Simulation_lift;272;-0.15633306;0.021108944;0.010851214;-0.0009701046025977559;0.0009701046025977559
Simulation_lift;273;-0.15632781;0.020502701;0.01085759;-0.0010310265940109782;0.0010310265940109782
Simulation_lift;274;-0.1563236;0.019892592;0.010766913;-0.0010921704724368246;0.0010921704724368246
Simulation_lift;275;-0.1563204;0.019278651;0.010766913;-0.0011535302024729423;0.0011535302024729423
Simulation_lift;276;-0.1563182;0.018660916;0.010766913;-0.0012150996928986181;0.0012150996928986181
Simulation_lift;277;-0.15631703;0.018039418;0.010771795;-0.0012768728045414526;0.0012768728045414526
Simulation_lift;278;-0.15631685;0.017414192;0.010793067;-0.0013388433582144608;0.0013388433582144608
Simulation_lift;279;-0.15631768;0.016785268;0.010814531;-0.001401005142696142;0.001401005142696142
Simulation_lift;280;-0.15631951;0.016152676;0.010811145;-0.0014633519227247665;0.0014633519227247665
Simulation_lift;281;-0.15632235;0.015516446;0.010817405;-0.0015258774469770657;0.0015258774469770657
