Name,Step,Drag,Lift,RecircArea,Jet0,Jet1
Simulation_lift,98,-0.15982017,0.07663479,0.011808309,0.004678639810243,-0.004678639810243
Simulation_lift,99,-0.15982631,0.07694115,0.011827608,0.004689746559275,-0.004689746559275
Simulation_lift,100,-0.15983173,0.077243626,0.011557968,0.004700412012184,-0.004700412012184
Simulation_lift,101,-0.15983646,0.0775422,0.011557968,0.004710635443378,-0.004710635443378
Simulation_lift,102,-0.15984048,0.07783683,0.011557968,0.004720416150463,-0.004720416150463
Simulation_lift,103,-0.15984376,0.07812749,0.011546351,0.004729753455768,-0.004729753455768
Simulation_lift,104,-0.15984632,0.07841415,0.011546351,0.004738646708107,-0.004738646708107
Simulation_lift,105,-0.15984814,0.078696795,0.011569041,0.004747095284776,-0.004747095284776
Simulation_lift,106,-0.1598492,0.07897538,0.011530419,0.004755098593817,-0.004755098593817
Simulation_lift,107,-0.15984951,0.07924989,0.011567092,0.004762656076557,-0.004762656076557
Simulation_lift,108,-0.15984905,0.07952029,0.01155107,0.004769767210442,-0.004769767210442
Simulation_lift,109,-0.15984783,0.07978658,0.011459089,0.004776431512163,-0.004776431512163
Simulation_lift,110,-0.15984583,0.0800487,0.011450124,0.004782648541093,-0.004782648541093
Simulation_lift,111,-0.15984304,0.08030665,0.011570553,0.004788417903037,-0.004788417903037
Simulation_lift,112,-0.15983947,0.08056041,0.011570553,0.004793739254275,-0.004793739254275
Simulation_lift,113,-0.15983509,0.08080995,0.011577159,0.004798612305921,-0.004798612305921
Simulation_lift,114,-0.15982991,0.08105526,0.011354398,0.00480303682856,-0.00480303682856
Simulation_lift,115,-0.15982394,0.081296325,0.011383948,0.004807012657169,-0.004807012657169
Simulation_lift,116,-0.15981716,0.08153312,0.011383948,0.004810539696293,-0.004810539696293
Simulation_lift,117,-0.15980957,0.08176563,0.011383948,0.004813617925465,-0.004813617925465
Simulation_lift,118,-0.15980116,0.081993856,0.011460148,0.004816247404839,-0.004816247404839
Simulation_lift,119,-0.15979193,0.082217775,0.011487335,0.004818428281011,-0.004818428281011
Simulation_lift,120,-0.15978189,0.08243738,0.0114616705,0.004820160792991,-0.004820160792991
Simulation_lift,121,-0.15977103,0.08265267,0.011253906,0.00482144527831,-0.00482144527831
Simulation_lift,122,-0.15975933,0.082863644,0.011241729,0.004822282179197,-0.004822282179197
Simulation_lift,123,-0.15974681,0.083070286,0.011685629,0.004822672048807,-0.004822672048807
Simulation_lift,124,-0.15973347,0.083272606,0.011227385,0.004822615557446,-0.004822615557446
Simulation_lift,125,-0.1597193,0.0834706,0.011227385,0.004822113498747,-0.004822113498747
Simulation_lift,126,-0.15970431,0.08366427,0.011090112,0.004821166795748,-0.004821166795748
Simulation_lift,127,-0.15968849,0.083853625,0.011092864,0.004819776506811,-0.004819776506811
Simulation_lift,128,-0.15967184,0.08403867,0.011158933,0.004817943831349,-0.004817943831349
Simulation_lift,129,-0.15965436,0.08421941,0.011158933,0.004815670115268,-0.004815670115268
Simulation_lift,130,-0.15963607,0.084395856,0.011158933,0.004812956856108,-0.004812956856108
Simulation_lift,131,-0.15961696,0.08456803,0.011090697,0.004809805707781,-0.004809805707781
Simulation_lift,132,-0.15959702,0.08473593,0.011090697,0.004806218484884,-0.004806218484884
Simulation_lift,133,-0.15957627,0.08489959,0.011090697,0.004802197166496,-0.004802197166496
Simulation_lift,134,-0.1595547,0.08505901,0.011231853,0.004797743899429,-0.004797743899429
Simulation_lift,135,-0.15953232,0.08521422,0.011224628,0.004792861000844,-0.004792861000844
Simulation_lift,136,-0.15950914,0.08536523,0.011161373,0.004787550960212,-0.004787550960212
Simulation_lift,137,-0.15948516,0.085512064,0.011141589,0.004781816440529,-0.004781816440529
Simulation_lift,138,-0.15946037,0.08565474,0.011257991,0.004775660278773,-0.004775660278773
Simulation_lift,139,-0.1594348,0.08579329,0.011231123,0.004769085485533,-0.004769085485533
Simulation_lift,140,-0.15940842,0.085927725,0.011132387,0.004762095243774,-0.004762095243774
Simulation_lift,141,-0.15938127,0.08605807,0.011086564,0.004754692906713,-0.004754692906713
Simulation_lift,142,-0.15935333,0.08618435,0.011259618,0.004746881994767,-0.004746881994767
Simulation_lift,143,-0.15932463,0.08630659,0.011259618,0.004738666191549,-0.004738666191549
Simulation_lift,144,-0.15929516,0.086424805,0.011249094,0.004730049338913,-0.004730049338913
Simulation_lift,145,-0.15926492,0.086539015,0.011258059,0.004721035431012,-0.004721035431012
Simulation_lift,146,-0.15923393,0.086649254,0.011289624,0.004711628607396,-0.004711628607396
Simulation_lift,147,-0.15920219,0.08675553,0.011289624,0.004701833145143,-0.004701833145143
Simulation_lift,148,-0.15916972,0.086857855,0.011289624,0.004691653450035,-0.004691653450035
Simulation_lift,149,-0.1591365,0.08695626,0.011394341,0.004681094046828,-0.004681094046828
Simulation_lift,150,-0.15910257,0.08705075,0.01117768,0.004670159568609,-0.004670159568609
Simulation_lift,151,-0.15906793,0.08714134,0.011148824,0.004658854745325,-0.004658854745325
Simulation_lift,152,-0.15903257,0.087228045,0.011148824,0.004647184391502,-0.004647184391502
Simulation_lift,153,-0.15899651,0.08731087,0.011050448,0.004635153393228,-0.004635153393228
Simulation_lift,154,-0.15895976,0.08738982,0.011047461,0.004622766694457,-0.004622766694457
Simulation_lift,155,-0.15892234,0.0874649,0.011047461,0.004610029282714,-0.004610029282714
Simulation_lift,156,-0.15888424,0.087536104,0.011050416,0.004596946174282,-0.004596946174282
Simulation_lift,157,-0.15884548,0.087603435,0.011107194,0.004583522398937,-0.004583522398937
Simulation_lift,158,-0.15880609,0.087666884,0.011281333,0.004569762984353,-0.004569762984353
Simulation_lift,159,-0.15876605,0.08772644,0.011199352,0.004555672940245,-0.004555672940245
Simulation_lift,160,-0.15872537,0.08778209,0.011041227,0.004541257242358,-0.004541257242358
Simulation_lift,161,-0.15868409,0.08783383,0.011036297,0.004526520816416,-0.004526520816416
Simulation_lift,162,-0.15864219,0.087881625,0.011036297,0.004511468522103,-0.004511468522103
Simulation_lift,163,-0.1585997,0.08792546,0.011042044,0.004496105137216,-0.004496105137216
Simulation_lift,164,-0.15855664,0.0879653,0.011006273,0.004480435342066,-0.004480435342066
Simulation_lift,165,-0.15851301,0.088001125,0.0108885905,0.00446446370424,-0.00446446370424
Simulation_lift,166,-0.15846883,0.088032894,0.0108885905,0.004448194663826,-0.004448194663826
Simulation_lift,167,-0.15842411,0.08806057,0.010869736,0.004431632519188,-0.004431632519188
Simulation_lift,168,-0.15837885,0.08808412,0.010887443,0.004414781413394,-0.004414781413394
Simulation_lift,169,-0.1583331,0.088103496,0.010887443,0.004397645321379,-0.004397645321379
Simulation_lift,170,-0.15828684,0.08811864,0.010889789,0.004380228037921,-0.004380228037921
Simulation_lift,171,-0.1582401,0.08812953,0.011041023,0.004362533166518,-0.004362533166518
Simulation_lift,172,-0.15819289,0.08813609,0.011054525,0.004344564109213,-0.004344564109213
Simulation_lift,173,-0.15814523,0.088138275,0.010700612,0.004326324057455,-0.004326324057455
Simulation_lift,174,-0.15809713,0.08813603,0.010700612,0.004307815984022,-0.004307815984022
Simulation_lift,175,-0.15804861,0.0881293,0.0107325325,0.004289042636067,-0.004289042636067
Simulation_lift,176,-0.1579997,0.08811801,0.0107325325,0.004270006529321,-0.004270006529321
Simulation_lift,177,-0.1579504,0.08810211,0.010731812,0.004250709943469,-0.004250709943469
Simulation_lift,178,-0.15790072,0.08808154,0.010731812,0.004231154918729,-0.004231154918729
Simulation_lift,179,-0.1578507,0.08805623,0.010731812,0.004211343253643,-0.004211343253643
Simulation_lift,180,-0.15780033,0.08802612,0.010719963,0.004191276504073,-0.004191276504073
Simulation_lift,181,-0.15774965,0.08799114,0.010394937,0.004170955983395,-0.004170955983395
Simulation_lift,182,-0.15769868,0.08795123,0.01060023,0.00415038276389,-0.00415038276389
Simulation_lift,183,-0.15764743,0.08790632,0.010562104,0.00412955767929,-0.00412955767929
Simulation_lift,184,-0.1575959,0.08785635,0.010562104,0.00410848132846,-0.00410848132846
Simulation_lift,185,-0.15754414,0.08780126,0.010562104,0.004087154080174,-0.004087154080174
Simulation_lift,186,-0.15749216,0.08774099,0.010725715,0.004065576078951,-0.004065576078951
Simulation_lift,187,-0.15743996,0.08767547,0.010641626,0.00404374725189,-0.00404374725189
Simulation_lift,188,-0.15738758,0.087604634,0.010641626,0.004021667316459,-0.004021667316459
Simulation_lift,189,-0.15733504,0.087528445,0.010641626,0.003999335789176,-0.003999335789176
Simulation_lift,190,-0.15728234,0.08744683,0.01085382,0.003976751995135,-0.003976751995135
Simulation_lift,191,-0.15722951,0.08735974,0.010836523,0.003953915078286,-0.003953915078286
Simulation_lift,192,-0.15717658,0.08726713,0.010836523,0.003930824012435,-0.003930824012435
Simulation_lift,193,-0.15712357,0.08716894,0.010812345,0.003907477612872,-0.003907477612872
Simulation_lift,194,-0.15707047,0.08706513,0.010812345,0.003883874548574,-0.003883874548574
Simulation_lift,195,-0.15701734,0.08695566,0.010727766,0.003860013354911,-0.003860013354911
Simulation_lift,196,-0.15696415,0.08684049,0.010727766,0.003835892446778,-0.003835892446778
Simulation_lift,197,-0.15691097,0.086719565,0.010727766,0.003811510132105,-0.003811510132105
Simulation_lift,198,-0.15685779,0.086592875,0.010830298,0.003786864625656,-0.003786864625656
Simulation_lift,199,-0.15680464,0.086460374,0.010829086,0.003761954063072,-0.003761954063072
Simulation_lift,200,-0.15675154,0.08632205,0.0107493205,0.003736776515081,-0.003736776515081
Simulation_lift,201,-0.1566985,0.086177856,0.0107493205,0.003711330001825,-0.003711330001825
Simulation_lift,202,-0.15664555,0.086027786,0.0109494245,0.003685612507236,-0.003685612507236
Simulation_lift,203,-0.15659271,0.08587182,0.010951492,0.003659621993416,-0.003659621993416
Simulation_lift,204,-0.15653998,0.08570995,0.0109471,0.003633356414954,-0.003633356414954
Simulation_lift,205,-0.1564874,0.085542165,0.0109436605,0.003606813733141,-0.003606813733141
Simulation_lift,206,-0.15643498,0.08536845,0.0109436605,0.003579991930035,-0.003579991930035
Simulation_lift,207,-0.15638275,0.085188806,0.0109436605,0.003552889022319,-0.003552889022319
Simulation_lift,208,-0.15633072,0.08500324,0.0109436605,0.003525503074923,-0.003525503074923
Simulation_lift,209,-0.1562789,0.084811755,0.010948685,0.00349783221437,-0.00349783221437
Simulation_lift,210,-0.15622732,0.08461436,0.011137713,0.003469874641795,-0.003469874641795
Simulation_lift,211,-0.15617599,0.08441106,0.011137713,0.003441628645623,-0.003441628645623
Simulation_lift,212,-0.15612493,0.08420187,0.011138744,0.003413092613861,-0.003413092613861
Simulation_lift,213,-0.15607418,0.083986826,0.010840998,0.003384265045978,-0.003384265045978
Simulation_lift,214,-0.15602371,0.083765924,0.010857367,0.003355144564357,-0.003355144564357
Simulation_lift,215,-0.15597358,0.0835392,0.010857367,0.003325729925273,-0.003325729925273
Simulation_lift,216,-0.1559238,0.08330669,0.010859938,0.003296020029404,-0.003296020029404
Simulation_lift,217,-0.15587437,0.08306842,0.010964883,0.003266013931831,-0.003266013931831
Simulation_lift,218,-0.15582532,0.08282442,0.010964883,0.003235710851523,-0.003235710851523
Simulation_lift,219,-0.15577665,0.082574725,0.010970476,0.003205110180288,-0.003205110180288
Simulation_lift,220,-0.1557284,0.08231939,0.010981562,0.003174211491179,-0.003174211491179
Simulation_lift,221,-0.15568057,0.08205844,0.010981562,0.003143014546336,-0.003143014546336
Simulation_lift,222,-0.15563317,0.08179192,0.010840613,0.003111519304259,-0.003111519304259
Simulation_lift,223,-0.15558624,0.08151989,0.010915148,0.003079725926502,-0.003079725926502
Simulation_lift,224,-0.15553977,0.08124239,0.011097102,0.003047634783783,-0.003047634783783
Simulation_lift,225,-0.15549378,0.08095948,0.011097102,0.003015246461492,-0.003015246461492
Simulation_lift,226,-0.1554483,0.080671206,0.011097102,0.002982561764605,-0.002982561764605
Simulation_lift,227,-0.15540333,0.08037763,0.011030839,0.002949581721989,-0.002949581721989
Simulation_lift,228,-0.15535888,0.0800788,0.011030163,0.002916307590104,-0.002916307590104
Simulation_lift,229,-0.15531498,0.07977479,0.010862289,0.002882740856087,-0.002882740856087
Simulation_lift,230,-0.15527163,0.07946565,0.010723793,0.002848883240225,-0.002848883240225
Simulation_lift,231,-0.15522884,0.07915145,0.0107050035,0.002814736697816,-0.002814736697816
Simulation_lift,232,-0.15518664,0.07883225,0.010688075,0.002780303420413,-0.002780303420413
Simulation_lift,233,-0.15514502,0.0785081,0.010690879,0.002745585836457,-0.002745585836457
Simulation_lift,234,-0.15510401,0.07817909,0.010467675,0.002710586611301,-0.002710586611301
Simulation_lift,235,-0.1550636,0.077845275,0.010277437,0.002675308646624,-0.002675308646624
Simulation_lift,236,-0.15502383,0.07750672,0.010282113,0.002639755079251,-0.002639755079251
Simulation_lift,237,-0.1549847,0.0771635,0.010287828,0.00260392927937,-0.00260392927937
Simulation_lift,238,-0.15494621,0.07681568,0.010440589,0.002567834848173,-0.002567834848173
Simulation_lift,239,-0.15490837,0.07646333,0.010450145,0.002531475614911,-0.002531475614911
Simulation_lift,240,-0.15487121,0.07610651,0.010450145,0.002494855633399,-0.002494855633399
Simulation_lift,241,-0.15483472,0.07574531,0.010450145,0.002457979177953,-0.002457979177953
Simulation_lift,242,-0.15479892,0.075379774,0.010450145,0.00242085073881,-0.00242085073881
Simulation_lift,243,-0.15476382,0.07500999,0.010450145,0.00238347501702,-0.00238347501702
Simulation_lift,244,-0.15472941,0.07463602,0.010450145,0.002345856918842,-0.002345856918842
Simulation_lift,245,-0.15469573,0.074257925,0.010450145,0.002308001549669,-0.002308001549669
Simulation_lift,246,-0.15466276,0.07387579,0.01042096,0.002269914207485,-0.002269914207485
Simulation_lift,247,-0.15463053,0.073489666,0.010423564,0.002231600375912,-0.002231600375912
Simulation_lift,248,-0.15459903,0.07309963,0.010405512,0.002193065716833,-0.002193065716833
Simulation_lift,249,-0.15456825,0.07270573,0.010416379,0.002154316062656,-0.002154316062656
Simulation_lift,250,-0.15453824,0.072308056,0.010552756,0.002115357408216,-0.002115357408216
Simulation_lift,251,-0.154509,0.07190665,0.010552756,0.00207619590237,-0.00207619590237
Simulation_lift,252,-0.1544805,0.07150158,0.01055758,0.002036837839297,-0.002036837839297
Simulation_lift,253,-0.15445277,0.07109292,0.01055758,0.001997289649543,-0.001997289649543
Simulation_lift,254,-0.15442581,0.07068071,0.010665675,0.001957557890846,-0.001957557890846
Simulation_lift,255,-0.15439965,0.07026502,0.010663515,0.001917649238759,-0.001917649238759
Simulation_lift,256,-0.15437426,0.06984589,0.010699527,0.001877570477118,-0.001877570477118
Simulation_lift,257,-0.15434964,0.06942341,0.010699527,0.00183732848838,-0.00183732848838
Simulation_lift,258,-0.15432583,0.06899759,0.01103633,0.001796930243856,-0.001796930243856
Simulation_lift,259,-0.1543028,0.06856852,0.011042285,0.001756382793887,-0.001756382793887
Simulation_lift,260,-0.15428059,0.06813623,0.011042285,0.001715693257973,-0.001715693257973
Simulation_lift,261,-0.15425918,0.067700766,0.011042285,0.001674868814897,-0.001674868814897
Simulation_lift,262,-0.15423855,0.06726219,0.010827946,0.001633916692873,-0.001633916692873
Simulation_lift,263,-0.15421875,0.06682053,0.010827946,0.001592844159736,-0.001592844159736
Simulation_lift,264,-0.15419975,0.066375844,0.010836909,0.00155165851321,-0.00155165851321
Simulation_lift,265,-0.15418155,0.06592817,0.010843182,0.001510367071274,-0.001510367071274
Simulation_lift,266,-0.15416418,0.06547754,0.011039913,0.001468977162654,-0.001468977162654
Simulation_lift,267,-0.15414762,0.065024,0.011039913,0.001427496117459,-0.001427496117459
Simulation_lift,268,-0.15413187,0.06456759,0.011039913,0.001385931257991,-0.001385931257991
Simulation_lift,269,-0.15411694,0.06410833,0.011034639,0.00134428988974,-0.00134428988974
Simulation_lift,270,-0.15410283,0.063646264,0.011040559,0.001302579292595,-0.001302579292595
Simulation_lift,271,-0.15408954,0.06318142,0.011085217,0.001260806712273,-0.001260806712273
Simulation_lift,272,-0.15407705,0.06271384,0.011079731,0.001218979352011,-0.001218979352011
Simulation_lift,273,-0.15406539,0.062243536,0.011095414,0.001177104364506,-0.001177104364506
Simulation_lift,274,-0.15405455,0.06177054,0.0113346,0.001135188844142,-0.001135188844142
Simulation_lift,275,-0.15404452,0.061294883,0.011372764,0.001093239819509,-0.001093239819509
Simulation_lift,276,-0.1540353,0.060816582,0.011372764,0.001051264246232,-0.001051264246232
Simulation_lift,277,-0.15402691,0.060335662,0.01139726,0.001009269000116,-0.001009269000116
Simulation_lift,278,-0.15401931,0.05985215,0.011288344,0.000967260870627,-0.000967260870627
Simulation_lift,279,-0.15401255,0.059366055,0.011419821,0.000925246554716,-0.000925246554716
Simulation_lift,280,-0.15400657,0.058877405,0.011419821,0.000883232650997,-0.000883232650997
Simulation_lift,281,-0.15400141,0.058386218,0.011419821,0.000841225654285,-0.000841225654285
Simulation_lift,282,-0.15399706,0.0578925,0.011419821,0.000799231950508,-0.000799231950508
Simulation_lift,283,-0.15399352,0.05739628,0.011410768,0.000757257811992,-0.000757257811992
Simulation_lift,284,-0.15399078,0.056897566,0.011432994,0.000715309393135,-0.000715309393135
Simulation_lift,285,-0.15398882,0.056396373,0.011435727,0.000673392726459,-0.000673392726459
Simulation_lift,286,-0.15398766,0.05589271,0.011333712,0.000631513719062,-0.000631513719062
Simulation_lift,287,-0.1539873,0.055386595,0.011333712,0.000589678149454,-0.000589678149454
Simulation_lift,288,-0.15398772,0.054878037,0.011333712,0.000547891664795,-0.000547891664795
Simulation_lift,289,-0.15398893,0.054367047,0.011308863,0.000506159778513,-0.000506159778513
Simulation_lift,290,-0.15399092,0.053853635,0.011308863,0.000464487868325,-0.000464487868325
Simulation_lift,291,-0.15399368,0.05333781,0.011268164,0.000422881174631,-0.000422881174631
Simulation_lift,292,-0.15399723,0.052819584,0.0112613905,0.000381344799301,-0.000381344799301
Simulation_lift,293,-0.15400153,0.052298963,0.011296464,0.000339883704832,-0.000339883704832
Simulation_lift,294,-0.1540066,0.051775955,0.011312023,0.000298502713867,-0.000298502713867
Simulation_lift,295,-0.15401243,0.051250573,0.011329674,0.000257206509081,-0.000257206509081
Simulation_lift,296,-0.15401901,0.050722823,0.011320819,0.000215999633408,-0.000215999633408
Simulation_lift,297,-0.15402634,0.050192714,0.011320819,0.000174886490611,-0.000174886490611
Simulation_lift,298,-0.1540344,0.049660254,0.011357742,0.000133871346166,-0.000133871346166
Simulation_lift,299,-0.15404321,0.04912545,0.011349184,9.29583284673002E-05,-9.29583284673002E-05
Simulation_lift,300,-0.15405276,0.048588317,0.011348794,5.2151430317458E-05,-5.2151430317458E-05
Simulation_lift,301,-0.15406303,0.04804886,0.011593865,1.14545107060537E-05,-1.14545107060537E-05
Simulation_lift,302,-0.15407401,0.04750709,0.0115915,-2.91287031520867E-05,2.91287031520867E-05
