Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simu_lift;21;-0.15964864;-0.019813467;0.011118359;-0.000927620193025;0.000927620193025
Simu_lift;22;-0.15961254;-0.01909186;0.011175611;-0.000937752973506;0.000937752973506
Simu_lift;23;-0.1595767;-0.018394275;0.011175611;-0.00094687247594;0.00094687247594
Simu_lift;24;-0.15954112;-0.017718975;0.011162734;-0.000955080028129;0.000955080028129
Simu_lift;25;-0.15950578;-0.017063303;0.01116433;-0.0009624668251;0.0009624668251
Simu_lift;26;-0.15947072;-0.016425721;0.011132136;-0.000969114942374;0.000969114942374
Simu_lift;27;-0.15943591;-0.015804162;0.011138455;-0.000975098247921;0.000975098247921
Simu_lift;28;-0.15940139;-0.015197307;0.011185015;-0.000980483222912;0.000980483222912
Simu_lift;29;-0.15936714;-0.014603527;0.011198938;-0.000985329700405;0.000985329700405
Simu_lift;30;-0.15933317;-0.0140217105;0.011214963;-0.000989691530148;0.000989691530148
Simu_lift;31;-0.1592995;-0.013450573;0.011283028;-0.000993617176917;0.000993617176917
Simu_lift;32;-0.15926611;-0.012889187;0.011283028;-0.000997150259009;0.000997150259009
Simu_lift;33;-0.15923303;-0.0123365335;0.011283028;-0.00100033003289;0.00100033003289
Simu_lift;34;-0.15920028;-0.011791848;0.011283028;-0.00100319182939;0.00100319182939
Simu_lift;35;-0.15916783;-0.011254322;0.011300727;-0.00100576744623;0.00100576744623
Simu_lift;36;-0.15913571;-0.010723326;0.011300727;-0.00100808550139;0.00100808550139
Simu_lift;37;-0.15910393;-0.010198221;0.011300727;-0.00101017175104;0.00101017175104
Simu_lift;38;-0.15907249;-0.009678494;0.011300727;-0.00101204937572;0.00101204937572
Simu_lift;39;-0.1590414;-0.009163637;0.011133453;-0.00101373923793;0.00101373923793
Simu_lift;40;-0.15901068;-0.008653236;0.011139674;-0.00101526011392;0.00101526011392
Simu_lift;41;-0.15898032;-0.008146887;0.011139674;-0.00101662890231;0.00101662890231
Simu_lift;42;-0.15895034;-0.0076442584;0.011139674;-0.00101786081186;0.00101786081186
Simu_lift;43;-0.15892075;-0.0071450323;0.011139674;-0.00101896953046;0.00101896953046
Simu_lift;44;-0.15889157;-0.0066489433;0.0110841645;-0.0010199673772;0.0010199673772
Simu_lift;45;-0.15886278;-0.006155742;0.0110841645;-0.00102086543926;0.00102086543926
Simu_lift;46;-0.15883443;-0.0056652175;0.011092284;-0.00102167369512;0.00102167369512
Simu_lift;47;-0.15880649;-0.005177176;0.011099103;-0.00102240112539;0.00102240112539
Simu_lift;48;-0.158779;-0.004691454;0.011166027;-0.00102305581264;0.00102305581264
Simu_lift;49;-0.15875193;-0.0042079003;0.011166027;-0.00102364503116;0.00102364503116
Simu_lift;50;-0.15872534;-0.003726388;0.011168328;-0.000899317473727;0.000899317473727
Simu_lift;51;-0.15862949;0.02374869;0.01116694;-0.00078742267204;0.00078742267204
Simu_lift;52;-0.15865669;0.023045285;0.011164328;-0.000686717350522;0.000686717350522
Simu_lift;53;-0.15862401;0.02119453;0.011099119;-0.000596082561156;0.000596082561156
Simu_lift;54;-0.15861446;0.019832358;0.0110822;-0.000514511250726;0.000514511250726
Simu_lift;55;-0.15859392;0.018578362;0.011078964;-0.000441097071339;0.000441097071339
Simu_lift;56;-0.15857981;0.017519211;0.011069599;-0.000375024309891;0.000375024309891
Simu_lift;57;-0.15856108;0.016566219;0.011069599;-0.000315558824587;0.000315558824587
Simu_lift;58;-0.15854533;0.015766582;0.011069599;-0.000262039887814;0.000262039887814
Simu_lift;59;-0.1585277;0.0150683625;0.011017955;-0.000213872844719;0.000213872844719
Simu_lift;60;-0.15851164;0.014491955;0.011017955;-0.000170522505933;0.000170522505933
Simu_lift;61;-0.15849485;0.014005163;0.011017955;-0.000131507201025;0.000131507201025
Simu_lift;62;-0.15847905;0.013615888;0.011017955;-9.63934266084e-05;9.63934266084e-05
Simu_lift;63;-0.1584631;0.013303122;0.011020502;-6.47910296333e-05;6.47910296333e-05
Simu_lift;64;-0.15844794;0.013068814;0.011232441;-3.63488723557e-05;3.63488723557e-05
Simu_lift;65;-0.15843295;0.012898642;0.011235126;-1.07509308059e-05;1.07509308059e-05
Simu_lift;66;-0.15841864;0.012791786;0.011235126;1.2287216589e-05;-1.2287216589e-05
Simu_lift;67;-0.1584047;0.012738111;0.011238589;3.30215492443e-05;-3.30215492443e-05
Simu_lift;68;-0.15839142;0.012735619;0.011272065;5.16824486342e-05;-5.16824486342e-05
Simu_lift;69;-0.15837862;0.012776907;0.011272065;6.8477258085e-05;-6.8477258085e-05
Simu_lift;70;-0.15836649;0.01285959;0.011272065;8.35925865908e-05;-8.35925865908e-05
Simu_lift;71;-0.15835491;0.012978126;0.011093702;9.71963822459e-05;-9.71963822459e-05
Simu_lift;72;-0.158344;0.013130135;0.011093702;0.000109439798336;-0.000109439798336
Simu_lift;73;-0.1583337;0.01331138;0.011093702;0.000120458872816;-0.000120458872816
Simu_lift;74;-0.15832408;0.013519661;0.011109256;0.000130376039849;-0.000130376039849
Simu_lift;75;-0.1583151;0.01375169;0.011091056;0.000139301490178;-0.000139301490178
Simu_lift;76;-0.1583068;0.0140055185;0.011091056;0.000147334395475;-0.000147334395475
Simu_lift;77;-0.15829916;0.014278563;0.011091056;0.000154564010241;-0.000154564010241
Simu_lift;78;-0.15829222;0.0145691335;0.011059887;0.000161070663532;-0.000161070663532
Simu_lift;79;-0.15828595;0.014875184;0.011059887;0.000166926651493;-0.000166926651493
Simu_lift;80;-0.15828037;0.015195274;0.011071102;0.000172197040658;-0.000172197040658
Simu_lift;81;-0.15827547;0.015527768;0.011113835;0.000176940390906;-0.000176940390906
Simu_lift;82;-0.15827127;0.015871452;0.011109833;0.00018120940613;-0.00018120940613
Simu_lift;83;-0.15826774;0.016225008;0.011109833;0.000185051519831;-0.000185051519831
Simu_lift;84;-0.15826492;0.016587421;0.011113201;0.000188509422162;-0.000188509422162
Simu_lift;85;-0.15826277;0.016957624;0.011153742;0.00019162153426;-0.00019162153426
Simu_lift;86;-0.15826131;0.01733477;0.011153742;0.000194422435148;-0.000194422435148
Simu_lift;87;-0.15826055;0.017717993;0.01119057;0.000196943245948;-0.000196943245948
Simu_lift;88;-0.15826048;0.018106585;0.011158606;0.000199211975667;-0.000199211975667
Simu_lift;89;-0.15826108;0.018499842;0.011285351;0.000201253832415;-0.000201253832415
Simu_lift;90;-0.15826236;0.018897174;0.011285351;0.000203091503488;-0.000203091503488
Simu_lift;91;-0.15826432;0.019298004;0.011285351;0.000204745407453;-0.000204745407453
Simu_lift;92;-0.15826696;0.019701842;0.011285351;0.000206233921022;-0.000206233921022
Simu_lift;93;-0.15827028;0.020108214;0.0113727795;0.000207573583234;-0.000207573583234
Simu_lift;94;-0.15827426;0.020516708;0.011328804;0.000208779279225;-0.000208779279225
Simu_lift;95;-0.15827891;0.020926934;0.011387753;0.000209864405617;-0.000209864405617
Simu_lift;96;-0.15828423;0.02133855;0.011354737;0.000210841019369;-0.000210841019369
Simu_lift;97;-0.1582902;0.02175123;0.011411024;0.000211719971747;-0.000211719971747
Simu_lift;98;-0.15829684;0.022164688;0.011411024;0.000212511028886;-0.000212511028886
Simu_lift;99;-0.15830413;0.022578651;0.01143732;0.000213222980312;-0.000213222980312
Simu_lift;100;-0.15831205;0.02299288;0.01143732;0.000346895762364;-0.000346895762364
Simu_lift;101;-0.15824635;0.052169975;0.011438916;0.000467201266211;-0.000467201266211
Simu_lift;102;-0.15829253;0.051325753;0.0114460485;0.000575476219674;-0.000575476219674
Simu_lift;103;-0.1582751;0.049260758;0.011444317;0.00067292367779;-0.00067292367779
Simu_lift;104;-0.15828578;0.047717612;0.011424489;0.000760626390095;-0.000760626390095
Simu_lift;105;-0.15828699;0.04629058;0.011424489;0.000839558831169;-0.000839558831169
Simu_lift;106;-0.15829687;0.045071967;0.011424489;0.000910598028136;-0.000910598028136
Simu_lift;107;-0.1583033;0.043967195;0.011652875;0.000974533305406;-0.000974533305406
Simu_lift;108;-0.15831423;0.043026194;0.011652875;0.00103207505495;-0.00103207505495
Simu_lift;109;-0.15832423;0.04219373;0.0116512785;0.00108386262954;-0.00108386262954
Simu_lift;110;-0.15833685;0.04149112;0.011646888;0.00113047144667;-0.00113047144667
Simu_lift;111;-0.15834948;0.040884208;0.011646888;0.00117241938208;-0.00117241938208
Simu_lift;112;-0.1583639;0.040381037;0.01163816;0.00121017252396;-0.00121017252396
Simu_lift;113;-0.15837872;0.039959356;0.011646592;0.00124415035165;-0.00124415035165
Simu_lift;114;-0.15839487;0.039620943;0.011646592;0.00127473039657;-0.00127473039657
Simu_lift;115;-0.1584116;0.03935063;0.011633303;0.00130225243699;-0.00130225243699
Simu_lift;116;-0.1584294;0.03914732;0.011633303;0.00132702227338;-0.00132702227338
Simu_lift;117;-0.15844785;0.039000273;0.011648808;0.00134931512612;-0.00134931512612
Simu_lift;118;-0.15846719;0.03890719;0.011641093;0.00136937869359;-0.00136937869359
Simu_lift;119;-0.15848716;0.038860224;0.011641093;0.00138743590432;-0.00138743590432
Simu_lift;120;-0.15850793;0.03885671;0.011639419;0.00140368739397;-0.00140368739397
Simu_lift;121;-0.15852931;0.038890764;0.011678807;0.00141831373466;-0.00141831373466
Simu_lift;122;-0.15855138;0.03895976;0.011736633;0.00143147744127;-0.00143147744127
Simu_lift;123;-0.15857404;0.039059192;0.011736633;0.00144332477723;-0.00144332477723
Simu_lift;124;-0.1585973;0.039186656;0.011737915;0.00145398737959;-0.00145398737959
Simu_lift;125;-0.15862112;0.03933865;0.011737915;0.00146358372172;-0.00146358372172
Simu_lift;126;-0.15864547;0.039513048;0.011737915;0.00147222042963;-0.00147222042963
Simu_lift;127;-0.15867032;0.039707102;0.011589748;0.00147999346675;-0.00147999346675
Simu_lift;128;-0.15869565;0.039918974;0.011589748;0.00148698920016;-0.00148698920016
Simu_lift;129;-0.15872142;0.040146485;0.011656742;0.00149328536023;-0.00149328536023
Simu_lift;130;-0.15874761;0.040388074;0.011656742;0.00149895190429;-0.00149895190429
Simu_lift;131;-0.15877421;0.040642;0.011656742;0.00150405179394;-0.00150405179394
Simu_lift;132;-0.1588012;0.04090695;0.011735657;0.00150864169463;-0.00150864169463
Simu_lift;133;-0.15882851;0.04118152;0.011763228;0.00151277260525;-0.00151277260525
Simu_lift;134;-0.15885617;0.041464612;0.011709343;0.00151649042481;-0.00151649042481
Simu_lift;135;-0.15888414;0.041755095;0.011873559;0.00151983646241;-0.00151983646241
Simu_lift;136;-0.15891238;0.042052057;0.011911895;0.00152284789625;-0.00152284789625
Simu_lift;137;-0.1589409;0.042354573;0.011939119;0.00152555818671;-0.00152555818671
Simu_lift;138;-0.15896964;0.042661883;0.011918548;0.00152799744813;-0.00152799744813
Simu_lift;139;-0.15899861;0.042973243;0.011901255;0.0015301927834;-0.0015301927834
Simu_lift;140;-0.15902779;0.04328802;0.011786248;0.00153216858514;-0.00153216858514
Simu_lift;141;-0.15905716;0.0436056;0.011786248;0.00153394680671;-0.00153394680671
Simu_lift;142;-0.15908667;0.043925464;0.011776087;0.00153554720612;-0.00153554720612
Simu_lift;143;-0.15911634;0.04424711;0.01179598;0.00153698756559;-0.00153698756559
Simu_lift;144;-0.15914614;0.044570096;0.011782579;0.00153828388912;-0.00153828388912
Simu_lift;145;-0.15917605;0.044894017;0.011726025;0.00153945058029;-0.00153945058029
Simu_lift;146;-0.15920606;0.04521851;0.011486868;0.00154050060234;-0.00154050060234
Simu_lift;147;-0.15923615;0.04554323;0.011486868;0.00154144562219;-0.00154144562219
Simu_lift;148;-0.15926628;0.04586788;0.011486868;0.00154229614006;-0.00154229614006
Simu_lift;149;-0.15929647;0.046192173;0.011486868;0.00154306160614;-0.00154306160614
Simu_lift;150;-0.15932669;0.046515856;0.011277648;0.00162336866387;-0.00162336866387
Simu_lift;151;-0.15931247;0.064052925;0.01126841;0.00169564501582;-0.00169564501582
Simu_lift;152;-0.15935104;0.06362142;0.01126841;0.00176069373259;-0.00176069373259
Simu_lift;153;-0.15935142;0.062458448;0.011265953;0.00181923757767;-0.00181923757767
Simu_lift;154;-0.15937077;0.0616066;0.01125287;0.00187192703825;-0.00187192703825
Simu_lift;155;-0.1593857;0.0608234;0.011269188;0.00191934755277;-0.00191934755277
Simu_lift;156;-0.15940669;0.06016363;0.011266175;0.00196202601584;-0.00196202601584
Simu_lift;157;-0.15942635;0.059570972;0.0112570645;0.0020004366326;-0.0020004366326
Simu_lift;158;-0.15944918;0.059074815;0.011229105;0.00203500618768;-0.00203500618768
Simu_lift;159;-0.15947182;0.058642406;0.011229105;0.00206611878726;-0.00206611878726
Simu_lift;160;-0.15949628;0.058286082;0.011114918;0.00209412012688;-0.00209412012688
Simu_lift;161;-0.15952086;0.05798567;0.011246452;0.00211932133254;-0.00211932133254
Simu_lift;162;-0.15954655;0.057745665;0.011246452;0.00214200241763;-0.00214200241763
Simu_lift;163;-0.15957242;0.05755294;0.011248909;0.00216241539421;-0.00216241539421
Simu_lift;164;-0.15959898;0.057408333;0.011244294;0.00218078707313;-0.00218078707313
Simu_lift;165;-0.15962565;0.0573029;0.011244294;0.00219732158416;-0.00219732158416
Simu_lift;166;-0.15965272;0.05723582;0.011244294;0.00221220264409;-0.00221220264409
Simu_lift;167;-0.15967986;0.057200752;0.011244294;0.00222559559803;-0.00222559559803
Simu_lift;168;-0.15970717;0.05719621;0.011330332;0.00223764925657;-0.00223764925657
Simu_lift;169;-0.15973447;0.057217553;0.011330332;0.00224849754926;-0.00224849754926
Simu_lift;170;-0.1597618;0.057263106;0.011330332;0.00225826101268;-0.00225826101268
Simu_lift;171;-0.15978903;0.057329383;0.011338599;0.00226704812975;-0.00226704812975
Simu_lift;172;-0.15981616;0.05741475;0.011338599;0.00227495653512;-0.00227495653512
Simu_lift;173;-0.1598431;0.057516538;0.011346718;0.00228207409996;-0.00228207409996
Simu_lift;174;-0.15986986;0.057633266;0.011270348;0.0022884799083;-0.0022884799083
Simu_lift;175;-0.15989637;0.057762846;0.011245381;0.00229424513582;-0.00229424513582
Simu_lift;176;-0.15992261;0.057903986;0.011348337;0.00229943384058;-0.00229943384058
Simu_lift;177;-0.15994854;0.058055036;0.011339941;0.00230410367487;-0.00230410367487
Simu_lift;178;-0.15997414;0.058214884;0.011334514;0.00230830652573;-0.00230830652573
Simu_lift;179;-0.15999936;0.058382224;0.011327129;0.0023120890915;-0.0023120890915
Simu_lift;180;-0.16002418;0.05855611;0.011304866;0.00231549340069;-0.00231549340069
Simu_lift;181;-0.16004857;0.058735494;0.011304866;0.00231855727897;-0.00231855727897
Simu_lift;182;-0.16007254;0.058919583;0.011166926;0.00232131476942;-0.00232131476942
Simu_lift;183;-0.16009602;0.059107535;0.0110835945;0.00232379651082;-0.00232379651082
Simu_lift;184;-0.16011903;0.059298687;0.011077346;0.00232603007808;-0.00232603007808
Simu_lift;185;-0.16014151;0.059492357;0.011363182;0.00232804028862;-0.00232804028862
Simu_lift;186;-0.16016348;0.059687994;0.01124574;0.0023298494781;-0.0023298494781
Simu_lift;187;-0.16018489;0.059885044;0.01124574;0.00233147774864;-0.00233147774864
Simu_lift;188;-0.16020575;0.060083047;0.011062792;0.00233294319212;-0.00233294319212
Simu_lift;189;-0.16022603;0.060281556;0.011062792;0.00233426209125;-0.00233426209125
Simu_lift;190;-0.16024573;0.06048019;0.011294604;0.00233544910047;-0.00233544910047
Simu_lift;191;-0.16026482;0.060678575;0.011294604;0.00233651740877;-0.00233651740877
Simu_lift;192;-0.1602833;0.060876403;0.01133282;0.00233747888624;-0.00233747888624
Simu_lift;193;-0.16030113;0.061073367;0.011342283;0.00233834421596;-0.00233834421596
Simu_lift;194;-0.16031833;0.06126921;0.011450697;0.00233912301271;-0.00233912301271
Simu_lift;195;-0.16033489;0.06146368;0.011450697;0.00233982392978;-0.00233982392978
Simu_lift;196;-0.16035077;0.06165656;0.011326618;0.00234045475515;-0.00234045475515
Simu_lift;197;-0.16036598;0.06184765;0.011326618;0.00234102249798;-0.00234102249798
Simu_lift;198;-0.16038051;0.062036764;0.011455307;0.00234153346652;-0.00234153346652
Simu_lift;199;-0.16039437;0.062223736;0.011505648;0.00234199333822;-0.00234199333822
Simu_lift;200;-0.16040751;0.062408414;0.011448092;0.00237430967753;-0.00237430967753
Simu_lift;201;-0.16040215;0.06948828;0.011448092;0.00240339438292;-0.00240339438292
Simu_lift;202;-0.16041268;0.06936587;0.011448092;0.00242957061776;-0.00242957061776
Simu_lift;203;-0.1604074;0.06894825;0.011427867;0.00245312922913;-0.00245312922913
Simu_lift;204;-0.16040984;0.06865306;0.011372241;0.00247433197935;-0.00247433197935
Simu_lift;205;-0.16041036;0.06838333;0.011480046;0.00249341445455;-0.00249341445455
Simu_lift;206;-0.16041304;0.06816077;0.0113065345;0.00251058868224;-0.00251058868224
Simu_lift;207;-0.16041486;0.06796294;0.0113065345;0.00252604548715;-0.00252604548715
Simu_lift;208;-0.16041756;0.06780139;0.011373654;0.00253995661157;-0.00253995661157
Simu_lift;209;-0.16041975;0.067663126;0.011396132;0.00255247662356;-0.00255247662356
Simu_lift;210;-0.16042219;0.06755294;0.011340593;0.00256374463434;-0.00256374463434
Simu_lift;211;-0.16042417;0.067462824;0.011326982;0.00257388584404;-0.00257388584404
Simu_lift;212;-0.16042605;0.06739449;0.011326982;0.00258301293278;-0.00258301293278
Simu_lift;213;-0.16042745;0.06734271;0.011326982;0.00259122731264;-0.00259122731264
Simu_lift;214;-0.16042855;0.06730778;0.011301818;0.00259862025451;-0.00259862025451
Simu_lift;215;-0.1604291;0.06728613;0.011301818;0.0026052739022;-0.0026052739022
Simu_lift;216;-0.1604292;0.06727739;0.011301818;0.00261126218512;-0.00261126218512
Simu_lift;217;-0.1604287;0.06727904;0.011301818;0.00261665163974;-0.00261665163974
Simu_lift;218;-0.16042766;0.06729046;0.011301818;0.00262150214891;-0.00262150214891
Simu_lift;219;-0.16042596;0.0673098;0.011354866;0.00262586760715;-0.00262586760715
Simu_lift;220;-0.16042364;0.067336366;0.011285358;0.00262979651958;-0.00262979651958
Simu_lift;221;-0.16042064;0.06736877;0.011087403;0.00263333254076;-0.00263333254076
Simu_lift;222;-0.16041695;0.06740634;0.011111835;0.00263651495982;-0.00263651495982
Simu_lift;223;-0.16041255;0.06744802;0.011111835;0.00263937913698;-0.00263937913698
Simu_lift;224;-0.16040741;0.0674932;0.011059604;0.00264195689642;-0.00264195689642
Simu_lift;225;-0.16040154;0.067541055;0.011059604;0.00264427687991;-0.00264427687991
Simu_lift;226;-0.16039492;0.06759105;0.011059604;0.00264636486506;-0.00264636486506
Simu_lift;227;-0.16038753;0.06764253;0.0110558;0.00264824405169;-0.00264824405169
Simu_lift;228;-0.16037938;0.06769505;0.010724164;0.00264993531966;-0.00264993531966
Simu_lift;229;-0.16037044;0.06774809;0.0111072;0.00265145746083;-0.00265145746083
Simu_lift;230;-0.16036071;0.06780127;0.011172335;0.00265282738789;-0.00265282738789
Simu_lift;231;-0.16035019;0.06785416;0.011172335;0.00265406032224;-0.00265406032224
Simu_lift;232;-0.16033888;0.067906454;0.01113668;0.00265516996315;-0.00265516996315
Simu_lift;233;-0.16032676;0.06795782;0.011117881;0.00265616863998;-0.00265616863998
Simu_lift;234;-0.16031386;0.06800798;0.011117881;0.00265706744912;-0.00265706744912
Simu_lift;235;-0.16030015;0.06805669;0.011117881;0.00265787637734;-0.00265787637734
Simu_lift;236;-0.16028565;0.0681037;0.01110681;0.00265860441275;-0.00265860441275
Simu_lift;237;-0.16027035;0.06814881;0.01127186;0.00265925964461;-0.00265925964461
Simu_lift;238;-0.16025424;0.068191834;0.01134581;0.00265984935329;-0.00265984935329
Simu_lift;239;-0.16023733;0.0682326;0.011194627;0.0026603800911;-0.0026603800911
Simu_lift;240;-0.16021964;0.06827097;0.011394315;0.00266085775513;-0.00266085775513
Simu_lift;241;-0.16020115;0.06830678;0.011481292;0.00266128765275;-0.00266128765275
Simu_lift;242;-0.16018187;0.06833992;0.0114313625;0.00266167456061;-0.00266167456061
Simu_lift;243;-0.16016181;0.068370275;0.011427927;0.00266202277769;-0.00266202277769
Simu_lift;244;-0.16014096;0.068397745;0.011427927;0.00266233617306;-0.00266233617306
Simu_lift;245;-0.16011935;0.06842224;0.011435782;0.00266261822889;-0.00266261822889
Simu_lift;246;-0.16009697;0.06844368;0.011354396;0.00266287207914;-0.00266287207914
Simu_lift;247;-0.16007382;0.06846198;0.011300019;0.00266310054437;-0.00266310054437
Simu_lift;248;-0.16004992;0.06847708;0.011300019;0.00266330616307;-0.00266330616307
Simu_lift;249;-0.16002525;0.068488926;0.011300019;0.0026634912199;-0.0026634912199
Simu_lift;250;-0.15999986;0.06849746;0.011362917;0.00265075196847;-0.00265075196847
Simu_lift;251;-0.15998092;0.065712266;0.011291379;0.00263928664218;-0.00263928664218
Simu_lift;252;-0.1599556;0.06583637;0.0109553095;0.00262896784852;-0.00262896784852
Simu_lift;253;-0.15993561;0.06607535;0.010870098;0.00261968093423;-0.00261968093423
Simu_lift;254;-0.1599113;0.066260196;0.010870098;0.00261132271137;-0.00261132271137
Simu_lift;255;-0.15988666;0.066430025;0.010812597;0.00260380031079;-0.00260380031079
Simu_lift;256;-0.15986003;0.06657604;0.010812597;0.00259703015027;-0.00259703015027
Simu_lift;257;-0.15983269;0.06670724;0.010812597;0.00259093700581;-0.00259093700581
Simu_lift;258;-0.15980394;0.06681892;0.010812597;0.00258545317579;-0.00258545317579
Simu_lift;259;-0.15977435;0.06691628;0.010812597;0.00258051772877;-0.00258051772877
Simu_lift;260;-0.15974365;0.066997364;0.010812597;0.00257607582645;-0.00257607582645
Simu_lift;261;-0.15971214;0.06706534;0.010812597;0.00257207811437;-0.00257207811437
Simu_lift;262;-0.15967968;0.067119524;0.010812597;0.00256848017349;-0.00256848017349
Simu_lift;263;-0.15964645;0.06716197;0.010812597;0.0025652420267;-0.0025652420267
Simu_lift;264;-0.15961239;0.06719255;0.010787721;0.00256232769459;-0.00256232769459
Simu_lift;265;-0.1595776;0.06721266;0.010787721;0.00255970479569;-0.00255970479569
Simu_lift;266;-0.15954207;0.06722246;0.010968919;0.00255734418669;-0.00255734418669
Simu_lift;267;-0.15950586;0.06722292;0.010968919;0.00255521963858;-0.00255521963858
Simu_lift;268;-0.15946898;0.06721431;0.010968919;0.00255330754528;-0.00255330754528
Simu_lift;269;-0.15943147;0.06719734;0.010971579;0.00255158666131;-0.00255158666131
Simu_lift;270;-0.15939334;0.06717228;0.010971579;0.00255003786574;-0.00255003786574
Simu_lift;271;-0.15935463;0.06713969;0.01087166;0.00254864394973;-0.00254864394973
Simu_lift;272;-0.15931533;0.06709984;0.010794572;0.00254738942532;-0.00254738942532
Simu_lift;273;-0.1592755;0.06705314;0.010794572;0.00254626035334;-0.00254626035334
Simu_lift;274;-0.15923513;0.06699983;0.010794572;0.00254524418857;-0.00254524418857
Simu_lift;275;-0.15919426;0.066940255;0.010794572;0.00254432964027;-0.00254432964027
Simu_lift;276;-0.1591529;0.06687462;0.010803448;0.00254350654681;-0.00254350654681
Simu_lift;277;-0.15911105;0.066803195;0.010803448;0.00254276576269;-0.00254276576269
Simu_lift;278;-0.15906875;0.066726156;0.011164254;0.00254209905698;-0.00254209905698
Simu_lift;279;-0.159026;0.06664372;0.011363098;0.00254149902184;-0.00254149902184
Simu_lift;280;-0.15898283;0.066556044;0.011363098;0.00254095899022;-0.00254095899022
Simu_lift;281;-0.15893924;0.06646331;0.011068742;0.00254047296176;-0.00254047296176
Simu_lift;282;-0.15889527;0.06636564;0.011038397;0.00254003553614;-0.00254003553614
Simu_lift;283;-0.15885091;0.06626318;0.011038397;0.00253964185309;-0.00253964185309
Simu_lift;284;-0.15880619;0.066156045;0.010935037;0.00253928753834;-0.00253928753834
Simu_lift;285;-0.15876111;0.06604435;0.010918489;0.00253896865507;-0.00253896865507
Simu_lift;286;-0.1587157;0.065928206;0.010733922;0.00253868166012;-0.00253868166012
Simu_lift;287;-0.15866995;0.06580769;0.0107305385;0.00253842336467;-0.00253842336467
Simu_lift;288;-0.1586239;0.06568291;0.0107305385;0.00253819089876;-0.00253819089876
Simu_lift;289;-0.15857755;0.06555393;0.0107305385;0.00253798167945;-0.00253798167945
Simu_lift;290;-0.15853092;0.06542084;0.010892269;0.00253779338206;-0.00253779338206
Simu_lift;291;-0.15848401;0.06528369;0.010892269;0.00253762391442;-0.00253762391442
Simu_lift;292;-0.15843686;0.065142564;0.010892269;0.00253747139354;-0.00253747139354
Simu_lift;293;-0.15838946;0.06499752;0.010892269;0.00253733412474;-0.00253733412474
Simu_lift;294;-0.15834183;0.064848594;0.010892269;0.00253721058283;-0.00253721058283
Simu_lift;295;-0.15829398;0.06469586;0.010892269;0.00253709939511;-0.00253709939511
Simu_lift;296;-0.15824594;0.064539365;0.010892269;0.00253699932616;-0.00253699932616
Simu_lift;297;-0.15819769;0.06437915;0.010779803;0.0025369092641;-0.0025369092641
Simu_lift;298;-0.15814927;0.064215265;0.010566419;0.00253682820825;-0.00253682820825
Simu_lift;299;-0.15810068;0.064047754;0.010566419;0.00253675525799;-0.00253675525799
Simu_lift;300;-0.15805194;0.06387666;0.010566419;0.00249679940378;-0.00249679940378
Simu_lift;301;-0.15802534;0.055077363;0.010566419;0.00246083913499;-0.00246083913499
Simu_lift;302;-0.15798138;0.05527749;0.010571033;0.00242847489309;-0.00242847489309
Simu_lift;303;-0.1579561;0.055839837;0.010571033;0.00239934707537;-0.00239934707537
Simu_lift;304;-0.15791962;0.056242127;0.0106528;0.00237313203943;-0.00237313203943
Simu_lift;305;-0.15788417;0.05660549;0.0106528;0.00234953850707;-0.00234953850707
Simu_lift;306;-0.1578447;0.05690277;0.0106528;0.00232830432796;-0.00232830432796
