Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simu_lift;86;-0.1573061;0.0036631043;0.0110733565;-0.00261928195474;0.00261928195474
Simu_lift;87;-0.1572952;0.003956579;0.0110733565;-0.00261810754918;0.00261810754918
Simu_lift;88;-0.15728517;0.004250543;0.0110733565;-0.00261705058418;0.00261705058418
Simu_lift;89;-0.15727605;0.0045446637;0.011080402;-0.00261609931568;0.00261609931568
Simu_lift;90;-0.15726781;0.0048386604;0.011080402;-0.00261524317403;0.00261524317403
Simu_lift;91;-0.15726049;0.0051322607;0.0112071475;-0.00261447264654;0.00261447264654
Simu_lift;92;-0.15725408;0.005425229;0.011294576;-0.00261377917181;0.00261377917181
Simu_lift;93;-0.15724862;0.0057173413;0.011288848;-0.00261315504454;0.00261315504454
Simu_lift;94;-0.15724407;0.0060083997;0.011288848;-0.00261259333;0.00261259333
Simu_lift;95;-0.15724047;0.006298217;0.011347797;-0.00261208778692;0.00261208778692
Simu_lift;96;-0.15723781;0.006586628;0.011347797;-0.00261163279814;0.00261163279814
Simu_lift;97;-0.15723611;0.0068734763;0.011406807;-0.00261122330825;0.00261122330825
Simu_lift;98;-0.15723537;0.0071586226;0.011374843;-0.00261085476734;0.00261085476734
Simu_lift;99;-0.15723558;0.0074419347;0.01130658;-0.00261052308052;0.00261052308052
Simu_lift;100;-0.15723675;0.007723295;0.01130658;-0.00238143911833;0.00238143911833
Simu_lift;101;-0.15711117;0.05746825;0.011299259;-0.00217526355237;0.00217526355237
Simu_lift;102;-0.15723455;0.05558141;0.01128389;-0.001989705543;0.001989705543
Simu_lift;103;-0.15724686;0.05159288;0.011266537;-0.00182270333456;0.00182270333456
Simu_lift;104;-0.1572958;0.04849975;0.0112515865;-0.00167240134697;0.00167240134697
Simu_lift;105;-0.15732072;0.045607146;0.01120549;-0.00153712955814;0.00153712955814
Simu_lift;106;-0.15735428;0.043071505;0.011390746;-0.00141538494819;0.00141538494819
Simu_lift;107;-0.15737672;0.040731065;0.011387247;-0.00130581479924;0.00130581479924
Simu_lift;108;-0.15740241;0.0386713;0.011382405;-0.00120720166518;0.00120720166518
Simu_lift;109;-0.15742269;0.036797307;0.011382405;-0.00111844984453;0.00111844984453
Simu_lift;110;-0.15744416;0.035146084;0.011382405;-0.00103857320594;0.00103857320594
Simu_lift;111;-0.15746276;0.03365871;0.011379673;-0.000966684231212;0.000966684231212
Simu_lift;112;-0.15748191;0.032349523;0.011414769;-0.000901984153956;0.000901984153956
Simu_lift;113;-0.15749958;0.031180056;0.011414769;-0.000843754084426;0.000843754084426
Simu_lift;114;-0.15751766;0.030153828;0.011414769;-0.000791347021849;0.000791347021849
Simu_lift;115;-0.15753508;0.029244607;0.011409303;-0.00074418066553;0.00074418066553
Simu_lift;116;-0.15755296;0.028450869;0.011354381;-0.000701730944843;0.000701730944843
Simu_lift;117;-0.1575707;0.027754055;0.011354381;-0.000663526196224;0.000663526196224
Simu_lift;118;-0.15758899;0.02715049;0.011365271;-0.000629141922467;0.000629141922467
Simu_lift;119;-0.1576075;0.02662663;0.011359681;-0.000598196076086;0.000598196076086
Simu_lift;120;-0.15762663;0.026178103;0.011350407;-0.000570344814343;0.000570344814343
Simu_lift;121;-0.15764622;0.025794778;0.01134014;-0.000545278678774;0.000545278678774
Simu_lift;122;-0.15766652;0.025472293;0.011438856;-0.000522719156762;0.000522719156762
Simu_lift;123;-0.15768743;0.025202913;0.011438856;-0.000502415586952;0.000502415586952
Simu_lift;124;-0.15770908;0.02498262;0.011453806;-0.000484142374122;0.000484142374122
Simu_lift;125;-0.15773144;0.024805415;0.011492867;-0.000467696482576;0.000467696482576
Simu_lift;126;-0.1577546;0.024667744;0.011511246;-0.000452895180184;0.000452895180184
Simu_lift;127;-0.15777852;0.024564905;0.011466782;-0.000439574008031;0.000439574008031
Simu_lift;128;-0.15780324;0.024493825;0.01139488;-0.000427584953093;0.000427584953093
Simu_lift;129;-0.15782875;0.024450786;0.011529837;-0.00041679480365;0.00041679480365
Simu_lift;130;-0.15785506;0.024433177;0.011517689;-0.00040708366915;0.00040708366915
Simu_lift;131;-0.15788217;0.024438035;0.011517689;-0.000398343648101;0.000398343648101
Simu_lift;132;-0.15791008;0.024463166;0.011517689;-0.000390477629156;0.000390477629156
Simu_lift;133;-0.15793878;0.024506195;0.011471756;-0.000383398212106;0.000383398212106
Simu_lift;134;-0.15796825;0.02456529;0.011471756;-0.000377026736761;0.000377026736761
Simu_lift;135;-0.1579985;0.024638543;0.011603726;-0.000371292408951;0.000371292408951
Simu_lift;136;-0.1580295;0.024724431;0.01159654;-0.000366131513921;0.000366131513921
Simu_lift;137;-0.15806124;0.024821414;0.01159654;-0.000361486708395;0.000361486708395
Simu_lift;138;-0.15809369;0.024928229;0.01159949;-0.000357306383421;0.000357306383421
Simu_lift;139;-0.15812686;0.025043631;0.011591773;-0.000353544090944;0.000353544090944
Simu_lift;140;-0.1581607;0.02516658;0.011555398;-0.000350158027716;0.000350158027716
Simu_lift;141;-0.15819523;0.025296062;0.011581694;-0.00034711057081;0.00034711057081
Simu_lift;142;-0.1582304;0.02543122;0.0116506005;-0.000344367859594;0.000344367859594
Simu_lift;143;-0.15826619;0.025571229;0.011539996;-0.0003418994195;0.0003418994195
Simu_lift;144;-0.15830258;0.025715383;0.011464885;-0.000339677823416;0.000339677823416
Simu_lift;145;-0.15833956;0.025863009;0.011352475;-0.00033767838694;0.00033767838694
Simu_lift;146;-0.1583771;0.026013525;0.011333025;-0.000335878894112;0.000335878894112
Simu_lift;147;-0.15841518;0.026166383;0.011333025;-0.000334259350566;0.000334259350566
Simu_lift;148;-0.15845378;0.0263211;0.011333025;-0.000332801761375;0.000332801761375
Simu_lift;149;-0.15849286;0.026477227;0.011071936;-0.000331489931103;0.000331489931103
Simu_lift;150;-0.15853243;0.026634367;0.011081385;-6.49625369667e-05;6.49625369667e-05
Simu_lift;151;-0.15842429;0.08416273;0.011116382;0.000174912117756;-0.000174912117756
Simu_lift;152;-0.15857232;0.08181086;0.011104161;0.000390799307007;-0.000390799307007
Simu_lift;153;-0.15858938;0.07702453;0.011105724;0.000585097777332;-0.000585097777332
Simu_lift;154;-0.15865447;0.07327994;0.0110969925;0.000759966400625;-0.000759966400625
Simu_lift;155;-0.15869485;0.06976782;0.0110969925;0.000917348161589;-0.000917348161589
Simu_lift;156;-0.1587475;0.06667232;0.0110969925;0.00105899174646;-0.00105899174646
Simu_lift;157;-0.1587889;0.06380486;0.011085393;0.00118647097284;-0.00118647097284
Simu_lift;158;-0.15883525;0.061265223;0.011060733;0.00130120227658;-0.00130120227658
Simu_lift;159;-0.1588762;0.058943275;0.010946546;0.00140446044995;-0.00140446044995
Simu_lift;160;-0.15891911;0.056881666;0.010946546;0.00149739280598;-0.00149739280598
Simu_lift;161;-0.1589591;0.055012304;0.011076517;0.00158103192641;-0.00158103192641
Simu_lift;162;-0.15899995;0.05335132;0.011114853;0.00165630713479;-0.00165630713479
Simu_lift;163;-0.15903915;0.051854394;0.011114853;0.00172405482234;-0.00172405482234
Simu_lift;164;-0.15907878;0.05052509;0.011117803;0.00178502774113;-0.00178502774113
Simu_lift;165;-0.15911746;0.049333263;0.01105106;0.00183990336804;-0.00183990336804
Simu_lift;166;-0.15915637;0.048276708;0.011102694;0.00188929143227;-0.00188929143227
Simu_lift;167;-0.15919475;0.04733411;0.011106845;0.00193374069007;-0.00193374069007
Simu_lift;168;-0.1592333;0.04650088;0.011125025;0.00197374502209;-0.00197374502209
Simu_lift;169;-0.15927155;0.045761462;0.011118804;0.0020097489209;-0.0020097489209
Simu_lift;170;-0.15930991;0.045110546;0.011124908;0.00204215242984;-0.00204215242984
Simu_lift;171;-0.1593481;0.044536486;0.011108505;0.00207131558788;-0.00207131558788
Simu_lift;172;-0.15938635;0.044034053;0.0111460965;0.00209756243012;-0.00209756243012
Simu_lift;173;-0.15942448;0.043594353;0.01116757;0.00212118458813;-0.00212118458813
Simu_lift;174;-0.15946262;0.0432126;0.011273943;0.00214244453035;-0.00214244453035
Simu_lift;175;-0.15950064;0.042881902;0.011205793;0.00216157847834;-0.00216157847834
Simu_lift;176;-0.1595386;0.042598043;0.01125311;0.00217879903153;-0.00217879903153
Simu_lift;177;-0.1595764;0.042355616;0.011238231;0.0021942975294;-0.0021942975294
Simu_lift;178;-0.15961407;0.042150997;0.011233387;0.00220824617749;-0.00220824617749
Simu_lift;179;-0.15965155;0.0419799;0.011134045;0.00222079996077;-0.00222079996077
Simu_lift;180;-0.15968882;0.041839268;0.011077401;0.00223209836572;-0.00223209836572
Simu_lift;181;-0.15972583;0.04172568;0.010970777;0.00224226693017;-0.00224226693017
Simu_lift;182;-0.15976255;0.04163657;0.010974898;0.00225141863818;-0.00225141863818
Simu_lift;183;-0.15979892;0.0415692;0.010891567;0.00225965517539;-0.00225965517539
Simu_lift;184;-0.15983495;0.04152143;0.011074246;0.00226706805887;-0.00226706805887
Simu_lift;185;-0.15987056;0.041491058;0.011049517;0.00227373965401;-0.00227373965401
Simu_lift;186;-0.15990575;0.041476313;0.0110529475;0.00227974408964;-0.00227974408964
Simu_lift;187;-0.15994044;0.041475415;0.010918925;0.0022851480817;-0.0022851480817
Simu_lift;188;-0.15997463;0.041486904;0.010908018;0.00229001167456;-0.00229001167456
Simu_lift;189;-0.16000828;0.041509338;0.011201692;0.00229438890813;-0.00229438890813
Simu_lift;190;-0.16004135;0.04154151;0.011201692;0.00229832841834;-0.00229832841834
Simu_lift;191;-0.1600738;0.041582253;0.011201692;0.00230187397753;-0.00230187397753
Simu_lift;192;-0.16010562;0.041630574;0.011196636;0.00230506498081;-0.00230506498081
Simu_lift;193;-0.16013676;0.04168552;0.011253085;0.00230793688375;-0.00230793688375
Simu_lift;194;-0.1601672;0.04174628;0.011371964;0.0023105215964;-0.0023105215964
Simu_lift;195;-0.16019693;0.041812077;0.011213679;0.00231284783779;-0.00231284783779
Simu_lift;196;-0.1602259;0.04188224;0.011213679;0.00231494145504;-0.00231494145504
Simu_lift;197;-0.16025408;0.041956134;0.011255571;0.00231682571056;-0.00231682571056
Simu_lift;198;-0.16028146;0.042033207;0.0112604555;0.00231852154053;-0.00231852154053
Simu_lift;199;-0.16030802;0.042112947;0.01123351;0.0023200477875;-0.0023200477875
Simu_lift;200;-0.16033374;0.042194895;0.011202195;0.00241057906189;-0.00241057906189
Simu_lift;201;-0.16030881;0.061555386;0.0113191195;0.00249205720883;-0.00249205720883
Simu_lift;202;-0.16035122;0.06079687;0.0113191195;0.00256538754109;-0.00256538754109
Simu_lift;203;-0.16034871;0.05922188;0.0113191195;0.00263138484011;-0.00263138484011
Simu_lift;204;-0.16036485;0.057997473;0.011274773;0.00269078240924;-0.00269078240924
Simu_lift;205;-0.16037418;0.056852676;0.011101146;0.00274424022145;-0.00274424022145
Simu_lift;206;-0.16038844;0.055848185;0.011101146;0.00279235225244;-0.00279235225244
Simu_lift;207;-0.16039965;0.0549213;0.011163642;0.00283565308033;-0.00283565308033
Simu_lift;208;-0.16041279;0.054104332;0.011150559;0.00287462382544;-0.00287462382544
Simu_lift;209;-0.16042435;0.053360943;0.011191232;0.00290969749603;-0.00290969749603
Simu_lift;210;-0.16043653;0.052704483;0.011199097;0.00294126379956;-0.00294126379956
Simu_lift;211;-0.16044758;0.052112635;0.011216362;0.00296967347274;-0.00296967347274
Simu_lift;212;-0.16045862;0.05159008;0.011291969;0.0029952421786;-0.0029952421786
Simu_lift;213;-0.16046871;0.051122345;0.011286887;0.00301825401388;-0.00301825401388
Simu_lift;214;-0.16047841;0.050710097;0.011279542;0.00303896466563;-0.00303896466563
Simu_lift;215;-0.1604872;0.050343484;0.011279542;0.0030576042522;-0.0030576042522
Simu_lift;216;-0.16049539;0.0500214;0.011279542;0.00307437988012;-0.00307437988012
Simu_lift;217;-0.16050264;0.04973686;0.011279542;0.00308947794524;-0.00308947794524
Simu_lift;218;-0.16050914;0.049488075;0.011279542;0.00310306620385;-0.00310306620385
Simu_lift;219;-0.16051468;0.04926992;0.011210035;0.0031152956366;-0.0031152956366
Simu_lift;220;-0.16051935;0.049080428;0.011210035;0.00312630212608;-0.00312630212608
Simu_lift;221;-0.16052303;0.04891576;0.011210035;0.00313620796661;-0.00313620796661
Simu_lift;222;-0.16052577;0.048774026;0.011154495;0.00314512322308;-0.00314512322308
Simu_lift;223;-0.16052748;0.048652276;0.011131898;0.00315314695391;-0.00315314695391
Simu_lift;224;-0.16052818;0.048548806;0.011148215;0.00316036831166;-0.00316036831166
Simu_lift;225;-0.16052784;0.04846132;0.011134603;0.00316686753363;-0.00316686753363
Simu_lift;226;-0.16052644;0.048388332;0.011031285;0.0031727168334;-0.0031727168334
Simu_lift;227;-0.16052395;0.048328027;0.010725791;0.0031779812032;-0.0031779812032
Simu_lift;228;-0.16052037;0.04827914;0.010602219;0.00318271913601;-0.00318271913601
Simu_lift;229;-0.1605157;0.048240222;0.010761209;0.00318698327555;-0.00318698327555
Simu_lift;230;-0.16050991;0.04821021;0.010761209;0.00319082100113;-0.00319082100113
Simu_lift;231;-0.16050301;0.048187945;0.01096499;0.00319427495415;-0.00319427495415
Simu_lift;232;-0.16049498;0.048172534;0.010962961;0.00319738351187;-0.00319738351187
Simu_lift;233;-0.16048582;0.04816304;0.010962961;0.00320018121382;-0.00320018121382
Simu_lift;234;-0.16047554;0.04815873;0.010962961;0.00320269914557;-0.00320269914557
Simu_lift;235;-0.1604641;0.048158843;0.0109218005;0.00320496528415;-0.00320496528415
Simu_lift;236;-0.16045153;0.048162762;0.010910187;0.00320700480887;-0.00320700480887
Simu_lift;237;-0.16043782;0.04816988;0.010739701;0.00320884038112;-0.00320884038112
Simu_lift;238;-0.16042298;0.048179686;0.010904752;0.00321049239615;-0.00321049239615
Simu_lift;239;-0.160407;0.048191685;0.01110444;0.00321197920967;-0.00321197920967
Simu_lift;240;-0.1603899;0.04820545;0.010995833;0.00321331734184;-0.00321331734184
Simu_lift;241;-0.16037166;0.048220582;0.010986927;0.00321452166079;-0.00321452166079
Simu_lift;242;-0.1603523;0.04823673;0.011099994;0.00321560554785;-0.00321560554785
Simu_lift;243;-0.16033185;0.048253566;0.0111494055;0.0032165810462;-0.0032165810462
Simu_lift;244;-0.16031027;0.0482708;0.0111494055;0.00321745899471;-0.00321745899471
Simu_lift;245;-0.1602876;0.048288163;0.011041506;0.00321824914838;-0.00321824914838
Simu_lift;246;-0.16026385;0.04830541;0.011070986;0.00321896028668;-0.00321896028668
Simu_lift;247;-0.16023901;0.04832233;0.0110521875;0.00321960031114;-0.00321960031114
Simu_lift;248;-0.16021311;0.04833872;0.01103875;0.00322017633317;-0.00322017633317
Simu_lift;249;-0.16018616;0.048354395;0.01103875;0.00322069475299;-0.00322069475299
Simu_lift;250;-0.16015816;0.048369195;0.01103875;0.00323777593929;-0.00323777593929
Simu_lift;251;-0.16011985;0.05197521;0.010618371;0.00325314900696;-0.00325314900696
Simu_lift;252;-0.16009076;0.051830456;0.010550645;0.00326698476787;-0.00326698476787
Simu_lift;253;-0.16005263;0.05153211;0.010559401;0.00327943695269;-0.00327943695269
Simu_lift;254;-0.16001768;0.05129753;0.010487864;0.00329064391902;-0.00329064391902
Simu_lift;255;-0.15998101;0.051076338;0.010487864;0.00330073018872;-0.00330073018872
Simu_lift;256;-0.15994477;0.05087964;0.010631303;0.00330980783145;-0.00330980783145
Simu_lift;257;-0.15990742;0.0506958;0.010790737;0.00331797770991;-0.00331797770991
Simu_lift;258;-0.15986988;0.050530683;0.010790737;0.00332533060052;-0.00332533060052
Simu_lift;259;-0.1598315;0.050377563;0.010831833;0.00333194820207;-0.00333194820207
Simu_lift;260;-0.15979265;0.05023881;0.010831833;0.00333790404347;-0.00333790404347
Simu_lift;261;-0.15975302;0.050110303;0.010831833;0.00334326430072;-0.00334326430072
Simu_lift;262;-0.15971282;0.049992826;0.010811409;0.00334808853225;-0.00334808853225
Simu_lift;263;-0.15967189;0.0498837;0.010811409;0.00335243034063;-0.00335243034063
Simu_lift;264;-0.15963033;0.049782995;0.010775835;0.00335633796817;-0.00335633796817
Simu_lift;265;-0.15958805;0.049688887;0.010775835;0.00335985483296;-0.00335985483296
Simu_lift;266;-0.15954512;0.049601115;0.01095949;0.00336302001126;-0.00336302001126
Simu_lift;267;-0.1595015;0.04951839;0.01095949;0.00336586867174;-0.00336586867174
Simu_lift;268;-0.15945722;0.049440347;0.01095949;0.00336843246617;-0.00336843246617
Simu_lift;269;-0.15941226;0.049366023;0.01095949;0.00337073988115;-0.00337073988115
Simu_lift;270;-0.15936667;0.04929503;0.010930478;0.00337281655464;-0.00337281655464
Simu_lift;271;-0.15932041;0.049226653;0.010930478;0.00337468556078;-0.00337468556078
Simu_lift;272;-0.15927355;0.04916052;0.010930478;0.0033763676663;-0.0033763676663
Simu_lift;273;-0.15922606;0.049096078;0.010930478;0.00337788156128;-0.00337788156128
Simu_lift;274;-0.15917797;0.049032997;0.010930478;0.00337924406675;-0.00337924406675
Simu_lift;275;-0.1591293;0.04897084;0.010933033;0.00338047032168;-0.00338047032168
Simu_lift;276;-0.15908006;0.04890933;0.010908157;0.00338157395111;-0.00338157395111
Simu_lift;277;-0.15903026;0.048848115;0.010908157;0.0033825672176;-0.0033825672176
Simu_lift;278;-0.15897994;0.04878696;0.011268961;0.00338346115745;-0.00338346115745
Simu_lift;279;-0.1589291;0.04872559;0.010974606;0.0033842657033;-0.0033842657033
Simu_lift;280;-0.15887775;0.048663802;0.010964755;0.00338498979458;-0.00338498979458
Simu_lift;281;-0.15882592;0.04860138;0.010971616;0.00338564147672;-0.00338564147672
Simu_lift;282;-0.15877365;0.048538156;0.01078918;0.00338622799065;-0.00338622799065
Simu_lift;283;-0.15872093;0.048473954;0.01080179;0.00338675585319;-0.00338675585319
Simu_lift;284;-0.15866779;0.048408635;0.010816068;0.00338723092947;-0.00338723092947
Simu_lift;285;-0.15861425;0.04834206;0.010895144;0.00338765849813;-0.00338765849813
Simu_lift;286;-0.15856034;0.048274115;0.010833778;0.00338804330992;-0.00338804330992
Simu_lift;287;-0.15850607;0.048204686;0.010833778;0.00338838964053;-0.00338838964053
Simu_lift;288;-0.15845145;0.048133682;0.010771004;0.00338870133808;-0.00338870133808
Simu_lift;289;-0.15839653;0.048061013;0.010754455;0.00338898186587;-0.00338898186587
Simu_lift;290;-0.15834132;0.047986604;0.010746077;0.00338923434089;-0.00338923434089
Simu_lift;291;-0.15828583;0.047910385;0.010775042;0.0033894615684;-0.0033894615684
Simu_lift;292;-0.1582301;0.047832295;0.010779843;0.00338966607316;-0.00338966607316
Simu_lift;293;-0.15817413;0.047752276;0.010779843;0.00338985012745;-0.00338985012745
Simu_lift;294;-0.15811795;0.047670282;0.010779843;0.00339001577631;-0.00339001577631
Simu_lift;295;-0.15806158;0.047586266;0.01076495;0.00339016486028;-0.00339016486028
Simu_lift;296;-0.15800506;0.047500197;0.01076495;0.00339029903585;-0.00339029903585
Simu_lift;297;-0.15794839;0.047412034;0.010723854;0.00339041979387;-0.00339041979387
Simu_lift;298;-0.1578916;0.047321755;0.010723854;0.00339052847609;-0.00339052847609
Simu_lift;299;-0.15783471;0.047229327;0.010614561;0.00339062629008;-0.00339062629008
Simu_lift;300;-0.15777774;0.047134735;0.010614561;0.00334475490404;-0.00334475490404
Simu_lift;301;-0.15774636;0.037101083;0.010614561;0.0033034706566;-0.0033034706566
Simu_lift;302;-0.15769053;0.037437744;0.010614561;0.0032663148339;-0.0032663148339
Simu_lift;303;-0.15765657;0.03819345;0.010614561;0.00323287459347;-0.00323287459347
Simu_lift;304;-0.15761036;0.038766634;0.010614561;0.00320277837709;-0.00320277837709
Simu_lift;305;-0.15756574;0.039296295;0.010614561;0.00317569178234;-0.00317569178234
