Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;52;-0.15939526;0.055908997;0.011234209;0.005472429076459301;-0.005472429076459301
Simulation_lift;53;-0.15943283;0.056233726;0.011214109;0.00545591643839557;-0.00545591643839557
Simulation_lift;54;-0.15946963;0.05656603;0.011176419;0.005438776735909056;-0.005438776735909056
Simulation_lift;55;-0.15950564;0.056905266;0.011176419;0.00542104806610828;-0.00542104806610828
Simulation_lift;56;-0.15954082;0.057250813;0.011189449;0.005402765739419595;-0.005402765739419595
Simulation_lift;57;-0.15957516;0.057602093;0.011200369;0.005383962467762592;-0.005383962467762592
Simulation_lift;58;-0.15960865;0.05795857;0.011200369;0.005364668596361134;-0.005364668596361134
Simulation_lift;59;-0.15964125;0.058319762;0.011201594;0.005344912371980755;-0.005344912371980755
Simulation_lift;60;-0.15967295;0.058685243;0.011201594;0.005324720204494408;-0.005324720204494408
Simulation_lift;61;-0.15970373;0.05905463;0.011205017;0.005304116875594946;-0.005304116875594946
Simulation_lift;62;-0.1597336;0.05942757;0.01120234;0.005283125677928929;-0.005283125677928929
Simulation_lift;63;-0.1597625;0.059803717;0.011286374;0.005261768505834666;-0.005261768505834666
Simulation_lift;64;-0.15979049;0.06018275;0.011286374;0.005240065938442452;-0.005240065938442452
Simulation_lift;65;-0.1598175;0.060564373;0.011305953;0.005218037347364365;-0.005218037347364365
Simulation_lift;66;-0.15984356;0.060948305;0.011285083;0.005195701035633678;-0.005195701035633678
Simulation_lift;67;-0.15986866;0.061334312;0.011285083;0.005173074392002239;-0.005173074392002239
Simulation_lift;68;-0.15989277;0.06172218;0.0112769175;0.005150174038415664;-0.005150174038415664
Simulation_lift;69;-0.15991592;0.06211173;0.011383701;0.005127015957445658;-0.005127015957445658
Simulation_lift;70;-0.1599381;0.0625028;0.01134709;0.0051036155997148105;-0.0051036155997148105
Simulation_lift;71;-0.1599593;0.06289526;0.011341077;0.005079987978270875;-0.005079987978270875
Simulation_lift;72;-0.15997952;0.06328898;0.011358929;0.00505614775454025;-0.00505614775454025
Simulation_lift;73;-0.15999876;0.06368387;0.011302875;0.005032109313718673;-0.005032109313718673
Simulation_lift;74;-0.16001703;0.06407982;0.011263891;0.0050078868232539125;-0.0050078868232539125
Simulation_lift;75;-0.16003431;0.06447677;0.011291821;0.004983494269986868;-0.004983494269986868
Simulation_lift;76;-0.16005065;0.06487465;0.011744669;0.004958945477815466;-0.004958945477815466
Simulation_lift;77;-0.160066;0.06527337;0.011731551;0.0049342541137487785;-0.0049342541137487785
Simulation_lift;78;-0.16008037;0.06567286;0.011771288;0.00490943369207091;-0.00490943369207091
Simulation_lift;79;-0.16009378;0.06607305;0.011723868;0.004884497583341913;-0.004884497583341913
Simulation_lift;80;-0.16010623;0.06647388;0.011638598;0.004859459029356401;-0.004859459029356401
Simulation_lift;81;-0.16011773;0.06687529;0.011884509;0.004834331160170532;-0.004834331160170532
Simulation_lift;82;-0.16012827;0.06727721;0.011884509;0.0048091270071005665;-0.0048091270071005665
Simulation_lift;83;-0.16013785;0.06767959;0.011834116;0.004783859506529691;-0.004783859506529691
Simulation_lift;84;-0.16014649;0.06808237;0.011808605;0.004758541492280454;-0.004758541492280454
Simulation_lift;85;-0.16015418;0.06848549;0.011611727;0.004733185677567893;-0.004733185677567893
Simulation_lift;86;-0.16016094;0.06888888;0.011611727;0.00470780462987594;-0.00470780462987594
Simulation_lift;87;-0.16016677;0.06929246;0.011719332;0.004682410742990741;-0.004682410742990741
Simulation_lift;88;-0.16017167;0.069696166;0.011719332;0.004657016210035199;-0.004657016210035199
Simulation_lift;89;-0.16017564;0.0700999;0.011716062;0.004631633000174282;-0.004631633000174282
Simulation_lift;90;-0.1601787;0.07050358;0.0118096145;0.004606272840232738;-0.004606272840232738
Simulation_lift;91;-0.16018085;0.0709071;0.011811921;0.0045809472011914595;-0.0045809472011914595
Simulation_lift;92;-0.16018209;0.071310386;0.011807355;0.004555667288646038;-0.004555667288646038
Simulation_lift;93;-0.16018243;0.07171333;0.011797775;0.004530444035916498;-0.004530444035916498
Simulation_lift;94;-0.16018188;0.07211583;0.011805042;0.004505288098566726;-0.004505288098566726
Simulation_lift;95;-0.16018045;0.07251779;0.011765103;0.004480209849502404;-0.004480209849502404
Simulation_lift;96;-0.16017814;0.07291911;0.011745643;0.004455219374374275;-0.004455219374374275
Simulation_lift;97;-0.16017497;0.07331969;0.011769343;0.0044303264675070245;-0.0044303264675070245
Simulation_lift;98;-0.16017091;0.07371943;0.011769343;0.0044055406288388554;-0.0044055406288388554
Simulation_lift;99;-0.16016601;0.07411821;0.01169848;0.004380871062329133;-0.004380871062329133
Simulation_lift;100;-0.16016026;0.074515946;0.0114743905;0.004356326676024104;-0.004356326676024104
Simulation_lift;101;-0.16015367;0.074912526;0.0114743905;0.004331916083601209;-0.004331916083601209
Simulation_lift;102;-0.16014624;0.075307846;0.01150394;0.004307647606903047;-0.004307647606903047
Simulation_lift;103;-0.160138;0.0757018;0.011480409;0.004283529278843666;-0.004283529278843666
Simulation_lift;104;-0.16012892;0.0760943;0.011480409;0.004259568846163729;-0.004259568846163729
Simulation_lift;105;-0.16011904;0.076485224;0.011453801;0.0042357737717814;-0.0042357737717814
Simulation_lift;106;-0.16010836;0.07687449;0.011453801;0.004212151236827727;-0.004212151236827727
Simulation_lift;107;-0.1600969;0.07726198;0.0114904735;0.0041887081427471745;-0.0041887081427471745
Simulation_lift;108;-0.16008464;0.077647604;0.0114904735;0.004165451113990496;-0.004165451113990496
Simulation_lift;109;-0.16007161;0.07803126;0.011411865;0.004142386501787725;-0.004142386501787725
Simulation_lift;110;-0.16005781;0.07841285;0.011431423;0.004119520389285581;-0.004119520389285581
Simulation_lift;111;-0.16004325;0.07879228;0.011551852;0.004096858598037089;-0.004096858598037089
Simulation_lift;112;-0.16002795;0.07916945;0.011551852;0.004074406695535118;-0.004074406695535118
Simulation_lift;113;-0.1600119;0.079544276;0.011550113;0.004052170003271813;-0.004052170003271813
Simulation_lift;114;-0.15999512;0.079916656;0.011552567;0.00403015360473459;-0.00403015360473459
Simulation_lift;115;-0.15997763;0.08028651;0.0114442045;0.0040083623528247405;-0.0040083623528247405
Simulation_lift;116;-0.15995942;0.08065375;0.011481385;0.003986800876372315;-0.003986800876372315
Simulation_lift;117;-0.15994051;0.081018284;0.011441897;0.003965473585660051;-0.003965473585660051
Simulation_lift;118;-0.1599209;0.08138003;0.011444274;0.003944384677092568;-0.003944384677092568
Simulation_lift;119;-0.15990062;0.08173892;0.011459179;0.0039235381373015086;-0.0039235381373015086
Simulation_lift;120;-0.15987965;0.082094856;0.011459179;0.0039029377470347114;-0.0039029377470347114
Simulation_lift;121;-0.15985802;0.08244776;0.011238127;0.0038825870851404627;-0.0038825870851404627
Simulation_lift;122;-0.15983574;0.08279756;0.011241292;0.0038624895328505625;-0.0038624895328505625
Simulation_lift;123;-0.15981281;0.08314417;0.011683134;0.0038426482784282463;-0.0038426482784282463
Simulation_lift;124;-0.15978923;0.08348753;0.011117513;0.003823066322117055;-0.003823066322117055
Simulation_lift;125;-0.15976503;0.083827555;0.011200968;0.003803746481234861;-0.003803746481234861
Simulation_lift;126;-0.15974022;0.08416417;0.011129459;0.003784691395218371;-0.003784691395218371
Simulation_lift;127;-0.1597148;0.08449731;0.010977705;0.0037659035304366626;-0.0037659035304366626
Simulation_lift;128;-0.15968879;0.08482691;0.011017526;0.003747385184645144;-0.003747385184645144
Simulation_lift;129;-0.15966219;0.08515289;0.011017526;0.003729138491023747;-0.003729138491023747
Simulation_lift;130;-0.159635;0.08547519;0.01102029;0.0037111654218154053;-0.0037111654218154053
Simulation_lift;131;-0.15960726;0.08579375;0.01102029;0.0036934677916366336;-0.0036934677916366336
Simulation_lift;132;-0.15957895;0.0861085;0.01102029;0.003676047260562349;-0.003676047260562349
Simulation_lift;133;-0.15955009;0.086419374;0.010993422;0.0036589053370907855;-0.0036589053370907855
Simulation_lift;134;-0.15952069;0.08672632;0.011078845;0.003642043381076028;-0.003642043381076028
Simulation_lift;135;-0.15949076;0.08702927;0.011078182;0.0036254626066842665;-0.0036254626066842665
Simulation_lift;136;-0.15946032;0.08732817;0.011061089;0.0036091640853949843;-0.0036091640853949843
Simulation_lift;137;-0.15942937;0.08762296;0.0111902235;0.0035931487490380096;-0.0035931487490380096
Simulation_lift;138;-0.15939792;0.08791359;0.0111902235;0.003577417392837366;-0.003577417392837366
Simulation_lift;139;-0.15936598;0.08819999;0.011241392;0.0035619706784247944;-0.0035619706784247944
Simulation_lift;140;-0.15933356;0.08848211;0.011146964;0.0035468091367886366;-0.0035468091367886366
Simulation_lift;141;-0.15930066;0.088759914;0.011117221;0.0035319331711345494;-0.0035319331711345494
Simulation_lift;142;-0.1592673;0.08903333;0.011117221;0.003517343059648593;-0.003517343059648593
Simulation_lift;143;-0.1592335;0.08930232;0.0112902755;0.0035030389581672565;-0.0035030389581672565
Simulation_lift;144;-0.15919925;0.08956682;0.011356794;0.0034890209027694723;-0.0034890209027694723
Simulation_lift;145;-0.15916456;0.0898268;0.011362541;0.0034752888123113852;-0.0034752888123113852
Simulation_lift;146;-0.15912947;0.090082206;0.011362541;0.0034618424909249775;-0.0034618424909249775
Simulation_lift;147;-0.15909395;0.090332985;0.011357986;0.003448681630498002;-0.003448681630498002
Simulation_lift;148;-0.15905802;0.0905791;0.011465307;0.003435805813146152;-0.003435805813146152
Simulation_lift;149;-0.1590217;0.09082051;0.011465636;0.0034232145136815126;-0.0034232145136815126
Simulation_lift;150;-0.158985;0.09105717;0.011242343;0.003410907102075039;-0.003410907102075039
Simulation_lift;151;-0.15894791;0.091289036;0.011231304;0.0033988828459069493;-0.0033988828459069493
Simulation_lift;152;-0.15891047;0.09151607;0.011231304;0.00338714091279739;-0.00338714091279739
Simulation_lift;153;-0.15887266;0.09173824;0.011292874;0.0033756803728109256;-0.0033756803728109256
Simulation_lift;154;-0.1588345;0.0919555;0.011194497;0.0033645002008311723;-0.0033645002008311723
Simulation_lift;155;-0.15879601;0.09216782;0.011189821;0.0033535992789060377;-0.0033535992789060377
Simulation_lift;156;-0.15875718;0.09237516;0.011154051;0.0033429763985678;-0.0033429763985678
Simulation_lift;157;-0.15871802;0.09257749;0.011139217;0.0033326302631355048;-0.0033326302631355048
Simulation_lift;158;-0.15867855;0.09277477;0.0113133555;0.0033225594900090525;-0.0033225594900090525
Simulation_lift;159;-0.15863878;0.09296699;0.011164469;0.003312762612964456;-0.003312762612964456
Simulation_lift;160;-0.15859869;0.093154095;0.011010048;0.0033032380844585864;-0.0033032380844585864
Simulation_lift;161;-0.15855832;0.093336076;0.011008108;0.003293984277949232;-0.003293984277949232
Simulation_lift;162;-0.15851769;0.09351289;0.010988877;0.0032849994902330315;-0.0032849994902330315
Simulation_lift;163;-0.15847677;0.093684524;0.01109228;0.0032762819438005896;-0.0032762819438005896
Simulation_lift;164;-0.15843558;0.09385094;0.011006584;0.0032678297892048767;-0.0032678297892048767
Simulation_lift;165;-0.15839414;0.09401213;0.010905993;0.0032596411074367845;-0.0032596411074367845
Simulation_lift;166;-0.15835246;0.09416806;0.010899639;0.003251713912300146;-0.003251713912300146
Simulation_lift;167;-0.15831053;0.0943187;0.010899639;0.0032440461527781417;-0.0032440461527781417
Simulation_lift;168;-0.15826838;0.094464056;0.010886671;0.003236635715383403;-0.003236635715383403
Simulation_lift;169;-0.15822598;0.09460409;0.010886256;0.0032294804264852827;-0.0032294804264852827
Simulation_lift;170;-0.1581834;0.09473878;0.010833053;0.003222578054609297;-0.003222578054609297
Simulation_lift;171;-0.15814058;0.09486812;0.011014057;0.003215926312705522;-0.003215926312705522
Simulation_lift;172;-0.15809758;0.0949921;0.011014057;0.003209522860384323;-0.003209522860384323
Simulation_lift;173;-0.15805437;0.095110685;0.011070273;0.003203365306119122;-0.003203365306119122
Simulation_lift;174;-0.15801099;0.09522388;0.010729757;0.0031974512094168706;-0.0031974512094168706
Simulation_lift;175;-0.15796742;0.09533166;0.010724557;0.0031917780829573807;-0.0031917780829573807
Simulation_lift;176;-0.15792368;0.095434025;0.010724557;0.003186343394702589;-0.003186343394702589
Simulation_lift;177;-0.15787978;0.09553096;0.010687747;0.0031811445699766907;-0.0031811445699766907
Simulation_lift;178;-0.15783572;0.09562244;0.010687747;0.003176178993517369;-0.003176178993517369
Simulation_lift;179;-0.15779153;0.09570849;0.010679132;0.0031714440114977436;-0.0031714440114977436
Simulation_lift;180;-0.15774718;0.095789075;0.010679132;0.0031669369335179678;-0.0031669369335179678
Simulation_lift;181;-0.1577027;0.0958642;0.010354106;0.0031626550345648092;-0.0031626550345648092
Simulation_lift;182;-0.15765809;0.09593386;0.010559399;0.0031585955569371315;-0.0031585955569371315
Simulation_lift;183;-0.15761335;0.09599805;0.010562829;0.0031547557121349235;-0.0031547557121349235
Simulation_lift;184;-0.15756851;0.09605677;0.01056012;0.0031511326827093665;-0.0031511326827093665
Simulation_lift;185;-0.15752356;0.09611001;0.010456079;0.0031477236240715733;-0.0031477236240715733
Simulation_lift;186;-0.1574785;0.09615778;0.010615123;0.0031445256662576025;-0.0031445256662576025
Simulation_lift;187;-0.15743335;0.09620008;0.010626209;0.0031415359156475972;-0.0031415359156475972
Simulation_lift;188;-0.1573881;0.09623691;0.010626209;0.003138751456636799;-0.003138751456636799
Simulation_lift;189;-0.15734279;0.09626826;0.010602031;0.0031361693532563385;-0.0031361693532563385
Simulation_lift;190;-0.15729739;0.09629415;0.010602031;0.0031337866507414316;-0.0031337866507414316
Simulation_lift;191;-0.15725191;0.09631458;0.010817029;0.0031316003770443857;-0.0031316003770443857
Simulation_lift;192;-0.15720637;0.096329555;0.010778588;0.0031296075442895695;-0.0031296075442895695
Simulation_lift;193;-0.15716077;0.096339084;0.010778588;0.0031278051501669704;-0.0031278051501669704
Simulation_lift;194;-0.15711513;0.09634317;0.010786527;0.003126190179260737;-0.003126190179260737
Simulation_lift;195;-0.15706941;0.09634182;0.010798659;0.003124759604308863;-0.003124759604308863
Simulation_lift;196;-0.15702367;0.09633505;0.010834077;0.0031235103873899564;-0.0031235103873899564
Simulation_lift;197;-0.15697789;0.09632287;0.010855521;0.0031224394810334343;-0.0031224394810334343
Simulation_lift;198;-0.15693207;0.096305296;0.010855521;0.0031215438292496486;-0.0031215438292496486
Simulation_lift;199;-0.15688622;0.096282326;0.010868918;0.0031208203684773652;-0.0031208203684773652
Simulation_lift;200;-0.15684034;0.09625398;0.010782281;0.0031202660284468074;-0.0031202660284468074
Simulation_lift;201;-0.15679446;0.09622028;0.010782281;0.0031198777329576105;-0.0031198777329576105
Simulation_lift;202;-0.15674855;0.09618122;0.010982384;0.0031196524005722287;-0.0031196524005722287
Simulation_lift;203;-0.15670262;0.09613684;0.010982384;0.003119586945226279;-0.003119586945226279
Simulation_lift;204;-0.1566567;0.09608714;0.010982384;0.0031196782767582976;-0.0031196782767582976
Simulation_lift;205;-0.15661077;0.09603214;0.010982384;0.0031199233013616515;-0.0031199233013616515
Simulation_lift;206;-0.15656485;0.09597187;0.010960237;0.0031203189219614464;-0.0031203189219614464
Simulation_lift;207;-0.15651892;0.095906325;0.011053624;0.0031208620385184053;-0.0031208620385184053
Simulation_lift;208;-0.15647301;0.09583554;0.011053624;0.0031215495482603424;-0.0031215495482603424
Simulation_lift;209;-0.15642712;0.09575953;0.011053624;0.0031223783458399533;-0.0031223783458399533
Simulation_lift;210;-0.15638123;0.095678315;0.011237704;0.0031233453234148457;-0.0031233453234148457
Simulation_lift;211;-0.15633537;0.09559192;0.011342648;0.003124447370642876;-0.003124447370642876
Simulation_lift;212;-0.15628953;0.09550036;0.011342648;0.003125681374582779;-0.003125681374582779
Simulation_lift;213;-0.15624374;0.09540365;0.011047725;0.0031270442194872884;-0.0031270442194872884
Simulation_lift;214;-0.15619797;0.09530183;0.011047725;0.0031285327864736968;-0.0031285327864736968
Simulation_lift;215;-0.15615222;0.095194906;0.011042755;0.003130143953055846;-0.003130143953055846
Simulation_lift;216;-0.15610652;0.09508292;0.011042755;0.003131874592521986;-0.003131874592521986
Simulation_lift;217;-0.15606086;0.09496587;0.011042755;0.003133721573145363;-0.003133721573145363
Simulation_lift;218;-0.15601525;0.0948438;0.011023903;0.003135681757219266;-0.003135681757219266
Simulation_lift;219;-0.15596968;0.09471672;0.011023903;0.003137751999915581;-0.003137751999915581
Simulation_lift;220;-0.15592417;0.094584666;0.010990044;0.0031399291479759675;-0.0031399291479759675
Simulation_lift;221;-0.15587871;0.09444765;0.010929001;0.003142210038257691;-0.003142210038257691
Simulation_lift;222;-0.1558333;0.09430571;0.01092647;0.003144591496171249;-0.003144591496171249
Simulation_lift;223;-0.15578796;0.09415886;0.010787059;0.0031470703340643323;-0.0031470703340643323
Simulation_lift;224;-0.15574268;0.09400712;0.010787059;0.0031496433496256042;-0.0031496433496256042
Simulation_lift;225;-0.15569746;0.09385052;0.010969012;0.003152307324401156;-0.003152307324401156
Simulation_lift;226;-0.15565231;0.09368909;0.010812464;0.0031550590225361565;-0.0031550590225361565
Simulation_lift;227;-0.15560724;0.093522854;0.010812464;0.0031578951898722533;-0.0031578951898722533
Simulation_lift;228;-0.15556224;0.093351826;0.010812464;0.0031608125535474403;-0.0031608125535474403
Simulation_lift;229;-0.15551731;0.093176045;0.010812464;0.003163807822257648;-0.003163807822257648
Simulation_lift;230;-0.15547247;0.09299552;0.010666644;0.0031668776873476187;-0.0031668776873476187
Simulation_lift;231;-0.15542771;0.09281029;0.010666644;0.003170018824901417;-0.003170018824901417
Simulation_lift;232;-0.15538304;0.09262038;0.010682327;0.003173227898999785;-0.003173227898999785
Simulation_lift;233;-0.15533844;0.092425816;0.010492089;0.0031765015663013873;-0.0031765015663013873
Simulation_lift;234;-0.15529394;0.09222663;0.010492089;0.0031798364820880744;-0.0031798364820880744
Simulation_lift;235;-0.15524952;0.09202286;0.010503708;0.0031832293078899536;-0.0031832293078899536
Simulation_lift;236;-0.15520522;0.09181454;0.010451239;0.00318667672077503;-0.00318667672077503
Simulation_lift;237;-0.15516101;0.0916017;0.010451239;0.0031901754243507823;-0.0031901754243507823
Simulation_lift;238;-0.15511689;0.09138439;0.010451239;0.003193722161482178;-0.003193722161482178
Simulation_lift;239;-0.15507288;0.091162644;0.010449381;0.0031973137286833305;-0.0031973137286833305
Simulation_lift;240;-0.15502897;0.09093653;0.010426167;0.0032009469920900053;-0.0032009469920900053
Simulation_lift;241;-0.15498519;0.09070608;0.010426167;0.0032046189048684022;-0.0032046189048684022
Simulation_lift;242;-0.1549415;0.09047137;0.010405182;0.003208326525864482;-0.003208326525864482
Simulation_lift;243;-0.15489793;0.09023246;0.010435785;0.0032120670392486793;-0.0032120670392486793
Simulation_lift;244;-0.15485448;0.08998941;0.010433625;0.003215837774865317;-0.003215837774865317
Simulation_lift;245;-0.15481114;0.0897423;0.010437028;0.0032196362289559377;-0.0032196362289559377
Simulation_lift;246;-0.15476795;0.08949122;0.010437028;0.0032234600848925123;-0.0032234600848925123
Simulation_lift;247;-0.15472485;0.089236245;0.010437028;0.0032273072335315635;-0.0032273072335315635
Simulation_lift;248;-0.15468189;0.08897746;0.0105590345;0.003231175792784623;-0.003231175792784623
Simulation_lift;249;-0.15463905;0.08871497;0.010695412;0.003235064125994933;-0.003235064125994933
Simulation_lift;250;-0.15459634;0.08844888;0.010700299;0.003238970858715233;-0.003238970858715233
Simulation_lift;251;-0.15455377;0.08817928;0.010724796;0.003242894893497194;-0.003242894893497194
Simulation_lift;252;-0.15451133;0.0879063;0.010724796;0.0032468354223289227;-0.0032468354223289227
Simulation_lift;253;-0.15446903;0.08763004;0.010724796;0.0032507919363928633;-0.0032507919363928633
Simulation_lift;254;-0.15442686;0.08735062;0.010724796;0.00325476423286095;-0.00325476423286095
Simulation_lift;255;-0.15438482;0.08706815;0.010724796;0.0032587524184962803;-0.0032587524184962803
Simulation_lift;256;-0.15434292;0.08678276;0.010654494;0.003262756909889173;-0.003262756909889173
Simulation_lift;257;-0.15430115;0.08649456;0.011000433;0.003266778430218812;-0.003266778430218812
Simulation_lift;258;-0.15425953;0.08620367;0.011000433;0.0032708180024980014;-0.0032708180024980014
Simulation_lift;259;-0.15421805;0.08591022;0.0110177295;0.003274876939325959;-0.003274876939325959
Simulation_lift;260;-0.1541767;0.085614316;0.0110177295;0.003278956829241088;-0.003278956829241088
Simulation_lift;261;-0.1541355;0.08531608;0.011051006;0.0032830595198301217;-0.0032830595198301217
Simulation_lift;262;-0.15409443;0.0850156;0.011051006;0.003287187097810672;-0.003287187097810672
Simulation_lift;263;-0.1540535;0.084713005;0.0110270055;0.003291341866359379;-0.003291341866359379
Simulation_lift;264;-0.1540127;0.08440839;0.0110270055;0.00329552632000635;-0.00329552632000635
Simulation_lift;265;-0.15397204;0.08410184;0.011072838;0.00329974311745722;-0.00329974311745722
Simulation_lift;266;-0.15393154;0.08379346;0.011269568;0.0033039950527364486;-0.0033039950527364486
Simulation_lift;267;-0.15389116;0.08348333;0.011278327;0.0033082850250685234;-0.0033082850250685234
Simulation_lift;268;-0.15385093;0.08317152;0.011278327;0.0033126160079275588;-0.0033126160079275588
Simulation_lift;269;-0.15381083;0.0828581;0.011283274;0.003316991017690312;-0.003316991017690312
Simulation_lift;270;-0.15377086;0.08254314;0.0112797115;0.0033214130823230746;-0.0033214130823230746
Simulation_lift;271;-0.15373105;0.0822267;0.011314705;0.003325885210519927;-0.003325885210519927
Simulation_lift;272;-0.15369137;0.08190882;0.011446182;0.0033304103616888063;-0.0033304103616888063
Simulation_lift;273;-0.15365182;0.08158956;0.011446182;0.003334991417154166;-0.003334991417154166
Simulation_lift;274;-0.15361242;0.08126893;0.011446182;0.0033396311529110324;-0.0033396311529110324
Simulation_lift;275;-0.15357316;0.08094698;0.011446182;0.003344332214226754;-0.003344332214226754
Simulation_lift;276;-0.15353404;0.08062373;0.011351857;0.003349097092344353;-0.003349097092344353
Simulation_lift;277;-0.15349506;0.080299206;0.011422158;0.003353928103496593;-0.003353928103496593
Simulation_lift;278;-0.15345623;0.07997342;0.011434233;0.003358827370393787;-0.003358827370393787
Simulation_lift;279;-0.15341754;0.07964638;0.011434233;0.003363796806302005;-0.003363796806302005
Simulation_lift;280;-0.153379;0.0793181;0.011439452;0.003368838101782934;-0.003368838101782934
Simulation_lift;281;-0.15334061;0.078988574;0.011439452;0.0033739527141228944;-0.0033739527141228944
Simulation_lift;282;-0.15330236;0.078657806;0.011445887;0.0033791418594375094;-0.0033791418594375094
Simulation_lift;283;-0.15326427;0.07832581;0.011405722;0.003384406507400713;-0.003384406507400713
Simulation_lift;284;-0.15322635;0.07799257;0.011366929;0.003389747378512882;-0.003389747378512882
Simulation_lift;285;-0.15318857;0.07765809;0.011366929;0.003395164943793038;-0.003395164943793038
