Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;24;-0.15870075;0.030820444;0.011711462;0.0005559920450258748;-0.0005559920450258748
Simulation_lift;25;-0.15871361;0.031152785;0.011741995;0.0005611699752041356;-0.0005611699752041356
Simulation_lift;26;-0.15872706;0.0314937;0.011741995;0.0005658664618412609;-0.0005658664618412609
Simulation_lift;27;-0.1587411;0.03184205;0.011741995;0.0005701286787259043;-0.0005701286787259043
Simulation_lift;28;-0.15875569;0.03219692;0.011741995;0.0005739990953919266;-0.0005739990953919266
Simulation_lift;29;-0.15877084;0.032557387;0.011720753;0.0005775159476171591;-0.0005775159476171591
Simulation_lift;30;-0.15878654;0.032922696;0.011699304;0.0005807136520004451;-0.0005807136520004451
Simulation_lift;31;-0.15880276;0.033292085;0.011699304;0.0005836231765039474;-0.0005836231765039474
Simulation_lift;32;-0.15881951;0.03366492;0.011414663;0.0005862723809813151;-0.0005862723809813151
Simulation_lift;33;-0.15883678;0.03404058;0.011435054;0.0005886863343915748;-0.0005886863343915748
Simulation_lift;34;-0.15885454;0.03441854;0.011312358;0.0005908876065446946;-0.0005908876065446946
Simulation_lift;35;-0.1588728;0.034798294;0.011312358;0.0005928965282265942;-0.0005928965282265942
Simulation_lift;36;-0.15889153;0.035179406;0.011286969;0.0005947314176667185;-0.0005947314176667185
Simulation_lift;37;-0.15891075;0.035561465;0.011347584;0.000596408777543193;-0.000596408777543193
Simulation_lift;38;-0.15893042;0.0359441;0.011347584;0.0005979434704449844;-0.0005979434704449844
Simulation_lift;39;-0.15895054;0.036326967;0.011329075;0.0005993488792745508;-0.0005993488792745508
Simulation_lift;40;-0.15897112;0.036709756;0.011278216;0.0006006370555533723;-0.0006006370555533723
Simulation_lift;41;-0.15899211;0.037092187;0.011304468;0.0006018188554649763;-0.0006018188554649763
Simulation_lift;42;-0.15901354;0.037473995;0.011145816;0.0006029040626108392;-0.0006029040626108392
Simulation_lift;43;-0.15903538;0.03785495;0.011134658;0.0006039014971165393;-0.0006039014971165393
Simulation_lift;44;-0.15905763;0.038234834;0.011134658;0.0006048191121767374;-0.0006048191121767374
Simulation_lift;45;-0.15908027;0.03861344;0.011134658;0.0006056640801589718;-0.0006056640801589718
Simulation_lift;46;-0.15910329;0.038990594;0.011089695;0.000606442870521103;-0.000606442870521103
Simulation_lift;47;-0.1591267;0.039366122;0.011087169;0.0006071613208407942;-0.0006071613208407942
Simulation_lift;48;-0.15915047;0.03973987;0.011114371;0.0006078247010072635;-0.0006078247010072635
Simulation_lift;49;-0.15917459;0.040111694;0.011114371;0.0006084377700255012;-0.0006084377700255012
Simulation_lift;50;-0.15919907;0.040481463;0.011208344;0.0006090048254814959;-0.0006090048254814959
Simulation_lift;51;-0.15922388;0.040849052;0.011208344;0.0006095297469457648;-0.0006095297469457648
Simulation_lift;52;-0.15924902;0.041214343;0.011230126;0.0006100160353900686;-0.0006100160353900686
Simulation_lift;53;-0.15927447;0.041577235;0.011212557;0.0006104668503221815;-0.0006104668503221815
Simulation_lift;54;-0.15930022;0.04193762;0.011212557;0.0006108850450867889;-0.0006108850450867889
Simulation_lift;55;-0.15932629;0.042295408;0.011212557;0.0006112731995626599;-0.0006112731995626599
Simulation_lift;56;-0.15935263;0.04265051;0.011212557;0.0006116336491283384;-0.0006116336491283384
Simulation_lift;57;-0.15937924;0.04300285;0.011212557;0.0006119685093526909;-0.0006119685093526909
Simulation_lift;58;-0.15940613;0.043352347;0.011212557;0.0006122796968370567;-0.0006122796968370567
Simulation_lift;59;-0.15943326;0.043698933;0.011212557;0.0006125689472995917;-0.0006125689472995917
Simulation_lift;60;-0.15946063;0.044042535;0.011210026;0.0006128378320284046;-0.0006128378320284046
Simulation_lift;61;-0.15948825;0.04438309;0.0112205865;0.0006130877733809577;-0.0006130877733809577
Simulation_lift;62;-0.15951608;0.044720534;0.0112205865;0.000613320059457625;-0.000613320059457625
Simulation_lift;63;-0.15954414;0.045054812;0.011285729;0.0006135358577365752;-0.0006135358577365752
Simulation_lift;64;-0.15957238;0.045385864;0.011285729;0.0006137362274115587;-0.0006137362274115587
Simulation_lift;65;-0.15960081;0.04571364;0.011285729;0.0006139221303214915;-0.0006139221303214915
Simulation_lift;66;-0.15962943;0.046038087;0.011269951;0.0006140944405459302;-0.0006140944405459302
Simulation_lift;67;-0.15965821;0.046359163;0.011269951;0.0006142539528580767;-0.0006142539528580767
Simulation_lift;68;-0.15968715;0.04667681;0.011412539;0.0006144013902523624;-0.0006144013902523624
Simulation_lift;69;-0.15971623;0.046990994;0.011401908;0.0006145374107252626;-0.0006145374107252626
Simulation_lift;70;-0.15974544;0.04730167;0.011371698;0.0006146626134285091;-0.0006146626134285091
Simulation_lift;71;-0.15977478;0.04760879;0.011347202;0.000614777544264272;-0.000614777544264272
Simulation_lift;72;-0.15980424;0.04791232;0.011283259;0.0006148827009650262;-0.0006148827009650262
Simulation_lift;73;-0.15983379;0.04821222;0.011250167;0.0006149785376946112;-0.0006149785376946112
Simulation_lift;74;-0.15986343;0.04850845;0.011268325;0.0006150654692115877;-0.0006150654692115877
Simulation_lift;75;-0.15989314;0.048800975;0.011268325;0.0006151438746404234;-0.0006151438746404234
Simulation_lift;76;-0.15992291;0.049089763;0.011268325;0.0006152141008936394;-0.0006152141008936394
Simulation_lift;77;-0.15995274;0.049374778;0.011702947;0.000615276465778595;-0.000615276465778595
Simulation_lift;78;-0.15998262;0.04965599;0.011646549;0.0006153312608110032;-0.0006153312608110032
Simulation_lift;79;-0.16001253;0.049933363;0.011592684;0.0006153787537495158;-0.0006153787537495158
Simulation_lift;80;-0.16004246;0.050206866;0.011838595;0.0006154191908650526;-0.0006154191908650526
Simulation_lift;81;-0.1600724;0.05047647;0.011838595;0.0006154527989638381;-0.0006154527989638381
Simulation_lift;82;-0.16010234;0.050742146;0.011838595;0.0006154797871902513;-0.0006154797871902513
Simulation_lift;83;-0.16013224;0.05100387;0.011800995;0.000615500348640236;-0.000615500348640236
Simulation_lift;84;-0.16016215;0.051261608;0.011597728;0.0006155146618158666;-0.0006155146618158666
Simulation_lift;85;-0.160192;0.051515333;0.011597728;0.0006155228919471559;-0.0006155228919471559
Simulation_lift;86;-0.1602218;0.05176502;0.011680479;0.0006155251922004766;-0.0006155251922004766
Simulation_lift;87;-0.16025154;0.052010648;0.011722026;0.0006155217047864778;-0.0006155217047864778
Simulation_lift;88;-0.16028123;0.05225219;0.011775061;0.0006155125619756091;-0.0006155125619756091
Simulation_lift;89;-0.1603108;0.052489616;0.011775061;0.0006154978870266633;-0.0006154978870266633
Simulation_lift;90;-0.16034031;0.05272291;0.011775061;0.0006154777950326427;-0.0006154777950326427
Simulation_lift;91;-0.1603697;0.052952044;0.011775061;0.0006154523936880619;-0.0006154523936880619
Simulation_lift;92;-0.16039896;0.053176995;0.011813839;0.0006154217839820195;-0.0006154217839820195
Simulation_lift;93;-0.1604281;0.05339774;0.011790783;0.0006153860608217656;-0.0006153860608217656
Simulation_lift;94;-0.1604571;0.053614266;0.011801882;0.0006153453135919897;-0.0006153453135919897
Simulation_lift;95;-0.16048595;0.05382654;0.011779449;0.0006152996266555951;-0.0006152996266555951
Simulation_lift;96;-0.16051465;0.05403455;0.011764537;0.0006152490798021816;-0.0006152490798021816
Simulation_lift;97;-0.16054316;0.054238275;0.011751419;0.000615193748650681;-0.000615193748650681
Simulation_lift;98;-0.16057149;0.05443769;0.011751419;0.0006151337050124498;-0.0006151337050124498
Simulation_lift;99;-0.16059962;0.05463278;0.011530214;0.0006150690172205954;-0.0006150690172205954
Simulation_lift;100;-0.16062754;0.054823525;0.011523329;0.0006149997504304751;-0.0006149997504304751
Simulation_lift;101;-0.16065526;0.05500991;0.011523329;0.0006149259668952925;-0.0006149259668952925
Simulation_lift;102;-0.16068274;0.055191908;0.011490592;0.0006148477262197024;-0.0006148477262197024
Simulation_lift;103;-0.16070996;0.05536951;0.011490592;0.0006147650855934545;-0.0006147650855934545
Simulation_lift;104;-0.16073696;0.055542704;0.011506169;0.000614678100006441;-0.000614678100006441
Simulation_lift;105;-0.16076368;0.05571146;0.011501222;0.000614586822446104;-0.000614586822446104
Simulation_lift;106;-0.16079015;0.05587577;0.011537635;0.0006144913040779683;-0.0006144913040779683
Simulation_lift;107;-0.16081631;0.056035623;0.011537635;0.0006143915944100528;-0.0006143915944100528
Simulation_lift;108;-0.1608422;0.056190994;0.011514102;0.0006142877414420137;-0.0006142877414420137
Simulation_lift;109;-0.16086777;0.056341875;0.011430431;0.0006141797918000072;-0.0006141797918000072
Simulation_lift;110;-0.16089304;0.056488253;0.0115508605;0.0006140677908583966;-0.0006140677908583966
Simulation_lift;111;-0.16091798;0.056630112;0.0115508605;0.0006139517828495208;-0.0006139517828495208
Simulation_lift;112;-0.16094258;0.056767438;0.0115508605;0.0006138318109627737;-0.0006138318109627737
Simulation_lift;113;-0.16096684;0.056900226;0.0113561805;0.0006137079174342227;-0.0006137079174342227
Simulation_lift;114;-0.16099076;0.057028454;0.0113561805;0.0006135801436279165;-0.0006135801436279165
Simulation_lift;115;-0.16101432;0.05715212;0.011346939;0.0006134485301099232;-0.0006134485301099232
Simulation_lift;116;-0.16103749;0.057271205;0.011346939;0.0006133131167160053;-0.0006133131167160053
Simulation_lift;117;-0.16106029;0.05738571;0.011349365;0.0006131739426137015;-0.0006131739426137015
Simulation_lift;118;-0.1610827;0.057495613;0.011303511;0.0006130310463594509;-0.0006130310463594509
Simulation_lift;119;-0.16110472;0.057600915;0.011415494;0.0006128844659512756;-0.0006128844659512756
Simulation_lift;120;-0.16112632;0.057701603;0.011203918;0.000612734238877433;-0.000612734238877433
Simulation_lift;121;-0.1611475;0.057797667;0.011215077;0.0006125804021613733;-0.0006125804021613733
Simulation_lift;122;-0.16116828;0.057889108;0.011141186;0.0006124229924032686;-0.0006124229924032686
Simulation_lift;123;-0.1611886;0.057975907;0.011135362;0.000612262045818345;-0.000612262045818345
Simulation_lift;124;-0.1612085;0.05805807;0.011135362;0.0006120975982722174;-0.0006120975982722174
Simulation_lift;125;-0.16122794;0.05813558;0.010919071;0.0006119296853134099;-0.0006119296853134099
Simulation_lift;126;-0.16124693;0.05820844;0.010871971;0.0006117583422032436;-0.0006117583422032436
Simulation_lift;127;-0.16126546;0.05827664;0.011035683;0.0006115836039432661;-0.0006115836039432661
Simulation_lift;128;-0.16128351;0.058340177;0.011035683;0.0006114055053003971;-0.0006114055053003971
Simulation_lift;129;-0.16130108;0.058399048;0.011035683;0.0006112240808299673;-0.0006112240808299673
Simulation_lift;130;-0.16131817;0.058453247;0.011035683;0.0006110393648968198;-0.0006110393648968198
Simulation_lift;131;-0.16133477;0.058502775;0.011035683;0.0006108513916946375;-0.0006108513916946375
Simulation_lift;132;-0.16135086;0.058547627;0.011030725;0.0006106601952636552;-0.0006106601952636552
Simulation_lift;133;-0.16136646;0.0585878;0.011166953;0.0006104658095068952;-0.0006104658095068952
Simulation_lift;134;-0.16138154;0.05862329;0.01122177;0.0006102682682050587;-0.0006102682682050587
Simulation_lift;135;-0.1613961;0.058654107;0.011226019;0.0006100676050301863;-0.0006100676050301863
Simulation_lift;136;-0.16141014;0.058680236;0.011226019;0.0006098638535581895;-0.0006098638535581895
Simulation_lift;137;-0.16142365;0.058701683;0.011342421;0.0006096570472803415;-0.0006096570472803415
Simulation_lift;138;-0.16143663;0.058718447;0.011214389;0.0006094472196138042;-0.0006094472196138042
Simulation_lift;139;-0.16144907;0.05873053;0.011214389;0.0006092344039112615;-0.0006092344039112615
Simulation_lift;140;-0.16146097;0.058737934;0.011172069;0.0006090186334697233;-0.0006090186334697233
Simulation_lift;141;-0.1614723;0.058740653;0.011345124;0.0006087999415385571;-0.0006087999415385571
Simulation_lift;142;-0.1614831;0.058738697;0.011345124;0.000608578361326807;-0.000608578361326807
Simulation_lift;143;-0.16149332;0.058732063;0.011345124;0.0006083539260098547;-0.0006083539260098547
Simulation_lift;144;-0.16150299;0.058720753;0.011355632;0.0006081266687354759;-0.0006081266687354759
Simulation_lift;145;-0.16151208;0.058704775;0.011313645;0.0006078966226293484;-0.0006078966226293484
Simulation_lift;146;-0.1615206;0.058684126;0.0112867765;0.0006076638208000594;-0.0006076638208000594
Simulation_lift;147;-0.16152854;0.058658812;0.011283561;0.0006074282963436644;-0.0006074282963436644
Simulation_lift;148;-0.16153592;0.058628842;0.011283561;0.0006071900823478398;-0.0006071900823478398
Simulation_lift;149;-0.1615427;0.058594216;0.0111742215;0.0006069492118956696;-0.0006069492118956696
Simulation_lift;150;-0.16154891;0.058554936;0.011164873;0.0006067057180691005;-0.0006067057180691005
Simulation_lift;151;-0.16155452;0.058511015;0.011122282;0.0006064596339520936;-0.0006064596339520936
Simulation_lift;152;-0.16155954;0.058462452;0.011023906;0.0006062109926334937;-0.0006062109926334937
Simulation_lift;153;-0.16156396;0.05840926;0.011023906;0.0006059598272096327;-0.0006059598272096327
Simulation_lift;154;-0.16156779;0.05835144;0.011016836;0.0006057061707866769;-0.0006057061707866769
Simulation_lift;155;-0.16157103;0.058289003;0.011016836;0.0006054500564827231;-0.0006054500564827231
Simulation_lift;156;-0.16157366;0.058221955;0.011016836;0.0006051915174296469;-0.0006051915174296469
Simulation_lift;157;-0.16157569;0.058150306;0.011190974;0.000604930586774702;-0.000604930586774702
Simulation_lift;158;-0.16157712;0.058074065;0.010905179;0.0006046672976818683;-0.0006046672976818683
Simulation_lift;159;-0.16157794;0.057993237;0.010960378;0.0006044016833329478;-0.0006044016833329478
Simulation_lift;160;-0.16157815;0.05790784;0.010963109;0.0006041337769284055;-0.0006041337769284055
Simulation_lift;161;-0.16157776;0.057817873;0.010963109;0.0006038636116879571;-0.0006038636116879571
Simulation_lift;162;-0.16157676;0.057723355;0.010963109;0.0006035912208509039;-0.0006035912208509039
Simulation_lift;163;-0.16157515;0.057624295;0.01095982;0.0006033166376762201;-0.0006033166376762201
Simulation_lift;164;-0.16157293;0.057520702;0.010842136;0.0006030398954423984;-0.0006030398954423984
Simulation_lift;165;-0.16157012;0.057412595;0.010842136;0.0006027610274470629;-0.0006027610274470629
Simulation_lift;166;-0.16156669;0.057299975;0.010842136;0.0006024800670063604;-0.0006024800670063604
Simulation_lift;167;-0.16156265;0.05718286;0.010842136;0.0006021970474541415;-0.0006021970474541415
Simulation_lift;168;-0.161558;0.057061262;0.010842136;0.0006019120021409456;-0.0006019120021409456
Simulation_lift;169;-0.16155276;0.0569352;0.010842136;0.0006016249644328041;-0.0006016249644328041
Simulation_lift;170;-0.1615469;0.05680468;0.011035229;0.0006013359677098744;-0.0006013359677098744
Simulation_lift;171;-0.16154045;0.056669716;0.011100704;0.000601045045364921;-0.000601045045364921
Simulation_lift;172;-0.16153339;0.056530327;0.010674492;0.0006007522308016545;-0.0006007522308016545
Simulation_lift;173;-0.16152574;0.056386523;0.010674492;0.0006004575574329402;-0.0006004575574329402
Simulation_lift;174;-0.16151749;0.056238323;0.010663041;0.00060016105867889;-0.00060016105867889
Simulation_lift;175;-0.16150863;0.05608574;0.010757391;0.000599862767964842;-0.000599862767964842
Simulation_lift;176;-0.16149919;0.055928793;0.010738537;0.0005995627187192394;-0.0005995627187192394
Simulation_lift;177;-0.16148916;0.05576749;0.010706277;0.0005992609443714105;-0.0005992609443714105
Simulation_lift;178;-0.16147855;0.055601854;0.010706277;0.0005989574783492586;-0.0005989574783492586
Simulation_lift;179;-0.16146734;0.055431902;0.010706277;0.0005986523540768614;-0.0005986523540768614
Simulation_lift;180;-0.16145557;0.05525765;0.010381251;0.0005983456049719834;-0.0005983456049719834
Simulation_lift;181;-0.1614432;0.05507911;0.010642759;0.0005980372644435024;-0.0005980372644435024
Simulation_lift;182;-0.16143028;0.054896306;0.010642759;0.0005977273658887497;-0.0005977273658887497
Simulation_lift;183;-0.16141678;0.054709252;0.010642759;0.0005974159426907653;-0.0005974159426907653
Simulation_lift;184;-0.16140272;0.054517973;0.010642759;0.0005971030282154651;-0.0005971030282154651
Simulation_lift;185;-0.1613881;0.05432248;0.010759266;0.0005967886558087203;-0.0005967886558087203
Simulation_lift;186;-0.16137291;0.0541228;0.010759266;0.000596472858793345;-0.000596472858793345
Simulation_lift;187;-0.16135718;0.05391894;0.010759266;0.0005961556704659913;-0.0005961556704659913
Simulation_lift;188;-0.1613409;0.053710934;0.010683104;0.0005958371240939439;-0.0005958371240939439
Simulation_lift;189;-0.16132408;0.053498793;0.010895298;0.0005955172529118126;-0.0005955172529118126
Simulation_lift;190;-0.16130672;0.053282544;0.010895298;0.000595196090118113;-0.000595196090118113
Simulation_lift;191;-0.16128883;0.0530622;0.0108855;0.0005948736688717276;-0.0005948736688717276
Simulation_lift;192;-0.16127042;0.052837793;0.010891592;0.0005945500222882379;-0.0005945500222882379
Simulation_lift;193;-0.16125149;0.052609336;0.010768888;0.0005942251834361156;-0.0005942251834361156
Simulation_lift;194;-0.16123204;0.052376855;0.010768888;0.0005938991853327613;-0.0005938991853327613
Simulation_lift;195;-0.16121207;0.05214037;0.010714337;0.0005935720609403775;-0.0005935720609403775
Simulation_lift;196;-0.16119161;0.051899906;0.010714337;0.0005932438431616627;-0.0005932438431616627
Simulation_lift;197;-0.16117066;0.051655486;0.010714337;0.0005929145648353157;-0.0005929145648353157
Simulation_lift;198;-0.1611492;0.051407132;0.010690159;0.0005925842587313376;-0.0005925842587313376
Simulation_lift;199;-0.16112727;0.05115487;0.010723846;0.0005922529575461228;-0.0005922529575461228
Simulation_lift;200;-0.16110487;0.050898723;0.010728803;0.000591920693897331;-0.000591920693897331
Simulation_lift;201;-0.16108198;0.050638713;0.010928907;0.0005915875003185342;-0.0005915875003185342
Simulation_lift;202;-0.16105865;0.05037487;0.010928907;0.0005912534092536347;-0.0005912534092536347
Simulation_lift;203;-0.16103485;0.050107215;0.010928907;0.0005909184530510507;-0.0005909184530510507
Simulation_lift;204;-0.1610106;0.049835775;0.010922841;0.000590582663957666;-0.000590582663957666
Simulation_lift;205;-0.16098592;0.049560577;0.010922841;0.0005902460741125377;-0.0005902460741125377
Simulation_lift;206;-0.1609608;0.04928164;0.010900285;0.0005899087155403561;-0.0005899087155403561
Simulation_lift;207;-0.16093524;0.048999004;0.010897828;0.000589570620144641;-0.000589570620144641
Simulation_lift;208;-0.16090927;0.048712682;0.011086856;0.0005892318197006575;-0.0005892318197006575
Simulation_lift;209;-0.16088289;0.04842271;0.01109606;0.0005888923458480237;-0.0005888923458480237
Simulation_lift;210;-0.16085611;0.04812911;0.011087502;0.0005885522300829756;-0.0005885522300829756
Simulation_lift;211;-0.16082893;0.04783191;0.010781533;0.0005882115037502472;-0.0005882115037502472
Simulation_lift;212;-0.16080138;0.047531143;0.010781533;0.0005878701980345154;-0.0005878701980345154
Simulation_lift;213;-0.16077344;0.047226835;0.010781533;0.0005875283439513581;-0.0005875283439513581
Simulation_lift;214;-0.16074513;0.04691901;0.010781533;0.0005871859723376712;-0.0005871859723376712
Simulation_lift;215;-0.16071646;0.0466077;0.010781533;0.0005868431138414976;-0.0005868431138414976
Simulation_lift;216;-0.16068745;0.046292935;0.010772678;0.000586499798911235;-0.000586499798911235
Simulation_lift;217;-0.16065808;0.045974743;0.010772678;0.0005861560577842078;-0.0005861560577842078
Simulation_lift;218;-0.1606284;0.04565315;0.010749657;0.0005858119204746228;-0.0005858119204746228
Simulation_lift;219;-0.16059837;0.045328192;0.010645671;0.0005854674167609705;-0.0005854674167609705
Simulation_lift;220;-0.16056804;0.044999897;0.010645671;0.0005851225761729813;-0.0005851225761729813
Simulation_lift;221;-0.16053739;0.0446683;0.010645671;0.0005847774279783181;-0.0005847774279783181
Simulation_lift;222;-0.16050647;0.04433342;0.010645671;0.0005844320011692502;-0.0005844320011692502
Simulation_lift;223;-0.16047525;0.043995295;0.010830728;0.0005840863244496422;-0.0005840863244496422
Simulation_lift;224;-0.16044375;0.043653958;0.010830728;0.0005837404262226753;-0.0005837404262226753
Simulation_lift;225;-0.16041198;0.043309435;0.010830728;0.0005833943345798078;-0.0005833943345798078
Simulation_lift;226;-0.16037998;0.042961765;0.010830728;0.0005830480772915717;-0.0005830480772915717
Simulation_lift;227;-0.16034772;0.042610973;0.010688882;0.0005827016818008878;-0.0005827016818008878
Simulation_lift;228;-0.16031522;0.042257093;0.010695826;0.0005823551752196534;-0.0005823551752196534
Simulation_lift;229;-0.1602825;0.041900158;0.0108027;0.0005820085843294196;-0.0005820085843294196
Simulation_lift;230;-0.16024955;0.041540198;0.010620283;0.0005816619355870174;-0.0005816619355870174
Simulation_lift;231;-0.1602164;0.04117725;0.010603626;0.0005813152551360095;-0.0005813152551360095
Simulation_lift;232;-0.16018306;0.04081134;0.010603626;0.0005809685688248366;-0.0005809685688248366
Simulation_lift;233;-0.16014953;0.04044251;0.010469403;0.0005806219022324894;-0.0005806219022324894
Simulation_lift;234;-0.16011584;0.04007079;0.010279166;0.0005802752807024646;-0.0005802752807024646
Simulation_lift;235;-0.16008198;0.039696217;0.010279166;0.0005799287293856584;-0.0005799287293856584
Simulation_lift;236;-0.16004796;0.039318815;0.010279166;0.0005795822732927097;-0.0005795822732927097
Simulation_lift;237;-0.16001381;0.038938623;0.010438298;0.0005792359373561351;-0.0005792359373561351
Simulation_lift;238;-0.15997952;0.03855568;0.0104476465;0.000578889746502389;-0.000578889746502389
Simulation_lift;239;-0.15994513;0.038170017;0.0104476465;0.0005785437257337553;-0.0005785437257337553
Simulation_lift;240;-0.15991062;0.03778167;0.0104476465;0.0005781979002197239;-0.0005781979002197239
Simulation_lift;241;-0.159876;0.03739067;0.010386603;0.0005778522953972351;-0.0005778522953972351
Simulation_lift;242;-0.15984131;0.036997057;0.010398997;0.0005775069370789009;-0.0005775069370789009
Simulation_lift;243;-0.15980653;0.03660087;0.010398997;0.0005771618515680348;-0.0005771618515680348
Simulation_lift;244;-0.1597717;0.036202136;0.010398997;0.000576817065779052;-0.000576817065779052
Simulation_lift;245;-0.15973681;0.0358009;0.010396656;0.0005764726073615509;-0.0005764726073615509
Simulation_lift;246;-0.15970188;0.03539719;0.010396656;0.0005761285048261589;-0.0005761285048261589
Simulation_lift;247;-0.15966693;0.034991052;0.010396656;0.0005757847876700332;-0.0005757847876700332
Simulation_lift;248;-0.15963194;0.034582518;0.010533033;0.0005754414864997512;-0.0005754414864997512
Simulation_lift;249;-0.15959695;0.034171626;0.010508708;0.0005750986331492219;-0.0005750986331492219
Simulation_lift;250;-0.15956196;0.033758413;0.01048981;0.0005747562607901931;-0.0005747562607901931
Simulation_lift;251;-0.15952699;0.033342917;0.01048981;0.0005744144040329311;-0.0005744144040329311
Simulation_lift;252;-0.15949205;0.032925177;0.010496176;0.0005740730990147099;-0.0005740730990147099
Simulation_lift;253;-0.15945713;0.032505233;0.010507229;0.0005737323834738616;-0.0005737323834738616
Simulation_lift;254;-0.15942226;0.032083124;0.010512176;0.0005733922968073169;-0.0005733922968073169
Simulation_lift;255;-0.15938745;0.031658884;0.010512176;0.00057305288010979;-0.00057305288010979
Simulation_lift;256;-0.15935272;0.031232558;0.010848979;0.00057271417619304;-0.00057271417619304
Simulation_lift;257;-0.15931804;0.03080418;0.010848979;0.0005723762295839627;-0.0005723762295839627
Simulation_lift;258;-0.15928347;0.030373793;0.010662391;0.0005720390865006202;-0.0005720390865006202
Simulation_lift;259;-0.15924901;0.029941438;0.010662391;0.000571702794805701;-0.000571702794805701
Simulation_lift;260;-0.15921465;0.02950715;0.010664554;0.0005713674039373035;-0.0005713674039373035
Simulation_lift;261;-0.15918042;0.029070973;0.010686712;0.0005710329648173466;-0.0005710329648173466
Simulation_lift;262;-0.15914631;0.028632946;0.010686712;0.0005706995297383196;-0.0005706995297383196
Simulation_lift;263;-0.15911235;0.02819311;0.010896524;0.000570367152229479;-0.000570367152229479
Simulation_lift;264;-0.15907855;0.027751505;0.011018531;0.0005700358869039793;-0.0005700358869039793
Simulation_lift;265;-0.1590449;0.027308172;0.011018531;0.0005697057892887703;-0.0005697057892887703
