Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;64;-0.17972086;0.1234645;0.0116906;0.01917366930113351;-0.01917366930113351
Simulation_lift;65;-0.17994092;0.12434059;0.011688558;0.019150033990259475;-0.019150033990259475
Simulation_lift;66;-0.18015307;0.12523583;0.011737511;0.019126178791628184;-0.019126178791628184
Simulation_lift;67;-0.18035732;0.12615229;0.011743415;0.019102171276007072;-0.019102171276007072
Simulation_lift;68;-0.18055378;0.1270914;0.011707881;0.01907808522786631;-0.01907808522786631
Simulation_lift;69;-0.18074253;0.1280539;0.011719498;0.019053997675389022;-0.019053997675389022
Simulation_lift;70;-0.18092367;0.12904008;0.011697466;0.019029986302519224;-0.019029986302519224
Simulation_lift;71;-0.1810973;0.13004965;0.011686829;0.019006127213486865;-0.019006127213486865
Simulation_lift;72;-0.18126348;0.13108195;0.012140118;0.018982493021903538;-0.018982493021903538
Simulation_lift;73;-0.18142231;0.13213599;0.012130051;0.018959151292771925;-0.018959151292771925
Simulation_lift;74;-0.18157394;0.13321039;0.012152863;0.018936163356101713;-0.018936163356101713
Simulation_lift;75;-0.18171853;0.13430367;0.012152863;0.01891358344937371;-0.01891358344937371
Simulation_lift;76;-0.1818562;0.13541414;0.012127881;0.01889145813402063;-0.01889145813402063
Simulation_lift;77;-0.18198708;0.13653998;0.012035596;0.018869825970209333;-0.018869825970209333
Simulation_lift;78;-0.1821113;0.13767937;0.012003177;0.018848717442244423;-0.018848717442244423
Simulation_lift;79;-0.18222895;0.13883048;0.012001457;0.018828155092033585;-0.018828155092033585
Simulation_lift;80;-0.18234019;0.13999152;0.012082259;0.018808153805337006;-0.018808153805337006
Simulation_lift;81;-0.18244511;0.14116077;0.012169277;0.01878872122230028;-0.01878872122230028
Simulation_lift;82;-0.18254386;0.14233659;0.012185024;0.018769858259316277;-0.018769858259316277
Simulation_lift;83;-0.18263657;0.14351742;0.012135473;0.018751559712870552;-0.018751559712870552
Simulation_lift;84;-0.1827234;0.14470182;0.012265983;0.01873381490521119;-0.01873381490521119
Simulation_lift;85;-0.18280448;0.1458885;0.012262557;0.018716608347348836;-0.018716608347348836
Simulation_lift;86;-0.18287997;0.14707628;0.012262557;0.018699920409885627;-0.018699920409885627
Simulation_lift;87;-0.18294999;0.14826405;0.012212057;0.01868372798660401;-0.01868372798660401
Simulation_lift;88;-0.18301466;0.14945093;0.01228328;0.01866800512830828;-0.01866800512830828
Simulation_lift;89;-0.18307406;0.15063608;0.012246916;0.01865272363280595;-0.01865272363280595
Simulation_lift;90;-0.18312833;0.15181883;0.012054904;0.01863785358867696;-0.01863785358867696
Simulation_lift;91;-0.18317755;0.1529986;0.012085854;0.0186233638701731;-0.0186233638701731
Simulation_lift;92;-0.18322185;0.1541749;0.0121116415;0.01860922257570608;-0.01860922257570608
Simulation_lift;93;-0.18326132;0.1553473;0.012145623;0.018595397405614725;-0.018595397405614725
Simulation_lift;94;-0.18329605;0.1565155;0.012135541;0.018581855982162585;-0.018581855982162585
Simulation_lift;95;-0.18332614;0.1576792;0.0121329045;0.0185685661158837;-0.0185685661158837
Simulation_lift;96;-0.18335168;0.15883817;0.012135438;0.018555496019277293;-0.018555496019277293
Simulation_lift;97;-0.18337274;0.15999222;0.012155361;0.018542614469316557;-0.018542614469316557
Simulation_lift;98;-0.18338935;0.16114117;0.012187383;0.0185298909239839;-0.0185298909239839
Simulation_lift;99;-0.18340161;0.1622849;0.012185286;0.018517295599236924;-0.018517295599236924
Simulation_lift;100;-0.18340954;0.16342326;0.012265422;0.01850479951095459;-0.01850479951095459
Simulation_lift;101;-0.18341321;0.16455613;0.012100267;0.018492374485754966;-0.018492374485754966
Simulation_lift;102;-0.18341264;0.1656834;0.012100267;0.018479993146000403;-0.018479993146000403
Simulation_lift;103;-0.1834079;0.16680497;0.012171292;0.01846762887484265;-0.01846762887484265
Simulation_lift;104;-0.18339904;0.16792071;0.012161389;0.01845525576587322;-0.01845525576587322
Simulation_lift;105;-0.18338609;0.16903049;0.011916678;0.018442848560970542;-0.018442848560970542
Simulation_lift;106;-0.1833691;0.17013416;0.012000741;0.01843038258026791;-0.01843038258026791
Simulation_lift;107;-0.18334812;0.17123158;0.011958755;0.01841783364838726;-0.01841783364838726
Simulation_lift;108;-0.18332317;0.17232262;0.011968259;0.018405178020311;-0.018405178020311
Simulation_lift;109;-0.18329433;0.17340708;0.011978615;0.018392392309428865;-0.018392392309428865
Simulation_lift;110;-0.1832616;0.17448477;0.011978615;0.01837945342014678;-0.01837945342014678
Simulation_lift;111;-0.18322504;0.17555551;0.012065322;0.01836633848737457;-0.01836633848737457
Simulation_lift;112;-0.18318467;0.1766191;0.012046773;0.01835302482459441;-0.01835302482459441
Simulation_lift;113;-0.18314055;0.17767532;0.011968165;0.01833948988144142;-0.01833948988144142
Simulation_lift;114;-0.18309268;0.17872396;0.012088594;0.018325711211359435;-0.018325711211359435
Simulation_lift;115;-0.18304113;0.17976479;0.012079563;0.018311666449770114;-0.018311666449770114
Simulation_lift;116;-0.1829859;0.18079762;0.012079563;0.01829733330291376;-0.01829733330291376
Simulation_lift;117;-0.18292701;0.18182223;0.012077199;0.01828268954714418;-0.01828268954714418
Simulation_lift;118;-0.1828645;0.1828384;0.012077199;0.01826771303827252;-0.01826771303827252
Simulation_lift;119;-0.18279839;0.18384595;0.0118570095;0.018252381730540574;-0.018252381730540574
Simulation_lift;120;-0.18272866;0.18484469;0.011852196;0.01823667370473795;-0.01823667370473795
Simulation_lift;121;-0.18265538;0.18583442;0.011949757;0.01822056720480697;-0.01822056720480697
Simulation_lift;122;-0.18257853;0.18681501;0.011902327;0.018204040682128764;-0.018204040682128764
Simulation_lift;123;-0.18249816;0.18778628;0.011902327;0.018187072846603782;-0.018187072846603782
Simulation_lift;124;-0.18241428;0.18874809;0.011902327;0.018169642723569957;-0.018169642723569957
Simulation_lift;125;-0.18232691;0.18970034;0.011946103;0.01815172971552132;-0.01815172971552132
Simulation_lift;126;-0.18223608;0.19064291;0.0117383385;0.018133313667547075;-0.018133313667547075
Simulation_lift;127;-0.1821418;0.19157572;0.012173582;0.01811437493542755;-0.01811437493542755
Simulation_lift;128;-0.18204409;0.19249871;0.0122420145;0.018094894455373114;-0.018094894455373114
Simulation_lift;129;-0.18194297;0.19341184;0.0122420145;0.0180748538144606;-0.0180748538144606
Simulation_lift;130;-0.18183844;0.19431509;0.012232863;0.018054235320917877;-0.018054235320917877
Simulation_lift;131;-0.18173054;0.19520845;0.011458924;0.018033022073516678;-0.018033022073516678
Simulation_lift;132;-0.18161926;0.19609194;0.011496398;0.018011198029421797;-0.018011198029421797
Simulation_lift;133;-0.18150462;0.1969656;0.011550157;0.017988748069903072;-0.017988748069903072
Simulation_lift;134;-0.18138663;0.1978295;0.011539407;0.017965658063367626;-0.017965658063367626
Simulation_lift;135;-0.18126532;0.19868371;0.011536363;0.017941914925226298;-0.017941914925226298
Simulation_lift;136;-0.18114069;0.19952832;0.011476315;0.017917506674154645;-0.017917506674154645
Simulation_lift;137;-0.18101276;0.20036346;0.011476315;0.01789242248433748;-0.01789242248433748
Simulation_lift;138;-0.18088154;0.20118926;0.011609432;0.017866652733315218;-0.017866652733315218
Simulation_lift;139;-0.18074706;0.20200586;0.011609432;0.01784018904510382;-0.01784018904510382
Simulation_lift;140;-0.18060932;0.20281343;0.011787398;0.017813024328334173;-0.017813024328334173
Simulation_lift;141;-0.18046834;0.20361215;0.011787398;0.017785152809228075;-0.017785152809228075
Simulation_lift;142;-0.18032412;0.20440221;0.011785403;0.017756570059283435;-0.017756570059283435
Simulation_lift;143;-0.18017669;0.20518379;0.011785403;0.01772727301758728;-0.01772727301758728
Simulation_lift;144;-0.18002605;0.20595714;0.011888805;0.017697260007720147;-0.017697260007720147
Simulation_lift;145;-0.17987224;0.20672245;0.011959204;0.017666530749254748;-0.017666530749254748
Simulation_lift;146;-0.17971526;0.20747998;0.012102154;0.017635086363872773;-0.017635086363872773
Simulation_lift;147;-0.17955512;0.20822996;0.012245396;0.017602929376125117;-0.017602929376125117
Simulation_lift;148;-0.17939186;0.20897263;0.012126784;0.017570063708857504;-0.017570063708857504
Simulation_lift;149;-0.1792255;0.20970826;0.012126784;0.01753649467333188;-0.01753649467333188
Simulation_lift;150;-0.17905605;0.21043707;0.012126784;0.01750222895409604;-0.01750222895409604
Simulation_lift;151;-0.17888354;0.21115935;0.012068733;0.017467274588680397;-0.017467274588680397
Simulation_lift;152;-0.17870799;0.21187535;0.012014182;0.017431640942225046;-0.017431640942225046
Simulation_lift;153;-0.17852941;0.21258532;0.012014182;0.0173953386771686;-0.0173953386771686
Simulation_lift;154;-0.17834786;0.21328951;0.011797522;0.017358379718168837;-0.017358379718168837
Simulation_lift;155;-0.17816332;0.2139882;0.011797522;0.017320777212468857;-0.017320777212468857
Simulation_lift;156;-0.17797585;0.21468163;0.011782201;0.017282545485956775;-0.017282545485956775
Simulation_lift;157;-0.17778546;0.21537004;0.01177509;0.017243699995184304;-0.017243699995184304
Simulation_lift;158;-0.17759216;0.21605368;0.01177509;0.017204257275616742;-0.017204257275616742
Simulation_lift;159;-0.17739601;0.21673279;0.011831306;0.017164234886393945;-0.017164234886393945
Simulation_lift;1;-0.15863119;0.0048226607;0.011765253;-5.739713494899567e-05;5.739713494899567e-05
Simulation_lift;2;-0.15864275;0.005903206;0.011753229;-0.00010873329716802402;0.00010873329716802402
Simulation_lift;3;-0.1586446;0.0075233174;0.011755389;-0.00015460892637821316;0.00015460892637821316
Simulation_lift;4;-0.15864734;0.008905063;0.011755389;-0.00019556428665973497;0.00019556428665973497
Simulation_lift;5;-0.15864983;0.0102313515;0.011755389;-0.00023208541062163133;0.00023208541062163133
Simulation_lift;6;-0.15865235;0.01146268;0.011755389;-0.0002646097188894604;0.0002646097188894604
Simulation_lift;7;-0.15865485;0.012639162;0.011755389;-0.0002935308179606527;0.0002935308179606527
Simulation_lift;8;-0.15865745;0.013741395;0.011755389;-0.0003192029122599427;0.0003192029122599427
Simulation_lift;9;-0.15866026;0.014791071;0.011825511;-0.00034194474417958623;0.00034194474417958623
Simulation_lift;10;-0.15866329;0.015781295;0.011690851;-0.0003620431571262397;0.0003620431571262397
Simulation_lift;11;-0.15866663;0.01672496;0.011690851;-0.0003797562897360861;0.0003797562897360861
Simulation_lift;12;-0.15867028;0.01762039;0.011690851;-0.00039531645832722843;0.00039531645832722843
Simulation_lift;13;-0.15867431;0.018475858;0.011674977;-0.0004089327443319559;0.0004089327443319559
Simulation_lift;14;-0.15867874;0.019291852;0.011726596;-0.0004207933261815482;0.0004207933261815482
Simulation_lift;15;-0.15868361;0.020074015;0.011724437;-0.00043106757433605857;0.00043106757433605857
Simulation_lift;16;-0.15868895;0.020823665;0.011724437;-0.0004399079383379486;0.0004399079383379486
Simulation_lift;17;-0.15869476;0.02154484;0.011724437;-0.0004474516430438073;0.0004474516430438073
Simulation_lift;18;-0.15870108;0.022239082;0.011724437;-0.00045382221592424685;0.00045382221592424685
Simulation_lift;19;-0.15870792;0.022909382;0.011724437;-0.00045913086033558227;0.00045913086033558227
Simulation_lift;20;-0.15871528;0.023557253;0.01169756;-0.0004634776917400951;0.0004634776917400951
Simulation_lift;21;-0.15872319;0.024184963;0.01169756;-0.00046695284947865866;0.00046695284947865866
Simulation_lift;22;-0.15873167;0.024793878;0.011700287;-0.0004696374974437679;0.0004696374974437679
Simulation_lift;23;-0.1587407;0.025385756;0.011700287;-0.000471604724146989;0.000471604724146989
Simulation_lift;24;-0.15875031;0.025961779;0.011730819;-0.0004729203527650069;0.0004729203527650069
Simulation_lift;25;-0.15876049;0.026523326;0.011730819;-0.00047364366981854524;0.00047364366981854524
Simulation_lift;26;-0.15877125;0.027071394;0.011730819;-0.000473828080927687;0.000473828080927687
Simulation_lift;27;-0.1587826;0.027607074;0.011733245;-0.0004735217007402409;0.0004735217007402409
Simulation_lift;28;-0.15879452;0.0281312;0.011716892;-0.0004727678837987339;0.0004727678837987339
Simulation_lift;29;-0.15880704;0.028644634;0.011693283;-0.0004716057021431998;0.0004716057021431998
Simulation_lift;30;-0.15882014;0.029148068;0.011693283;-0.0004700703750869098;0.0004700703750869098
Simulation_lift;31;-0.15883382;0.029642185;0.011693283;-0.00046819365588787314;0.00046819365588787314
Simulation_lift;32;-0.15884808;0.030127551;0.011429033;-0.00046600417969441484;0.00046600417969441484
Simulation_lift;33;-0.15886292;0.030604713;0.011306338;-0.0004635277766047045;0.0004635277766047045
Simulation_lift;34;-0.15887834;0.031074129;0.011306338;-0.00046078775337025295;0.00046078775337025295
Simulation_lift;35;-0.15889433;0.031536233;0.011306338;-0.00045780514686046366;0.00045780514686046366
Simulation_lift;36;-0.15891089;0.031991396;0.011280949;-0.0004545989521366261;0.0004545989521366261
Simulation_lift;37;-0.15892799;0.032439962;0.011341563;-0.000451186327663085;0.000451186327663085
Simulation_lift;38;-0.15894568;0.03288223;0.011341563;-0.0004475827799556755;0.0004475827799556755
Simulation_lift;39;-0.1589639;0.033318475;0.011341563;-0.00044380232971611837;0.00044380232971611837
Simulation_lift;40;-0.15898268;0.03374893;0.011290704;-0.0004398576613110259;0.0004398576613110259
Simulation_lift;41;-0.15900199;0.034173813;0.011316956;-0.0004357602572556331;0.0004357602572556331
Simulation_lift;42;-0.15902184;0.034593314;0.011158304;-0.0004315205192053648;0.0004315205192053648
Simulation_lift;43;-0.15904222;0.0350076;0.011158304;-0.00042714787680080233;0.00042714787680080233
Simulation_lift;44;-0.15906313;0.035416815;0.011158304;-0.00042265088558282105;0.00042265088558282105
Simulation_lift;45;-0.15908454;0.035821095;0.011158304;-0.0004180373150690463;0.0004180373150690463
Simulation_lift;46;-0.15910646;0.036220554;0.011113341;-0.0004133142279774146;0.0004133142279774146
Simulation_lift;47;-0.15912887;0.03661529;0.011110815;-0.00040848805148189105;0.00040848805148189105
Simulation_lift;48;-0.15915179;0.03700539;0.011138017;-0.00040356464129928963;0.00040356464129928963
Simulation_lift;49;-0.15917517;0.03739094;0.011211617;-0.000398549339325053;0.000398549339325053
Simulation_lift;50;-0.15919904;0.037771992;0.0112319905;-0.0003934470254655983;0.0003934470254655983
Simulation_lift;51;-0.15922338;0.038148616;0.0112319905;-0.0003882621642493971;0.0003882621642493971
Simulation_lift;52;-0.15924816;0.03852085;0.0112319905;-0.0003829988467416714;0.0003829988467416714
Simulation_lift;53;-0.1592734;0.038888745;0.011211891;-0.00037766082823461987;0.00037766082823461987
Simulation_lift;54;-0.15929906;0.039252326;0.011230457;-0.0003722515621383332;0.0003722515621383332
Simulation_lift;55;-0.15932517;0.03961163;0.011230457;-0.00036677423045459404;0.00036677423045459404
Simulation_lift;56;-0.15935169;0.039966676;0.011230457;-0.0003612317711776328;0.0003612317711776328
Simulation_lift;57;-0.15937862;0.040317487;0.011230457;-0.00035562690293107604;0.00035562690293107604
Simulation_lift;58;-0.15940595;0.040664073;0.011230457;-0.0003499621471193248;0.0003499621471193248
Simulation_lift;59;-0.15943368;0.041006446;0.011222457;-0.0003442398478433915;0.0003442398478433915
Simulation_lift;60;-0.15946177;0.041344613;0.011222457;-0.00033846218980605454;0.00033846218980605454
Simulation_lift;61;-0.15949024;0.041678578;0.011222457;-0.000332631214408361;0.000332631214408361
Simulation_lift;62;-0.15951906;0.042008348;0.011222457;-0.00032674883421911173;0.00032674883421911173
Simulation_lift;63;-0.15954824;0.042333916;0.011298159;-0.0003208168459805231;0.0003208168459805231
Simulation_lift;64;-0.15957774;0.04265528;0.011300892;-0.00031483694229679515;0.00031483694229679515
Simulation_lift;65;-0.15960757;0.04297244;0.011300892;-0.00030881072213747695;0.00030881072213747695
Simulation_lift;66;-0.15963772;0.043285392;0.011280264;-0.0003027397002742613;0.0003027397002742613
Simulation_lift;67;-0.15966816;0.04359412;0.011387495;-0.0002966253157579078;0.0002966253157579078
Simulation_lift;68;-0.1596989;0.04389862;0.011382323;-0.00029046893953131245;0.00029046893953131245
Simulation_lift;69;-0.15972991;0.04419888;0.011414961;-0.00028427188126512555;0.00028427188126512555
Simulation_lift;70;-0.15976119;0.044494897;0.011373503;-0.0002780353954937027;0.0002780353954937027
Simulation_lift;71;-0.15979274;0.044786654;0.011373503;-0.00027176068712141387;0.00027176068712141387
Simulation_lift;72;-0.1598245;0.04507414;0.0113073895;-0.00026544891636237975;0.00026544891636237975
Simulation_lift;73;-0.15985651;0.04535734;0.011274088;-0.00025910120317043563;0.00025910120317043563
Simulation_lift;74;-0.15988874;0.045636244;0.01126934;-0.00025271863121049617;0.00025271863121049617
Simulation_lift;75;-0.15992117;0.04591084;0.01126934;-0.00024630225141742215;0.00024630225141742215
Simulation_lift;76;-0.1599538;0.046181116;0.0112612145;-0.00023985308518393258;0.00023985308518393258
Simulation_lift;77;-0.1599866;0.046447054;0.0112612145;-0.00023337212721499624;0.00023337212721499624
Simulation_lift;78;-0.16001956;0.046708643;0.011530658;-0.0002268603480824386;0.0002268603480824386
Simulation_lift;79;-0.16005269;0.04696587;0.011599043;-0.00022031869651016243;0.00022031869651016243
Simulation_lift;80;-0.16008596;0.047218725;0.011844954;-0.00021374810141736955;0.00021374810141736955
Simulation_lift;81;-0.16011935;0.047467187;0.011836789;-0.00020714947374444748;0.00020714947374444748
Simulation_lift;82;-0.16015285;0.04771125;0.011836789;-0.00020052370808372303;0.00020052370808372303
Simulation_lift;83;-0.16018647;0.047950897;0.011721085;-0.0001938716841350645;0.0001938716841350645
Simulation_lift;84;-0.16022016;0.048186112;0.01159341;-0.00018719426800430835;0.00018719426800430835
Simulation_lift;85;-0.16025394;0.04841689;0.011628622;-0.00018049231336068682;0.00018049231336068682
Simulation_lift;86;-0.16028777;0.048643216;0.011705501;-0.00017376666246781422;0.00017376666246781422
Simulation_lift;87;-0.16032165;0.048865072;0.011684128;-0.00016701814710133595;0.00016701814710133595
Simulation_lift;88;-0.16035558;0.049082454;0.011741507;-0.00016024758936503814;0.00016024758936503814
Simulation_lift;89;-0.16038951;0.049295347;0.011741507;-0.00015345580241604253;0.00015345580241604253
Simulation_lift;90;-0.16042346;0.049503736;0.01173656;-0.00014664359110865056;0.00014664359110865056
Simulation_lift;91;-0.1604574;0.049707618;0.01173656;-0.00013981175256544856;0.00013981175256544856
Simulation_lift;92;-0.16049133;0.049906973;0.011783172;-0.00013296107668343;0.00013296107668343
Simulation_lift;93;-0.16052522;0.050101794;0.011821951;-0.0001260923465821206;0.0001260923465821206
Simulation_lift;94;-0.16055906;0.050292075;0.011950135;-0.00011920633900000532;0.00011920633900000532
Simulation_lift;95;-0.16059284;0.0504778;0.0117681;-0.00011230382464494035;0.00011230382464494035
Simulation_lift;96;-0.16062655;0.050658964;0.011764288;-0.00010538556850368001;0.00010538556850368001
Simulation_lift;97;-0.16066016;0.050835554;0.011729711;-9.845233011515456e-05;9.845233011515456e-05
Simulation_lift;98;-0.16069368;0.051007558;0.011507677;-9.150486381168106e-05;9.150486381168106e-05
Simulation_lift;99;-0.16072707;0.051174976;0.011507677;-8.45439189318843e-05;8.45439189318843e-05
Simulation_lift;100;-0.16076034;0.051337793;0.011457084;-7.757024000872553e-05;7.757024000872553e-05
Simulation_lift;101;-0.16079345;0.051496003;0.011500804;-7.058456693569076e-05;7.058456693569076e-05
Simulation_lift;102;-0.16082643;0.051649597;0.011500804;-6.358763511387524e-05;6.358763511387524e-05
Simulation_lift;103;-0.16085923;0.05179857;0.011514513;-5.658017558240364e-05;5.658017558240364e-05
Simulation_lift;104;-0.16089183;0.051942915;0.011492875;-4.9562915134356895e-05;4.9562915134356895e-05
Simulation_lift;105;-0.16092424;0.052082624;0.011492875;-4.25365764201304e-05;4.25365764201304e-05
Simulation_lift;106;-0.16095644;0.05221769;0.011529548;-3.550187803992173e-05;3.550187803992173e-05
Simulation_lift;107;-0.16098842;0.052348107;0.0115203075;-2.845953462684256e-05;2.845953462684256e-05
Simulation_lift;108;-0.16102014;0.052473873;0.011535884;-2.141025692196117e-05;2.141025692196117e-05
Simulation_lift;109;-0.16105163;0.052594982;0.011420625;-1.4354751842413957e-05;1.4354751842413957e-05
Simulation_lift;110;-0.16108283;0.052711427;0.011535835;-7.293722543569896e-06;7.293722543569896e-06
Simulation_lift;111;-0.16111377;0.052823205;0.011535835;-2.2786847609407864e-07;2.2786847609407864e-07
Simulation_lift;112;-0.16114442;0.052930314;0.01154485;6.842114561369552e-06;-6.842114561369552e-06
Simulation_lift;113;-0.16117474;0.053032752;0.01135017;1.3915534373285858e-05;-1.3915534373285858e-05
Simulation_lift;114;-0.16120477;0.05313051;0.01135017;2.0991702321578765e-05;-2.0991702321578765e-05
Simulation_lift;115;-0.16123445;0.05322359;0.01135017;2.80699332828193e-05;-2.80699332828193e-05
Simulation_lift;116;-0.1612638;0.053311996;0.01135017;3.5149545607907695e-05;-3.5149545607907695e-05
Simulation_lift;117;-0.16129276;0.053395715;0.01135017;4.222986108397016e-05;-4.222986108397016e-05
Simulation_lift;118;-0.16132139;0.053474754;0.011310682;4.9310204898253326e-05;-4.9310204898253326e-05
Simulation_lift;119;-0.16134961;0.05354911;0.011301629;5.638990560384771e-05;-5.638990560384771e-05
Simulation_lift;120;-0.16137744;0.053618785;0.011205848;6.346829508712238e-05;-6.346829508712238e-05
Simulation_lift;121;-0.16140488;0.053683776;0.011502893;7.054470853678885e-05;-7.054470853678885e-05
Simulation_lift;122;-0.16143188;0.05374409;0.0111522665;7.761848441455147e-05;-7.761848441455147e-05
Simulation_lift;123;-0.16145846;0.053799722;0.011140134;8.468896442732632e-05;-8.468896442732632e-05
Simulation_lift;124;-0.1614846;0.053850673;0.011140134;9.175549350103857e-05;-9.175549350103857e-05
