Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;40;-0.15891868;0.0414709;0.011350115;0.0012278562734394807;-0.0012278562734394807
Simulation_lift;41;-0.15893883;0.0418582;0.011325507;0.0012409886000902784;-0.0012409886000902784
Simulation_lift;42;-0.15895939;0.04224482;0.011166856;0.0012538419385417622;-0.0012538419385417622
Simulation_lift;43;-0.15898035;0.042630535;0.011148347;0.0012664251118067774;-0.0012664251118067774
Simulation_lift;44;-0.15900172;0.043015145;0.011148347;0.0012787461397999647;-0.0012787461397999647
Simulation_lift;45;-0.15902345;0.04339848;0.011148347;0.0012908123642525933;-0.0012908123642525933
Simulation_lift;46;-0.15904555;0.043780386;0.011137188;0.0013026305305413163;-0.0013026305305413163
Simulation_lift;47;-0.15906799;0.044160727;0.0111033255;0.0013142068463931752;-0.0013142068463931752
Simulation_lift;48;-0.15909077;0.044539366;0.011116901;0.001325547033981404;-0.001325547033981404
Simulation_lift;49;-0.15911388;0.044916194;0.011113499;0.0013366563783034258;-0.0013366563783034258
Simulation_lift;50;-0.15913731;0.04529109;0.011207472;0.0013475397653590754;-0.0013475397653590754
Simulation_lift;51;-0.15916103;0.04566395;0.011207472;0.0013582017078743506;-0.0013582017078743506
Simulation_lift;52;-0.15918504;0.04603467;0.011229253;0.0013686463670834956;-0.0013686463670834956
Simulation_lift;53;-0.15920933;0.046403162;0.011209154;0.0013788775845883;-0.0013788775845883
Simulation_lift;54;-0.15923387;0.046769336;0.011200018;0.0013888989315742899;-0.0013888989315742899
Simulation_lift;55;-0.15925866;0.047133114;0.011197363;0.00139871376906638;-0.00139871376906638
Simulation_lift;56;-0.15928368;0.047494445;0.011197363;0.0014083253028622264;-0.0014083253028622264
Simulation_lift;57;-0.15930893;0.04785327;0.011197363;0.0014177366178039085;-0.0014177366178039085
Simulation_lift;58;-0.15933438;0.04820954;0.011197363;0.0014269506865334212;-0.0014269506865334212
Simulation_lift;59;-0.15936002;0.04856321;0.011197363;0.001435970360339641;-0.001435970360339641
Simulation_lift;60;-0.15938586;0.048914213;0.011197363;0.0014447983563144408;-0.0014447983563144408
Simulation_lift;61;-0.15941185;0.0492625;0.011207922;0.0014534372531287288;-0.0014534372531287288
Simulation_lift;62;-0.15943798;0.049608022;0.011207922;0.0014618894999945363;-0.0014618894999945363
Simulation_lift;63;-0.15946427;0.04995072;0.011273066;0.001470157435263623;-0.001470157435263623
Simulation_lift;64;-0.15949067;0.05029055;0.011273066;0.0014782433068797735;-0.0014782433068797735
Simulation_lift;65;-0.1595172;0.050627474;0.011273066;0.0014861492877101755;-0.0014861492877101755
Simulation_lift;66;-0.15954381;0.050961446;0.011257288;0.0014938774827744172;-0.0014938774827744172
Simulation_lift;67;-0.15957052;0.05129243;0.011252464;0.0015014299296269623;-0.0015014299296269623
Simulation_lift;68;-0.15959729;0.051620387;0.011395051;0.0015088085954073974;-0.0015088085954073974
Simulation_lift;69;-0.15962411;0.051945273;0.011362429;0.0015160153738804634;-0.0015160153738804634
Simulation_lift;70;-0.159651;0.052267045;0.011329714;0.0015230520841009424;-0.0015230520841009424
Simulation_lift;71;-0.1596779;0.052585665;0.011329714;0.0015299204706128462;-0.0015299204706128462
Simulation_lift;72;-0.1597048;0.05290109;0.011350218;0.001536622204289275;-0.001536622204289275
Simulation_lift;73;-0.15973173;0.05321328;0.011258171;0.0015431588831394032;-0.0015431588831394032
Simulation_lift;74;-0.15975864;0.05352219;0.011253183;0.0015495320330924163;-0.0015495320330924163
Simulation_lift;75;-0.15978552;0.053827785;0.01124422;0.0015557431092531613;-0.0015557431092531613
Simulation_lift;76;-0.15981238;0.05413002;0.011236053;0.0015617934980767655;-0.0015617934980767655
Simulation_lift;77;-0.15983917;0.054428864;0.011688901;0.001567684520449204;-0.001567684520449204
Simulation_lift;78;-0.1598659;0.054724272;0.011639136;0.0015734174351597864;-0.0015734174351597864
Simulation_lift;79;-0.15989256;0.05501621;0.011575212;0.0015789934420450788;-0.0015789934420450788
Simulation_lift;80;-0.15991913;0.05530464;0.01174032;0.0015844136842687526;-0.0015844136842687526
Simulation_lift;81;-0.15994559;0.055589523;0.011812145;0.0015896792496353338;-0.0015896792496353338
Simulation_lift;82;-0.15997194;0.055870827;0.011812145;0.0015947911712657836;-0.0015947911712657836
Simulation_lift;83;-0.15999815;0.056148514;0.011758003;0.0015997504281904564;-0.0015997504281904564
Simulation_lift;84;-0.16002423;0.05642255;0.011571278;0.0016045579463817526;-0.0016045579463817526
Simulation_lift;85;-0.16005014;0.056692902;0.011551958;0.0016092146005288394;-0.0016092146005288394
Simulation_lift;86;-0.1600759;0.056959532;0.01159857;0.001613721216583334;-0.001613721216583334
Simulation_lift;87;-0.16010147;0.05722241;0.011683485;0.0016180785748929677;-0.0016180785748929677
Simulation_lift;88;-0.16012685;0.0574815;0.011683485;0.001622287413643156;-0.001622287413643156
Simulation_lift;89;-0.16015203;0.057736773;0.011740863;0.0016263484323362752;-0.0016263484323362752
Simulation_lift;90;-0.16017699;0.0579882;0.011736519;0.0016302622951129796;-0.0016302622951129796
Simulation_lift;91;-0.16020173;0.05823575;0.011736519;0.0016340296338127021;-0.0016340296338127021
Simulation_lift;92;-0.16022623;0.058479395;0.01176334;0.0016376510507494092;-0.0016376510507494092
Simulation_lift;93;-0.16025047;0.058719102;0.011761176;0.0016411271212297695;-0.0016411271212297695
Simulation_lift;94;-0.16027445;0.05895485;0.01174806;0.00164445839586355;-0.00164445839586355
Simulation_lift;95;-0.16029814;0.059186608;0.0117286;0.0016476454027168482;-0.0016476454027168482
Simulation_lift;96;-0.16032156;0.05941435;0.011718518;0.0016506886493464225;-0.0016506886493464225
Simulation_lift;97;-0.16034468;0.059638053;0.011718518;0.0016535886247367932;-0.0016535886247367932
Simulation_lift;98;-0.16036749;0.059857693;0.011713453;0.0016563458011483365;-0.0016563458011483365
Simulation_lift;99;-0.16038999;0.060073238;0.011544491;0.0016589606358787788;-0.0016589606358787788
Simulation_lift;100;-0.16041215;0.060284674;0.011493898;0.001661433572943011;-0.001661433572943011
Simulation_lift;101;-0.16043396;0.060491975;0.0114533575;0.0016637650446838256;-0.0016637650446838256
Simulation_lift;102;-0.16045544;0.06069512;0.011468934;0.0016659554733337053;-0.0016659554733337053
Simulation_lift;103;-0.16047654;0.06089408;0.011462557;0.001668005272549964;-0.001668005272549964
Simulation_lift;104;-0.16049726;0.06108884;0.011462557;0.0016699148489396239;-0.0016699148489396239
Simulation_lift;105;-0.16051762;0.06127938;0.011462557;0.0016716846035772716;-0.0016716846035772716
Simulation_lift;106;-0.16053757;0.061465677;0.01149923;0.0016733149335026625;-0.0016733149335026625
Simulation_lift;107;-0.16055714;0.061647717;0.0114698745;0.0016748062331705046;-0.0016748062331705046
Simulation_lift;108;-0.16057628;0.061825473;0.0114698745;0.0016761588958173748;-0.0016761588958173748
Simulation_lift;109;-0.160595;0.061998937;0.011391266;0.0016773733147125427;-0.0016773733147125427
Simulation_lift;110;-0.1606133;0.062168084;0.011511695;0.001678449884270052;-0.001678449884270052
Simulation_lift;111;-0.16063115;0.062332902;0.011511695;0.0016793890010155382;-0.0016793890010155382
Simulation_lift;112;-0.16064855;0.06249337;0.011508708;0.0016801910644183426;-0.0016801910644183426
Simulation_lift;113;-0.16066551;0.06264948;0.011508708;0.0016808564776131217;-0.0016808564776131217
Simulation_lift;114;-0.160682;0.062801205;0.011314028;0.0016813856480422723;-0.0016813856480422723
Simulation_lift;115;-0.16069801;0.06294855;0.011314028;0.0016817789880501318;-0.0016817789880501318
Simulation_lift;116;-0.16071354;0.06309148;0.011314028;0.0016820369154532083;-0.0016820369154532083
Simulation_lift;117;-0.16072859;0.06322999;0.011298938;0.0016821598541001334;-0.0016821598541001334
Simulation_lift;118;-0.16074315;0.06336408;0.01125945;0.0016821482344238044;-0.0016821482344238044
Simulation_lift;119;-0.1607572;0.06349372;0.011366485;0.0016820024939789532;-0.0016820024939789532
Simulation_lift;120;-0.16077073;0.063618906;0.011158721;0.0016817230779529726;-0.0016817230779529726
Simulation_lift;121;-0.16078375;0.06373962;0.01114948;0.0016813104396367984;-0.0016813104396367984
Simulation_lift;122;-0.16079625;0.063855864;0.011074463;0.0016807650408453563;-0.0016807650408453563
Simulation_lift;123;-0.16080824;0.063967615;0.011074463;0.0016800873522821518;-0.0016800873522821518
Simulation_lift;124;-0.16081966;0.064074874;0.011048798;0.0016792778538484141;-0.0016792778538484141
Simulation_lift;125;-0.16083057;0.06417763;0.010972052;0.0016783370349022254;-0.0016783370349022254
Simulation_lift;126;-0.16084091;0.06427587;0.010854635;0.0016772653944762826;-0.0016772653944762826
Simulation_lift;127;-0.16085072;0.06436959;0.010999723;0.0016760634414639626;-0.0016760634414639626
Simulation_lift;128;-0.16085996;0.06445877;0.010999723;0.0016747316947823732;-0.0016747316947823732
Simulation_lift;129;-0.16086864;0.064543426;0.010999723;0.0016732706835186606;-0.0016732706835186606
Simulation_lift;130;-0.16087677;0.06462353;0.011073745;0.0016716809470629004;-0.0016716809470629004
Simulation_lift;131;-0.1608843;0.06469908;0.011110925;0.0016699630352280809;-0.0016699630352280809
Simulation_lift;132;-0.16089128;0.06477008;0.011110925;0.0016681175083556557;-0.0016681175083556557
Simulation_lift;133;-0.16089769;0.06483652;0.011251686;0.0016661449374040709;-0.0016661449374040709
Simulation_lift;134;-0.1609035;0.06489839;0.011225437;0.001664045904017625;-0.001664045904017625
Simulation_lift;135;-0.16090873;0.06495568;0.011219071;0.0016618210005737175;-0.0016618210005737175
Simulation_lift;136;-0.16091338;0.0650084;0.011212002;0.0016594708302076133;-0.0016594708302076133
Simulation_lift;137;-0.16091743;0.06505654;0.011328404;0.0016569960068149989;-0.0016569960068149989
Simulation_lift;138;-0.16092089;0.065100096;0.011264786;0.0016543971550334988;-0.0016543971550334988
Simulation_lift;139;-0.16092376;0.06513906;0.011166051;0.0016516749102048068;-0.0016516749102048068
Simulation_lift;140;-0.16092603;0.06517344;0.011150388;0.0016488299183191595;-0.0016488299183191595
Simulation_lift;141;-0.16092771;0.06520322;0.0111084;0.0016458628359436107;-0.0016458628359436107
Simulation_lift;142;-0.16092879;0.0652284;0.011261578;0.0016427743301350784;-0.0016427743301350784
Simulation_lift;143;-0.16092925;0.06524899;0.011261578;0.0016395650783386831;-0.0016395650783386831
Simulation_lift;144;-0.16092911;0.06526498;0.011238111;0.0016362357682714781;-0.0016362357682714781
Simulation_lift;145;-0.16092838;0.06527636;0.011230519;0.0016327870977915458;-0.0016327870977915458
Simulation_lift;146;-0.16092704;0.06528315;0.011230519;0.0016292197747524882;-0.0016292197747524882
Simulation_lift;147;-0.1609251;0.065285325;0.011230519;0.0016255345168435743;-0.0016255345168435743
Simulation_lift;148;-0.16092256;0.0652829;0.011230519;0.0016217320514161642;-0.0016217320514161642
Simulation_lift;149;-0.1609194;0.065275885;0.011121179;0.0016178131152973954;-0.0016178131152973954
Simulation_lift;150;-0.16091564;0.065264255;0.011121179;0.0016137784545923583;-0.0016137784545923583
Simulation_lift;151;-0.16091128;0.06524803;0.011113308;0.0016096288244761264;-0.0016096288244761264
Simulation_lift;152;-0.16090631;0.0652272;0.011113308;0.0016053649889769392;-0.0016053649889769392
Simulation_lift;153;-0.16090076;0.065201774;0.011014932;0.0016009877207516206;-0.0016009877207516206
Simulation_lift;154;-0.16089459;0.065171756;0.011023895;0.0015964978008540227;-0.0015964978008540227
Simulation_lift;155;-0.16088782;0.06513714;0.0110790925;0.0015918960184968705;-0.0015918960184968705
Simulation_lift;156;-0.16088046;0.065097935;0.0110790925;0.001587183170807074;-0.001587183170807074
Simulation_lift;157;-0.1608725;0.06505414;0.011253231;0.0015823600625742684;-0.0015823600625742684
Simulation_lift;158;-0.16086395;0.065005764;0.010967436;0.0015774275059921845;-0.0015774275059921845
Simulation_lift;159;-0.16085482;0.064952806;0.010967436;0.001572386320392435;-0.001572386320392435
Simulation_lift;160;-0.16084509;0.06489527;0.010955985;0.001567237331970354;-0.001567237331970354
Simulation_lift;161;-0.16083477;0.06483317;0.010955985;0.001561981373502712;-0.001561981373502712
Simulation_lift;162;-0.16082387;0.064766504;0.010955985;0.0015566192840573874;-0.0015566192840573874
Simulation_lift;163;-0.1608124;0.06469527;0.010955985;0.0015511519086952958;-0.0015511519086952958
Simulation_lift;164;-0.16080034;0.06461949;0.010836142;0.0015455800981651277;-0.0015455800981651277
Simulation_lift;165;-0.16078772;0.06453915;0.010836142;0.0015399047085916124;-0.0015399047085916124
Simulation_lift;166;-0.16077453;0.06445427;0.010812509;0.001534126601158141;-0.001534126601158141
Simulation_lift;167;-0.16076078;0.06436486;0.01087713;0.001528246641784619;-0.001528246641784619
Simulation_lift;168;-0.16074646;0.06427091;0.01087713;0.0015222657008013899;-0.0015222657008013899
Simulation_lift;169;-0.16073158;0.06417245;0.01087713;0.0015161846526199783;-0.0015161846526199783
Simulation_lift;170;-0.16071616;0.064069465;0.011056513;0.0015100043754012703;-0.0015100043754012703
Simulation_lift;171;-0.1607002;0.063961975;0.010955259;0.0015037257507216249;-0.0015037257507216249
Simulation_lift;172;-0.1606837;0.063849986;0.010614743;0.001497349663237231;-0.001497349663237231
Simulation_lift;173;-0.16066667;0.0637335;0.010727283;0.0014908770003469257;-0.0014908770003469257
Simulation_lift;174;-0.1606491;0.06361254;0.010708428;0.0014843086518535494;-0.0014843086518535494
Simulation_lift;175;-0.16063103;0.0634871;0.010708428;0.001477645509623864;-0.001477645509623864
Simulation_lift;176;-0.16061242;0.06335719;0.010708428;0.0014708884672470057;-0.0014708884672470057
Simulation_lift;177;-0.16059332;0.063222826;0.010705138;0.0014640384196914153;-0.0014640384196914153
Simulation_lift;178;-0.1605737;0.063084014;0.010669367;0.0014570962629602206;-0.0014570962629602206
Simulation_lift;179;-0.16055359;0.06294076;0.01065111;0.0014500628937450443;-0.0014500628937450443
Simulation_lift;180;-0.160533;0.06279308;0.010372502;0.0014429392090782578;-0.0014429392090782578
Simulation_lift;181;-0.16051193;0.06264099;0.010372502;0.0014357261059837225;-0.0014357261059837225
Simulation_lift;182;-0.16049036;0.062484484;0.010577794;0.0014284244811261057;-0.0014284244811261057
Simulation_lift;183;-0.16046834;0.06232358;0.010588953;0.0014210352304588707;-0.0014210352304588707
Simulation_lift;184;-0.16044585;0.06215829;0.010588953;0.0014135592488710418;-0.0014135592488710418
Simulation_lift;185;-0.16042292;0.061988626;0.010747997;0.0014059974298328384;-0.0014059974298328384
Simulation_lift;186;-0.16039954;0.0618146;0.010747997;0.0013983506650402317;-0.0013983506650402317
Simulation_lift;187;-0.16037573;0.06163622;0.010673484;0.0013906198440584365;-0.0013906198440584365
Simulation_lift;188;-0.16035147;0.0614535;0.010673484;0.0013828058539642914;-0.0013828058539642914
Simulation_lift;189;-0.16032681;0.061266452;0.01068681;0.0013749095789874124;-0.0013749095789874124
Simulation_lift;190;-0.16030173;0.06107509;0.010806328;0.0013669319001499375;-0.0013669319001499375
Simulation_lift;191;-0.16027625;0.060879428;0.010806328;0.0013588736949046163;-0.0013588736949046163
Simulation_lift;192;-0.16025037;0.060679477;0.010863107;0.0013507358367709484;-0.0013507358367709484
Simulation_lift;193;-0.1602241;0.06047525;0.01077448;0.0013425191949690246;-0.0013425191949690246
Simulation_lift;194;-0.16019745;0.060266763;0.01077448;0.001334224634050711;-0.001334224634050711
Simulation_lift;195;-0.16017044;0.060054027;0.01077448;0.0013258530135278385;-0.0013258530135278385
Simulation_lift;196;-0.16014305;0.05983706;0.010766479;0.001317405187497075;-0.001317405187497075
Simulation_lift;197;-0.16011532;0.05961587;0.010742302;0.0013088820042612152;-0.0013088820042612152
Simulation_lift;198;-0.16008724;0.059390478;0.010730414;0.0013002843059467047;-0.0013002843059467047
Simulation_lift;199;-0.16005884;0.0591609;0.010764101;0.0012916129281172436;-0.0012916129281172436
Simulation_lift;200;-0.16003011;0.058927145;0.010764101;0.0012828686993833958;-0.0012828686993833958
Simulation_lift;201;-0.16000105;0.058689233;0.010964205;0.0012740524410081693;-0.0012740524410081693
Simulation_lift;202;-0.1599717;0.058447182;0.010964205;0.0012651649665084952;-0.0012651649665084952
Simulation_lift;203;-0.15994206;0.058201004;0.010964205;0.0012562070812525009;-0.0012562070812525009
Simulation_lift;204;-0.15991212;0.057950716;0.010957438;0.0012471795820523093;-0.0012471795820523093
Simulation_lift;205;-0.1598819;0.057696335;0.010957438;0.0012380832567519184;-0.0012380832567519184
Simulation_lift;206;-0.15985142;0.057437878;0.010957438;0.00122891888380942;-0.00122891888380942
Simulation_lift;207;-0.15982068;0.05717536;0.010957438;0.0012196872318724866;-0.0012196872318724866
Simulation_lift;208;-0.1597897;0.0569088;0.010957438;0.0012103890593456687;-0.0012103890593456687
Simulation_lift;209;-0.15975846;0.056638215;0.011146465;0.0012010251139476474;-0.0012010251139476474
Simulation_lift;210;-0.159727;0.056363624;0.011146465;0.0011915961322562106;-0.0011915961322562106
Simulation_lift;211;-0.15969533;0.05608504;0.0108515415;0.0011821028392384127;-0.0011821028392384127
Simulation_lift;212;-0.15966345;0.055802487;0.0108515415;0.0011725459477632204;-0.0011725459477632204
Simulation_lift;213;-0.15963137;0.05551598;0.0108515415;0.001162926158093943;-0.001162926158093943
Simulation_lift;214;-0.1595991;0.055225536;0.0108515415;0.0011532441573580056;-0.0011532441573580056
Simulation_lift;215;-0.15956666;0.054931175;0.0108515415;0.0011435006189921752;-0.0011435006189921752
Simulation_lift;216;-0.15953404;0.054632917;0.010848585;0.0011336962021622763;-0.0011336962021622763
Simulation_lift;217;-0.15950125;0.05433078;0.010851316;0.0011238315511576972;-0.0011238315511576972
Simulation_lift;218;-0.15946834;0.054024782;0.010851316;0.0011139072947627146;-0.0011139072947627146
Simulation_lift;219;-0.15943529;0.05371494;0.010722834;0.0011039240456087393;-0.0011039240456087393
Simulation_lift;220;-0.1594021;0.053401276;0.010727491;0.0010938823995140735;-0.0010938823995140735
Simulation_lift;221;-0.15936881;0.053083807;0.010694864;0.0010837829348205633;-0.0010837829348205633
Simulation_lift;222;-0.1593354;0.052762557;0.010694864;0.0010736262117395736;-0.0010736262117395736
Simulation_lift;223;-0.1593019;0.05243754;0.010876819;0.0010634127717229415;-0.0010634127717229415
Simulation_lift;224;-0.15926832;0.05210878;0.010876819;0.001053143136877769;-0.001053143136877769
Simulation_lift;225;-0.15923467;0.05177629;0.010981762;0.0010428178094470653;-0.0010428178094470653
Simulation_lift;226;-0.15920095;0.051440097;0.010975114;0.001032437271381103;-0.001032437271381103
Simulation_lift;227;-0.15916717;0.051100217;0.010829294;0.0010220019840268043;-0.0010220019840268043
Simulation_lift;228;-0.15913336;0.05075667;0.010829294;0.00101151238796435;-0.00101151238796435
Simulation_lift;229;-0.15909952;0.05040948;0.010829294;0.0010009689030213657;-0.0010009689030213657
Simulation_lift;230;-0.15906565;0.050058663;0.010829294;0.0009903719284953465;-0.0009903719284953465
Simulation_lift;231;-0.15903176;0.049704242;0.010646877;0.0009797218436143112;-0.0009797218436143112
Simulation_lift;232;-0.1589979;0.04934624;0.010508381;0.000969019008263997;-0.000969019008263997
Simulation_lift;233;-0.15896402;0.04898467;0.010451602;0.0009582637640071011;-0.0009582637640071011
Simulation_lift;234;-0.15893017;0.048619565;0.010261365;0.0009474564354162155;-0.0009474564354162155
Simulation_lift;235;-0.15889636;0.048250943;0.010261365;0.0009365973317371613;-0.0009365973317371613
Simulation_lift;236;-0.15886258;0.04787883;0.010291825;0.0009256867488935243;-0.0009256867488935243
Simulation_lift;237;-0.15882885;0.047503248;0.0102307815;0.0009147249718364152;-0.0009147249718364152
Simulation_lift;238;-0.1587952;0.047124222;0.010396279;0.0009037122772359787;-0.0009037122772359787
Simulation_lift;239;-0.1587616;0.04674178;0.010407437;0.0008926489365032153;-0.0008926489365032153
Simulation_lift;240;-0.15872811;0.046355948;0.010407437;0.0008815352191223344;-0.0008815352191223344
Simulation_lift;241;-0.15869468;0.045966756;0.010404767;0.0008703713962655127;-0.0008703713962655127
Simulation_lift;242;-0.15866138;0.04557423;0.01041059;0.0008591577446537023;-0.0008591577446537023
Simulation_lift;243;-0.15862818;0.045178402;0.010443403;0.0008478945506193712;-0.0008478945506193712
Simulation_lift;244;-0.15859511;0.04477931;0.010436065;0.0008365821143199565;-0.0008365821143199565
Simulation_lift;245;-0.15856217;0.044376977;0.010436065;0.0008252207540445635;-0.0008252207540445635
Simulation_lift;246;-0.15852937;0.043971445;0.010427209;0.0008138108105513385;-0.0008138108105513385
Simulation_lift;247;-0.15849672;0.043562748;0.010416163;0.0008023526513690783;-0.0008023526513690783
Simulation_lift;248;-0.15846425;0.043150924;0.01055254;0.0007908466749941842;-0.0007908466749941842
Simulation_lift;249;-0.15843193;0.04273601;0.01055254;0.000779293314913146;-0.000779293314913146
Simulation_lift;250;-0.1583998;0.04231805;0.010552246;0.0007676930433813204;-0.0007676930433813204
Simulation_lift;251;-0.15836787;0.041897077;0.010529226;0.0007560463748909761;-0.0007560463748909761
Simulation_lift;252;-0.15833613;0.041473143;0.010533498;0.0007443538692652613;-0.0007443538692652613
Simulation_lift;253;-0.1583046;0.041046288;0.010535661;0.0007326161343199271;-0.0007326161343199271
Simulation_lift;254;-0.1582733;0.040616553;0.010535661;0.0007208338280410908;-0.0007208338280410908
Simulation_lift;255;-0.15824221;0.040183987;0.010535661;0.0007090076602350086;-0.0007090076602350086
Simulation_lift;256;-0.15821135;0.03974863;0.010872464;0.0006971383936144322;-0.0006971383936144322
Simulation_lift;257;-0.15818074;0.039310537;0.010859097;0.0006852268442955548;-0.0006852268442955548
Simulation_lift;258;-0.15815039;0.03886975;0.010865745;0.0006732738816894888;-0.0006732738816894888
Simulation_lift;259;-0.1581203;0.038426317;0.010675495;0.0006612804277825003;-0.0006612804277825003
Simulation_lift;260;-0.15809047;0.03798028;0.010675495;0.0006492474558095352;-0.0006492474558095352
Simulation_lift;261;-0.15806092;0.037531696;0.010797502;0.0006371759883357229;-0.0006371759883357229
Simulation_lift;262;-0.15803166;0.037080605;0.010797502;0.0006250670947703384;-0.0006250670947703384
Simulation_lift;263;-0.15800269;0.036627054;0.010806694;0.0006129218883468201;-0.0006129218883468201
Simulation_lift;264;-0.157974;0.036171094;0.011003424;0.0006007415226108335;-0.0006007415226108335
Simulation_lift;265;-0.15794565;0.035712764;0.011003424;0.0005885271874657563;-0.0005885271874657563
Simulation_lift;266;-0.15791759;0.035252113;0.011003424;0.000576280104831323;-0.000576280104831323
Simulation_lift;267;-0.15788986;0.03478919;0.011003424;0.0005640015239762447;-0.0005640015239762447
Simulation_lift;268;-0.15786245;0.034324028;0.011003424;0.0005516927165895543;-0.0005516927165895543
Simulation_lift;269;-0.15783538;0.03385668;0.010974034;0.0005393549716579804;-0.0005393549716579804
Simulation_lift;270;-0.15780865;0.033387184;0.010971692;0.0005269895902179386;-0.0005269895902179386
Simulation_lift;271;-0.15778227;0.03291558;0.010957471;0.0005145978800507833;-0.0005145978800507833
Simulation_lift;272;-0.15775625;0.03244191;0.010975066;0.0005021811503887254;-0.0005021811503887254
Simulation_lift;273;-0.15773058;0.031966213;0.010889229;0.000489740706696507;-0.000489740706696507
Simulation_lift;274;-0.15770529;0.031488527;0.010889229;0.00047727784559054503;-0.00047727784559054503
Simulation_lift;275;-0.15768036;0.03100889;0.010889229;0.00046479384995297136;-0.00046479384995297136
Simulation_lift;276;-0.15765582;0.030527338;0.010889229;0.0004522899842929148;-0.0004522899842929148
Simulation_lift;277;-0.15763165;0.03004391;0.010911387;0.0004397674904016468;-0.0004397674904016468
Simulation_lift;278;-0.15760788;0.029558636;0.010911387;0.0004272275833419952;-0.0004272275833419952
Simulation_lift;279;-0.1575845;0.029071553;0.010918034;0.0004146714478058556;-0.0004146714478058556
Simulation_lift;280;-0.15756153;0.028582696;0.010920638;0.00040210023486685574;-0.00040210023486685574
