Name,Step,Drag,Lift,RecircArea,Jet0,Jet1
Simulation_lift,24,-0.15853035,0.044217143,0.011696159,0.002751399261416,-0.002751399261416
Simulation_lift,25,-0.15854552,0.044332463,0.011696159,0.002783747934964,-0.002783747934964
Simulation_lift,26,-0.1585615,0.044488814,0.011720424,0.002814362885924,-0.002814362885924
Simulation_lift,27,-0.15857823,0.04468038,0.011746684,0.00284341844863,-0.00284341844863
Simulation_lift,28,-0.15859568,0.04490257,0.011746684,0.002871065738363,-0.002871065738363
Simulation_lift,29,-0.1586138,0.045150958,0.011725443,0.002897435554815,-0.002897435554815
Simulation_lift,30,-0.15863256,0.04542194,0.011701834,0.00292264096559,-0.00292264096559
Simulation_lift,31,-0.15865192,0.04571214,0.011698431,0.002946779589702,-0.002946779589702
Simulation_lift,32,-0.15867183,0.046018783,0.011701141,0.002969935620622,-0.002969935620622
Simulation_lift,33,-0.15869227,0.046339307,0.0114164995,0.002992181584144,-0.002992181584144
Simulation_lift,34,-0.1587132,0.046671562,0.011311539,0.003013579855348,-0.003013579855348
Simulation_lift,35,-0.1587346,0.04701359,0.011311539,0.003034183952419,-0.003034183952419
Simulation_lift,36,-0.15875643,0.04736372,0.011311539,0.003054039651612,-0.003054039651612
Simulation_lift,37,-0.15877867,0.047720443,0.011320154,0.003073185961195,-0.003073185961195
Simulation_lift,38,-0.15880127,0.048082456,0.011341421,0.003091655995214,-0.003091655995214
Simulation_lift,39,-0.15882424,0.048448596,0.011341421,0.003109477769557,-0.003109477769557
Simulation_lift,40,-0.1588475,0.04881788,0.011333728,0.003126674933794,-0.003126674933794
Simulation_lift,41,-0.15887107,0.049189445,0.011284341,0.003143267438472,-0.003143267438472
Simulation_lift,42,-0.15889491,0.049562573,0.011286281,0.00315927213582,-0.00315927213582
Simulation_lift,43,-0.15891899,0.049936652,0.011127629,0.0031747033111,-0.0031747033111
Simulation_lift,44,-0.15894331,0.050311167,0.011127629,0.003189573148046,-0.003189573148046
Simulation_lift,45,-0.15896782,0.050685696,0.011127629,0.003203892135708,-0.003203892135708
Simulation_lift,46,-0.15899251,0.0510599,0.011127629,0.003217669427721,-0.003217669427721
Simulation_lift,47,-0.15901738,0.051433507,0.01106003,0.00323091316394,-0.00323091316394
Simulation_lift,48,-0.15904237,0.051806305,0.011072997,0.003243630761579,-0.003243630761579
Simulation_lift,49,-0.1590675,0.052178156,0.011090644,0.003255829178142,-0.003255829178142
Simulation_lift,50,-0.15909271,0.052548956,0.0112038115,0.003267515145048,-0.003267515145048
Simulation_lift,51,-0.159118,0.05291867,0.0112038115,0.003278695369286,-0.003278695369286
Simulation_lift,52,-0.15914336,0.053287283,0.0112038115,0.003289376701834,-0.003289376701834
Simulation_lift,53,-0.15916875,0.053654823,0.011183712,0.003299566274427,-0.003299566274427
Simulation_lift,54,-0.15919416,0.05402135,0.011200123,0.003309271609433,-0.003309271609433
Simulation_lift,55,-0.15921956,0.05438694,0.011207639,0.003318500709097,-0.003318500709097
Simulation_lift,56,-0.15924495,0.054751683,0.011207639,0.003327262129736,-0.003327262129736
Simulation_lift,57,-0.15927032,0.0551157,0.011207639,0.003335565043609,-0.003335565043609
Simulation_lift,58,-0.1592956,0.055479117,0.011207639,0.003343419287518,-0.003343419287518
Simulation_lift,59,-0.15932082,0.055842068,0.011216132,0.003350835394133,-0.003350835394133
Simulation_lift,60,-0.15934592,0.0562047,0.011216132,0.003357824600855,-0.003357824600855
Simulation_lift,61,-0.15937093,0.056567155,0.011200133,0.003364398832219,-0.003364398832219
Simulation_lift,62,-0.15939578,0.056929566,0.011200133,0.003370570654833,-0.003370570654833
Simulation_lift,63,-0.15942049,0.057292055,0.011265275,0.003376353207695,-0.003376353207695
Simulation_lift,64,-0.159445,0.05765473,0.011226676,0.003381760113986,-0.003381760113986
Simulation_lift,65,-0.15946934,0.058017675,0.01126326,0.003386805382306,-0.003386805382306
Simulation_lift,66,-0.15949345,0.05838095,0.01128012,0.003391503305156,-0.003391503305156
Simulation_lift,67,-0.15951732,0.0587446,0.011268232,0.003395868360688,-0.003395868360688
Simulation_lift,68,-0.15954094,0.05910864,0.011378181,0.003399915120902,-0.003399915120902
Simulation_lift,69,-0.15956429,0.059473082,0.011378181,0.003403658166612,-0.003403658166612
Simulation_lift,70,-0.15958734,0.05983791,0.011347972,0.003407112007371,-0.003407112007371
Simulation_lift,71,-0.1596101,0.060203087,0.011342654,0.003410291003791,-0.003410291003791
Simulation_lift,72,-0.1596325,0.060568567,0.011342654,0.003413209290308,-0.003413209290308
Simulation_lift,73,-0.15965459,0.060934283,0.011278434,0.003415880698129,-0.003415880698129
Simulation_lift,74,-0.1596763,0.061300144,0.011247614,0.00341831868031,-0.00341831868031
Simulation_lift,75,-0.15969764,0.06166605,0.011252834,0.003420536242829,-0.003420536242829
Simulation_lift,76,-0.15971859,0.062031884,0.011252834,0.003422545886654,-0.003422545886654
Simulation_lift,77,-0.15973914,0.062397517,0.011703177,0.00342435956569,-0.00342435956569
Simulation_lift,78,-0.15975925,0.06276281,0.011703177,0.003425988664191,-0.003425988664191
Simulation_lift,79,-0.15977894,0.06312764,0.011596868,0.003427443994986,-0.003427443994986
Simulation_lift,80,-0.15979818,0.06349185,0.011580326,0.003428735817284,-0.003428735817284
Simulation_lift,81,-0.15981694,0.06385533,0.011913795,0.003429873870442,-0.003429873870442
Simulation_lift,82,-0.15983523,0.06421795,0.011882391,0.003430867418555,-0.003430867418555
Simulation_lift,83,-0.15985304,0.06457959,0.011842566,0.003431725300209,-0.003431725300209
Simulation_lift,84,-0.15987036,0.06494017,0.011752111,0.003432455978395,-0.003432455978395
Simulation_lift,85,-0.15988715,0.06529958,0.011662303,0.003433067586983,-0.003433067586983
Simulation_lift,86,-0.15990344,0.06565775,0.011656479,0.003433567972013,-0.003433567972013
Simulation_lift,87,-0.15991917,0.066014595,0.011741394,0.003433964727734,-0.003433964727734
Simulation_lift,88,-0.15993437,0.06637005,0.011698962,0.003434265228505,-0.003434265228505
Simulation_lift,89,-0.15994902,0.066724055,0.011753624,0.003434476658088,-0.003434476658088
Simulation_lift,90,-0.1599631,0.06707656,0.011753624,0.003434606037586,-0.003434606037586
Simulation_lift,91,-0.15997662,0.06742749,0.011803323,0.003434660252522,-0.003434660252522
Simulation_lift,92,-0.15998955,0.06777684,0.011821175,0.003434646078678,-0.003434646078678
Simulation_lift,93,-0.16000187,0.06812453,0.011811116,0.003434570205581,-0.003434570205581
Simulation_lift,94,-0.16001362,0.06847056,0.011811116,0.003434439256312,-0.003434439256312
Simulation_lift,95,-0.16002475,0.06881488,0.011950634,0.003434259802435,-0.003434259802435
Simulation_lift,96,-0.16003525,0.069157474,0.011781574,0.003434038373402,-0.003434038373402
Simulation_lift,97,-0.16004515,0.0694983,0.011847235,0.00343378146041,-0.00343378146041
Simulation_lift,98,-0.1600544,0.069837354,0.011823442,0.003433495515187,-0.003433495515187
Simulation_lift,99,-0.16006301,0.07017459,0.011604395,0.003433186944426,-0.003433186944426
Simulation_lift,100,-0.16007097,0.07050998,0.0115538025,0.003432862100504,-0.003432862100504
Simulation_lift,101,-0.16007827,0.0708435,0.0115538025,0.003432527268883,-0.003432527268883
Simulation_lift,102,-0.16008492,0.07117511,0.0115538025,0.003432188652243,-0.003432188652243
Simulation_lift,103,-0.1600909,0.07150479,0.011542185,0.00343185235129,-0.00343185235129
Simulation_lift,104,-0.1600962,0.07183246,0.011542185,0.003431524342207,-0.003431524342207
Simulation_lift,105,-0.1601008,0.072158106,0.011549785,0.003431210450986,-0.003431210450986
Simulation_lift,106,-0.16010474,0.07248165,0.011526252,0.003430916325283,-0.003430916325283
Simulation_lift,107,-0.16010797,0.072803035,0.011562925,0.003430647404728,-0.003430647404728
Simulation_lift,108,-0.16011049,0.073122196,0.011556278,0.003430408890791,-0.003430408890791
Simulation_lift,109,-0.16011232,0.07343906,0.0114644,0.003430205717198,-0.003430205717198
Simulation_lift,110,-0.16011344,0.073753536,0.011459724,0.003430042521573,-0.003430042521573
Simulation_lift,111,-0.16011384,0.07406554,0.011580153,0.003429923618541,-0.003429923618541
Simulation_lift,112,-0.16011351,0.074374974,0.011580153,0.003429852974095,-0.003429852974095
Simulation_lift,113,-0.16011247,0.07468174,0.011609186,0.003429834180762,-0.003429834180762
Simulation_lift,114,-0.16011071,0.07498573,0.011379393,0.003429870432979,-0.003429870432979
Simulation_lift,115,-0.16010821,0.07528682,0.011408944,0.003429964502236,-0.003429964502236
Simulation_lift,116,-0.16010499,0.07558491,0.011408944,0.003430118711804,-0.003430118711804
Simulation_lift,117,-0.16010103,0.07587986,0.011402567,0.00343033491116,-0.00343033491116
Simulation_lift,118,-0.16009635,0.076171525,0.011484801,0.003430614450534,-0.003430614450534
Simulation_lift,119,-0.16009091,0.07645979,0.011513973,0.003430958156116,-0.003430958156116
Simulation_lift,120,-0.16008475,0.0767445,0.011488308,0.003431366306527,-0.003431366306527
Simulation_lift,121,-0.16007785,0.07702549,0.011280544,0.003431838611008,-0.003431838611008
Simulation_lift,122,-0.16007023,0.07730262,0.011577589,0.003432374189623,-0.003432374189623
Simulation_lift,123,-0.16006185,0.07757571,0.0112490915,0.003432971555544,-0.003432971555544
Simulation_lift,124,-0.16005275,0.07784461,0.011286272,0.003433628599344,-0.003433628599344
Simulation_lift,125,-0.16004291,0.07810914,0.011275409,0.003434342575065,-0.003434342575065
Simulation_lift,126,-0.16003236,0.07836912,0.0111381365,0.003435110087877,-0.003435110087877
Simulation_lift,127,-0.16002107,0.07862437,0.011140792,0.003435927083106,-0.003435927083106
Simulation_lift,128,-0.16000906,0.07887471,0.011206861,0.003436788836563,-0.003436788836563
Simulation_lift,129,-0.15999633,0.07911994,0.011206861,0.003437689946144,-0.003437689946144
Simulation_lift,130,-0.15998289,0.07935989,0.011206861,0.003438624324777,-0.003438624324777
Simulation_lift,131,-0.15996873,0.07959435,0.011157936,0.003439585194826,-0.003439585194826
Simulation_lift,132,-0.15995389,0.07982314,0.01111595,0.003440565084066,-0.003440565084066
Simulation_lift,133,-0.15993834,0.080046035,0.0112571055,0.00344155582331,-0.00344155582331
Simulation_lift,134,-0.1599221,0.08026286,0.0112571055,0.003442548545753,-0.003442548545753
Simulation_lift,135,-0.15990517,0.08047341,0.011246185,0.003443533688022,-0.003443533688022
Simulation_lift,136,-0.15988757,0.08067748,0.01119836,0.003444500992896,-0.003444500992896
Simulation_lift,137,-0.15986928,0.08087486,0.01119836,0.003445439513653,-0.003445439513653
Simulation_lift,138,-0.15985036,0.08106535,0.011303069,0.003446337619953,-0.003446337619953
Simulation_lift,139,-0.15983078,0.08124875,0.011249192,0.003447183005231,-0.003447183005231
Simulation_lift,140,-0.15981056,0.08142486,0.011226749,0.003447962695531,-0.003447962695531
Simulation_lift,141,-0.1597897,0.08159348,0.011108138,0.003448663059762,-0.003448663059762
Simulation_lift,142,-0.15976822,0.0817544,0.011281192,0.003449269821355,-0.003449269821355
Simulation_lift,143,-0.15974613,0.08190742,0.011281192,0.003449768071303,-0.003449768071303
Simulation_lift,144,-0.15972345,0.08205236,0.011281192,0.003450142282556,-0.003450142282556
Simulation_lift,145,-0.15970017,0.08218899,0.011274018,0.003450376325745,-0.003450376325745
Simulation_lift,146,-0.15967631,0.08231716,0.011270579,0.00345045348619,-0.00345045348619
Simulation_lift,147,-0.1596519,0.08243665,0.011325777,0.003450356482152,-0.003450356482152
Simulation_lift,148,-0.15962693,0.08254728,0.011325777,0.003450067484254,-0.003450067484254
Simulation_lift,149,-0.15960144,0.08264887,0.011192804,0.003449568136056,-0.003449568136056
Simulation_lift,150,-0.1595754,0.08274124,0.011161785,0.003448839575703,-0.003448839575703
Simulation_lift,151,-0.15954888,0.08282421,0.011161785,0.003447862458643,-0.003447862458643
Simulation_lift,152,-0.15952185,0.08289761,0.011159845,0.003446616981367,-0.003446616981367
Simulation_lift,153,-0.15949434,0.082961276,0.01105654,0.003445082906168,-0.003445082906168
Simulation_lift,154,-0.15946636,0.08301504,0.01105654,0.003443239586895,-0.003443239586895
Simulation_lift,155,-0.15943792,0.08305875,0.011061564,0.003441065995679,-0.003441065995679
Simulation_lift,156,-0.15940908,0.08309226,0.011061564,0.003438540750615,-0.003438540750615
Simulation_lift,157,-0.1593798,0.083115414,0.011061564,0.003435642144361,-0.003435642144361
Simulation_lift,158,-0.15935011,0.08312808,0.011222413,0.003432348173605,-0.003432348173605
Simulation_lift,159,-0.15932004,0.083130114,0.01093959,0.003428636569345,-0.003428636569345
Simulation_lift,160,-0.1592896,0.083121404,0.011008022,0.003424484827922,-0.003424484827922
Simulation_lift,161,-0.15925881,0.083101824,0.011067389,0.003419870242743,-0.003419870242743
Simulation_lift,162,-0.15922768,0.083071254,0.011067389,0.003414769936621,-0.003414769936621
Simulation_lift,163,-0.15919624,0.0830296,0.011063349,0.003409160894677,-0.003409160894677
Simulation_lift,164,-0.15916449,0.08297675,0.011065922,0.003403019997742,-0.003403019997742
Simulation_lift,165,-0.15913247,0.08291263,0.010948238,0.003396324056226,-0.003396324056226
Simulation_lift,166,-0.15910017,0.08283714,0.010912468,0.003389049844394,-0.003389049844394
Simulation_lift,167,-0.15906763,0.08275022,0.010912468,0.003381174135026,-0.003381174135026
Simulation_lift,168,-0.15903486,0.082651794,0.01091132,0.00337267373442,-0.00337267373442
Simulation_lift,169,-0.15900189,0.0825418,0.01091132,0.003363525517712,-0.003363525517712
Simulation_lift,170,-0.15896872,0.08242019,0.01091132,0.003353706464457,-0.003353706464457
Simulation_lift,171,-0.15893538,0.08228693,0.011090703,0.00334319369445,-0.00334319369445
Simulation_lift,172,-0.15890189,0.08214197,0.011090703,0.003331964503718,-0.003331964503718
Simulation_lift,173,-0.15886825,0.0819853,0.010750188,0.003319996400634,-0.003319996400634
Simulation_lift,174,-0.1588345,0.0818169,0.010755781,0.003307267142081,-0.003307267142081
Simulation_lift,175,-0.15880066,0.08163676,0.010733225,0.003293754769599,-0.003293754769599
Simulation_lift,176,-0.15876673,0.081444874,0.010733225,0.003279437645434,-0.003279437645434
Simulation_lift,177,-0.15873276,0.08124127,0.01078944,0.003264294488415,-0.003264294488415
Simulation_lift,178,-0.15869872,0.08102596,0.01078944,0.00324830440957,-0.00324830440957
Simulation_lift,179,-0.15866467,0.08079897,0.01073489,0.003231446947413,-0.003231446947413
Simulation_lift,180,-0.15863062,0.08056034,0.010757069,0.003213702102805,-0.003213702102805
Simulation_lift,181,-0.15859659,0.080310114,0.010432043,0.003195050373341,-0.003195050373341
Simulation_lift,182,-0.15856259,0.08004836,0.010627198,0.003175472787166,-0.003175472787166
Simulation_lift,183,-0.15852863,0.07977513,0.0105890725,0.003154950936165,-0.003154950936165
Simulation_lift,184,-0.15849476,0.079490505,0.0105890725,0.003133467008458,-0.003133467008458
Simulation_lift,185,-0.15846096,0.07919457,0.010583853,0.003111003820142,-0.003111003820142
Simulation_lift,186,-0.15842728,0.07888742,0.010656153,0.003087544846211,-0.003087544846211
Simulation_lift,187,-0.15839373,0.07856914,0.010650933,0.003063074250613,-0.003063074250613
Simulation_lift,188,-0.1583603,0.07823985,0.010644284,0.003037576915373,-0.003037576915373
Simulation_lift,189,-0.15832706,0.07789967,0.010644284,0.003011038468742,-0.003011038468742
Simulation_lift,190,-0.15829398,0.07754872,0.0108564785,0.002983445312319,-0.002983445312319
Simulation_lift,191,-0.1582611,0.07718714,0.0108564785,0.002954784647099,-0.002954784647099
Simulation_lift,192,-0.15822844,0.07681507,0.010840796,0.002925044498419,-0.002925044498419
Simulation_lift,193,-0.158196,0.07643265,0.010816618,0.002894213739741,-0.002894213739741
Simulation_lift,194,-0.15816382,0.07604005,0.010809746,0.002862282115268,-0.002862282115268
Simulation_lift,195,-0.1581319,0.07563743,0.0107452385,0.002829240261353,-0.002829240261353
Simulation_lift,196,-0.15810025,0.07522496,0.010758342,0.002795079726683,-0.002795079726683
Simulation_lift,197,-0.15806891,0.074802816,0.010758342,0.002759792991237,-0.002759792991237
Simulation_lift,198,-0.15803787,0.07437118,0.010871795,0.002723373484,-0.002723373484
Simulation_lift,199,-0.15800716,0.073930256,0.010871795,0.002685815599448,-0.002685815599448
Simulation_lift,200,-0.1579768,0.073480226,0.0107985735,0.002647114712798,-0.002647114712798
Simulation_lift,201,-0.1579468,0.0730213,0.010793533,0.002607267194058,-0.002607267194058
Simulation_lift,202,-0.15791716,0.07255369,0.010993636,0.002566270420875,-0.002566270420875
Simulation_lift,203,-0.1578879,0.072077595,0.010993636,0.002524122790225,-0.002524122790225
Simulation_lift,204,-0.15785906,0.07159324,0.01099644,0.002480823728962,-0.002480823728962
Simulation_lift,205,-0.15783061,0.07110086,0.01099644,0.002436373703271,-0.002436373703271
Simulation_lift,206,-0.1578026,0.070600666,0.01099644,0.00239077422706,-0.00239077422706
Simulation_lift,207,-0.15777503,0.07009291,0.010987827,0.002344027869328,-0.002344027869328
Simulation_lift,208,-0.15774791,0.069577806,0.010970529,0.002296138260565,-0.002296138260565
Simulation_lift,209,-0.15772125,0.06905561,0.011130372,0.002247110098225,-0.002247110098225
Simulation_lift,210,-0.15769507,0.06852656,0.011139928,0.002196949151329,-0.002196949151329
Simulation_lift,211,-0.15766938,0.06799091,0.011137219,0.002145662264257,-0.002145662264257
Simulation_lift,212,-0.15764418,0.06744891,0.010811963,0.002093257359783,-0.002093257359783
Simulation_lift,213,-0.15761949,0.066900805,0.010811963,0.002039743441424,-0.002039743441424
Simulation_lift,214,-0.15759532,0.06634686,0.010811963,0.00198513059516,-0.00198513059516
Simulation_lift,215,-0.15757167,0.065787345,0.010811963,0.00192942999061,-0.00192942999061
Simulation_lift,216,-0.15754858,0.06522251,0.010811963,0.001872653881721,-0.001872653881721
Simulation_lift,217,-0.15752602,0.06465264,0.010811963,0.001814815607053,-0.001814815607053
Simulation_lift,218,-0.157504,0.06407798,0.010916906,0.001755929589743,-0.001755929589743
Simulation_lift,219,-0.15748256,0.06349882,0.010916906,0.001696011337198,-0.001696011337198
Simulation_lift,220,-0.15746169,0.06291543,0.01091907,0.001635077440633,-0.001635077440633
Simulation_lift,221,-0.15744139,0.062328085,0.010790587,0.001573145574483,-0.001573145574483
Simulation_lift,222,-0.15742166,0.06173707,0.010790587,0.001510234495792,-0.001510234495792
Simulation_lift,223,-0.15740253,0.061142668,0.010795807,0.001446364043628,-0.001446364043628
Simulation_lift,224,-0.157384,0.06054516,0.010977761,0.001381555138578,-0.001381555138578
Simulation_lift,225,-0.15736605,0.059944842,0.010977761,0.001315829782391,-0.001315829782391
Simulation_lift,226,-0.1573487,0.059342,0.010977761,0.001249211057782,-0.001249211057782
Simulation_lift,227,-0.15733197,0.058736928,0.010959709,0.001181723128453,-0.001181723128453
Simulation_lift,228,-0.15731584,0.05812992,0.010903489,0.001113391239322,-0.001113391239322
Simulation_lift,229,-0.15730031,0.057521287,0.010757669,0.001044241716985,-0.001044241716985
Simulation_lift,230,-0.15728539,0.05691132,0.010621828,0.000974301970378,-0.000974301970378
Simulation_lift,231,-0.1572711,0.05630033,0.010622701,0.000903600491626,-0.000903600491626
Simulation_lift,232,-0.15725741,0.055688627,0.010716087,0.000832166857017,-0.000832166857017
Simulation_lift,233,-0.15724434,0.05507652,0.010716087,0.000760031728057,-0.000760031728057
Simulation_lift,234,-0.15723187,0.05446433,0.010343433,0.000687226852502,-0.000687226852502
Simulation_lift,235,-0.15722002,0.053852372,0.010356722,0.000613785065284,-0.000613785065284
Simulation_lift,236,-0.15720879,0.05324097,0.010356722,0.000539740289196,-0.000539740289196
Simulation_lift,237,-0.15719815,0.05263045,0.010533015,0.000465127535216,-0.000465127535216
Simulation_lift,238,-0.15718813,0.052021142,0.010533015,0.000389982902295,-0.000389982902295
Simulation_lift,239,-0.1571787,0.051413372,0.010541978,0.000314343576445,-0.000314343576445
Simulation_lift,240,-0.15716988,0.050807483,0.010541978,0.000238247828931,-0.000238247828931
Simulation_lift,241,-0.15716165,0.050203808,0.010541978,0.000161735013362,-0.000161735013362
Simulation_lift,242,-0.15715402,0.049602687,0.010544705,8.48455614568904E-05,-8.48455614568904E-05
Simulation_lift,243,-0.15714698,0.049004465,0.010544705,7.62097724850372E-06,-7.62097724850372E-06
Simulation_lift,244,-0.15714051,0.048409484,0.010538117,-6.98961705235348E-05,6.98961705235348E-05
Simulation_lift,245,-0.15713462,0.047818094,0.010526268,-0.000147662258082,0.000147662258082
Simulation_lift,246,-0.1571293,0.047230635,0.010526268,-0.000225632618615,0.000225632618615
Simulation_lift,247,-0.15712455,0.046647456,0.010523052,-0.000303761556872,0.000303761556872
Simulation_lift,248,-0.15712036,0.046068903,0.010512758,-0.000382002366637,0.000382002366637
Simulation_lift,249,-0.15711673,0.045495324,0.010654023,-0.000460307351333,0.000460307351333
Simulation_lift,250,-0.15711364,0.04492706,0.010654023,-0.000538627848033,0.000538627848033
Simulation_lift,251,-0.1571111,0.044364452,0.010654023,-0.000616914255134,0.000616914255134
Simulation_lift,252,-0.15710908,0.04380784,0.010648754,-0.000695116063937,0.000695116063937
Simulation_lift,253,-0.15710759,0.04325756,0.0107707605,-0.000773181894368,0.000773181894368
Simulation_lift,254,-0.15710662,0.042713936,0.010783486,-0.000851059535057,0.000851059535057
Simulation_lift,255,-0.15710618,0.042177286,0.010769752,-0.00092869598796,0.00092869598796
Simulation_lift,256,-0.15710622,0.04164793,0.010769752,-0.001006037517703,0.001006037517703
Simulation_lift,257,-0.15710679,0.041126166,0.011106554,-0.001083029705776,0.001083029705776
Simulation_lift,258,-0.15710783,0.040612295,0.011106554,-0.001159617509689,0.001159617509689
Simulation_lift,259,-0.15710938,0.040106595,0.011109085,-0.00123574532716,0.00123574532716
Simulation_lift,260,-0.1571114,0.03960934,0.011128962,-0.001311357065365,0.001311357065365
Simulation_lift,261,-0.1571139,0.039120786,0.011145367,-0.001386396215235,0.001386396215235
Simulation_lift,262,-0.15711688,0.03864117,0.010952014,-0.001460805930748,0.001460805930748
Simulation_lift,263,-0.15712032,0.038170725,0.010966927,-0.00153452911311,0.00153452911311
Simulation_lift,264,-0.15712422,0.03770965,0.010934653,-0.001607508499668,0.001607508499668
Simulation_lift,265,-0.15712859,0.037258137,0.011120415,-0.001679686757352,0.001679686757352
Simulation_lift,266,-0.1571334,0.03681636,0.011120016,-0.001751006580397,0.001751006580397
Simulation_lift,267,-0.15713868,0.036384452,0.011137312,-0.001821410792028,0.001821410792028
Simulation_lift,268,-0.15714438,0.035962548,0.011127808,-0.001890842449764,0.001890842449764
Simulation_lift,269,-0.15715055,0.035550743,0.011036526,-0.001959244953936,0.001959244953936
Simulation_lift,270,-0.15715715,0.03514912,0.011039281,-0.002026562158979,0.002026562158979
Simulation_lift,271,-0.1571642,0.034757722,0.011039281,-0.002092738487019,0.002092738487019
Simulation_lift,272,-0.15717168,0.03437658,0.011048137,-0.002157719043239,0.002157719043239
Simulation_lift,273,-0.15717961,0.03400569,0.011054696,-0.002221449732499,0.002221449732499
Simulation_lift,274,-0.15718797,0.033645026,0.011090266,-0.002283877376635,0.002283877376635
Simulation_lift,275,-0.15719676,0.033294532,0.010966692,-0.002344949831895,0.002344949831895
Simulation_lift,276,-0.15720598,0.032954123,0.010975449,-0.002404616105922,0.002404616105922
Simulation_lift,277,-0.15721564,0.032623693,0.010975449,-0.002462826473736,0.002462826473736
Simulation_lift,278,-0.15722574,0.0323031,0.010930416,-0.002519532592155,0.002519532592155
Simulation_lift,279,-0.15723626,0.031992175,0.010907396,-0.002574687612122,0.002574687612122
Simulation_lift,280,-0.15724723,0.03169073,0.010904883,-0.002628246288432,0.002628246288432
Simulation_lift,281,-0.15725861,0.031398542,0.01091033,-0.002680165086377,0.002680165086377
Simulation_lift,282,-0.15727043,0.031115368,0.010925889,-0.002730402284853,0.002730402284853
Simulation_lift,283,-0.1572827,0.03084093,0.011148045,-0.002778918075519,0.002778918075519
Simulation_lift,284,-0.15729538,0.03057493,0.011136405,-0.002825674657627,0.002825674657627
Simulation_lift,285,-0.15730849,0.030317051,0.011281193,-0.002870636328155,0.002870636328155
Simulation_lift,286,-0.15732202,0.030066941,0.011281193,-0.002913769566938,0.002913769566938
Simulation_lift,287,-0.15733598,0.029824233,0.011289791,-0.002955043116488,0.002955043116488
Simulation_lift,288,-0.15735036,0.029588535,0.011288906,-0.002994428056235,0.002994428056235
Simulation_lift,289,-0.15736516,0.029359436,0.01128289,-0.003031897870928,0.003031897870928
Simulation_lift,290,-0.15738039,0.029136503,0.011302132,-0.003067428512953,0.003067428512953
Simulation_lift,291,-0.157396,0.028919287,0.011278643,-0.003100998458336,0.003100998458336
Simulation_lift,292,-0.15741204,0.028707322,0.01130579,-0.003132588756215,0.003132588756215
Simulation_lift,293,-0.15742847,0.028500123,0.011324888,-0.003162183071546,0.003162183071546
Simulation_lift,294,-0.15744531,0.028297191,0.011318721,-0.00318976772085,0.00318976772085
Simulation_lift,295,-0.15746252,0.02809802,0.011295603,-0.003215331700794,0.003215331700794
Simulation_lift,296,-0.15748012,0.027902087,0.011298876,-0.003238866709414,0.003238866709414
Simulation_lift,297,-0.15749809,0.027708858,0.011298876,-0.003260367159815,0.003260367159815
Simulation_lift,298,-0.15751642,0.027517797,0.011565223,-0.003279830186209,0.003279830186209
Simulation_lift,299,-0.1575351,0.027328355,0.01155787,-0.003297255642175,0.003297255642175
Simulation_lift,300,-0.15755413,0.027139982,0.011561735,-0.003312646091068,0.003312646091068
Simulation_lift,301,-0.15757349,0.026952125,0.01158406,-0.003326006788579,0.003326006788579
Simulation_lift,302,-0.15759318,0.026764229,0.011571052,-0.003337345657479,0.003337345657479
