Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simu_lift;57;-0.15839975;0.006397844;0.0110720415;-0.00119323578687;0.00119323578687
Simu_lift;58;-0.15837929;0.006181783;0.0110720415;-0.00116525506902;0.00116525506902
Simu_lift;59;-0.15835798;0.006017836;0.011020398;-0.00114007242295;0.00114007242295
Simu_lift;60;-0.15833765;0.005916804;0.011020398;-0.00111740804149;0.00111740804149
Simu_lift;61;-0.15831713;0.005861727;0.011020398;-0.00109701009817;0.00109701009817
Simu_lift;62;-0.15829732;0.005856828;0.011020398;-0.00107865194919;0.00107865194919
Simu_lift;63;-0.15827763;0.0058910316;0.011024508;-0.0010621296151;0.0010621296151
Simu_lift;64;-0.15825857;0.005965415;0.011234004;-0.00104725951442;0.00104725951442
Simu_lift;65;-0.15823981;0.0060724253;0.011226639;-0.00103387642381;0.00103387642381
Simu_lift;66;-0.15822166;0.0062116683;0.011226639;-0.00102183164226;0.00102183164226
Simu_lift;67;-0.15820393;0.006377797;0.011226639;-0.00101099133887;0.00101099133887
Simu_lift;68;-0.15818681;0.0065697855;0.011241024;-0.00100123506582;0.00100123506582
Simu_lift;69;-0.15817021;0.006783728;0.011241024;-0.000992454420068;0.000992454420068
Simu_lift;70;-0.15815422;0.007018386;0.011062661;-0.000984551838894;0.000984551838894
Simu_lift;71;-0.1581388;0.0072708335;0.011062661;-0.000977439515837;0.000977439515837
Simu_lift;72;-0.15812401;0.007539825;0.011078802;-0.000971038425086;0.000971038425086
Simu_lift;73;-0.15810984;0.0078231245;0.011088599;-0.000965277443411;0.000965277443411
Simu_lift;74;-0.15809633;0.008119577;0.01109406;-0.000960092559902;0.000960092559902
Simu_lift;75;-0.15808345;0.008427443;0.011092497;-0.000955426164745;0.000955426164745
Simu_lift;76;-0.15807126;0.008745695;0.011092497;-0.000951226409103;0.000951226409103
Simu_lift;77;-0.15805973;0.009072967;0.011158868;-0.000947446629026;0.000947446629026
Simu_lift;78;-0.1580489;0.009408365;0.011039189;-0.000944044826956;0.000944044826956
Simu_lift;79;-0.15803877;0.009750802;0.011039189;-0.000940983205093;0.000940983205093
Simu_lift;80;-0.15802933;0.010099514;0.011039189;-0.000938227745417;0.000938227745417
Simu_lift;81;-0.1580206;0.010453631;0.011088144;-0.000935747831708;0.000935747831708
Simu_lift;82;-0.1580126;0.010812505;0.011088144;-0.00093351590937;0.00093351590937
Simu_lift;83;-0.15800531;0.011175432;0.011088144;-0.000931507179266;0.000931507179266
Simu_lift;84;-0.15799877;0.011541869;0.0110910935;-0.000929699322172;0.000929699322172
Simu_lift;85;-0.15799296;0.011911243;0.0110910935;-0.000928072250788;0.000928072250788
Simu_lift;86;-0.15798788;0.012283097;0.0110910935;-0.000926607886542;0.000926607886542
Simu_lift;87;-0.15798356;0.012656965;0.0110910935;-0.00092528995872;0.00092528995872
Simu_lift;88;-0.15797998;0.013032464;0.0110910935;-0.000924103823681;0.000924103823681
Simu_lift;89;-0.15797715;0.01340921;0.011073396;-0.000923036302146;0.000923036302146
Simu_lift;90;-0.15797508;0.013786881;0.011203273;-0.000922075532764;0.000922075532764
Simu_lift;91;-0.15797375;0.014165162;0.011203273;-0.00092121084032;0.00092121084032
Simu_lift;92;-0.1579732;0.014543782;0.01111823;-0.000920432617121;0.000920432617121
Simu_lift;93;-0.15797341;0.014922479;0.011290702;-0.000919732216242;0.000919732216242
Simu_lift;94;-0.15797438;0.0153010255;0.011290702;-0.00091910185545;0.00091910185545
Simu_lift;95;-0.15797612;0.015679201;0.011314404;-0.000918534530738;0.000918534530738
Simu_lift;96;-0.15797861;0.016056815;0.011314404;-0.000918023938497;0.000918023938497
Simu_lift;97;-0.15798189;0.016433682;0.011337675;-0.00091756440548;0.00091756440548
Simu_lift;98;-0.15798591;0.016809639;0.011337675;-0.000917150825765;0.000917150825765
Simu_lift;99;-0.15799071;0.017184531;0.011357173;-0.000916778604021;0.000916778604021
Simu_lift;100;-0.15799627;0.017558215;0.011357173;-0.000841319865955;0.000841319865955
Simu_lift;101;-0.15796065;0.034173053;0.011337675;-0.000773407001694;0.000773407001694
Simu_lift;102;-0.15799516;0.033833444;0.011337675;-0.00071228542386;0.00071228542386
Simu_lift;103;-0.1579942;0.032802984;0.011337675;-0.00065727600381;0.00065727600381
Simu_lift;104;-0.15800826;0.032065794;0.011358388;-0.000607767525764;0.000607767525764
Simu_lift;105;-0.15801655;0.03139285;0.011358388;-0.000563209895523;0.000563209895523
Simu_lift;106;-0.15802947;0.030836204;0.011358388;-0.000523108028306;0.000523108028306
Simu_lift;107;-0.15804029;0.030342376;0.011543783;-0.000487016347811;0.000487016347811
Simu_lift;108;-0.15805356;0.029939674;0.011543783;-0.000454533835365;0.000454533835365
Simu_lift;109;-0.1580663;0.029596746;0.011570079;-0.000425299574164;0.000425299574164
Simu_lift;110;-0.15808058;0.029325793;0.011613069;-0.000398988739083;0.000398988739083
Simu_lift;111;-0.15809493;0.029107349;0.011613069;-0.00037530898751;0.00037530898751
Simu_lift;112;-0.1581104;0.028946117;0.011613069;-0.000353997211094;0.000353997211094
Simu_lift;113;-0.15812624;0.028829377;0.011613069;-0.00033481661232;0.00033481661232
Simu_lift;114;-0.158143;0.028758256;0.011613069;-0.000317554073423;0.000317554073423
Simu_lift;115;-0.15816027;0.028724073;0.0115725;-0.000302017788416;0.000302017788416
Simu_lift;116;-0.15817836;0.028726295;0.0115725;-0.00028803513191;0.00028803513191
Simu_lift;117;-0.15819705;0.02875877;0.011617665;-0.000275450741054;0.000275450741054
Simu_lift;118;-0.15821648;0.028820263;0.011617665;-0.000264124789284;0.000264124789284
Simu_lift;119;-0.15823652;0.028906275;0.011616143;-0.000253931432691;0.000253931432691
Simu_lift;120;-0.15825726;0.029015344;0.011616143;-0.000244757411757;0.000244757411757
Simu_lift;121;-0.15827864;0.029144095;0.011616143;-0.000236500792917;0.000236500792917
Simu_lift;122;-0.1583007;0.029291073;0.011715949;-0.00022906983596;0.00022906983596
Simu_lift;123;-0.15832339;0.029453695;0.0117336465;-0.0002223819747;0.0002223819747
Simu_lift;124;-0.15834671;0.029630616;0.011742079;-0.000216362899565;0.000216362899565
Simu_lift;125;-0.15837066;0.029819833;0.011742079;-0.000210945731944;0.000210945731944
Simu_lift;126;-0.15839523;0.03002015;0.011673325;-0.000206070281085;0.000206070281085
Simu_lift;127;-0.15842038;0.03022999;0.0116783185;-0.000201682375312;0.000201682375312
Simu_lift;128;-0.15844615;0.030448321;0.011605809;-0.000197733260116;0.000197733260116
Simu_lift;129;-0.1584725;0.03067389;0.011672803;-0.00019417905644;0.00019417905644
Simu_lift;130;-0.1584994;0.030905815;0.011672803;-0.000190980273131;0.000190980273131
Simu_lift;131;-0.15852687;0.031143095;0.011672803;-0.000188101368153;0.000188101368153
Simu_lift;132;-0.15855488;0.031384982;0.011751719;-0.000185510353673;0.000185510353673
Simu_lift;133;-0.15858343;0.031630676;0.011755088;-0.000183178440641;0.000183178440641
Simu_lift;134;-0.15861249;0.031879544;0.011698746;-0.000181079718912;0.000181079718912
Simu_lift;135;-0.15864207;0.032130938;0.011698746;-0.000179190869356;0.000179190869356
Simu_lift;136;-0.15867214;0.032384332;0.011861053;-0.000177490904756;0.000177490904756
Simu_lift;137;-0.15870269;0.032639198;0.011888277;-0.000175960936616;0.000175960936616
Simu_lift;138;-0.15873371;0.0328951;0.011888277;-0.00017458396529;0.00017458396529
Simu_lift;139;-0.15876518;0.0331516;0.011880907;-0.000173344691096;0.000173344691096
Simu_lift;140;-0.1587971;0.033408336;0.011761261;-0.000172229344322;0.000172229344322
Simu_lift;141;-0.15882944;0.033664953;0.011745784;-0.000171225532225;0.000171225532225
Simu_lift;142;-0.1588622;0.033921152;0.011745784;-0.000170322101338;0.000170322101338
Simu_lift;143;-0.15889536;0.034176633;0.011841692;-0.000169509013539;0.000169509013539
Simu_lift;144;-0.15892889;0.03443115;0.01184502;-0.000168777234521;0.000168777234521
Simu_lift;145;-0.1589628;0.034684453;0.011526974;-0.000168118633404;0.000168118633404
Simu_lift;146;-0.15899706;0.03493634;0.0115529485;-0.000167525892399;0.000167525892399
Simu_lift;147;-0.15903167;0.0351866;0.011519857;-0.000166992425494;0.000166992425494
Simu_lift;148;-0.1590666;0.035435062;0.011519857;-0.00016651230528;0.00016651230528
Simu_lift;149;-0.15910186;0.035681557;0.011519857;-0.000166080197087;0.000166080197087
Simu_lift;150;-0.1591374;0.035925932;0.011310636;-0.000127733478673;0.000127733478673
Simu_lift;151;-0.15915203;0.0443749;0.011288908;-9.32214320993e-05;9.32214320993e-05
Simu_lift;152;-0.15919828;0.04425565;0.011288908;-6.21605901834e-05;6.21605901834e-05
Simu_lift;153;-0.15922649;0.04378566;0.0112755075;-3.4205832459e-05;3.4205832459e-05
Simu_lift;154;-0.15926278;0.043462098;0.0112755075;-9.04655050707e-06;9.04655050707e-06
Simu_lift;155;-0.1592964;0.043169137;0.0112755075;1.35968032497e-05;-1.35968032497e-05
Simu_lift;156;-0.1593325;0.04293308;0.01129239;3.39758216307e-05;-3.39758216307e-05
Simu_lift;157;-0.15936762;0.04272686;0.01129239;5.23169381737e-05;-5.23169381737e-05
Simu_lift;158;-0.15940402;0.042564724;0.01129239;6.88239430624e-05;-6.88239430624e-05
Simu_lift;159;-0.15944014;0.042430826;0.011240716;8.36802474621e-05;-8.36802474621e-05
Simu_lift;160;-0.15947697;0.042331267;0.011120944;9.7050921422e-05;-9.7050921422e-05
Simu_lift;161;-0.15951374;0.042256214;0.011252479;0.000109084527986;-0.000109084527986
Simu_lift;162;-0.15955095;0.042207986;0.01129007;0.000119914773893;-0.000119914773893
Simu_lift;163;-0.15958817;0.04218015;0.011321911;0.00012966199521;-0.00012966199521
Simu_lift;164;-0.15962566;0.04217324;0.011267369;0.000138434494395;-0.000138434494395
Simu_lift;165;-0.15966319;0.04218286;0.011267369;0.000146329743662;-0.000146329743662
Simu_lift;166;-0.15970089;0.042208705;0.011267369;0.000153435468001;-0.000153435468001
Simu_lift;167;-0.15973862;0.042247664;0.011267369;0.000159830619907;-0.000159830619907
Simu_lift;168;-0.15977642;0.042299084;0.011259983;0.000165586256623;-0.000165586256623
Simu_lift;169;-0.15981422;0.042360682;0.011343275;0.000170766329666;-0.000170766329666
Simu_lift;170;-0.15985206;0.0424317;0.011343275;0.000175428395406;-0.000175428395406
Simu_lift;171;-0.15988986;0.04251043;0.01133514;0.000179624254571;-0.000179624254571
Simu_lift;172;-0.15992764;0.042596113;0.01133514;0.00018340052782;-0.00018340052782
Simu_lift;173;-0.15996534;0.04268744;0.011253571;0.000186799173744;-0.000186799173744
Simu_lift;174;-0.16000298;0.04278372;0.011240137;0.000189857955076;-0.000189857955076
Simu_lift;175;-0.16004051;0.042883925;0.0111089535;0.000192610858274;-0.000192610858274
Simu_lift;176;-0.16007793;0.04298745;0.0111089535;0.000195088471153;-0.000195088471153
Simu_lift;177;-0.16011521;0.043093495;0.0111089535;0.000197318322744;-0.000197318322744
Simu_lift;178;-0.16015235;0.04320152;0.0111089535;0.000199325189175;-0.000199325189175
Simu_lift;179;-0.1601893;0.043310896;0.011103603;0.000201131368964;-0.000201131368964
Simu_lift;180;-0.16022608;0.043421164;0.0112098865;0.000202756930773;-0.000202756930773
Simu_lift;181;-0.16026264;0.04353182;0.0112021975;0.000204219936402;-0.000204219936402
Simu_lift;182;-0.16029899;0.043642476;0.011050994;0.000205536641468;-0.000205536641468
Simu_lift;183;-0.16033511;0.04375273;0.011050994;0.000206721676027;-0.000206721676027
Simu_lift;184;-0.16037096;0.043862253;0.011050994;0.00020778820713;-0.00020778820713
Simu_lift;185;-0.16040654;0.04397072;0.011186681;0.000208748085123;-0.000208748085123
Simu_lift;186;-0.16044185;0.044077862;0.011186681;0.000209611975317;-0.000209611975317
Simu_lift;187;-0.16047685;0.044183403;0.011090609;0.000210389476491;-0.000210389476491
Simu_lift;188;-0.16051154;0.04428713;0.011090609;0.000211089227548;-0.000211089227548
Simu_lift;189;-0.1605459;0.04438882;0.011119553;0.0002117190035;-0.0002117190035
Simu_lift;190;-0.16057992;0.044488285;0.011267231;0.000212285801856;-0.000212285801856
Simu_lift;191;-0.16061358;0.044585347;0.011267231;0.000212795920376;-0.000212795920376
Simu_lift;192;-0.16064689;0.044679854;0.011267231;0.000213255027045;-0.000213255027045
Simu_lift;193;-0.16067979;0.044771656;0.011375291;0.000213668223046;-0.000213668223046
Simu_lift;194;-0.1607123;0.044860624;0.011375291;0.000214040099448;-0.000214040099448
Simu_lift;195;-0.1607444;0.044946644;0.011256563;0.000214374788209;-0.000214374788209
Simu_lift;196;-0.16077608;0.045029603;0.011256563;0.000214676008094;-0.000214676008094
Simu_lift;197;-0.16080731;0.045109402;0.011256563;0.000214947105991;-0.000214947105991
Simu_lift;198;-0.16083811;0.045185953;0.011381924;0.000215191094098;-0.000215191094098
Simu_lift;199;-0.16086845;0.045259178;0.011362584;0.000215410683394;-0.000215410683394
Simu_lift;200;-0.16089831;0.045328997;0.011413738;0.00022537076295;-0.00022537076295
Simu_lift;201;-0.16092224;0.047506083;0.011413738;0.000234334834551;-0.000234334834551
Simu_lift;202;-0.16095315;0.047476545;0.011431003;0.000242402498992;-0.000242402498992
Simu_lift;203;-0.16097884;0.04735386;0.011431003;0.000249663396989;-0.000249663396989
Simu_lift;204;-0.16100612;0.04726587;0.011395843;0.000256198205186;-0.000256198205186
Simu_lift;205;-0.1610322;0.047182765;0.011214208;0.000262079532564;-0.000262079532564
Simu_lift;206;-0.16105838;0.047111288;0.011195708;0.000267372727203;-0.000267372727203
Simu_lift;207;-0.16108376;0.047044463;0.011348554;0.000272136602379;-0.000272136602379
Simu_lift;208;-0.1611089;0.046985935;0.011348554;0.000276424090037;-0.000276424090037
Simu_lift;209;-0.1611334;0.046931624;0.011348554;0.00028028282893;-0.00028028282893
Simu_lift;210;-0.16115747;0.046883076;0.011348554;0.000283755693933;-0.000283755693933
Simu_lift;211;-0.16118096;0.046837755;0.011348554;0.000286881272435;-0.000286881272435
Simu_lift;212;-0.16120395;0.046796247;0.011348554;0.000289694293088;-0.000289694293088
Simu_lift;213;-0.16122633;0.046756897;0.011348554;0.000292226011675;-0.000292226011675
Simu_lift;214;-0.16124818;0.046719827;0.011293015;0.000294504558404;-0.000294504558404
Simu_lift;215;-0.1612694;0.0466839;0.011289647;0.000296555250459;-0.000296555250459
Simu_lift;216;-0.16129005;0.04664904;0.011289647;0.00029840087331;-0.00029840087331
Simu_lift;217;-0.16131006;0.046614435;0.011289647;0.000300061933875;-0.000300061933875
Simu_lift;218;-0.16132946;0.04657992;0.011276035;0.000301556888383;-0.000301556888383
Simu_lift;219;-0.16134822;0.0465449;0.011206527;0.000302902347441;-0.000302902347441
Simu_lift;220;-0.16136634;0.04650918;0.0111860605;0.000304113260593;-0.000304113260593
Simu_lift;221;-0.16138382;0.04647232;0.0111860605;0.00030520308243;-0.00030520308243
Simu_lift;222;-0.16140063;0.046434123;0.011066464;0.000306183922083;-0.000306183922083
Simu_lift;223;-0.16141678;0.04639425;0.010971636;0.000307066677771;-0.000307066677771
Simu_lift;224;-0.16143225;0.04635253;0.010971636;0.00030786115789;-0.00030786115789
Simu_lift;225;-0.16144705;0.046308696;0.010971636;0.000308576189997;-0.000308576189997
Simu_lift;226;-0.16146116;0.046262596;0.010971636;0.000309219718893;-0.000309219718893
Simu_lift;227;-0.16147457;0.04621402;0.0107147815;0.0003097988949;-0.0003097988949
Simu_lift;228;-0.1614873;0.04616284;0.010606994;0.000310320153306;-0.000310320153306
Simu_lift;229;-0.16149932;0.04610889;0.01099003;0.000310789285871;-0.000310789285871
Simu_lift;230;-0.16151063;0.04605206;0.01099003;0.00031121150518;-0.00031121150518
Simu_lift;231;-0.16152124;0.045992225;0.010985908;0.000311591502558;-0.000311591502558
Simu_lift;232;-0.16153114;0.045929287;0.010985908;0.000311933500198;-0.000311933500198
Simu_lift;233;-0.16154031;0.045863144;0.010985908;0.000312241298075;-0.000312241298075
Simu_lift;234;-0.16154878;0.045793723;0.011012574;0.000312518316163;-0.000312518316163
Simu_lift;235;-0.16155651;0.045720942;0.011012574;0.000312767632443;-0.000312767632443
Simu_lift;236;-0.16156353;0.045644738;0.0110140955;0.000312992017095;-0.000312992017095
Simu_lift;237;-0.16156982;0.04556505;0.011179145;0.000313193963281;-0.000313193963281
Simu_lift;238;-0.16157539;0.045481823;0.011093097;0.000313375714849;-0.000313375714849
Simu_lift;239;-0.16158023;0.045395013;0.011361423;0.00031353929126;-0.00031353929126
Simu_lift;240;-0.16158436;0.045304574;0.011325768;0.00031368651003;-0.00031368651003
Simu_lift;241;-0.16158774;0.045210473;0.011162773;0.000313819006923;-0.000313819006923
Simu_lift;242;-0.16159041;0.045112677;0.01127584;0.000313938254127;-0.000313938254127
Simu_lift;243;-0.16159235;0.045011155;0.011293207;0.00031404557661;-0.00031404557661
Simu_lift;244;-0.16159356;0.044905886;0.011293207;0.000314142166845;-0.000314142166845
Simu_lift;245;-0.16159405;0.044796843;0.01116814;0.000314229098057;-0.000314229098057
Simu_lift;246;-0.16159381;0.04468401;0.01116814;0.000314307336147;-0.000314307336147
Simu_lift;247;-0.16159284;0.044567373;0.011168675;0.000314377750429;-0.000314377750429
Simu_lift;248;-0.16159117;0.044446915;0.011168675;0.000314441123282;-0.000314441123282
Simu_lift;249;-0.16158877;0.04432263;0.011168675;0.00031449815885;-0.00031449815885
Simu_lift;250;-0.16158566;0.0441945;0.011339161;0.00030495616985;-0.00030495616985
Simu_lift;251;-0.1615872;0.04198836;0.011076743;0.000296368379751;-0.000296368379751
Simu_lift;252;-0.16158071;0.041943334;0.010936523;0.000288639368661;-0.000288639368661
Simu_lift;253;-0.16157818;0.041982453;0.010914871;0.000281683258681;-0.000281683258681
Simu_lift;254;-0.16157287;0.04198004;0.010914871;0.000275422759698;-0.000275422759698
Simu_lift;255;-0.16156755;0.04196534;0.010903656;0.000269788310614;-0.000269788310614
Simu_lift;256;-0.16156091;0.041931693;0.010903656;0.000264717306438;-0.000264717306438
Simu_lift;257;-0.16155383;0.041885905;0.010903656;0.00026015340268;-0.00026015340268
Simu_lift;258;-0.16154577;0.041824374;0.01089704;0.000256045889298;-0.000256045889298
Simu_lift;259;-0.1615371;0.04175108;0.01089704;0.000252349127253;-0.000252349127253
Simu_lift;260;-0.16152759;0.041664477;0.0108548775;0.000249022041414;-0.000249022041414
Simu_lift;261;-0.16151743;0.041567035;0.0108548775;0.000246027664158;-0.000246027664158
Simu_lift;262;-0.16150652;0.04145816;0.010834653;0.000243332724628;-0.000243332724628
Simu_lift;263;-0.16149496;0.041339472;0.010825713;0.00024090727905;-0.00024090727905
Simu_lift;264;-0.16148269;0.04121083;0.010806487;0.000238724378031;-0.000238724378031
Simu_lift;265;-0.16146977;0.041073345;0.010794633;0.000236759767113;-0.000236759767113
Simu_lift;266;-0.16145618;0.040927086;0.010978288;0.000234991617288;-0.000234991617288
Simu_lift;267;-0.16144197;0.04077284;0.0109753385;0.000233400282445;-0.000233400282445
Simu_lift;268;-0.16142711;0.04061078;0.0109753385;0.000231968081086;-0.000231968081086
Simu_lift;269;-0.16141163;0.040441472;0.0109753385;0.000230679099863;-0.000230679099863
Simu_lift;270;-0.16139553;0.04026512;0.0109753385;0.000229519016762;-0.000229519016762
Simu_lift;271;-0.16137885;0.04008216;0.0109753385;0.000228474941971;-0.000228474941971
Simu_lift;272;-0.16136156;0.03989278;0.0109753385;0.00022753527466;-0.00022753527466
Simu_lift;273;-0.16134371;0.03969733;0.0109753385;0.000226689574079;-0.000226689574079
Simu_lift;274;-0.16132528;0.039495982;0.010936277;0.000225928443557;-0.000225928443557
Simu_lift;275;-0.16130628;0.039289005;0.010936277;0.000225243426087;-0.000225243426087
Simu_lift;276;-0.16128673;0.03907656;0.010936277;0.000224626910364;-0.000224626910364
Simu_lift;277;-0.16126665;0.038858864;0.011248866;0.000224072046213;-0.000224072046213
Simu_lift;278;-0.16124603;0.03863606;0.011253751;0.000223572668477;-0.000223572668477
Simu_lift;279;-0.1612249;0.03840832;0.010959395;0.000223123228515;-0.000223123228515
Simu_lift;280;-0.16120325;0.03817577;0.011095464;0.000222718732549;-0.000222718732549
Simu_lift;281;-0.1611811;0.03793855;0.011077766;0.00022235468618;-0.00022235468618
Simu_lift;282;-0.16115847;0.03769677;0.011079329;0.000222027044447;-0.000222027044447
Simu_lift;283;-0.16113536;0.037450552;0.010981506;0.000221732166888;-0.000221732166888
Simu_lift;284;-0.16111177;0.03719999;0.0110089155;0.000221466777085;-0.000221466777085
Simu_lift;285;-0.16108774;0.036945175;0.0107472595;0.000221227926262;-0.000221227926262
Simu_lift;286;-0.16106324;0.036686204;0.010767484;0.000221012960521;-0.000221012960521
Simu_lift;287;-0.16103832;0.03642315;0.010767484;0.000220819491355;-0.000220819491355
Simu_lift;288;-0.16101296;0.03615609;0.010750066;0.000220645369105;-0.000220645369105
Simu_lift;289;-0.1609872;0.035885103;0.0107554495;0.00022048865908;-0.00022048865908
Simu_lift;290;-0.16096103;0.035610247;0.010854409;0.000220347620058;-0.000220347620058
Simu_lift;291;-0.16093446;0.03533159;0.010854409;0.000220220684937;-0.000220220684937
Simu_lift;292;-0.16090752;0.03504918;0.010854409;0.000220106443329;-0.000220106443329
Simu_lift;293;-0.16088021;0.034763087;0.010841044;0.000220003625882;-0.000220003625882
Simu_lift;294;-0.16085252;0.03447336;0.010851849;0.000219911090179;-0.000219911090179
Simu_lift;295;-0.16082451;0.034180045;0.010735579;0.000219827808047;-0.000219827808047
Simu_lift;296;-0.16079615;0.033883195;0.010747539;0.000219752854128;-0.000219752854128
Simu_lift;297;-0.16076745;0.03358286;0.010747539;0.000219685395601;-0.000219685395601
Simu_lift;298;-0.16073845;0.033279072;0.010747539;0.000219624682926;-0.000219624682926
Simu_lift;299;-0.16070916;0.03297189;0.010506669;0.000219570041519;-0.000219570041519
Simu_lift;300;-0.16067956;0.03266135;0.010506669;0.000186853095134;-0.000186853095134
Simu_lift;301;-0.16066793;0.025284395;0.01050928;0.000157407843387;-0.000157407843387
Simu_lift;302;-0.16062929;0.025276477;0.010521133;0.000130907116815;-0.000130907116815
Simu_lift;303;-0.16060643;0.025564978;0.010521133;0.000107056462899;-0.000107056462899
Simu_lift;304;-0.16057667;0.025721986;0.010521133;8.5590874376e-05;-8.5590874376e-05
Simu_lift;305;-0.1605492;0.025847124;0.010617478;6.62718447048e-05;-6.62718447048e-05
