Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;29;-0.15872422;0.037183322;0.011722913;0.0011585887686961169;-0.0011585887686961169
Simulation_lift;30;-0.15873964;0.03749021;0.011699304;0.0011737141593658306;-0.0011737141593658306
Simulation_lift;31;-0.15875565;0.037802104;0.011699304;0.0011881111419109254;-0.0011881111419109254
Simulation_lift;32;-0.15877223;0.038118225;0.011414663;0.0012018147213966974;-0.0012018147213966974
Simulation_lift;33;-0.15878938;0.038437877;0.011435054;0.0012148566638110522;-0.0012148566638110522
Simulation_lift;34;-0.15880707;0.038760554;0.011312358;0.0012272661645650034;-0.0012272661645650034
Simulation_lift;35;-0.15882528;0.039085813;0.011312358;0.0012390703540693323;-0.0012390703540693323
Simulation_lift;36;-0.15884402;0.039413296;0.0113148885;0.0012502945661612733;-0.0012502945661612733
Simulation_lift;37;-0.15886326;0.039742634;0.011385928;0.001260962436009299;-0.001260962436009299
Simulation_lift;38;-0.15888299;0.0400735;0.011350115;0.001271095980537514;-0.001271095980537514
Simulation_lift;39;-0.1589032;0.04040558;0.011350115;0.0012807157606178833;-0.0012807157606178833
Simulation_lift;40;-0.15892386;0.040738616;0.011350115;0.0012898411314573976;-0.0012898411314573976
Simulation_lift;41;-0.15894498;0.04107241;0.011325507;0.0012984905047702178;-0.0012984905047702178
Simulation_lift;42;-0.15896653;0.0414068;0.011148347;0.0013066815442640423;-0.0013066815442640423
Simulation_lift;43;-0.1589885;0.041741643;0.011148347;0.0013144312602576557;-0.0013144312602576557
Simulation_lift;44;-0.15901087;0.04207681;0.011133785;0.0013217560347162417;-0.0013217560347162417
Simulation_lift;45;-0.15903364;0.042412166;0.011133785;0.0013286716376316218;-0.0013286716376316218
Simulation_lift;46;-0.15905678;0.04274759;0.011133785;0.0013351932833465035;-0.0013351932833465035
Simulation_lift;47;-0.1590803;0.04308298;0.011099923;0.0013413357272353268;-0.0013413357272353268
Simulation_lift;48;-0.15910415;0.04341825;0.011113499;0.0013471133630148955;-0.0013471133630148955
Simulation_lift;49;-0.15912834;0.04375334;0.011113499;0.0013525402737786954;-0.0013525402737786954
Simulation_lift;50;-0.15915285;0.04408817;0.01119568;0.0013576302220480669;-0.0013576302220480669
Simulation_lift;51;-0.15917766;0.044422664;0.01119568;0.0013623966049081857;-0.0013623966049081857
Simulation_lift;52;-0.15920277;0.04475673;0.011217463;0.001366852419971266;-0.001366852419971266
Simulation_lift;53;-0.15922815;0.045090273;0.011197363;0.0013710102723347383;-0.0013710102723347383
Simulation_lift;54;-0.15925378;0.045423217;0.011197363;0.0013748824193127007;-0.0013748824193127007
Simulation_lift;55;-0.15927966;0.045755487;0.011197363;0.0013784808241106778;-0.0013784808241106778
Simulation_lift;56;-0.15930578;0.046087027;0.011197363;0.0013818171889353862;-0.0013818171889353862
Simulation_lift;57;-0.1593321;0.046417765;0.011197363;0.0013849029566124994;-0.0013849029566124994
Simulation_lift;58;-0.15935864;0.04674764;0.011197363;0.001387749290846433;-0.001387749290846433
Simulation_lift;59;-0.15938534;0.047076575;0.011197363;0.0013903670537616787;-0.0013903670537616787
Simulation_lift;60;-0.15941224;0.047404494;0.011192539;0.001392766793817459;-0.001392766793817459
Simulation_lift;61;-0.15943928;0.04773132;0.011203099;0.001394958745620838;-0.001394958745620838
Simulation_lift;62;-0.15946646;0.048056975;0.011203099;0.001396952835490499;-0.001396952835490499
Simulation_lift;63;-0.15949377;0.048381384;0.011268241;0.0013987586863314088;-0.0013987586863314088
Simulation_lift;64;-0.15952119;0.048704468;0.011268241;0.0014003856197777353;-0.0014003856197777353
Simulation_lift;65;-0.15954871;0.049026147;0.011268241;0.001401842657419707;-0.001401842657419707
Simulation_lift;66;-0.15957633;0.04934635;0.011252464;0.0014031385235181528;-0.0014031385235181528
Simulation_lift;67;-0.15960401;0.049664997;0.011285102;0.0014042816495859745;-0.0014042816495859745
Simulation_lift;68;-0.15963174;0.049982008;0.011362429;0.001405280179180777;-0.001405280179180777
Simulation_lift;69;-0.15965953;0.050297312;0.011353466;0.0014061419709665533;-0.0014061419709665533
Simulation_lift;70;-0.15968734;0.05061083;0.011323256;0.001406874599512983;-0.001406874599512983
Simulation_lift;71;-0.15971516;0.050922483;0.011341255;0.0014074853549980713;-0.0014074853549980713
Simulation_lift;72;-0.159743;0.051232193;0.011341255;0.0014079812436953365;-0.0014079812436953365
Simulation_lift;73;-0.1597708;0.051539887;0.01125438;0.0014083689905517159;-0.0014083689905517159
Simulation_lift;74;-0.15979859;0.051845483;0.011249208;0.0014086550439611778;-0.0014086550439611778
Simulation_lift;75;-0.15982634;0.05214891;0.01124422;0.0014088455818967835;-0.0014088455818967835
Simulation_lift;76;-0.15985404;0.052450087;0.011236053;0.0014089465183727628;-0.0014089465183727628
Simulation_lift;77;-0.15988168;0.05274894;0.011688901;0.0014089635096392323;-0.0014089635096392323
Simulation_lift;78;-0.15990923;0.0530454;0.011641481;0.0014089019601008991;-0.0014089019601008991
Simulation_lift;79;-0.15993671;0.053339392;0.011585271;0.0014087670282763927;-0.0014087670282763927
Simulation_lift;80;-0.15996407;0.053630844;0.011821123;0.0014085636330591893;-0.0014085636330591893
Simulation_lift;81;-0.15999132;0.053919684;0.011821123;0.0014082964602615646;-0.0014082964602615646
Simulation_lift;82;-0.16001846;0.05420585;0.011792825;0.0014079699691772788;-0.0014079699691772788
Simulation_lift;83;-0.16004544;0.05448927;0.011738682;0.001407588398851418;-0.001407588398851418
Simulation_lift;84;-0.16007227;0.054769874;0.011551958;0.0014071557738992;-0.0014071557738992
Simulation_lift;85;-0.16009894;0.0550476;0.011551958;0.0014066759099491725;-0.0014066759099491725
Simulation_lift;86;-0.16012545;0.055322386;0.01159857;0.0014061524189614475;-0.0014061524189614475
Simulation_lift;87;-0.16015175;0.05559416;0.011683485;0.0014055887147107927;-0.0014055887147107927
Simulation_lift;88;-0.16017787;0.05586287;0.011683485;0.0014049880186360311;-0.0014049880186360311
Simulation_lift;89;-0.16020377;0.05612845;0.011740863;0.0014043533661061848;-0.0014043533661061848
Simulation_lift;90;-0.16022944;0.056390837;0.011740863;0.0014036876130141046;-0.0014036876130141046
Simulation_lift;91;-0.1602549;0.056649975;0.011724561;0.0014029934425267526;-0.0014029934425267526
Simulation_lift;92;-0.16028011;0.056905806;0.01176334;0.0014022733718071839;-0.0014022733718071839
Simulation_lift;93;-0.16030507;0.057158276;0.011750223;0.00140152975855888;-0.00140152975855888
Simulation_lift;94;-0.16032976;0.05740733;0.011750223;0.0014007648073016982;-0.0014007648073016982
Simulation_lift;95;-0.16035418;0.057652913;0.0117286;0.001399980575347657;-0.001399980575347657
Simulation_lift;96;-0.1603783;0.05789498;0.011718518;0.0013991789784911688;-0.0013991789784911688
Simulation_lift;97;-0.16040215;0.058133468;0.011718518;0.0013983617964575216;-0.0013983617964575216
Simulation_lift;98;-0.16042568;0.05836834;0.011718518;0.0013975306781654575;-0.0013975306781654575
Simulation_lift;99;-0.1604489;0.05859954;0.011549557;0.0013966871468572039;-0.0013966871468572039
Simulation_lift;100;-0.16047178;0.058827024;0.011493898;0.0013958326051359971;-0.0013958326051359971
Simulation_lift;101;-0.16049434;0.059050746;0.011461162;0.0013949683399319482;-0.0013949683399319482
Simulation_lift;102;-0.16051655;0.059270658;0.011468934;0.0013940955273971756;-0.0013940955273971756
Simulation_lift;103;-0.1605384;0.05948672;0.011462557;0.0013932152377151203;-0.0013932152377151203
Simulation_lift;104;-0.16055991;0.05969889;0.011462557;0.0013923284397996329;-0.0013923284397996329
Simulation_lift;105;-0.16058102;0.05990713;0.0114567345;0.0013914360058572856;-0.0013914360058572856
Simulation_lift;106;-0.16060176;0.060111392;0.011493407;0.0013905387157900732;-0.0013905387157900732
Simulation_lift;107;-0.1606221;0.060311645;0.0114698745;0.001389637261422659;-0.001389637261422659
Simulation_lift;108;-0.16064206;0.060507845;0.0114698745;0.0013887322505463707;-0.0013887322505463707
Simulation_lift;109;-0.16066161;0.060699962;0.011391266;0.0013878242107794151;-0.0013878242107794151
Simulation_lift;110;-0.16068074;0.060887955;0.011511695;0.0013869135932483873;-0.0013869135932483873
Simulation_lift;111;-0.16069944;0.061071794;0.011511695;0.0013860007761000027;-0.0013860007761000027
Simulation_lift;112;-0.16071771;0.061251443;0.011511695;0.0013850860678540147;-0.0013850860678540147
Simulation_lift;113;-0.16073555;0.061426874;0.011508708;0.0013841697106089816;-0.0013841697106089816
Simulation_lift;114;-0.16075294;0.061598055;0.011314028;0.0013832518831119044;-0.0013832518831119044
Simulation_lift;115;-0.16076986;0.06176495;0.011314028;0.0013823327037013546;-0.0013823327037013546
Simulation_lift;116;-0.16078633;0.06192754;0.011314028;0.0013814122331317156;-0.0013814122331317156
Simulation_lift;117;-0.16080233;0.06208579;0.011303761;0.0013804904772841899;-0.0013804904772841899
Simulation_lift;118;-0.16081786;0.062239677;0.011264273;0.0013795673897684436;-0.0013795673897684436
Simulation_lift;119;-0.16083291;0.06238917;0.011371308;0.001378642874417479;-0.001378642874417479
Simulation_lift;120;-0.16084747;0.06253425;0.011163545;0.0013777167876774942;-0.0013777167876774942
Simulation_lift;121;-0.16086152;0.06267489;0.011154303;0.0013767889408940657;-0.0013767889408940657
Simulation_lift;122;-0.16087508;0.06281106;0.011079286;0.0013758591024958361;-0.0013758591024958361
Simulation_lift;123;-0.16088814;0.06294276;0.011081941;0.0013749270000768964;-0.0013749270000768964
Simulation_lift;124;-0.16090068;0.06306994;0.011056277;0.0013739923223791948;-0.0013739923223791948
Simulation_lift;125;-0.1609127;0.0631926;0.0109829325;0.001373054721176575;-0.001373054721176575
Simulation_lift;126;-0.1609242;0.063310705;0.010862987;0.0013721138130623803;-0.0013721138130623803
Simulation_lift;127;-0.16093518;0.06342425;0.0110080745;0.0013711691811429975;-0.0013711691811429975
Simulation_lift;128;-0.16094561;0.06353321;0.0110080745;0.0013702203766400988;-0.0013702203766400988
Simulation_lift;129;-0.16095552;0.06363757;0.011022646;0.001369266920404747;-0.001369266920404747
Simulation_lift;130;-0.16096488;0.06373731;0.011082096;0.0013683083043467931;-0.0013683083043467931
Simulation_lift;131;-0.16097368;0.06383242;0.011119276;0.0013673439927832307;-0.0013673439927832307
Simulation_lift;132;-0.16098194;0.06392287;0.011119276;0.001366373423709316;-0.001366373423709316
Simulation_lift;133;-0.16098966;0.06400866;0.0112488475;0.0013653960099962652;-0.0013653960099962652
Simulation_lift;134;-0.1609968;0.064089775;0.011222599;0.0013644111405193614;-0.0013644111405193614
Simulation_lift;135;-0.1610034;0.064166196;0.011222599;0.0013634181812201896;-0.0013634181812201896
Simulation_lift;136;-0.16100942;0.06423791;0.011217537;0.001362416476106597;-0.001362416476106597
Simulation_lift;137;-0.16101487;0.0643049;0.011335832;0.0013614053481937713;-0.0013614053481937713
Simulation_lift;138;-0.16101976;0.064367175;0.011272214;0.0013603841003896877;-0.0013603841003896877
Simulation_lift;139;-0.16102408;0.0644247;0.011173479;0.0013593520163279616;-0.0013593520163279616
Simulation_lift;140;-0.1610278;0.06447748;0.01113116;0.0013583083611510016;-0.0013583083611510016
Simulation_lift;141;-0.16103098;0.0645255;0.011113173;0.0013572523822462136;-0.0013572523822462136
Simulation_lift;142;-0.16103356;0.06456875;0.011286228;0.0013561833099378653;-0.0013561833099378653
Simulation_lift;143;-0.16103555;0.06460722;0.011286228;0.0013551003581371427;-0.0013551003581371427
Simulation_lift;144;-0.16103697;0.0646409;0.011239482;0.001354002724952838;-0.001354002724952838
Simulation_lift;145;-0.1610378;0.06466979;0.011237322;0.0013528895932650143;-0.0013528895932650143
Simulation_lift;146;-0.16103806;0.064693876;0.011237322;0.0013517601312639314;-0.0013517601312639314
Simulation_lift;147;-0.16103771;0.06471315;0.011237322;0.001350613492956439;-0.001350613492956439
Simulation_lift;148;-0.16103679;0.06472761;0.011237322;0.0013494488186419473;-0.0013494488186419473
Simulation_lift;149;-0.16103527;0.06473725;0.011124171;0.0013482652353600053;-0.0013482652353600053
Simulation_lift;150;-0.16103317;0.064742066;0.011124171;0.0013470618573114125;-0.0013470618573114125
Simulation_lift;151;-0.16103047;0.06474205;0.011095314;0.001345837786254684;-0.001345837786254684
Simulation_lift;152;-0.1610272;0.06473719;0.011095314;0.0013445921118795767;-0.0013445921118795767
Simulation_lift;153;-0.16102332;0.06472751;0.010996939;0.0013433239121592687;-0.0013433239121592687
Simulation_lift;154;-0.16101886;0.06471298;0.011006074;0.0013420322536827004;-0.0013420322536827004
Simulation_lift;155;-0.16101381;0.0646936;0.011061273;0.001340716191968442;-0.001340716191968442
Simulation_lift;156;-0.16100818;0.06466938;0.011061273;0.0013393747717614108;-0.0013393747717614108
Simulation_lift;157;-0.16100195;0.06464031;0.01123541;0.0013380070273136125;-0.0013380070273136125
Simulation_lift;158;-0.16099516;0.0646064;0.010949615;0.0013366119826500556;-0.0013366119826500556
Simulation_lift;159;-0.16098776;0.06456763;0.010952343;0.0013351886518208885;-0.0013351886518208885
Simulation_lift;160;-0.16097979;0.06452402;0.010952343;0.0013337360391407344;-0.0013337360391407344
Simulation_lift;161;-0.16097124;0.06447555;0.010940892;0.0013322531394161599;-0.0013322531394161599
Simulation_lift;162;-0.1609621;0.06442224;0.010940892;0.0013307389381621672;-0.0013307389381621672
Simulation_lift;163;-0.1609524;0.06436408;0.010940892;0.0013291924118085322;-0.0013291924118085322
Simulation_lift;164;-0.16094212;0.06430108;0.010823208;0.0013276125278968171;-0.0013276125278968171
Simulation_lift;165;-0.16093126;0.06423323;0.010823208;0.001325998245268835;-0.001325998245268835
Simulation_lift;166;-0.16091985;0.06416055;0.010823208;0.0013243485142473428;-0.0013243485142473428
Simulation_lift;167;-0.16090785;0.064083025;0.010868007;0.001322662276809743;-0.001322662276809743
Simulation_lift;168;-0.1608953;0.064000666;0.010879166;0.0013209384667555687;-0.0013209384667555687
Simulation_lift;169;-0.1608822;0.06391348;0.0108815925;0.0013191760098685505;-0.0013191760098685505
Simulation_lift;170;-0.16086854;0.063821465;0.011060975;0.00131737382407407;-0.00131737382407407
Simulation_lift;171;-0.16085432;0.06372463;0.010975279;0.001315530819592832;-0.001315530819592832
Simulation_lift;172;-0.16083956;0.06362298;0.010634764;0.001313645899091597;-0.001313645899091597
Simulation_lift;173;-0.16082425;0.06351652;0.010738166;0.0013117179578318362;-0.0013117179578318362
Simulation_lift;174;-0.1608084;0.063405246;0.010716022;0.001309745883817175;-0.001309745883817175
Simulation_lift;175;-0.16079202;0.06328918;0.010725828;0.0013077285579404744;-0.0013077285579404744
Simulation_lift;176;-0.16077511;0.06316832;0.01071027;0.0013056648541314116;-0.0013056648541314116
Simulation_lift;177;-0.16075768;0.06304267;0.010719785;0.0013035536395053671;-0.0013035536395053671
Simulation_lift;178;-0.16073972;0.06291223;0.010710436;0.0013013937745144418;-0.0013013937745144418
Simulation_lift;179;-0.16072126;0.062777035;0.010674666;0.0012991841131013262;-0.0012991841131013262
Simulation_lift;180;-0.16070227;0.06263707;0.010405855;0.0012969235028567733;-0.0012969235028567733
Simulation_lift;181;-0.1606828;0.06249234;0.010406566;0.0012946107851813324;-0.0012946107851813324
Simulation_lift;182;-0.16066281;0.062342864;0.010611858;0.001292244795452008;-0.001292244795452008
Simulation_lift;183;-0.16064236;0.06218865;0.010611858;0.0012898243631944367;-0.0012898243631944367
Simulation_lift;184;-0.1606214;0.062029704;0.010611858;0.0012873483122611844;-0.0012873483122611844
Simulation_lift;185;-0.16059996;0.06186604;0.010770903;0.0012848154610167154;-0.0012848154610167154
Simulation_lift;186;-0.16057806;0.061697662;0.010753953;0.0012822246225296264;-0.0012822246225296264
Simulation_lift;187;-0.16055569;0.061524585;0.010667209;0.001279574604772673;-0.001279574604772673
Simulation_lift;188;-0.16053286;0.061346814;0.010667209;0.0012768642108311593;-0.0012768642108311593
Simulation_lift;189;-0.16050957;0.061164368;0.010667209;0.0012740922391202415;-0.0012740922391202415
Simulation_lift;190;-0.16048585;0.060977254;0.010786726;0.0012712574836116495;-0.0012712574836116495
Simulation_lift;191;-0.16046168;0.060785484;0.010786726;0.0012683587340703566;-0.0012683587340703566
Simulation_lift;192;-0.16043708;0.06058907;0.010786726;0.0012653947763016423;-0.0012653947763016423
Simulation_lift;193;-0.16041206;0.06038803;0.010702147;0.0012623643924089582;-0.0012623643924089582
Simulation_lift;194;-0.16038662;0.060182367;0.010702147;0.0012592663610629354;-0.0012592663610629354
Simulation_lift;195;-0.16036077;0.059972104;0.0106795905;0.0012560994577817976;-0.0012560994577817976
Simulation_lift;196;-0.16033453;0.05975725;0.0106795905;0.0012528624552233577;-0.0012528624552233577
Simulation_lift;197;-0.16030788;0.05953782;0.010712191;0.001249554123488718;-0.001249554123488718
Simulation_lift;198;-0.16028085;0.05931383;0.0107054245;0.0012461732304377298;-0.0012461732304377298
Simulation_lift;199;-0.16025345;0.0590853;0.010739111;0.0012427185420162215;-0.0012427185420162215
Simulation_lift;200;-0.16022567;0.058852233;0.010739111;0.0012391888225950158;-0.0012391888225950158
Simulation_lift;201;-0.16019754;0.058614653;0.010939215;0.0012355828353208058;-0.0012355828353208058
Simulation_lift;202;-0.16016905;0.058372576;0.010939215;0.0012318993424789877;-0.0012318993424789877
Simulation_lift;203;-0.16014022;0.058126017;0.010939215;0.0012281371058686856;-0.0012281371058686856
Simulation_lift;204;-0.16011105;0.057874996;0.010939215;0.0012242948871902914;-0.0012242948871902914
Simulation_lift;205;-0.16008155;0.057619527;0.010939215;0.0012203714484459924;-0.0012203714484459924
Simulation_lift;206;-0.16005173;0.05735963;0.010939215;0.00121636555235382;-0.00121636555235382
Simulation_lift;207;-0.16002162;0.057095323;0.010939215;0.001212275962775891;-0.001212275962775891
Simulation_lift;208;-0.15999119;0.05682662;0.010952924;0.001208101445161443;-0.001208101445161443
Simulation_lift;209;-0.15996046;0.05655355;0.011129943;0.0012038407670052656;-0.0012038407670052656
Simulation_lift;210;-0.15992947;0.056276124;0.011124047;0.0011994926983219206;-0.0011994926983219206
Simulation_lift;211;-0.15989819;0.05599436;0.010829124;0.0011950560121358946;-0.0011950560121358946
Simulation_lift;212;-0.15986666;0.05570829;0.010829124;0.0011905294849875033;-0.0011905294849875033
Simulation_lift;213;-0.15983486;0.05541792;0.010808935;0.001185911897453909;-0.001185911897453909
Simulation_lift;214;-0.15980282;0.05512328;0.010813998;0.001181202034684219;-0.001181202034684219
Simulation_lift;215;-0.15977055;0.054824393;0.010813998;0.0011763986869471681;-0.0011763986869471681
Simulation_lift;216;-0.15973806;0.054521274;0.010813998;0.0011715006501896138;-0.0011715006501896138
Simulation_lift;217;-0.15970534;0.05421395;0.010813998;0.0011665067266039175;-0.0011665067266039175
Simulation_lift;218;-0.15967242;0.05390244;0.010823347;0.0011614157252024053;-0.0011614157252024053
Simulation_lift;219;-0.1596393;0.053586766;0.010694864;0.0011562264623976208;-0.0011562264623976208
Simulation_lift;220;-0.159606;0.053266957;0.010694864;0.001150937762588027;-0.001150937762588027
Simulation_lift;221;-0.15957253;0.052943036;0.010694864;0.0011455484587503196;-0.0011455484587503196
Simulation_lift;222;-0.15953888;0.052615024;0.010694864;0.0011400573930415885;-0.0011400573930415885
Simulation_lift;223;-0.15950507;0.052282944;0.010896696;0.0011344634174173221;-0.0011344634174173221
Simulation_lift;224;-0.15947112;0.051946826;0.010839918;0.0011287653942745962;-0.0011287653942745962
Simulation_lift;225;-0.15943705;0.05160669;0.010944861;0.0011229621971337903;-0.0011229621971337903
Simulation_lift;226;-0.15940283;0.051262565;0.010944861;0.001117052711376675;-0.001117052711376675
Simulation_lift;227;-0.15936852;0.050914478;0.010799041;0.0011110358350636311;-0.0011110358350636311
Simulation_lift;228;-0.15933408;0.050562453;0.010799041;0.001104910479857969;-0.001104910479857969
Simulation_lift;229;-0.15929957;0.050206516;0.010799041;0.0010986755720904953;-0.0010986755720904953
Simulation_lift;230;-0.15926495;0.049846698;0.010799041;0.0010923300540025735;-0.0010923300540025735
Simulation_lift;231;-0.15923028;0.049483027;0.010616624;0.001085872885210475;-0.001085872885210475
Simulation_lift;232;-0.15919554;0.049115527;0.010478128;0.0010793030444377328;-0.0010793030444377328
Simulation_lift;233;-0.15916075;0.04874423;0.01048871;0.0010726195315651017;-0.0010726195315651017
Simulation_lift;234;-0.15912591;0.048369173;0.010310388;0.0010658213700493204;-0.0010658213700493204
Simulation_lift;235;-0.15909104;0.047990378;0.010310388;0.0010589076097620308;-0.0010589076097620308
Simulation_lift;236;-0.15905616;0.04760788;0.010310388;0.0010518773302985885;-0.0010518773302985885
Simulation_lift;237;-0.15902127;0.047221713;0.0104329735;0.0010447296448030544;-0.0010447296448030544
Simulation_lift;238;-0.15898637;0.046831913;0.0104329735;0.0010374637043502211;-0.0010374637043502211
Simulation_lift;239;-0.15895149;0.04643851;0.0104329735;0.001030078702918108;-0.001030078702918108
Simulation_lift;240;-0.15891664;0.046041552;0.0104241185;0.0010225738829749988;-0.0010225738829749988
Simulation_lift;241;-0.15888181;0.04564107;0.010420723;0.0010149485416938839;-0.0010149485416938839
Simulation_lift;242;-0.15884703;0.045237105;0.010420723;0.0010072020377943844;-0.0010072020377943844
Simulation_lift;243;-0.1588123;0.044829708;0.010418053;0.0009993337989980566;-0.0009993337989980566
Simulation_lift;244;-0.15877764;0.044418916;0.010422144;0.0009913433300678324;-0.0009913433300678324
Simulation_lift;245;-0.15874305;0.044004783;0.010399123;0.000983230221386582;-0.000983230221386582
Simulation_lift;246;-0.15870856;0.043587357;0.010390565;0.0009749941580138668;-0.0009749941580138668
Simulation_lift;247;-0.15867415;0.04316669;0.010395448;0.0009666349291443192;-0.0009666349291443192
Simulation_lift;248;-0.15863985;0.04274284;0.010541043;0.0009581524378762645;-0.0009581524378762645
Simulation_lift;249;-0.15860566;0.042315867;0.010536765;0.0009495467111856332;-0.0009495467111856332
Simulation_lift;250;-0.15857162;0.04188583;0.010536765;0.0009408179099883537;-0.0009408179099883537
Simulation_lift;251;-0.15853769;0.04145279;0.010540146;0.000931966339164686;-0.000931966339164686
Simulation_lift;252;-0.15850392;0.041016825;0.01052349;0.0009229924574117096;-0.0009229924574117096
Simulation_lift;253;-0.1584703;0.040577997;0.01052349;0.000913896886785704;-0.000913896886785704
Simulation_lift;254;-0.15843685;0.04013638;0.01052349;0.0009046804217946227;-0.0009046804217946227
Simulation_lift;255;-0.15840358;0.039692048;0.01052349;0.0008953440379024546;-0.0008953440379024546
Simulation_lift;256;-0.1583705;0.03924508;0.010862456;0.0008858888993118994;-0.0008858888993118994
Simulation_lift;257;-0.1583376;0.03879556;0.010862456;0.0008763163658995138;-0.0008763163658995138
Simulation_lift;258;-0.15830491;0.038343564;0.010862456;0.0008666279991880134;-0.0008666279991880134
Simulation_lift;259;-0.15827243;0.037889183;0.010669101;0.0008568255672535835;-0.0008568255672535835
Simulation_lift;260;-0.15824017;0.0374325;0.01067239;0.0008469110484815144;-0.0008469110484815144
Simulation_lift;261;-0.15820815;0.036973603;0.010794397;0.0008368866341007729;-0.0008368866341007729
Simulation_lift;262;-0.15817636;0.036512576;0.010794397;0.0008267547294469078;-0.0008267547294469078
Simulation_lift;263;-0.15814483;0.036049515;0.010797502;0.0008165179539223822;-0.0008165179539223822
Simulation_lift;264;-0.15811354;0.03558451;0.010994232;0.0008061791396436158;-0.0008061791396436158
Simulation_lift;265;-0.15808253;0.035117645;0.010994232;0.0007957413287841279;-0.0007957413287841279
Simulation_lift;266;-0.15805179;0.034649014;0.010974034;0.0007852077696427486;-0.0007852077696427486
Simulation_lift;267;-0.15802132;0.034178708;0.010974034;0.0007745819114844475;-0.0007745819114844475
Simulation_lift;268;-0.15799114;0.03370681;0.010955137;0.0007638673982184913;-0.0007638673982184913
Simulation_lift;269;-0.15796126;0.033233415;0.010970695;0.0007530680609939918;-0.0007530680609939918
Simulation_lift;270;-0.15793169;0.032758612;0.010970695;0.0007421879098062042;-0.0007421879098062042
Simulation_lift;271;-0.15790242;0.03228248;0.010983089;0.0007312311242178855;-0.0007312311242178855
Simulation_lift;272;-0.15787347;0.031805106;0.010987764;0.0007202020433085061;-0.0007202020433085061
Simulation_lift;273;-0.15784486;0.03132657;0.01088637;0.0007091051549700218;-0.0007091051549700218
Simulation_lift;274;-0.15781656;0.030846957;0.010891571;0.0006979450846712349;-0.0006979450846712349
Simulation_lift;275;-0.1577886;0.030366343;0.010891571;0.0006867265838135975;-0.0006867265838135975
Simulation_lift;276;-0.15776101;0.029884804;0.010913729;0.0006754545177996972;-0.0006754545177996972
Simulation_lift;277;-0.15773375;0.029402416;0.010913729;0.0006641338539318619;-0.0006641338539318619
Simulation_lift;278;-0.15770686;0.02891925;0.010913729;0.0006527696492524672;-0.0006527696492524672
Simulation_lift;279;-0.15768033;0.028435376;0.010913729;0.0006413670384299816;-0.0006413670384299816
Simulation_lift;280;-0.15765418;0.02795086;0.010918034;0.000629931221785724;-0.000629931221785724
