Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;27;-0.1586956;0.03654314;0.011741995;0.001121899082129775;-0.001121899082129775
Simulation_lift;28;-0.15870981;0.036837406;0.011741995;0.001138461448409465;-0.001138461448409465
Simulation_lift;29;-0.15872465;0.03713851;0.011722913;0.0011542159997194876;-0.0011542159997194876
Simulation_lift;30;-0.15874009;0.037445582;0.011699304;0.0011692061127526194;-0.0011692061127526194
Simulation_lift;31;-0.1587561;0.037757702;0.011699304;0.0011834708537546486;-0.0011834708537546486
Simulation_lift;32;-0.15877269;0.038074102;0.011414663;0.001197045421567281;-0.001197045421567281
Simulation_lift;33;-0.15878984;0.038394086;0.011435054;0.0012099617703772918;-0.0012099617703772918
Simulation_lift;34;-0.15880755;0.03871714;0.011312358;0.001222249272990038;-0.001222249272990038
Simulation_lift;35;-0.15882577;0.03904282;0.011312358;0.0012339352228690965;-0.0012339352228690965
Simulation_lift;36;-0.15884452;0.03937076;0.0113148885;0.0012450451016446538;-0.0012450451016446538
Simulation_lift;37;-0.15886375;0.039700598;0.011385928;0.0012556026779498154;-0.0012556026779498154
Simulation_lift;38;-0.1588835;0.040032;0.011350115;0.0012656300887033645;-0.0012656300887033645
Simulation_lift;39;-0.1589037;0.04036465;0.011350115;0.0012751480008540406;-0.0012751480008540406
Simulation_lift;40;-0.15892437;0.040698286;0.011350115;0.0012841758599935764;-0.0012841758599935764
Simulation_lift;41;-0.1589455;0.041032705;0.011325507;0.0012927321505697615;-0.0012927321505697615
Simulation_lift;42;-0.15896705;0.04136774;0.011148347;0.001300834590385795;-0.001300834590385795
Simulation_lift;43;-0.15898903;0.04170325;0.011148347;0.0013085002256923693;-0.0013085002256923693
Simulation_lift;44;-0.15901141;0.042039096;0.011133785;0.0013157454576423666;-0.0013157454576423666
Simulation_lift;45;-0.15903418;0.04237514;0.011133785;0.0013225860600777765;-0.0013225860600777765
Simulation_lift;46;-0.15905732;0.04271126;0.011133785;0.0013290372365085978;-0.0013290372365085978
Simulation_lift;47;-0.15908083;0.04304735;0.011099923;0.0013351137167246455;-0.0013351137167246455
Simulation_lift;48;-0.15910469;0.043383323;0.011113499;0.001340829853952286;-0.001340829853952286
Simulation_lift;49;-0.15912887;0.04371911;0.011113499;0.001346199676377186;-0.001346199676377186
Simulation_lift;50;-0.15915339;0.04405463;0.011198336;0.0013512368785478545;-0.0013512368785478545
Simulation_lift;51;-0.1591782;0.044389807;0.01119568;0.0013559547783444288;-0.0013559547783444288
Simulation_lift;52;-0.1592033;0.04472454;0.011217463;0.001360366284597477;-0.001360366284597477
Simulation_lift;53;-0.15922868;0.045058742;0.011197363;0.0013644839051096945;-0.0013644839051096945
Simulation_lift;54;-0.15925431;0.045392323;0.011197363;0.0013683197919188176;-0.0013683197919188176
Simulation_lift;55;-0.1592802;0.04572522;0.011197363;0.0013718857953707651;-0.0013718857953707651
Simulation_lift;56;-0.1593063;0.046057355;0.011197363;0.0013751934978701856;-0.0013751934978701856
Simulation_lift;57;-0.15933263;0.046388675;0.011197363;0.0013782542164843016;-0.0013782542164843016
Simulation_lift;58;-0.15935916;0.046719108;0.011197363;0.0013810789843633504;-0.0013810789843633504
Simulation_lift;59;-0.15938587;0.047048572;0.011197363;0.0013836785293716873;-0.0013836785293716873
Simulation_lift;60;-0.15941276;0.047376998;0.011192539;0.001386063262889115;-0.001386063262889115
Simulation_lift;61;-0.1594398;0.047704305;0.011203099;0.001388243280341292;-0.001388243280341292
Simulation_lift;62;-0.15946698;0.04803041;0.011203099;0.0013902283674230918;-0.0013902283674230918
Simulation_lift;63;-0.1594943;0.048355244;0.011268241;0.0013920280056500776;-0.0013920280056500776
Simulation_lift;64;-0.15952173;0.048678722;0.011268241;0.0013936513751823235;-0.0013936513751823235
Simulation_lift;65;-0.15954925;0.04900077;0.011268241;0.001395107356671392;-0.001395107356671392
Simulation_lift;66;-0.15957686;0.04932131;0.011252464;0.0013964045344854589;-0.0013964045344854589
Simulation_lift;67;-0.15960455;0.04964026;0.011285102;0.0013975512016997694;-0.0013975512016997694
Simulation_lift;68;-0.15963228;0.049957555;0.011362429;0.0013985553652478499;-0.0013985553652478499
Simulation_lift;69;-0.15966007;0.05027311;0.011362429;0.0013994247493425674;-0.0013994247493425674
Simulation_lift;70;-0.15968789;0.050586846;0.011323256;0.0014001667966515897;-0.0014001667966515897
Simulation_lift;71;-0.15971571;0.050898694;0.011341255;0.0014007886683703;-0.0014007886683703
Simulation_lift;72;-0.15974355;0.05120857;0.011285201;0.001401297245035228;-0.001401297245035228
Simulation_lift;73;-0.15977137;0.051516403;0.01125438;0.0014016991293584594;-0.0014016991293584594
Simulation_lift;74;-0.15979917;0.05182211;0.011249208;0.001402000651187724;-0.001402000651187724
Simulation_lift;75;-0.15982693;0.05212562;0.01124422;0.0014022078737740884;-0.0014022078737740884
Simulation_lift;76;-0.15985464;0.052426856;0.011236053;0.0014023266003412847;-0.0014023266003412847
Simulation_lift;77;-0.15988228;0.052725744;0.011688901;0.0014023623803719049;-0.0014023623803719049
Simulation_lift;78;-0.15990986;0.05302221;0.011641481;0.0014023205156015776;-0.0014023205156015776
Simulation_lift;79;-0.15993734;0.053316187;0.011585271;0.0014022060660306647;-0.0014022060660306647
Simulation_lift;80;-0.15996471;0.0536076;0.011821123;0.0014020238562090707;-0.0014020238562090707
Simulation_lift;81;-0.15999198;0.053896382;0.011821123;0.0014017784817769803;-0.0014017784817769803
Simulation_lift;82;-0.16001913;0.054182466;0.011792825;0.001401474316004586;-0.001401474316004586
Simulation_lift;83;-0.16004613;0.05446578;0.011738682;0.001401115516028241;-0.001401115516028241
Simulation_lift;84;-0.16007298;0.054746263;0.011551958;0.0014007060286307786;-0.0014007060286307786
Simulation_lift;85;-0.16009967;0.055023845;0.011551958;0.0014002495956422722;-0.0014002495956422722
Simulation_lift;86;-0.1601262;0.05529847;0.01159857;0.0013997497592086194;-0.0013997497592086194
Simulation_lift;87;-0.16015252;0.055570066;0.011683485;0.0013992098672131548;-0.0013992098672131548
Simulation_lift;88;-0.16017866;0.055838577;0.011683485;0.0013986330790495653;-0.0013986330790495653
Simulation_lift;89;-0.16020459;0.05610394;0.011740863;0.0013980223717961022;-0.0013980223717961022
Simulation_lift;90;-0.1602303;0.0563661;0.011740863;0.0013973805467040457;-0.0013973805467040457
Simulation_lift;91;-0.16025577;0.056624994;0.011724561;0.0013967102358333275;-0.0013967102358333275
Simulation_lift;92;-0.16028102;0.056880567;0.01176334;0.001396013908654282;-0.001396013908654282
Simulation_lift;93;-0.160306;0.057132766;0.011750223;0.0013952938784694356;-0.0013952938784694356
Simulation_lift;94;-0.16033073;0.057381533;0.011750223;0.0013945523085667473;-0.0013945523085667473
Simulation_lift;95;-0.16035518;0.05762682;0.0117286;0.001393791218073618;-0.001393791218073618
Simulation_lift;96;-0.16037934;0.057868574;0.011718518;0.0013930124875266526;-0.0013930124875266526
Simulation_lift;97;-0.1604032;0.058106747;0.011718518;0.0013922178642008618;-0.0013922178642008618
Simulation_lift;98;-0.16042678;0.058341283;0.011718518;0.0013914089672538543;-0.0013914089672538543
Simulation_lift;99;-0.16045003;0.058572143;0.011549557;0.0013905872927381182;-0.0013905872927381182
Simulation_lift;100;-0.16047296;0.058799274;0.011493898;0.0013897542185212811;-0.0013897542185212811
Simulation_lift;101;-0.16049555;0.05902264;0.011461162;0.0013889110091353362;-0.0013889110091353362
Simulation_lift;102;-0.16051781;0.059242185;0.011468934;0.0013880588205561059;-0.0013880588205561059
Simulation_lift;103;-0.1605397;0.059457872;0.011462557;0.0013871987048984264;-0.0013871987048984264
Simulation_lift;104;-0.16056125;0.05966966;0.011462557;0.0013863316150032434;-0.0013863316150032434
Simulation_lift;105;-0.16058241;0.059877504;0.0114567345;0.0013854584088907143;-0.0013854584088907143
Simulation_lift;106;-0.1606032;0.06008137;0.011493407;0.0013845798540569046;-0.0013845798540569046
Simulation_lift;107;-0.1606236;0.060281217;0.0114698745;0.0013836966315986415;-0.0013836966315986415
Simulation_lift;108;-0.16064359;0.06047701;0.0114698745;0.0013828093401588777;-0.0013828093401588777
Simulation_lift;109;-0.16066317;0.06066871;0.011391266;0.0013819184996921275;-0.0013819184996921275
Simulation_lift;110;-0.16068235;0.060856286;0.011511695;0.0013810245550550583;-0.0013810245550550583
Simulation_lift;111;-0.16070111;0.0610397;0.011511695;0.0013801278794310712;-0.0013801278794310712
Simulation_lift;112;-0.16071944;0.06121892;0.011511695;0.0013792287775997714;-0.0013792287775997714
Simulation_lift;113;-0.16073732;0.06139392;0.011508708;0.001378327489062861;-0.001378327489062861
Simulation_lift;114;-0.16075476;0.06156466;0.011314028;0.0013774241910373716;-0.0013774241910373716
Simulation_lift;115;-0.16077174;0.06173112;0.011314028;0.00137651900132574;-0.00137651900132574
Simulation_lift;116;-0.16078827;0.061893266;0.011314028;0.0013756119810702974;-0.0013756119810702974
Simulation_lift;117;-0.16080433;0.06205107;0.011303761;0.0013747031373977311;-0.0013747031373977311
Simulation_lift;118;-0.16081992;0.062204503;0.011259326;0.001373792425957362;-0.001373792425957362
Simulation_lift;119;-0.16083501;0.062353548;0.011371308;0.0013728797533557645;-0.0013728797533557645
Simulation_lift;120;-0.16084963;0.06249817;0.011163545;0.0013719649794894722;-0.0013719649794894722
Simulation_lift;121;-0.16086374;0.06263835;0.011154303;0.0013710479197770412;-0.0013710479197770412
Simulation_lift;122;-0.16087736;0.06277407;0.011081941;0.0013701283472915937;-0.0013701283472915937
Simulation_lift;123;-0.16089047;0.062905304;0.011081941;0.0013692059947949839;-0.0013692059947949839
Simulation_lift;124;-0.16090308;0.06303202;0.011056277;0.0013682805566748364;-0.0013682805566748364
Simulation_lift;125;-0.16091517;0.06315422;0.010980403;0.0013673516907860062;-0.0013673516907860062
Simulation_lift;126;-0.16092673;0.063271865;0.010862987;0.001366419020198308;-0.001366419020198308
Simulation_lift;127;-0.16093776;0.06338494;0.0110080745;0.0013654821348527797;-0.0013654821348527797
Simulation_lift;128;-0.16094826;0.06349343;0.0110080745;0.001364540593129185;-0.001364540593129185
Simulation_lift;129;-0.16095823;0.06359732;0.0110080745;0.0013635939233277888;-0.0013635939233277888
Simulation_lift;130;-0.16096765;0.06369659;0.011082096;0.001362641625068738;-0.001362641625068738
Simulation_lift;131;-0.16097653;0.06379123;0.011119276;0.0013616831706126306;-0.0013616831706126306
Simulation_lift;132;-0.16098486;0.06388122;0.011119276;0.001360718006105931;-0.001360718006105931
Simulation_lift;133;-0.16099262;0.063966535;0.0112488475;0.0013597455527549775;-0.0013597455527549775
Simulation_lift;134;-0.16099985;0.06404718;0.011222599;0.0013587652079322776;-0.0013587652079322776
Simulation_lift;135;-0.1610065;0.06412313;0.011222599;0.0013577763462187097;-0.0013577763462187097
Simulation_lift;136;-0.16101259;0.064194374;0.011217537;0.0013567783203851263;-0.0013567783203851263
Simulation_lift;137;-0.16101812;0.0642609;0.011330903;0.0013557704623166611;-0.0013557704623166611
Simulation_lift;138;-0.16102307;0.064322695;0.011272214;0.0013547520838828801;-0.0013547520838828801
Simulation_lift;139;-0.16102745;0.06437975;0.011173479;0.0013537224777567343;-0.0013537224777567343
Simulation_lift;140;-0.16103126;0.06443206;0.01113116;0.0013526809181851152;-0.0013526809181851152
Simulation_lift;141;-0.1610345;0.06447961;0.011113173;0.0013516266617136802;-0.0013516266617136802
Simulation_lift;142;-0.16103715;0.064522386;0.011286228;0.0013505589478684807;-0.0013505589478684807
Simulation_lift;143;-0.1610392;0.06456039;0.011286228;0.0013494769997968502;-0.0013494769997968502
Simulation_lift;144;-0.1610407;0.0645936;0.011239482;0.0013483800248699114;-0.0013483800248699114
Simulation_lift;145;-0.1610416;0.06462202;0.011237322;0.0013472672152489895;-0.0013472672152489895
Simulation_lift;146;-0.16104192;0.06464564;0.011237322;0.0013461377484181463;-0.0013461377484181463
Simulation_lift;147;-0.16104165;0.064664446;0.011237322;0.0013449907876849822;-0.0013449907876849822
Simulation_lift;148;-0.16104078;0.06467844;0.011237322;0.0013438254826517576;-0.0013438254826517576
Simulation_lift;149;-0.16103934;0.06468762;0.011124171;0.0013426409696588016;-0.0013426409696588016
Simulation_lift;150;-0.16103731;0.06469196;0.011124171;0.001341436372202088;-0.001341436372202088
Simulation_lift;151;-0.16103469;0.064691484;0.011095314;0.0013402108013267325;-0.0013402108013267325
Simulation_lift;152;-0.16103147;0.064686164;0.011095314;0.0013389633559980857;-0.0013389633559980857
Simulation_lift;153;-0.16102767;0.06467602;0.010996939;0.0013376931234519612;-0.0013376931234519612
Simulation_lift;154;-0.16102329;0.064661026;0.011006074;0.0013363991795254655;-0.0013363991795254655
Simulation_lift;155;-0.16101831;0.064641185;0.011061273;0.0013350805889697623;-0.0013350805889697623
Simulation_lift;156;-0.16101274;0.06461651;0.011061273;0.0013337364057460245;-0.0013337364057460245
Simulation_lift;157;-0.1610066;0.06458698;0.01123541;0.001332365673305755;-0.001332365673305755
Simulation_lift;158;-0.16099986;0.064552605;0.010949615;0.0013309674248565583;-0.0013309674248565583
Simulation_lift;159;-0.16099253;0.064513385;0.010952343;0.001329540683614391;-0.001329540683614391
Simulation_lift;160;-0.16098464;0.064469315;0.010952343;0.0013280844630432355;-0.0013280844630432355
Simulation_lift;161;-0.16097616;0.0644204;0.010940892;0.0013265977670831102;-0.0013265977670831102
Simulation_lift;162;-0.1609671;0.06436664;0.010940892;0.0013250795903672692;-0.0013250795903672692
Simulation_lift;163;-0.16095746;0.064308025;0.010940892;0.0013235289184294046;-0.0013235289184294046
Simulation_lift;164;-0.16094723;0.064244576;0.010823208;0.0013219447279016522;-0.0013219447279016522
Simulation_lift;165;-0.16093646;0.064176284;0.010823208;0.0013203259867041453;-0.0013203259867041453
Simulation_lift;166;-0.1609251;0.06410315;0.010823208;0.0013186716542268968;-0.0013186716542268968
Simulation_lift;167;-0.16091318;0.064025186;0.010868007;0.0013169806815047588;-0.0013169806815047588
Simulation_lift;168;-0.1609007;0.06394239;0.010879166;0.001315252011386218;-0.001315252011386218
Simulation_lift;169;-0.16088766;0.063854754;0.0108815925;0.0013134845786968211;-0.0013134845786968211
Simulation_lift;170;-0.16087407;0.06376231;0.011060975;0.0013116773103980094;-0.0013116773103980094
Simulation_lift;171;-0.16085991;0.06366503;0.010975279;0.0013098291257421896;-0.0013098291257421896
Simulation_lift;172;-0.16084522;0.063562945;0.010634764;0.0013079389364248468;-0.0013079389364248468
Simulation_lift;173;-0.16082998;0.06345605;0.010738166;0.0013060056467345813;-0.0013060056467345813
Simulation_lift;174;-0.1608142;0.06334435;0.010716022;0.001304028153701887;-0.001304028153701887
Simulation_lift;175;-0.16079788;0.063227855;0.010725828;0.0013020053472475401;-0.0013020053472475401
Simulation_lift;176;-0.16078104;0.06310656;0.010725828;0.0012999361103314204;-0.0012999361103314204
Simulation_lift;177;-0.16076367;0.06298049;0.010719785;0.0012978193191025816;-0.0012978193191025816
Simulation_lift;178;-0.16074578;0.06284963;0.010710436;0.001295653843051362;-0.001295653843051362
Simulation_lift;179;-0.16072738;0.06271401;0.010674666;0.0012934385451642745;-0.0012934385451642745
Simulation_lift;180;-0.16070846;0.06257363;0.010424364;0.0012911722820823943;-0.0012911722820823943
Simulation_lift;181;-0.16068904;0.062428482;0.010406566;0.0012888539042639157;-0.0012888539042639157
Simulation_lift;182;-0.16066913;0.06227859;0.010611858;0.0012864822561515134;-0.0012864822561515134
Simulation_lift;183;-0.16064872;0.062123965;0.010611858;0.0012840561763451162;-0.0012840561763451162
Simulation_lift;184;-0.16062783;0.061964612;0.010611858;0.0012815744977806667;-0.0012815744977806667
Simulation_lift;185;-0.16060646;0.06180054;0.010770903;0.00127903604791546;-0.00127903604791546
Simulation_lift;186;-0.16058461;0.061631758;0.010753953;0.0012764396489205953;-0.0012764396489205953
Simulation_lift;187;-0.1605623;0.061458275;0.010667209;0.0012737841178811072;-0.0012737841178811072
Simulation_lift;188;-0.16053954;0.06128011;0.010667209;0.0012710682670043303;-0.0012710682670043303
Simulation_lift;189;-0.1605163;0.061097264;0.010667209;0.0012682909038370294;-0.0012682909038370294
Simulation_lift;190;-0.16049264;0.060909756;0.010786726;0.0012654508314918307;-0.0012654508314918307
Simulation_lift;191;-0.16046853;0.060717594;0.010786726;0.0012625468488834616;-0.0012625468488834616
Simulation_lift;192;-0.16044399;0.06052079;0.010786726;0.0012595777509752332;-0.0012595777509752332
Simulation_lift;193;-0.16041903;0.060319364;0.010702147;0.0012565423290362106;-0.0012565423290362106
Simulation_lift;194;-0.16039364;0.06011332;0.010702147;0.0012534393709093808;-0.0012534393709093808
Simulation_lift;195;-0.16036786;0.059902675;0.0106795905;0.0012502676612910972;-0.0012502676612910972
Simulation_lift;196;-0.16034167;0.059687443;0.0106795905;0.0012470259820219912;-0.0012470259820219912
Simulation_lift;197;-0.16031507;0.05946764;0.010712191;0.0012437131123894754;-0.0012437131123894754
Simulation_lift;198;-0.1602881;0.05924328;0.0107054245;0.0012403278294418902;-0.0012403278294418902
Simulation_lift;199;-0.16026075;0.059014376;0.010739111;0.0012368689083143464;-0.0012368689083143464
Simulation_lift;200;-0.16023302;0.058780946;0.010739111;0.001233335122566284;-0.001233335122566284
Simulation_lift;201;-0.16020495;0.058543004;0.010939215;0.0012297252445308317;-0.0012297252445308317
Simulation_lift;202;-0.1601765;0.05830057;0.010939215;0.0012260380456760862;-0.0012260380456760862
Simulation_lift;203;-0.16014773;0.058053654;0.010939215;0.00122227229697856;-0.00122227229697856
Simulation_lift;204;-0.1601186;0.05780228;0.010939215;0.0012184267693091362;-0.0012184267693091362
Simulation_lift;205;-0.16008915;0.05754646;0.010939215;0.0012145002338320038;-0.0012145002338320038
Simulation_lift;206;-0.16005939;0.057286218;0.010939215;0.001210491462417142;-0.001210491462417142
Simulation_lift;207;-0.1600293;0.057021566;0.010952924;0.0012063992280669966;-0.0012063992280669966
Simulation_lift;208;-0.15999894;0.056752525;0.010952924;0.0012022223053579806;-0.0012022223053579806
Simulation_lift;209;-0.15996826;0.05647912;0.011124047;0.0011979594708973883;-0.0011979594708973883
Simulation_lift;210;-0.1599373;0.056201357;0.011124047;0.0011936095037961157;-0.0011936095037961157
Simulation_lift;211;-0.15990607;0.055919267;0.010829124;0.0011891711861573473;-0.0011891711861573473
Simulation_lift;212;-0.15987459;0.05563287;0.010829124;0.0011846433035810197;-0.0011846433035810197
Simulation_lift;213;-0.15984283;0.05534218;0.010808935;0.0011800246456834548;-0.0011800246456834548
Simulation_lift;214;-0.15981084;0.05504722;0.010813998;0.001175314006631136;-0.001175314006631136
Simulation_lift;215;-0.15977861;0.054748017;0.010813998;0.0011705101856871953;-0.0011705101856871953
Simulation_lift;216;-0.15974616;0.05444459;0.010813998;0.0011656119877688736;-0.0011656119877688736
Simulation_lift;217;-0.15971348;0.054136954;0.010813998;0.001160618224014103;-0.001160618224014103
Simulation_lift;218;-0.1596806;0.053825144;0.010823347;0.001155527712355486;-0.001155527712355486
Simulation_lift;219;-0.15964752;0.053509172;0.010694864;0.0011503392781004984;-0.0011503392781004984
Simulation_lift;220;-0.15961426;0.053189065;0.010694864;0.0011450517545176786;-0.0011450517545176786
Simulation_lift;221;-0.15958083;0.05286485;0.010694864;0.0011396639834300826;-0.0011396639834300826
Simulation_lift;222;-0.15954721;0.052536547;0.010694864;0.0011341748158193964;-0.0011341748158193964
Simulation_lift;223;-0.15951344;0.052204184;0.010839918;0.001128583112446793;-0.001128583112446793
Simulation_lift;224;-0.15947953;0.051867787;0.010839918;0.0011228877445000154;-0.0011228877445000154
Simulation_lift;225;-0.1594455;0.051527373;0.010944861;0.0011170875942801;-0.0011170875942801
Simulation_lift;226;-0.15941131;0.051182978;0.010944861;0.0011111815559456677;-0.0011111815559456677
Simulation_lift;227;-0.15937702;0.05083462;0.010799041;0.0011051685363375461;-0.0011051685363375461
Simulation_lift;228;-0.15934263;0.05048233;0.010799041;0.0010990474559116716;-0.0010990474559116716
Simulation_lift;229;-0.15930814;0.050126135;0.010799041;0.0010928172498133528;-0.0010928172498133528
Simulation_lift;230;-0.15927356;0.04976606;0.010799041;0.001086476869130965;-0.001086476869130965
Simulation_lift;231;-0.15923892;0.049402136;0.010616624;0.0010800252823716986;-0.0010800252823716986
Simulation_lift;232;-0.1592042;0.04903439;0.01048871;0.0010734614772057694;-0.0010734614772057694
Simulation_lift;233;-0.15916945;0.048662852;0.01048871;0.0010667844625283497;-0.0010667844625283497
Simulation_lift;234;-0.15913464;0.04828755;0.010310388;0.0010599932708900233;-0.0010599932708900233
Simulation_lift;235;-0.1590998;0.047908522;0.010310388;0.0010530869613466537;-0.0010530869613466537
Simulation_lift;236;-0.15906495;0.047525793;0.010310388;0.0010460646227778995;-0.0010460646227778995
Simulation_lift;237;-0.15903008;0.047139402;0.0104329735;0.001038925377720136;-0.001038925377720136
Simulation_lift;238;-0.15899521;0.04674938;0.0104329735;0.0010316683867540991;-0.0010316683867540991
Simulation_lift;239;-0.15896036;0.046355765;0.0104329735;0.0010242928534801518;-0.0010242928534801518
Simulation_lift;240;-0.15892552;0.045958593;0.010420723;0.0010167980301047249;-0.0010167980301047249
Simulation_lift;241;-0.15889072;0.045557905;0.010420723;0.0010091832236503477;-0.0010091832236503477
Simulation_lift;242;-0.15885596;0.04515374;0.010420723;0.00100144780278893;-0.00100144780278893
Simulation_lift;243;-0.15882125;0.044746146;0.010410713;0.0009935912052838915;-0.0009935912052838915
Simulation_lift;244;-0.15878661;0.044335164;0.010422144;0.000985612946011656;-0.000985612946011656
Simulation_lift;245;-0.15875205;0.04392084;0.010390565;0.000977512625517404;-0.000977512625517404
Simulation_lift;246;-0.15871757;0.043503236;0.010390565;0.000969289939044136;-0.000969289939044136
Simulation_lift;247;-0.15868318;0.043082394;0.010395448;0.000960944685958651;-0.000960944685958651
Simulation_lift;248;-0.15864891;0.042658374;0.010541043;0.0009524767794832999;-0.0009524767794832999
Simulation_lift;249;-0.15861474;0.042231236;0.010536765;0.0009438862566289482;-0.0009438862566289482
Simulation_lift;250;-0.1585807;0.04180104;0.010536765;0.000935173288212859;-0.000935173288212859
Simulation_lift;251;-0.1585468;0.041367847;0.010540146;0.0009263381888355559;-0.0009263381888355559
Simulation_lift;252;-0.15851304;0.04093173;0.01052349;0.0009173814266835977;-0.0009173814266835977
Simulation_lift;253;-0.15847944;0.04049276;0.01052349;0.0009083036330207562;-0.0009083036330207562
Simulation_lift;254;-0.15844601;0.040051002;0.01052349;0.000899105611228664;-0.000899105611228664
Simulation_lift;255;-0.15841275;0.039606538;0.01052349;0.0008897883452595331;-0.0008897883452595331
Simulation_lift;256;-0.15837967;0.039159443;0.010862456;0.0008803530073682791;-0.0008803530073682791
Simulation_lift;257;-0.15834679;0.0387098;0.010862456;0.0008708009649990319;-0.0008708009649990319
Simulation_lift;258;-0.15831411;0.03825769;0.010862456;0.0008611337867115114;-0.0008611337867115114
Simulation_lift;259;-0.15828165;0.037803195;0.010669101;0.0008513532470458779;-0.0008513532470458779
Simulation_lift;260;-0.15824941;0.037346404;0.01067239;0.00084146133024001;-0.00084146133024001
Simulation_lift;261;-0.15821739;0.036887404;0.010794397;0.0008314602327303888;-0.0008314602327303888
Simulation_lift;262;-0.15818562;0.03642628;0.010794397;0.0008213523643864065;-0.0008213523643864065
Simulation_lift;263;-0.15815409;0.035963126;0.010797502;0.0008111403484475333;-0.0008111403484475333
Simulation_lift;264;-0.15812281;0.03549803;0.010994232;0.0008008270201528046;-0.0008008270201528046
Simulation_lift;265;-0.1580918;0.03503108;0.010998206;0.0007904154240720648;-0.0007904154240720648
Simulation_lift;266;-0.15806106;0.034562368;0.010974034;0.0007799088101678827;-0.0007799088101678827
Simulation_lift;267;-0.1580306;0.034091983;0.010974034;0.0007693106286354798;-0.0007693106286354798
Simulation_lift;268;-0.15800042;0.03362002;0.010955137;0.0007586245235850703;-0.0007586245235850703
Simulation_lift;269;-0.15797056;0.033146553;0.010970695;0.0007478543256462664;-0.0007478543256462664
Simulation_lift;270;-0.15794098;0.032671683;0.010970695;0.0007370040435874071;-0.0007370040435874071
Simulation_lift;271;-0.15791172;0.03219549;0.010983089;0.0007260778550535425;-0.0007260778550535425
Simulation_lift;272;-0.15788278;0.031718057;0.010987764;0.0007150800965352272;-0.0007150800965352272
Simulation_lift;273;-0.15785415;0.031239465;0.01088637;0.0007040152526861627;-0.0007040152526861627
Simulation_lift;274;-0.15782587;0.0307598;0.010891571;0.0006928879451110148;-0.0006928879451110148
Simulation_lift;275;-0.15779792;0.030279137;0.010891571;0.0006817029207455675;-0.0006817029207455675
Simulation_lift;276;-0.15777032;0.029797552;0.010913729;0.0006704650399497502;-0.0006704650399497502
Simulation_lift;277;-0.15774307;0.029315121;0.010913729;0.0006591792644303309;-0.0006591792644303309
Simulation_lift;278;-0.15771617;0.028831914;0.010913729;0.0006478506451042171;-0.0006478506451042171
Simulation_lift;279;-0.15768965;0.028348;0.010913729;0.0006364843100058404;-0.0006364843100058404
Simulation_lift;280;-0.1576635;0.027863448;0.010918034;0.0006250854523330779;-0.0006250854523330779
