Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;21;-0.15862387;0.03500534;0.011716615;0.0010037604094533424;-0.0010037604094533424
Simulation_lift;22;-0.15863408;0.035233628;0.011714189;0.0010264425552828243;-0.0010264425552828243
Simulation_lift;23;-0.15864499;0.035476416;0.011714189;0.001047941760296001;-0.001047941760296001
Simulation_lift;24;-0.1586566;0.035732333;0.011714189;0.0010683372537969576;-0.0010683372537969576
Simulation_lift;25;-0.15866889;0.03599967;0.011744722;0.0010877004774803747;-0.0010877004774803747
Simulation_lift;26;-0.15868182;0.03627719;0.011744722;0.0011060958071363498;-0.0011060958071363498
Simulation_lift;27;-0.15869541;0.036563553;0.011741995;0.0011235813983739985;-0.0011235813983739985
Simulation_lift;28;-0.15870963;0.036857758;0.011741995;0.0011402099673788624;-0.0011402099673788624
Simulation_lift;29;-0.15872446;0.03715877;0.011722913;0.001156029325498135;-0.001156029325498135
Simulation_lift;30;-0.15873988;0.037465706;0.011699304;0.0011710826960338741;-0.0011710826960338741
Simulation_lift;31;-0.1587559;0.03777765;0.011699304;0.0011854089922463495;-0.0011854089922463495
Simulation_lift;32;-0.15877248;0.03809384;0.011414663;0.0011990432613543241;-0.0011990432613543241
Simulation_lift;33;-0.15878963;0.038413573;0.011435054;0.0012120173102584232;-0.0012120173102584232
Simulation_lift;34;-0.15880732;0.03873634;0.011312358;0.0012243603725968681;-0.0012243603725968681
Simulation_lift;35;-0.15882555;0.039061695;0.011312358;0.001236099613456437;-0.001236099613456437
Simulation_lift;36;-0.15884429;0.039389286;0.0113148885;0.001247260397627339;-0.001247260397627339
Simulation_lift;37;-0.15886353;0.039718743;0.011385928;0.0012578663877442834;-0.0012578663877442834
Simulation_lift;38;-0.15888326;0.04004973;0.011350115;0.001267939624813817;-0.001267939624813817
Simulation_lift;39;-0.15890348;0.040381946;0.011350115;0.0012775006900900329;-0.0012775006900900329
Simulation_lift;40;-0.15892415;0.04071512;0.011350115;0.0012865689547918245;-0.0012865689547918245
Simulation_lift;41;-0.15894526;0.041049056;0.011325507;0.0012951628416424169;-0.0012951628416424169
Simulation_lift;42;-0.15896682;0.041383594;0.011148347;0.001303300020111866;-0.001303300020111866
Simulation_lift;43;-0.15898879;0.04171859;0.011148347;0.0013109975012900144;-0.0013109975012900144
Simulation_lift;44;-0.15901117;0.042053908;0.011133785;0.001318271663456134;-0.001318271663456134
Simulation_lift;45;-0.15903394;0.042389415;0.011133785;0.0013251382689333227;-0.0013251382689333227
Simulation_lift;46;-0.1590571;0.042724993;0.011133785;0.0013316125205927213;-0.0013316125205927213
Simulation_lift;47;-0.15908061;0.04306053;0.011099923;0.0013377091584564375;-0.0013377091584564375
Simulation_lift;48;-0.15910447;0.04339595;0.011113499;0.0013434425568982801;-0.0013434425568982801
Simulation_lift;49;-0.15912865;0.043731187;0.011113499;0.0013488267757692707;-0.0013488267757692707
Simulation_lift;50;-0.15915316;0.04406616;0.01119568;0.0013538755507999994;-0.0013538755507999994
Simulation_lift;51;-0.15917799;0.04440079;0.01119568;0.001358602249224751;-0.001358602249224751
Simulation_lift;52;-0.15920308;0.044734985;0.011217463;0.0013630198361805797;-0.0013630198361805797
Simulation_lift;53;-0.15922847;0.045068655;0.011197363;0.0013671408819465871;-0.0013671408819465871
Simulation_lift;54;-0.1592541;0.045401715;0.011197363;0.001370977606835092;-0.001370977606835092
Simulation_lift;55;-0.15927999;0.0457341;0.011197363;0.0013745419350171192;-0.0013745419350171192
Simulation_lift;56;-0.15930611;0.04606574;0.011197363;0.0013778455278572487;-0.0013778455278572487
Simulation_lift;57;-0.15933244;0.046396572;0.011197363;0.0013808997858291965;-0.0013808997858291965
Simulation_lift;58;-0.15935896;0.046726532;0.011197363;0.0013837158290799343;-0.0013837158290799343
Simulation_lift;59;-0.15938568;0.047055542;0.011197363;0.0013863044752199377;-0.0013863044752199377
Simulation_lift;60;-0.15941258;0.047383532;0.011192539;0.0013886762274215906;-0.0013886762274215906
Simulation_lift;61;-0.15943962;0.04771041;0.011203099;0.0013908412743907977;-0.0013908412743907977
Simulation_lift;62;-0.15946682;0.048036113;0.011203099;0.001392809496110847;-0.001392809496110847
Simulation_lift;63;-0.15949413;0.04836056;0.011268241;0.0013945904689334758;-0.0013945904689334758
Simulation_lift;64;-0.15952156;0.048683666;0.011268241;0.0013961934679494565;-0.0013961934679494565
Simulation_lift;65;-0.1595491;0.049005363;0.011268241;0.0013976274684143722;-0.0013976274684143722
Simulation_lift;66;-0.15957671;0.04932557;0.011252464;0.0013989011486093689;-0.0013989011486093689
Simulation_lift;67;-0.1596044;0.04964421;0.011285102;0.0014000228945227867;-0.0014000228945227867
Simulation_lift;68;-0.15963215;0.049961206;0.011362429;0.001401000804724174;-0.001401000804724174
Simulation_lift;69;-0.15965994;0.05027648;0.011353466;0.0014018426935149956;-0.0014018426935149956
Simulation_lift;70;-0.15968774;0.05058996;0.011323256;0.001402556091833596;-0.001402556091833596
Simulation_lift;71;-0.15971558;0.050901562;0.011341255;0.0014031482470704328;-0.0014031482470704328
Simulation_lift;72;-0.15974341;0.051211216;0.011285201;0.001403626123657214;-0.001403626123657214
Simulation_lift;73;-0.15977125;0.05151884;0.01125438;0.0014039964057237348;-0.0014039964057237348
Simulation_lift;74;-0.15979904;0.051824357;0.011249208;0.0014042655019265167;-0.0014042655019265167
Simulation_lift;75;-0.1598268;0.052127693;0.01124422;0.0014044395516201059;-0.0014044395516201059
Simulation_lift;76;-0.15985452;0.052428767;0.011236053;0.001404524431352274;-0.001404524431352274
Simulation_lift;77;-0.15988217;0.052727513;0.011688901;0.0014045257610907885;-0.0014045257610907885
Simulation_lift;78;-0.15990974;0.053023852;0.011641481;0.0014044489101720434;-0.0014044489101720434
Simulation_lift;79;-0.15993722;0.053317714;0.011585271;0.0014042990032837655;-0.0014042990032837655
Simulation_lift;80;-0.1599646;0.05360903;0.011821123;0.0014040809267391653;-0.0014040809267391653
Simulation_lift;81;-0.15999188;0.053897724;0.011821123;0.0014037993350238431;-0.0014037993350238431
Simulation_lift;82;-0.16001901;0.054183733;0.011792825;0.0014034586573542138;-0.0014034586573542138
Simulation_lift;83;-0.16004601;0.05446699;0.011738682;0.0014030631039401804;-0.0014030631039401804
Simulation_lift;84;-0.16007286;0.05474742;0.011551958;0.0014026166717969115;-0.0014026166717969115
Simulation_lift;85;-0.16009955;0.055024967;0.011551958;0.0014021231501818126;-0.0014021231501818126
Simulation_lift;86;-0.16012608;0.05529956;0.01159857;0.001401586125905846;-0.001401586125905846
Simulation_lift;87;-0.1601524;0.055571143;0.011683485;0.0014010089888066538;-0.0014010089888066538
Simulation_lift;88;-0.16017854;0.055839647;0.011683485;0.0014003949375830393;-0.0014003949375830393
Simulation_lift;89;-0.16020446;0.05610501;0.011740863;0.0013997469860404924;-0.0013997469860404924
Simulation_lift;90;-0.16023016;0.05636718;0.011740863;0.0013990679696590591;-0.0013990679696590591
Simulation_lift;91;-0.16025564;0.056626093;0.011724561;0.001398360552313969;-0.001398360552313969
Simulation_lift;92;-0.16028087;0.056881692;0.01176334;0.0013976272329655499;-0.0013976272329655499
Simulation_lift;93;-0.16030586;0.057133924;0.011750223;0.0013968703521703262;-0.0013968703521703262
Simulation_lift;94;-0.16033056;0.057382733;0.011750223;0.001396092098323364;-0.001396092098323364
Simulation_lift;95;-0.16035502;0.057628065;0.0117286;0.0013952945136004892;-0.0013952945136004892
Simulation_lift;96;-0.16037917;0.057869874;0.011718518;0.001394479499615098;-0.001394479499615098
Simulation_lift;97;-0.16040304;0.058108103;0.011718518;0.0013936488228333452;-0.0013936488228333452
Simulation_lift;98;-0.1604266;0.058342703;0.011718518;0.001392804119803401;-0.001392804119803401
Simulation_lift;99;-0.16044985;0.05857363;0.011549557;0.001391946902252069;-0.001391946902252069
Simulation_lift;100;-0.16047277;0.058800835;0.011493898;0.001391078562088774;-0.001391078562088774
Simulation_lift;101;-0.16049536;0.059024274;0.011461162;0.0013902003763378084;-0.0013902003763378084
Simulation_lift;102;-0.16051759;0.0592439;0.011468934;0.0013893135119999284;-0.0013893135119999284
Simulation_lift;103;-0.16053948;0.059459668;0.011462557;0.0013884190308284406;-0.0013884190308284406
Simulation_lift;104;-0.16056101;0.059671544;0.011462557;0.0013875178939955742;-0.0013875178939955742
Simulation_lift;105;-0.16058217;0.059879478;0.0114567345;0.0013866109666228307;-0.0013866109666228307
Simulation_lift;106;-0.16060294;0.060083434;0.011493407;0.0013856990221526137;-0.0013856990221526137
Simulation_lift;107;-0.16062333;0.060283374;0.0114698745;0.0013847827465453882;-0.0013847827465453882
Simulation_lift;108;-0.16064331;0.06047926;0.0114698745;0.0013838627422946214;-0.0013838627422946214
Simulation_lift;109;-0.16066289;0.060671058;0.011391266;0.0013829395322589313;-0.0013829395322589313
Simulation_lift;110;-0.16068207;0.06085873;0.011511695;0.0013820135633165257;-0.0013820135633165257
Simulation_lift;111;-0.1607008;0.061042245;0.011511695;0.0013810852098507763;-0.0013810852098507763
Simulation_lift;112;-0.16071911;0.061221566;0.011511695;0.001380154777077873;-0.001380154777077873
Simulation_lift;113;-0.160737;0.061396662;0.011508708;0.001379222504228163;-0.001379222504228163
Simulation_lift;114;-0.16075443;0.061567508;0.011314028;0.0013782885675921622;-0.0013782885675921622
Simulation_lift;115;-0.1607714;0.061734065;0.011314028;0.001377353083440819;-0.001377353083440819
Simulation_lift;116;-0.16078791;0.061896313;0.011314028;0.0013764161108276679;-0.0013764161108276679
Simulation_lift;117;-0.16080396;0.062054217;0.011303761;0.001375477654278496;-0.001375477654278496
Simulation_lift;118;-0.16081952;0.062207755;0.011259326;0.0013745376663724265;-0.0013745376663724265
Simulation_lift;119;-0.16083461;0.062356897;0.011371308;0.0013735960502170054;-0.0013735960502170054
Simulation_lift;120;-0.16084921;0.062501624;0.011163545;0.0013726526618190616;-0.0013726526618190616
Simulation_lift;121;-0.16086332;0.062641904;0.011154303;0.0013717073123527036;-0.0013717073123527036
Simulation_lift;122;-0.16087693;0.06277772;0.011081941;0.0013707597703256317;-0.0013707597703256317
Simulation_lift;123;-0.16089003;0.06290905;0.011081941;0.0013698097636449633;-0.0013698097636449633
Simulation_lift;124;-0.16090262;0.063035876;0.011056277;0.0013688569815839078;-0.0013688569815839078
Simulation_lift;125;-0.16091469;0.06315816;0.010980403;0.0013679010766508963;-0.0013679010766508963
Simulation_lift;126;-0.16092624;0.0632759;0.010862987;0.0013669416663630897;-0.0013669416663630897
Simulation_lift;127;-0.16093725;0.06338908;0.0110080745;0.0013659783349266373;-0.0013659783349266373
Simulation_lift;128;-0.16094774;0.06349766;0.0110080745;0.0013650106348264237;-0.0013650106348264237
Simulation_lift;129;-0.1609577;0.06360165;0.0110080745;0.0013640380883284495;-0.0013640380883284495
Simulation_lift;130;-0.16096711;0.06370101;0.011082096;0.0013630601888982574;-0.0013630601888982574
Simulation_lift;131;-0.16097598;0.06379574;0.011119276;0.0013620764025390449;-0.0013620764025390449
Simulation_lift;132;-0.1609843;0.06388581;0.011119276;0.0013610861690532305;-0.0013610861690532305
Simulation_lift;133;-0.16099204;0.063971214;0.0112488475;0.0013600889032312682;-0.0013600889032312682
Simulation_lift;134;-0.16099925;0.06405194;0.011222599;0.0013590839959715083;-0.0013590839959715083
Simulation_lift;135;-0.1610059;0.064127974;0.011222599;0.0013580708153347668;-0.0013580708153347668
Simulation_lift;136;-0.16101198;0.0641993;0.011217537;0.0013570487075371836;-0.0013570487075371836
Simulation_lift;137;-0.16101749;0.06426591;0.011335832;0.0013560169978847302;-0.0013560169978847302
Simulation_lift;138;-0.16102242;0.064327784;0.011272214;0.0013549749916525761;-0.0013549749916525761
Simulation_lift;139;-0.1610268;0.064384915;0.011173479;0.001353921974912329;-0.001353921974912329
Simulation_lift;140;-0.1610306;0.0644373;0.01113116;0.0013528572153100142;-0.0013528572153100142
Simulation_lift;141;-0.16103382;0.06448492;0.011113173;0.001351779962797506;-0.001351779962797506
Simulation_lift;142;-0.16103646;0.064527765;0.011286228;0.0013506894503200137;-0.0013506894503200137
Simulation_lift;143;-0.16103852;0.06456583;0.011286228;0.0013495848944621253;-0.0013495848944621253
Simulation_lift;144;-0.16104;0.06459911;0.011239482;0.0013484654960548223;-0.0013484654960548223
Simulation_lift;145;-0.16104089;0.064627595;0.011237322;0.0013473304407458132;-0.0013473304407458132
Simulation_lift;146;-0.16104119;0.06465127;0.011237322;0.0013461788995354426;-0.0013461788995354426
Simulation_lift;147;-0.16104092;0.06467014;0.011237322;0.00134501002928037;-0.00134501002928037
Simulation_lift;148;-0.16104005;0.06468419;0.011237322;0.0013438229731671306;-0.0013438229731671306
Simulation_lift;149;-0.16103859;0.06469342;0.011124171;0.0013426168611575832;-0.0013426168611575832
Simulation_lift;150;-0.16103655;0.064697824;0.011124171;0.001341390810408176;-0.001341390810408176
Simulation_lift;151;-0.16103391;0.06469739;0.011095314;0.0013401439256648297;-0.0013401439256648297
Simulation_lift;152;-0.1610307;0.064692125;0.011095314;0.0013388752996351448;-0.0013388752996351448
Simulation_lift;153;-0.1610269;0.06468202;0.010996939;0.0013375840133395271;-0.0013375840133395271
Simulation_lift;154;-0.1610225;0.064667076;0.011006074;0.001336269136442718;-0.001336269136442718
Simulation_lift;155;-0.1610175;0.06464728;0.011061273;0.001334929727567104;-0.001334929727567104
Simulation_lift;156;-0.16101195;0.06462263;0.011061273;0.0013335648345891011;-0.0013335648345891011
Simulation_lift;157;-0.16100578;0.064593144;0.01123541;0.0013321734949198127;-0.0013321734949198127
Simulation_lift;158;-0.16099904;0.064558804;0.010949615;0.0013307547357710695;-0.0013307547357710695
Simulation_lift;159;-0.16099173;0.064519614;0.010952343;0.0013293075744079232;-0.0013293075744079232
Simulation_lift;160;-0.16098382;0.06447557;0.010952343;0.0013278310183885405;-0.0013278310183885405
Simulation_lift;161;-0.16097532;0.06442668;0.010940892;0.0013263240657924585;-0.0013263240657924585
Simulation_lift;162;-0.16096626;0.06437295;0.010940892;0.0013247857054380504;-0.0013247857054380504
Simulation_lift;163;-0.16095662;0.06431436;0.010940892;0.0013232149170900587;-0.0013232149170900587
Simulation_lift;164;-0.1609464;0.06425092;0.010823208;0.0013216106716579796;-0.0013216106716579796
Simulation_lift;165;-0.16093563;0.06418265;0.010823208;0.0013199719313861029;-0.0013199719313861029
Simulation_lift;166;-0.16092427;0.064109534;0.010823208;0.0013182976500359747;-0.0013182976500359747
Simulation_lift;167;-0.16091235;0.06403157;0.010868007;0.0013165867730620575;-0.0013165867730620575
Simulation_lift;168;-0.16089986;0.06394878;0.010879166;0.0013148382377813602;-0.0013148382377813602
Simulation_lift;169;-0.16088682;0.06386116;0.0108815925;0.0013130509735378392;-0.0013130509735378392
Simulation_lift;170;-0.16087322;0.063768715;0.011060975;0.0013112239018623825;-0.0013112239018623825
Simulation_lift;171;-0.16085908;0.06367144;0.010975279;0.0013093559366291914;-0.0013093559366291914
Simulation_lift;172;-0.16084439;0.06356935;0.010634764;0.0013074459842094092;-0.0013074459842094092
Simulation_lift;173;-0.16082914;0.06346245;0.010738166;0.001305492943622856;-0.001305492943622856
Simulation_lift;174;-0.16081336;0.063350745;0.010716022;0.0013034957066887403;-0.0013034957066887403
Simulation_lift;175;-0.16079704;0.06323423;0.010725828;0.0013014531581761937;-0.0013014531581761937
Simulation_lift;176;-0.1607802;0.06311293;0.01071027;0.0012993641759554795;-0.0012993641759554795
Simulation_lift;177;-0.16076285;0.06298684;0.010719785;0.0012972276311507159;-0.0012972276311507159
Simulation_lift;178;-0.16074497;0.06285597;0.010710436;0.0012950423882948862;-0.0012950423882948862
Simulation_lift;179;-0.16072656;0.06272032;0.010674666;0.001292807305487916;-0.001292807305487916
Simulation_lift;180;-0.16070765;0.06257991;0.010424364;0.001290521234558534;-0.001290521234558534
Simulation_lift;181;-0.16068824;0.06243474;0.010406566;0.0012881830212305967;-0.0012881830212305967
Simulation_lift;182;-0.16066833;0.062284824;0.010611858;0.0012857915052945268;-0.0012857915052945268
Simulation_lift;183;-0.16064793;0.062130164;0.010611858;0.0012833455207844839;-0.0012833455207844839
Simulation_lift;184;-0.16062704;0.061970774;0.010611858;0.001280843896161847;-0.001280843896161847
Simulation_lift;185;-0.16060568;0.06180666;0.010770903;0.0012782854545056177;-0.0012782854545056177
Simulation_lift;186;-0.16058384;0.061637837;0.010753953;0.001275669013710276;-0.001275669013710276
Simulation_lift;187;-0.16056155;0.061464313;0.010667209;0.0012729933866916846;-0.0012729933866916846
Simulation_lift;188;-0.16053878;0.0612861;0.010667209;0.001270257381601573;-0.001270257381601573
Simulation_lift;189;-0.16051556;0.061103206;0.010667209;0.001267459802051177;-0.001267459802051177
Simulation_lift;190;-0.1604919;0.060915645;0.010786726;0.0012645994473445457;-0.0012645994473445457
Simulation_lift;191;-0.1604678;0.060723428;0.010786726;0.0012616751127220436;-0.0012616751127220436
Simulation_lift;192;-0.16044328;0.06052657;0.010786726;0.0012586855896145061;-0.0012586855896145061
Simulation_lift;193;-0.16041833;0.06032508;0.010702147;0.0012556296659084528;-0.0012556296659084528
Simulation_lift;194;-0.16039295;0.06011897;0.010702147;0.001252506126222721;-0.001252506126222721
Simulation_lift;195;-0.16036718;0.05990826;0.0106795905;0.0012493137521967736;-0.0012493137521967736
Simulation_lift;196;-0.160341;0.05969296;0.0106795905;0.0012460513227908771;-0.0012460513227908771
Simulation_lift;197;-0.16031443;0.059473086;0.010712191;0.0012427176145982828;-0.0012427176145982828
Simulation_lift;198;-0.16028747;0.059248652;0.0107054245;0.0012393114021694612;-0.0012393114021694612
Simulation_lift;199;-0.16026013;0.05901967;0.010739111;0.0012358314583484338;-0.0012358314583484338
Simulation_lift;200;-0.16023242;0.05878616;0.010739111;0.0012322765546212327;-0.0012322765546212327
Simulation_lift;201;-0.16020435;0.058548138;0.010939215;0.0012286454614765534;-0.0012286454614765534
Simulation_lift;202;-0.16017593;0.058305617;0.010939215;0.0012249369487787392;-0.0012249369487787392
Simulation_lift;203;-0.16014716;0.05805862;0.010939215;0.0012211497861533166;-0.0012211497861533166
Simulation_lift;204;-0.16011806;0.057807155;0.010939215;0.0012172827433854407;-0.0012172827433854407
Simulation_lift;205;-0.16008863;0.057551246;0.010939215;0.0012133345908316943;-0.0012133345908316943
Simulation_lift;206;-0.16005889;0.057290908;0.010939215;0.0012093040998458282;-0.0012093040998458282
Simulation_lift;207;-0.16002883;0.057026163;0.010952924;0.0012051900432190619;-0.0012051900432190619
Simulation_lift;208;-0.15999846;0.056757025;0.010949967;0.0012009911956355661;-0.0012009911956355661
Simulation_lift;209;-0.15996781;0.05648352;0.011124047;0.001196706334143714;-0.001196706334143714
Simulation_lift;210;-0.15993688;0.056205656;0.011124047;0.001192334238643469;-0.001192334238643469
Simulation_lift;211;-0.15990567;0.055923462;0.010829124;0.0011878736923900488;-0.0011878736923900488
Simulation_lift;212;-0.1598742;0.055636957;0.010829124;0.0011833234825136632;-0.0011833234825136632
Simulation_lift;213;-0.15984248;0.05534616;0.010808935;0.0011786824005546829;-0.0011786824005546829
Simulation_lift;214;-0.1598105;0.055051096;0.010813998;0.0011739492430131871;-0.0011739492430131871
Simulation_lift;215;-0.1597783;0.054751784;0.010813998;0.0011691228119114264;-0.0011691228119114264
Simulation_lift;216;-0.15974586;0.05444824;0.010813998;0.001164201915367421;-0.001164201915367421
Simulation_lift;217;-0.15971321;0.054140493;0.010813998;0.001159185368177812;-0.001159185368177812
Simulation_lift;218;-0.15968035;0.053828567;0.010823347;0.001154071992408212;-0.001154071992408212
Simulation_lift;219;-0.1596473;0.05351248;0.010694864;0.001148860617989837;-0.001148860617989837
Simulation_lift;220;-0.15961406;0.05319226;0.010694864;0.0011435500833221809;-0.0011435500833221809
Simulation_lift;221;-0.15958063;0.052867927;0.010694864;0.001138139235882976;-0.001138139235882976
Simulation_lift;222;-0.15954706;0.05253951;0.010694864;0.001132626932848828;-0.001132626932848828
Simulation_lift;223;-0.15951331;0.052207027;0.010839918;0.0011270120417326201;-0.0011270120417326201
Simulation_lift;224;-0.15947942;0.05187051;0.010839918;0.0011212934410471883;-0.0011212934410471883
Simulation_lift;225;-0.1594454;0.05152998;0.010944861;0.001115470021008705;-0.001115470021008705
Simulation_lift;226;-0.15941125;0.051185463;0.010944861;0.0011095406842977344;-0.0011095406842977344
Simulation_lift;227;-0.159377;0.050836988;0.010799041;0.0011035043469007967;-0.0011035043469007967
Simulation_lift;228;-0.15934262;0.05048458;0.010799041;0.0010973599390604193;-0.0010973599390604193
Simulation_lift;229;-0.15930817;0.050128266;0.010799041;0.001091106406366827;-0.001091106406366827
Simulation_lift;230;-0.15927361;0.049768075;0.010799041;0.0010847427110293995;-0.0010847427110293995
Simulation_lift;231;-0.159239;0.049404033;0.010616624;0.0010782678333705552;-0.0010782678333705552
Simulation_lift;232;-0.1592043;0.04903617;0.01048871;0.0010716807735884888;-0.0010716807735884888
Simulation_lift;233;-0.15916957;0.04866452;0.01048871;0.0010649805538380263;-0.0010649805538380263
Simulation_lift;234;-0.1591348;0.04828911;0.010310388;0.001058166220680346;-0.001058166220680346
Simulation_lift;235;-0.1591;0.047909968;0.010310388;0.001051236847952369;-0.001051236847952369
Simulation_lift;236;-0.15906516;0.04752713;0.010310388;0.0010441915401049149;-0.0010441915401049149
Simulation_lift;237;-0.15903032;0.04714063;0.0104329735;0.0010370294360551669;-0.0010370294360551669
Simulation_lift;238;-0.15899548;0.046750505;0.0104329735;0.0010297497135934855;-0.0010297497135934855
Simulation_lift;239;-0.15896066;0.046356786;0.0104329735;0.0010223515943771338;-0.0010223515943771338
Simulation_lift;240;-0.15892585;0.045959514;0.010420723;0.0010148343495340302;-0.0010148343495340302
Simulation_lift;241;-0.15889108;0.04555873;0.010420723;0.0010071973058884585;-0.0010071973058884585
Simulation_lift;242;-0.15885635;0.04515447;0.010418053;0.00099943985280783;-0.00099943985280783
Simulation_lift;243;-0.15882167;0.044746786;0.010410713;0.0009915614496554576;-0.0009915614496554576
Simulation_lift;244;-0.15878706;0.04433572;0.010422144;0.0009835616338191937;-0.0009835616338191937
Simulation_lift;245;-0.15875253;0.043921318;0.010390565;0.0009754400292700937;-0.0009754400292700937
Simulation_lift;246;-0.15871808;0.043503635;0.010390565;0.0009671963555894147;-0.0009671963555894147
Simulation_lift;247;-0.15868372;0.04308272;0.010395448;0.0009588304373868062;-0.0009588304373868062
Simulation_lift;248;-0.15864946;0.042658634;0.010541043;0.000950342214017796;-0.000950342214017796
Simulation_lift;249;-0.15861534;0.042231433;0.010536765;0.000941731749495333;-0.000941731749495333
Simulation_lift;250;-0.15858132;0.04180118;0.010536765;0.0009329992424783958;-0.0009329992424783958
Simulation_lift;251;-0.15854745;0.04136794;0.010540146;0.0009241450362111913;-0.0009241450362111913
Simulation_lift;252;-0.15851372;0.04093178;0.01052349;0.0009151696282793578;-0.0009151696282793578
Simulation_lift;253;-0.15848015;0.040492766;0.01052349;0.0009060736800453262;-0.0009060736800453262
Simulation_lift;254;-0.15844674;0.04005098;0.01052349;0.0008968580256236158;-0.0008968580256236158
Simulation_lift;255;-0.15841351;0.03960649;0.01052349;0.0008875236802586276;-0.0008875236802586276
Simulation_lift;256;-0.15838046;0.039159376;0.010862456;0.0008780718479722594;-0.0008780718479722594
Simulation_lift;257;-0.1583476;0.038709722;0.010862456;0.0008685039283565677;-0.0008685039283565677
Simulation_lift;258;-0.15831496;0.03825761;0.010862456;0.0008588215223973099;-0.0008588215223973099
Simulation_lift;259;-0.15828252;0.037803117;0.010669101;0.0008490264372275018;-0.0008490264372275018
Simulation_lift;260;-0.1582503;0.03734634;0.01067239;0.0008391206897256137;-0.0008391206897256137
Simulation_lift;261;-0.15821832;0.03688736;0.010794397;0.0008291065088903931;-0.0008291065088903931
Simulation_lift;262;-0.15818657;0.03642626;0.010794397;0.0008189863369430809;-0.0008189863369430809
Simulation_lift;263;-0.15815507;0.035963144;0.010797502;0.0008087628291274813;-0.0008087628291274813
Simulation_lift;264;-0.15812382;0.03549809;0.010994232;0.0007984388521984796;-0.0007984388521984796
Simulation_lift;265;-0.15809284;0.035031192;0.010998206;0.0007880174816096569;-0.0007880174816096569
Simulation_lift;266;-0.15806213;0.03456254;0.010974034;0.0007775019974301369;-0.0007775019974301369
Simulation_lift;267;-0.15803169;0.03409222;0.010974034;0.0007668958790392799;-0.0007668958790392799
Simulation_lift;268;-0.15800154;0.033620328;0.010955137;0.0007562027986648786;-0.0007562027986648786
Simulation_lift;269;-0.1579717;0.033146944;0.010970695;0.0007454266138457343;-0.0007454266138457343
Simulation_lift;270;-0.15794215;0.03267216;0.010970695;0.0007345713589126679;-0.0007345713589126679
Simulation_lift;271;-0.15791291;0.03219606;0.010983089;0.0007236412355928099;-0.0007236412355928099
Simulation_lift;272;-0.15788399;0.03171873;0.010987764;0.0007126406028503918;-0.0007126406028503918
Simulation_lift;273;-0.15785539;0.031240247;0.01088637;0.0007015739660830101;-0.0007015739660830101
Simulation_lift;274;-0.15782712;0.030760696;0.010891571;0.0006904459657955515;-0.0006904459657955515
Simulation_lift;275;-0.1577992;0.030280152;0.010891571;0.0006792613658746961;-0.0006792613658746961
Simulation_lift;276;-0.15777162;0.029798692;0.010913729;0.0006680250415851689;-0.0006680250415851689
Simulation_lift;277;-0.1577444;0.02931639;0.010913729;0.0006567419674050385;-0.0006567419674050385
Simulation_lift;278;-0.15771751;0.028833315;0.010913729;0.0006454172048114496;-0.0006454172048114496
Simulation_lift;279;-0.157691;0.02834954;0.010913729;0.0006340558901205454;-0.0006340558901205454
Simulation_lift;280;-0.15766487;0.027865129;0.010918034;0.0006226632224762665;-0.0006226632224762665
