Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;29;-0.15874593;0.03481244;0.011722913;0.0009684639979822675;-0.0009684639979822675
Simulation_lift;30;-0.15876211;0.03512221;0.011699304;0.0009758041107595163;-0.0009758041107595163
Simulation_lift;31;-0.15877885;0.0354398;0.011699304;0.0009825532770150452;-0.0009825532770150452
Simulation_lift;32;-0.15879613;0.03576446;0.011414663;0.000988757662179937;-0.000988757662179937
Simulation_lift;33;-0.15881394;0.03609545;0.011435054;0.000994459932694385;-0.000994459932694385
Simulation_lift;34;-0.15883227;0.03643216;0.011312358;0.0009996995681740184;-0.0009996995681740184
Simulation_lift;35;-0.15885109;0.036773957;0.011312358;0.0010045130739696458;-0.0010045130739696458
Simulation_lift;36;-0.1588704;0.037120283;0.0113148885;0.0010089341571885685;-0.0010089341571885685
Simulation_lift;37;-0.15889017;0.037470587;0.011385928;0.0010129939163766432;-0.0010129939163766432
Simulation_lift;38;-0.15891041;0.037824377;0.011350115;0.0010167210796958625;-0.0010167210796958625
Simulation_lift;39;-0.15893108;0.038181216;0.011350115;0.0010201422815683547;-0.0010201422815683547
Simulation_lift;40;-0.15895218;0.038540713;0.011351887;0.0010232823389289278;-0.0010232823389289278
Simulation_lift;41;-0.1589737;0.03890253;0.011306998;0.001026164468864459;-0.001026164468864459
Simulation_lift;42;-0.15899561;0.03926635;0.011137188;0.0010288104146971456;-0.0010288104146971456
Simulation_lift;43;-0.1590179;0.039631873;0.011137188;0.001031240490216446;-0.001031240490216446
Simulation_lift;44;-0.15904059;0.03999878;0.011137188;0.001033473595149224;-0.001033473595149224
Simulation_lift;45;-0.15906362;0.040366776;0.011137188;0.0010355272580241709;-0.0010355272580241709
Simulation_lift;46;-0.15908702;0.040735573;0.011088822;0.0010374177327887406;-0.0010374177327887406
Simulation_lift;47;-0.15911072;0.04110491;0.011175652;0.0010391601311364118;-0.0010391601311364118
Simulation_lift;48;-0.15913478;0.04147456;0.011113499;0.0010407685515383873;-0.0010407685515383873
Simulation_lift;49;-0.15915912;0.04184431;0.011113499;0.0010422561748313968;-0.0010422561748313968
Simulation_lift;50;-0.15918377;0.04221395;0.011207472;0.001043635324626947;-0.001043635324626947
Simulation_lift;51;-0.1592087;0.042583298;0.011198336;0.0010449175108094492;-0.0010449175108094492
Simulation_lift;52;-0.15923391;0.042952165;0.011220118;0.0010461134751174191;-0.0010461134751174191
Simulation_lift;53;-0.15925936;0.043320376;0.011200018;0.001047233242734535;-0.001047233242734535
Simulation_lift;54;-0.15928508;0.04368777;0.011197363;0.0010482861708739643;-0.0010482861708739643
Simulation_lift;55;-0.15931103;0.04405418;0.011197363;0.0010492809844535112;-0.0010492809844535112
Simulation_lift;56;-0.15933718;0.044419456;0.011197363;0.001050225799530956;-0.001050225799530956
Simulation_lift;57;-0.15936355;0.04478345;0.011197363;0.0010511281454280675;-0.0010511281454280675
Simulation_lift;58;-0.15939012;0.04514602;0.011197363;0.0010519949976683768;-0.0010519949976683768
Simulation_lift;59;-0.15941687;0.04550702;0.011197363;0.0010528328248537706;-0.0010528328248537706
Simulation_lift;60;-0.1594438;0.045866337;0.011197363;0.001053647641401952;-0.001053647641401952
Simulation_lift;61;-0.15947089;0.04622385;0.011207922;0.0010544450529459315;-0.0010544450529459315
Simulation_lift;62;-0.15949813;0.046579454;0.011207922;0.0010552302855207543;-0.0010552302855207543
Simulation_lift;63;-0.15952548;0.046933044;0.011273066;0.0010560081992479094;-0.0010560081992479094
Simulation_lift;64;-0.15955298;0.04728451;0.011273066;0.001056783295178281;-0.001056783295178281
Simulation_lift;65;-0.15958059;0.047633752;0.011273066;0.0010575597253391076;-0.0010575597253391076
Simulation_lift;66;-0.15960829;0.047980674;0.011257288;0.001058341311283952;-0.001058341311283952
Simulation_lift;67;-0.15963608;0.048325177;0.011289926;0.0010591315696780624;-0.0010591315696780624
Simulation_lift;68;-0.15966396;0.048667174;0.011367252;0.0010599337392667985;-0.0010599337392667985
Simulation_lift;69;-0.15969189;0.049006578;0.011367252;0.001060750803799173;-0.001060750803799173
Simulation_lift;70;-0.15971987;0.049343318;0.011334538;0.00106158550884289;-0.00106158550884289
Simulation_lift;71;-0.1597479;0.04967731;0.011334538;0.0010624403740195024;-0.0010624403740195024
Simulation_lift;72;-0.15977596;0.050008476;0.011298987;0.001063317703804386;-0.001063317703804386
Simulation_lift;73;-0.15980403;0.05033675;0.011268168;0.001064219599273898;-0.001064219599273898
Simulation_lift;74;-0.1598321;0.05066206;0.011258006;0.001065147971242749;-0.001065147971242749
Simulation_lift;75;-0.15986018;0.050984338;0.011258006;0.0010661045536683672;-0.0010661045536683672
Simulation_lift;76;-0.15988824;0.051303525;0.01124984;0.001067090915880916;-0.001067090915880916
Simulation_lift;77;-0.15991625;0.051619552;0.011700343;0.0010681084729539912;-0.0010681084729539912
Simulation_lift;78;-0.15994424;0.05193237;0.011652922;0.0010691584945766264;-0.0010691584945766264
Simulation_lift;79;-0.15997218;0.05224191;0.011588998;0.0010702421133688444;-0.0010702421133688444
Simulation_lift;80;-0.16000004;0.052548125;0.011834909;0.0010713603334465377;-0.0010713603334465377
Simulation_lift;81;-0.16002783;0.05285096;0.011825932;0.001072514039434158;-0.001072514039434158
Simulation_lift;82;-0.16005553;0.053150363;0.011816969;0.001073704005515653;-0.001073704005515653
Simulation_lift;83;-0.16008314;0.05344629;0.011762827;0.0010749309038540918;-0.0010749309038540918
Simulation_lift;84;-0.16011064;0.053738687;0.011576102;0.0010761953118651102;-0.0010761953118651102
Simulation_lift;85;-0.16013801;0.054027513;0.011576102;0.0010774977182216132;-0.0010774977182216132
Simulation_lift;86;-0.16016527;0.05431272;0.011707629;0.0010788385278447767;-0.0010788385278447767
Simulation_lift;87;-0.16019236;0.054594275;0.011688309;0.0010802180663246046;-0.0010802180663246046
Simulation_lift;88;-0.16021931;0.05487213;0.011688309;0.0010816365841810455;-0.0010816365841810455
Simulation_lift;89;-0.16024609;0.055146243;0.011745687;0.0010830942612040147;-0.0010830942612040147
Simulation_lift;90;-0.1602727;0.05541658;0.011741343;0.0010845912109135338;-0.0010845912109135338
Simulation_lift;91;-0.1602991;0.055683102;0.0117391795;0.001086127485043866;-0.001086127485043866
Simulation_lift;92;-0.16032533;0.05594577;0.011766001;0.0010877030779056708;-0.0010877030779056708
Simulation_lift;93;-0.16035134;0.056204554;0.011766001;0.0010893179304997103;-0.0010893179304997103
Simulation_lift;94;-0.16037713;0.056459416;0.0117478175;0.0010909719343082601;-0.0010909719343082601
Simulation_lift;95;-0.16040269;0.056710325;0.0117283575;0.001092664934745139;-0.001092664934745139
Simulation_lift;96;-0.160428;0.056957252;0.011720931;0.001094396734285487;-0.001094396734285487
Simulation_lift;97;-0.16045308;0.05720016;0.011720931;0.0010961670953181378;-0.0010961670953181378
Simulation_lift;98;-0.16047788;0.057439025;0.011720931;0.0010979757427692324;-0.0010979757427692324
Simulation_lift;99;-0.1605024;0.057673816;0.011548997;0.0010998223665397821;-0.0010998223665397821
Simulation_lift;100;-0.16052665;0.057904504;0.011496975;0.001101706623786901;-0.001101706623786901
Simulation_lift;101;-0.1605506;0.05813106;0.011464239;0.0011036281410627409;-0.0011036281410627409
Simulation_lift;102;-0.16057424;0.058353465;0.011457862;0.0011055865163114992;-0.0011055865163114992
Simulation_lift;103;-0.16059758;0.058571685;0.011470908;0.0011075813207166176;-0.0011075813207166176
Simulation_lift;104;-0.16062059;0.0587857;0.011479871;0.0011096121003889433;-0.0011096121003889433
Simulation_lift;105;-0.16064325;0.058995485;0.011479871;0.0011116783778913019;-0.0011116783778913019
Simulation_lift;106;-0.16066559;0.059201017;0.011516544;0.0011137796536025324;-0.0011137796536025324
Simulation_lift;107;-0.16068755;0.059402276;0.011493012;0.00111591540693211;-0.00111591540693211
Simulation_lift;108;-0.16070916;0.059599236;0.011493012;0.001118085097402134;-0.001118085097402134
Simulation_lift;109;-0.16073039;0.059791874;0.011414403;0.0011202881656163705;-0.0011202881656163705
Simulation_lift;110;-0.16075125;0.059980176;0.011526022;0.0011225240341362055;-0.0011225240341362055
Simulation_lift;111;-0.16077171;0.06016412;0.011526022;0.0011247921082817264;-0.0011247921082817264
Simulation_lift;112;-0.16079177;0.060343683;0.011521075;0.0011270917768734497;-0.0011270917768734497
Simulation_lift;113;-0.16081141;0.060518853;0.011521075;0.0011294224129270987;-0.0011294224129270987
Simulation_lift;114;-0.16083063;0.060689606;0.011326395;0.0011317833743103862;-0.0011317833743103862
Simulation_lift;115;-0.16084944;0.06085593;0.011326395;0.0011341740043676375;-0.0011341740043676375
Simulation_lift;116;-0.1608678;0.061017804;0.011326395;0.0011365936325151886;-0.0011365936325151886
Simulation_lift;117;-0.16088572;0.061175216;0.011326395;0.0011390415748083467;-0.0011390415748083467
Simulation_lift;118;-0.16090317;0.061328147;0.011277665;0.0011415171344794067;-0.0011415171344794067
Simulation_lift;119;-0.16092017;0.061476585;0.011374557;0.0011440196024456223;-0.0011440196024456223
Simulation_lift;120;-0.16093671;0.06162052;0.011166793;0.0011465482577860161;-0.0011465482577860161
Simulation_lift;121;-0.16095276;0.061759926;0.011166793;0.0011491023681862143;-0.0011491023681862143
Simulation_lift;122;-0.16096833;0.061894804;0.01110815;0.0011516811903508658;-0.0011516811903508658
Simulation_lift;123;-0.16098341;0.062025134;0.01110815;0.0011542839703835475;-0.0011542839703835475
Simulation_lift;124;-0.16099799;0.062150907;0.011086714;0.0011569099441344354;-0.0011569099441344354
Simulation_lift;125;-0.16101207;0.06227211;0.010984303;0.0011595583375163395;-0.0011595583375163395
Simulation_lift;126;-0.16102563;0.062388733;0.010860522;0.0011622283667900727;-0.0011622283667900727
Simulation_lift;127;-0.16103867;0.06250077;0.01100561;0.0011649192388204445;-0.0011649192388204445
Simulation_lift;128;-0.16105117;0.062608205;0.010994727;0.0011676301513044722;-0.0011676301513044722
Simulation_lift;129;-0.16106315;0.06271103;0.010994727;0.0011703602929736638;-0.0011703602929736638
Simulation_lift;130;-0.1610746;0.062809244;0.010994727;0.0011731088437724013;-0.0011731088437724013
Simulation_lift;131;-0.16108549;0.06290283;0.010994727;0.0011758749750146649;-0.0011758749750146649
Simulation_lift;132;-0.16109583;0.06299179;0.011080042;0.0011786578495214825;-0.0011786578495214825
Simulation_lift;133;-0.16110562;0.06307611;0.011259725;0.0011814566217415933;-0.0011814566217415933
Simulation_lift;134;-0.16111484;0.06315578;0.011229665;0.001184270437857922;-0.001184270437857922
Simulation_lift;135;-0.1611235;0.0632308;0.0112247355;0.0011870984358824128;-0.0011870984358824128
Simulation_lift;136;-0.16113159;0.06330116;0.0112247355;0.0011899397457416807;-0.0011899397457416807
Simulation_lift;137;-0.16113912;0.06336686;0.011341138;0.0011927934893557679;-0.0011927934893557679
Simulation_lift;138;-0.16114604;0.06342789;0.01128245;0.0011956587807120272;-0.0011956587807120272
Simulation_lift;139;-0.1611524;0.063484244;0.0111837145;0.0011985347259359078;-0.0011985347259359078
Simulation_lift;140;-0.16115814;0.06353593;0.011141395;0.0012014204233601403;-0.0012014204233601403
Simulation_lift;141;-0.16116332;0.06358293;0.011144122;0.0012043149635934843;-0.0012043149635934843
Simulation_lift;142;-0.16116787;0.06362525;0.01127519;0.0012072174295899435;-0.0012072174295899435
Simulation_lift;143;-0.16117185;0.06366287;0.011268119;0.001210126896719006;-0.001210126896719006
Simulation_lift;144;-0.1611752;0.06369582;0.011241251;0.0012130424328372304;-0.0012130424328372304
Simulation_lift;145;-0.16117796;0.06372407;0.011241251;0.0012159630983612623;-0.0012159630983612623
Simulation_lift;146;-0.16118012;0.06374763;0.011241251;0.0012188879463421285;-0.0012188879463421285
Simulation_lift;147;-0.16118166;0.063766494;0.011241251;0.001221816022540579;-0.001221816022540579
Simulation_lift;148;-0.16118257;0.06378066;0.011241251;0.001224746365503105;-0.001224746365503105
Simulation_lift;149;-0.16118288;0.063790135;0.011131912;0.0012276780066382469;-0.0012276780066382469
Simulation_lift;150;-0.16118255;0.06379492;0.011131912;0.0012306099702928063;-0.0012306099702928063
Simulation_lift;151;-0.16118161;0.06379501;0.011127056;0.0012335412738275907;-0.0012335412738275907
Simulation_lift;152;-0.16118005;0.0637904;0.011039838;0.0012364709276923896;-0.0012364709276923896
Simulation_lift;153;-0.16117787;0.063781105;0.011039838;0.0012393979354999806;-0.0012393979354999806
Simulation_lift;154;-0.16117506;0.06376712;0.011042263;0.001242321294099018;-0.001242321294099018
Simulation_lift;155;-0.16117162;0.06374845;0.011042263;0.00124523999364582;-0.00124523999364582
Simulation_lift;156;-0.16116755;0.06372509;0.011042263;0.0012481530176750998;-0.0012481530176750998
Simulation_lift;157;-0.16116285;0.063697055;0.0112716;0.001251059343169802;-0.001251059343169802
Simulation_lift;158;-0.16115752;0.06366434;0.010985805;0.0012539579406302753;-0.0012539579406302753
Simulation_lift;159;-0.16115157;0.06362695;0.010985805;0.0012568477741430226;-0.0012568477741430226
Simulation_lift;160;-0.16114499;0.0635849;0.010985805;0.0012597278014493379;-0.0012597278014493379
Simulation_lift;161;-0.16113777;0.063538186;0.010975733;0.0012625969740140696;-0.0012625969740140696
Simulation_lift;162;-0.16112992;0.063486814;0.010985248;0.0012654542370948217;-0.0012654542370948217
Simulation_lift;163;-0.16112146;0.06343079;0.010985248;0.0012682985298117652;-0.0012682985298117652
Simulation_lift;164;-0.16111235;0.06337012;0.010858215;0.0012711287852183078;-0.0012711287852183078
Simulation_lift;165;-0.16110264;0.06330482;0.010858215;0.0012739439303727329;-0.0012739439303727329
Simulation_lift;166;-0.16109228;0.06323488;0.010846764;0.0012767428864109659;-0.0012767428864109659
Simulation_lift;167;-0.16108131;0.06316032;0.010846764;0.0012795245686205955;-0.0012795245686205955
Simulation_lift;168;-0.16106972;0.06308114;0.010865273;0.0012822878865162396;-0.0012822878865162396
Simulation_lift;169;-0.16105752;0.062997356;0.010930416;0.0012850317439163973;-0.0012850317439163973
Simulation_lift;170;-0.16104469;0.06290897;0.011101798;0.0012877550390219623;-0.0012877550390219623
Simulation_lift;171;-0.16103125;0.062815994;0.010992469;0.0012904566644965517;-0.0012904566644965517
Simulation_lift;172;-0.1610172;0.062718436;0.0106519535;0.001293135507548928;-0.001293135507548928
Simulation_lift;173;-0.16100253;0.06261631;0.0106519535;0.0012957904500177314;-0.0012957904500177314
Simulation_lift;174;-0.16098727;0.06250962;0.010755356;0.001298420368458874;-0.001298420368458874
Simulation_lift;175;-0.1609714;0.062398374;0.010722768;0.0013010241342359002;-0.0013010241342359002
Simulation_lift;176;-0.16095494;0.062282585;0.010722768;0.0013036006136136254;-0.0013036006136136254
Simulation_lift;177;-0.16093788;0.06216227;0.010722768;0.0013061486678553876;-0.0013061486678553876
Simulation_lift;178;-0.16092023;0.06203743;0.010722768;0.0013086671533241695;-0.0013086671533241695
Simulation_lift;179;-0.160902;0.06190808;0.010719552;0.0013111549215878238;-0.0013111549215878238
Simulation_lift;180;-0.16088317;0.061774235;0.010450741;0.0013136108195285767;-0.0013136108195285767
Simulation_lift;181;-0.16086379;0.061635908;0.010414971;0.0013160336894569122;-0.0013160336894569122
Simulation_lift;182;-0.16084382;0.061493102;0.010620263;0.0013184223692298757;-0.0013184223692298757
Simulation_lift;183;-0.16082329;0.06134584;0.010620263;0.001320775692373796;-0.001320775692373796
Simulation_lift;184;-0.16080219;0.06119413;0.010620263;0.0013230924882113666;-0.0013230924882113666
Simulation_lift;185;-0.16078055;0.061037987;0.010769511;0.001325371581993009;-0.001325371581993009
Simulation_lift;186;-0.16075835;0.060877424;0.010769511;0.0013276117950324592;-0.0013276117950324592
Simulation_lift;187;-0.16073559;0.060712453;0.010753953;0.0013298119448464782;-0.0013298119448464782
Simulation_lift;188;-0.16071232;0.06054309;0.010667209;0.0013319708452986768;-0.0013319708452986768
Simulation_lift;189;-0.1606885;0.060369354;0.010879402;0.0013340873067474047;-0.0013340873067474047
Simulation_lift;190;-0.16066416;0.060191255;0.010879402;0.0013361601361977166;-0.0013361601361977166
Simulation_lift;191;-0.16063929;0.060008813;0.0108412765;0.001338188137457409;-0.001338188137457409
Simulation_lift;192;-0.16061392;0.059822038;0.010786726;0.0013401701112971248;-0.0013401701112971248
Simulation_lift;193;-0.16058804;0.05963095;0.01069538;0.0013421048556144113;-0.0013421048556144113
Simulation_lift;194;-0.16056165;0.059435565;0.01069538;0.001343991165601575;-0.001343991165601575
Simulation_lift;195;-0.16053478;0.059235904;0.01069538;0.001345827833917021;-0.001345827833917021
Simulation_lift;196;-0.16050741;0.05903198;0.01069538;0.0013476136508595847;-0.0013476136508595847
Simulation_lift;197;-0.16047958;0.058823805;0.010671202;0.001349347404545223;-0.001349347404545223
Simulation_lift;198;-0.16045128;0.058611408;0.010671202;0.0013510278810852211;-0.0013510278810852211
Simulation_lift;199;-0.1604225;0.0583948;0.010696042;0.0013526538647649162;-0.0013526538647649162
Simulation_lift;200;-0.16039327;0.058174007;0.010696042;0.0013542241382218287;-0.0013542241382218287
Simulation_lift;201;-0.1603636;0.05794904;0.010872146;0.001355737482622022;-0.001355737482622022
Simulation_lift;202;-0.16033348;0.05771992;0.010872146;0.0013571926778335522;-0.0013571926778335522
Simulation_lift;203;-0.16030295;0.05748667;0.010863519;0.00135858850259598;-0.00135858850259598
Simulation_lift;204;-0.16027199;0.057249308;0.010854467;0.0013599237346851125;-0.0013599237346851125
Simulation_lift;205;-0.1602406;0.057007853;0.010854467;0.0013611971510724343;-0.0013611971510724343
Simulation_lift;206;-0.16020882;0.056762327;0.010854467;0.0013624075280790145;-0.0013624075280790145
Simulation_lift;207;-0.16017663;0.05651275;0.010854467;0.001363553641524055;-0.001363553641524055
Simulation_lift;208;-0.16014408;0.056259144;0.011043495;0.0013646342668685607;-0.0013646342668685607
Simulation_lift;209;-0.16011113;0.05600153;0.011043269;0.0013656481793548787;-0.0013656481793548787
Simulation_lift;210;-0.16007781;0.055739928;0.011043269;0.0013665941541429725;-0.0013665941541429725
Simulation_lift;211;-0.16004415;0.055474363;0.010748345;0.0013674709664442087;-0.0013674709664442087
Simulation_lift;212;-0.16001011;0.055204857;0.010748345;0.0013682773916531329;-0.0013682773916531329
Simulation_lift;213;-0.15997575;0.054931432;0.010748345;0.0013690122054771;-0.0013690122054771
Simulation_lift;214;-0.15994106;0.054654106;0.010748345;0.0013696741840627403;-0.0013696741840627403
Simulation_lift;215;-0.15990604;0.05437291;0.010768223;0.0013702621041170669;-0.0013702621041170669
Simulation_lift;216;-0.15987073;0.054087862;0.0107751675;0.001370774743019595;-0.001370774743019595
Simulation_lift;217;-0.1598351;0.05379899;0.010777097;0.0013712108789202156;-0.0013712108789202156
Simulation_lift;218;-0.15979919;0.053506307;0.010777097;0.0013715692908158347;-0.0013715692908158347
Simulation_lift;219;-0.159763;0.053209852;0.010648615;0.0013718487585970965;-0.0013718487585970965
Simulation_lift;220;-0.15972653;0.05290964;0.010648615;0.0013720480630549162;-0.0013720480630549162
Simulation_lift;221;-0.1596898;0.052605692;0.010648615;0.0013721659858353117;-0.0013721659858353117
Simulation_lift;222;-0.15965284;0.052298043;0.010648615;0.0013722013093302148;-0.0013722013093302148
Simulation_lift;223;-0.15961564;0.051986713;0.010830569;0.0013721528164917212;-0.0013721528164917212
Simulation_lift;224;-0.1595782;0.051671725;0.010830569;0.0013720192905578266;-0.0013720192905578266
Simulation_lift;225;-0.15954055;0.051353104;0.010839918;0.001371799514679048;-0.001371799514679048
Simulation_lift;226;-0.1595027;0.051030874;0.010839918;0.0013714922714376718;-0.0013714922714376718
Simulation_lift;227;-0.15946466;0.050705068;0.010799041;0.0013710963422546372;-0.0013710963422546372
Simulation_lift;228;-0.15942642;0.050375704;0.010799041;0.0013706105066832574;-0.0013706105066832574
Simulation_lift;229;-0.15938804;0.050042804;0.010799041;0.0013700335415940325;-0.0013700335415940325
Simulation_lift;230;-0.15934947;0.049706403;0.010799041;0.0013693642202605924;-0.0013693642202605924
Simulation_lift;231;-0.15931077;0.04936652;0.010616624;0.0013686013113630997;-0.0013686013113630997
Simulation_lift;232;-0.15927194;0.049023177;0.010616624;0.0013677435779320764;-0.0013677435779320764
Simulation_lift;233;-0.15923297;0.0486764;0.010478128;0.0013667897762622708;-0.0013667897762622708
Simulation_lift;234;-0.1591939;0.04832622;0.010293715;0.001365738654832577;-0.001365738654832577
Simulation_lift;235;-0.15915473;0.047972657;0.010293715;0.0013645889532738643;-0.0013645889532738643
Simulation_lift;236;-0.15911546;0.047615737;0.010293715;0.0013633394014315116;-0.0013633394014315116
Simulation_lift;237;-0.15907612;0.047255483;0.010293715;0.0013619887185732454;-0.0013619887185732454
Simulation_lift;238;-0.15903673;0.046891917;0.010468488;0.001360535612795217;-0.001360535612795217
Simulation_lift;239;-0.15899727;0.046525065;0.0104241185;0.0013589787806799715;-0.0013589787806799715
Simulation_lift;240;-0.15895776;0.046154957;0.0104241185;0.0013573169072588283;-0.0013573169072588283
Simulation_lift;241;-0.15891823;0.04578161;0.0104241185;0.001355548666328209;-0.001355548666328209
Simulation_lift;242;-0.15887868;0.045405056;0.010429184;0.0013536727211644793;-0.0013536727211644793
Simulation_lift;243;-0.15883914;0.045025315;0.010429184;0.0013516877256750924;-0.0013516877256750924
Simulation_lift;244;-0.1587996;0.044642415;0.01043555;0.0013495923260152783;-0.0013495923260152783
Simulation_lift;245;-0.15876009;0.044256385;0.010412529;0.0013473851626895073;-0.0013473851626895073
Simulation_lift;246;-0.1587206;0.04386725;0.010412529;0.001345064873145666;-0.001345064873145666
Simulation_lift;247;-0.15868115;0.04347504;0.010417475;0.0013426300948577426;-0.0013426300948577426
Simulation_lift;248;-0.15864176;0.043079782;0.010553853;0.0013400794688801364;-0.0013400794688801364
Simulation_lift;249;-0.15860243;0.042681504;0.010553853;0.0013374116438439605;-0.0013374116438439605
Simulation_lift;250;-0.1585632;0.042280246;0.010540566;0.0013346252803532704;-0.0013346252803532704
Simulation_lift;251;-0.15852405;0.041876033;0.010544838;0.001331719055727488;-0.001331719055727488
Simulation_lift;252;-0.15848501;0.041468903;0.01053628;0.0013286916690257733;-0.0013286916690257733
Simulation_lift;253;-0.15844607;0.041058887;0.010538444;0.001325541846280093;-0.001325541846280093
Simulation_lift;254;-0.15840729;0.040646028;0.010538444;0.0013222683458565835;-0.0013222683458565835
Simulation_lift;255;-0.15836862;0.04023036;0.010543326;0.0013188699638597104;-0.0013188699638597104
Simulation_lift;256;-0.15833011;0.039811924;0.01087279;0.0013153455394908985;-0.0013153455394908985
Simulation_lift;257;-0.15829177;0.03939076;0.01087279;0.0013116939602728236;-0.0013116939602728236
Simulation_lift;258;-0.15825361;0.038966917;0.01087012;0.0013079141670524392;-0.0013079141670524392
Simulation_lift;259;-0.15821563;0.03854043;0.010676765;0.001304005158699983;-0.001304005158699983
Simulation_lift;260;-0.15817784;0.03811135;0.010680054;0.0012999659964275487;-0.0012999659964275487
Simulation_lift;261;-0.15814027;0.03767972;0.010680054;0.0012957958076590733;-0.0012957958076590733
Simulation_lift;262;-0.15810291;0.037245594;0.010802061;0.0012914937893935532;-0.0012914937893935532
Simulation_lift;263;-0.1580658;0.036809012;0.010772671;0.0012870592110145957;-0.0012870592110145957
Simulation_lift;264;-0.15802893;0.036370028;0.0109746205;0.0012824914165117367;-0.0012824914165117367
Simulation_lift;265;-0.1579923;0.035928693;0.010963575;0.0012777898260919005;-0.0012777898260919005
Simulation_lift;266;-0.15795594;0.035485055;0.010966957;0.001272953937172586;-0.001272953937172586
Simulation_lift;267;-0.15791987;0.035039164;0.010948059;0.0012679833247614667;-0.0012679833247614667
Simulation_lift;268;-0.15788408;0.03459108;0.010948059;0.0012628776412397305;-0.0012628776412397305
Simulation_lift;269;-0.15784858;0.034140844;0.010952735;0.0012576366155783584;-0.0012576366155783584
Simulation_lift;270;-0.1578134;0.03368851;0.010952735;0.0012522600520273551;-0.0012522600520273551
Simulation_lift;271;-0.15777853;0.033234138;0.010957936;0.0012467478283274738;-0.0012467478283274738
Simulation_lift;272;-0.15774399;0.032777768;0.010957936;0.0012410998935020422;-0.0012410998935020422
Simulation_lift;273;-0.15770978;0.03231946;0.010856541;0.001235316265292975;-0.001235316265292975
Simulation_lift;274;-0.15767592;0.03185926;0.010856541;0.001229397027309873;-0.001229397027309873
Simulation_lift;275;-0.15764242;0.031397223;0.010856541;0.0012233423259642206;-0.0012233423259642206
Simulation_lift;276;-0.1576093;0.030933393;0.010872099;0.0012171523672621833;-0.0012171523672621833
Simulation_lift;277;-0.15757655;0.030467825;0.0108787455;0.0012108274135293794;-0.0012108274135293794
Simulation_lift;278;-0.1575442;0.030000566;0.0108911395;0.0012043677801393993;-0.0012043677801393993
Simulation_lift;279;-0.15751222;0.029531665;0.0108937435;0.0011977738323149345;-0.0011977738323149345
Simulation_lift;280;-0.15748067;0.02906117;0.0108937435;0.0011910459820662536;-0.0011910459820662536
