Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;39;-0.1587466;0.05493506;0.0113481525;0.0020362716711260103;-0.0020362716711260103
Simulation_lift;40;-0.15875837;0.055531193;0.0113481525;0.0021006859464391724;-0.0021006859464391724
Simulation_lift;41;-0.15877052;0.056121442;0.0112770125;0.0021650081893904807;-0.0021650081893904807
Simulation_lift;42;-0.158783;0.056706004;0.0112770125;0.0022292211046441622;-0.0022292211046441622
Simulation_lift;43;-0.15879582;0.057285048;0.011118361;0.0022933082899901074;-0.0022933082899901074
Simulation_lift;44;-0.15880898;0.057858728;0.011141885;0.002357254136601707;-0.002357254136601707
Simulation_lift;45;-0.15882245;0.05842717;0.011144045;0.002421043739359393;-0.002421043739359393
Simulation_lift;46;-0.15883623;0.05899049;0.011144045;0.002484662816243122;-0.002484662816243122
Simulation_lift;47;-0.1588503;0.05954878;0.011164325;0.002548097635897008;-0.002548097635897008
Simulation_lift;48;-0.15886466;0.060102135;0.011132937;0.0026113349525590896;-0.0026113349525590896
Simulation_lift;49;-0.15887931;0.060650613;0.011162103;0.002674361947630243;-0.002674361947630243
Simulation_lift;50;-0.1588942;0.061194282;0.011146569;0.002737166177229019;-0.002737166177229019
Simulation_lift;51;-0.15890935;0.061733186;0.011240542;0.0027997355251448935;-0.0027997355251448935
Simulation_lift;52;-0.15892474;0.062267367;0.011240542;0.002862058160661398;-0.002862058160661398
Simulation_lift;53;-0.15894036;0.06279685;0.011240542;0.0029241225007738333;-0.0029241225007738333
Simulation_lift;54;-0.15895618;0.06332167;0.011240542;0.0029859171763740866;-0.0029859171763740866
Simulation_lift;55;-0.15897222;0.063841835;0.011220442;0.0030474310020181796;-0.0030474310020181796
Simulation_lift;56;-0.15898843;0.06435735;0.011238822;0.0031086529489309078;-0.0031086529489309078
Simulation_lift;57;-0.15900482;0.06486823;0.011238822;0.003169572120936828;-0.003169572120936828
Simulation_lift;58;-0.15902136;0.06537446;0.011238822;0.003230177733038206;-0.003230177733038206
Simulation_lift;59;-0.15903807;0.06587604;0.011238822;0.0032904590923887493;-0.0032904590923887493
Simulation_lift;60;-0.15905489;0.06637297;0.0112176575;0.003350405581437334;-0.003350405581437334
Simulation_lift;61;-0.15907183;0.06686522;0.0112176575;0.003410006643038743;-0.003410006643038743
Simulation_lift;62;-0.15908886;0.06735278;0.0112176575;0.0034692517673489726;-0.0034692517673489726
Simulation_lift;63;-0.159106;0.06783564;0.011296068;0.0035281304803411523;-0.0035281304803411523
Simulation_lift;64;-0.15912321;0.068313755;0.011286933;0.0035866323337947915;-0.0035866323337947915
Simulation_lift;65;-0.15914047;0.06878712;0.011270951;0.0036447468966260893;-0.0036447468966260893
Simulation_lift;66;-0.15915777;0.0692557;0.011270951;0.003702463747440627;-0.003702463747440627
Simulation_lift;67;-0.1591751;0.06971946;0.011261282;0.0037597724682020663;-0.0037597724682020663
Simulation_lift;68;-0.15919243;0.07017838;0.0113787325;0.0038166626389216623;-0.0038166626389216623
Simulation_lift;69;-0.15920976;0.07063242;0.01140585;0.0038731238332835403;-0.0038731238332835403
Simulation_lift;70;-0.15922707;0.07108155;0.011400677;0.003929145615130041;-0.003929145615130041
Simulation_lift;71;-0.15924434;0.07152572;0.011368196;0.0039847175357399225;-0.0039847175357399225
Simulation_lift;72;-0.15926155;0.07196492;0.011360071;0.004039829131840136;-0.004039829131840136
Simulation_lift;73;-0.15927869;0.07239909;0.011301671;0.004094469924299127;-0.004094469924299127
Simulation_lift;74;-0.15929575;0.0728282;0.011237392;0.0041486294174563915;-0.0041486294174563915
Simulation_lift;75;-0.1593127;0.07325222;0.011257895;0.004202297099049313;-0.004202297099049313
Simulation_lift;76;-0.15932952;0.0736711;0.011702623;0.004255462440704163;-0.004255462440704163
Simulation_lift;77;-0.15934621;0.07408481;0.011702623;0.00430811489896364;-0.00430811489896364
Simulation_lift;78;-0.15936273;0.074493304;0.011673352;0.004360243916828445;-0.004360243916828445
Simulation_lift;79;-0.1593791;0.07489655;0.011572067;0.004411838925795183;-0.004411838925795183
Simulation_lift;80;-0.15939526;0.0752945;0.011569479;0.004462889348377318;-0.004462889348377318
Simulation_lift;81;-0.15941122;0.075687125;0.011815391;0.004513384601100054;-0.004513384601100054
Simulation_lift;82;-0.15942694;0.076074384;0.011819783;0.004563314097963813;-0.004563314097963813
Simulation_lift;83;-0.15944244;0.07645624;0.011819783;0.004612667254374429;-0.004612667254374429
Simulation_lift;84;-0.15945767;0.07683265;0.011691727;0.0046614334915413376;-0.0046614334915413376
Simulation_lift;85;-0.15947261;0.07720358;0.011580083;0.004709602241347812;-0.004709602241347812
Simulation_lift;86;-0.15948726;0.077569;0.011583523;0.004757162951699707;-0.004757162951699707
Simulation_lift;87;-0.1595016;0.07792887;0.01171505;0.00480410509236124;-0.00480410509236124
Simulation_lift;88;-0.15951559;0.07828316;0.011712982;0.004850418161287987;-0.004850418161287987
Simulation_lift;89;-0.15952925;0.07863183;0.011770361;0.004896091691468589;-0.004896091691468589
Simulation_lift;90;-0.15954253;0.078974865;0.01176336;0.0049411152582875;-0.0049411152582875
Simulation_lift;91;-0.15955544;0.07931222;0.01177446;0.004985478487421633;-0.004985478487421633
Simulation_lift;92;-0.15956792;0.07964387;0.01177446;0.00502917106328379;-0.00502917106328379
Simulation_lift;93;-0.15958;0.079969786;0.0117901815;0.005072182738025448;-0.005072182738025448
Simulation_lift;94;-0.15959163;0.08028995;0.011793145;0.005114503341110698;-0.005114503341110698
Simulation_lift;95;-0.15960282;0.08060434;0.011920776;0.0051561227894719695;-0.0051561227894719695
Simulation_lift;96;-0.15961352;0.080912925;0.011761797;0.00519703109825655;-0.00519703109825655
Simulation_lift;97;-0.15962373;0.0812157;0.011749369;0.005237218392170942;-0.005237218392170942
Simulation_lift;98;-0.15963343;0.081512645;0.011748783;0.0052766749174276515;-0.0052766749174276515
Simulation_lift;99;-0.15964259;0.08180375;0.011748783;0.0053153910542961475;-0.0053153910542961475
Simulation_lift;100;-0.15965122;0.08208899;0.011579822;0.005353357330256539;-0.005353357330256539
Simulation_lift;101;-0.15965927;0.08236838;0.011490669;0.005390564433750831;-0.005390564433750831
Simulation_lift;102;-0.15966675;0.08264191;0.0115062455;0.0054270032285226154;-0.0054270032285226154
Simulation_lift;103;-0.15967363;0.08290956;0.011501726;0.005462664768531623;-0.005462664768531623
Simulation_lift;104;-0.15967989;0.08317137;0.011493746;0.005497540313424795;-0.005497540313424795
Simulation_lift;105;-0.15968552;0.08342732;0.011493746;0.005531621344540391;-0.005531621344540391
Simulation_lift;106;-0.1596905;0.083677426;0.011493746;0.005564899581416179;-0.005564899581416179
Simulation_lift;107;-0.15969482;0.08392171;0.011524042;0.0055973669987670355;-0.0055973669987670355
Simulation_lift;108;-0.15969844;0.084160194;0.01151391;0.005629015843891182;-0.005629015843891182
Simulation_lift;109;-0.15970138;0.0843929;0.01151391;0.005659838654458092;-0.005659838654458092
Simulation_lift;110;-0.15970358;0.08461985;0.011435302;0.0056898282766246165;-0.0056898282766246165
Simulation_lift;111;-0.15970506;0.08484108;0.011562567;0.005718977883419308;-0.005718977883419308
Simulation_lift;112;-0.15970579;0.08505664;0.011553171;0.005747280993328298;-0.005747280993328298
Simulation_lift;113;-0.15970576;0.08526657;0.01153808;0.005774731489009392;-0.005774731489009392
Simulation_lift;114;-0.15970494;0.08547091;0.011351718;0.005801323636054532;-0.005801323636054532
Simulation_lift;115;-0.15970331;0.08566972;0.011369569;0.005827052101714273;-0.005827052101714273
Simulation_lift;116;-0.1597009;0.08586306;0.011369569;0.005851911973491792;-0.005851911973491792
Simulation_lift;117;-0.15969764;0.086050995;0.011388868;0.005875898777508043;-0.005875898777508043
Simulation_lift;118;-0.15969355;0.086233586;0.011380103;0.005899008496534238;-0.005899008496534238
Simulation_lift;119;-0.15968859;0.086410925;0.011431162;0.0059212375875828775;-0.0059212375875828775
Simulation_lift;120;-0.15968278;0.08658307;0.011440583;0.005942582998944232;-0.005942582998944232
Simulation_lift;121;-0.15967607;0.08675013;0.011221202;0.00596304218655154;-0.00596304218655154
Simulation_lift;122;-0.15966848;0.08691217;0.01153132;0.005982613129555324;-0.005982613129555324
Simulation_lift;123;-0.15965997;0.0870693;0.011666327;0.006001294344985271;-0.006001294344985271
Simulation_lift;124;-0.15965053;0.08722162;0.011178085;0.006019084901377077;-0.006019084901377077
Simulation_lift;125;-0.15964016;0.087369226;0.011237047;0.006035984431241694;-0.006035984431241694
Simulation_lift;126;-0.15962885;0.087512225;0.011020755;0.006051993142255447;-0.006051993142255447
Simulation_lift;127;-0.15961657;0.087650724;0.011089021;0.006067111827051771;-0.006067111827051771
Simulation_lift;128;-0.15960333;0.08778485;0.011181407;0.00608134187149865;-0.00608134187149865
Simulation_lift;129;-0.15958911;0.08791471;0.011185112;0.006094685261350494;-0.006094685261350494
Simulation_lift;130;-0.1595739;0.088040434;0.011191705;0.006107144587168916;-0.006107144587168916
Simulation_lift;131;-0.15955767;0.08816213;0.011191705;0.006118723047413925;-0.006118723047413925
Simulation_lift;132;-0.15954044;0.08827994;0.011191705;0.0061294244496152275;-0.0061294244496152275
Simulation_lift;133;-0.15952219;0.08839397;0.0111887185;0.0061392532095426375;-0.0061392532095426375
Simulation_lift;134;-0.15950291;0.08850437;0.011300461;0.006148214348305069;-0.006148214348305069
Simulation_lift;135;-0.1594826;0.088611245;0.011300461;0.0061563134873190255;-0.0061563134873190255
Simulation_lift;136;-0.15946124;0.08871473;0.011238403;0.006163556841099965;-0.006163556841099965
Simulation_lift;137;-0.15943882;0.08881496;0.011238403;0.006169951207843163;-0.006169951207843163
Simulation_lift;138;-0.15941535;0.088912055;0.011292611;0.006175503957774799;-0.006175503957774799
Simulation_lift;139;-0.15939082;0.08900614;0.011290271;0.006180223019268646;-0.006180223019268646
Simulation_lift;140;-0.15936522;0.089097336;0.011191536;0.006184116862738957;-0.006184116862738957
Simulation_lift;141;-0.15933855;0.08918576;0.011149216;0.0061871944823357165;-0.0061871944823357165
Simulation_lift;142;-0.15931079;0.08927154;0.011295402;0.006189465375484232;-0.006189465375484232
Simulation_lift;143;-0.15928195;0.089354776;0.011268393;0.006190939520326913;-0.006190939520326913
Simulation_lift;144;-0.15925203;0.08943558;0.0112660155;0.0061916273511409;-0.0061916273511409
Simulation_lift;145;-0.15922102;0.089514054;0.011261449;0.006191539731820751;-0.006191539731820751
Simulation_lift;146;-0.15918893;0.08959031;0.011253988;0.00619068792753057;-0.00619068792753057
Simulation_lift;147;-0.15915574;0.08966442;0.011246655;0.006189083574644575;-0.006189083574644575
Simulation_lift;148;-0.15912147;0.08973649;0.011240399;0.0061867386491089825;-0.0061867386491089825
Simulation_lift;149;-0.15908611;0.08980659;0.011240399;0.006183665433371133;-0.006183665433371133
Simulation_lift;150;-0.15904966;0.0898748;0.011186258;0.006179876482033803;-0.006179876482033803
Simulation_lift;151;-0.15901212;0.089941174;0.011149336;0.00617538458640352;-0.00617538458640352
Simulation_lift;152;-0.1589735;0.09000578;0.01112048;0.006170202738111327;-0.006170202738111327
Simulation_lift;153;-0.1589338;0.09006867;0.011012523;0.006164344091992662;-0.006164344091992662
Simulation_lift;154;-0.15889303;0.090129875;0.011012523;0.006157821928419781;-0.006157821928419781
Simulation_lift;155;-0.15885119;0.09018945;0.011015924;0.0061506496152853515;-0.0061506496152853515
Simulation_lift;156;-0.15880829;0.0902474;0.011015924;0.006142840569839395;-0.006142840569839395
Simulation_lift;157;-0.15876433;0.09030376;0.011015924;0.0061344082205836824;-0.0061344082205836824
Simulation_lift;158;-0.15871933;0.090358526;0.011185132;0.00612536596942784;-0.00612536596942784
Simulation_lift;159;-0.15867329;0.0904117;0.011053758;0.006115727154309962;-0.006115727154309962
Simulation_lift;160;-0.15862621;0.09046329;0.010899337;0.006105505012481251;-0.006105505012481251
Simulation_lift;161;-0.15857811;0.09051325;0.010899337;0.0060947126446493725;-0.0060947126446493725
Simulation_lift;162;-0.158529;0.09056158;0.010899337;0.006083362980168689;-0.006083362980168689
Simulation_lift;163;-0.1584789;0.09060825;0.01096777;0.0060714687434574865;-0.0060714687434574865
Simulation_lift;164;-0.1584278;0.09065319;0.011014751;0.0060590424218128144;-0.0060590424218128144
Simulation_lift;165;-0.15837575;0.09069638;0.010897067;0.00604609623478269;-0.00604609623478269
Simulation_lift;166;-0.15832274;0.090737745;0.010897067;0.006032642105243315;-0.006032642105243315
Simulation_lift;167;-0.15826876;0.09077723;0.010897067;0.006018691632315779;-0.006018691632315779
Simulation_lift;168;-0.15821388;0.09081478;0.010847292;0.0060042560662425335;-0.0060042560662425335
Simulation_lift;169;-0.15815808;0.090850286;0.0108268;0.005989346285329037;-0.005989346285329037
Simulation_lift;170;-0.15810138;0.090883695;0.01072225;0.005973972775040337;-0.005973972775040337
Simulation_lift;171;-0.15804382;0.090914905;0.011005036;0.005958145609326343;-0.005958145609326343
Simulation_lift;172;-0.1579854;0.09094383;0.010987974;0.005941874434233202;-0.005941874434233202
Simulation_lift;173;-0.15792614;0.09097036;0.010621159;0.005925168453841742;-0.005925168453841742
Simulation_lift;174;-0.15786606;0.09099442;0.010621159;0.005908036418557522;-0.005908036418557522
Simulation_lift;175;-0.15780519;0.091015875;0.010598604;0.005890486615760856;-0.005890486615760856
Simulation_lift;176;-0.15774354;0.091034636;0.010598604;0.005872526862809346;-0.005872526862809346
Simulation_lift;177;-0.15768115;0.091050595;0.010598604;0.005854164502370139;-0.005854164502370139
Simulation_lift;178;-0.15761803;0.09106363;0.010598604;0.005835406400044479;-0.005835406400044479
Simulation_lift;179;-0.1575542;0.09107364;0.010654819;0.005816258944233247;-0.005816258944233247
Simulation_lift;180;-0.15748969;0.091080494;0.010657984;0.005796728048179187;-0.005796728048179187
Simulation_lift;181;-0.15742452;0.09108409;0.010304606;0.0057768191541095176;-0.0057768191541095176
Simulation_lift;182;-0.15735872;0.09108432;0.010320137;0.00575653723939166;-0.00575653723939166
Simulation_lift;183;-0.1572923;0.09108105;0.01052543;0.005735886824605024;-0.005735886824605024
Simulation_lift;184;-0.15722533;0.09107419;0.01053247;0.0057148719834231206;-0.0057148719834231206
Simulation_lift;185;-0.15715778;0.09106362;0.010536822;0.005693496354192834;-0.005693496354192834
Simulation_lift;186;-0.15708971;0.091049224;0.01065774;0.005671763153091468;-0.005671763153091468
Simulation_lift;187;-0.15702114;0.0910309;0.010662978;0.005649675188737159;-0.005649675188737159
Simulation_lift;188;-0.1569521;0.091008544;0.010568731;0.0056272348781244794;-0.0056272348781244794
Simulation_lift;189;-0.1568826;0.09098206;0.010568731;0.00560444426375441;-0.00560444426375441
Simulation_lift;190;-0.15681268;0.090951346;0.010763628;0.005581305031826418;-0.005581305031826418
Simulation_lift;191;-0.15674238;0.0909163;0.0107663805;0.0055578185313599655;-0.0055578185313599655
Simulation_lift;192;-0.15667172;0.09087685;0.0107663805;0.00553398579411345;-0.00553398579411345
Simulation_lift;193;-0.15660071;0.09083288;0.0107663805;0.005509807555170197;-0.005509807555170197
Simulation_lift;194;-0.1565294;0.09078434;0.010773026;0.005485284274063636;-0.005485284274063636
Simulation_lift;195;-0.15645781;0.09073114;0.010688447;0.005460416156317111;-0.005460416156317111
Simulation_lift;196;-0.15638597;0.09067319;0.01066427;0.005435203175277847;-0.005435203175277847
Simulation_lift;197;-0.15631391;0.09061045;0.01066427;0.005409645094129289;-0.005409645094129289
Simulation_lift;198;-0.15624166;0.09054284;0.01066427;0.005383741487971272;-0.005383741487971272
Simulation_lift;199;-0.15616924;0.0904703;0.010645603;0.005357491765863235;-0.005357491765863235
Simulation_lift;200;-0.15609668;0.09039278;0.010682055;0.0053308951927317485;-0.0053308951927317485
Simulation_lift;201;-0.15602401;0.09031023;0.010682055;0.0053039509110500635;-0.0053039509110500635
Simulation_lift;202;-0.15595126;0.090222605;0.010882158;0.005276657962203972;-0.005276657962203972
Simulation_lift;203;-0.15587847;0.09012987;0.01090981;0.005249015307465039;-0.005249015307465039
Simulation_lift;204;-0.15580565;0.090031974;0.01090654;0.005221021848499069;-0.005221021848499069
Simulation_lift;205;-0.15573283;0.08992891;0.010920546;0.005192676447344444;-0.005192676447344444
Simulation_lift;206;-0.15566005;0.08982063;0.010920546;0.005163977945801772;-0.005163977945801772
Simulation_lift;207;-0.15558732;0.089707136;0.010914653;0.005134925184182853;-0.005134925184182853
Simulation_lift;208;-0.15551469;0.08958839;0.010908203;0.005105517019373423;-0.005105517019373423
Simulation_lift;209;-0.15544216;0.089464396;0.010911158;0.005075752342170389;-0.005075752342170389
Simulation_lift;210;-0.15536977;0.089335136;0.011081189;0.005045630093860235;-0.005045630093860235
Simulation_lift;211;-0.15529756;0.089200616;0.011081189;0.005015149282010982;-0.005015149282010982
Simulation_lift;212;-0.15522555;0.08906083;0.010786265;0.0049843089954554765;-0.0049843089954554765
Simulation_lift;213;-0.15515374;0.08891578;0.010786265;0.004953108418448864;-0.004953108418448864
Simulation_lift;214;-0.1550822;0.08876548;0.010786265;0.004921546843987835;-0.004921546843987835
Simulation_lift;215;-0.15501091;0.088609934;0.0107925385;0.004889623686283623;-0.004889623686283623
Simulation_lift;216;-0.15493993;0.088449165;0.0107925385;0.004857338492384761;-0.004857338492384761
Simulation_lift;217;-0.15486927;0.088283196;0.010798286;0.004824690952949322;-0.004824690952949322
Simulation_lift;218;-0.15479897;0.08811203;0.010798286;0.004791680912169706;-0.004791680912169706
Simulation_lift;219;-0.15472904;0.0879357;0.010779433;0.004758308376856031;-0.004758308376856031
Simulation_lift;220;-0.1546595;0.08775424;0.01078178;0.004724573524686912;-0.004724573524686912
Simulation_lift;221;-0.15459038;0.08756768;0.010794356;0.004690476711638748;-0.004690476711638748
Simulation_lift;222;-0.1545217;0.087376036;0.010770817;0.004656018478606741;-0.004656018478606741
Simulation_lift;223;-0.1544535;0.08717935;0.010770277;0.004621199557232659;-0.004621199557232659
Simulation_lift;224;-0.15438579;0.08697767;0.010767654;0.004586020874955897;-0.004586020874955897
Simulation_lift;225;-0.15431859;0.08677101;0.010949608;0.0045504835593056705;-0.0045504835593056705
Simulation_lift;226;-0.15425193;0.08655943;0.010949608;0.004514588941453283;-0.004514588941453283
Simulation_lift;227;-0.15418582;0.08634297;0.010915749;0.00447833855904427;-0.00447833855904427
Simulation_lift;228;-0.1541203;0.086121656;0.010915749;0.004441734158330904;-0.004441734158330904
Simulation_lift;229;-0.15405537;0.08589555;0.010769929;0.004404777695626142;-0.004404777695626142
Simulation_lift;230;-0.15399106;0.08566469;0.010769929;0.004367471338100472;-0.004367471338100472
Simulation_lift;231;-0.1539274;0.085429125;0.010802272;0.004329817463943426;-0.004329817463943426
Simulation_lift;232;-0.1538644;0.085188895;0.010802272;0.004291818661911764;-0.004291818661911764
Simulation_lift;233;-0.15380207;0.084944054;0.010663776;0.004253477730286424;-0.004253477730286424
Simulation_lift;234;-0.15374045;0.084694654;0.010484015;0.004214797675260458;-0.004214797675260458
Simulation_lift;235;-0.15367953;0.08444073;0.010488582;0.004175781708780206;-0.004175781708780206
Simulation_lift;236;-0.15361936;0.084182344;0.010486197;0.004136433245861949;-0.004136433245861949
Simulation_lift;237;-0.15355995;0.08391955;0.010260886;0.004096755901406308;-0.004096755901406308
Simulation_lift;238;-0.15350132;0.08365238;0.010260886;0.0040567534865326455;-0.0040567534865326455
Simulation_lift;239;-0.15344346;0.083380885;0.010260886;0.0040164300044557115;-0.0040164300044557115
Simulation_lift;240;-0.15338641;0.08310513;0.010420018;0.003975789645926796;-0.003975789645926796
Simulation_lift;241;-0.15333019;0.082825154;0.010420018;0.0039348367842616415;-0.0039348367842616415
Simulation_lift;242;-0.1532748;0.082541004;0.010420018;0.0038935759699774268;-0.0038935759699774268
Simulation_lift;243;-0.15322028;0.08225273;0.010436865;0.003852011925061153;-0.003852011925061153
Simulation_lift;244;-0.15316662;0.08196039;0.010436865;0.0038101495368918093;-0.0038101495368918093
Simulation_lift;245;-0.15311384;0.08166402;0.010425943;0.003767993851838787;-0.003767993851838787
Simulation_lift;246;-0.15306196;0.08136366;0.0104280105;0.0037255500685590267;-0.0037255500685590267
Simulation_lift;247;-0.153011;0.081059374;0.0104280105;0.0036828235310154877;-0.0036828235310154877
Simulation_lift;248;-0.15296096;0.08075119;0.0104280105;0.0036398197212395593;-0.0036398197212395593
Simulation_lift;249;-0.15291186;0.080439165;0.010424571;0.003596544251860075;-0.003596544251860075
Simulation_lift;250;-0.15286371;0.08012333;0.010424571;0.003553002858421632;-0.003553002858421632
Simulation_lift;251;-0.15281653;0.079803735;0.010573649;0.003509201391514904;-0.003509201391514904
Simulation_lift;252;-0.15277033;0.07948042;0.010578673;0.003465145808741614;-0.003465145808741614
Simulation_lift;253;-0.1527251;0.07915342;0.010578673;0.0034208421665367764;-0.0034208421665367764
Simulation_lift;254;-0.15268087;0.07882278;0.010585343;0.0033762966118707116;-0.0033762966118707116
Simulation_lift;255;-0.15263768;0.07848853;0.010583404;0.0033315153738532268;-0.0033315153738532268
Simulation_lift;256;-0.15259548;0.078150705;0.010585992;0.0032865047552621575;-0.0032865047552621575
Simulation_lift;257;-0.15255432;0.07780935;0.01061343;0.0032412711240182687;-0.0032412711240182687
Simulation_lift;258;-0.15251419;0.07746448;0.010950234;0.0031958209046282597;-0.0031958209046282597
Simulation_lift;259;-0.15247512;0.07711615;0.010950234;0.0031501605696173233;-0.0031501605696173233
Simulation_lift;260;-0.15243709;0.076764375;0.01107224;0.0031042966309723936;-0.0031042966309723936
Simulation_lift;261;-0.15240014;0.076409176;0.010856738;0.0030582356316168485;-0.0030582356316168485
Simulation_lift;262;-0.15236425;0.0760506;0.010875415;0.0030119841369370573;-0.0030119841369370573
Simulation_lift;263;-0.15232944;0.07568866;0.010851615;0.002965548726380737;-0.002965548726380737
Simulation_lift;264;-0.15229574;0.07532338;0.01082243;0.002918935985146657;-0.002918935985146657
Simulation_lift;265;-0.1522631;0.074954785;0.010801509;0.002872152495984763;-0.002872152495984763
Simulation_lift;266;-0.15223157;0.074582905;0.010801509;0.0028252048311253218;-0.0028252048311253218
Simulation_lift;267;-0.15220116;0.074207745;0.01099824;0.002778099544355199;-0.002778099544355199
Simulation_lift;268;-0.15217185;0.07382933;0.010995531;0.0027308431632588753;-0.0027308431632588753
Simulation_lift;269;-0.15214366;0.073447675;0.011001908;0.002683442181641276;-0.002683442181641276
Simulation_lift;270;-0.15211657;0.0730628;0.010988632;0.0026359030521489685;-0.0026359030521489685
Simulation_lift;271;-0.15209062;0.07267472;0.010970579;0.002588232179105706;-0.002588232179105706
Simulation_lift;272;-0.1520658;0.07228344;0.010984297;0.0025404359115777453;-0.0025404359115777453
Simulation_lift;273;-0.1520421;0.07188898;0.010984297;0.0024925205366837324;-0.0024925205366837324
Simulation_lift;274;-0.15201955;0.07149135;0.010984297;0.002444492273163339;-0.002444492273163339
Simulation_lift;275;-0.15199812;0.07109056;0.011223484;0.0023963572652181565;-0.0023963572652181565
Simulation_lift;276;-0.15197784;0.07068661;0.011233039;0.0023481215766376438;-0.0023481215766376438
Simulation_lift;277;-0.15195869;0.07027952;0.011257291;0.002299791185222161;-0.002299791185222161
Simulation_lift;278;-0.15194069;0.06986928;0.011257291;0.002251371977514317;-0.002251371977514317
Simulation_lift;279;-0.15192384;0.069455914;0.011257291;0.0022028697438489925;-0.0022028697438489925
Simulation_lift;280;-0.15190813;0.06903941;0.011287373;0.0021542901737314456;-0.0021542901737314456
Simulation_lift;281;-0.15189356;0.06861979;0.011269029;0.002105638851551948;-0.002105638851551948
Simulation_lift;282;-0.15188015;0.06819704;0.011288141;0.002056921252644302;-0.002056921252644302
Simulation_lift;283;-0.15186787;0.06777117;0.0113049345;0.002008142739694488;-0.002008142739694488
Simulation_lift;284;-0.15185674;0.06734218;0.0113049345;0.001959308559504483;-0.001959308559504483
Simulation_lift;285;-0.15184675;0.066910066;0.011302776;0.0019104238401150666;-0.0019104238401150666
