Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;105;-0.16342288;0.120206445;0.011614011;0.011025068388480644;-0.011025068388480644
Simulation_lift;106;-0.16337913;0.12096491;0.011614011;0.011017483315073656;-0.011017483315073656
Simulation_lift;107;-0.16333368;0.121720955;0.011603753;0.01101002645948692;-0.01101002645948692
Simulation_lift;108;-0.16328657;0.122474514;0.0116358865;0.011002694070299761;-0.011002694070299761
Simulation_lift;109;-0.1632378;0.12322553;0.011613456;0.01099548253341016;-0.01099548253341016
Simulation_lift;110;-0.1631874;0.12397393;0.011534847;0.010988388369820454;-0.010988388369820454
Simulation_lift;111;-0.1631354;0.12471965;0.011582453;0.010981408233442203;-0.010981408233442203
Simulation_lift;112;-0.16308181;0.12546264;0.01162031;0.010974538908850256;-0.010974538908850256
Simulation_lift;113;-0.16302668;0.1262028;0.0117613;0.010967777308922075;-0.010967777308922075
Simulation_lift;114;-0.16296998;0.12694013;0.0117613;0.01096112047232331;-0.01096112047232331
Simulation_lift;115;-0.16291177;0.12767452;0.0117613;0.01095456556082218;-0.01095456556082218
Simulation_lift;116;-0.16285208;0.12840594;0.01157728;0.010948109856434563;-0.010948109856434563
Simulation_lift;117;-0.1627909;0.12913433;0.011520693;0.010941750758419255;-0.010941750758419255
Simulation_lift;118;-0.16272825;0.12985961;0.011515932;0.010935485780150665;-0.010935485780150665
Simulation_lift;119;-0.16266418;0.13058174;0.011515932;0.010929312545892328;-0.010929312545892328
Simulation_lift;120;-0.16259868;0.13130067;0.011554186;0.010923228787489624;-0.010923228787489624
Simulation_lift;121;-0.1625318;0.13201635;0.011548695;0.01091723234100432;-0.01091723234100432
Simulation_lift;122;-0.16246353;0.13272871;0.011548695;0.010911321143322269;-0.010911321143322269
Simulation_lift;123;-0.1623939;0.13343771;0.011314683;0.010905493228764393;-0.010905493228764393
Simulation_lift;124;-0.16232292;0.1341433;0.01147438;0.010899746725714806;-0.010899746725714806
Simulation_lift;125;-0.16225064;0.13484542;0.011900082;0.01089407985326155;-0.01089407985326155
Simulation_lift;126;-0.16217704;0.13554402;0.011868369;0.010888490917841588;-0.010888490917841588
Simulation_lift;127;-0.16210216;0.13623905;0.011372944;0.010882978309894448;-0.010882978309894448
Simulation_lift;128;-0.16202603;0.13693047;0.011156653;0.010877540500543539;-0.010877540500543539
Simulation_lift;129;-0.16194864;0.13761821;0.011145207;0.010872176038325822;-0.010872176038325822
Simulation_lift;130;-0.16187002;0.13830225;0.011201479;0.010866883545979774;-0.010866883545979774
Simulation_lift;131;-0.16179019;0.13898253;0.01114279;0.01086166171729208;-0.01086166171729208
Simulation_lift;132;-0.16170917;0.139659;0.01114279;0.010856509314006026;-0.010856509314006026
Simulation_lift;133;-0.16162698;0.14033163;0.0111340005;0.010851425162805631;-0.010851425162805631
Simulation_lift;134;-0.16154362;0.14100035;0.0111340005;0.010846408152396935;-0.010846408152396935
Simulation_lift;135;-0.16145913;0.14166512;0.011131733;0.010841457230703731;-0.010841457230703731
Simulation_lift;136;-0.16137351;0.14232591;0.011295068;0.010836571402183082;-0.010836571402183082
Simulation_lift;137;-0.1612868;0.14298266;0.0112748975;0.010831749725256244;-0.010831749725256244
Simulation_lift;138;-0.161199;0.14363535;0.0112748975;0.01082699130984859;-0.01082699130984859
Simulation_lift;139;-0.16111013;0.14428392;0.0113913;0.010822295315035164;-0.010822295315035164
Simulation_lift;140;-0.1610202;0.14492834;0.011459732;0.010817660946789954;-0.010817660946789954
Simulation_lift;141;-0.16092925;0.14556855;0.011396765;0.010813087455834295;-0.010813087455834295
Simulation_lift;142;-0.16083728;0.14620453;0.011433204;0.010808574135575125;-0.010808574135575125
Simulation_lift;143;-0.16074431;0.14683622;0.011334469;0.010804120320121636;-0.010804120320121636
Simulation_lift;144;-0.16065036;0.1474636;0.011215857;0.010799725382370154;-0.010799725382370154
Simulation_lift;145;-0.16055545;0.14808664;0.01139118;0.01079538873215008;-0.01079538873215008
Simulation_lift;146;-0.1604596;0.14870527;0.01139118;0.010791109814425921;-0.010791109814425921
Simulation_lift;147;-0.16036281;0.14931948;0.01139118;0.010786888107551431;-0.010786888107551431
Simulation_lift;148;-0.1602651;0.14992923;0.011498501;0.010782723121572906;-0.010782723121572906
Simulation_lift;149;-0.16016652;0.15053448;0.011457336;0.01077861439658072;-0.01077861439658072
Simulation_lift;150;-0.16006705;0.15113519;0.011457336;0.010774561501110887;-0.010774561501110887
Simulation_lift;151;-0.15996672;0.15173134;0.011447867;0.010770564030600505;-0.010770564030600505
Simulation_lift;152;-0.15986556;0.1523229;0.01125113;0.010766621605901796;-0.010766621605901796
Simulation_lift;153;-0.15976356;0.15290982;0.0112322755;0.010762733871859404;-0.010762733871859404
Simulation_lift;154;-0.15966076;0.15349208;0.011335678;0.01075890049595527;-0.01075890049595527
Simulation_lift;155;-0.15955718;0.15406965;0.011335678;0.010755121167025232;-0.010755121167025232
Simulation_lift;156;-0.15945281;0.15464249;0.0111827515;0.010751395594050802;-0.010751395594050802
Simulation_lift;157;-0.1593477;0.1552106;0.011170677;0.010747723505028282;-0.010747723505028282
Simulation_lift;158;-0.15924186;0.15577392;0.011172941;0.01074410464591534;-0.01074410464591534
Simulation_lift;159;-0.15913528;0.15633243;0.011172941;0.010740538779653055;-0.010740538779653055
Simulation_lift;160;-0.15902801;0.15688612;0.011261384;0.01073702568525978;-0.01073702568525978
Simulation_lift;161;-0.15892006;0.15743496;0.011296984;0.010733565156992086;-0.010733565156992086
Simulation_lift;162;-0.15881144;0.1579789;0.011169387;0.010730157003567576;-0.010730157003567576
Simulation_lift;163;-0.15870216;0.15851796;0.011014967;0.01072680104744413;-0.01072680104744413
Simulation_lift;164;-0.15859225;0.15905209;0.011020277;0.010723497124150279;-0.010723497124150279
Simulation_lift;165;-0.15848173;0.15958126;0.011027677;0.01072024508166201;-0.01072024508166201
Simulation_lift;166;-0.15837061;0.16010547;0.011099442;0.010717044779822492;-0.010717044779822492
Simulation_lift;167;-0.15825891;0.16062468;0.011104311;0.010713896089802725;-0.010713896089802725
Simulation_lift;168;-0.15814665;0.1611389;0.01105455;0.010710798893602703;-0.010710798893602703
Simulation_lift;169;-0.15803385;0.16164808;0.0110565545;0.010707753083593919;-0.010707753083593919
Simulation_lift;170;-0.15792051;0.16215222;0.0110565545;0.010704758562104956;-0.010704758562104956
Simulation_lift;171;-0.15780666;0.16265129;0.011094028;0.01070181524105231;-0.01070181524105231
Simulation_lift;172;-0.15769231;0.16314529;0.011115696;0.010698923041618614;-0.010698923041618614
Simulation_lift;173;-0.15757748;0.16363418;0.011105356;0.010696081893980096;-0.010696081893980096
Simulation_lift;174;-0.15746221;0.16411796;0.011289798;0.01069329173708414;-0.01069329173708414
Simulation_lift;175;-0.15734649;0.16459663;0.011262045;0.010690552518476639;-0.010690552518476639
Simulation_lift;176;-0.15723033;0.16507015;0.010928816;0.01068786419417739;-0.01068786419417739
Simulation_lift;177;-0.15711378;0.16553852;0.010928816;0.010685226728600656;-0.010685226728600656
Simulation_lift;178;-0.15699682;0.16600174;0.010980464;0.010682640094517281;-0.010682640094517281
Simulation_lift;179;-0.1568795;0.16645977;0.010985563;0.010680104273054736;-0.010680104273054736
Simulation_lift;180;-0.15676181;0.16691262;0.010958926;0.01067761925373222;-0.01067761925373222
Simulation_lift;181;-0.15664378;0.16736028;0.010963942;0.010675185034529416;-0.010675185034529416
Simulation_lift;182;-0.15652543;0.16780272;0.010966832;0.010672801621989745;-0.010672801621989745
Simulation_lift;183;-0.15640678;0.16823997;0.011150325;0.01067046903136189;-0.01067046903136189
Simulation_lift;184;-0.15628782;0.168672;0.010740818;0.010668187286786517;-0.010668187286786517
Simulation_lift;185;-0.1561686;0.1690988;0.010740818;0.010665956421538239;-0.010665956421538239
Simulation_lift;186;-0.1560491;0.16952038;0.010740818;0.010663776478335309;-0.010663776478335309
Simulation_lift;187;-0.15592939;0.16993672;0.010740818;0.010661647509730877;-0.010661647509730877
Simulation_lift;188;-0.15580942;0.17034782;0.010740818;0.010659569578599568;-0.010659569578599568
Simulation_lift;189;-0.15568925;0.1707537;0.010899862;0.010657542758731386;-0.010657542758731386
Simulation_lift;190;-0.1555689;0.17115434;0.010899862;0.010655567135541487;-0.010655567135541487
Simulation_lift;191;-0.15544836;0.17154974;0.0109127825;0.010653642806899366;-0.010653642806899366
Simulation_lift;192;-0.15532765;0.1719399;0.010919164;0.010651769884074822;-0.010651769884074822
Simulation_lift;193;-0.1552068;0.17232484;0.011111434;0.010649948492791501;-0.010649948492791501
Simulation_lift;194;-0.15508582;0.17270453;0.011219007;0.010648178774372642;-0.010648178774372642
Simulation_lift;195;-0.15496472;0.173079;0.011167057;0.010646460886959093;-0.010646460886959093
Simulation_lift;196;-0.15484351;0.17344825;0.011167057;0.010644795006777685;-0.010644795006777685
Simulation_lift;197;-0.15472221;0.17381229;0.011174366;0.010643181329439444;-0.010643181329439444
Simulation_lift;198;-0.15460084;0.17417112;0.011174366;0.010641620071252814;-0.010641620071252814
Simulation_lift;199;-0.15447941;0.17452475;0.011174366;0.010640111470546967;-0.010640111470546967
Simulation_lift;200;-0.15435794;0.1748732;0.011097863;0.010638655789014712;-0.010638655789014712
Simulation_lift;201;-0.15423642;0.17521648;0.011202808;0.010637253313102274;-0.010637253313102274
Simulation_lift;202;-0.1541149;0.17555459;0.01119659;0.010635904355493416;-0.010635904355493416
Simulation_lift;203;-0.15399337;0.17588754;0.011116824;0.010634609256755629;-0.010634609256755629
Simulation_lift;204;-0.15387183;0.17621538;0.011116824;0.010633368387234412;-0.010633368387234412
Simulation_lift;205;-0.15375033;0.17653808;0.011316928;0.010632182149295058;-0.010632182149295058
Simulation_lift;206;-0.15362886;0.1768557;0.011316928;0.010631050980017293;-0.010631050980017293
Simulation_lift;207;-0.15350743;0.17716822;0.011316928;0.01062997535444385;-0.01062997535444385
Simulation_lift;208;-0.15338606;0.1774757;0.011316928;0.010628955789467152;-0.010628955789467152
Simulation_lift;209;-0.15326475;0.17777814;0.011316928;0.01062799284840716;-0.01062799284840716
Simulation_lift;210;-0.15314353;0.17807557;0.011320093;0.010627087146287361;-0.010627087146287361
Simulation_lift;211;-0.1530224;0.178368;0.011268474;0.010626239355755013;-0.010626239355755013
Simulation_lift;212;-0.15290137;0.1786555;0.011278149;0.010625450213517892;-0.010625450213517892
Simulation_lift;213;-0.15278044;0.17893806;0.011278149;0.010624720527085359;-0.010624720527085359
Simulation_lift;214;-0.15265965;0.17921574;0.011422933;0.01062405118151046;-0.01062405118151046
Simulation_lift;215;-0.152539;0.17948858;0.0114194285;0.010623443145737096;-0.010623443145737096
Simulation_lift;216;-0.15241848;0.17975661;0.011096549;0.01062289747806765;-0.01062289747806765
Simulation_lift;217;-0.15229812;0.18001986;0.011096549;0.010622415330188427;-0.010622415330188427
Simulation_lift;218;-0.15217791;0.18027839;0.011115313;0.010621997949128952;-0.010621997949128952
Simulation_lift;219;-0.15205789;0.18053223;0.011115313;0.010621646676492864;-0.010621646676492864
Simulation_lift;220;-0.15193804;0.18078142;0.011115313;0.010621362944288084;-0.010621362944288084
Simulation_lift;221;-0.1518184;0.18102603;0.011115313;0.010621148266706723;-0.010621148266706723
Simulation_lift;222;-0.15169893;0.18126607;0.011115313;0.010621004227263593;-0.010621004227263593
Simulation_lift;223;-0.1515797;0.1815016;0.0109768165;0.010620932460797572;-0.010620932460797572
Simulation_lift;224;-0.15146066;0.18173262;0.010997854;0.010620934629971494;-0.010620934629971494
Simulation_lift;225;-0.15134186;0.1819592;0.010997854;0.010621012396070969;-0.010621012396070969
Simulation_lift;226;-0.1512233;0.18218131;0.011179703;0.010621167384095742;-0.010621167384095742
Simulation_lift;227;-0.15110499;0.182399;0.01118926;0.010621401142352552;-0.010621401142352552
Simulation_lift;228;-0.15098692;0.18261226;0.01118926;0.010621715096987689;-0.010621715096987689
Simulation_lift;229;-0.15086913;0.18282107;0.0112427315;0.010622110502131316;-0.010622110502131316
Simulation_lift;230;-0.15075162;0.18302542;0.011255307;0.01062258838655406;-0.01062258838655406
Simulation_lift;231;-0.15063441;0.18322524;0.011255307;0.010623149497948771;-0.010623149497948771
Simulation_lift;232;-0.1505175;0.18342052;0.011260861;0.010623794246136952;-0.010623794246136952
Simulation_lift;233;-0.1504009;0.1836112;0.011260861;0.010624522646650668;-0.010624522646650668
Simulation_lift;234;-0.15028465;0.18379717;0.0110654505;0.010625334266248884;-0.010625334266248884
Simulation_lift;235;-0.15016873;0.18397835;0.011079456;0.01062622817198577;-0.01062622817198577
Simulation_lift;236;-0.15005319;0.18415466;0.010938964;0.010627202885453112;-0.010627202885453112
Simulation_lift;237;-0.14993803;0.18432598;0.011098096;0.010628256343767559;-0.010628256343767559
Simulation_lift;238;-0.14982326;0.18449217;0.011098096;0.010629385868766205;-0.010629385868766205
Simulation_lift;239;-0.14970893;0.18465312;0.011082056;0.010630588145713632;-0.010630588145713632
Simulation_lift;240;-0.14959502;0.1848087;0.0112211555;0.01063185921261484;-0.01063185921261484
Simulation_lift;241;-0.14948158;0.18495879;0.0112211555;0.01063319446097833;-0.01063319446097833
Simulation_lift;242;-0.14936861;0.18510324;0.0112211555;0.010634588648590381;-0.010634588648590381
Simulation_lift;243;-0.14925617;0.18524191;0.0112211555;0.010636035924554959;-0.010636035924554959
Simulation_lift;244;-0.14914423;0.1853747;0.0112211555;0.010637529866534356;-0.010637529866534356
Simulation_lift;245;-0.14903285;0.1855015;0.0112211555;0.0106390635298044;-0.0106390635298044
Simulation_lift;246;-0.14892203;0.1856222;0.011038738;0.01064062950742585;-0.01064062950742585
Simulation_lift;247;-0.1488118;0.18573673;0.011277925;0.010642220000540699;-0.010642220000540699
Simulation_lift;248;-0.14870219;0.185845;0.011282276;0.010643826897537833;-0.010643826897537833
Simulation_lift;249;-0.14859322;0.18594697;0.011282276;0.010645441860604829;-0.010645441860604829
Simulation_lift;250;-0.14848489;0.18604262;0.011282276;0.010647056417998265;-0.010647056417998265
Simulation_lift;251;-0.14837722;0.18613195;0.011282276;0.010648662060228617;-0.010648662060228617
Simulation_lift;252;-0.14827025;0.18621495;0.011282276;0.010650250338270772;-0.010650250338270772
Simulation_lift;253;-0.14816397;0.18629168;0.011418653;0.010651812961878643;-0.010651812961878643
Simulation_lift;254;-0.14805841;0.18636219;0.011390444;0.010653341896101724;-0.010653341896101724
Simulation_lift;255;-0.14795358;0.18642658;0.011390444;0.010654829454170331;-0.010654829454170331
Simulation_lift;256;-0.1478495;0.18648495;0.01152192;0.010656268385030889;-0.010656268385030889
Simulation_lift;257;-0.14774615;0.18653743;0.011622332;0.010657651953968198;-0.010657651953968198
Simulation_lift;258;-0.14764357;0.18658416;0.011609058;0.010658974014941945;-0.010658974014941945
Simulation_lift;259;-0.14754172;0.18662532;0.01161961;0.01066022907348316;-0.01066022907348316
Simulation_lift;260;-0.14744064;0.18666106;0.01161961;0.010661412339235232;-0.010661412339235232
Simulation_lift;261;-0.14734031;0.18669161;0.01161961;0.010662519767475604;-0.010662519767475604
Simulation_lift;262;-0.14724074;0.18671715;0.01161961;0.010663548089211087;-0.010663548089211087
Simulation_lift;263;-0.14714192;0.1867379;0.011956412;0.010664494829694341;-0.010664494829694341
Simulation_lift;264;-0.14704384;0.18675406;0.011910493;0.010665358315455193;-0.010665358315455193
Simulation_lift;265;-0.14694649;0.18676586;0.011915765;0.01066613767017163;-0.01066613767017163
Simulation_lift;266;-0.14684987;0.18677354;0.011923225;0.010666832799916075;-0.010666832799916075
Simulation_lift;267;-0.14675395;0.18677728;0.011927532;0.0106674443684984;-0.0106674443684984
Simulation_lift;268;-0.14665875;0.18677731;0.011927532;0.01066797376378477;-0.01066797376378477
Simulation_lift;269;-0.14656422;0.18677384;0.011940929;0.010668423055999158;-0.010668423055999158
Simulation_lift;270;-0.14647037;0.18676707;0.011940929;0.01066879494911081;-0.01066879494911081
Simulation_lift;271;-0.14637716;0.18675718;0.011954647;0.010669092726475853;-0.010669092726475853
Simulation_lift;272;-0.1462846;0.18674435;0.012151377;0.010669320191934766;-0.010669320191934766
Simulation_lift;273;-0.14619265;0.18672876;0.012151377;0.010669481607571293;-0.010669481607571293
Simulation_lift;274;-0.14610133;0.18671055;0.012151377;0.010669581629315354;-0.010669581629315354
Simulation_lift;275;-0.14601058;0.18668987;0.012151377;0.010669625241525503;-0.010669625241525503
Simulation_lift;276;-0.1459204;0.18666685;0.012151377;0.010669617691618938;-0.010669617691618938
Simulation_lift;277;-0.14583077;0.18664159;0.012151377;0.010669564425731698;-0.010669564425731698
Simulation_lift;278;-0.14574169;0.1866142;0.0119580235;0.01066947102629218;-0.01066947102629218
Simulation_lift;279;-0.14565313;0.18658477;0.0119580235;0.010669343152281803;-0.010669343152281803
Simulation_lift;280;-0.14556508;0.18655339;0.0119580235;0.010669186482841516;-0.010669186482841516
Simulation_lift;281;-0.14547752;0.1865201;0.011856629;0.010669006664765451;-0.010669006664765451
Simulation_lift;282;-0.14539045;0.18648498;0.011869918;0.010668809264305707;-0.010668809264305707
Simulation_lift;283;-0.14530386;0.18644804;0.011869918;0.01066859972359729;-0.01066859972359729
Simulation_lift;284;-0.14521772;0.18640932;0.011869918;0.010668383321902663;-0.010668383321902663
Simulation_lift;285;-0.14513204;0.18636887;0.011869918;0.010668165141773671;-0.010668165141773671
Simulation_lift;286;-0.1450468;0.18632667;0.011838317;0.010667950040136868;-0.010667950040136868
Simulation_lift;287;-0.144962;0.18628277;0.011827428;0.010667742624226415;-0.010667742624226415
Simulation_lift;288;-0.14487763;0.18623714;0.011827428;0.010667547232216952;-0.010667547232216952
Simulation_lift;289;-0.14479367;0.1861898;0.011827428;0.010667367918347435;-0.010667367918347435
