Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;24;-0.15861891;0.045031253;0.011716615;0.001074361700355624;-0.001074361700355624
Simulation_lift;25;-0.1586243;0.04576527;0.011747147;0.0011369471776891801;-0.0011369471776891801
Simulation_lift;26;-0.15863019;0.046485126;0.011747147;0.0011999225867735908;-0.0011999225867735908
Simulation_lift;27;-0.15863654;0.047191884;0.011747147;0.00126323370876564;-0.00126323370876564
Simulation_lift;28;-0.15864335;0.0478865;0.011747147;0.0013268310719892426;-0.0013268310719892426
Simulation_lift;29;-0.15865062;0.048569825;0.011725906;0.0013906694665025247;-0.0013906694665025247
Simulation_lift;30;-0.15865834;0.04924264;0.011702297;0.001454707507171043;-0.001454707507171043
Simulation_lift;31;-0.1586665;0.04990563;0.011702297;0.001518907240406916;-0.001518907240406916
Simulation_lift;32;-0.1586751;0.050559424;0.011702297;0.0015832337902114556;-0.0015832337902114556
Simulation_lift;33;-0.15868412;0.05120457;0.011417656;0.0016476550396001754;-0.0016476550396001754
Simulation_lift;34;-0.15869357;0.051841572;0.011294961;0.0017121413438777437;-0.0017121413438777437
Simulation_lift;35;-0.15870343;0.05247087;0.011315352;0.0017766652725868847;-0.0017766652725868847
Simulation_lift;36;-0.15871368;0.05309287;0.011315352;0.0018412013772709525;-0.0018412013772709525
Simulation_lift;37;-0.15872434;0.05370792;0.0114117805;0.0019057259824779421;-0.0019057259824779421
Simulation_lift;38;-0.15873538;0.05431634;0.011350578;0.001970216997689879;-0.001970216997689879
Simulation_lift;39;-0.1587468;0.05491841;0.0113481525;0.002034653748094358;-0.002034653748094358
Simulation_lift;40;-0.15875858;0.05551438;0.0113481525;0.0020990168223227485;-0.0020990168223227485
Simulation_lift;41;-0.15877073;0.056104466;0.0112770125;0.002163287935467874;-0.002163287935467874
Simulation_lift;42;-0.15878323;0.05668887;0.0112770125;0.0022274498058623858;-0.0022274498058623858
Simulation_lift;43;-0.15879606;0.05726776;0.011118361;0.002291486044251405;-0.002291486044251405
Simulation_lift;44;-0.15880921;0.05784128;0.011141885;0.0023553810541294884;-0.0023553810541294884
Simulation_lift;45;-0.1588227;0.058409568;0.011144045;0.002419119942135322;-0.002419119942135322
Simulation_lift;46;-0.15883648;0.058972735;0.011144045;0.0024826884375081758;-0.0024826884375081758
Simulation_lift;47;-0.15885057;0.059530877;0.011164325;0.002546072819710022;-0.002546072819710022
Simulation_lift;48;-0.15886495;0.06008408;0.011132937;0.002609259853406966;-0.002609259853406966
Simulation_lift;49;-0.1588796;0.06063241;0.011162103;0.0026722367300845403;-0.0026722367300845403
Simulation_lift;50;-0.1588945;0.06117593;0.011146569;0.0027349910156442073;-0.0027349910156442073
Simulation_lift;51;-0.15890966;0.06171469;0.011240542;0.0027975106033939737;-0.0027975106033939737
Simulation_lift;52;-0.15892506;0.062248725;0.011240542;0.0028597836719050414;-0.0028597836719050414
Simulation_lift;53;-0.15894067;0.06277806;0.011240542;0.0029217986472595526;-0.0029217986472595526
Simulation_lift;54;-0.15895651;0.06330274;0.011240542;0.002983544169262299;-0.002983544169262299
Simulation_lift;55;-0.15897256;0.063822754;0.011220442;0.0030450090612323226;-0.0030450090612323226
Simulation_lift;56;-0.15898877;0.06433813;0.011238822;0.003106182303029042;-0.003106182303029042
Simulation_lift;57;-0.15900518;0.06484886;0.011238822;0.0031670530070024056;-0.0031670530070024056
Simulation_lift;58;-0.15902174;0.06535496;0.011238822;0.0032276103965879167;-0.0032276103965879167
Simulation_lift;59;-0.15903844;0.0658564;0.011238822;0.0032878437872955416;-0.0032878437872955416
Simulation_lift;60;-0.15905526;0.06635319;0.0112176575;0.003347742569866895;-0.003347742569866895
Simulation_lift;61;-0.15907222;0.0668453;0.0112176575;0.0034072961953978747;-0.0034072961953978747
Simulation_lift;62;-0.15908927;0.06733272;0.0112176575;0.0034664941622444597;-0.0034664941622444597
Simulation_lift;63;-0.15910642;0.06781544;0.011296068;0.00352532600454784;-0.00352532600454784
Simulation_lift;64;-0.15912363;0.06829343;0.011286933;0.003583781282231704;-0.003583781282231704
Simulation_lift;65;-0.15914088;0.06876665;0.011270951;0.0036418495723395303;-0.0036418495723395303
Simulation_lift;66;-0.1591582;0.0692351;0.011270951;0.0036995204615932996;-0.0036995204615932996
Simulation_lift;67;-0.15917553;0.06969873;0.011261282;0.0037567835400673325;-0.0037567835400673325
Simulation_lift;68;-0.15919288;0.07015751;0.0113787325;0.0038136283958821356;-0.0038136283958821356
Simulation_lift;69;-0.15921022;0.07061142;0.01140585;0.0038700446108332785;-0.0038700446108332785
Simulation_lift;70;-0.15922754;0.07106041;0.011400677;0.003926021756879656;-0.003926021756879656
Simulation_lift;71;-0.1592448;0.07150445;0.011368196;0.003981549393423994;-0.003981549393423994
Simulation_lift;72;-0.15926203;0.071943514;0.011360071;0.004036617065326344;-0.004036617065326344
Simulation_lift;73;-0.15927918;0.07237756;0.011301671;0.004091214301598583;-0.004091214301598583
Simulation_lift;74;-0.15929624;0.072806545;0.011237392;0.004145330614734658;-0.004145330614734658
Simulation_lift;75;-0.1593132;0.07323043;0.011257895;0.004198955500637654;-0.004198955500637654
Simulation_lift;76;-0.15933004;0.07364918;0.011702623;0.004252078439110584;-0.004252078439110584
Simulation_lift;77;-0.15934673;0.074062765;0.011702623;0.004304688894883303;-0.004304688894883303
Simulation_lift;78;-0.15936327;0.07447113;0.011673352;0.00435677631915306;-0.00435677631915306
Simulation_lift;79;-0.15937963;0.07487425;0.011572067;0.00440833015162099;-0.00440833015162099
Simulation_lift;80;-0.1593958;0.07527208;0.011569479;0.004459339823011298;-0.004459339823011298
Simulation_lift;81;-0.15941176;0.07566458;0.011815391;0.004509794758063988;-0.004509794758063988
Simulation_lift;82;-0.1594275;0.07605171;0.011819783;0.004559684378995842;-0.004559684378995842
Simulation_lift;83;-0.15944299;0.07643344;0.011819783;0.00460899810942776;-0.00460899810942776
Simulation_lift;84;-0.15945822;0.076809734;0.011691727;0.0046577253787797295;-0.0046577253787797295
Simulation_lift;85;-0.15947318;0.07718055;0.011580083;0.0047058556271374905;-0.0047058556271374905
Simulation_lift;86;-0.15948783;0.077545844;0.011583523;0.004753378310597339;-0.004753378310597339
Simulation_lift;87;-0.15950218;0.0779056;0.01171505;0.004800282907097594;-0.004800282907097594
Simulation_lift;88;-0.15951619;0.07825977;0.011712982;0.004846558922746921;-0.004846558922746921
Simulation_lift;89;-0.15952983;0.07860833;0.011770361;0.004892195898660955;-0.004892195898660955
Simulation_lift;90;-0.15954313;0.07895124;0.01176336;0.004937183418319592;-0.004937183418319592
Simulation_lift;91;-0.15955603;0.07928848;0.01177446;0.004981511115457765;-0.004981511115457765
Simulation_lift;92;-0.15956853;0.07962002;0.01177446;0.005025168682502586;-0.005025168682502586
Simulation_lift;93;-0.15958062;0.079945825;0.0117901815;0.005068145879569431;-0.005068145879569431
Simulation_lift;94;-0.15959226;0.08026588;0.011793145;0.005110432544028742;-0.005110432544028742
Simulation_lift;95;-0.15960343;0.08058015;0.011920776;0.005152018600654168;-0.005152018600654168
Simulation_lift;96;-0.15961415;0.08088864;0.011761797;0.005192894072361065;-0.005192894072361065
Simulation_lift;97;-0.15962435;0.0811913;0.011749369;0.005233049091542374;-0.005233049091542374
Simulation_lift;98;-0.15963407;0.08148814;0.011748783;0.00527247391200647;-0.00527247391200647
Simulation_lift;99;-0.15964323;0.08177913;0.011748783;0.00531115892151873;-0.00531115892151873
Simulation_lift;100;-0.15965186;0.08206427;0.011579822;0.005349094654945357;-0.005349094654945357
Simulation_lift;101;-0.15965994;0.082343556;0.011490669;0.0053862718079943275;-0.0053862718079943275
Simulation_lift;102;-0.15966742;0.08261698;0.0115062455;0.005422681251544326;-0.005422681251544326
Simulation_lift;103;-0.1596743;0.082884535;0.011501726;0.005458314046548096;-0.005458314046548096
Simulation_lift;104;-0.15968056;0.08314624;0.011493746;0.005493161459491886;-0.005493161459491886
Simulation_lift;105;-0.15968621;0.08340209;0.011493746;0.005527214978387518;-0.005527214978387518
Simulation_lift;106;-0.15969118;0.0836521;0.011493746;0.005560466329268151;-0.005560466329268151
Simulation_lift;107;-0.1596955;0.083896294;0.011524042;0.00559290749315308;-0.00559290749315308
Simulation_lift;108;-0.15969914;0.084134676;0.01151391;0.005624530723440845;-0.005624530723440845
Simulation_lift;109;-0.15970208;0.08436728;0.01151391;0.005655328563683692;-0.005655328563683692
Simulation_lift;110;-0.1597043;0.084594145;0.011435302;0.005685293865689993;-0.005685293865689993
Simulation_lift;111;-0.15970577;0.084815286;0.011562567;0.005714419807894644;-0.005714419807894644
Simulation_lift;112;-0.15970652;0.08503075;0.011553171;0.005742699913930831;-0.005742699913930831
Simulation_lift;113;-0.15970647;0.08524059;0.01153808;0.005770128071329907;-0.005770128071329907
Simulation_lift;114;-0.15970567;0.08544484;0.011351718;0.005796698550269546;-0.005796698550269546
Simulation_lift;115;-0.15970406;0.08564356;0.011369569;0.005822406022283941;-0.005822406022283941
Simulation_lift;116;-0.15970165;0.08583681;0.011369569;0.005847245578843566;-0.005847245578843566
Simulation_lift;117;-0.1596984;0.08602466;0.011388868;0.005871212749706248;-0.005871212749706248
Simulation_lift;118;-0.15969431;0.08620717;0.011380103;0.005894303520935756;-0.005894303520935756
Simulation_lift;119;-0.15968937;0.086384416;0.011431162;0.005916514352479248;-0.005916514352479248
Simulation_lift;120;-0.15968356;0.08655648;0.011440583;0.005937842195190531;-0.005937842195190531
Simulation_lift;121;-0.15967686;0.08672345;0.011221202;0.0059582845071825055;-0.0059582845071825055
Simulation_lift;122;-0.15966928;0.08688541;0.011516909;0.005977839269389283;-0.005977839269389283
Simulation_lift;123;-0.15966077;0.08704246;0.011666327;0.00599650500021649;-0.00599650500021649
Simulation_lift;124;-0.15965135;0.08719469;0.011178085;0.00601428076915729;-0.00601428076915729
Simulation_lift;125;-0.159641;0.08734221;0.011237047;0.006031166209251606;-0.006031166209251606
Simulation_lift;126;-0.1596297;0.08748513;0.011020755;0.006047161528267151;-0.006047161528267151
Simulation_lift;127;-0.15961744;0.08762355;0.011089021;0.006062267518483069;-0.006062267518483069
Simulation_lift;128;-0.1596042;0.08775759;0.011181407;0.006076485564960371;-0.006076485564960371
Simulation_lift;129;-0.15958999;0.08788737;0.011185112;0.00608981765218799;-0.00608981765218799
Simulation_lift;130;-0.15957479;0.08801301;0.011191705;0.006102266368998994;-0.006102266368998994
Simulation_lift;131;-0.15955858;0.088134624;0.011191705;0.006113834911658552;-0.006113834911658552
Simulation_lift;132;-0.15954137;0.08825234;0.011191705;0.0061245270850334085;-0.0061245270850334085
Simulation_lift;133;-0.15952313;0.08836629;0.0111887185;0.006134347301761948;-0.006134347301761948
Simulation_lift;134;-0.15950386;0.0884766;0.011303625;0.006143300579354357;-0.006143300579354357
Simulation_lift;135;-0.15948357;0.088583395;0.011300461;0.006151392535163879;-0.006151392535163879
Simulation_lift;136;-0.15946223;0.088686794;0.011238403;0.0061586293791825435;-0.0061586293791825435
Simulation_lift;137;-0.15943983;0.08878694;0.011238403;0.006165017904628056;-0.006165017904628056
Simulation_lift;138;-0.15941638;0.088883944;0.011292611;0.00617056547630258;-0.00617056547630258
Simulation_lift;139;-0.15939187;0.08897794;0.011290271;0.0061752800167187965;-0.0061752800167187965
Simulation_lift;140;-0.15936628;0.089069046;0.011191536;0.00617916999000385;-0.00617916999000385
Simulation_lift;141;-0.15933962;0.08915738;0.011149216;0.006182244383607317;-0.006182244383607317
Simulation_lift;142;-0.15931188;0.08924306;0.011295402;0.006184512687855179;-0.006184512687855179
Simulation_lift;143;-0.15928307;0.0893262;0.011268393;0.006185984873407566;-0.006185984873407566
Simulation_lift;144;-0.15925317;0.089406915;0.0112660155;0.006186671366693936;-0.006186671366693936
Simulation_lift;145;-0.15922219;0.089485295;0.011261449;0.0061865830234148;-0.0061865830234148
Simulation_lift;146;-0.1591901;0.08956145;0.011253988;0.006185731100214333;-0.006185731100214333
Simulation_lift;147;-0.15915695;0.08963547;0.011246655;0.0061841272246427725;-0.0061841272246427725
Simulation_lift;148;-0.15912269;0.089707434;0.011240399;0.006181783363541395;-0.006181783363541395
Simulation_lift;149;-0.15908736;0.089777425;0.011240399;0.006178711789995894;-0.006178711789995894
Simulation_lift;150;-0.15905093;0.08984552;0.011186258;0.0061749250490159896;-0.0061749250490159896
Simulation_lift;151;-0.15901342;0.089911796;0.011149336;0.006170435922109963;-0.006170435922109963
Simulation_lift;152;-0.15897483;0.089976296;0.01112048;0.00616525739093245;-0.00616525739093245
Simulation_lift;153;-0.15893516;0.09003907;0.011012523;0.006159402600191998;-0.006159402600191998
Simulation_lift;154;-0.15889442;0.09010017;0.011012523;0.006152884820011709;-0.006152884820011709
Simulation_lift;155;-0.1588526;0.090159625;0.011012523;0.00614571740794141;-0.00614571740794141
Simulation_lift;156;-0.15880974;0.090217456;0.011015924;0.0061379137708234095;-0.0061379137708234095
Simulation_lift;157;-0.15876581;0.09027369;0.011015924;0.00612948732671578;-0.00612948732671578
Simulation_lift;158;-0.15872084;0.09032834;0.011185132;0.006120451467077282;-0.006120451467077282
Simulation_lift;159;-0.15867482;0.0903814;0.011053758;0.006110819519416553;-0.006110819519416553
Simulation_lift;160;-0.15862778;0.09043285;0.010899337;0.006100604710604951;-0.006100604710604951
Simulation_lift;161;-0.1585797;0.0904827;0.010899337;0.006089820131047577;-0.006089820131047577
Simulation_lift;162;-0.15853064;0.090530895;0.010899337;0.006078478699900507;-0.006078478699900507
Simulation_lift;163;-0.15848057;0.09057742;0.01096777;0.0060665931315142;-0.0060665931315142
Simulation_lift;164;-0.15842952;0.09062223;0.011014751;0.006054175903273569;-0.006054175903273569
Simulation_lift;165;-0.15837748;0.09066528;0.010897067;0.006041239224994342;-0.006041239224994342
Simulation_lift;166;-0.15832451;0.09070651;0.010897067;0.006027795010023243;-0.006027795010023243
Simulation_lift;167;-0.15827058;0.09074587;0.010897067;0.006013854848176349;-0.006013854848176349
Simulation_lift;168;-0.15821573;0.09078326;0.010843893;0.00599942998063583;-0.00599942998063583
Simulation_lift;169;-0.15815996;0.090818636;0.0108268;0.005984531276910349;-0.005984531276910349
Simulation_lift;170;-0.1581033;0.090851896;0.01072225;0.005969169213948846;-0.005969169213948846
Simulation_lift;171;-0.15804578;0.09088296;0.011005036;0.005953353857481366;-0.005953353857481366
Simulation_lift;172;-0.1579874;0.09091173;0.010987974;0.0059370948456443;-0.0059370948456443
Simulation_lift;173;-0.15792818;0.09093811;0.010621159;0.005920401374930962;-0.005920401374930962
Simulation_lift;174;-0.15786815;0.090962015;0.010621159;0.005903282188492011;-0.005903282188492011
Simulation_lift;175;-0.1578073;0.090983324;0.010598604;0.005885745566794066;-0.005885745566794066
Simulation_lift;176;-0.1577457;0.091001935;0.010598604;0.0058677993206290345;-0.0058677993206290345
Simulation_lift;177;-0.15768336;0.09101773;0.010598604;0.005849450786451386;-0.005849450786451386
Simulation_lift;178;-0.15762027;0.09103061;0.010598604;0.0058307068240059596;-0.0058307068240059596
Simulation_lift;179;-0.15755647;0.09104046;0.010654819;0.005811573816195015;-0.005811573816195015
Simulation_lift;180;-0.15749201;0.09104716;0.010654998;0.005792057671120272;-0.005792057671120272
Simulation_lift;181;-0.1574269;0.0910506;0.010304606;0.005772163826223675;-0.005772163826223675
Simulation_lift;182;-0.15736113;0.09105066;0.010320137;0.005751897254439689;-0.005751897254439689
Simulation_lift;183;-0.15729477;0.09104724;0.01052543;0.005731262472262116;-0.005731262472262116
Simulation_lift;184;-0.15722781;0.09104022;0.010536822;0.0057102635496197665;-0.0057102635496197665
Simulation_lift;185;-0.15716033;0.09102948;0.010536822;0.005688904121447921;-0.005688904121447921
Simulation_lift;186;-0.15709229;0.09101492;0.01065774;0.005667187400836255;-0.005667187400836255
Simulation_lift;187;-0.15702377;0.09099644;0.010662978;0.005645116193628929;-0.005645116193628929
Simulation_lift;188;-0.15695477;0.09097392;0.010568731;0.005622692914348744;-0.005622692914348744
Simulation_lift;189;-0.15688531;0.09094728;0.010568731;0.005599919603314645;-0.005599919603314645
Simulation_lift;190;-0.15681544;0.090916395;0.010763628;0.0055767979448203935;-0.0055767979448203935
Simulation_lift;191;-0.15674518;0.09088119;0.0107663805;0.005553329286241855;-0.005553329286241855
Simulation_lift;192;-0.15667456;0.09084157;0.0107663805;0.005529514657940978;-0.005529514657940978
Simulation_lift;193;-0.1566036;0.090797454;0.0107663805;0.005505354793836202;-0.005505354793836202
Simulation_lift;194;-0.15653233;0.09074875;0.0107663805;0.005480850152511504;-0.005480850152511504
Simulation_lift;195;-0.15646079;0.09069538;0.010688447;0.005456000938739653;-0.005456000938739653
Simulation_lift;196;-0.156389;0.09063728;0.01066427;0.0054308071252992685;-0.0054308071252992685
Simulation_lift;197;-0.15631698;0.09057438;0.01066427;0.005405268474969999;-0.005405268474969999
Simulation_lift;198;-0.15624477;0.090506606;0.010657677;0.005379384562595368;-0.005379384562595368
Simulation_lift;199;-0.1561724;0.0904339;0.010648368;0.0053531547971085724;-0.0053531547971085724
Simulation_lift;200;-0.15609989;0.09035623;0.010682055;0.005326578443422601;-0.005326578443422601
Simulation_lift;201;-0.15602726;0.09027352;0.010682055;0.0052996546440924365;-0.0052996546440924365
Simulation_lift;202;-0.15595455;0.09018574;0.010882158;0.005272382440663727;-0.005272382440663727
Simulation_lift;203;-0.1558818;0.090092845;0.01090981;0.005244760794629022;-0.005244760794629022
Simulation_lift;204;-0.15580903;0.0899948;0.01090654;0.005216788607919512;-0.005216788607919512
Simulation_lift;205;-0.15573625;0.089891575;0.010920546;0.005188464742866982;-0.005188464742866982
Simulation_lift;206;-0.15566352;0.089783154;0.010920546;0.005159788041577441;-0.005159788041577441
Simulation_lift;207;-0.15559083;0.0896695;0.010920546;0.005130757344664489;-0.005130757344664489
Simulation_lift;208;-0.15551823;0.08955061;0.010908203;0.005101371509296937;-0.005101371509296937
Simulation_lift;209;-0.15544575;0.089426465;0.010911158;0.005071629426521415;-0.005071629426521415
Simulation_lift;210;-0.15537342;0.089297056;0.011081189;0.0050415300378266956;-0.0050415300378266956
Simulation_lift;211;-0.15530124;0.08916239;0.011081189;0.005011072350922117;-0.005011072350922117
Simulation_lift;212;-0.15522927;0.08902245;0.010786265;0.004980255454707941;-0.004980255454707941
Simulation_lift;213;-0.1551575;0.08887726;0.010786265;0.0049490785334205;-0.0049490785334205
Simulation_lift;214;-0.15508601;0.08872681;0.010786265;0.004917540879939735;-0.004917540879939735
Simulation_lift;215;-0.15501477;0.08857113;0.0107925385;0.00488564190825113;-0.00488564190825113
Simulation_lift;216;-0.15494382;0.08841022;0.0107925385;0.004853381165058056;-0.004853381165058056
Simulation_lift;217;-0.1548732;0.0882441;0.010798286;0.004820758340544256;-0.004820758340544256
Simulation_lift;218;-0.15480295;0.0880728;0.010798286;0.004787773278289531;-0.004787773278289531
Simulation_lift;219;-0.15473305;0.08789634;0.010779433;0.004754425984344701;-0.004754425984344701
Simulation_lift;220;-0.15466355;0.08771474;0.01078178;0.004720716635474615;-0.004720716635474615
Simulation_lift;221;-0.15459447;0.087528035;0.010794356;0.004686645586580332;-0.004686645586580332
Simulation_lift;222;-0.15452585;0.08733626;0.010770817;0.004652213377313695;-0.004652213377313695
Simulation_lift;223;-0.15445767;0.08713944;0.010780017;0.0046174207378992995;-0.0046174207378992995
Simulation_lift;224;-0.15439;0.08693762;0.010767654;0.004582268594180407;-0.004582268594180407
Simulation_lift;225;-0.15432283;0.08673084;0.010949608;0.004546758071906638;-0.004546758071906638
Simulation_lift;226;-0.15425621;0.08651913;0.010949608;0.004510890500282368;-0.004510890500282368
Simulation_lift;227;-0.15419014;0.086302534;0.010915749;0.0044746674147956075;-0.0044746674147956075
Simulation_lift;228;-0.15412465;0.086081095;0.010915749;0.004438090559347884;-0.004438090559347884
Simulation_lift;229;-0.15405975;0.085854866;0.010769929;0.004401161887706142;-0.004401161887706142
Simulation_lift;230;-0.15399548;0.085623875;0.010769929;0.004363883564298144;-0.004363883564298144
Simulation_lift;231;-0.15393186;0.08538818;0.010802272;0.004326257964373114;-0.004326257964373114
Simulation_lift;232;-0.15386888;0.08514783;0.010802272;0.004288287673549622;-0.004288287673549622
Simulation_lift;233;-0.1538066;0.08490287;0.010663776;0.00424997548677278;-0.00424997548677278
Simulation_lift;234;-0.15374501;0.08465334;0.010484015;0.0042113244067029714;-0.0042113244067029714
Simulation_lift;235;-0.15368412;0.0843993;0.010486197;0.004172337641558343;-0.004172337641558343
Simulation_lift;236;-0.153624;0.08414079;0.010486197;0.004133018602433288;-0.004133018602433288
Simulation_lift;237;-0.1535646;0.08387787;0.010260886;0.00409337090011518;-0.00409337090011518
Simulation_lift;238;-0.153506;0.08361057;0.010260886;0.004053398341421587;-0.004053398341421587
Simulation_lift;239;-0.15344818;0.08333897;0.010260886;0.004013104925080207;-0.004013104925080207
Simulation_lift;240;-0.15339115;0.08306309;0.010420018;0.003972494837173761;-0.003972494837173761
Simulation_lift;241;-0.15333496;0.082783;0.010420018;0.003931572446172088;-0.003931572446172088
Simulation_lift;242;-0.1532796;0.08249873;0.010420018;0.003890342297573737;-0.003890342297573737
Simulation_lift;243;-0.15322511;0.08221035;0.010436865;0.003848809108179352;-0.003848809108179352
Simulation_lift;244;-0.15317146;0.08191788;0.010436865;0.003806977760019252;-0.003806977760019252
Simulation_lift;245;-0.15311871;0.08162139;0.010425943;0.003764853293957609;-0.003764853293957609
Simulation_lift;246;-0.15306686;0.08132092;0.0104280105;0.0037224409029957225;-0.0037224409029957225
Simulation_lift;247;-0.15301593;0.08101652;0.0104280105;0.0036797459252969475;-0.0036797459252969475
Simulation_lift;248;-0.1529659;0.08070822;0.0104280105;0.003636773836955879;-0.003636773836955879
Simulation_lift;249;-0.15291683;0.08039608;0.010424571;0.0035935302445344363;-0.0035935302445344363
Simulation_lift;250;-0.1528687;0.08008013;0.010424571;0.0035500208773875264;-0.0035500208773875264
Simulation_lift;251;-0.15282154;0.079760425;0.010573649;0.0035062515798009474;-0.0035062515798009474
Simulation_lift;252;-0.15277536;0.079436995;0.010578673;0.0034622283029641923;-0.0034622283029641923
Simulation_lift;253;-0.15273015;0.079109885;0.010578673;0.0034179570968007208;-0.0034179570968007208
Simulation_lift;254;-0.15268596;0.07877913;0.010578551;0.0033734441016782025;-0.0033734441016782025
Simulation_lift;255;-0.15264277;0.078444764;0.010585992;0.0033286955400210812;-0.0033286955400210812
Simulation_lift;256;-0.15260059;0.078106835;0.010585992;0.003283717707847641;-0.003283717707847641
Simulation_lift;257;-0.15255944;0.07776536;0.01061343;0.003238516966253552;-0.003238516966253552
Simulation_lift;258;-0.15251935;0.07742039;0.010950234;0.0031930997328636097;-0.0031930997328636097
Simulation_lift;259;-0.15248027;0.07707194;0.010950234;0.0031474724732731044;-0.0031474724732731044
Simulation_lift;260;-0.15244228;0.07672006;0.011080178;0.0031016416924999186;-0.0031016416924999186
Simulation_lift;261;-0.15240534;0.076364756;0.010856738;0.0030556139264681062;-0.0030556139264681062
Simulation_lift;262;-0.15236945;0.07600606;0.010875415;0.003009395733543312;-0.003009395733543312
Simulation_lift;263;-0.15233468;0.075644016;0.010851615;0.0029629936861399744;-0.0029629936861399744
Simulation_lift;264;-0.15230097;0.075278625;0.01082243;0.002916414362419832;-0.002916414362419832
Simulation_lift;265;-0.15226835;0.074909925;0.010801509;0.0028696643381007723;-0.0028696643381007723
Simulation_lift;266;-0.15223683;0.074537925;0.010801509;0.002822750178394613;-0.002822750178394613
Simulation_lift;267;-0.15220642;0.07416266;0.01099824;0.002775678430091897;-0.002775678430091897
Simulation_lift;268;-0.15217713;0.073784135;0.010995531;0.0027284556138112877;-0.0027284556138112877
Simulation_lift;269;-0.15214893;0.07340238;0.010985828;0.0026810882164306164;-0.0026810882164306164
Simulation_lift;270;-0.15212186;0.073017396;0.010988632;0.0026335826837161156;-0.0026335826837161156
Simulation_lift;271;-0.15209591;0.072629206;0.010970579;0.0025859454131658046;-0.0025859454131658046
Simulation_lift;272;-0.1520711;0.07223783;0.010984297;0.0025381827470824236;-0.0025381827470824236
Simulation_lift;273;-0.15204741;0.07184326;0.010984297;0.002490300965890695;-0.002490300965890695
Simulation_lift;274;-0.15202485;0.071445525;0.010984297;0.002442306281713087;-0.002442306281713087
Simulation_lift;275;-0.15200344;0.071044624;0.011223484;0.0023942048322175514;-0.0023942048322175514
Simulation_lift;276;-0.15198316;0.07064057;0.011233039;0.0023460026747500313;-0.0023460026747500313
Simulation_lift;277;-0.15196401;0.070233375;0.011257291;0.0022977057807637468;-0.0022977057807637468
Simulation_lift;278;-0.15194602;0.069823034;0.011257291;0.0022493200305564814;-0.0022493200305564814
Simulation_lift;279;-0.15192915;0.069409564;0.011257291;0.0022008512083262037;-0.0022008512083262037
Simulation_lift;280;-0.15191345;0.068992965;0.011287373;0.00215230499755444;-0.00215230499755444
Simulation_lift;281;-0.15189889;0.06857324;0.011269029;0.002103686976725813;-0.002103686976725813
Simulation_lift;282;-0.15188546;0.068150386;0.011288141;0.00205500261539111;-0.00205500261539111
Simulation_lift;283;-0.15187319;0.067724414;0.0113049345;0.002006257270580101;-0.002006257270580101
Simulation_lift;284;-0.15186207;0.06729532;0.0113049345;0.001957456183569164;-0.001957456183569164
Simulation_lift;285;-0.15185207;0.06686311;0.011302776;0.0019086044770075085;-0.0019086044770075085
