Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;133;-0.16224627;0.036857247;0.011078928;-0.0007092994886668185;0.0007092994886668185
Simulation_lift;134;-0.16227886;0.03655939;0.011073434;-0.0007149881531965143;0.0007149881531965143
Simulation_lift;135;-0.1623109;0.036256295;0.011073434;-0.0007214214887104476;0.0007214214887104476
Simulation_lift;136;-0.16234237;0.03594805;0.011073434;-0.0007285955170539273;0.0007285955170539273
Simulation_lift;137;-0.16237327;0.03563473;0.011109848;-0.000736505925251073;0.000736505925251073
Simulation_lift;138;-0.16240358;0.035316434;0.011109848;-0.0007451480657051563;0.0007451480657051563
Simulation_lift;139;-0.1624333;0.03499324;0.011056476;-0.0007545169578843461;0.0007545169578843461
Simulation_lift;140;-0.16246238;0.034665234;0.011030812;-0.0007646072915571274;0.0007646072915571274
Simulation_lift;141;-0.16249086;0.034332506;0.011206785;-0.000775413431631642;0.000775413431631642
Simulation_lift;142;-0.16251871;0.03399514;0.011194392;-0.0007869294246421611;0.0007869294246421611
Simulation_lift;143;-0.16254592;0.033653215;0.011157324;-0.000799149006914037;0.000799149006914037
Simulation_lift;144;-0.16257247;0.033306822;0.011104903;-0.0008120656144257731;0.0008120656144257731
Simulation_lift;145;-0.16259836;0.03295603;0.011108285;-0.0008256723943735055;0.0008256723943735055
Simulation_lift;146;-0.16262358;0.032600928;0.011108285;-0.0008399622184292731;0.0008399622184292731
Simulation_lift;147;-0.16264813;0.032241583;0.011108285;-0.0008549276976700922;0.0008549276976700922
Simulation_lift;148;-0.16267198;0.03187807;0.010891625;-0.0008705611991402557;0.0008705611991402557
Simulation_lift;149;-0.16269515;0.031510457;0.010895774;-0.0008868548639945314;0.0008868548639945314
Simulation_lift;150;-0.16271763;0.031138806;0.010895774;-0.0009038006271552489;0.0009038006271552489
Simulation_lift;151;-0.16273938;0.030763179;0.010904719;-0.0009213902384018332;0.0009213902384018332
Simulation_lift;152;-0.16276044;0.030383632;0.010904719;-0.0009396152847972919;0.0009396152847972919
Simulation_lift;153;-0.16278078;0.030000214;0.0108517;-0.0009584672143427402;0.0009584672143427402
Simulation_lift;154;-0.16280039;0.029612968;0.010857716;-0.0009779373607384041;0.0009779373607384041
Simulation_lift;155;-0.16281928;0.029221933;0.010878894;-0.00099801696911783;0.00099801696911783
Simulation_lift;156;-0.16283743;0.028827146;0.011053031;-0.0010186972226114588;0.0010186972226114588
Simulation_lift;157;-0.16285485;0.02842863;0.0107503105;-0.0010399692695863994;0.0010399692695863994
Simulation_lift;158;-0.16287154;0.028026408;0.010753415;-0.0010618242514013024;0.0010618242514013024
Simulation_lift;159;-0.16288748;0.027620493;0.010753415;-0.001084253330508789;0.001084253330508789
Simulation_lift;160;-0.1629027;0.027210893;0.010749143;-0.0011072477187330518;0.0011072477187330518
Simulation_lift;161;-0.16291715;0.026797608;0.010722274;-0.001130798705547014;0.001130798705547014
Simulation_lift;162;-0.16293088;0.026380632;0.010659409;-0.0011548976861719355;0.0011548976861719355
Simulation_lift;163;-0.16294384;0.025959956;0.01066743;-0.0011795361893225569;0.0011795361893225569
Simulation_lift;164;-0.16295607;0.025535554;0.01066743;-0.0012047059044228113;0.0012047059044228113
Simulation_lift;165;-0.16296756;0.025107406;0.010641064;-0.0012303987081207816;0.0012303987081207816
Simulation_lift;166;-0.1629783;0.024675477;0.010641064;-0.0012566066899369096;0.0012566066899369096
Simulation_lift;167;-0.1629883;0.024239728;0.010662061;-0.001283322176886436;0.001283322176886436
Simulation_lift;168;-0.16299756;0.023800116;0.010662061;-0.0013105377569255557;0.0013105377569255557
Simulation_lift;169;-0.1630061;0.023356587;0.010799456;-0.0013382463010807478;0.0013382463010807478
Simulation_lift;170;-0.16301388;0.022909086;0.010799456;-0.001366440984132053;0.001366440984132053
Simulation_lift;171;-0.16302094;0.022457551;0.010458941;-0.001395115303733557;0.001395115303733557
Simulation_lift;172;-0.16302729;0.022001917;0.010462915;-0.0014242630978678625;0.0014242630978678625
Simulation_lift;173;-0.16303289;0.02154211;0.010462915;-0.0014538785605457004;0.0014538785605457004
Simulation_lift;174;-0.16303779;0.021078054;0.010468756;-0.0014839562556767892;0.0014839562556767892
Simulation_lift;175;-0.16304198;0.02060967;0.0104664145;-0.0015144911290534758;0.0015144911290534758
Simulation_lift;176;-0.16304545;0.020136872;0.0104664145;-0.0015454785184042708;0.0015454785184042708
Simulation_lift;177;-0.16304824;0.019659579;0.0104664145;-0.001576914161489963;0.001576914161489963
Simulation_lift;178;-0.16305032;0.0191777;0.0104664145;-0.0016087942022303277;0.0016087942022303277
Simulation_lift;179;-0.16305172;0.01869114;0.010055693;-0.001641115194864347;0.001641115194864347
Simulation_lift;180;-0.16305245;0.01819981;0.010055693;-0.0016738741061611778;0.0016738741061611778
Simulation_lift;181;-0.1630525;0.017703615;0.01026374;-0.0017070683157126502;0.0017070683157126502
Simulation_lift;182;-0.16305189;0.017202461;0.01026374;-0.0017406956143508014;0.0017406956143508014
Simulation_lift;183;-0.16305062;0.01669625;0.01026374;-0.0017747542007457127;0.0017747542007457127
Simulation_lift;184;-0.16304871;0.016184887;0.010428934;-0.0018092426762496797;0.0018092426762496797
Simulation_lift;185;-0.16304618;0.015668279;0.010428934;-0.001844160038063489;0.001844160038063489
Simulation_lift;186;-0.163043;0.015146329;0.010426363;-0.001879505670809251;0.001879505670809251
Simulation_lift;187;-0.16303922;0.014618946;0.010456861;-0.0019152793366018865;0.0019152793366018865
Simulation_lift;188;-0.16303483;0.014086038;0.010456861;-0.001951481163717957;0.001951481163717957
Simulation_lift;189;-0.16302985;0.0135475155;0.010669054;-0.0019881116339660913;0.0019881116339660913
Simulation_lift;190;-0.16302428;0.01300329;0.010584596;-0.0020251715688678223;0.0020251715688678223
Simulation_lift;191;-0.16301812;0.012453278;0.010607824;-0.0020626621147611735;0.0020626621147611735
Simulation_lift;192;-0.16301142;0.011897395;0.010673868;-0.0021005847269418712;0.0021005847269418712
Simulation_lift;193;-0.16300416;0.011335565;0.010689878;-0.0021389411529585908;0.0021389411529585908
Simulation_lift;194;-0.16299635;0.010767709;0.010702915;-0.0021777334151791596;0.0021777334151791596
Simulation_lift;195;-0.16298802;0.010193758;0.010758112;-0.0022169637927441904;0.0022169637927441904
Simulation_lift;196;-0.16297919;0.00961364;0.010758112;-0.00225663480302316;0.00225663480302316
Simulation_lift;197;-0.16296983;0.00902729;0.010758112;-0.0022967491826855336;0.0022967491826855336
Simulation_lift;198;-0.16296;0.00843465;0.010678347;-0.0023373098684962195;0.0023373098684962195
Simulation_lift;199;-0.16294968;0.007835658;0.010672331;-0.0023783199779404424;0.0023783199779404424
Simulation_lift;200;-0.1629389;0.007230265;0.01090476;-0.002419782789778118;0.002419782789778118
Simulation_lift;201;-0.16292766;0.0066184197;0.010880264;-0.0024617017246221407;0.0024617017246221407
Simulation_lift;202;-0.16291599;0.0060000774;0.011019003;-0.0025040803256287042;0.0025040803256287042
Simulation_lift;203;-0.16290389;0.005375197;0.011035132;-0.0025469222393810207;0.0025469222393810207
Simulation_lift;204;-0.16289137;0.0047437428;0.011035132;-0.0025902311970407163;0.0025902311970407163
Simulation_lift;205;-0.16287847;0.004105681;0.011035132;-0.0026340109958338967;0.0026340109958338967
Simulation_lift;206;-0.16286518;0.003460984;0.011059629;-0.002678265480931533;0.002678265480931533
Simulation_lift;207;-0.16285151;0.002809627;0.0112515;-0.0027229985277765394;0.0027229985277765394
Simulation_lift;208;-0.16283749;0.0021515896;0.011220252;-0.0027682140249028512;0.0027682140249028512
Simulation_lift;209;-0.16282313;0.0014868553;0.011220252;-0.0028139158572850253;0.0028139158572850253
Simulation_lift;210;-0.16280843;0.00081541145;0.010880019;-0.002860107890250482;0.002860107890250482
Simulation_lift;211;-0.16279343;0.00013724901;0.010856304;-0.0029067939539805633;0.0029067939539805633
Simulation_lift;212;-0.16277814;-0.0005476372;0.010833846;-0.002953977828621066;0.002953977828621066
Simulation_lift;213;-0.16276255;-0.0012392489;0.010833846;-0.003001663230017931;0.003001663230017931
Simulation_lift;214;-0.1627467;-0.0019375843;0.010833347;-0.0030498537960891806;0.0030498537960891806
Simulation_lift;215;-0.16273059;-0.0026426383;0.010691261;-0.003098553073840117;0.003098553073840117
Simulation_lift;216;-0.16271426;-0.0033544025;0.010691261;-0.003147764507025026;0.003147764507025026
Simulation_lift;217;-0.16269769;-0.004072865;0.010688748;-0.0031974914244552338;0.0031974914244552338
Simulation_lift;218;-0.16268092;-0.0047980123;0.010690678;-0.0032477370289501874;0.0032477370289501874
Simulation_lift;219;-0.16266397;-0.0055298256;0.010690678;-0.0032985043869252677;0.0032985043869252677
Simulation_lift;220;-0.16264683;-0.0062682857;0.010698187;-0.003349796418607214;0.003349796418607214
Simulation_lift;221;-0.16262953;-0.0070133694;0.0108801415;-0.0034016158888652867;0.0034016158888652867
Simulation_lift;222;-0.1626121;-0.007765051;0.010872609;-0.003453965398643623;0.003453965398643623
Simulation_lift;223;-0.16259453;-0.008523302;0.010797061;-0.0035068473769775876;0.0035068473769775876
Simulation_lift;224;-0.16257685;-0.009288093;0.010641704;-0.0035602640735743186;0.0035602640735743186
Simulation_lift;225;-0.16255909;-0.010059391;0.010645977;-0.0036142175519351394;0.0036142175519351394
Simulation_lift;226;-0.16254124;-0.010837162;0.010459021;-0.0036687096829950364;0.0036687096829950364
Simulation_lift;227;-0.16252333;-0.011621368;0.010456916;-0.0037237421392521033;0.0037237421392521033
Simulation_lift;228;-0.16250539;-0.012411971;0.010456916;-0.003779316389357717;0.003779316389357717
Simulation_lift;229;-0.1624874;-0.01320893;0.010456916;-0.0038354336931363375;0.0038354336931363375
Simulation_lift;230;-0.16246942;-0.014012203;0.010456916;-0.003892095097002243;0.003892095097002243
Simulation_lift;231;-0.16245143;-0.014821745;0.010468814;-0.003949301429739331;0.003949301429739331
Simulation_lift;232;-0.16243348;-0.015637511;0.010468814;-0.004007053298609324;0.004007053298609324
Simulation_lift;233;-0.16241556;-0.016459454;0.010339;-0.004065351085753409;0.004065351085753409
Simulation_lift;234;-0.16239771;-0.017287524;0.010339;-0.0041241949448525324;0.0041241949448525324
Simulation_lift;235;-0.16237994;-0.018121671;0.010348349;-0.004183584798012284;0.004183584798012284
Simulation_lift;236;-0.16236225;-0.018961841;0.0103516225;-0.0042435203328395335;0.0042435203328395335
Simulation_lift;237;-0.16234468;-0.019807983;0.010356688;-0.004304000999679769;0.004304000999679769
Simulation_lift;238;-0.16232723;-0.020660043;0.010397787;-0.004365026008986311;0.004365026008986311
Simulation_lift;239;-0.16230994;-0.02151796;0.010320571;-0.0044265943287953476;0.0044265943287953476
Simulation_lift;240;-0.16229281;-0.022381678;0.010320571;-0.004488704682283878;0.004488704682283878
Simulation_lift;241;-0.16227588;-0.023251139;0.010320571;-0.004551355545391164;0.004551355545391164
Simulation_lift;242;-0.16225915;-0.024126282;0.010330455;-0.004614545144488141;0.004614545144488141
Simulation_lift;243;-0.16224264;-0.025007041;0.010351623;-0.004678271454083328;0.004678271454083328
Simulation_lift;244;-0.16222636;-0.025893357;0.010356571;-0.00474253219455797;0.00474253219455797
Simulation_lift;245;-0.16221036;-0.026785161;0.010346859;-0.0048073248299275615;0.0048073248299275615
Simulation_lift;246;-0.16219462;-0.027682386;0.010346859;-0.004872646565631189;0.004872646565631189
Simulation_lift;247;-0.1621792;-0.028584966;0.0104659675;-0.004938494346354498;0.004938494346354498
Simulation_lift;248;-0.1621641;-0.029492829;0.010462445;-0.005004864853896257;0.005004864853896257
Simulation_lift;249;-0.16214934;-0.030405905;0.010449597;-0.005071754505092512;0.005071754505092512
Simulation_lift;250;-0.16213495;-0.03132412;0.010449597;-0.005139159449816089;0.005139159449816089
Simulation_lift;251;-0.16212092;-0.032247394;0.010459966;-0.005207075569072674;0.005207075569072674
Simulation_lift;252;-0.1621073;-0.03317566;0.010443954;-0.005275498473217805;0.005275498473217805
Simulation_lift;253;-0.1620941;-0.034108832;0.010415188;-0.005344423500321855;0.005344423500321855
Simulation_lift;254;-0.16208135;-0.03504684;0.010221834;-0.005413845714712372;0.005413845714712372
Simulation_lift;255;-0.16206905;-0.03598959;0.010558637;-0.005483759905724977;0.005483759905724977
Simulation_lift;256;-0.16205725;-0.03693701;0.010558637;-0.0055541605866954126;0.0055541605866954126
Simulation_lift;257;-0.16204594;-0.03788901;0.010545167;-0.005625041994226151;0.005625041994226151
Simulation_lift;258;-0.16203517;-0.03884551;0.010551934;-0.005696398087761392;0.005696398087761392
Simulation_lift;259;-0.16202495;-0.03980642;0.010532738;-0.005768222549504085;0.005768222549504085
Simulation_lift;260;-0.16201529;-0.04077166;0.010530358;-0.005840508784707998;0.005840508784707998
Simulation_lift;261;-0.16200623;-0.04174113;0.010727088;-0.005913249922376693;0.005913249922376693
Simulation_lift;262;-0.16199778;-0.04271475;0.010635491;-0.005986438816399692;0.005986438816399692
Simulation_lift;263;-0.16198997;-0.043692417;0.010646868;-0.006060068047154013;0.006060068047154013
Simulation_lift;264;-0.16198282;-0.044674054;0.0106606;-0.006134129923596808;0.006134129923596808
Simulation_lift;265;-0.16197635;-0.04565956;0.0106606;-0.0062086164858719374;0.0062086164858719374
Simulation_lift;266;-0.16197059;-0.04664885;0.0106606;-0.0062835195084501244;0.0062835195084501244
Simulation_lift;267;-0.16196555;-0.04764182;0.010665276;-0.006358830503818767;0.006358830503818767
Simulation_lift;268;-0.16196126;-0.048638385;0.010596698;-0.006434540726733726;0.006434540726733726
Simulation_lift;269;-0.16195773;-0.049638446;0.010599604;-0.006510641179041388;0.006510641179041388
Simulation_lift;270;-0.161955;-0.050641913;0.010607988;-0.00658712261507515;0.00658712261507515
Simulation_lift;271;-0.16195309;-0.05164869;0.010605607;-0.006663975547626189;0.006663975547626189
Simulation_lift;272;-0.161952;-0.052658685;0.010602333;-0.006741190254484074;0.006741190254484074
Simulation_lift;273;-0.16195178;-0.053671803;0.010669119;-0.006818756785538408;0.006818756785538408
Simulation_lift;274;-0.16195245;-0.05468795;0.010649924;-0.00689666497042847;0.00689666497042847
Simulation_lift;275;-0.16195402;-0.055707034;0.010670555;-0.006974904426723575;0.006974904426723575
Simulation_lift;276;-0.16195649;-0.056728967;0.010696797;-0.007053464568612917;0.007053464568612917
Simulation_lift;277;-0.16195993;-0.057753656;0.010690802;-0.007132334616079743;0.007132334616079743
Simulation_lift;278;-0.16196433;-0.05878101;0.0107300915;-0.007211503604531194;0.007211503604531194
Simulation_lift;279;-0.1619697;-0.05981094;0.010722965;-0.007290960394851731;0.007290960394851731
Simulation_lift;280;-0.1619761;-0.06084336;0.010668147;-0.007370693683845118;0.007370693683845118
