Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;38;-0.15885209;0.044121232;0.011344519;-0.0010346358376360175;0.0010346358376360175
Simulation_lift;39;-0.15886569;0.044778142;0.011350611;-0.000970044644974249;0.000970044644974249
Simulation_lift;40;-0.15887992;0.045411646;0.011272455;-0.0009050689009325293;0.0009050689009325293
Simulation_lift;41;-0.15889473;0.046023402;0.01125872;-0.0008397899986208812;0.0008397899986208812
Simulation_lift;42;-0.15891011;0.046614878;0.011100482;-0.0007742821521937238;0.0007742821521937238
Simulation_lift;43;-0.15892604;0.047187407;0.011100482;-0.0007086131319953205;0.0007086131319953205
Simulation_lift;44;-0.15894249;0.047742184;0.011092209;-0.0006428449255097227;0.0006428449255097227
Simulation_lift;45;-0.15895945;0.048280284;0.011109409;-0.000577034331658809;0.000577034331658809
Simulation_lift;46;-0.15897691;0.04880267;0.011109409;-0.0005112334952689598;0.0005112334952689598
Simulation_lift;47;-0.15899484;0.049310215;0.011044327;-0.0004454903877835307;0.0004454903877835307
Simulation_lift;48;-0.15901324;0.04980369;0.011109551;-0.0003798492396863875;0.0003798492396863875
Simulation_lift;49;-0.15903209;0.050283793;0.011109551;-0.0003143509294972342;0.0003143509294972342
Simulation_lift;50;-0.15905136;0.050751157;0.01119686;-0.00024903333369671437;0.00024903333369671437
Simulation_lift;51;-0.15907106;0.051206335;0.01119917;-0.00018393164145883394;0.00018393164145883394
Simulation_lift;52;-0.15909117;0.051649828;0.01119917;-0.00011907863766741274;0.00011907863766741274
Simulation_lift;53;-0.15911168;0.052082088;0.01119407;-5.450495732043608e-05;5.450495732043608e-05
Simulation_lift;54;-0.15913257;0.05250351;0.011194456;9.76068588456666e-06;-9.76068588456666e-06
Simulation_lift;55;-0.15915383;0.052914456;0.011191975;7.36912942741814e-05;-7.36912942741814e-05
Simulation_lift;56;-0.15917547;0.053315237;0.0111718755;0.0001372614019589509;-0.0001372614019589509
Simulation_lift;57;-0.15919745;0.053706136;0.011169159;0.00020044690957219156;-0.00020044690957219156
Simulation_lift;58;-0.15921977;0.054087408;0.011155434;0.0002632249361157606;-0.0002632249361157606
Simulation_lift;59;-0.15924244;0.05445927;0.01115527;0.0003255736862125642;-0.0003255736862125642
Simulation_lift;60;-0.15926541;0.05482192;0.01115527;0.0003874723312188332;-0.0003874723312188332
Simulation_lift;61;-0.1592887;0.05517553;0.0111500975;0.00044890090279418074;-0.00044890090279418074
Simulation_lift;62;-0.15931231;0.05552026;0.011145036;0.0005098401976600391;-0.0005098401976600391
Simulation_lift;63;-0.15933618;0.05585623;0.011200119;0.0005702716924029132;-0.0005702716924029132
Simulation_lift;64;-0.15936035;0.05618357;0.011192889;0.000630177467294784;-0.000630177467294784
Simulation_lift;65;-0.15938479;0.056502372;0.011214671;0.0006895401382120496;-0.0006895401382120496
Simulation_lift;66;-0.15940948;0.05681273;0.011214671;0.0007483427958343569;-0.0007483427958343569
Simulation_lift;67;-0.15943442;0.057114717;0.011308842;0.0008065689513971872;-0.0008065689513971872
Simulation_lift;68;-0.1594596;0.057408396;0.011305739;0.0008642024883554878;-0.0008642024883554878
Simulation_lift;69;-0.15948501;0.057693828;0.0113162985;0.0009212276193909478;-0.0009212276193909478
Simulation_lift;70;-0.15951063;0.057971053;0.01133925;0.0009776288482617893;-0.0009776288482617893
Simulation_lift;71;-0.15953645;0.058240116;0.011309041;0.0010333909360521704;-0.0010333909360521704
Simulation_lift;72;-0.15956245;0.05850104;0.011264032;0.0010884988714283134;-0.0010884988714283134
Simulation_lift;73;-0.15958865;0.058753856;0.011257931;0.001142937844551427;-0.001142937844551427
Simulation_lift;74;-0.15961501;0.058998577;0.011246763;0.001196693224333765;-0.001196693224333765
Simulation_lift;75;-0.15964152;0.059235226;0.011246763;0.0012497505387549998;-0.0012497505387549998
Simulation_lift;76;-0.15966816;0.059463806;0.011241932;0.0013020954579822394;-0.0013020954579822394
Simulation_lift;77;-0.15969494;0.059684325;0.011702119;0.0013537137800598948;-0.0013537137800598948
Simulation_lift;78;-0.15972184;0.05989679;0.011518715;0.0014045914189560265;-0.0014045914189560265
Simulation_lift;79;-0.15974884;0.060101196;0.011596491;0.0014547143947708614;-0.0014547143947708614
Simulation_lift;80;-0.15977591;0.06029754;0.011761599;0.0015040688259313245;-0.0015040688259313245
Simulation_lift;81;-0.15980308;0.06048583;0.011848755;0.0015526409232129868;-0.0015526409232129868
Simulation_lift;82;-0.15983029;0.060666047;0.011835441;0.0016004169854478365;-0.0016004169854478365
Simulation_lift;83;-0.15985756;0.06083819;0.011835441;0.0016473833967926342;-0.0016473833967926342
Simulation_lift;84;-0.15988486;0.06100225;0.011606179;0.0016935266254482603;-0.0016935266254482603
Simulation_lift;85;-0.15991217;0.06115822;0.011606179;0.001738833223735337;-0.001738833223735337
Simulation_lift;86;-0.15993948;0.061306097;0.011568409;0.0017832898294454689;-0.0017832898294454689
Simulation_lift;87;-0.15996678;0.06144587;0.011648441;0.001826883168400603;-0.001826883168400603
Simulation_lift;88;-0.15999407;0.061577525;0.011738999;0.0018696000581651588;-0.0018696000581651588
Simulation_lift;89;-0.16002129;0.061701063;0.0117217535;0.0019114274128665587;-0.0019114274128665587
Simulation_lift;90;-0.16004847;0.061816476;0.0117217535;0.0019523522490894306;-0.0019523522490894306
Simulation_lift;91;-0.16007558;0.061923753;0.0117217535;0.0019923616928169776;-0.0019923616928169776
Simulation_lift;92;-0.16010259;0.0620229;0.011719328;0.0020314429873997068;-0.0020314429873997068
Simulation_lift;93;-0.1601295;0.062113907;0.01169466;0.0020695835025369316;-0.0020695835025369316
Simulation_lift;94;-0.1601563;0.062196776;0.011836339;0.0021067707442601665;-0.0021067707442601665
Simulation_lift;95;-0.16018295;0.062271513;0.011716138;0.002142992365909825;-0.002142992365909825
Simulation_lift;96;-0.16020946;0.062338114;0.011713411;0.002178236180097589;-0.002178236180097589
Simulation_lift;97;-0.1602358;0.06239659;0.011713411;0.0022124901716464914;-0.0022124901716464914
Simulation_lift;98;-0.16026196;0.062446952;0.011703329;0.002245742511499286;-0.002245742511499286
Simulation_lift;99;-0.16028792;0.06248921;0.011533426;0.0022779815715831373;-0.0022779815715831373
Simulation_lift;100;-0.16031367;0.06252338;0.011519422;0.0023091959406151695;-0.0023091959406151695
Simulation_lift;101;-0.16033918;0.06254949;0.011530683;0.0023393744408290117;-0.0023393744408290117
Simulation_lift;102;-0.16036443;0.06256755;0.011474872;0.002368506145597271;-0.002368506145597271
Simulation_lift;103;-0.16038944;0.06257759;0.011474872;0.002396580397918944;-0.002396580397918944
Simulation_lift;104;-0.16041416;0.062579654;0.011524957;0.0024235868297342237;-0.0024235868297342237
Simulation_lift;105;-0.16043858;0.062573776;0.011524957;0.0024495153820221294;-0.0024495153820221294
Simulation_lift;106;-0.1604627;0.062559985;0.011566854;0.0024743563256290004;-0.0024743563256290004
Simulation_lift;107;-0.16048649;0.06253834;0.011566854;0.002498100282768271;-0.002498100282768271
Simulation_lift;108;-0.16050994;0.062508896;0.011542118;0.0025207382491242406;-0.0025207382491242406
Simulation_lift;109;-0.16053303;0.062471703;0.01146351;0.0025422616164847856;-0.0025422616164847856
Simulation_lift;110;-0.16055574;0.062426824;0.011583938;0.002562662195820268;-0.002562662195820268
Simulation_lift;111;-0.16057806;0.06237434;0.011557751;0.002581932240718227;-0.002581932240718227
Simulation_lift;112;-0.16059998;0.062314313;0.011559618;0.002600064471075908;-0.002600064471075908
Simulation_lift;113;-0.16062148;0.062246837;0.011376037;0.00261705209694528;-0.00261705209694528
Simulation_lift;114;-0.16064255;0.062171992;0.011376037;0.002632888842417961;-0.002632888842417961
Simulation_lift;115;-0.16066316;0.062089875;0.011376037;0.0026475689694305192;-0.0026475689694305192
Simulation_lift;116;-0.16068332;0.06200059;0.011376037;0.0026610873013639537;-0.0026610873013639537
Simulation_lift;117;-0.16070299;0.06190424;0.011358096;0.0026734392463049037;-0.0026734392463049037
Simulation_lift;118;-0.16072217;0.061800946;0.011360805;0.0026846208198303564;-0.0026846208198303564
Simulation_lift;119;-0.16074084;0.06169082;0.011336309;0.0026946286671723557;-0.0026946286671723557
Simulation_lift;120;-0.16075899;0.06157399;0.011077116;0.0027034600846146187;-0.0027034600846146187
Simulation_lift;121;-0.1607766;0.06145059;0.011077116;0.002711113039969042;-0.002711113039969042
Simulation_lift;122;-0.16079366;0.06132076;0.011144131;0.0027175861919770117;-0.0027175861919770117
Simulation_lift;123;-0.16081017;0.06118464;0.011144131;0.0027228789084782815;-0.0027228789084782815
Simulation_lift;124;-0.1608261;0.06104238;0.011145584;0.0027269912831890844;-0.0027269912831890844
Simulation_lift;125;-0.16084145;0.060894135;0.011006039;0.0027299241509312327;-0.0027299241509312327
Simulation_lift;126;-0.1608562;0.060740065;0.010943026;0.0027316791011553682;-0.0027316791011553682
Simulation_lift;127;-0.16087034;0.06058033;0.011009095;0.0027322584896043076;-0.0027322584896043076
Simulation_lift;128;-0.16088386;0.060415104;0.011083185;0.002731665447966757;-0.002731665447966757
Simulation_lift;129;-0.16089675;0.060244553;0.011083185;0.0027299038913775526;-0.0027299038913775526
Simulation_lift;130;-0.160909;0.06006885;0.011074222;0.002726978523628123;-0.002726978523628123
Simulation_lift;131;-0.16092059;0.05988817;0.011042622;0.002722894839960029;-0.002722894839960029
Simulation_lift;132;-0.16093151;0.0597027;0.011042622;0.0027176591273252787;-0.0027176591273252787
Simulation_lift;133;-0.16094176;0.059512604;0.011176318;0.0027112784620095722;-0.0027112784620095722
Simulation_lift;134;-0.16095135;0.059318077;0.011154957;0.002703760704528624;-0.002703760704528624
Simulation_lift;135;-0.16096023;0.059119295;0.011133522;0.002695114491723217;-0.002695114491723217
Simulation_lift;136;-0.16096841;0.058916435;0.011133522;0.002685349225995449;-0.002685349225995449
Simulation_lift;137;-0.16097587;0.058709674;0.011130935;0.002674475061646717;-0.002674475061646717
Simulation_lift;138;-0.16098264;0.058499195;0.011247337;0.002662502888297055;-0.002662502888297055
Simulation_lift;139;-0.16098869;0.058285166;0.011122352;0.002649444311385405;-0.002649444311385405
Simulation_lift;140;-0.160994;0.058067758;0.0110742105;0.0026353116297710226;-0.0026353116297710226
Simulation_lift;141;-0.16099857;0.057847135;0.011188577;0.002620117810477263;-0.002620117810477263
Simulation_lift;142;-0.16100241;0.057623465;0.011224074;0.0026038764606402523;-0.0026038764606402523
Simulation_lift;143;-0.16100551;0.057396896;0.011224074;0.0025866017967462553;-0.0025866017967462553
Simulation_lift;144;-0.16100785;0.057167586;0.011224074;0.002568308611262544;-0.002568308611262544
Simulation_lift;145;-0.16100945;0.056935668;0.011254571;0.0025490122367871778;-0.0025490122367871778
Simulation_lift;146;-0.16101028;0.056701284;0.011254571;0.002528728507863008;-0.002528728507863008
Simulation_lift;147;-0.16101037;0.056464557;0.011254571;0.002507473720620269;-0.002507473720620269
Simulation_lift;148;-0.16100968;0.05622561;0.011254571;0.002485264590430045;-0.002485264590430045
Simulation_lift;149;-0.16100825;0.055984545;0.011046785;0.0024621182077676127;-0.0024621182077676127
Simulation_lift;150;-0.16100605;0.05574147;0.011112119;0.0024380519924998593;-0.0024380519924998593
Simulation_lift;151;-0.16100308;0.05549647;0.01108525;0.0024130836468246163;-0.0024130836468246163
Simulation_lift;152;-0.16099934;0.055249624;0.010987408;0.002387231107101558;-0.002387231107101558
Simulation_lift;153;-0.16099486;0.055001;0.010980339;0.0023605124948242583;-0.0023605124948242583
Simulation_lift;154;-0.16098961;0.05475066;0.010980339;0.0023329460669908974;-0.0023329460669908974
Simulation_lift;155;-0.1609836;0.054498643;0.01096845;0.0023045501661368944;-0.0023045501661368944
Simulation_lift;156;-0.16097684;0.05424499;0.01096845;0.0022753431702963478;-0.0022753431702963478
Simulation_lift;157;-0.16096933;0.05398972;0.011142589;0.0022453434431605164;-0.0022453434431605164
Simulation_lift;158;-0.16096108;0.05373285;0.010836917;0.0022145692847007205;-0.0022145692847007205
Simulation_lift;159;-0.16095209;0.05347437;0.010836917;0.0021830388825198905;-0.0021830388825198905
Simulation_lift;160;-0.16094236;0.053214278;0.010836917;0.0021507702641916887;-0.0021507702641916887
Simulation_lift;161;-0.1609319;0.05295255;0.010836917;0.0021177812508386433;-0.0021177812508386433
Simulation_lift;162;-0.16092072;0.052689146;0.010836917;0.0020840894121912108;-0.0020840894121912108
Simulation_lift;163;-0.16090883;0.05242403;0.010836917;0.0020497120233581756;-0.0020497120233581756
Simulation_lift;164;-0.16089624;0.052157134;0.010724393;0.002014666023525477;-0.002014666023525477
Simulation_lift;165;-0.16088295;0.051888406;0.010724393;0.0019789679767855174;-0.0019789679767855174
Simulation_lift;166;-0.16086897;0.051617764;0.01077959;0.0019426340352824449;-0.0019426340352824449
Simulation_lift;167;-0.16085434;0.05134513;0.010776882;0.0019056799048409667;-0.0019056799048409667
Simulation_lift;168;-0.16083904;0.0510704;0.0107654305;0.001868120813227132;-0.001868120813227132
Simulation_lift;169;-0.16082308;0.050793476;0.0107654305;0.0018299714811694171;-0.0018299714811694171
Simulation_lift;170;-0.16080649;0.050514255;0.0109448135;0.0017912460962475698;-0.0017912460962475698
Simulation_lift;171;-0.16078927;0.050232615;0.0109448135;0.0017519582897352168;-0.0017519582897352168
Simulation_lift;172;-0.16077146;0.049948435;0.010595683;0.0017121211164604815;-0.0017121211164604815
Simulation_lift;173;-0.16075304;0.049661588;0.010572051;0.0016717470377269634;-0.0016717470377269634
Simulation_lift;174;-0.16073404;0.04937194;0.010580493;0.0016308479073156954;-0.0016308479073156954
Simulation_lift;175;-0.16071449;0.049079347;0.010491507;0.0015894349605672948;-0.0015894349605672948
Simulation_lift;176;-0.16069439;0.04878368;0.010491507;0.0015475188065227363;-0.0015475188065227363
Simulation_lift;177;-0.16067377;0.04848478;0.010562744;0.0015051094230811384;-0.0015051094230811384
Simulation_lift;178;-0.16065264;0.04818251;0.010562744;0.0014622161551139544;-0.0014622161551139544
Simulation_lift;179;-0.160631;0.047876716;0.010562744;0.0014188477154570825;-0.0014188477154570825
Simulation_lift;180;-0.1606089;0.047567252;0.010322266;0.0013750121886858637;-0.0013750121886858637
Simulation_lift;181;-0.16058636;0.047253963;0.010322266;0.0013307170375628126;-0.0013307170375628126
Simulation_lift;182;-0.16056336;0.046936702;0.010527559;0.001285969112034332;-0.001285969112034332
Simulation_lift;183;-0.16053997;0.04661532;0.010527559;0.0012407746606406486;-0.0012407746606406486
Simulation_lift;184;-0.16051617;0.04628967;0.010527559;0.001195139344192821;-0.001195139344192821
Simulation_lift;185;-0.160492;0.045959607;0.010690707;0.0011490682515619068;-0.0011490682515619068
Simulation_lift;186;-0.16046748;0.045624986;0.010695772;0.0011025659174182518;-0.0011025659174182518
Simulation_lift;187;-0.16044262;0.045285664;0.010702138;0.0010556363417533006;-0.0010556363417533006
Simulation_lift;188;-0.16041745;0.044941507;0.010699607;0.001008283011012329;-0.001008283011012329
Simulation_lift;189;-0.160392;0.044592384;0.010709163;0.0009605089206639913;-0.0009605089206639913
Simulation_lift;190;-0.16036628;0.04423816;0.010834612;0.0009123165990314691;-0.0009123165990314691
Simulation_lift;191;-0.16034031;0.04387872;0.0108465;0.0008637081322102917;-0.0008637081322102917
Simulation_lift;192;-0.16031413;0.043513935;0.010851447;0.0008146851898994354;-0.0008146851898994354
Simulation_lift;193;-0.16028774;0.043143697;0.010770271;0.0007652490519750864;-0.0007652490519750864
Simulation_lift;194;-0.16026117;0.04276789;0.010775232;0.0007154006356403321;-0.0007154006356403321
Simulation_lift;195;-0.16023445;0.04238642;0.01077559;0.0006651405229890023;-0.0006651405229890023
Simulation_lift;196;-0.1602076;0.04199918;0.010682914;0.0006144689888278049;-0.0006144689888278049
Simulation_lift;197;-0.16018063;0.041606084;0.010660358;0.0005633860286076798;-0.0005633860286076798
Simulation_lift;198;-0.16015357;0.04120704;0.010660358;0.0005118913863228941;-0.0005118913863228941
Simulation_lift;199;-0.16012643;0.040801976;0.010580593;0.00045998458224464885;-0.00045998458224464885
Simulation_lift;200;-0.16009927;0.040390808;0.010580593;0.0004076649403648064;-0.0004076649403648064
Simulation_lift;201;-0.16007206;0.03997347;0.010869971;0.00035493161543464265;-0.00035493161543464265
Simulation_lift;202;-0.16004486;0.039549906;0.010869971;0.00030178361949315135;-0.00030178361949315135
Simulation_lift;203;-0.16001768;0.03912005;0.010859408;0.0002482198477892865;-0.0002482198477892865
Simulation_lift;204;-0.15999053;0.038683854;0.010865953;0.00019423910401246232;-0.00019423910401246232
Simulation_lift;205;-0.15996346;0.038241275;0.010868378;0.00013984012475555248;-0.00013984012475555248
Simulation_lift;206;-0.15993646;0.03779227;0.010868378;8.50216031443955e-05;-8.50216031443955e-05
Simulation_lift;207;-0.15990956;0.037336808;0.010868378;2.9782211577354283e-05;-2.9782211577354283e-05
Simulation_lift;208;-0.1598828;0.036874853;0.011047339;-2.587937647234577e-05;2.587937647234577e-05
Simulation_lift;209;-0.15985617;0.03640639;0.011056302;-8.19644656300137e-05;8.19644656300137e-05
Simulation_lift;210;-0.1598297;0.035931394;0.011047545;-0.00013847431879885207;0.00013847431879885207
Simulation_lift;211;-0.15980342;0.035449848;0.010752621;-0.00019541013836778078;0.00019541013836778078
Simulation_lift;212;-0.15977734;0.03496175;0.010761756;-0.00025277304846303954;0.00025277304846303954
Simulation_lift;213;-0.15975149;0.03446709;0.010761756;-0.00031056407825230155;0.00031056407825230155
Simulation_lift;214;-0.15972587;0.033965867;0.010755109;-0.0003687841463040069;0.0003687841463040069
Simulation_lift;215;-0.15970051;0.033458084;0.01075784;-0.00042743404599918165;0.00042743404599918165
Simulation_lift;216;-0.15967543;0.032943748;0.010754883;-0.00048651443198808654;0.00048651443198808654
Simulation_lift;217;-0.15965065;0.032422867;0.010754883;-0.0005460258076796321;0.0005460258076796321
Simulation_lift;218;-0.15962619;0.031895462;0.010626401;-0.00060596851374755;0.00060596851374755
Simulation_lift;219;-0.15960205;0.031361543;0.010626401;-0.0006663427176337889;0.0006663427176337889
Simulation_lift;220;-0.15957825;0.030821133;0.0106184;-0.0007271484040264554;0.0007271484040264554
Simulation_lift;221;-0.15955481;0.030274255;0.0106184;-0.0007883853662868358;0.0007883853662868358
Simulation_lift;222;-0.15953176;0.029720934;0.010629559;-0.0008500531987975528;0.0008500531987975528
Simulation_lift;223;-0.15950911;0.029161198;0.010814803;-0.000912151290201721;0.000912151290201721
Simulation_lift;224;-0.15948686;0.028595079;0.010812133;-0.000974678817501055;0.000974678817501055
Simulation_lift;225;-0.15946503;0.028022608;0.010808981;-0.00103763474097923;0.00103763474097923
Simulation_lift;226;-0.15944365;0.02744382;0.01066316;-0.0011010177999153975;0.0011010177999153975
Simulation_lift;227;-0.15942273;0.026858754;0.010672966;-0.001164826509051632;0.001164826509051632
Simulation_lift;228;-0.15940227;0.026267445;0.010694857;-0.0012290591557772013;0.0012290591557772013
Simulation_lift;229;-0.15938228;0.025669934;0.010510643;-0.0012937137979919622;0.0012937137979919622
Simulation_lift;230;-0.15936281;0.025066262;0.010523261;-0.0013587882626108507;0.0013587882626108507
Simulation_lift;231;-0.15934384;0.024456471;0.010507578;-0.0014242801446714079;0.0014242801446714079
Simulation_lift;232;-0.15932538;0.023840604;0.010481397;-0.001490186807006516;0.001490186807006516
Simulation_lift;233;-0.15930746;0.023218708;0.010470003;-0.0015565053804450616;0.0015565053804450616
Simulation_lift;234;-0.15929009;0.022590827;0.010470003;-0.0016232327645040593;0.0016232327645040593
Simulation_lift;235;-0.15927327;0.021957008;0.01038532;-0.0016903656285368392;0.0016903656285368392
Simulation_lift;236;-0.15925701;0.021317296;0.010168832;-0.0017579004133032575;0.0017579004133032575
Simulation_lift;237;-0.15924135;0.02067174;0.010273776;-0.0018258333329294416;0.0018258333329294416
Simulation_lift;238;-0.15922627;0.02002039;0.010276088;-0.0018941603772263734;0.0018941603772263734
Simulation_lift;239;-0.15921178;0.019363292;0.010439193;-0.0019628773143385457;0.0019628773143385457
Simulation_lift;240;-0.15919791;0.018700495;0.010441948;-0.0020319796936960413;0.0020319796936960413
Simulation_lift;241;-0.15918466;0.018032052;0.010441948;-0.0021014628492455655;0.0021014628492455655
Simulation_lift;242;-0.15917206;0.01735801;0.010441948;-0.0021713219029382523;0.0021713219029382523
Simulation_lift;243;-0.15916008;0.016678419;0.010451824;-0.0022415517684543553;0.0022415517684543553
Simulation_lift;244;-0.15914875;0.01599333;0.010393067;-0.0023121471551472493;0.0023121471551472493
Simulation_lift;245;-0.15913808;0.015302796;0.010393067;-0.00238310257219143;0.00238310257219143
Simulation_lift;246;-0.15912807;0.014606864;0.010381489;-0.002454412332921413;0.002454412332921413
Simulation_lift;247;-0.15911876;0.013905587;0.010381489;-0.0025260705593505304;0.0025260705593505304
Simulation_lift;248;-0.15911011;0.013199014;0.010381489;-0.0025980711868606042;0.0025980711868606042
Simulation_lift;249;-0.15910216;0.012487197;0.010517866;-0.002670407969055328;0.002670407969055328
Simulation_lift;250;-0.15909491;0.011770187;0.010517866;-0.0027430744827718514;0.0027430744827718514
Simulation_lift;251;-0.15908836;0.011048034;0.010517866;-0.0028160641332465627;0.0028160641332465627
Simulation_lift;252;-0.15908253;0.010320788;0.010517866;-0.0028893701594323597;0.0028893701594323597
Simulation_lift;253;-0.15907744;0.009588501;0.010508598;-0.0029629856394658045;0.0029629856394658045
Simulation_lift;254;-0.15907307;0.008851224;0.010485577;-0.003036903496283439;0.003036903496283439
Simulation_lift;255;-0.15906943;0.008109004;0.010488421;-0.003111116503387217;0.003111116503387217
Simulation_lift;256;-0.15906654;0.0073618926;0.0108707305;-0.0031856172907594725;0.0031856172907594725
Simulation_lift;257;-0.1590644;0.00660994;0.010684253;-0.0032603983509280794;0.0032603983509280794
Simulation_lift;258;-0.15906301;0.0058531943;0.010717442;-0.0033354520451825075;0.0033354520451825075
Simulation_lift;259;-0.1590624;0.0050917044;0.010693342;-0.0034107706099413076;0.0034107706099413076
Simulation_lift;260;-0.15906255;0.0043255193;0.0107057365;-0.0034863461632711956;0.0034863461632711956
Simulation_lift;261;-0.15906347;0.0035546864;0.010696201;-0.003562170711557361;0.003562170711557361
Simulation_lift;262;-0.1590652;0.0027792538;0.010713194;-0.003638236156323896;0.003638236156323896
Simulation_lift;263;-0.1590677;0.0019992676;0.010713194;-0.003714534301202367;0.003714534301202367
Simulation_lift;264;-0.159071;0.0012147749;0.010918682;-0.0037910568590455106;0.0037910568590455106
Simulation_lift;265;-0.1590751;0.00042582105;0.010916227;-0.0038677954591818924;0.0038677954591818924
Simulation_lift;266;-0.15908;-0.00036754864;0.010908633;-0.003944741654806086;0.003944741654806086
Simulation_lift;267;-0.15908572;-0.0011652898;0.010933849;-0.004021886930497573;0.004021886930497573
Simulation_lift;268;-0.15909226;-0.0019673586;0.010933849;-0.004099222709860146;0.004099222709860146
Simulation_lift;269;-0.15909962;-0.0027737124;0.010901348;-0.004176740363272103;0.004176740363272103
Simulation_lift;270;-0.15910782;-0.0035843085;0.010907996;-0.004254431215736035;0.004254431215736035
Simulation_lift;271;-0.15911683;-0.004399106;0.010780567;-0.004332286554815477;0.004332286554815477
Simulation_lift;272;-0.1591267;-0.0052180635;0.010780567;-0.0044102976386442335;0.0044102976386442335
Simulation_lift;273;-0.15913741;-0.0060411426;0.010783841;-0.004488455703992726;0.004488455703992726
Simulation_lift;274;-0.15914896;-0.0068683033;0.010783841;-0.004566751974374327;0.004566751974374327
Simulation_lift;275;-0.15916137;-0.0076995087;0.010782328;-0.0046451776681733755;0.0046451776681733755
Simulation_lift;276;-0.15917464;-0.008534721;0.010919893;-0.00472372400677535;0.00472372400677535
Simulation_lift;277;-0.15918878;-0.009373904;0.010937134;-0.004802382222678658;0.004802382222678658
Simulation_lift;278;-0.15920377;-0.010217024;0.010937134;-0.004881143567566559;0.004881143567566559
Simulation_lift;279;-0.15921964;-0.011064046;0.0109570045;-0.004959999320317003;0.004959999320317003
Simulation_lift;280;-0.15923639;-0.011914938;0.010966251;-0.005038940794927585;0.005038940794927585
