Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;25;-0.1581437;0.07642105;0.011699383;0.009282102012308148;-0.009282102012308148
Simulation_lift;26;-0.15822242;0.07537565;0.011714565;0.009353891811077333;-0.009353891811077333
Simulation_lift;27;-0.15830545;0.07449254;0.011750353;0.0094185026299696;-0.0094185026299696
Simulation_lift;28;-0.15839231;0.07375593;0.01174931;0.00947665236697264;-0.00947665236697264
Simulation_lift;29;-0.15848234;0.07315175;0.011754507;0.009528987130275376;-0.009528987130275376
Simulation_lift;30;-0.15857509;0.072667144;0.011765076;0.009576088417247839;-0.009576088417247839
Simulation_lift;31;-0.15867;0.07229072;0.011788213;0.009618479575523056;-0.009618479575523056
Simulation_lift;32;-0.15876664;0.07201201;0.011742009;0.00965663161797075;-0.00965663161797075
Simulation_lift;33;-0.15886457;0.07182179;0.011755743;0.009690968456173675;-0.009690968456173675
Simulation_lift;34;-0.15896341;0.07171157;0.011755913;0.009721871610556307;-0.009721871610556307
Simulation_lift;35;-0.15906282;0.07167385;0.011343114;0.009749684449500676;-0.009749684449500676
Simulation_lift;36;-0.15916243;0.07170174;0.011348284;0.00977471600455061;-0.00977471600455061
Simulation_lift;37;-0.15926197;0.071789145;0.011368674;0.009797244404095549;-0.009797244404095549
Simulation_lift;38;-0.15936118;0.07193046;0.011359711;0.009817519963685994;-0.009817519963685994
Simulation_lift;39;-0.1594598;0.072120726;0.011451252;0.009835767967317395;-0.009835767967317395
Simulation_lift;40;-0.15955761;0.07235538;0.011446753;0.009852191170585656;-0.009852191170585656
Simulation_lift;41;-0.15965441;0.072630376;0.01140005;0.00986697205352709;-0.00986697205352709
Simulation_lift;42;-0.15975004;0.072942;0.01140005;0.009880274848174381;-0.009880274848174381
Simulation_lift;43;-0.15984434;0.07328695;0.011338312;0.009892247363356943;-0.009892247363356943
Simulation_lift;44;-0.15993714;0.07366219;0.011340152;0.009903022627021248;-0.009903022627021248
Simulation_lift;45;-0.16002835;0.07406502;0.011178174;0.009912720364319123;-0.009912720364319123
Simulation_lift;46;-0.16011785;0.074492976;0.011194931;0.009921448327887212;-0.009921448327887212
Simulation_lift;47;-0.16020553;0.07494382;0.011187787;0.00992930349509849;-0.00992930349509849
Simulation_lift;48;-0.16029131;0.07541554;0.011225879;0.009936373145588642;-0.009936373145588642
Simulation_lift;49;-0.16037513;0.07590631;0.011156556;0.009942735831029777;-0.009942735831029777
Simulation_lift;50;-0.16045693;0.07641446;0.011183758;0.009948462247926799;-0.009948462247926799
Simulation_lift;51;-0.16053662;0.076938495;0.0112601295;0.009953616023134118;-0.009953616023134118
Simulation_lift;52;-0.16061416;0.07747705;0.011241434;0.009958254420820706;-0.009958254420820706
Simulation_lift;53;-0.16068955;0.07802889;0.011229643;0.009962428978738636;-0.009962428978738636
Simulation_lift;54;-0.16076271;0.07859288;0.011237847;0.009966186080864772;-0.009966186080864772
Simulation_lift;55;-0.16083364;0.079168;0.011253632;0.009969567472778294;-0.009969567472778294
Simulation_lift;56;-0.16090232;0.07975332;0.011266809;0.009972610725500465;-0.009972610725500465
Simulation_lift;57;-0.16096872;0.08034797;0.011247531;0.009975349652950419;-0.009975349652950419
Simulation_lift;58;-0.16103281;0.0809512;0.011245076;0.009977814687655377;-0.009977814687655377
Simulation_lift;59;-0.16109462;0.08156229;0.011245076;0.00998003321888984;-0.00998003321888984
Simulation_lift;60;-0.16115412;0.0821806;0.011249676;0.009982029897000855;-0.009982029897000855
Simulation_lift;61;-0.16121131;0.082805514;0.011278761;0.00998382690730077;-0.00998382690730077
Simulation_lift;62;-0.1612662;0.08343652;0.011285749;0.009985444216570693;-0.009985444216570693
Simulation_lift;63;-0.16131878;0.0840731;0.011285749;0.009986899794913623;-0.009986899794913623
Simulation_lift;64;-0.16136906;0.0847148;0.011340739;0.00998820981542226;-0.00998820981542226
Simulation_lift;65;-0.16141704;0.085361205;0.011348748;0.009989388833880035;-0.009989388833880035
Simulation_lift;66;-0.16146274;0.08601192;0.011335958;0.00999044995049203;-0.00999044995049203
Simulation_lift;67;-0.16150616;0.086666584;0.011302739;0.009991404955442828;-0.009991404955442828
Simulation_lift;68;-0.16154732;0.08732487;0.011343205;0.009992264459898545;-0.009992264459898545
Simulation_lift;69;-0.16158624;0.08798647;0.011367662;0.009993038013908691;-0.009993038013908691
Simulation_lift;70;-0.16162291;0.0886511;0.011461781;0.009993734212517822;-0.009993734212517822
Simulation_lift;71;-0.16165738;0.089318484;0.011461781;0.00999436079126604;-0.00999436079126604
Simulation_lift;72;-0.16168962;0.08998837;0.011448664;0.009994924712139436;-0.009994924712139436
Simulation_lift;73;-0.1617197;0.09066055;0.011423021;0.009995432240925493;-0.009995432240925493
Simulation_lift;74;-0.16174757;0.09133478;0.011382396;0.009995889016832944;-0.009995889016832944
Simulation_lift;75;-0.16177332;0.09201087;0.011866671;0.00999630011514965;-0.00999630011514965
Simulation_lift;76;-0.16179693;0.09268862;0.011866671;0.009996670103634685;-0.009996670103634685
Simulation_lift;77;-0.16181841;0.09336785;0.011849372;0.009997003093271216;-0.009997003093271216
Simulation_lift;78;-0.1618378;0.094048396;0.011849372;0.009997302783944095;-0.009997302783944095
Simulation_lift;79;-0.16185512;0.09473008;0.011842329;0.009997572505549685;-0.009997572505549685
Simulation_lift;80;-0.16187036;0.09541275;0.011730162;0.009997815254994716;-0.009997815254994716
Simulation_lift;81;-0.16188356;0.09609627;0.0117571;0.009998033729495245;-0.009998033729495245
Simulation_lift;82;-0.16189475;0.09678049;0.011910866;0.00999823035654572;-0.00999823035654572
Simulation_lift;83;-0.16190393;0.09746527;0.011910866;0.009998407320891148;-0.009998407320891148
Simulation_lift;84;-0.16191113;0.098150484;0.011937552;0.009998566588802034;-0.009998566588802034
Simulation_lift;85;-0.16191638;0.09883601;0.011903806;0.00999870992992183;-0.00999870992992183
Simulation_lift;86;-0.16191965;0.099521734;0.0118070785;0.009998838936929648;-0.009998838936929648
Simulation_lift;87;-0.16192102;0.10020752;0.011695105;0.009998955043236684;-0.009998955043236684
Simulation_lift;88;-0.16192047;0.100893274;0.011806943;0.009999059538913016;-0.009999059538913016
Simulation_lift;89;-0.16191803;0.10157888;0.011806943;0.009999153585021715;-0.009999153585021715
Simulation_lift;90;-0.16191372;0.10226422;0.011806943;0.009999238226519543;-0.009999238226519543
Simulation_lift;91;-0.16190757;0.10294921;0.011908518;0.00999931440386759;-0.00999931440386759
Simulation_lift;92;-0.16189958;0.10363375;0.011901949;0.009999382963480831;-0.009999382963480831
Simulation_lift;93;-0.16188978;0.10431772;0.011901949;0.009999444667132748;-0.009999444667132748
Simulation_lift;94;-0.16187818;0.10500105;0.011909862;0.009999500200419474;-0.009999500200419474
Simulation_lift;95;-0.1618648;0.105683625;0.011909862;0.009999550180377527;-0.009999550180377527
Simulation_lift;96;-0.16184968;0.10636537;0.011909862;0.009999595162339774;-0.009999595162339774
Simulation_lift;97;-0.16183281;0.10704619;0.012049381;0.009999635646105797;-0.009999635646105797
Simulation_lift;98;-0.16181421;0.107725985;0.011873054;0.009999672081495218;-0.009999672081495218
Simulation_lift;99;-0.16179392;0.10840469;0.01183325;0.009999704873345696;-0.009999704873345696
Simulation_lift;100;-0.16177192;0.1090822;0.011822834;0.009999734386011126;-0.009999734386011126
Simulation_lift;101;-0.16174828;0.109758444;0.011799301;0.009999760947410013;-0.009999760947410013
Simulation_lift;102;-0.16172297;0.11043334;0.011580255;0.009999784852669011;-0.009999784852669011
Simulation_lift;103;-0.16169603;0.1111068;0.011566563;0.00999980636740211;-0.00999980636740211
Simulation_lift;104;-0.16166747;0.11177875;0.011566563;0.0099998257306619;-0.0099998257306619
Simulation_lift;105;-0.16163732;0.11244911;0.01158447;0.009999843157595709;-0.009999843157595709
Simulation_lift;106;-0.16160558;0.1131178;0.01158447;0.009999858841836138;-0.009999858841836138
Simulation_lift;107;-0.16157228;0.113784745;0.01158447;0.009999872957652523;-0.009999872957652523
Simulation_lift;108;-0.16153742;0.11444987;0.01165529;0.00999988566188727;-0.00999988566188727
Simulation_lift;109;-0.16150104;0.11511311;0.01165529;0.009999897095698543;-0.009999897095698543
Simulation_lift;110;-0.16146313;0.11577438;0.011572412;0.009999907386128689;-0.009999907386128689
Simulation_lift;111;-0.16142371;0.11643361;0.011546748;0.00999991664751582;-0.00999991664751582
Simulation_lift;112;-0.16138282;0.11709074;0.011667176;0.009999924982764238;-0.009999924982764238
Simulation_lift;113;-0.16134048;0.11774569;0.011775326;0.009999932484487814;-0.009999932484487814
Simulation_lift;114;-0.16129667;0.118398406;0.011797455;0.009999939236039033;-0.009999939236039033
Simulation_lift;115;-0.16125143;0.1190488;0.011794128;0.00999994531243513;-0.00999994531243513
Simulation_lift;116;-0.16120476;0.11969682;0.011550598;0.009999950781191617;-0.009999950781191617
Simulation_lift;117;-0.16115668;0.120342396;0.01151111;0.009999955703072456;-0.009999955703072456
Simulation_lift;118;-0.16110724;0.12098546;0.011505162;0.00999996013276521;-0.00999996013276521
Simulation_lift;119;-0.16105641;0.12162597;0.01153315;0.00999996411948869;-0.00999996411948869
Simulation_lift;120;-0.16100425;0.122263834;0.011517603;0.00999996770753982;-0.00999996770753982
Simulation_lift;121;-0.16095072;0.12289901;0.011476829;0.009999970936785839;-0.009999970936785839
Simulation_lift;122;-0.16089588;0.12353143;0.011502616;0.009999973843107255;-0.009999973843107255
Simulation_lift;123;-0.16083975;0.12416104;0.011294853;0.00999997645879653;-0.00999997645879653
Simulation_lift;124;-0.16078232;0.12478778;0.011770988;0.009999978812916876;-0.009999978812916876
Simulation_lift;125;-0.16072361;0.12541158;0.011808923;0.009999980931625189;-0.009999980931625189
Simulation_lift;126;-0.16066365;0.12603241;0.011313499;0.00999998283846267;-0.00999998283846267
Simulation_lift;127;-0.16060244;0.1266502;0.011275006;0.009999984554616403;-0.009999984554616403
Simulation_lift;128;-0.16054001;0.1272649;0.011108593;0.009999986099154763;-0.009999986099154763
Simulation_lift;129;-0.16047637;0.12787645;0.01122986;0.009999987489239286;-0.009999987489239286
Simulation_lift;130;-0.16041154;0.12848479;0.01122986;0.009999988740315357;-0.009999988740315357
Simulation_lift;131;-0.16034552;0.12908988;0.01122986;0.009999989866283822;-0.009999989866283822
Simulation_lift;132;-0.16027835;0.12969166;0.011155032;0.009999990879655439;-0.009999990879655439
Simulation_lift;133;-0.16021003;0.1302901;0.011149541;0.009999991791689896;-0.009999991791689896
Simulation_lift;134;-0.16014057;0.13088512;0.011149541;0.009999992612520906;-0.009999992612520906
Simulation_lift;135;-0.16007;0.13147672;0.011275673;0.009999993351268817;-0.009999993351268817
Simulation_lift;136;-0.15999834;0.13206479;0.011275673;0.009999994016141935;-0.009999994016141935
Simulation_lift;137;-0.1599256;0.13264933;0.011275673;0.009999994614527741;-0.009999994614527741
Simulation_lift;138;-0.15985179;0.13323027;0.011273402;0.009999995153074967;-0.009999995153074967
Simulation_lift;139;-0.15977693;0.13380758;0.011378358;0.00999999563776747;-0.00999999563776747
Simulation_lift;140;-0.15970102;0.1343812;0.011378358;0.009999996073990724;-0.009999996073990724
Simulation_lift;141;-0.15962411;0.1349511;0.011378358;0.009999996466591651;-0.009999996466591651
Simulation_lift;142;-0.1595462;0.13551724;0.01145465;0.009999996819932487;-0.009999996819932487
Simulation_lift;143;-0.1594673;0.13607956;0.011259483;0.009999997137939238;-0.009999997137939238
Simulation_lift;144;-0.15938741;0.13663805;0.01150097;0.009999997424145314;-0.009999997424145314
Simulation_lift;145;-0.15930659;0.13719264;0.0114652;0.009999997681730783;-0.009999997681730783
Simulation_lift;146;-0.15922482;0.1377433;0.011442644;0.009999997913557705;-0.009999997913557705
Simulation_lift;147;-0.15914212;0.13828999;0.011435996;0.009999998122201936;-0.009999998122201936
Simulation_lift;148;-0.15905853;0.13883267;0.011543317;0.009999998309981741;-0.009999998309981741
Simulation_lift;149;-0.15897404;0.13937132;0.011526019;0.009999998478983568;-0.009999998478983568
Simulation_lift;150;-0.15888867;0.1399059;0.011497163;0.009999998631085211;-0.009999998631085211
Simulation_lift;151;-0.15880245;0.14043637;0.011263255;0.00999999876797669;-0.00999999876797669
Simulation_lift;152;-0.15871537;0.14096268;0.011263255;0.00999999889117902;-0.00999999889117902
Simulation_lift;153;-0.15862748;0.14148481;0.011263255;0.00999999900206112;-0.00999999900206112
Simulation_lift;154;-0.15853877;0.14200275;0.011263255;0.009999999101855008;-0.009999999101855008
Simulation_lift;155;-0.15844926;0.14251643;0.011258911;0.009999999191669507;-0.009999999191669507
Simulation_lift;156;-0.15835898;0.14302585;0.011132891;0.009999999272502556;-0.009999999272502556
Simulation_lift;157;-0.15826793;0.14353095;0.011223985;0.0099999993452523;-0.0099999993452523
Simulation_lift;158;-0.15817612;0.14403173;0.011223985;0.00999999941072707;-0.00999999941072707
Simulation_lift;159;-0.1580836;0.14452817;0.011223985;0.009999999469654363;-0.009999999469654363
Simulation_lift;160;-0.15799035;0.1450202;0.011343573;0.009999999522688926;-0.009999999522688926
Simulation_lift;161;-0.1578964;0.14550783;0.011201546;0.009999999570420033;-0.009999999570420033
Simulation_lift;162;-0.15780176;0.14599101;0.01096143;0.00999999961337803;-0.00999999961337803
Simulation_lift;163;-0.15770647;0.14646974;0.010952682;0.009999999652040226;-0.009999999652040226
Simulation_lift;164;-0.1576105;0.14694399;0.010955716;0.009999999686836203;-0.009999999686836203
Simulation_lift;165;-0.15751392;0.14741373;0.010955716;0.009999999718152583;-0.009999999718152583
Simulation_lift;166;-0.1574167;0.14787893;0.010958705;0.009999999746337324;-0.009999999746337324
Simulation_lift;167;-0.15731888;0.14833958;0.010955437;0.009999999771703592;-0.009999999771703592
Simulation_lift;168;-0.15722047;0.14879566;0.010898838;0.009999999794533233;-0.009999999794533233
Simulation_lift;169;-0.15712148;0.14924715;0.010902131;0.00999999981507991;-0.00999999981507991
Simulation_lift;170;-0.15702194;0.14969403;0.010866265;0.009999999833571919;-0.009999999833571919
Simulation_lift;171;-0.15692185;0.15013628;0.010866265;0.009999999850214727;-0.009999999850214727
Simulation_lift;172;-0.15682124;0.15057388;0.010874375;0.009999999865193255;-0.009999999865193255
Simulation_lift;173;-0.15672012;0.1510068;0.011063748;0.00999999987867393;-0.00999999987867393
Simulation_lift;174;-0.15661849;0.15143506;0.011071034;0.009999999890806537;-0.009999999890806537
Simulation_lift;175;-0.15651639;0.15185861;0.011063896;0.009999999901725884;-0.009999999901725884
Simulation_lift;176;-0.15641382;0.15227745;0.01072338;0.009999999911553295;-0.009999999911553295
Simulation_lift;177;-0.15631081;0.15269157;0.01072338;0.009999999920397965;-0.009999999920397965
Simulation_lift;178;-0.15620737;0.15310094;0.010707209;0.009999999928358169;-0.009999999928358169
Simulation_lift;179;-0.15610349;0.15350556;0.0108297365;0.009999999935522351;-0.009999999935522351
Simulation_lift;180;-0.15599923;0.1539054;0.0108393375;0.009999999941970115;-0.009999999941970115
Simulation_lift;181;-0.15589458;0.1543005;0.0108393375;0.009999999947773104;-0.009999999947773104
Simulation_lift;182;-0.15578955;0.15469077;0.01084353;0.009999999952995794;-0.009999999952995794
Simulation_lift;183;-0.15568417;0.15507627;0.010723797;0.009999999957696215;-0.009999999957696215
Simulation_lift;184;-0.15557845;0.15545695;0.010704036;0.009999999961926593;-0.009999999961926593
Simulation_lift;185;-0.1554724;0.15583281;0.010679859;0.009999999965733933;-0.009999999965733933
Simulation_lift;186;-0.15536605;0.15620385;0.01062693;0.009999999969160539;-0.009999999969160539
Simulation_lift;187;-0.15525939;0.15657006;0.01062693;0.009999999972244485;-0.009999999972244485
Simulation_lift;188;-0.15515245;0.15693145;0.010785974;0.009999999975020036;-0.009999999975020036
Simulation_lift;189;-0.15504526;0.15728797;0.010785974;0.009999999977518033;-0.009999999977518033
Simulation_lift;190;-0.1549378;0.15763965;0.010827601;0.009999999979766229;-0.009999999979766229
Simulation_lift;191;-0.15483011;0.15798648;0.010831428;0.009999999981789607;-0.009999999981789607
Simulation_lift;192;-0.1547222;0.15832846;0.010831428;0.009999999983610647;-0.009999999983610647
Simulation_lift;193;-0.15461408;0.15866557;0.011050002;0.009999999985249582;-0.009999999985249582
Simulation_lift;194;-0.15450577;0.15899782;0.011066282;0.009999999986724625;-0.009999999986724625
Simulation_lift;195;-0.15439728;0.15932521;0.011179735;0.009999999988052162;-0.009999999988052162
Simulation_lift;196;-0.15428862;0.15964773;0.011179735;0.009999999989246946;-0.009999999989246946
Simulation_lift;197;-0.15417981;0.1599654;0.011179735;0.00999999999032225;-0.00999999999032225
Simulation_lift;198;-0.15407087;0.1602782;0.011187044;0.009999999991290025;-0.009999999991290025
Simulation_lift;199;-0.1539618;0.16058615;0.011102465;0.009999999992161022;-0.009999999992161022
Simulation_lift;200;-0.15385261;0.16088922;0.011039597;0.00999999999294492;-0.00999999999294492
Simulation_lift;201;-0.15374333;0.16118746;0.011039597;0.009999999993650428;-0.009999999993650428
Simulation_lift;202;-0.15363397;0.16148083;0.011052367;0.009999999994285386;-0.009999999994285386
Simulation_lift;203;-0.15352453;0.16176936;0.010977038;0.009999999994856847;-0.009999999994856847
Simulation_lift;204;-0.15341504;0.16205305;0.0110819815;0.009999999995371163;-0.009999999995371163
Simulation_lift;205;-0.15330549;0.16233191;0.011282151;0.009999999995834046;-0.009999999995834046
Simulation_lift;206;-0.15319592;0.16260593;0.011282151;0.009999999996250642;-0.009999999996250642
Simulation_lift;207;-0.1530863;0.16287512;0.011282151;0.009999999996625578;-0.009999999996625578
Simulation_lift;208;-0.1529767;0.1631395;0.011282151;0.00999999999696302;-0.00999999999696302
Simulation_lift;209;-0.1528671;0.16339907;0.011291576;0.009999999997266718;-0.009999999997266718
Simulation_lift;210;-0.1527575;0.16365385;0.011291576;0.009999999997540046;-0.009999999997540046
Simulation_lift;211;-0.15264793;0.16390385;0.011275093;0.009999999997786042;-0.009999999997786042
Simulation_lift;212;-0.15253839;0.16414905;0.011275093;0.009999999998007438;-0.009999999998007438
Simulation_lift;213;-0.15242891;0.16438949;0.01146412;0.009999999998206693;-0.009999999998206693
Simulation_lift;214;-0.15231949;0.16462518;0.011403077;0.009999999998386024;-0.009999999998386024
Simulation_lift;215;-0.15221013;0.16485612;0.0111081535;0.00999999999854742;-0.00999999999854742
Simulation_lift;216;-0.15210085;0.16508234;0.0111081535;0.00999999999869268;-0.00999999999869268
Simulation_lift;217;-0.15199167;0.16530383;0.0111148525;0.009999999998823412;-0.009999999998823412
Simulation_lift;218;-0.15188257;0.16552061;0.0111148525;0.009999999998941071;-0.009999999998941071
Simulation_lift;219;-0.1517736;0.16573271;0.011070609;0.009999999999046964;-0.009999999999046964
Simulation_lift;220;-0.15166475;0.16594014;0.0110213375;0.009999999999142268;-0.009999999999142268
Simulation_lift;221;-0.15155603;0.1661429;0.011033401;0.009999999999228041;-0.009999999999228041
Simulation_lift;222;-0.15144745;0.16634102;0.011033401;0.009999999999305237;-0.009999999999305237
Simulation_lift;223;-0.15133902;0.16653451;0.011033401;0.009999999999374712;-0.009999999999374712
Simulation_lift;224;-0.15123077;0.1667234;0.011033401;0.00999999999943724;-0.00999999999943724
Simulation_lift;225;-0.15112267;0.1669077;0.010894905;0.009999999999493516;-0.009999999999493516
Simulation_lift;226;-0.15101476;0.16708742;0.010894905;0.009999999999544165;-0.009999999999544165
Simulation_lift;227;-0.15090704;0.16726258;0.010894905;0.009999999999589749;-0.009999999999589749
Simulation_lift;228;-0.15079953;0.1674332;0.010966733;0.009999999999630773;-0.009999999999630773
Simulation_lift;229;-0.15069222;0.1675993;0.01097931;0.009999999999667695;-0.009999999999667695
Simulation_lift;230;-0.15058514;0.16776092;0.011000347;0.009999999999700925;-0.009999999999700925
Simulation_lift;231;-0.1504783;0.16791804;0.011009905;0.009999999999730832;-0.009999999999730832
Simulation_lift;232;-0.1503717;0.16807072;0.011009905;0.009999999999757748;-0.009999999999757748
Simulation_lift;233;-0.15026537;0.16821896;0.011009905;0.009999999999781973;-0.009999999999781973
Simulation_lift;234;-0.15015928;0.16836277;0.010864084;0.009999999999803775;-0.009999999999803775
Simulation_lift;235;-0.15005349;0.16850218;0.010673847;0.009999999999823398;-0.009999999999823398
Simulation_lift;236;-0.14994797;0.16863723;0.010655852;0.009999999999841058;-0.009999999999841058
Simulation_lift;237;-0.14984277;0.16876791;0.010814984;0.009999999999856951;-0.009999999999856951
Simulation_lift;238;-0.14973788;0.16889428;0.0109968325;0.009999999999871256;-0.009999999999871256
Simulation_lift;239;-0.1496333;0.16901632;0.011002385;0.009999999999884131;-0.009999999999884131
Simulation_lift;240;-0.14952908;0.16913408;0.011002385;0.009999999999895717;-0.009999999999895717
Simulation_lift;241;-0.14942521;0.16924758;0.011007713;0.009999999999906146;-0.009999999999906146
Simulation_lift;242;-0.14932169;0.16935685;0.011007713;0.009999999999915531;-0.009999999999915531
Simulation_lift;243;-0.14921856;0.16946189;0.010947304;0.009999999999923978;-0.009999999999923978
Simulation_lift;244;-0.14911582;0.16956274;0.010947304;0.00999999999993158;-0.00999999999993158
Simulation_lift;245;-0.14901347;0.16965944;0.0109643955;0.009999999999938421;-0.009999999999938421
Simulation_lift;246;-0.14891155;0.16975199;0.0109643955;0.00999999999994458;-0.00999999999994458
Simulation_lift;247;-0.14881006;0.16984041;0.0109643955;0.009999999999950122;-0.009999999999950122
Simulation_lift;248;-0.148709;0.16992475;0.0109771285;0.009999999999955109;-0.009999999999955109
Simulation_lift;249;-0.1486084;0.17000502;0.0109771285;0.009999999999959598;-0.009999999999959598
Simulation_lift;250;-0.14850828;0.17008127;0.011220623;0.009999999999963639;-0.009999999999963639
Simulation_lift;251;-0.14840862;0.1701535;0.011220623;0.009999999999967275;-0.009999999999967275
Simulation_lift;252;-0.14830945;0.17022176;0.011356999;0.009999999999970546;-0.009999999999970546
Simulation_lift;253;-0.1482108;0.17028606;0.011356999;0.009999999999973492;-0.009999999999973492
Simulation_lift;254;-0.14811264;0.17034644;0.011356999;0.009999999999976143;-0.009999999999976143
Simulation_lift;255;-0.14801502;0.17040294;0.011356999;0.009999999999978528;-0.009999999999978528
Simulation_lift;256;-0.14791791;0.17045557;0.011356999;0.009999999999980675;-0.009999999999980675
Simulation_lift;257;-0.14782135;0.17050438;0.011356999;0.009999999999982608;-0.009999999999982608
Simulation_lift;258;-0.14772533;0.1705494;0.011356999;0.009999999999984348;-0.009999999999984348
Simulation_lift;259;-0.14762987;0.17059064;0.011488476;0.009999999999985913;-0.009999999999985913
Simulation_lift;260;-0.14753495;0.17062816;0.011488476;0.009999999999987321;-0.009999999999987321
Simulation_lift;261;-0.14744061;0.17066199;0.011488476;0.00999999999998859;-0.00999999999998859
Simulation_lift;262;-0.14734684;0.17069216;0.011825278;0.00999999999998973;-0.00999999999998973
Simulation_lift;263;-0.14725363;0.17071871;0.011825278;0.009999999999990758;-0.009999999999990758
Simulation_lift;264;-0.147161;0.17074169;0.011836451;0.009999999999991682;-0.009999999999991682
Simulation_lift;265;-0.14706896;0.17076111;0.011836451;0.009999999999992515;-0.009999999999992515
Simulation_lift;266;-0.1469775;0.17077704;0.011847002;0.009999999999993264;-0.009999999999993264
Simulation_lift;267;-0.14688662;0.17078948;0.011947414;0.009999999999993937;-0.009999999999993937
Simulation_lift;268;-0.1467963;0.17079851;0.011902283;0.009999999999994545;-0.009999999999994545
Simulation_lift;269;-0.14670658;0.17080416;0.011902283;0.00999999999999509;-0.00999999999999509
Simulation_lift;270;-0.14661743;0.17080645;0.011902283;0.00999999999999558;-0.00999999999999558
Simulation_lift;271;-0.14652887;0.17080545;0.012089493;0.009999999999996022;-0.009999999999996022
Simulation_lift;272;-0.14644088;0.17080119;0.012089493;0.00999999999999642;-0.00999999999999642
Simulation_lift;273;-0.14635345;0.17079371;0.012089493;0.009999999999996777;-0.009999999999996777
Simulation_lift;274;-0.14626662;0.17078306;0.0118768625;0.0099999999999971;-0.0099999999999971
Simulation_lift;275;-0.14618035;0.17076927;0.0118768625;0.00999999999999739;-0.00999999999999739
Simulation_lift;276;-0.14609464;0.1707524;0.0118768625;0.00999999999999765;-0.00999999999999765
Simulation_lift;277;-0.1460095;0.1707325;0.0118768625;0.009999999999997886;-0.009999999999997886
Simulation_lift;278;-0.14592491;0.1707096;0.0118768625;0.009999999999998097;-0.009999999999998097
Simulation_lift;279;-0.1458409;0.17068374;0.011839845;0.009999999999998288;-0.009999999999998288
Simulation_lift;280;-0.14575742;0.17065498;0.011807642;0.00999999999999846;-0.00999999999999846
Simulation_lift;281;-0.14567451;0.17062336;0.011807642;0.009999999999998614;-0.009999999999998614
Simulation_lift;282;-0.14559214;0.17058894;0.011706248;0.009999999999998753;-0.009999999999998753
Simulation_lift;283;-0.14551032;0.17055173;0.011706248;0.009999999999998878;-0.009999999999998878
Simulation_lift;284;-0.14542903;0.17051181;0.011706248;0.00999999999999899;-0.00999999999999899
Simulation_lift;285;-0.1453483;0.17046921;0.011706248;0.009999999999999091;-0.009999999999999091
Simulation_lift;286;-0.1452681;0.17042397;0.011706248;0.009999999999999181;-0.009999999999999181
Simulation_lift;287;-0.14518842;0.17037615;0.011719537;0.009999999999999263;-0.009999999999999263
Simulation_lift;288;-0.1451093;0.17032579;0.011719537;0.009999999999999336;-0.009999999999999336
Simulation_lift;289;-0.14503069;0.17027292;0.011733067;0.009999999999999402;-0.009999999999999402
Simulation_lift;290;-0.14495263;0.1702176;0.011735819;0.00999999999999946;-0.00999999999999946
Simulation_lift;291;-0.1448751;0.17015986;0.011735819;0.009999999999999514;-0.009999999999999514
