Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;23;-0.15900916;-0.043790717;0.011829374;-0.01223306106759385;0.01223306106759385
Simulation_lift;24;-0.15907674;-0.04089147;0.011827883;-0.01235745968939805;0.01235745968939805
Simulation_lift;25;-0.15915462;-0.03825419;0.011809087;-0.012469891302840916;0.012469891302840916
Simulation_lift;26;-0.15924232;-0.03585544;0.011809724;-0.012571521607284895;0.012571521607284895
Simulation_lift;27;-0.15933873;-0.033671144;0.011810061;-0.012663400112343196;0.012663400112343196
Simulation_lift;28;-0.15944326;-0.031681895;0.011784953;-0.012746471726354038;0.012746471726354038
Simulation_lift;29;-0.15955491;-0.029868616;0.011537923;-0.01282158719002178;0.01282158719002178
Simulation_lift;30;-0.15967311;-0.028215384;0.011545089;-0.01288951246953864;0.01288951246953864
Simulation_lift;31;-0.159797;-0.026707003;0.011379893;-0.012950937213415104;0.012950937213415104
Simulation_lift;32;-0.15992603;-0.025330484;0.011376874;-0.013006482365931087;0.013006482365931087
Simulation_lift;33;-0.16005947;-0.024073657;0.011389619;-0.01305670702157072;0.01305670702157072
Simulation_lift;34;-0.16019683;-0.022925964;0.011381345;-0.01310211459588225;0.01310211459588225
Simulation_lift;35;-0.16033755;-0.021877622;0.011473962;-0.013143158381082718;0.013143158381082718
Simulation_lift;36;-0.1604812;-0.020920059;0.011407489;-0.013180246547625677;0.013180246547625677
Simulation_lift;37;-0.1606273;-0.020045392;0.011407489;-0.013213746647074004;0.013213746647074004
Simulation_lift;38;-0.16077553;-0.019246656;0.011410506;-0.013243989665930973;0.013243989665930973
Simulation_lift;39;-0.1609255;-0.018517481;0.011253595;-0.013271273675263533;0.013271273675263533
Simulation_lift;40;-0.16107692;-0.017852208;0.011262223;-0.013295867116379236;0.013295867116379236
Simulation_lift;41;-0.16122955;-0.017245675;0.011268251;-0.013318011758882602;0.013318011758882602
Simulation_lift;42;-0.16138314;-0.016693281;0.011206702;-0.01333792536375284;0.01333792536375284
Simulation_lift;43;-0.16153747;-0.01619084;0.011226669;-0.013355804080876839;0.013355804080876839
Simulation_lift;44;-0.1616924;-0.01573461;0.01132627;-0.013371824607497425;0.013371824607497425
Simulation_lift;45;-0.16184776;-0.015321181;0.01120824;-0.01338614613142631;0.01338614613142631
Simulation_lift;46;-0.16200341;-0.014947508;0.011299284;-0.013398912080469182;0.013398912080469182
Simulation_lift;47;-0.16215926;-0.014610818;0.011297403;-0.013410251697389805;0.013410251697389805
Simulation_lift;48;-0.1623152;-0.014308621;0.011273645;-0.013420281457798968;0.013420281457798968
Simulation_lift;49;-0.16247116;-0.014038658;0.01125044;-0.01342910634663189;0.01342910634663189
Simulation_lift;50;-0.16262709;-0.013798897;0.01147536;-0.013436821007306962;0.013436821007306962
Simulation_lift;51;-0.16278291;-0.0135874925;0.011453347;-0.013443510776260046;0.013443510776260046
Simulation_lift;52;-0.1629386;-0.013402781;0.0114432825;-0.013449252614276815;0.013449252614276815
Simulation_lift;53;-0.16309412;-0.013243257;0.011403479;-0.013454115944910727;0.013454115944910727
Simulation_lift;54;-0.16324946;-0.013107555;0.01135956;-0.013458163409244961;0.013458163409244961
Simulation_lift;55;-0.16340463;-0.012994441;0.011349104;-0.013461451545336676;0.013461451545336676
Simulation_lift;56;-0.1635596;-0.012902798;0.011328178;-0.013464031399849127;0.013464031399849127
Simulation_lift;57;-0.16371436;-0.012831613;0.01131269;-0.01346594907863136;0.01346594907863136
Simulation_lift;58;-0.16386895;-0.01277997;0.011300393;-0.013467246242330456;0.013467246242330456
Simulation_lift;59;-0.16402335;-0.012747036;0.011230001;-0.013467960552515966;0.013467960552515966
Simulation_lift;60;-0.1641776;-0.012732056;0.011290251;-0.01346812607324915;0.01346812607324915
Simulation_lift;61;-0.16433169;-0.012734345;0.0113043655;-0.013467773632538779;0.013467773632538779
Simulation_lift;62;-0.16448566;-0.012753279;0.011297886;-0.013466931147682335;0.013466931147682335
Simulation_lift;63;-0.16463952;-0.012788292;0.011305475;-0.013465623918093628;0.013465623918093628
Simulation_lift;64;-0.16479327;-0.0128388675;0.011365909;-0.013463874888858977;0.013463874888858977
Simulation_lift;65;-0.16494697;-0.012904535;0.011327131;-0.013461704887941427;0.013461704887941427
Simulation_lift;66;-0.16510062;-0.012984865;0.011312112;-0.013459132839661577;0.013459132839661577
Simulation_lift;67;-0.16525424;-0.013079466;0.01131291;-0.013456175956822124;0.013456175956822124
Simulation_lift;68;-0.16540785;-0.013187979;0.011262818;-0.013452849913607574;0.013452849913607574
Simulation_lift;69;-0.1655615;-0.013310076;0.011194405;-0.013449169001178547;0.013449169001178547
Simulation_lift;70;-0.16571519;-0.013445453;0.011141635;-0.013445146267688977;0.013445146267688977
Simulation_lift;71;-0.16586895;-0.013593835;0.011100465;-0.01344079364428235;0.01344079364428235
Simulation_lift;72;-0.1660228;-0.013754965;0.011041085;-0.013436122058467947;0.013436122058467947
Simulation_lift;73;-0.16617678;-0.013928609;0.011035428;-0.013431141536138244;0.013431141536138244
Simulation_lift;74;-0.1663309;-0.014114548;0.01101606;-0.013425861293362552;0.013425861293362552
Simulation_lift;75;-0.16648518;-0.014312581;0.011063577;-0.01342028981897846;0.01342028981897846
Simulation_lift;76;-0.16663964;-0.014522519;0.0109389685;-0.013414434948900215;0.013414434948900215
Simulation_lift;77;-0.16679429;-0.014744187;0.011104077;-0.01340830393297114;0.01340830393297114
Simulation_lift;78;-0.16694917;-0.01497742;0.011202652;-0.013401903495104263;0.013401903495104263
Simulation_lift;79;-0.16710427;-0.015222065;0.011177632;-0.01339523988738075;0.01339523988738075
Simulation_lift;80;-0.16725963;-0.015477977;0.011087177;-0.013388318938708533;0.013388318938708533
Simulation_lift;81;-0.16741526;-0.01574502;0.010987417;-0.013381146098583045;0.013381146098583045
Simulation_lift;82;-0.16757117;-0.01602306;0.011394514;-0.013373726476437541;0.013373726476437541
Simulation_lift;83;-0.16772737;-0.016311979;0.011437686;-0.013366064877021471;0.013366064877021471
Simulation_lift;84;-0.16788384;-0.016611658;0.011449922;-0.013358165832201348;0.013358165832201348
Simulation_lift;85;-0.16804065;-0.016921984;0.0115073;-0.013350033629538918;0.013350033629538918
Simulation_lift;86;-0.16819775;-0.01724285;0.0115131335;-0.013341672337965895;0.013341672337965895
Simulation_lift;87;-0.16835518;-0.017574152;0.011520026;-0.013333085830842502;0.013333085830842502
Simulation_lift;88;-0.16851293;-0.01791579;0.011509208;-0.013324277806658402;0.013324277806658402
Simulation_lift;89;-0.168671;-0.018267669;0.0115042785;-0.013315251807608936;0.013315251807608936
Simulation_lift;90;-0.16882938;-0.018629694;0.01151681;-0.01330601123625648;0.01330601123625648
Simulation_lift;91;-0.1689881;-0.019001773;0.011642885;-0.013296559370466088;0.013296559370466088
Simulation_lift;92;-0.16914712;-0.019383818;0.011524175;-0.013286899376786013;0.013286899376786013
Simulation_lift;93;-0.16930646;-0.01977574;0.011524175;-0.013277034322426984;0.013277034322426984
Simulation_lift;94;-0.16946611;-0.020177457;0.011553467;-0.013266967185979115;0.013266967185979115
Simulation_lift;95;-0.16962604;-0.020588884;0.011330916;-0.013256700866991884;0.013256700866991884
Simulation_lift;96;-0.16978627;-0.021009935;0.011121114;-0.013246238194530496;0.013246238194530496
Simulation_lift;97;-0.16994676;-0.021440534;0.011121114;-0.013235581934811077;0.013235581934811077
Simulation_lift;98;-0.17010753;-0.021880597;0.011121114;-0.013224734798007409;0.013224734798007409
Simulation_lift;99;-0.17026854;-0.022330046;0.011166771;-0.013213699444313033;0.013213699444313033
Simulation_lift;100;-0.17042977;-0.0227888;0.011161908;-0.013202478489334615;0.013202478489334615
Simulation_lift;101;-0.1705912;-0.023256786;0.011149376;-0.013191074508885113;0.013191074508885113
Simulation_lift;102;-0.17075285;-0.023733925;0.011149376;-0.013179490043238774;0.013179490043238774
Simulation_lift;103;-0.17091465;-0.024220139;0.01119532;-0.013167727600903843;0.013167727600903843
Simulation_lift;104;-0.1710766;-0.024715351;0.0111981295;-0.013155789661963456;0.013155789661963456
Simulation_lift;105;-0.17123868;-0.025219489;0.011119269;-0.013143678681030134;0.013143678681030134
Simulation_lift;106;-0.17140085;-0.025732474;0.011086814;-0.013131397089854804;0.013131397089854804
Simulation_lift;107;-0.17156309;-0.026254231;0.011093743;-0.013118947299627122;0.013118947299627122
Simulation_lift;108;-0.17172538;-0.026784686;0.011093743;-0.013106331703000252;0.013106331703000252
Simulation_lift;109;-0.17188768;-0.027323762;0.011093743;-0.013093552675869865;0.013093552675869865
Simulation_lift;110;-0.17204995;-0.027871385;0.010900478;-0.013080612578934201;0.013080612578934201
Simulation_lift;111;-0.1722122;-0.02842748;0.010900478;-0.013067513759059303;0.013067513759059303
Simulation_lift;112;-0.17237435;-0.02899197;0.010896488;-0.013054258550471135;0.013054258550471135
Simulation_lift;113;-0.17253639;-0.02956478;0.01087305;-0.013040849275794077;0.013040849275794077
Simulation_lift;114;-0.17269827;-0.030145837;0.010377626;-0.013027288246953275;0.013027288246953275
Simulation_lift;115;-0.17285998;-0.030735064;0.010377626;-0.013013577765956477;0.013013577765956477
Simulation_lift;116;-0.17302147;-0.031332385;0.010169862;-0.012999720125569311;0.012999720125569311
Simulation_lift;117;-0.17318268;-0.031937726;0.010169862;-0.012985717609896372;0.012985717609896372
Simulation_lift;118;-0.1733436;-0.032551013;0.010630272;-0.012971572494879036;0.012971572494879036
Simulation_lift;119;-0.17350419;-0.033172168;0.010621635;-0.012957287048719597;0.012957287048719597
Simulation_lift;120;-0.17366439;-0.033801116;0.010621635;-0.012942863532240055;0.012942863532240055
Simulation_lift;121;-0.17382416;-0.034437783;0.010621635;-0.012928304199182792;0.012928304199182792
Simulation_lift;122;-0.17398347;-0.03508209;0.010365855;-0.01291361129645938;0.01291361129645938
Simulation_lift;123;-0.17414229;-0.035733964;0.010431924;-0.01289878706435294;0.01289878706435294
Simulation_lift;124;-0.17430054;-0.036393326;0.010457263;-0.012883833736678773;0.012883833736678773
Simulation_lift;125;-0.1744582;-0.037060104;0.010457263;-0.012868753540907425;0.012868753540907425
Simulation_lift;126;-0.17461522;-0.03773422;0.010457263;-0.012853548698253886;0.012853548698253886
Simulation_lift;127;-0.17477156;-0.0384156;0.010457263;-0.01283822142373618;0.01283822142373618
Simulation_lift;128;-0.17492719;-0.039104164;0.010457263;-0.012822773926206232;0.012822773926206232
Simulation_lift;129;-0.17508203;-0.039799836;0.010726162;-0.012807208408355517;0.012807208408355517
Simulation_lift;130;-0.17523606;-0.040502544;0.010726162;-0.012791527066697561;0.012791527066697561
Simulation_lift;131;-0.17538922;-0.041212212;0.010627427;-0.012775732091529076;0.012775732091529076
Simulation_lift;132;-0.17554148;-0.04192876;0.010627427;-0.012759825666871115;0.012759825666871115
Simulation_lift;133;-0.17569277;-0.042652115;0.010707868;-0.012743809970391439;0.012743809970391439
Simulation_lift;134;-0.17584306;-0.0433822;0.010824271;-0.012727687173309063;0.012727687173309063
Simulation_lift;135;-0.17599231;-0.044118945;0.010705659;-0.012711459440281863;0.012711459440281863
Simulation_lift;136;-0.17614047;-0.044862267;0.010764171;-0.012695128929278102;0.012695128929278102
Simulation_lift;137;-0.17628749;-0.045612093;0.01078968;-0.012678697791432726;0.012678697791432726
Simulation_lift;138;-0.17643331;-0.046368346;0.010962735;-0.01266216817088935;0.01266216817088935
Simulation_lift;139;-0.17657791;-0.047130954;0.0109715015;-0.012645542204629002;0.012645542204629002
Simulation_lift;140;-0.17672123;-0.047899842;0.010994972;-0.012628822022286807;0.012628822022286807
Simulation_lift;141;-0.17686322;-0.04867493;0.010994972;-0.012612009745957962;0.012612009745957962
Simulation_lift;142;-0.17700386;-0.04945615;0.010994972;-0.012595107489994614;0.012595107489994614
Simulation_lift;143;-0.17714308;-0.05024342;0.010994972;-0.012578117360795369;0.012578117360795369
Simulation_lift;144;-0.17728084;-0.05103667;0.010994972;-0.012561041456589428;0.012561041456589428
Simulation_lift;145;-0.1774171;-0.05183582;0.010778312;-0.012543881867217362;0.012543881867217362
Simulation_lift;146;-0.17755182;-0.052640803;0.010778312;-0.012526640673910669;0.012526640673910669
Simulation_lift;147;-0.17768495;-0.053451538;0.010778312;-0.012509319949072131;0.012509319949072131
Simulation_lift;148;-0.17781645;-0.05426795;0.010679935;-0.012491921756058883;0.012491921756058883
Simulation_lift;149;-0.17794628;-0.05508997;0.01069995;-0.012474448148969851;0.012474448148969851
Simulation_lift;150;-0.1780744;-0.055917516;0.010799231;-0.012456901172438993;0.012456901172438993
Simulation_lift;151;-0.17820077;-0.056750517;0.010799231;-0.012439282861435455;0.012439282861435455
Simulation_lift;152;-0.17832534;-0.057588898;0.010644811;-0.012421595241071554;0.012421595241071554
Simulation_lift;153;-0.1784481;-0.058432586;0.010788007;-0.012403840326419195;0.012403840326419195
Simulation_lift;154;-0.17856897;-0.059281506;0.0106566325;-0.01238602012233527;0.01238602012233527
Simulation_lift;155;-0.17868795;-0.060135584;0.010627776;-0.012368136623296319;0.012368136623296319
Simulation_lift;156;-0.17880498;-0.060994748;0.010627776;-0.012350191813242692;0.012350191813242692
Simulation_lift;157;-0.17892003;-0.061858922;0.010507283;-0.012332187665432256;0.012332187665432256
Simulation_lift;158;-0.17903309;-0.06272803;0.010507283;-0.012314126142303525;0.012314126142303525
Simulation_lift;159;-0.17914408;-0.06360201;0.010503996;-0.012296009195347858;0.012296009195347858
Simulation_lift;160;-0.17925301;-0.064480774;0.010503996;-0.012277838764990095;0.012277838764990095
Simulation_lift;161;-0.17935982;-0.06536426;0.010503996;-0.012259616780476674;0.012259616780476674
Simulation_lift;162;-0.1794645;-0.06625239;0.010503996;-0.012241345159769972;0.012241345159769972
Simulation_lift;163;-0.17956701;-0.06714509;0.010503996;-0.012223025809447273;0.012223025809447273
Simulation_lift;164;-0.17966734;-0.068042286;0.010503996;-0.012204660624602535;0.012204660624602535
Simulation_lift;165;-0.17976543;-0.06894392;0.010683379;-0.012186251488748953;0.012186251488748953
Simulation_lift;166;-0.17986128;-0.0698499;0.010683379;-0.012167800273720192;0.012167800273720192
Simulation_lift;167;-0.17995486;-0.07076017;0.010683379;-0.012149308839568176;0.012149308839568176
Simulation_lift;168;-0.18004616;-0.07167465;0.010342863;-0.012130779034455419;0.012130779034455419
Simulation_lift;169;-0.18013513;-0.07259327;0.010342863;-0.012112212694540006;0.012112212694540006
Simulation_lift;170;-0.18022177;-0.07351596;0.010342863;-0.012093611643851568;0.012093611643851568
Simulation_lift;171;-0.18030606;-0.07444265;0.010342863;-0.0120749776941568;0.0120749776941568
Simulation_lift;172;-0.18038797;-0.07537326;0.010342863;-0.01205631264481339;0.01205631264481339
Simulation_lift;173;-0.1804675;-0.07630773;0.010342863;-0.012037618282611424;0.012037618282611424
Simulation_lift;174;-0.18054464;-0.07724599;0.010354705;-0.012018896381601672;0.012018896381601672
Simulation_lift;175;-0.18061936;-0.07818796;0.010354705;-0.012000148702910364;0.012000148702910364
Simulation_lift;176;-0.18069164;-0.07913357;0.010029679;-0.011981376994540379;0.011981376994540379
Simulation_lift;177;-0.1807615;-0.08008276;0.010029679;-0.011962582991158975;0.011962582991158975
Simulation_lift;178;-0.18082891;-0.08103546;0.0102149565;-0.011943768413872475;0.011943768413872475
Simulation_lift;179;-0.18089387;-0.08199158;0.0102149565;-0.011924934969988499;0.011924934969988499
Simulation_lift;180;-0.18095636;-0.082951084;0.010374001;-0.011906084352766619;0.011906084352766619
Simulation_lift;181;-0.1810164;-0.08391388;0.010374001;-0.011887218241158388;0.011887218241158388
Simulation_lift;182;-0.18107396;-0.0848799;0.010374001;-0.01186833829953798;0.01186833829953798
Simulation_lift;183;-0.18112907;-0.085849084;0.010374001;-0.011849446177424684;0.011849446177424684
Simulation_lift;184;-0.1811817;-0.086821355;0.010374001;-0.011830543509198661;0.011830543509198661
Simulation_lift;185;-0.18123187;-0.08779666;0.010289422;-0.011811631913811377;0.011811631913811377
Simulation_lift;186;-0.18127957;-0.088774905;0.0104629975;-0.011792712994492116;0.011792712994492116
Simulation_lift;187;-0.1813248;-0.08975605;0.0104629975;-0.011773788338452;0.011773788338452
Simulation_lift;188;-0.18136759;-0.09074;0.0104629975;-0.011754859516586771;0.011754859516586771
Simulation_lift;189;-0.18140791;-0.09172671;0.0104629975;-0.011735928083179567;0.011735928083179567
Simulation_lift;190;-0.1814458;-0.092716105;0.010482097;-0.011716995575604745;0.011716995575604745
Simulation_lift;191;-0.18148127;-0.09370811;0.010470341;-0.011698063514033663;0.011698063514033663
Simulation_lift;192;-0.18151432;-0.09470267;0.010470341;-0.011679133401143155;0.011679133401143155
Simulation_lift;193;-0.18154496;-0.0956997;0.010379704;-0.01166020672182731;0.01166020672182731
Simulation_lift;194;-0.18157321;-0.09669915;0.010379704;-0.011641284942912968;0.011641284942912968
Simulation_lift;195;-0.18159908;-0.09770094;0.010379704;-0.01162236951287925;0.01162236951287925
Simulation_lift;196;-0.1816226;-0.09870501;0.010292959;-0.011603461861581343;0.011603461861581343
Simulation_lift;197;-0.18164375;-0.09971129;0.010493063;-0.011584563399978685;0.011584563399978685
Simulation_lift;198;-0.1816626;-0.10071972;0.010493063;-0.011565675519867655;0.011565675519867655
Simulation_lift;199;-0.18167914;-0.10173022;0.010493063;-0.011546799593618939;0.011546799593618939
Simulation_lift;200;-0.1816934;-0.10274273;0.010493063;-0.011527936973919718;0.011527936973919718
Simulation_lift;201;-0.18170542;-0.10375719;0.010493063;-0.011509088993520973;0.011509088993520973
Simulation_lift;202;-0.18171519;-0.10477352;0.010493063;-0.011490256964990203;0.011490256964990203
Simulation_lift;203;-0.18172276;-0.105791666;0.010553608;-0.011471442180470023;0.011471442180470023
Simulation_lift;204;-0.18172815;-0.106811546;0.010256484;-0.011452645911443137;0.011452645911443137
Simulation_lift;205;-0.1817314;-0.10783311;0.010256484;-0.011433869408504285;0.011433869408504285
Simulation_lift;206;-0.18173252;-0.10885629;0.010256484;-0.011415113901139768;0.011415113901139768
Simulation_lift;207;-0.18173155;-0.10988101;0.010261613;-0.0113963805975152;0.0113963805975152
Simulation_lift;208;-0.18172854;-0.11090721;0.010406992;-0.01137767068427207;0.01137767068427207
Simulation_lift;209;-0.18172349;-0.111934826;0.010406992;-0.01135898532633368;0.01135898532633368
Simulation_lift;210;-0.18171646;-0.11296379;0.010406992;-0.011340325666720866;0.011340325666720866
Simulation_lift;211;-0.18170747;-0.11399403;0.010383461;-0.011321692826377842;0.011321692826377842
Simulation_lift;212;-0.18169656;-0.11502549;0.010383461;-0.011303087904008354;0.011303087904008354
Simulation_lift;213;-0.1816838;-0.116058104;0.010383461;-0.011284511975922128;0.011284511975922128
Simulation_lift;214;-0.18166918;-0.11709179;0.010364893;-0.011265966095891537;0.011265966095891537
Simulation_lift;215;-0.18165275;-0.118126504;0.010382083;-0.011247451295018156;0.011247451295018156
Simulation_lift;216;-0.18163459;-0.119162165;0.010480727;-0.011228968581608864;0.011228968581608864
Simulation_lift;217;-0.1816147;-0.120198704;0.0102357995;-0.01121051894106096;0.01121051894106096
Simulation_lift;218;-0.18159313;-0.12123606;0.0102357995;-0.011192103335755781;0.011192103335755781
Simulation_lift;219;-0.18156995;-0.122274175;0.010247856;-0.011173722704960266;0.011173722704960266
Simulation_lift;220;-0.18154517;-0.123312965;0.010126984;-0.011155377964735938;0.011155377964735938
Simulation_lift;221;-0.18151887;-0.124352366;0.010126984;-0.011137070007854907;0.011137070007854907
Simulation_lift;222;-0.18149106;-0.12539232;0.0100637255;-0.011118799703722598;0.011118799703722598
Simulation_lift;223;-0.18146181;-0.12643275;0.0100524835;-0.011100567898307146;0.011100567898307146
Simulation_lift;224;-0.18143119;-0.12747358;0.010061122;-0.011082375414075585;0.011082375414075585
Simulation_lift;225;-0.1813992;-0.12851477;0.010061122;-0.011064223049937268;0.011064223049937268
Simulation_lift;226;-0.18136594;-0.12955621;0.010068074;-0.011046111581195235;0.011046111581195235
Simulation_lift;227;-0.18133143;-0.13059786;0.010068074;-0.01102804175950653;0.01102804175950653
Simulation_lift;228;-0.18129572;-0.13163964;0.010068074;-0.011010014312852784;0.011010014312852784
Simulation_lift;229;-0.18125889;-0.13268149;0.010066269;-0.010992029945522666;0.010992029945522666
Simulation_lift;230;-0.18122098;-0.13372332;0.010046233;-0.01097408933810802;0.01097408933810802
Simulation_lift;231;-0.18118204;-0.13476507;0.010046233;-0.010956193147515749;0.010956193147515749
Simulation_lift;232;-0.18114214;-0.13580668;0.010007455;-0.010938342006997594;0.010938342006997594
Simulation_lift;233;-0.18110134;-0.13684805;0.010016058;-0.010920536526200115;0.010920536526200115
Simulation_lift;234;-0.18105967;-0.13788913;0.009880416;-0.010902777291237118;0.010902777291237118
Simulation_lift;235;-0.18101722;-0.13892984;0.009886483;-0.010885064864786778;0.010885064864786778
Simulation_lift;236;-0.18097404;-0.13997011;0.010045614;-0.010867399786215549;0.010867399786215549
Simulation_lift;237;-0.18093018;-0.14100985;0.010053061;-0.010849782571730795;0.010849782571730795
Simulation_lift;238;-0.18088572;-0.14204901;0.010053061;-0.010832213714563861;0.010832213714563861
Simulation_lift;239;-0.18084072;-0.1430875;0.010063933;-0.010814693685184989;0.010814693685184989
Simulation_lift;240;-0.18079522;-0.14412524;0.010185844;-0.010797222931551238;0.010797222931551238
Simulation_lift;241;-0.1807493;-0.14516217;0.010167535;-0.010779801879388252;0.010779801879388252
Simulation_lift;242;-0.18070303;-0.14619818;0.010170822;-0.010762430932506385;0.010762430932506385
Simulation_lift;243;-0.18065645;-0.14723323;0.009984838;-0.010745110473151447;0.010745110473151447
Simulation_lift;244;-0.18060966;-0.14826721;0.009984838;-0.010727840862390054;0.010727840862390054
Simulation_lift;245;-0.18056267;-0.14930007;0.009992892;-0.010710622440529302;0.010710622440529302
Simulation_lift;246;-0.1805156;-0.1503317;0.009992892;-0.010693455527570372;0.010693455527570372
Simulation_lift;247;-0.18046847;-0.15136203;0.009992892;-0.010676340423695477;0.010676340423695477
Simulation_lift;248;-0.18042137;-0.152391;0.010007201;-0.010659277409787508;0.010659277409787508
Simulation_lift;249;-0.18037434;-0.1534185;0.010007201;-0.010642266747981676;0.010642266747981676
Simulation_lift;250;-0.18032746;-0.15444446;0.010096089;-0.010625308682248502;0.010625308682248502
Simulation_lift;251;-0.18028076;-0.15546878;0.01010343;-0.01060840343900753;0.01060840343900753
Simulation_lift;252;-0.18023433;-0.1564914;0.01010343;-0.010591551227771237;0.010591551227771237
Simulation_lift;253;-0.18018822;-0.15751223;0.010354392;-0.010574752241818768;0.010574752241818768
Simulation_lift;254;-0.18014248;-0.1585312;0.010288787;-0.010558006658899236;0.010558006658899236
Simulation_lift;255;-0.18009715;-0.15954821;0.010487532;-0.010541314641964523;0.010541314641964523
Simulation_lift;256;-0.18005231;-0.16056317;0.01049678;-0.010524676339931639;0.010524676339931639
Simulation_lift;257;-0.18000798;-0.16157602;0.010500038;-0.010508091888474895;0.010508091888474895
Simulation_lift;258;-0.17996424;-0.16258664;0.0105026215;-0.010491561410848267;0.010491561410848267
Simulation_lift;259;-0.17992114;-0.16359499;0.010505911;-0.010475085018738445;0.010475085018738445
Simulation_lift;260;-0.1798787;-0.16460098;0.010366048;-0.010458662813149168;0.010458662813149168
Simulation_lift;261;-0.17983696;-0.1656045;0.010373148;-0.010442294885317487;0.010442294885317487
Simulation_lift;262;-0.179796;-0.16660549;0.010375493;-0.010425981317662621;0.010425981317662621
Simulation_lift;263;-0.17975582;-0.16760387;0.010375493;-0.010409722184768053;0.010409722184768053
Simulation_lift;264;-0.17971648;-0.16859955;0.010383187;-0.010393517554397437;0.010393517554397437
Simulation_lift;265;-0.17967801;-0.16959244;0.010209204;-0.010377367488544766;0.010377367488544766
Simulation_lift;266;-0.17964044;-0.17058247;0.0098563805;-0.010361272044519108;0.010361272044519108
Simulation_lift;267;-0.17960383;-0.17156957;0.0098563805;-0.01034523127606403;0.01034523127606403
Simulation_lift;268;-0.17956817;-0.17255364;0.009859556;-0.010329245234511552;0.010329245234511552
Simulation_lift;269;-0.17953351;-0.17353462;0.009862819;-0.010313313969970272;0.010313313969970272
Simulation_lift;270;-0.17949988;-0.1745124;0.009872366;-0.01029743753254694;0.01029743753254694
Simulation_lift;271;-0.1794673;-0.17548692;0.009839036;-0.010281615973600496;0.010281615973600496
Simulation_lift;272;-0.17943579;-0.1764581;0.009851393;-0.010265849347027232;0.010265849347027232
Simulation_lift;273;-0.17940539;-0.17742586;0.009846529;-0.01025013771057541;0.01025013771057541
Simulation_lift;274;-0.1793761;-0.1783901;0.009846529;-0.010234481127187351;0.010234481127187351
Simulation_lift;275;-0.17934795;-0.17935078;0.009826026;-0.010218879666366643;0.010218879666366643
Simulation_lift;276;-0.17932095;-0.18030778;0.009820372;-0.010203333405567882;0.010203333405567882
Simulation_lift;277;-0.17929514;-0.18126102;0.009827279;-0.010187842431606026;0.010187842431606026
Simulation_lift;278;-0.17927049;-0.18221045;0.009772588;-0.010172406842082229;0.010172406842082229
Simulation_lift;279;-0.17924707;-0.18315597;0.0097857565;-0.010157026746822824;0.010157026746822824
Simulation_lift;280;-0.17922485;-0.1840975;0.009624531;-0.010141702269327977;0.010141702269327977
Simulation_lift;281;-0.17920387;-0.18503495;0.009624531;-0.010126433548226444;0.010126433548226444
Simulation_lift;282;-0.17918411;-0.18596826;0.009605627;-0.010111220738732805;0.010111220738732805
Simulation_lift;283;-0.17916562;-0.18689734;0.009605627;-0.010096064014103635;0.010096064014103635
Simulation_lift;284;-0.17914838;-0.18782209;0.009919851;-0.010080963567089108;0.010080963567089108
