Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;62;-0.16009194;0.02567742;0.011043325;-0.006232250860173028;0.006232250860173028
Simulation_lift;63;-0.16013543;0.025737107;0.01103581;-0.006185097491568482;0.006185097491568482
Simulation_lift;64;-0.16017915;0.02578304;0.01103581;-0.006138477837290991;0.006138477837290991
Simulation_lift;65;-0.16022311;0.025815642;0.011021255;-0.006092410368274036;0.006092410368274036
Simulation_lift;66;-0.16026732;0.025835304;0.011100505;-0.006046911950812654;0.006046911950812654
Simulation_lift;67;-0.16031179;0.025842384;0.011090203;-0.0060019980008040735;0.0060019980008040735
Simulation_lift;68;-0.16035655;0.025837205;0.011029041;-0.005957682622973226;0.005957682622973226
Simulation_lift;69;-0.1604016;0.025820075;0.011029041;-0.0059139787365626445;0.0059139787365626445
Simulation_lift;70;-0.16044696;0.025791267;0.011023485;-0.005870898188821865;0.005870898188821865
Simulation_lift;71;-0.16049261;0.02575104;0.010924625;-0.005828451857501788;0.005828451857501788
Simulation_lift;72;-0.16053861;0.025699627;0.010884633;-0.005786649743440193;0.005786649743440193
Simulation_lift;73;-0.16058496;0.025637249;0.010867178;-0.005745501054216828;0.005745501054216828
Simulation_lift;74;-0.16063164;0.025564108;0.010816504;-0.00570501427975843;0.00570501427975843
Simulation_lift;75;-0.16067868;0.025480391;0.010810496;-0.005665197260686402;0.005665197260686402
Simulation_lift;76;-0.1607261;0.025386274;0.010753835;-0.0056260572501207;0.0056260572501207
Simulation_lift;77;-0.16077387;0.025281917;0.010682476;-0.005587600969582156;0.005587600969582156
Simulation_lift;78;-0.16082203;0.025167473;0.010862387;-0.005549834659570102;0.005549834659570102
Simulation_lift;79;-0.16087058;0.02504308;0.011264066;-0.005512764125332293;0.005512764125332293
Simulation_lift;80;-0.16091952;0.024908872;0.011332159;-0.005476394778289114;0.005476394778289114
Simulation_lift;81;-0.16096884;0.024764974;0.01130831;-0.005440731673524214;0.005440731673524214
Simulation_lift;82;-0.16101857;0.0246115;0.011121585;-0.005405779543709202;0.005405779543709202
Simulation_lift;83;-0.16106868;0.024448557;0.011070869;-0.005371542829790768;0.005371542829790768
Simulation_lift;84;-0.1611192;0.02427625;0.011083669;-0.005338025708734276;0.005338025708734276
Simulation_lift;85;-0.1611701;0.024094673;0.011135989;-0.005305232118587701;0.005305232118587701
Simulation_lift;86;-0.16122139;0.023903921;0.011135989;-0.005273165781102965;0.005273165781102965
Simulation_lift;87;-0.16127308;0.023704078;0.011175857;-0.005241830222127548;0.005241830222127548
Simulation_lift;88;-0.16132516;0.023495227;0.011175857;-0.005211228789957323;0.005211228789957323
Simulation_lift;89;-0.16137762;0.023277443;0.011219055;-0.005181364671821649;0.005181364671821649
Simulation_lift;90;-0.16143046;0.023050804;0.011169513;-0.005152240908653983;0.005152240908653983
Simulation_lift;91;-0.16148366;0.022815377;0.011158867;-0.005123860408285381;0.005123860408285381
Simulation_lift;92;-0.16153724;0.02257123;0.011116602;-0.005096225957184358;0.005096225957184358
Simulation_lift;93;-0.16159117;0.02231843;0.0110971425;-0.005069340230854199;0.005069340230854199
Simulation_lift;94;-0.16164544;0.022057038;0.0110971425;-0.005043205802987615;0.005043205802987615
Simulation_lift;95;-0.16170004;0.02178711;0.0110971425;-0.0050178251534682755;0.0050178251534682755
Simulation_lift;96;-0.16175498;0.021508709;0.0110971425;-0.004993200675298907;0.004993200675298907
Simulation_lift;97;-0.16181022;0.021221887;0.010878095;-0.004969334680526248;0.004969334680526248
Simulation_lift;98;-0.16186576;0.020926699;0.010911945;-0.00494622940522415;0.00494622940522415
Simulation_lift;99;-0.16192159;0.020623198;0.010911945;-0.00492388701358777;0.00492388701358777
Simulation_lift;100;-0.1619777;0.020311434;0.010911945;-0.004902309601184153;0.004902309601184153
Simulation_lift;101;-0.16203405;0.019991457;0.010911945;-0.004881499197397834;0.004881499197397834
Simulation_lift;102;-0.16209064;0.019663315;0.010888275;-0.004861457767104335;0.004861457767104335
Simulation_lift;103;-0.16214748;0.01932706;0.010866286;-0.004842187211599808;0.004842187211599808
Simulation_lift;104;-0.1622045;0.018982735;0.010848637;-0.004823689368811269;0.004823689368811269
Simulation_lift;105;-0.16226172;0.018630387;0.01088202;-0.004805966012809072;0.004805966012809072
Simulation_lift;106;-0.16231912;0.018270068;0.010905688;-0.0047890188526411885;0.0047890188526411885
Simulation_lift;107;-0.16237667;0.01790182;0.010905688;-0.0047728495305075285;0.0047728495305075285
Simulation_lift;108;-0.16243434;0.01752569;0.010799365;-0.004757459619291927;0.004757459619291927
Simulation_lift;109;-0.16249214;0.017141726;0.010931171;-0.004742850619469475;0.004742850619469475
Simulation_lift;110;-0.16255003;0.016749976;0.010931171;-0.0047290239554076295;0.0047290239554076295
Simulation_lift;111;-0.162608;0.016350487;0.010931171;-0.004715980971081021;0.004715980971081021
Simulation_lift;112;-0.16266602;0.01594331;0.010736491;-0.004703722925222053;0.004703722925222053
Simulation_lift;113;-0.16272406;0.01552849;0.010736491;-0.00469225098593225;0.00469225098593225
Simulation_lift;114;-0.16278213;0.01510608;0.010736491;-0.004681566224782787;0.004681566224782787
Simulation_lift;115;-0.16284017;0.014676132;0.010736491;-0.0046716696104366195;0.0046716696104366195
Simulation_lift;116;-0.1628982;0.014238699;0.010736491;-0.004662562001829037;0.004662562001829037
Simulation_lift;117;-0.16295615;0.013793834;0.010736491;-0.004654244140948078;0.004654244140948078
Simulation_lift;118;-0.16301404;0.013341593;0.010585602;-0.00464671664526102;0.00464671664526102
Simulation_lift;119;-0.16307181;0.012882032;0.010090178;-0.0046399799998378885;0.0046399799998378885
Simulation_lift;120;-0.16312948;0.012415213;0.010532021;-0.004634034549227507;0.004634034549227507
Simulation_lift;121;-0.16318698;0.011941193;0.0104925325;-0.004628880489146039;0.004628880489146039
Simulation_lift;122;-0.16324432;0.011460035;0.0104925325;-0.004624517858042053;0.004624517858042053
Simulation_lift;123;-0.16330147;0.010971804;0.0104925325;-0.00462094652860594;0.00462094652860594
Simulation_lift;124;-0.1633584;0.010476566;0.010252709;-0.00461816619929496;0.00461816619929496
Simulation_lift;125;-0.1634151;0.009974388;0.0103187775;-0.004616176385948227;0.004616176385948227
Simulation_lift;126;-0.16347153;0.0094653405;0.0103187775;-0.004614976413568581;0.004614976413568581
Simulation_lift;127;-0.1635277;0.008949494;0.0103107225;-0.0046145654083504335;0.0046145654083504335
Simulation_lift;128;-0.16358353;0.008426921;0.010415938;-0.004614942290034297;0.004614942290034297
Simulation_lift;129;-0.16363905;0.007897698;0.010415938;-0.004616105764669761;0.004616105764669761
Simulation_lift;130;-0.16369422;0.0073619015;0.010494957;-0.004618054317869084;0.004618054317869084
Simulation_lift;131;-0.16374901;0.006819607;0.010636114;-0.004620786208633335;0.004620786208633335
Simulation_lift;132;-0.16380341;0.0062708957;0.010636114;-0.004624299463832065;0.004624299463832065
Simulation_lift;133;-0.1638574;0.005715847;0.010636114;-0.004628591873415857;0.004628591873415857
Simulation_lift;134;-0.16391094;0.005154543;0.010636114;-0.004633660986438773;0.004633660986438773
Simulation_lift;135;-0.16396403;0.004587066;0.010537378;-0.00463950410796468;0.00463950410796468
Simulation_lift;136;-0.16401665;0.0040134983;0.01065378;-0.0046461182969277336;0.0046461182969277336
Simulation_lift;137;-0.16406876;0.0034339237;0.01065378;-0.004653500365012952;0.004653500365012952
Simulation_lift;138;-0.16412035;0.0028484259;0.0106114615;-0.004661646876617793;0.004661646876617793
Simulation_lift;139;-0.1641714;0.0022570882;0.010594417;-0.004670554149950027;0.004670554149950027
Simulation_lift;140;-0.1642219;0.0016599938;0.010767472;-0.004680218259310901;0.004680218259310901
Simulation_lift;141;-0.16427183;0.0010572254;0.010767472;-0.004690635038605749;0.004690635038605749
Simulation_lift;142;-0.16432117;0.00044886477;0.010760519;-0.0047018000861166675;0.0047018000861166675
Simulation_lift;143;-0.16436988;-0.0001650075;0.010766673;-0.004713708770563766;0.004713708770563766
Simulation_lift;144;-0.16441798;-0.0007843122;0.010768683;-0.0047263562384728276;0.0047263562384728276
Simulation_lift;145;-0.16446543;-0.0014089721;0.01077193;-0.004739737422857906;0.004739737422857906
Simulation_lift;146;-0.16451222;-0.0020389115;0.010773023;-0.004753847053217591;0.004753847053217591
Simulation_lift;147;-0.16455834;-0.0026740578;0.010559636;-0.004768679666833418;0.004768679666833418
Simulation_lift;148;-0.16460377;-0.0033143405;0.010559636;-0.004784229621348223;0.004784229621348223
Simulation_lift;149;-0.16464849;-0.0039596925;0.010562769;-0.004800491108591347;0.004800491108591347
Simulation_lift;150;-0.16469249;-0.0046100495;0.010469556;-0.004817458169606523;0.004817458169606523
Simulation_lift;151;-0.16473578;-0.005265351;0.0105268825;-0.0048351247108272336;0.0048351247108272336
Simulation_lift;152;-0.1647783;-0.005925541;0.010503214;-0.0048534845213334555;0.0048534845213334555
Simulation_lift;153;-0.16482008;-0.0065905657;0.010506391;-0.004872531291113172;0.004872531291113172
Simulation_lift;154;-0.16486108;-0.007260379;0.0104775345;-0.004892258630241954;0.004892258630241954
Simulation_lift;155;-0.16490132;-0.007934935;0.010497252;-0.004912660088884489;0.004912660088884489
Simulation_lift;156;-0.16494077;-0.008614198;0.010365878;-0.004933729178013296;0.004933729178013296
Simulation_lift;157;-0.16497941;-0.009298133;0.010372746;-0.004955459390732003;0.004955459390732003
Simulation_lift;158;-0.16501726;-0.009986711;0.010375536;-0.00497784422408378;0.00497784422408378
Simulation_lift;159;-0.16505429;-0.01067991;0.010361182;-0.005000877201219689;0.005000877201219689
Simulation_lift;160;-0.1650905;-0.011377712;0.010225434;-0.00502455189379703;0.00502455189379703
Simulation_lift;161;-0.16512589;-0.012080105;0.010233077;-0.005048861944474229;0.005048861944474229
Simulation_lift;162;-0.16516043;-0.012787083;0.010233077;-0.00507380108936652;0.00507380108936652
Simulation_lift;163;-0.16519414;-0.013498646;0.010233077;-0.005099363180325619;0.005099363180325619
Simulation_lift;164;-0.16522701;-0.014214798;0.010235917;-0.005125542206906859;0.005125542206906859
Simulation_lift;165;-0.16525903;-0.014935548;0.010235917;-0.005152332317888855;0.005152332317888855
Simulation_lift;166;-0.16529019;-0.015660916;0.010258743;-0.005179727842213763;0.005179727842213763
Simulation_lift;167;-0.1653205;-0.016390918;0.010233078;-0.005207723309220555;0.005207723309220555
Simulation_lift;168;-0.16534996;-0.017125584;0.01041246;-0.005236313468049432;0.005236313468049432
Simulation_lift;169;-0.16537856;-0.017864946;0.01041246;-0.005265493306102642;0.005265493306102642
Simulation_lift;170;-0.1654063;-0.01860904;0.010071944;-0.005295258066455233;0.005295258066455233
Simulation_lift;171;-0.16543317;-0.019357907;0.010074952;-0.005325603264118863;0.005325603264118863
Simulation_lift;172;-0.16545919;-0.020111592;0.010109697;-0.005356524701072275;0.005356524701072275
Simulation_lift;173;-0.16548435;-0.02087015;0.010093557;-0.005388018479983508;0.005388018479983508
Simulation_lift;174;-0.16550866;-0.021633629;0.010093557;-0.005420081016560888;0.005420081016560888
Simulation_lift;175;-0.1655321;-0.02240209;0.010093557;-0.0054527090504823674;0.0054527090504823674
Simulation_lift;176;-0.1655547;-0.023175592;0.0100963265;-0.005485899654865336;0.005485899654865336
Simulation_lift;177;-0.16557646;-0.023954201;0.01009026;-0.005519650244251603;0.005519650244251603
Simulation_lift;178;-0.16559735;-0.024737982;0.009774262;-0.00555395858109446;0.00555395858109446
Simulation_lift;179;-0.16561742;-0.025527008;0.009785112;-0.005588822780746452;0.005588822780746452
Simulation_lift;180;-0.16563666;-0.026321346;0.009990404;-0.0056242413149575855;0.0056242413149575855
Simulation_lift;181;-0.16565506;-0.02712107;0.010004628;-0.00566021301390399;0.00566021301390399
Simulation_lift;182;-0.16567264;-0.027926257;0.010163673;-0.005696737066776592;0.005696737066776592
Simulation_lift;183;-0.16568941;-0.028736979;0.010167248;-0.005733813020968068;0.005733813020968068
Simulation_lift;184;-0.16570538;-0.029553313;0.010164867;-0.005771440779904292;0.005771440779904292
Simulation_lift;185;-0.16572054;-0.030375335;0.010164867;-0.005809620599573803;0.005809620599573803
Simulation_lift;186;-0.16573492;-0.031203123;0.010164867;-0.005848353083815444;0.005848353083815444
Simulation_lift;187;-0.1657485;-0.032036755;0.010170841;-0.005887639178430488;0.005887639178430488
Simulation_lift;188;-0.16576134;-0.0328763;0.01035853;-0.00592748016419123;0.00592748016419123
Simulation_lift;189;-0.1657734;-0.033721842;0.010280971;-0.005967877648823236;0.005967877648823236
Simulation_lift;190;-0.16578472;-0.034573447;0.010280971;-0.006008833558043224;0.006008833558043224
Simulation_lift;191;-0.16579531;-0.035431195;0.010195276;-0.0060503501257387505;0.0060503501257387505
Simulation_lift;192;-0.16580516;-0.036295153;0.010194252;-0.006092429883379529;0.006092429883379529
Simulation_lift;193;-0.16581431;-0.037165392;0.0101435315;-0.0061350756487530515;0.0061350756487530515
Simulation_lift;194;-0.16582277;-0.03804198;0.010156783;-0.00617829051411917;0.00617829051411917
Simulation_lift;195;-0.16583054;-0.038924985;0.010165294;-0.0062220778338792256;0.0062220778338792256
Simulation_lift;196;-0.16583765;-0.03981447;0.010096251;-0.006266441211855063;0.006266441211855063
Simulation_lift;197;-0.1658441;-0.040710494;0.010096251;-0.006311384488271784;0.006311384488271784
Simulation_lift;198;-0.16584992;-0.04161312;0.010096251;-0.00635691172653521;0.00635691172653521
Simulation_lift;199;-0.16585512;-0.042522408;0.010304088;-0.00640302719989093;0.00640302719989093
Simulation_lift;200;-0.16585971;-0.04343841;0.010315142;-0.006449735378046369;0.006449735378046369
Simulation_lift;201;-0.16586374;-0.044361174;0.010315142;-0.0064970409138308495;0.0064970409138308495
Simulation_lift;202;-0.1658672;-0.045290757;0.010304982;-0.006544948629961144;0.006544948629961144
Simulation_lift;203;-0.1658701;-0.04622721;0.010316289;-0.006593463505972017;0.006593463505972017
Simulation_lift;204;-0.16587248;-0.04717057;0.010316289;-0.006642590665362695;0.006642590665362695
Simulation_lift;205;-0.16587436;-0.048120882;0.0104341665;-0.006692335363001702;0.006692335363001702
Simulation_lift;206;-0.16587576;-0.04907819;0.010626451;-0.006742702972824078;0.006742702972824078
Simulation_lift;207;-0.1658767;-0.050042532;0.010627917;-0.006793698975847149;0.006793698975847149
Simulation_lift;208;-0.1658772;-0.051013943;0.010381941;-0.006845328948523756;0.006845328948523756
Simulation_lift;209;-0.16587728;-0.05199246;0.010389614;-0.00689759855144558;0.00689759855144558
Simulation_lift;210;-0.16587698;-0.05297811;0.010261131;-0.0069505135184037385;0.0069505135184037385
Simulation_lift;211;-0.16587631;-0.053970926;0.010223908;-0.007004079645809594;0.007004079645809594
Simulation_lift;212;-0.1658753;-0.05497094;0.0102192685;-0.007058302782475179;0.007058302782475179
Simulation_lift;213;-0.16587397;-0.055978164;0.0102455495;-0.007113188819750194;0.007113188819750194
Simulation_lift;214;-0.16587237;-0.05699264;0.010259645;-0.007168743682010599;0.007168743682010599
Simulation_lift;215;-0.1658705;-0.058014374;0.01026143;-0.007224973317492449;0.007224973317492449
Simulation_lift;216;-0.1658684;-0.059043396;0.010264907;-0.007281883689463423;0.007281883689463423
Simulation_lift;217;-0.1658661;-0.06007972;0.010264907;-0.007339480767723316;0.007339480767723316
Simulation_lift;218;-0.16586363;-0.061123364;0.010267318;-0.007397770520423284;0.007397770520423284
Simulation_lift;219;-0.16586101;-0.06217434;0.010449272;-0.007456758906191722;0.007456758906191722
Simulation_lift;220;-0.16585828;-0.06323267;0.010449272;-0.007516451866552037;0.007516451866552037
Simulation_lift;221;-0.16585548;-0.06429835;0.010303452;-0.007576855318614284;0.007576855318614284
Simulation_lift;222;-0.16585264;-0.0653714;0.010129253;-0.0076379751480184456;0.0076379751480184456
Simulation_lift;223;-0.16584976;-0.066451825;0.010122763;-0.007699817202102176;0.007699817202102176
Simulation_lift;224;-0.16584691;-0.06753963;0.010119917;-0.007762387283260152;0.007762387283260152
Simulation_lift;225;-0.16584411;-0.06863483;0.010100837;-0.007825691142455835;0.007825691142455835
Simulation_lift;226;-0.1658414;-0.06973743;0.010100837;-0.007889734472839773;0.007889734472839773
Simulation_lift;227;-0.16583882;-0.07084741;0.010169714;-0.007954522903421647;0.007954522903421647
Simulation_lift;228;-0.1658364;-0.071964785;0.010175863;-0.008020061992736378;0.008020061992736378
Simulation_lift;229;-0.16583417;-0.073089555;0.010175863;-0.008086357222438192;0.008086357222438192
Simulation_lift;230;-0.16583218;-0.07422172;0.010058;-0.008153413990750579;0.008153413990750579
Simulation_lift;231;-0.16583045;-0.075361274;0.010025258;-0.008221237605695104;0.008221237605695104
Simulation_lift;232;-0.16582905;-0.07650821;0.009917452;-0.008289833278018173;0.008289833278018173
Simulation_lift;233;-0.16582799;-0.07766251;0.009930489;-0.00835920611373229;0.00835920611373229
Simulation_lift;234;-0.16582733;-0.078824185;0.009917281;-0.008429361106187392;0.008429361106187392
Simulation_lift;235;-0.16582711;-0.07999321;0.009917281;-0.008500303127588461;0.008500303127588461
Simulation_lift;236;-0.16582736;-0.081169575;0.009940352;-0.008572036919878024;0.008572036919878024
Simulation_lift;237;-0.16582814;-0.08235326;0.009961173;-0.008644567084906293;0.008644567084906293
Simulation_lift;238;-0.16582948;-0.08354425;0.010124201;-0.008717898073817615;0.008717898073817615
Simulation_lift;239;-0.16583143;-0.08474252;0.010113479;-0.00879203417558947;0.00879203417558947
Simulation_lift;240;-0.16583404;-0.08594804;0.010113479;-0.008866979504669366;0.008866979504669366
Simulation_lift;241;-0.16583735;-0.087160796;0.010128284;-0.008942737987665574;0.008942737987665574
Simulation_lift;242;-0.16584142;-0.08838074;0.010128284;-0.009019313349059402;0.009019313349059402
Simulation_lift;243;-0.16584627;-0.08960784;0.010140226;-0.009096709095919524;0.009096709095919524
Simulation_lift;244;-0.16585198;-0.09084207;0.010140226;-0.009174928501612459;0.009174928501612459
Simulation_lift;245;-0.1658586;-0.09208336;0.010296991;-0.009253974588517523;0.009253974588517523
Simulation_lift;246;-0.16586617;-0.09333167;0.010293743;-0.00933385010976905;0.00933385010976905
Simulation_lift;247;-0.16587473;-0.09458695;0.010107556;-0.009414557530063292;0.009414557530063292
Simulation_lift;248;-0.16588436;-0.09584914;0.0101152;-0.009496099005581899;0.009496099005581899
Simulation_lift;249;-0.16589509;-0.09711816;0.009820451;-0.009578476363098016;0.009578476363098016
Simulation_lift;250;-0.165907;-0.09839395;0.0098418575;-0.00966169107834465;0.00966169107834465
Simulation_lift;251;-0.16592014;-0.09967642;0.009854389;-0.009745744253737804;0.009745744253737804
Simulation_lift;252;-0.16593455;-0.1009655;0.009844733;-0.00983063659555889;0.00983063659555889
Simulation_lift;253;-0.1659503;-0.10226109;0.010181537;-0.009916368390711932;0.009916368390711932
Simulation_lift;254;-0.16596745;-0.103563085;0.010181537;-0.010002939483180796;0.010002939483180796
Simulation_lift;255;-0.16598606;-0.10487139;0.010174895;-0.01009034925032036;0.01009034925032036
Simulation_lift;256;-0.16600618;-0.10618589;0.010170149;-0.010178596579122656;0.010178596579122656
Simulation_lift;257;-0.16602789;-0.10750647;0.010173381;-0.01026767984260493;0.01026767984260493
Simulation_lift;258;-0.16605122;-0.108833;0.010187394;-0.010357596876470905;0.010357596876470905
Simulation_lift;259;-0.16607627;-0.11016536;0.010402342;-0.010448344956199476;0.010448344956199476
Simulation_lift;260;-0.1661031;-0.11150339;0.010402342;-0.010539920774716506;0.010539920774716506
Simulation_lift;261;-0.16613173;-0.11284696;0.010409222;-0.010632320420805365;0.010632320420805365
Simulation_lift;262;-0.16616227;-0.11419593;0.0103822015;-0.010725539358410389;0.010725539358410389
Simulation_lift;263;-0.16619475;-0.115550116;0.010396028;-0.010819572406984543;0.010819572406984543
Simulation_lift;264;-0.16622925;-0.11690937;0.01040389;-0.010914413723028347;0.010914413723028347
Simulation_lift;265;-0.16626583;-0.11827352;0.01040389;-0.01101005678296157;0.01101005678296157
Simulation_lift;266;-0.16630456;-0.11964239;0.010410657;-0.01110649436746244;0.01110649436746244
Simulation_lift;267;-0.16634548;-0.1210158;0.010413002;-0.011203718547401207;0.011203718547401207
Simulation_lift;268;-0.16638868;-0.12239357;0.010415332;-0.011301720671485938;0.011301720671485938
Simulation_lift;269;-0.1664342;-0.12377551;0.01039762;-0.011400491355728536;0.011400491355728536
Simulation_lift;270;-0.1664821;-0.12516142;0.010386604;-0.011500020474828211;0.011500020474828211
Simulation_lift;271;-0.16653247;-0.1265511;0.010405635;-0.011600297155558157;0.011600297155558157
Simulation_lift;272;-0.16658534;-0.12794437;0.010405635;-0.011701309772229109;0.011701309772229109
Simulation_lift;273;-0.16664079;-0.129341;0.010389411;-0.011803045944290868;0.011803045944290868
Simulation_lift;274;-0.16669886;-0.13074082;0.010389411;-0.0119054925361199;0.0119054925361199
Simulation_lift;275;-0.1667596;-0.13214359;0.010385968;-0.012008635659027923;0.012008635659027923
Simulation_lift;276;-0.16682309;-0.1335491;0.010404822;-0.012112460675513;0.012112460675513
Simulation_lift;277;-0.16688935;-0.13495716;0.010404822;-0.012216952205761328;0.012216952205761328
Simulation_lift;278;-0.16695848;-0.13636756;0.010407426;-0.01232209413639456;0.01232209413639456
Simulation_lift;279;-0.16703048;-0.13778007;0.010085969;-0.012427869631444441;0.012427869631444441
Simulation_lift;280;-0.16710545;-0.1391945;0.010080482;-0.012534261145523761;0.012534261145523761
Simulation_lift;281;-0.1671834;-0.14061064;0.010080482;-0.012641250439150178;0.012641250439150178
Simulation_lift;282;-0.16726439;-0.14202827;0.010077346;-0.012748818596167623;0.012748818596167623
Simulation_lift;283;-0.16734846;-0.1434472;0.010127515;-0.01285694604319865;0.01285694604319865
Simulation_lift;284;-0.16743565;-0.14486723;0.010085508;-0.012965612571050387;0.012965612571050387
