Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;75;-0.15931645;0.07308985;0.011257895;0.00417739693190145;-0.00417739693190145
Simulation_lift;76;-0.15933333;0.07350778;0.011700684;0.004230246307790583;-0.004230246307790583
Simulation_lift;77;-0.15935007;0.07392054;0.011702623;0.004282585786354289;-0.004282585786354289
Simulation_lift;78;-0.15936665;0.074328095;0.011673352;0.004334404871677606;-0.004334404871677606
Simulation_lift;79;-0.15938306;0.074730396;0.011572067;0.004385693056401016;-0.004385693056401016
Simulation_lift;80;-0.15939927;0.07512742;0.011569479;0.004436439824228148;-0.004436439824228148
Simulation_lift;81;-0.15941527;0.07551912;0.011815391;0.004486634652904678;-0.004486634652904678
Simulation_lift;82;-0.15943106;0.07590546;0.011819783;0.004536267017663159;-0.004536267017663159
Simulation_lift;83;-0.1594466;0.076286405;0.011819783;0.004585326395131907;-0.004585326395131907
Simulation_lift;84;-0.15946187;0.07666191;0.011691727;0.004633802267709224;-0.004633802267709224
Simulation_lift;85;-0.15947686;0.07703195;0.01157206;0.0046816841284069806;-0.0046816841284069806
Simulation_lift;86;-0.15949155;0.077396475;0.011583523;0.004728961486170009;-0.004728961486170009
Simulation_lift;87;-0.15950593;0.07775546;0.01171505;0.004775623871679759;-0.004775623871679759
Simulation_lift;88;-0.15951999;0.07810888;0.011712982;0.004821660843652381;-0.004821660843652381
Simulation_lift;89;-0.15953368;0.07845668;0.011770361;0.004867061995642626;-0.004867061995642626
Simulation_lift;90;-0.159547;0.078798845;0.01176336;0.004911816963365867;-0.004911816963365867
Simulation_lift;91;-0.15955995;0.07913535;0.01177446;0.004955915432550989;-0.004955915432550989
Simulation_lift;92;-0.15957248;0.07946616;0.01177446;0.004999347147336989;-0.004999347147336989
Simulation_lift;93;-0.1595846;0.07979123;0.0117901815;0.0050421019192257895;-0.0050421019192257895
Simulation_lift;94;-0.15959628;0.08011057;0.011793145;0.005084169636602961;-0.005084169636602961
Simulation_lift;95;-0.15960748;0.08042414;0.011920776;0.005125540274836962;-0.005125540274836962
Simulation_lift;96;-0.15961823;0.08073191;0.011761797;0.005166203906965846;-0.005166203906965846
Simulation_lift;97;-0.15962848;0.081033885;0.011749369;0.005206150714978418;-0.005206150714978418
Simulation_lift;98;-0.15963821;0.08133003;0.011748783;0.005245371001694414;-0.005245371001694414
Simulation_lift;99;-0.15964743;0.08162034;0.011748783;0.005283855203245448;-0.005283855203245448
Simulation_lift;100;-0.15965609;0.081904806;0.011579822;0.005321593902155239;-0.005321593902155239
Simulation_lift;101;-0.1596642;0.08218342;0.011490669;0.005358577841014034;-0.005358577841014034
Simulation_lift;102;-0.15967171;0.08245619;0.0115062455;0.005394797936738114;-0.005394797936738114
Simulation_lift;103;-0.15967864;0.08272309;0.011511466;0.005430245295400871;-0.005430245295400871
Simulation_lift;104;-0.15968494;0.08298415;0.011496701;0.005464911227617221;-0.005464911227617221
Simulation_lift;105;-0.1596906;0.083239354;0.011493746;0.005498787264457983;-0.005498787264457983
Simulation_lift;106;-0.15969563;0.08348874;0.011493746;0.005531865173865426;-0.005531865173865426
Simulation_lift;107;-0.15969999;0.0837323;0.011524042;0.005564136977535482;-0.005564136977535482
Simulation_lift;108;-0.15970366;0.08397007;0.011500509;0.0055955949682260885;-0.0055955949682260885
Simulation_lift;109;-0.15970664;0.084202066;0.01151391;0.005626231727444919;-0.005626231727444919
Simulation_lift;110;-0.1597089;0.08442832;0.011435302;0.005656040143463352;-0.005656040143463352
Simulation_lift;111;-0.15971042;0.08464886;0.011562567;0.0056850134295969666;-0.0056850134295969666
Simulation_lift;112;-0.1597112;0.08486374;0.011553171;0.0057131451426862875;-0.0057131451426862875
Simulation_lift;113;-0.15971121;0.08507299;0.011535476;0.005740429201704837;-0.005740429201704837
Simulation_lift;114;-0.15971045;0.085276656;0.011351718;0.00576685990641506;-0.00576685990641506
Simulation_lift;115;-0.15970889;0.085474804;0.011369569;0.005792431955986249;-0.005792431955986249
Simulation_lift;116;-0.15970652;0.08566749;0.011369569;0.005817140467482488;-0.005817140467482488
Simulation_lift;117;-0.15970333;0.08585477;0.011388868;0.005840980994122758;-0.005840980994122758
Simulation_lift;118;-0.1596993;0.08603672;0.0113828555;0.005863949543209948;-0.005863949543209948
Simulation_lift;119;-0.15969442;0.08621341;0.011431162;0.005886042593620595;-0.005886042593620595
Simulation_lift;120;-0.15968867;0.08638493;0.011440583;0.005907257112742878;-0.005907257112742878
Simulation_lift;121;-0.15968204;0.086551346;0.011221202;0.005927590572746756;-0.005927590572746756
Simulation_lift;122;-0.1596745;0.08671276;0.011511865;0.00594704096606733;-0.00594704096606733
Simulation_lift;123;-0.15966606;0.08686927;0.011666327;0.005965606819980533;-0.005965606819980533
Simulation_lift;124;-0.15965672;0.08702096;0.011178085;0.005983287210149251;-0.005983287210149251
Simulation_lift;125;-0.15964642;0.08716795;0.011233777;0.00600008177301795;-0.00600008177301795
Simulation_lift;126;-0.1596352;0.08731032;0.011020755;0.006015990716935031;-0.006015990716935031
Simulation_lift;127;-0.15962301;0.08744821;0.011099774;0.006031014831884252;-0.006031014831884252
Simulation_lift;128;-0.15960985;0.08758172;0.011181407;0.006045155497710031;-0.006045155497710031
Simulation_lift;129;-0.15959573;0.08771096;0.011181407;0.006058414690725935;-0.006058414690725935
Simulation_lift;130;-0.1595806;0.08783606;0.011185112;0.006070794988601466;-0.006070794988601466
Simulation_lift;131;-0.1595645;0.08795714;0.011191705;0.006082299573429236;-0.006082299573429236
Simulation_lift;132;-0.15954737;0.08807431;0.011191705;0.0060929322328827;-0.0060929322328827
Simulation_lift;133;-0.15952922;0.088187724;0.0111887185;0.006102697359383994;-0.006102697359383994
Simulation_lift;134;-0.15951006;0.08829748;0.011303625;0.006111599947211735;-0.006111599947211735
Simulation_lift;135;-0.15948987;0.088403724;0.011300461;0.00611964558749009;-0.00611964558749009
Simulation_lift;136;-0.15946864;0.08850657;0.011238403;0.0061268404610127745;-0.0061268404610127745
Simulation_lift;137;-0.15944634;0.08860615;0.011238403;0.006133191328868849;-0.006133191328868849
Simulation_lift;138;-0.15942301;0.08870259;0.011292611;0.0061387055208511985;-0.0061387055208511985
Simulation_lift;139;-0.15939862;0.08879601;0.011292611;0.006143390921643127;-0.006143390921643127
Simulation_lift;140;-0.15937315;0.08888654;0.011191536;0.006147255954793698;-0.006147255954793698
Simulation_lift;141;-0.15934661;0.08897429;0.011149216;0.006150309564507857;-0.006150309564507857
Simulation_lift;142;-0.15931901;0.089059375;0.011295402;0.006152561195293163;-0.006152561195293163
Simulation_lift;143;-0.15929033;0.08914191;0.011268393;0.006154020769520709;-0.006154020769520709
Simulation_lift;144;-0.15926057;0.08922201;0.011268393;0.00615469866297353;-0.00615469866297353
Simulation_lift;145;-0.15922973;0.08929977;0.011261449;0.006154605678471283;-0.006154605678471283
Simulation_lift;146;-0.1591978;0.08937528;0.011261449;0.00615375301767505;-0.00615375301767505
Simulation_lift;147;-0.15916479;0.08944865;0.011253988;0.006152152251190671;-0.006152152251190671
Simulation_lift;148;-0.15913069;0.08951996;0.011237414;0.006149815287102772;-0.006149815287102772
Simulation_lift;149;-0.15909553;0.08958929;0.011237414;0.006146754338084684;-0.006146754338084684
Simulation_lift;150;-0.15905926;0.08965671;0.011183272;0.00614298188724133;-0.00614298188724133
Simulation_lift;151;-0.15902191;0.08972228;0.011162625;0.006138510652853032;-0.006138510652853032
Simulation_lift;152;-0.1589835;0.089786075;0.01112048;0.006133353552197705;-0.006133353552197705
Simulation_lift;153;-0.15894401;0.08984814;0.011022103;0.006127523664637121;-0.006127523664637121
Simulation_lift;154;-0.15890345;0.0899085;0.011012523;0.0061210341941595895;-0.0061210341941595895
Simulation_lift;155;-0.15886183;0.08996721;0.011012523;0.006113898431576626;-0.006113898431576626
Simulation_lift;156;-0.15881914;0.09002429;0.011012523;0.006106129716574657;-0.006106129716574657
Simulation_lift;157;-0.15877542;0.090079755;0.011007594;0.006097741399824732;-0.006097741399824732
Simulation_lift;158;-0.15873064;0.090133615;0.011181733;0.0060887468053533855;-0.0060887468053533855
Simulation_lift;159;-0.15868482;0.09018587;0.0110503575;0.006079159193376262;-0.006079159193376262
Simulation_lift;160;-0.15863799;0.090236515;0.010895938;0.0060689917237929485;-0.0060689917237929485
Simulation_lift;161;-0.15859014;0.09028553;0.010895938;0.006058257420536553;-0.006058257420536553
Simulation_lift;162;-0.15854128;0.09033289;0.010895938;0.006046969136965128;-0.006046969136965128
Simulation_lift;163;-0.15849142;0.09037857;0.01096437;0.0060351395224740095;-0.0060351395224740095
Simulation_lift;164;-0.15844059;0.09042251;0.011011352;0.006022780990498704;-0.006022780990498704
Simulation_lift;165;-0.1583888;0.09046468;0.010893668;0.0060099056880670975;-0.0060099056880670975
Simulation_lift;166;-0.15833604;0.09050502;0.010893668;0.005996525467047795;-0.005996525467047795
Simulation_lift;167;-0.15828234;0.090543464;0.010893668;0.005982651857228213;-0.005982651857228213
Simulation_lift;168;-0.15822773;0.09057995;0.010857898;0.005968296041341999;-0.005968296041341999
Simulation_lift;169;-0.1581722;0.090614386;0.0108268;0.00595346883215048;-0.00595346883215048
Simulation_lift;170;-0.1581158;0.09064671;0.01072225;0.00593818065166736;-0.00593818065166736
Simulation_lift;171;-0.15805852;0.09067682;0.011007413;0.00592244151259989;-0.00592244151259989
Simulation_lift;172;-0.15800038;0.090704635;0.010987974;0.005906261002063557;-0.005906261002063557
Simulation_lift;173;-0.15794142;0.090730056;0.010616484;0.005889648267610902;-0.005889648267610902
Simulation_lift;174;-0.15788165;0.090752974;0.010621159;0.005872612005598811;-0.005872612005598811
Simulation_lift;175;-0.15782107;0.09077329;0.010598604;0.005855160451902489;-0.005855160451902489
Simulation_lift;176;-0.15775973;0.090790905;0.010598604;0.005837301374968624;-0.005837301374968624
Simulation_lift;177;-0.15769763;0.0908057;0.010598604;0.00581904207118498;-0.00581904207118498
Simulation_lift;178;-0.15763482;0.09081757;0.010595618;0.005800389362529124;-0.005800389362529124
Simulation_lift;179;-0.1575713;0.0908264;0.010654998;0.005781349596445195;-0.005781349596445195
Simulation_lift;180;-0.1575071;0.090832084;0.010654998;0.0057619286478846655;-0.0057619286478846655
Simulation_lift;181;-0.15744226;0.09083449;0.010304606;0.005742131923435184;-0.005742131923435184
Simulation_lift;182;-0.15737678;0.09083352;0.010320137;0.0057219643674506215;-0.0057219643674506215
Simulation_lift;183;-0.1573107;0.09082907;0.010529866;0.00570143047008575;-0.00570143047008575
Simulation_lift;184;-0.15724403;0.090821;0.010534218;0.00568053427713037;-0.00568053427713037
Simulation_lift;185;-0.15717681;0.09080922;0.010534218;0.005659279401530281;-0.005659279401530281
Simulation_lift;186;-0.15710907;0.09079362;0.010662978;0.005637669036476339;-0.005637669036476339
Simulation_lift;187;-0.15704082;0.09077409;0.010655476;0.0056157059699378665;-0.0056157059699378665
Simulation_lift;188;-0.1569721;0.09075052;0.010568731;0.005593392600512904;-0.005593392600512904
Simulation_lift;189;-0.15690294;0.09072282;0.010568731;0.005570730954465206;-0.005570730954465206
Simulation_lift;190;-0.15683335;0.090690896;0.010763628;0.005547722703816431;-0.005547722703816431
Simulation_lift;191;-0.15676337;0.09065465;0.0107663805;0.005524369185361591;-0.005524369185361591
Simulation_lift;192;-0.15669304;0.09061398;0.0107663805;0.0055006714204764995;-0.0055006714204764995
Simulation_lift;193;-0.15662237;0.09056882;0.0107663805;0.005476630135587566;-0.005476630135587566
Simulation_lift;194;-0.15655139;0.09051907;0.0107663805;0.005452245783176796;-0.005452245783176796
Simulation_lift;195;-0.15648013;0.09046467;0.0106818015;0.005427518563198164;-0.005427518563198164
Simulation_lift;196;-0.15640864;0.090405524;0.01066427;0.0054024484447855875;-0.0054024484447855875
Simulation_lift;197;-0.1563369;0.09034159;0.010657677;0.005377035188137362;-0.005377035188137362
Simulation_lift;198;-0.15626498;0.09027279;0.010657677;0.005351278366467217;-0.005351278366467217
Simulation_lift;199;-0.1561929;0.09019907;0.010648368;0.005325177387917775;-0.005325177387917775
Simulation_lift;200;-0.15612067;0.09012037;0.010682055;0.005298731517338321;-0.005298731517338321
Simulation_lift;201;-0.15604834;0.090036646;0.010682055;0.005271939897835127;-0.005271939897835127
Simulation_lift;202;-0.15597592;0.08994786;0.010894891;0.005244801572009152;-0.005244801572009152
Simulation_lift;203;-0.15590346;0.08985396;0.010900585;0.005217315502802683;-0.005217315502802683
Simulation_lift;204;-0.15583096;0.08975492;0.010920546;0.0051894805938831985;-0.0051894805938831985
Simulation_lift;205;-0.15575847;0.089650705;0.010920546;0.005161295709499568;-0.005161295709499568
Simulation_lift;206;-0.15568602;0.08954129;0.010915502;0.005132759693752359;-0.005132759693752359
Simulation_lift;207;-0.15561362;0.08942666;0.01091981;0.005103871389226617;-0.005103871389226617
Simulation_lift;208;-0.1555413;0.0893068;0.010911158;0.005074629654941916;-0.005074629654941916
Simulation_lift;209;-0.15546909;0.08918169;0.010911158;0.005045033383580635;-0.005045033383580635
Simulation_lift;210;-0.15539703;0.08905133;0.011100186;0.005015081517961402;-0.005015081517961402
Simulation_lift;211;-0.15532514;0.088915706;0.011081189;0.004984773066730294;-0.004984773066730294
Simulation_lift;212;-0.15525344;0.08877483;0.010786265;0.004954107119247755;-0.004954107119247755
Simulation_lift;213;-0.15518194;0.088628694;0.010786265;0.004923082859654245;-0.004923082859654245
Simulation_lift;214;-0.1551107;0.08847732;0.010786265;0.004891699580102305;-0.004891699580102305
Simulation_lift;215;-0.15503974;0.08832072;0.010786265;0.004859956693147146;-0.004859956693147146
Simulation_lift;216;-0.15496907;0.08815889;0.010798286;0.004827853743291846;-0.004827853743291846
Simulation_lift;217;-0.1548987;0.08799187;0.010798286;0.004795390417686915;-0.004795390417686915
Simulation_lift;218;-0.1548287;0.08781967;0.010798286;0.004762566555987335;-0.004762566555987335
Simulation_lift;219;-0.15475906;0.08764231;0.010798286;0.004729382159373164;-0.004729382159373164
Simulation_lift;220;-0.15468982;0.08745983;0.01078178;0.004695837398742455;-0.004695837398742455
Simulation_lift;221;-0.15462099;0.08727225;0.010794356;0.004661932622087646;-0.004661932622087646
Simulation_lift;222;-0.15455261;0.0870796;0.010767112;0.00462766836106857;-0.00462766836106857
Simulation_lift;223;-0.15448469;0.08688192;0.010780017;0.004593045336797091;-0.004593045336797091
Simulation_lift;224;-0.15441726;0.08667925;0.010767654;0.004558064464849859;-0.004558064464849859
Simulation_lift;225;-0.15435034;0.08647161;0.010949608;0.004522726859526975;-0.004522726859526975
Simulation_lift;226;-0.15428396;0.08625906;0.010949608;0.004487033837375424;-0.004487033837375424
Simulation_lift;227;-0.15421811;0.08604163;0.010915749;0.004450986919997016;-0.004450986919997016
Simulation_lift;228;-0.15415286;0.085819356;0.010915749;0.004414587836161268;-0.004414587836161268
Simulation_lift;229;-0.15408818;0.0855923;0.010769929;0.00437783852324419;-0.00437783852324419
Simulation_lift;230;-0.15402414;0.0853605;0.010769929;0.0043407411280143695;-0.0043407411280143695
Simulation_lift;231;-0.15396073;0.085123986;0.010708885;0.0043032980067880325;-0.0043032980067880325
Simulation_lift;232;-0.15389797;0.08488283;0.010802272;0.004265511724974982;-0.004265511724974982
Simulation_lift;233;-0.1538359;0.08463707;0.010666432;0.004227385056037439;-0.004227385056037439
Simulation_lift;234;-0.15377451;0.08438674;0.010488582;0.004188920979883886;-0.004188920979883886
Simulation_lift;235;-0.15371385;0.08413191;0.010486197;0.0041501226807200715;-0.0041501226807200715
Simulation_lift;236;-0.15365392;0.08387262;0.010486197;0.004110993544379316;-0.004110993544379316
Simulation_lift;237;-0.15359473;0.08360891;0.010295959;0.004071537155154296;-0.004071537155154296
Simulation_lift;238;-0.1535363;0.083340846;0.010260886;0.0040317572921524224;-0.0040317572921524224
Simulation_lift;239;-0.15347868;0.08306847;0.010260886;0.003991657925196988;-0.003991657925196988
Simulation_lift;240;-0.15342185;0.08279182;0.010420018;0.0039512432102961825;-0.0039512432102961825
Simulation_lift;241;-0.15336584;0.08251096;0.010420018;0.003910517484702159;-0.003910517484702159
Simulation_lift;242;-0.15331066;0.08222594;0.010430881;0.0038694852615823146;-0.0038694852615823146
Simulation_lift;243;-0.15325633;0.08193679;0.010430881;0.0038281512243249914;-0.0038281512243249914
Simulation_lift;244;-0.15320286;0.08164358;0.010425943;0.0037865202205018683;-0.0037865202205018683
Simulation_lift;245;-0.15315028;0.08134634;0.010425943;0.003744597255509352;-0.003744597255509352
Simulation_lift;246;-0.15309858;0.08104513;0.0104280105;0.0037023874859113373;-0.0037023874859113373
Simulation_lift;247;-0.1530478;0.080739975;0.0104280105;0.0036598962125057753;-0.0036598962125057753
Simulation_lift;248;-0.15299793;0.08043094;0.010424571;0.0036171288731375183;-0.0036171288731375183
Simulation_lift;249;-0.152949;0.08011806;0.010424571;0.0035740910352799705;-0.0035740910352799705
Simulation_lift;250;-0.15290102;0.07980138;0.010437272;0.0035307883884080713;-0.0035307883884080713
Simulation_lift;251;-0.152854;0.07948094;0.010573649;0.003487226736185156;-0.003487226736185156
Simulation_lift;252;-0.15280795;0.07915678;0.010578673;0.003443411988486203;-0.003443411988486203
Simulation_lift;253;-0.15276287;0.078828946;0.010578673;0.003399350153279893;-0.003399350153279893
Simulation_lift;254;-0.1527188;0.07849746;0.010576611;0.0033550473283918405;-0.0033550473283918405
Simulation_lift;255;-0.15267573;0.07816238;0.010585992;0.003310509693171199;-0.003310509693171199
Simulation_lift;256;-0.15263367;0.07782373;0.010602345;0.0032657435000826747;-0.0032657435000826747
Simulation_lift;257;-0.15259263;0.07748154;0.01061343;0.0032207550662457715;-0.0032207550662457715
Simulation_lift;258;-0.15255263;0.077135846;0.010950234;0.003175550764942832;-0.003175550764942832
Simulation_lift;259;-0.15251367;0.07678669;0.010950234;0.003130137017117153;-0.003130137017117153
Simulation_lift;260;-0.15247576;0.07643409;0.011085772;0.0030845202828821286;-0.0030845202828821286
Simulation_lift;261;-0.15243892;0.07607807;0.010856738;0.003038707053062016;-0.003038707053062016
Simulation_lift;262;-0.15240313;0.07571868;0.010851615;0.002992703840784526;-0.002992703840784526
Simulation_lift;263;-0.15236843;0.07535592;0.01082243;0.0029465171731450426;-0.0029465171731450426
Simulation_lift;264;-0.1523348;0.074989825;0.010810124;0.0029001535829618237;-0.0029001535829618237
Simulation_lift;265;-0.15230225;0.074620426;0.010801509;0.0028536196006410954;-0.0028536196006410954
Simulation_lift;266;-0.15227081;0.074247725;0.010801509;0.0028069217461704596;-0.0028069217461704596
Simulation_lift;267;-0.15224047;0.07387176;0.01099824;0.002760066521258568;-0.002760066521258568
Simulation_lift;268;-0.15221122;0.07349254;0.010995531;0.002713060401638506;-0.002713060401638506
Simulation_lift;269;-0.15218309;0.07311009;0.010979451;0.0026659098295517937;-0.0026659098295517937
Simulation_lift;270;-0.15215607;0.07272442;0.010970579;0.0026186212064294176;-0.0026186212064294176
Simulation_lift;271;-0.15213017;0.07233554;0.010970579;0.002571200885785714;-0.002571200885785714
Simulation_lift;272;-0.15210539;0.07194347;0.010984297;0.0025236551663403795;-0.0025236551663403795
Simulation_lift;273;-0.15208173;0.07154822;0.010984297;0.002475990285383276;-0.002475990285383276
Simulation_lift;274;-0.15205921;0.0711498;0.010984297;0.0024282124123960825;-0.0024282124123960825
Simulation_lift;275;-0.15203781;0.070748225;0.011223484;0.0023803276429441578;-0.0023803276429441578
Simulation_lift;276;-0.15201756;0.0703435;0.0112449275;0.0023323419928513007;-0.0023323419928513007
Simulation_lift;277;-0.15199843;0.069935635;0.011257291;0.002284261392669338;-0.002284261392669338
Simulation_lift;278;-0.15198044;0.06952462;0.011257291;0.002236091682453645;-0.002236091682453645
Simulation_lift;279;-0.1519636;0.06911049;0.011257291;0.0021878386068548803;-0.0021878386068548803
Simulation_lift;280;-0.15194789;0.06869323;0.011284842;0.0021395078105362507;-0.0021395078105362507
Simulation_lift;281;-0.15193333;0.068272844;0.011269029;0.0020911048339246766;-0.0020911048339246766
Simulation_lift;282;-0.1519199;0.067849346;0.011288141;0.00204263510930315;-0.00204263510930315
Simulation_lift;283;-0.15190761;0.067422725;0.0113049345;0.0019941039572504674;-0.0019941039572504674
Simulation_lift;284;-0.15189646;0.066993;0.0113049345;0.0019455165834333455;-0.0019455165834333455
Simulation_lift;285;-0.15188646;0.06656015;0.011302776;0.001896878075754688;-0.001896878075754688
