Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;29;-0.15860176;0.09298324;0.011757213;0.011579315335524757;-0.011579315335524757
Simulation_lift;30;-0.15873834;0.092598274;0.011762409;0.011682859705301052;-0.011682859705301052
Simulation_lift;31;-0.15887952;0.09232229;0.011777047;0.011781149411143214;-0.011781149411143214
Simulation_lift;32;-0.15902478;0.09214447;0.011823724;0.0118746614768064;-0.0118746614768064
Simulation_lift;33;-0.15917353;0.09205534;0.011774868;0.011963824534335097;-0.011963824534335097
Simulation_lift;34;-0.15932532;0.0920462;0.011774868;0.012049023720798762;-0.012049023720798762
Simulation_lift;35;-0.15947965;0.092109375;0.011503961;0.012130605082616455;-0.012130605082616455
Simulation_lift;36;-0.1596361;0.09223784;0.01136302;0.012208879536497807;-0.012208879536497807
Simulation_lift;37;-0.15979426;0.09242539;0.01136302;0.012284126430465937;-0.012284126430465937
Simulation_lift;38;-0.15995379;0.09266636;0.0113791395;0.012356596744782606;-0.012356596744782606
Simulation_lift;39;-0.16011435;0.09295571;0.011466605;0.012426515968421585;-0.012426515968421585
Simulation_lift;40;-0.16027562;0.09328887;0.011466605;0.012494086683708622;-0.012494086683708622
Simulation_lift;41;-0.16043735;0.093661755;0.011465566;0.0125594908884613;-0.0125594908884613
Simulation_lift;42;-0.16059923;0.094070666;0.011476286;0.012622892082372578;-0.012622892082372578
Simulation_lift;43;-0.16076107;0.09451228;0.011432767;0.01268443714169192;-0.01268443714169192
Simulation_lift;44;-0.16092266;0.0949836;0.011361627;0.01274425800401251;-0.01274425800401251
Simulation_lift;45;-0.16108376;0.095481925;0.011213896;0.012802473182719811;-0.012802473182719811
Simulation_lift;46;-0.16124423;0.096004814;0.011199841;0.012859189128708745;-0.012859189128708745
Simulation_lift;47;-0.16140388;0.09655007;0.011231328;0.01291450145508242;-0.01291450145508242
Simulation_lift;48;-0.16156259;0.09711571;0.01125777;0.01296849603888832;-0.01296849603888832
Simulation_lift;49;-0.1617202;0.09769994;0.011239705;0.01302125001238822;-0.01302125001238822
Simulation_lift;50;-0.16187662;0.098301135;0.01117795;0.01307283265499769;-0.01307283265499769
Simulation_lift;51;-0.16203171;0.098917834;0.011252501;0.01312330619578664;-0.01312330619578664
Simulation_lift;52;-0.16218539;0.09954871;0.011283018;0.013172726535357318;-0.013172726535357318
Simulation_lift;53;-0.16233756;0.10019257;0.0112783;0.013221143894960884;-0.013221143894960884
Simulation_lift;54;-0.16248813;0.10084833;0.0112909805;0.013268603399904292;-0.013268603399904292
Simulation_lift;55;-0.16263704;0.101515;0.011429002;0.013315145603599574;-0.013315145603599574
Simulation_lift;56;-0.1627842;0.1021917;0.011429002;0.013360806958018952;-0.013360806958018952
Simulation_lift;57;-0.16292958;0.10287762;0.011429002;0.013405620235806026;-0.013405620235806026
Simulation_lift;58;-0.1630731;0.10357202;0.011402477;0.013449614908843577;-0.013449614908843577
Simulation_lift;59;-0.1632147;0.10427424;0.011402477;0.013492817487666576;-0.013492817487666576
Simulation_lift;60;-0.16335435;0.10498367;0.011420328;0.013535251825728008;-0.013535251825728008
Simulation_lift;61;-0.16349201;0.105699755;0.011446955;0.013576939392164684;-0.013576939392164684
Simulation_lift;62;-0.16362764;0.106421985;0.011425938;0.013617899516369991;-0.013617899516369991
Simulation_lift;63;-0.16376118;0.10714991;0.011421315;0.013658149607357216;-0.013658149607357216
Simulation_lift;64;-0.16389264;0.10788308;0.011498328;0.013697705350591245;-0.013697705350591245
Simulation_lift;65;-0.16402195;0.108621135;0.011498328;0.01373658088467744;-0.01373658088467744
Simulation_lift;66;-0.16414912;0.1093637;0.011509461;0.013774788960026168;-0.013774788960026168
Simulation_lift;67;-0.16427411;0.11011045;0.011506117;0.013812341081360984;-0.013812341081360984
Simulation_lift;68;-0.1643969;0.11086107;0.0115601495;0.013849247635710398;-0.013849247635710398
Simulation_lift;69;-0.16451746;0.111615285;0.01153527;0.013885518007318548;-0.013885518007318548
Simulation_lift;70;-0.16463579;0.11237284;0.011656932;0.013921160680730967;-0.013921160680730967
Simulation_lift;71;-0.16475187;0.113133475;0.0116359545;0.013956183333158801;-0.013956183333158801
Simulation_lift;72;-0.16486569;0.113896966;0.011628436;0.013990592917099372;-0.013990592917099372
Simulation_lift;73;-0.16497722;0.11466311;0.011642659;0.014024395734091897;-0.014024395734091897
Simulation_lift;74;-0.16508645;0.115431696;0.011977867;0.014057597500411774;-0.014057597500411774
Simulation_lift;75;-0.1651934;0.11620254;0.011921814;0.014090203405449357;-0.014090203405449357
Simulation_lift;76;-0.16529801;0.116975464;0.011890993;0.014122218163472927;-0.014122218163472927
Simulation_lift;77;-0.16540033;0.117750295;0.011876644;0.014153646059433922;-0.014153646059433922
Simulation_lift;78;-0.16550031;0.11852687;0.011857652;0.014184490989430976;-0.014184490989430976
Simulation_lift;79;-0.16559796;0.11930504;0.011873763;0.014214756496406546;-0.014214756496406546
Simulation_lift;80;-0.16569327;0.120084636;0.011870191;0.014244445801606786;-0.014244445801606786
Simulation_lift;81;-0.16578624;0.12086554;0.011860004;0.014273561832293809;-0.014273561832293809
Simulation_lift;82;-0.16587685;0.1216476;0.011798059;0.014302107246161022;-0.014302107246161022
Simulation_lift;83;-0.16596511;0.122430675;0.0119787445;0.014330084452866295;-0.014330084452866295
Simulation_lift;84;-0.16605102;0.12321464;0.011983877;0.01435749563306304;-0.01435749563306304
Simulation_lift;85;-0.16613455;0.123999365;0.011983877;0.014384342755273666;-0.014384342755273666
Simulation_lift;86;-0.16621572;0.124784715;0.011931517;0.014410627590912332;-0.014410627590912332
Simulation_lift;87;-0.16629453;0.12557058;0.011752183;0.014436351727724964;-0.014436351727724964
Simulation_lift;88;-0.16637096;0.12635684;0.011893166;0.014461516581875796;-0.014461516581875796
Simulation_lift;89;-0.16644502;0.12714335;0.011943251;0.014486123408873822;-0.014486123408873822
Simulation_lift;90;-0.1665167;0.12793002;0.011951842;0.014510173313501332;-0.014510173313501332
Simulation_lift;91;-0.16658601;0.1287167;0.011970229;0.014533667258881215;-0.014533667258881215
Simulation_lift;92;-0.16665295;0.12950332;0.01195713;0.014556606074799593;-0.014556606074799593
Simulation_lift;93;-0.1667175;0.13028973;0.011942024;0.014578990465384571;-0.014578990465384571
Simulation_lift;94;-0.16677967;0.13107581;0.011945519;0.014600821016229039;-0.014600821016229039
Simulation_lift;95;-0.16683947;0.13186148;0.011982926;0.014622098201034647;-0.014622098201034647
Simulation_lift;96;-0.16689688;0.1326466;0.011975615;0.0146428223878447;-0.0146428223878447
Simulation_lift;97;-0.16695191;0.13343108;0.011950854;0.014662993844925924;-0.014662993844925924
Simulation_lift;98;-0.16700457;0.13421479;0.012090373;0.014682612746353137;-0.014682612746353137
Simulation_lift;99;-0.16705485;0.13499762;0.011931394;0.014701679177347125;-0.014701679177347125
Simulation_lift;100;-0.16710274;0.13577949;0.011867109;0.014720193139414325;-0.014720193139414325
Simulation_lift;101;-0.16714826;0.13656026;0.011886101;0.014738154555337276;-0.014738154555337276
Simulation_lift;102;-0.1671914;0.13733983;0.011856621;0.01475556327406625;-0.01475556327406625
Simulation_lift;103;-0.16723216;0.13811812;0.011644758;0.01477241907556465;-0.01477241907556465
Simulation_lift;104;-0.16727054;0.13889499;0.011681939;0.014788721675662772;-0.014788721675662772
Simulation_lift;105;-0.16730654;0.13967037;0.011707419;0.014804470730975822;-0.014804470730975822
Simulation_lift;106;-0.16734017;0.14044413;0.011707419;0.014819665843942226;-0.014819665843942226
Simulation_lift;107;-0.16737142;0.14121617;0.011670715;0.014834306568036823;-0.014834306568036823
Simulation_lift;108;-0.1674003;0.1419864;0.011714759;0.01484839241321046;-0.01484839241321046
Simulation_lift;109;-0.1674268;0.14275472;0.0117358845;0.014861922851602722;-0.014861922851602722
Simulation_lift;110;-0.16745092;0.14352103;0.011685526;0.014874897323568005;-0.014874897323568005
Simulation_lift;111;-0.16747269;0.14428523;0.0116803;0.01488731524404736;-0.01488731524404736
Simulation_lift;112;-0.16749208;0.14504723;0.0117358025;0.014899176009309472;-0.014899176009309472
Simulation_lift;113;-0.1675091;0.14580695;0.011877257;0.014910479004074419;-0.014910479004074419
Simulation_lift;114;-0.16752374;0.14656428;0.011835271;0.014921223609023732;-0.014921223609023732
Simulation_lift;115;-0.16753602;0.14731912;0.011835271;0.014931409208690107;-0.014931409208690107
Simulation_lift;116;-0.16754594;0.14807142;0.011867294;0.014941035199710373;-0.014941035199710373
Simulation_lift;117;-0.16755351;0.14882107;0.011672614;0.014950100999416124;-0.014950100999416124
Simulation_lift;118;-0.16755871;0.149568;0.011666745;0.014958606054728131;-0.014958606054728131
Simulation_lift;119;-0.16756156;0.15031213;0.01162383;0.014966549851313397;-0.014966549851313397
Simulation_lift;120;-0.16756207;0.15105338;0.0116565935;0.01497393192295759;-0.01497393192295759
Simulation_lift;121;-0.1675602;0.15179168;0.011651748;0.014980751861100655;-0.014980751861100655
Simulation_lift;122;-0.167556;0.15252696;0.011651748;0.014987009324479756;-0.014987009324479756
Simulation_lift;123;-0.16754946;0.15325914;0.011651748;0.01499270404882109;-0.01499270404882109
Simulation_lift;124;-0.16754058;0.15398817;0.011570801;0.01499783585652066;-0.01499783585652066
Simulation_lift;125;-0.16752936;0.15471399;0.0119702555;0.015002404666253544;-0.015002404666253544
Simulation_lift;126;-0.16751581;0.15543653;0.0119702555;0.015006410502451346;-0.015006410502451346
Simulation_lift;127;-0.16749993;0.15615575;0.01191764;0.015009853504588238;-0.015009853504588238
Simulation_lift;128;-0.16748172;0.15687157;0.011914848;0.015012733936217142;-0.015012733936217142
Simulation_lift;129;-0.1674612;0.15758397;0.011203132;0.015015052193698804;-0.015015052193698804
Simulation_lift;130;-0.16743836;0.15829289;0.0112951705;0.01501680881456781;-0.01501680881456781
Simulation_lift;131;-0.1674132;0.15899828;0.011285373;0.015018004485480773;-0.015018004485480773
Simulation_lift;132;-0.16738576;0.1597001;0.011285373;0.015018640049692921;-0.015018640049692921
Simulation_lift;133;-0.167356;0.16039832;0.011226685;0.015018716514010112;-0.015018716514010112
Simulation_lift;134;-0.16732396;0.1610929;0.011218538;0.015018235055163993;-0.015018235055163993
Simulation_lift;135;-0.16728963;0.16178381;0.01123846;0.015017197025558602;-0.015017197025558602
Simulation_lift;136;-0.167253;0.16247101;0.011401797;0.01501560395833728;-0.01501560395833728
Simulation_lift;137;-0.16721413;0.16315448;0.011401797;0.015013457571719546;-0.015013457571719546
Simulation_lift;138;-0.16717297;0.16383418;0.011386758;0.015010759772558578;-0.015010759772558578
Simulation_lift;139;-0.16712955;0.1645101;0.01150316;0.015007512659071385;-0.015007512659071385
Simulation_lift;140;-0.16708387;0.1651822;0.011571593;0.015003718522695676;-0.015003718522695676
Simulation_lift;141;-0.16703595;0.16585048;0.011555765;0.014999379849030022;-0.014999379849030022
Simulation_lift;142;-0.1669858;0.16651489;0.011497439;0.014994499317817128;-0.014994499317817128
Simulation_lift;143;-0.16693342;0.16717544;0.011558435;0.014989079801934112;-0.014989079801934112
Simulation_lift;144;-0.1668788;0.16783209;0.011558435;0.014983124365358438;-0.014983124365358438
Simulation_lift;145;-0.166822;0.16848484;0.011514142;0.014976636260083841;-0.014976636260083841
Simulation_lift;146;-0.16676298;0.16913365;0.011491554;0.014969618921966875;-0.014969618921966875
Simulation_lift;147;-0.16670178;0.16977853;0.011491554;0.014962075965491909;-0.014962075965491909
Simulation_lift;148;-0.16663839;0.17041944;0.011597089;0.014954011177450094;-0.014954011177450094
Simulation_lift;149;-0.16657284;0.17105637;0.011597089;0.01494542850953617;-0.01494542850953617
Simulation_lift;150;-0.16650511;0.1716893;0.011597089;0.014936332069875685;-0.014936332069875685
Simulation_lift;151;-0.16643526;0.17231824;0.011568232;0.014926726113504308;-0.014926726113504308
Simulation_lift;152;-0.16636327;0.17294312;0.011568232;0.014916615031830118;-0.014916615031830118
Simulation_lift;153;-0.16628915;0.17356394;0.011490575;0.01490600334111907;-0.01490600334111907
Simulation_lift;154;-0.16621295;0.17418069;0.011510256;0.014894895670053053;-0.014894895670053053
Simulation_lift;155;-0.16613463;0.17479333;0.011491401;0.014883296746418997;-0.014883296746418997
Simulation_lift;156;-0.16605425;0.17540185;0.011502673;0.014871211382996172;-0.014871211382996172
Simulation_lift;157;-0.16597179;0.1760062;0.011390198;0.014858644462717185;-0.014858644462717185
Simulation_lift;158;-0.1658873;0.17660636;0.011335648;0.014845600923185915;-0.014845600923185915
Simulation_lift;159;-0.16580077;0.1772023;0.011335648;0.014832085740642853;-0.014832085740642853
Simulation_lift;160;-0.16571222;0.17779396;0.011329466;0.014818103913474764;-0.014818103913474764
Simulation_lift;161;-0.16562168;0.17838134;0.011503603;0.014803660445371344;-0.014803660445371344
Simulation_lift;162;-0.16552916;0.17896438;0.011324007;0.014788760328236361;-0.014788760328236361
Simulation_lift;163;-0.16543469;0.17954302;0.011324007;0.01477340852496476;-0.01477340852496476
Simulation_lift;164;-0.16533826;0.18011722;0.011324007;0.014757609952200174;-0.014757609952200174
Simulation_lift;165;-0.16523992;0.18068694;0.011146883;0.014741369463189293;-0.014741369463189293
Simulation_lift;166;-0.16513968;0.1812521;0.011264661;0.014724691830850452;-0.014724691830850452
Simulation_lift;167;-0.16503754;0.18181266;0.0113660805;0.014707581731173744;-0.014707581731173744
Simulation_lift;168;-0.16493356;0.18236856;0.0113660805;0.014690043727068797;-0.014690043727068797
Simulation_lift;169;-0.16482773;0.18291973;0.011327955;0.014672082252774185;-0.014672082252774185
Simulation_lift;170;-0.1647201;0.18346609;0.011210272;0.014653701598939252;-0.014653701598939252
Simulation_lift;171;-0.16461065;0.1840076;0.0111723505;0.014634905898485016;-0.014634905898485016
Simulation_lift;172;-0.16449946;0.18454415;0.0111723505;0.014615699113345731;-0.014615699113345731
Simulation_lift;173;-0.16438651;0.18507567;0.0111723505;0.014596085022186822;-0.014596085022186822
Simulation_lift;174;-0.16427183;0.1856021;0.0111723505;0.01457606720918823;-0.01457606720918823
Simulation_lift;175;-0.16415547;0.18612336;0.0113517335;0.014555649053974872;-0.014555649053974872
Simulation_lift;176;-0.16403744;0.18663934;0.01142245;0.01453483372276794;-0.01453483372276794
Simulation_lift;177;-0.16391775;0.18714996;0.011081934;0.014513624160822376;-0.014513624160822376
Simulation_lift;178;-0.16379644;0.18765515;0.011081934;0.014492023086206942;-0.014492023086206942
Simulation_lift;179;-0.16367355;0.18815482;0.011081934;0.0144700329849742;-0.0144700329849742
Simulation_lift;180;-0.1635491;0.18864888;0.011048075;0.014447656107758326;-0.014447656107758326
Simulation_lift;181;-0.16342309;0.18913722;0.011067861;0.014424894467829194;-0.014424894467829194
Simulation_lift;182;-0.16329558;0.18961978;0.011067861;0.01440174984062173;-0.01440174984062173
Simulation_lift;183;-0.1631666;0.19009645;0.011067861;0.01437822376475003;-0.01437822376475003
Simulation_lift;184;-0.16303617;0.19056715;0.011067861;0.014354317544506577;-0.014354317544506577
Simulation_lift;185;-0.16290429;0.19103178;0.01092395;0.014330032253837808;-0.014330032253837808
Simulation_lift;186;-0.16277103;0.19149028;0.010837205;0.014305368741778625;-0.014305368741778625
Simulation_lift;187;-0.16263641;0.19194254;0.010838991;0.01428032763932015;-0.01428032763932015
Simulation_lift;188;-0.16250046;0.19238849;0.010838991;0.014254909367677137;-0.014254909367677137
Simulation_lift;189;-0.16236319;0.19282803;0.010838991;0.014229114147914158;-0.014229114147914158
Simulation_lift;190;-0.16222465;0.1932611;0.010998035;0.014202942011882843;-0.014202942011882843
Simulation_lift;191;-0.16208486;0.19368763;0.011000671;0.014176392814416272;-0.014176392814416272
Simulation_lift;192;-0.16194385;0.19410752;0.011000671;0.014149466246720997;-0.014149466246720997
Simulation_lift;193;-0.16180167;0.19452073;0.011014476;0.014122161850902204;-0.014122161850902204
Simulation_lift;194;-0.16165832;0.19492716;0.011227781;0.014094479035553121;-0.014094479035553121
Simulation_lift;195;-0.16151385;0.19532679;0.011346928;0.014066417092336081;-0.014066417092336081
Simulation_lift;196;-0.16136828;0.19571953;0.011278495;0.014037975213479404;-0.014037975213479404
Simulation_lift;197;-0.16122165;0.19610535;0.011281788;0.014009152510111724;-0.014009152510111724
Simulation_lift;198;-0.16107398;0.19648418;0.011291235;0.013979948031353216;-0.013979948031353216
Simulation_lift;199;-0.16092531;0.19685599;0.011291235;0.013950360784081635;-0.013950360784081635
Simulation_lift;200;-0.16077566;0.19722074;0.011296105;0.013920389753289839;-0.013920389753289839
Simulation_lift;201;-0.16062507;0.19757842;0.011409159;0.013890033922950702;-0.013890033922950702
Simulation_lift;202;-0.16047357;0.19792897;0.01132951;0.013859292297304843;-0.013859292297304843
Simulation_lift;203;-0.16032118;0.19827239;0.01132951;0.01382816392248644;-0.01382816392248644
Simulation_lift;204;-0.16016793;0.19860865;0.01125208;0.013796647908402496;-0.013796647908402496
Simulation_lift;205;-0.16001385;0.19893776;0.01125208;0.013764743450781176;-0.013764743450781176
Simulation_lift;206;-0.15985899;0.19925971;0.01145947;0.013732449853305418;-0.013732449853305418
Simulation_lift;207;-0.15970334;0.1995745;0.011480787;0.013699766549748601;-0.013699766549748601
Simulation_lift;208;-0.15954697;0.19988213;0.011483045;0.013666693126029895;-0.013666693126029895
Simulation_lift;209;-0.15938987;0.20018265;0.011483045;0.013633229342107884;-0.013633229342107884
Simulation_lift;210;-0.1592321;0.20047604;0.011490446;0.013599375153632074;-0.013599375153632074
Simulation_lift;211;-0.15907367;0.20076236;0.011498668;0.013565130733273176;-0.013565130733273176
Simulation_lift;212;-0.15891461;0.20104164;0.011503684;0.013530496491654312;-0.013530496491654312
Simulation_lift;213;-0.15875496;0.2013139;0.011503684;0.013495473097806783;-0.013495473097806783
Simulation_lift;214;-0.15859473;0.20157921;0.011442641;0.01346006149907564;-0.01346006149907564
Simulation_lift;215;-0.15843394;0.20183761;0.011590316;0.01342426294040199;-0.01342426294040199
Simulation_lift;216;-0.15827265;0.20208919;0.0112946015;0.013388078982910825;-0.013388078982910825
Simulation_lift;217;-0.15811087;0.20233397;0.011245329;0.01335151152173521;-0.01335151152173521
Simulation_lift;218;-0.15794863;0.20257205;0.011237827;0.01331456280300971;-0.01331456280300971
Simulation_lift;219;-0.15778594;0.20280348;0.011237827;0.01327723543996829;-0.01327723543996829
Simulation_lift;220;-0.15762284;0.20302838;0.011244436;0.013239532428084278;-0.013239532428084278
Simulation_lift;221;-0.15745938;0.2032468;0.011229647;0.013201457159192548;-0.013201457159192548
Simulation_lift;222;-0.15729554;0.20345886;0.011229647;0.013163013434536746;-0.013163013434536746
Simulation_lift;223;-0.15713137;0.20366463;0.011421453;0.013124205476687238;-0.013124205476687238
Simulation_lift;224;-0.15696692;0.20386423;0.011429657;0.013085037940278377;-0.013085037940278377
Simulation_lift;225;-0.15680218;0.20405777;0.011448059;0.013045515921516853;-0.013045515921516853
Simulation_lift;226;-0.1566372;0.20424533;0.011309563;0.013005644966416128;-0.013005644966416128
Simulation_lift;227;-0.156472;0.20442703;0.01130381;0.012965431077715426;-0.012965431077715426
Simulation_lift;228;-0.15630661;0.20460302;0.011308869;0.012924880720445342;-0.012924880720445342
Simulation_lift;229;-0.15614107;0.20477337;0.011316483;0.01288400082610601;-0.01288400082610601
Simulation_lift;230;-0.15597539;0.20493823;0.011329253;0.012842798795427709;-0.012842798795427709
Simulation_lift;231;-0.15580961;0.2050977;0.011517588;0.012801282499688139;-0.012801282499688139
Simulation_lift;232;-0.15564375;0.20525195;0.011396415;0.012759460280564995;-0.012759460280564995
Simulation_lift;233;-0.15547785;0.20540105;0.011404491;0.012717340948507252;-0.012717340948507252
Simulation_lift;234;-0.15531194;0.20554516;0.011404491;0.012674933779613526;-0.012674933779613526
Simulation_lift;235;-0.15514606;0.2056844;0.011404491;0.012632248511011107;-0.012632248511011107
Simulation_lift;236;-0.15498021;0.20581889;0.011404491;0.012589295334734754;-0.012589295334734754
Simulation_lift;237;-0.15481447;0.20594877;0.0110486485;0.012546084890110028;-0.012546084890110028
Simulation_lift;238;-0.15464881;0.20607418;0.0110486485;0.012502628254651883;-0.012502628254651883
Simulation_lift;239;-0.15448332;0.20619522;0.0110486485;0.012458936933495368;-0.012458936933495368
Simulation_lift;240;-0.15431799;0.20631203;0.011214745;0.01241502284738156;-0.01241502284738156
Simulation_lift;241;-0.15415286;0.20642476;0.01122417;0.012370898319228297;-0.012370898319228297
Simulation_lift;242;-0.15398797;0.20653349;0.01122417;0.012326576059321753;-0.012326576059321753
Simulation_lift;243;-0.15382335;0.20663838;0.011346176;0.012282069149171466;-0.012282069149171466
Simulation_lift;244;-0.15365902;0.20673953;0.011585363;0.01223739102407792;-0.01223739102407792
Simulation_lift;245;-0.153495;0.20683707;0.011585363;0.012192555454468257;-0.012192555454468257
Simulation_lift;246;-0.15333134;0.20693113;0.011585363;0.012147576526062003;-0.012147576526062003
Simulation_lift;247;-0.15316805;0.20702179;0.01157209;0.012102468618934813;-0.012102468618934813
Simulation_lift;248;-0.15300518;0.20710918;0.011593128;0.012057246385554094;-0.012057246385554094
Simulation_lift;249;-0.15284273;0.2071934;0.011413089;0.012011924727865945;-0.012011924727865945
Simulation_lift;250;-0.15268072;0.20727457;0.011427877;0.011966518773517981;-0.011966518773517981
Simulation_lift;251;-0.15251921;0.20735279;0.011437434;0.011921043851307392;-0.011921043851307392
Simulation_lift;252;-0.15235817;0.20742813;0.011437434;0.011875515465947785;-0.011875515465947785
Simulation_lift;253;-0.15219767;0.2075007;0.01145505;0.011829949272252114;-0.011829949272252114
Simulation_lift;254;-0.1520377;0.20757058;0.011586526;0.011784361048832102;-0.011784361048832102
Simulation_lift;255;-0.15187827;0.20763786;0.011586526;0.011738766671417074;-0.011738766671417074
Simulation_lift;256;-0.15171942;0.20770262;0.011728232;0.011693182085896998;-0.011693182085896998
Simulation_lift;257;-0.15156116;0.20776494;0.011728232;0.011647623281195677;-0.011647623281195677
Simulation_lift;258;-0.15140349;0.20782487;0.011728232;0.011602106262080586;-0.011602106262080586
Simulation_lift;259;-0.15124643;0.2078825;0.011824009;0.011556647022015575;-0.011556647022015575
Simulation_lift;260;-0.15109;0.20793787;0.011824009;0.011511261516161825;-0.011511261516161825
Simulation_lift;261;-0.1509342;0.20799103;0.011824009;0.011465965634630811;-0.011465965634630811
Simulation_lift;262;-0.15077905;0.20804206;0.011816826;0.01142077517609077;-0.01142077517609077
Simulation_lift;263;-0.15062454;0.20809098;0.011770905;0.011375705821825254;-0.011375705821825254
Simulation_lift;264;-0.1504707;0.20813783;0.011770905;0.01133077311033883;-0.01133077311033883
Simulation_lift;265;-0.15031753;0.20818265;0.01176106;0.01128599241260084;-0.01128599241260084
Simulation_lift;266;-0.15016504;0.20822547;0.012109036;0.011241378908013496;-0.011241378908013496
Simulation_lift;267;-0.15001322;0.20826633;0.012119587;0.011196947561185456;-0.011196947561185456
Simulation_lift;268;-0.14986208;0.20830522;0.012119587;0.011152713099586408;-0.011152713099586408
Simulation_lift;269;-0.14971165;0.20834218;0.012119587;0.011108689992152247;-0.011108689992152247
Simulation_lift;270;-0.14956191;0.20837721;0.012119587;0.011064892428904169;-0.011064892428904169
Simulation_lift;271;-0.14941287;0.20841032;0.012107967;0.011021334301638437;-0.011021334301638437
Simulation_lift;272;-0.14926454;0.20844151;0.012107967;0.01097802918573686;-0.01097802918573686
Simulation_lift;273;-0.14911693;0.20847078;0.012107967;0.010934990323141155;-0.010934990323141155
Simulation_lift;274;-0.14897004;0.20849812;0.012107967;0.010892230606527423;-0.010892230606527423
Simulation_lift;275;-0.14882387;0.20852351;0.012128384;0.010849762564710047;-0.010849762564710047
Simulation_lift;276;-0.14867844;0.20854695;0.012363657;0.010807598349297377;-0.010807598349297377
Simulation_lift;277;-0.14853373;0.20856844;0.012363657;0.010765749722614806;-0.010765749722614806
Simulation_lift;278;-0.14838977;0.20858791;0.012380219;0.010724228046904184;-0.010724228046904184
Simulation_lift;279;-0.14824657;0.20860538;0.012194199;0.010683044274802057;-0.010683044274802057
Simulation_lift;280;-0.14810413;0.2086208;0.012185513;0.01064220894109304;-0.01064220894109304
Simulation_lift;281;-0.14796245;0.20863415;0.012155118;0.010601732155728688;-0.010601732155728688
Simulation_lift;282;-0.14782155;0.20864539;0.012155118;0.010561623598096617;-0.010561623598096617
Simulation_lift;283;-0.14768143;0.2086545;0.01216865;0.01052189251251938;-0.01052189251251938
Simulation_lift;284;-0.1475421;0.20866142;0.01216865;0.010482547704957665;-0.010482547704957665
Simulation_lift;285;-0.1474036;0.20866613;0.01218521;0.010443597540887865;-0.010443597540887865
Simulation_lift;286;-0.14726588;0.20866857;0.012083815;0.010405049944319955;-0.010405049944319955
Simulation_lift;287;-0.147129;0.20866874;0.012083815;0.01036691239791786;-0.01036691239791786
Simulation_lift;288;-0.14699295;0.20866655;0.012083815;0.010329191944181181;-0.010329191944181181
Simulation_lift;289;-0.14685775;0.20866199;0.012083815;0.010291895187644203;-0.010291895187644203
Simulation_lift;290;-0.14672342;0.20865498;0.01208953;0.01025502829804566;-0.01025502829804566
