Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;30;-0.16415125;-0.05891613;0.011462009;-0.019880625285692632;0.019880625285692632
Simulation_lift;31;-0.16464867;-0.05677073;0.011449008;-0.019953208205505155;0.019953208205505155
Simulation_lift;32;-0.16515267;-0.05482377;0.011451376;-0.020016706757327276;0.020016706757327276
Simulation_lift;33;-0.16566128;-0.05305682;0.011536917;-0.020072025773902137;0.020072025773902137
Simulation_lift;34;-0.16617285;-0.05145382;0.011490777;-0.020119979836509906;0.020119979836509906
Simulation_lift;35;-0.16668583;-0.050000113;0.011487209;-0.020161302284628264;0.020161302284628264
Simulation_lift;36;-0.16719891;-0.04868285;0.01152385;-0.02019665332725057;0.02019665332725057
Simulation_lift;37;-0.16771092;-0.047490317;0.011393938;-0.020226627342276805;0.020226627342276805
Simulation_lift;38;-0.1682209;-0.046412177;0.011390813;-0.020251759447757357;0.020251759447757357
Simulation_lift;39;-0.16872805;-0.04543901;0.011629777;-0.020272531416075767;0.020272531416075767
Simulation_lift;40;-0.16923176;-0.044562437;0.011573109;-0.020289376998312188;0.020289376998312188
Simulation_lift;41;-0.16973145;-0.043774836;0.011561684;-0.02030268671649801;0.02030268671649801
Simulation_lift;42;-0.17022672;-0.0430694;0.0116506405;-0.020312812177728002;0.020312812177728002
Simulation_lift;43;-0.17071722;-0.04243994;0.011611172;-0.02032006995734533;0.02032006995734533
Simulation_lift;44;-0.1712027;-0.041880913;0.011607073;-0.020324745094973992;0.020324745094973992
Simulation_lift;45;-0.17168291;-0.041387267;0.011590171;-0.020327094241832416;0.020327094241832416
Simulation_lift;46;-0.17215773;-0.04095447;0.011574102;-0.020327348494582037;0.020327348494582037
Simulation_lift;47;-0.17262709;-0.040578377;0.011547525;-0.02032571594690646;0.02032571594690646
Simulation_lift;48;-0.17309095;-0.040255245;0.011547444;-0.020322383987270633;0.020322383987270633
Simulation_lift;49;-0.17354937;-0.03998165;0.011547411;-0.020317521368022885;0.020317521368022885
Simulation_lift;50;-0.17400242;-0.039754484;0.0114888;-0.02031128006871296;0.02031128006871296
Simulation_lift;51;-0.17445025;-0.039570924;0.011467305;-0.020303796974099054;0.020303796974099054
Simulation_lift;52;-0.17489299;-0.03942841;0.011451673;-0.02029519538539023;0.02029519538539023
Simulation_lift;53;-0.17533073;-0.039324608;0.0114108585;-0.020285586381040124;0.020285586381040124
Simulation_lift;54;-0.17576358;-0.039257426;0.011399662;-0.020275070041689294;0.020275070041689294
Simulation_lift;55;-0.17619166;-0.039224956;0.01140867;-0.020263736552577315;0.020263736552577315
Simulation_lift;56;-0.17661512;-0.039225474;0.011387387;-0.020251667195974522;0.020251667195974522
Simulation_lift;57;-0.17703418;-0.0392574;0.011423759;-0.020238935245013554;0.020238935245013554
Simulation_lift;58;-0.17744899;-0.039319288;0.011411085;-0.020225606768714786;0.020225606768714786
Simulation_lift;59;-0.17785966;-0.03940982;0.01139584;-0.020211741356484;0.020211741356484
Simulation_lift;60;-0.17826632;-0.039527796;0.011403771;-0.020197392769721857;0.020197392769721857
Simulation_lift;61;-0.17866911;-0.03967213;0.011386934;-0.020182609528105425;0.020182609528105425
Simulation_lift;62;-0.17906821;-0.039841823;0.011465061;-0.02016743543772186;0.02016743543772186
Simulation_lift;63;-0.17946377;-0.040035952;0.011382012;-0.02015191006708321;0.02015191006708321
Simulation_lift;64;-0.1798559;-0.040253684;0.011339483;-0.020136069175833597;0.020136069175833597
Simulation_lift;65;-0.18024468;-0.04049426;0.011328838;-0.020119945100476835;0.020119945100476835
Simulation_lift;66;-0.18063031;-0.040756986;0.011321498;-0.02010356710160143;0.02010356710160143
Simulation_lift;67;-0.18101293;-0.04104121;0.011321498;-0.02008696167695563;0.02008696167695563
Simulation_lift;68;-0.18139267;-0.04134634;0.011277976;-0.020070152843937573;0.020070152843937573
Simulation_lift;69;-0.18176964;-0.041671813;0.011250837;-0.02005316239419633;0.02005316239419633
Simulation_lift;70;-0.18214394;-0.042017125;0.011233972;-0.020036010122816757;0.020036010122816757
Simulation_lift;71;-0.18251571;-0.042381804;0.011233972;-0.020018714034814516;0.020018714034814516
Simulation_lift;72;-0.18288508;-0.042765424;0.011315731;-0.020001290531616485;0.020001290531616485
Simulation_lift;73;-0.18325219;-0.043167584;0.01139382;-0.019983754579534236;0.019983754579534236
Simulation_lift;74;-0.18361709;-0.043587912;0.011289835;-0.019966119861545582;0.019966119861545582
Simulation_lift;75;-0.18397984;-0.044026066;0.011416133;-0.01994839891364109;0.01994839891364109
Simulation_lift;76;-0.18434057;-0.044481725;0.0115191145;-0.019930603247404966;0.019930603247404966
Simulation_lift;77;-0.18469934;-0.044954576;0.011505671;-0.01991274346061001;0.01991274346061001
Simulation_lift;78;-0.1850563;-0.045444325;0.011494852;-0.019894829337073993;0.019894829337073993
Simulation_lift;79;-0.18541148;-0.04595069;0.011308127;-0.019876869936386002;0.019876869936386002
Simulation_lift;80;-0.18576492;-0.04647341;0.011308127;-0.01985887367405792;0.01985887367405792
Simulation_lift;81;-0.18611668;-0.047012243;0.01137284;-0.0198408483931272;0.0198408483931272
Simulation_lift;82;-0.18646683;-0.04756696;0.011327089;-0.01982280142852369;0.01982280142852369
Simulation_lift;83;-0.18681546;-0.048137344;0.011389358;-0.01980473966518894;0.01980473966518894
Simulation_lift;84;-0.1871626;-0.048723172;0.011842206;-0.01978666959036134;0.01978666959036134
Simulation_lift;85;-0.18750827;-0.049324248;0.011837343;-0.019768597340236622;0.019768597340236622
Simulation_lift;86;-0.18785252;-0.04994037;0.011866401;-0.01975052874148248;0.01975052874148248
Simulation_lift;87;-0.18819538;-0.050571352;0.011870066;-0.019732469348366297;0.019732469348366297
Simulation_lift;88;-0.18853691;-0.051217005;0.0118886335;-0.019714424476160293;0.019714424476160293
Simulation_lift;89;-0.1888771;-0.051877145;0.012014534;-0.01969639923115212;0.01969639923115212
Simulation_lift;90;-0.189216;-0.0525516;0.011844791;-0.019678398537414776;0.019678398537414776
Simulation_lift;91;-0.18955357;-0.053240202;0.011835928;-0.019660427160619543;0.019660427160619543
Simulation_lift;92;-0.18988986;-0.053942785;0.011835928;-0.019642489729356703;0.019642489729356703
Simulation_lift;93;-0.19022489;-0.054659188;0.011616882;-0.01962459075437887;0.01962459075437887
Simulation_lift;94;-0.19055864;-0.055389248;0.011608827;-0.01960673464594821;0.01960673464594821
Simulation_lift;95;-0.19089112;-0.05613281;0.011608827;-0.01958892572932858;0.01958892572932858
Simulation_lift;96;-0.19122231;-0.056889724;0.011608827;-0.01957116825854615;0.01957116825854615
Simulation_lift;97;-0.19155219;-0.05765984;0.011608827;-0.019553466428679313;0.019553466428679313
Simulation_lift;98;-0.19188079;-0.058443014;0.011632297;-0.019535824386918692;0.019535824386918692
Simulation_lift;99;-0.19220807;-0.059239097;0.011656352;-0.01951824624248048;0.01951824624248048
Simulation_lift;100;-0.19253401;-0.060047954;0.011701316;-0.019500736075356555;0.019500736075356555
Simulation_lift;101;-0.19285859;-0.06086945;0.011790016;-0.019483297943941828;0.019483297943941828
Simulation_lift;102;-0.1931818;-0.061703447;0.011790016;-0.019465935891690732;0.019465935891690732
Simulation_lift;103;-0.19350359;-0.062549815;0.011690448;-0.019448653952973422;0.019448653952973422
Simulation_lift;104;-0.19382396;-0.06340842;0.011802239;-0.019431456158215923;0.019431456158215923
Simulation_lift;105;-0.19414288;-0.06427913;0.011826295;-0.019414346538327007;0.019414346538327007
Simulation_lift;106;-0.19446029;-0.06516181;0.011826295;-0.019397329128421844;0.019397329128421844
Simulation_lift;107;-0.19477616;-0.06605634;0.01177029;-0.019380407970914653;0.019380407970914653
Simulation_lift;108;-0.19509047;-0.06696258;0.01177029;-0.019363587118076495;0.019363587118076495
Simulation_lift;109;-0.19540317;-0.0678804;0.01160074;-0.019346870634108143;0.019346870634108143
Simulation_lift;110;-0.19571424;-0.06880968;0.010775801;-0.01933026259672445;0.01933026259672445
Simulation_lift;111;-0.19602358;-0.069750294;0.010775801;-0.019313767098254803;0.019313767098254803
Simulation_lift;112;-0.1963312;-0.07070212;0.010775801;-0.019297388246321046;0.019297388246321046
Simulation_lift;113;-0.19663702;-0.07166503;0.010799705;-0.019281130164190884;0.019281130164190884
Simulation_lift;114;-0.196941;-0.07263892;0.010703295;-0.019264996990890362;0.019264996990890362
Simulation_lift;115;-0.19724308;-0.073623665;0.010663893;-0.01924899288112709;0.01924899288112709
Simulation_lift;116;-0.19754322;-0.074619144;0.011105737;-0.01923312200506369;0.01923312200506369
Simulation_lift;117;-0.19784135;-0.07562524;0.011105737;-0.019217388547980274;0.019217388547980274
Simulation_lift;118;-0.19813743;-0.076641835;0.011105737;-0.01920179670984714;0.01920179670984714
Simulation_lift;119;-0.1984314;-0.077668816;0.011105737;-0.019186350704791105;0.019186350704791105
Simulation_lift;120;-0.1987232;-0.07870606;0.010966191;-0.01917105476040934;0.01917105476040934
Simulation_lift;121;-0.19901279;-0.07975345;0.01096753;-0.01915591311688739;0.01915591311688739
Simulation_lift;122;-0.19930011;-0.080810875;0.0109892525;-0.019140930025908654;0.019140930025908654
Simulation_lift;123;-0.19958508;-0.08187821;0.0109892525;-0.019126109749373184;0.019126109749373184
Simulation_lift;124;-0.19986768;-0.08295535;0.0109892525;-0.01911145655795353;0.01911145655795353
Simulation_lift;125;-0.20014782;-0.084042184;0.010985263;-0.019096974729510177;0.019096974729510177
Simulation_lift;126;-0.20042546;-0.085138604;0.011180719;-0.019082668547388756;0.019082668547388756
Simulation_lift;127;-0.20070055;-0.0862445;0.01103643;-0.019068542298631693;0.019068542298631693
Simulation_lift;128;-0.20097303;-0.08735976;0.011164172;-0.01905460027214468;0.01905460027214468
Simulation_lift;129;-0.20124283;-0.088484295;0.011164172;-0.019040846756851963;0.019040846756851963
Simulation_lift;130;-0.20150992;-0.089617975;0.011164172;-0.019027286039861306;0.019027286039861306
Simulation_lift;131;-0.20177422;-0.090760715;0.011164172;-0.01901392240465121;0.01901392240465121
Simulation_lift;132;-0.20203568;-0.09191239;0.011280574;-0.019000760129289505;0.019000760129289505
Simulation_lift;133;-0.20229426;-0.093072906;0.011238256;-0.018987803484685005;0.018987803484685005
Simulation_lift;134;-0.20254987;-0.09424216;0.011238256;-0.01897505673286101;0.01897505673286101
Simulation_lift;135;-0.2028025;-0.09542005;0.01128834;-0.01896252412522958;0.01896252412522958
Simulation_lift;136;-0.20305206;-0.09660646;0.011474915;-0.01895020990084742;0.01895020990084742
Simulation_lift;137;-0.20329852;-0.097801305;0.011480799;-0.018938118284647594;0.018938118284647594
Simulation_lift;138;-0.20354183;-0.09900448;0.011480799;-0.01892625348565882;0.01892625348565882
Simulation_lift;139;-0.20378193;-0.10021588;0.011480799;-0.018914619695235994;0.018914619695235994
Simulation_lift;140;-0.20401877;-0.10143542;0.011524334;-0.018903221085330157;0.018903221085330157
Simulation_lift;141;-0.20425233;-0.102662995;0.011530832;-0.018892061806825136;0.018892061806825136
Simulation_lift;142;-0.20448254;-0.1038985;0.011561042;-0.018881145987964466;0.018881145987964466
Simulation_lift;143;-0.20470935;-0.10514185;0.011414036;-0.01887047773288381;0.01887047773288381
Simulation_lift;144;-0.20493275;-0.10639294;0.011414036;-0.018860061120250106;0.018860061120250106
Simulation_lift;145;-0.20515268;-0.10765169;0.0112847565;-0.018849900201993824;0.018849900201993824
Simulation_lift;146;-0.20536909;-0.10891798;0.0112847565;-0.018839999002111207;0.018839999002111207
Simulation_lift;147;-0.20558196;-0.11019174;0.0112847565;-0.018830361515511308;0.018830361515511308
Simulation_lift;148;-0.20579126;-0.11147286;0.011392077;-0.01882099170688478;0.01882099170688478
Simulation_lift;149;-0.20599695;-0.11276127;0.011237657;-0.01881189350957473;0.01881189350957473
Simulation_lift;150;-0.20619898;-0.11405686;0.011237657;-0.01880307082443501;0.01880307082443501
Simulation_lift;151;-0.20639734;-0.11535956;0.011411795;-0.018794527518668527;0.018794527518668527
Simulation_lift;152;-0.206592;-0.116669275;0.01128042;-0.01878626742464669;0.01878626742464669
Simulation_lift;153;-0.20678292;-0.11798592;0.0112679815;-0.018778294338717964;0.018778294338717964
Simulation_lift;154;-0.2069701;-0.11930942;0.011150298;-0.018770612020016914;0.018770612020016914
Simulation_lift;155;-0.2071535;-0.12063968;0.011150298;-0.018763224189285554;0.018763224189285554
Simulation_lift;156;-0.2073331;-0.12197663;0.011150298;-0.018756134527717357;0.018756134527717357
Simulation_lift;157;-0.20750889;-0.123320185;0.011150298;-0.018749346675832407;0.018749346675832407
Simulation_lift;158;-0.20768087;-0.12467026;0.011121442;-0.018742864232389217;0.018742864232389217
Simulation_lift;159;-0.20784901;-0.12602678;0.011197414;-0.01873669075333432;0.01873669075333432
Simulation_lift;160;-0.20801331;-0.12738965;0.011197414;-0.018730829750785768;0.018730829750785768
Simulation_lift;161;-0.20817375;-0.12875882;0.011197414;-0.018725284692042852;0.018725284692042852
Simulation_lift;162;-0.20833035;-0.13013418;0.011197414;-0.018720058998612045;0.018720058998612045
Simulation_lift;163;-0.20848309;-0.13151567;0.011376797;-0.018715156045238122;0.018715156045238122
Simulation_lift;164;-0.20863196;-0.13290319;0.011376797;-0.018710579158928365;0.018710579158928365
Simulation_lift;165;-0.20877698;-0.1342967;0.0110362815;-0.018706331617958132;0.018706331617958132
Simulation_lift;166;-0.20891814;-0.1356961;0.0110362815;-0.018702416650847768;0.018702416650847768
Simulation_lift;167;-0.20905547;-0.13710131;0.0110362815;-0.018698837435303966;0.018698837435303966
Simulation_lift;168;-0.20918897;-0.13851227;0.0110362815;-0.018695597097121836;0.018695597097121836
Simulation_lift;169;-0.20931864;-0.13992889;0.0110362815;-0.01869269870904621;0.01869269870904621
Simulation_lift;170;-0.2094445;-0.14135112;0.0110362815;-0.01869014528959222;0.01869014528959222
Simulation_lift;171;-0.20956656;-0.14277887;0.011078743;-0.018687939801825933;0.018687939801825933
Simulation_lift;172;-0.20968488;-0.14421208;0.011078743;-0.01868608515210598;0.01868608515210598
Simulation_lift;173;-0.20979944;-0.14565068;0.010753717;-0.018684584188786376;0.018684584188786376
Simulation_lift;174;-0.20991029;-0.14709459;0.010753717;-0.018683439700879753;0.018683439700879753
Simulation_lift;175;-0.21001743;-0.14854375;0.010974788;-0.018682654416679184;0.018682654416679184
Simulation_lift;176;-0.21012093;-0.14999808;0.010974788;-0.0186822310023369;0.0186822310023369
Simulation_lift;177;-0.21022078;-0.15145753;0.011133832;-0.01868217206039899;0.01868217206039899
Simulation_lift;178;-0.21031705;-0.15292203;0.011130545;-0.018682480128296257;0.018682480128296257
Simulation_lift;179;-0.21040976;-0.15439151;0.011130545;-0.018683157676792364;0.018683157676792364
Simulation_lift;180;-0.21049896;-0.1558659;0.011166206;-0.018684207108391485;0.018684207108391485
Simulation_lift;181;-0.21058467;-0.15734513;0.011081627;-0.018685630755708237;0.018685630755708237
Simulation_lift;182;-0.21066697;-0.15882915;0.011081627;-0.018687430879803235;0.018687430879803235
Simulation_lift;183;-0.21074587;-0.16031788;0.011115457;-0.018689609668487074;0.018689609668487074
Simulation_lift;184;-0.21082145;-0.16181128;0.011115457;-0.018692169234594685;0.018692169234594685
Simulation_lift;185;-0.21089375;-0.16330926;0.010998679;-0.01869511161423106;0.01869511161423106
Simulation_lift;186;-0.21096283;-0.16481178;0.011328989;-0.018698438764988664;0.018698438764988664
Simulation_lift;187;-0.21102872;-0.16631874;0.011372486;-0.018702152564136654;0.018702152564136654
Simulation_lift;188;-0.21109152;-0.16783012;0.011328328;-0.018706254806781748;0.018706254806781748
Simulation_lift;189;-0.21115127;-0.16934583;0.011312071;-0.01871074720400096;0.01871074720400096
Simulation_lift;190;-0.21120803;-0.17086582;0.011188646;-0.01871563138094728;0.01871563138094728
Simulation_lift;191;-0.21126185;-0.17239;0.011188646;-0.018720908874930935;0.018720908874930935
Simulation_lift;192;-0.21131285;-0.17391834;0.011188646;-0.018726581133480396;0.018726581133480396
Simulation_lift;193;-0.21136104;-0.17545076;0.011154803;-0.018732649512388743;0.018732649512388743
Simulation_lift;194;-0.2114065;-0.17698719;0.011200774;-0.01873911527375185;0.01873911527375185
Simulation_lift;195;-0.21144933;-0.17852756;0.011229333;-0.01874597958400571;0.01874597958400571
Simulation_lift;196;-0.21148957;-0.18007183;0.011203954;-0.018753243511970295;0.018753243511970295
Simulation_lift;197;-0.21152733;-0.18161994;0.011203954;-0.01876090802690703;0.01876090802690703
Simulation_lift;198;-0.21156266;-0.1831718;0.01090903;-0.018768973996595297;0.018768973996595297
Simulation_lift;199;-0.21159564;-0.18472736;0.01090903;-0.018777442185431547;0.018777442185431547
Simulation_lift;200;-0.21162637;-0.18628655;0.01090903;-0.018786313252552426;0.018786313252552426
Simulation_lift;201;-0.21165492;-0.18784933;0.011098058;-0.018795587749981534;0.018795587749981534
Simulation_lift;202;-0.21168137;-0.1894156;0.011098058;-0.01880526612079739;0.01880526612079739
Simulation_lift;203;-0.2117058;-0.19098532;0.011046978;-0.018815348697318417;0.018815348697318417
Simulation_lift;204;-0.21172832;-0.19255842;0.011046978;-0.01882583569929935;0.01882583569929935
Simulation_lift;205;-0.21174899;-0.19413485;0.011046978;-0.01883672723213322;0.01883672723213322
Simulation_lift;206;-0.21176791;-0.1957145;0.011050264;-0.018848023285053306;0.018848023285053306
Simulation_lift;207;-0.21178517;-0.19729736;0.0109464;-0.018859723729330362;0.018859723729330362
Simulation_lift;208;-0.21180087;-0.19888332;0.011059853;-0.018871828316461395;0.018871828316461395
Simulation_lift;209;-0.21181509;-0.20047234;0.010976543;-0.01888433667634796;0.01888433667634796
Simulation_lift;210;-0.21182792;-0.20206432;0.011016668;-0.018897248315464216;0.018897248315464216
Simulation_lift;211;-0.21183947;-0.2036592;0.010787045;-0.018910562615017827;0.018910562615017827
Simulation_lift;212;-0.21184982;-0.20525694;0.01079311;-0.01892427882910913;0.01892427882910913
Simulation_lift;213;-0.21185908;-0.20685743;0.010985743;-0.01893839608289624;0.01893839608289624
Simulation_lift;214;-0.21186733;-0.2084606;0.010985743;-0.018952913370775783;0.018952913370775783
Simulation_lift;215;-0.21187468;-0.2100664;0.011004891;-0.018967829554590962;0.018967829554590962
Simulation_lift;216;-0.21188124;-0.2116747;0.011024375;-0.018983143361880388;0.018983143361880388
Simulation_lift;217;-0.21188709;-0.21328548;0.010998656;-0.018998853384181787;0.018998853384181787
Simulation_lift;218;-0.21189237;-0.21489863;0.01102458;-0.019014958075404684;0.019014958075404684
Simulation_lift;219;-0.21189713;-0.21651407;0.01102458;-0.01903145575028567;0.01903145575028567
Simulation_lift;220;-0.21190153;-0.2181317;0.01102458;-0.019048344582939525;0.019048344582939525
Simulation_lift;221;-0.21190566;-0.21975146;0.010923186;-0.019065622605518678;0.019065622605518678
Simulation_lift;222;-0.21190962;-0.22137326;0.010923186;-0.01908328770699195;0.01908328770699195
Simulation_lift;223;-0.21191353;-0.22299701;0.010879689;-0.01910133763205162;0.01910133763205162
Simulation_lift;224;-0.21191752;-0.22462259;0.010879689;-0.01911976998015611;0.01911976998015611
Simulation_lift;225;-0.21192169;-0.22624993;0.010863927;-0.019138582204714365;0.019138582204714365
Simulation_lift;226;-0.21192618;-0.22787894;0.010863927;-0.01915777161241677;0.01915777161241677
Simulation_lift;227;-0.2119311;-0.2295095;0.010863927;-0.019177335362715875;0.019177335362715875
Simulation_lift;228;-0.21193656;-0.23114152;0.010848077;-0.0191972704674583;0.0191972704674583
Simulation_lift;229;-0.21194272;-0.2327749;0.010797992;-0.0192175737906683;0.0192175737906683
Simulation_lift;230;-0.21194968;-0.23440953;0.010771505;-0.019238242048483;0.019238242048483
Simulation_lift;231;-0.21195759;-0.23604529;0.010771505;-0.019259271809239288;0.019259271809239288
Simulation_lift;232;-0.21196656;-0.23768206;0.010917934;-0.01928065949371135;0.01928065949371135
Simulation_lift;233;-0.21197675;-0.23931974;0.010917934;-0.019302401375497387;0.019302401375497387
Simulation_lift;234;-0.21198829;-0.2409582;0.010917934;-0.01932449358155396;0.01932449358155396
Simulation_lift;235;-0.21200131;-0.24259733;0.01072458;-0.019346932092877488;0.019346932092877488
Simulation_lift;236;-0.21201593;-0.24423699;0.010867723;-0.019369712745332845;0.019369712745332845
Simulation_lift;237;-0.2120323;-0.24587707;0.010878542;-0.01939283123062878;0.01939283123062878
Simulation_lift;238;-0.21205056;-0.2475174;0.010878542;-0.019416283097439636;0.019416283097439636
Simulation_lift;239;-0.21207082;-0.24915789;0.010878542;-0.019440063752673358;0.019440063752673358
Simulation_lift;240;-0.21209323;-0.25079837;0.010878542;-0.01946416846288694;0.01946416846288694
Simulation_lift;241;-0.21211791;-0.25243872;0.010827577;-0.01948859235585073;0.01948859235585073
Simulation_lift;242;-0.21214497;-0.25407878;0.010827577;-0.019513330422262103;0.019513330422262103
Simulation_lift;243;-0.21217453;-0.2557184;0.01083911;-0.019538377517608233;0.019538377517608233
Simulation_lift;244;-0.21220672;-0.25735748;0.01083911;-0.01956372836417795;0.01956372836417795
Simulation_lift;245;-0.21224162;-0.25899583;0.010694546;-0.019589377553223496;0.019589377553223496
Simulation_lift;246;-0.21227933;-0.26063332;0.010710012;-0.019615319547272442;0.019615319547272442
Simulation_lift;247;-0.21231997;-0.2622698;0.010612228;-0.019641548682588304;0.019641548682588304
Simulation_lift;248;-0.21236359;-0.26390508;0.010612228;-0.019668059171777254;0.019668059171777254
Simulation_lift;249;-0.21241029;-0.26553908;0.010612228;-0.019694845106539027;0.019694845106539027
Simulation_lift;250;-0.21246012;-0.26717162;0.010701115;-0.019721900460561333;0.019721900460561333
Simulation_lift;251;-0.21251313;-0.26880255;0.010651566;-0.019749219092556565;0.019749219092556565
Simulation_lift;252;-0.2125694;-0.27043173;0.010651566;-0.019776794749437877;0.019776794749437877
Simulation_lift;253;-0.21262895;-0.272059;0.010639428;-0.019804621069631646;0.019804621069631646
Simulation_lift;254;-0.21269181;-0.27368423;0.010638358;-0.019832691586525966;0.019832691586525966
Simulation_lift;255;-0.212758;-0.2753073;0.010643288;-0.019860999732057346;0.019860999732057346
Simulation_lift;256;-0.21282756;-0.276928;0.010643288;-0.019889538840437603;0.019889538840437603
Simulation_lift;257;-0.21290047;-0.2785463;0.010639881;-0.019918302152021523;0.019918302152021523
Simulation_lift;258;-0.21297674;-0.28016198;0.010643385;-0.019947282817317166;0.019947282817317166
Simulation_lift;259;-0.21305636;-0.28177494;0.010610845;-0.019976473901145108;0.019976473901145108
Simulation_lift;260;-0.2131393;-0.283385;0.010586608;-0.020005868386955564;0.020005868386955564
Simulation_lift;261;-0.21322556;-0.28499213;0.010570831;-0.020035459181310382;0.020035459181310382
Simulation_lift;262;-0.21331508;-0.28659612;0.010570831;-0.020065239118533577;0.020065239118533577
Simulation_lift;263;-0.21340786;-0.28819686;0.010570831;-0.02009520096553555;0.02009520096553555
Simulation_lift;264;-0.21350384;-0.28979424;0.010526685;-0.020125337426820575;0.020125337426820575
Simulation_lift;265;-0.21360298;-0.29138812;0.010411507;-0.0201556411496871;0.0201556411496871
Simulation_lift;266;-0.21370523;-0.29297844;0.010179551;-0.02018610472962324;0.02018610472962324
Simulation_lift;267;-0.21381055;-0.294565;0.010179551;-0.02021672071589312;0.02021672071589312
Simulation_lift;268;-0.21391888;-0.29614773;0.010179551;-0.02024748161731143;0.02024748161731143
Simulation_lift;269;-0.21403016;-0.2977265;0.01005904;-0.02027837990820813;0.02027837990820813
Simulation_lift;270;-0.21414435;-0.29930124;0.010065417;-0.020309408034580763;0.020309408034580763
Simulation_lift;271;-0.21426137;-0.30087176;0.010065417;-0.02034055842041808;0.02034055842041808
Simulation_lift;272;-0.21438117;-0.30243802;0.01009331;-0.02037182347417102;0.02037182347417102
Simulation_lift;273;-0.2145037;-0.30399987;0.01009331;-0.02040319559535403;0.02040319559535403
Simulation_lift;274;-0.2146289;-0.30555722;0.010086481;-0.02043466718126742;0.02043466718126742
Simulation_lift;275;-0.2147567;-0.30710998;0.010104683;-0.020466230633821744;0.020466230633821744
Simulation_lift;276;-0.21488704;-0.308658;0.010104683;-0.02049787836642591;0.02049787836642591
Simulation_lift;277;-0.21501987;-0.3102012;0.009909003;-0.0205296028108991;0.0205296028108991
Simulation_lift;278;-0.21515512;-0.31173947;0.009883024;-0.02056139642438755;0.02056139642438755
Simulation_lift;279;-0.21529274;-0.31327268;0.010158134;-0.02059325169627957;0.02059325169627957
Simulation_lift;280;-0.21543266;-0.31480077;0.010135928;-0.020625161155091998;0.020625161155091998
Simulation_lift;281;-0.21557485;-0.3163236;0.010139104;-0.020657117375276677;0.020657117375276677
Simulation_lift;282;-0.2157192;-0.31784105;0.010167711;-0.02068911298391038;0.02068911298391038
Simulation_lift;283;-0.21586569;-0.31935307;0.010107932;-0.020721140667274637;0.020721140667274637
Simulation_lift;284;-0.21601425;-0.3208595;0.010113518;-0.020753193177339698;0.020753193177339698
