Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;32;-0.15848285;0.06119013;0.01169831;0.004415084626227541;-0.004415084626227541
Simulation_lift;33;-0.15849844;0.061695974;0.011424001;0.004484551800668771;-0.004484551800668771
Simulation_lift;34;-0.15851466;0.06222205;0.011301305;0.0045533141199034025;-0.0045533141199034025
Simulation_lift;35;-0.15853149;0.062766075;0.011301305;0.004621453891576097;-0.004621453891576097
Simulation_lift;36;-0.15854888;0.06332603;0.011319041;0.004689043566599404;-0.004689043566599404
Simulation_lift;37;-0.15856679;0.063900046;0.011327655;0.004756146695708499;-0.004756146695708499
Simulation_lift;38;-0.15858518;0.06448645;0.011424083;0.004822818789787412;-0.004822818789787412
Simulation_lift;39;-0.15860403;0.065083705;0.011392662;0.004889108093562032;-0.004889108093562032
Simulation_lift;40;-0.15862328;0.06569042;0.011361586;0.004955056281494339;-0.004955056281494339
Simulation_lift;41;-0.15864292;0.06630531;0.01135245;0.005020699083667975;-0.005020699083667975
Simulation_lift;42;-0.1586629;0.06692723;0.01128131;0.005086066848799759;-0.005086066848799759
Simulation_lift;43;-0.15868321;0.067555115;0.01114891;0.005151185050697459;-0.005151185050697459
Simulation_lift;44;-0.1587038;0.068188;0.0111691905;0.005216074743928906;-0.005216074743928906
Simulation_lift;45;-0.15872467;0.06882498;0.011161731;0.005280752973827617;-0.005280752973827617
Simulation_lift;46;-0.15874575;0.06946526;0.011136951;0.005345233145495197;-0.005345233145495197
Simulation_lift;47;-0.15876704;0.07010808;0.011134364;0.00540952535595452;-0.00540952535595452
Simulation_lift;48;-0.15878853;0.07075275;0.011059639;0.005473636693221619;-0.005473636693221619
Simulation_lift;49;-0.15881017;0.07139864;0.011105049;0.0055375715056618395;-0.0055375715056618395
Simulation_lift;50;-0.15883194;0.072045155;0.011105049;0.005601331644677378;-0.005601331644677378
Simulation_lift;51;-0.15885384;0.07269176;0.0112083275;0.0056649166834524135;-0.0056649166834524135
Simulation_lift;52;-0.15887582;0.07333794;0.011237626;0.005728324114220532;-0.005728324114220532
Simulation_lift;53;-0.15889789;0.07398323;0.011232902;0.005791549526262187;-0.005791549526262187
Simulation_lift;54;-0.15892;0.07462719;0.011232902;0.005854586766625699;-0.005854586766625699
Simulation_lift;55;-0.15894215;0.07526941;0.0112128025;0.00591742808535901;-0.00591742808535901
Simulation_lift;56;-0.15896432;0.07590951;0.0112128025;0.005980064266864453;-0.005980064266864453
Simulation_lift;57;-0.1589865;0.076547116;0.0112128025;0.006042484748823059;-0.006042484748823059
Simulation_lift;58;-0.15900864;0.0771819;0.0112104565;0.006104677729992565;-0.006104677729992565
Simulation_lift;59;-0.15903077;0.077813536;0.0112104565;0.006166630268049946;-0.006166630268049946
Simulation_lift;60;-0.15905283;0.07844172;0.011221016;0.0062283283685336515;-0.0062283283685336515
Simulation_lift;61;-0.15907484;0.079066165;0.011221016;0.006289757065833309;-0.006289757065833309
Simulation_lift;62;-0.15909676;0.0796866;0.011223753;0.006350900497080784;-0.006350900497080784
Simulation_lift;63;-0.15911861;0.08030275;0.011208894;0.006411741969709958;-0.006411741969709958
Simulation_lift;64;-0.15914033;0.08091438;0.011254716;0.006472264023376549;-0.006472264023376549
Simulation_lift;65;-0.15916194;0.08152125;0.011243246;0.006532448486859683;-0.006532448486859683
Simulation_lift;66;-0.15918341;0.08212312;0.011280927;0.006592276530505487;-0.006592276530505487
Simulation_lift;67;-0.15920472;0.08271979;0.011265149;0.006651728714717036;-0.006651728714717036
Simulation_lift;68;-0.15922588;0.08331102;0.011270874;0.006710785034945471;-0.006710785034945471
Simulation_lift;69;-0.15924686;0.08389663;0.011375799;0.006769424963592189;-0.006769424963592189
Simulation_lift;70;-0.15926765;0.08447641;0.011382392;0.006827627489192223;-0.006827627489192223
Simulation_lift;71;-0.15928823;0.08505018;0.011352182;0.006885371153213009;-0.006885371153213009
Simulation_lift;72;-0.1593086;0.08561774;0.011363103;0.006942634084770852;-0.006942634084770852
Simulation_lift;73;-0.15932871;0.08617893;0.011296131;0.006999394033538825;-0.006999394033538825
Simulation_lift;74;-0.1593486;0.08673356;0.011278711;0.007055628401094394;-0.007055628401094394
Simulation_lift;75;-0.15936822;0.08728147;0.011268733;0.00711131427093238;-0.00711131427093238
Simulation_lift;76;-0.15938757;0.08782251;0.011721581;0.0071664284373487075;-0.0071664284373487075
Simulation_lift;77;-0.15940662;0.08835651;0.011712185;0.00722094743338236;-0.00722094743338236
Simulation_lift;78;-0.15942538;0.08888332;0.01173815;0.007274847557986995;-0.007274847557986995
Simulation_lift;79;-0.1594438;0.08940279;0.011685548;0.007328104902589324;-0.007328104902589324
Simulation_lift;80;-0.1594619;0.089914784;0.011657404;0.007380695377178665;-0.007380695377178665
Simulation_lift;81;-0.15947963;0.090419166;0.01195397;0.007432594736060652;-0.007432594736060652
Simulation_lift;82;-0.15949701;0.0909158;0.011948878;0.00748377860339792;-0.00748377860339792
Simulation_lift;83;-0.15951401;0.09140456;0.011896261;0.007534222498651437;-0.007534222498651437
Simulation_lift;84;-0.1595306;0.09188531;0.01186836;0.0075839018620279365;-0.0075839018620279365
Simulation_lift;85;-0.15954676;0.09235796;0.011672459;0.007632792080031353;-0.007632792080031353
Simulation_lift;86;-0.15956251;0.09282238;0.011668845;0.0076808685112092654;-0.0076808685112092654
Simulation_lift;87;-0.15957779;0.09327846;0.011676197;0.00772810651217882;-0.00772810651217882
Simulation_lift;88;-0.1595926;0.093726106;0.011738054;0.007774481464010434;-0.007774481464010434
Simulation_lift;89;-0.15960693;0.09416521;0.011752181;0.007819968799041557;-0.007819968799041557
Simulation_lift;90;-0.15962075;0.0945957;0.011793978;0.007864544028186902;-0.007864544028186902
Simulation_lift;91;-0.15963402;0.09501748;0.011821139;0.007908182768805666;-0.007908182768805666
Simulation_lift;92;-0.15964676;0.09543047;0.011821139;0.007950860773180359;-0.007950860773180359
Simulation_lift;93;-0.15965894;0.0958346;0.011821139;0.007992553957655765;-0.007992553957655765
Simulation_lift;94;-0.15967052;0.09622981;0.011821139;0.008033238432480364;-0.008033238432480364
Simulation_lift;95;-0.15968148;0.09661602;0.011836715;0.008072890532385907;-0.008072890532385907
Simulation_lift;96;-0.15969181;0.0969932;0.012031833;0.00811148684793401;-0.00811148684793401
Simulation_lift;97;-0.1597015;0.097361304;0.011840117;0.008149004257651268;-0.008149004257651268
Simulation_lift;98;-0.15971051;0.09772029;0.011829964;0.008185419960966592;-0.008185419960966592
Simulation_lift;99;-0.15971881;0.09807013;0.0118140895;0.008220711511956146;-0.008220711511956146
Simulation_lift;100;-0.15972641;0.0984108;0.011547373;0.008254856853892397;-0.008254856853892397
Simulation_lift;101;-0.15973327;0.09874229;0.011532282;0.008287834354584314;-0.008287834354584314
Simulation_lift;102;-0.15973935;0.0990646;0.011532282;0.008319622842485766;-0.008319622842485766
Simulation_lift;103;-0.15974464;0.09937774;0.011534749;0.008350201643538557;-0.008350201643538557
Simulation_lift;104;-0.15974912;0.09968172;0.011561435;0.008379550618705472;-0.008379550618705472
Simulation_lift;105;-0.15975276;0.09997656;0.011485384;0.008407650202137027;-0.008407650202137027
Simulation_lift;106;-0.15975554;0.10026231;0.011485384;0.008434481439903616;-0.008434481439903616
Simulation_lift;107;-0.15975745;0.10053901;0.011526274;0.008460026029212205;-0.008460026029212205
Simulation_lift;108;-0.15975845;0.100806706;0.011555824;0.00848426635801396;-0.00848426635801396
Simulation_lift;109;-0.15975851;0.10106549;0.01153188;0.008507185544896174;-0.008507185544896174
Simulation_lift;110;-0.15975763;0.10131541;0.011463375;0.008528767479138616;-0.008528767479138616
Simulation_lift;111;-0.15975575;0.10155658;0.011463375;0.00854899686080133;-0.00854899686080133
Simulation_lift;112;-0.15975289;0.10178908;0.011583804;0.008567859240697813;-0.008567859240697813
Simulation_lift;113;-0.15974899;0.102013044;0.011617367;0.008585341060094735;-0.008585341060094735
Simulation_lift;114;-0.15974405;0.10222858;0.01159426;0.00860142968996706;-0.00860142968996706
Simulation_lift;115;-0.15973803;0.10243583;0.01139958;0.00861611346962571;-0.00861611346962571
Simulation_lift;116;-0.15973093;0.10263494;0.01139958;0.008629381744523983;-0.008629381744523983
Simulation_lift;117;-0.1597227;0.10282605;0.011511562;0.008641224903039025;-0.008641224903039025
Simulation_lift;118;-0.15971334;0.10300936;0.011500278;0.008651634412015871;-0.008651634412015871
Simulation_lift;119;-0.15970282;0.10318503;0.011517966;0.008660602850854135;-0.008660602850854135
Simulation_lift;120;-0.15969113;0.10335325;0.011520432;0.00866812394391157;-0.00866812394391157
Simulation_lift;121;-0.15967824;0.103514224;0.011539268;0.008674192590994528;-0.008674192590994528
Simulation_lift;122;-0.15966411;0.10366816;0.011318929;0.008678804895703057;-0.008678804895703057
Simulation_lift;123;-0.15964875;0.10381529;0.011762908;0.008681958191398097;-0.008681958191398097
Simulation_lift;124;-0.15963213;0.10395582;0.01174292;0.008683651064560146;-0.008683651064560146
Simulation_lift;125;-0.15961425;0.10409001;0.011247494;0.0086838833753129;-0.0086838833753129
Simulation_lift;126;-0.15959506;0.104218096;0.011247494;0.008682656274891924;-0.008682656274891924
Simulation_lift;127;-0.15957457;0.10434033;0.01104845;0.008679972219847338;-0.008679972219847338
Simulation_lift;128;-0.15955275;0.104456976;0.011114519;0.008675834982780904;-0.008675834982780904
Simulation_lift;129;-0.15952961;0.10456829;0.011114519;0.008670249659431719;-0.008670249659431719
Simulation_lift;130;-0.1595051;0.104674555;0.011071178;0.00866322267194103;-0.00866322267194103
Simulation_lift;131;-0.15947923;0.10477603;0.011071178;0.008654761768145246;-0.008654761768145246
Simulation_lift;132;-0.15945199;0.104873;0.011069851;0.008644876016767111;-0.008644876016767111
Simulation_lift;133;-0.15942337;0.104965754;0.011064381;0.008633575798397982;-0.008633575798397982
Simulation_lift;134;-0.15939334;0.10505456;0.011205537;0.008620872792189002;-0.008620872792189002
Simulation_lift;135;-0.15936191;0.10513969;0.011205537;0.008606779958195653;-0.008606779958195653
Simulation_lift;136;-0.15932907;0.10522144;0.011077714;0.008591311515348268;-0.008591311515348268
Simulation_lift;137;-0.15929481;0.105300084;0.011077714;0.008574482915050434;-0.008574482915050434
Simulation_lift;138;-0.15925914;0.105375886;0.011077714;0.008556310810437551;-0.008556310810437551
Simulation_lift;139;-0.15922205;0.105449125;0.011191414;0.008536813021358785;-0.008536813021358785
Simulation_lift;140;-0.15918353;0.10552006;0.011246612;0.008516008495176905;-0.008516008495176905
Simulation_lift;141;-0.15914358;0.10558896;0.011224169;0.008493917263511822;-0.008493917263511822
Simulation_lift;142;-0.1591022;0.105656065;0.011098694;0.008470560395084578;-0.008470560395084578
Simulation_lift;143;-0.1590594;0.10572162;0.011294132;0.008445959944848846;-0.008445959944848846
Simulation_lift;144;-0.15901518;0.10578586;0.011283715;0.008420138899626221;-0.008420138899626221
Simulation_lift;145;-0.15896955;0.10584901;0.011340494;0.008393121120489526;-0.008393121120489526
Simulation_lift;146;-0.15892251;0.105911285;0.011340494;0.008364931282164579;-0.008364931282164579
Simulation_lift;147;-0.15887405;0.10597288;0.01132566;0.008335594809745163;-0.008335594809745163
Simulation_lift;148;-0.15882422;0.10603397;0.011354844;0.008305137813037907;-0.008305137813037907
Simulation_lift;149;-0.15877299;0.10609476;0.0113450475;0.008273587018873279;-0.008273587018873279
Simulation_lift;150;-0.1587204;0.10615539;0.011235707;0.008240969701735648;-0.008240969701735648
Simulation_lift;151;-0.15866645;0.106216006;0.011182902;0.008207313613079106;-0.008207313613079106
Simulation_lift;152;-0.15861115;0.10627674;0.011182902;0.008172646909706456;-0.008172646909706456
Simulation_lift;153;-0.15855452;0.10633772;0.011175551;0.008136998081596174;-0.008136998081596174
Simulation_lift;154;-0.15849659;0.10639904;0.011170708;0.008100395879566317;-0.008100395879566317
Simulation_lift;155;-0.15843736;0.10646077;0.011197686;0.008062869243165096;-0.008062869243165096
Simulation_lift;156;-0.15837684;0.106523;0.011197686;0.00802444722917526;-0.00802444722917526
Simulation_lift;157;-0.15831509;0.10658578;0.011187101;0.007985158941113558;-0.007985158941113558
Simulation_lift;158;-0.1582521;0.10664914;0.011187101;0.007945033460097404;-0.007945033460097404
Simulation_lift;159;-0.15818791;0.10671311;0.011361239;0.007904099777438606;-0.007904099777438606
Simulation_lift;160;-0.15812254;0.10677768;0.011207308;0.00786238672930887;-0.00786238672930887
Simulation_lift;161;-0.158056;0.10684287;0.011084943;0.007819922933803703;-0.007819922933803703
Simulation_lift;162;-0.15798834;0.106908634;0.011096656;0.007776736730710871;-0.007776736730710871
Simulation_lift;163;-0.15791959;0.10697495;0.011086175;0.0077328561242666054;-0.0077328561242666054
Simulation_lift;164;-0.15784974;0.10704176;0.0111707235;0.007688308729157836;-0.007688308729157836
Simulation_lift;165;-0.15777887;0.107109;0.0111707235;0.007643121720002013;-0.007643121720002013
Simulation_lift;166;-0.15770698;0.107176594;0.011085028;0.007597321784507845;-0.007597321784507845
Simulation_lift;167;-0.15763411;0.10724447;0.010961853;0.007550935080490945;-0.007550935080490945
Simulation_lift;168;-0.1575603;0.10731251;0.0109331105;0.007503987196888145;-0.007503987196888145
Simulation_lift;169;-0.15748559;0.10738062;0.0109159695;0.0074565031188835295;-0.0074565031188835295
Simulation_lift;170;-0.15740998;0.107448675;0.010861419;0.007408507197228242;-0.007408507197228242
Simulation_lift;171;-0.15733354;0.10751656;0.010853917;0.007360023121805343;-0.007360023121805343
Simulation_lift;172;-0.15725629;0.107584134;0.0110333;0.007311073899460482;-0.007311073899460482
Simulation_lift;173;-0.15717827;0.10765127;0.011026924;0.007261681836089444;-0.007261681836089444
Simulation_lift;174;-0.15709953;0.10771781;0.010742623;0.007211868522944743;-0.007211868522944743
Simulation_lift;175;-0.15702008;0.10778362;0.010730221;0.007161654827095853;-0.007161654827095853
Simulation_lift;176;-0.15693998;0.10784855;0.010730221;0.007111060885951386;-0.007111060885951386
Simulation_lift;177;-0.15685926;0.10791243;0.010730221;0.007060106105726901;-0.007060106105726901
Simulation_lift;178;-0.15677796;0.10797512;0.010679786;0.007008809163719144;-0.007008809163719144
Simulation_lift;179;-0.15669613;0.10803645;0.010667712;0.006957188014226511;-0.006957188014226511
Simulation_lift;180;-0.1566138;0.10809628;0.010667712;0.006905259897936617;-0.006905259897936617
Simulation_lift;181;-0.15653099;0.10815444;0.010670701;0.0068530413545849446;-0.0068530413545849446
Simulation_lift;182;-0.15644778;0.10821078;0.01034321;0.0068005482386739435;-0.0068005482386739435
Simulation_lift;183;-0.15636419;0.108265154;0.010548502;0.0067477957380294735;-0.0067477957380294735
Simulation_lift;184;-0.15628025;0.108317405;0.010551205;0.006694798394961329;-0.006694798394961329
Simulation_lift;185;-0.15619601;0.1083674;0.010556024;0.006641570129786642;-0.006641570129786642
Simulation_lift;186;-0.15611151;0.10841498;0.0105643915;0.006588124266469262;-0.006588124266469262
Simulation_lift;187;-0.1560268;0.108460024;0.010642244;0.0065344735601247;-0.0065344735601247
Simulation_lift;188;-0.1559419;0.108502395;0.0106473025;0.006480630226138802;-0.006480630226138802
Simulation_lift;189;-0.15585685;0.10854198;0.0106473025;0.006426605970648978;-0.006426605970648978
Simulation_lift;190;-0.15577172;0.10857864;0.010617408;0.006372412022139309;-0.006372412022139309
Simulation_lift;191;-0.1556865;0.10861228;0.010817888;0.00631805916390524;-0.00631805916390524
Simulation_lift;192;-0.15560126;0.10864278;0.010817888;0.0062635577671495135;-0.0062635577671495135
Simulation_lift;193;-0.15551604;0.108670056;0.010822987;0.006208917824478481;-0.006208917824478481
Simulation_lift;194;-0.15543087;0.10869401;0.010810624;0.006154148983576739;-0.006154148983576739
Simulation_lift;195;-0.15534578;0.10871455;0.010798994;0.006099260580847989;-0.006099260580847989
Simulation_lift;196;-0.15526082;0.10873161;0.010802159;0.006044261674820912;-0.006044261674820912
Simulation_lift;197;-0.15517601;0.10874511;0.01071758;0.0059891610791306255;-0.0059891610791306255
Simulation_lift;198;-0.1550914;0.10875501;0.010832695;0.00593396739489857;-0.00593396739489857
Simulation_lift;199;-0.15500703;0.10876122;0.010837132;0.005878689042346543;-0.005878689042346543
Simulation_lift;200;-0.15492292;0.108763725;0.010841483;0.005823334291493662;-0.005823334291493662
Simulation_lift;201;-0.1548391;0.10876246;0.010752208;0.0057679112917983265;-0.0057679112917983265
Simulation_lift;202;-0.1547556;0.10875741;0.010730379;0.005712428100620564;-0.005712428100620564
Simulation_lift;203;-0.15467247;0.108748525;0.011024452;0.005656892710393353;-0.005656892710393353
Simulation_lift;204;-0.15458974;0.10873581;0.011030833;0.0056013130744045625;-0.0056013130744045625
Simulation_lift;205;-0.15450743;0.10871923;0.011030833;0.005545697131103954;-0.005545697131103954
Simulation_lift;206;-0.15442558;0.10869878;0.011019482;0.005490052826862085;-0.005490052826862085
Simulation_lift;207;-0.1543442;0.10867447;0.010998152;0.005434388137120076;-0.005434388137120076
Simulation_lift;208;-0.15426333;0.10864628;0.01110022;0.005378711085880777;-0.005378711085880777
Simulation_lift;209;-0.15418302;0.108614236;0.01110022;0.005323029763503062;-0.005323029763503062
Simulation_lift;210;-0.15410326;0.10857835;0.01111299;0.005267352342771618;-0.005267352342771618
Simulation_lift;211;-0.1540241;0.10853863;0.011292657;0.0052116870932247565;-0.0052116870932247565
Simulation_lift;212;-0.15394555;0.10849509;0.011292657;0.005156042393732403;-0.005156042393732403
Simulation_lift;213;-0.15386765;0.10844776;0.011387372;0.0051004267433254966;-0.0051004267433254966
Simulation_lift;214;-0.15379041;0.10839668;0.011057374;0.005044848770286567;-0.005044848770286567
Simulation_lift;215;-0.15371385;0.108341865;0.011060139;0.0049893172395192985;-0.0049893172395192985
Simulation_lift;216;-0.15363802;0.10828335;0.011081836;0.004933841058222263;-0.004933841058222263
Simulation_lift;217;-0.1535629;0.10822117;0.011047478;0.004878429279898981;-0.004878429279898981
Simulation_lift;218;-0.15348856;0.10815537;0.011047478;0.004823091106742769;-0.004823091106742769
Simulation_lift;219;-0.15341496;0.108085975;0.011037971;0.0047678358904406914;-0.0047678358904406914
Simulation_lift;220;-0.15334217;0.108013034;0.0110551035;0.004712673131446165;-0.004712673131446165
Simulation_lift;221;-0.1532702;0.10793659;0.011059411;0.004657612476774581;-0.004657612476774581
Simulation_lift;222;-0.15319903;0.107856676;0.010975985;0.004602663716380514;-0.004602663716380514
Simulation_lift;223;-0.15312873;0.10777333;0.010954414;0.004547836778178877;-0.004547836778178877
Simulation_lift;224;-0.15305927;0.1076866;0.010954414;0.00449314172177564;-0.00449314172177564
Simulation_lift;225;-0.15299068;0.107596524;0.010825932;0.004438588730976591;-0.004438588730976591
Simulation_lift;226;-0.152923;0.107503146;0.011001293;0.004384188105145002;-0.004384188105145002
Simulation_lift;227;-0.1528562;0.1074065;0.011010087;0.004329950249481086;-0.004329950249481086
Simulation_lift;228;-0.15279034;0.10730662;0.01102841;0.004275885664297758;-0.004275885664297758
Simulation_lift;229;-0.15272538;0.10720355;0.010884871;0.004222004933368504;-0.004222004933368504
Simulation_lift;230;-0.15266138;0.10709732;0.010894427;0.004168318711424124;-0.004168318711424124
Simulation_lift;231;-0.15259834;0.10698796;0.010741977;0.004114837710875814;-0.004114837710875814
Simulation_lift;232;-0.15253624;0.1068755;0.010744323;0.004061572687842418;-0.004061572687842418
Simulation_lift;233;-0.15247512;0.10675997;0.0107250465;0.004008534427559889;-0.004008534427559889
Simulation_lift;234;-0.15241498;0.106641404;0.010714739;0.003955733729250879;-0.003955733729250879
Simulation_lift;235;-0.15235582;0.10651982;0.010686993;0.003903181390532128;-0.003903181390532128
Simulation_lift;236;-0.15229768;0.10639523;0.010431782;0.003850888191436817;-0.003850888191436817
Simulation_lift;237;-0.15224053;0.10626765;0.010270403;0.0037988648781283663;-0.0037988648781283663
Simulation_lift;238;-0.1521844;0.10613711;0.01027497;0.003747122146381303;-0.003747122146381303
Simulation_lift;239;-0.15212929;0.10600361;0.010434101;0.00369567062490377;-0.00369567062490377
Simulation_lift;240;-0.1520752;0.10586716;0.010434101;0.0036445208585750154;-0.0036445208585750154
Simulation_lift;241;-0.15202215;0.10572777;0.010409057;0.0035936832916697928;-0.0035936832916697928
Simulation_lift;242;-0.15197013;0.10558544;0.010409057;0.0035431682511400196;-0.0035431682511400196
Simulation_lift;243;-0.15191917;0.10544016;0.010410904;0.003492985930022264;-0.003492985930022264
Simulation_lift;244;-0.15186925;0.10529195;0.010410904;0.0034431463710376782;-0.0034431463710376782
Simulation_lift;245;-0.15182038;0.105140775;0.0104279965;0.0033936594504488664;-0.0033936594504488664
Simulation_lift;246;-0.15177257;0.10498664;0.0104279965;0.0033445348622358514;-0.0033445348622358514
Simulation_lift;247;-0.15172581;0.10482953;0.0104279965;0.0032957821026508077;-0.0032957821026508077
Simulation_lift;248;-0.15168013;0.10466943;0.0104279965;0.00324741045520854;-0.00324741045520854
Simulation_lift;249;-0.15163551;0.104506314;0.010420165;0.003199428976166846;-0.003199428976166846
Simulation_lift;250;-0.15159196;0.10434017;0.010431028;0.003151846480547861;-0.003151846480547861
Simulation_lift;251;-0.15154947;0.10417097;0.0105551025;0.003104671528748309;-0.003104671528748309
Simulation_lift;252;-0.15150806;0.10399868;0.010689539;0.0030579124137832354;-0.0030579124137832354
Simulation_lift;253;-0.15146773;0.10382329;0.0106815165;0.003011577149204326;-0.003011577149204326
Simulation_lift;254;-0.15142846;0.10364474;0.010701219;0.002965673457730292;-0.002965673457730292
Simulation_lift;255;-0.15139027;0.10346302;0.010701219;0.0029202087606230993;-0.0029202087606230993
Simulation_lift;256;-0.15135317;0.10327808;0.010701219;0.0028751901678399907;-0.0028751901678399907
Simulation_lift;257;-0.15131713;0.103089884;0.010703806;0.0028306244689873437;-0.0028306244689873437
Simulation_lift;258;-0.15128219;0.1028984;0.010690322;0.002786518125098464;-0.002786518125098464
Simulation_lift;259;-0.1512483;0.10270357;0.0110351695;0.002742877261253413;-0.002742877261253413
Simulation_lift;260;-0.15121551;0.10250537;0.011050178;0.002699707660054943;-0.002699707660054943
Simulation_lift;261;-0.15118378;0.10230374;0.01105619;0.0026570147559706243;-0.0026570147559706243
Simulation_lift;262;-0.15115315;0.102098644;0.01105619;0.0026148036305472374;-0.0026148036305472374
Simulation_lift;263;-0.15112357;0.10189004;0.0110429935;0.002573079008499595;-0.002573079008499595
Simulation_lift;264;-0.15109506;0.10167787;0.0110429935;0.0025318452546720747;-0.0025318452546720747
Simulation_lift;265;-0.15106764;0.10146209;0.011088826;0.002491106371867398;-0.002491106371867398
Simulation_lift;266;-0.15104128;0.101242654;0.011102356;0.0024508659995335098;-0.0024508659995335098
Simulation_lift;267;-0.15101598;0.10101952;0.01110795;0.0024111274132959312;-0.0024111274132959312
Simulation_lift;268;-0.15099177;0.100792624;0.011324056;0.002371893525319569;-0.002371893525319569
Simulation_lift;269;-0.1509686;0.10056193;0.011324056;0.0023331668854808035;-0.0023331668854808035
Simulation_lift;270;-0.1509465;0.10032739;0.011324056;0.002294949683327674;-0.002294949683327674
Simulation_lift;271;-0.15092544;0.100088954;0.011315025;0.0022572437508031956;-0.0022572437508031956
Simulation_lift;272;-0.15090545;0.09984658;0.011315025;0.0022200505657042745;-0.0022200505657042745
Simulation_lift;273;-0.1508865;0.099600226;0.011446501;0.0021833712558463575;-0.0021833712558463575
Simulation_lift;274;-0.15086861;0.099349834;0.011429573;0.002147206603901841;-0.002147206603901841
Simulation_lift;275;-0.15085176;0.099095374;0.011439129;0.002111557052878424;-0.002111557052878424
Simulation_lift;276;-0.15083595;0.0988368;0.011439129;0.002076422712201974;-0.002076422712201974
Simulation_lift;277;-0.15082116;0.09857408;0.011440748;0.0020418033643671333;-0.0020418033643671333
Simulation_lift;278;-0.15080741;0.09830716;0.011440748;0.0020076984721177655;-0.0020076984721177655
Simulation_lift;279;-0.15079468;0.09803602;0.011444636;0.0019741071861185174;-0.0019741071861185174
Simulation_lift;280;-0.15078299;0.09776061;0.0114471335;0.0019410283530781277;-0.0019410283530781277
Simulation_lift;281;-0.15077229;0.09748091;0.0113457395;0.001908460524284751;-0.001908460524284751
Simulation_lift;282;-0.15076262;0.097196884;0.011327688;0.0018764019645134088;-0.0018764019645134088
Simulation_lift;283;-0.15075395;0.0969085;0.011354017;0.0018448506612657495;-0.0018448506612657495
Simulation_lift;284;-0.15074627;0.09661573;0.011357117;0.001813804334302565;-0.001813804334302565
Simulation_lift;285;-0.15073958;0.096318565;0.011357117;0.0017832604454299794;-0.0017832604454299794
Simulation_lift;286;-0.15073389;0.096016966;0.011363494;0.0017532162085008727;-0.0017532162085008727
Simulation_lift;287;-0.15072918;0.09571092;0.011363494;0.0017236685995939056;-0.0017236685995939056
