Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;47;-0.15910605;0.029692559;0.011124603;-0.0034767751380652217;0.0034767751380652217
Simulation_lift;48;-0.15913162;0.030085836;0.0111383125;-0.003452446628327239;0.003452446628327239
Simulation_lift;49;-0.1591579;0.030464174;0.011193848;-0.00342788252181378;0.00342788252181378
Simulation_lift;50;-0.15918487;0.030828375;0.011205594;-0.0034031215367417355;0.0034031215367417355
Simulation_lift;51;-0.15921251;0.031179173;0.011205594;-0.0033781988492413545;0.0033781988492413545
Simulation_lift;52;-0.15924083;0.03151723;0.011198154;-0.0033531464203193423;0.0033531464203193423
Simulation_lift;53;-0.15926978;0.031843156;0.011198154;-0.003327993290661196;0.003327993290661196
Simulation_lift;54;-0.15929936;0.032157496;0.011175541;-0.003302765846754136;0.003302765846754136
Simulation_lift;55;-0.15932955;0.03246076;0.011159858;-0.003277488061416194;0.003277488061416194
Simulation_lift;56;-0.15936035;0.032753408;0.011138321;-0.003252181711473255;0.003252181711473255
Simulation_lift;57;-0.15939175;0.033035863;0.011138321;-0.0032268665750076917;0.0032268665750076917
Simulation_lift;58;-0.15942372;0.033308506;0.011135817;-0.003201560610325252;0.003201560610325252
Simulation_lift;59;-0.15945628;0.03357169;0.011135817;-0.0031762801185340993;0.0031762801185340993
Simulation_lift;60;-0.1594894;0.033825736;0.011130644;-0.0031510398914099654;0.0031510398914099654
Simulation_lift;61;-0.15952305;0.034070946;0.011124194;-0.003125853346023117;0.003125853346023117
Simulation_lift;62;-0.15955727;0.034307584;0.011179801;-0.003100732647430851;0.003100732647430851
Simulation_lift;63;-0.15959202;0.034535903;0.011175425;-0.0030756888205859573;0.0030756888205859573
Simulation_lift;64;-0.1596273;0.034756128;0.011171613;-0.0030507318524792887;0.0030507318524792887
Simulation_lift;65;-0.1596631;0.034968466;0.011165972;-0.0030258707854179307;0.0030258707854179307
Simulation_lift;66;-0.1596994;0.035173114;0.011145247;-0.0030011138022403073;0.0030011138022403073
Simulation_lift;67;-0.15973622;0.03537024;0.011255196;-0.002976468304182026;0.002976468304182026
Simulation_lift;68;-0.15977351;0.035560016;0.011252223;-0.0029519409820314025;0.0029519409820314025
Simulation_lift;69;-0.15981129;0.035742585;0.01124469;-0.0029275378811485834;0.0029275378811485834
Simulation_lift;70;-0.15984955;0.03591808;0.01121759;-0.002903264460866625;0.002903264460866625
Simulation_lift;71;-0.15988828;0.03608663;0.011103314;-0.0028791256487447404;0.0028791256487447404
Simulation_lift;72;-0.15992746;0.03624835;0.011091592;-0.002855125890102599;0.002855125890102599
Simulation_lift;73;-0.1599671;0.036403347;0.011091592;-0.0028312691932285547;0.0028312691932285547
Simulation_lift;74;-0.16000716;0.036551718;0.011085226;-0.0028075591706233686;0.0028075591706233686
Simulation_lift;75;-0.16004767;0.036693554;0.011107489;-0.002783999076613285;0.002783999076613285
Simulation_lift;76;-0.16008858;0.03682894;0.011112446;-0.002760591841641713;0.002760591841641713
Simulation_lift;77;-0.16012992;0.03695795;0.011065026;-0.002737340103526488;0.002737340103526488
Simulation_lift;78;-0.16017164;0.037080657;0.011453272;-0.002714246235949304;0.002714246235949304
Simulation_lift;79;-0.16021375;0.037197128;0.01161838;-0.002691312374424982;0.002691312374424982
Simulation_lift;80;-0.16025624;0.037307423;0.011684583;-0.0026685404399803847;0.0026685404399803847
Simulation_lift;81;-0.16029909;0.0374116;0.011678206;-0.00264593216075575;0.00264593216075575
Simulation_lift;82;-0.1603423;0.037509713;0.01167163;-0.0026234890917248167;0.0026234890917248167
Simulation_lift;83;-0.16038586;0.037601814;0.011439153;-0.002601212632714157;0.002601212632714157
Simulation_lift;84;-0.16042973;0.037687942;0.011439153;-0.0025791040448865706;0.0025791040448865706
Simulation_lift;85;-0.16047393;0.037768148;0.011441835;-0.0025571644658381773;0.0025571644658381773
Simulation_lift;86;-0.16051844;0.037842467;0.01152153;-0.002535394923443976;0.002535394923443976
Simulation_lift;87;-0.16056323;0.037910942;0.011539499;-0.0025137963485721048;0.0025137963485721048
Simulation_lift;88;-0.16060829;0.037973605;0.011522092;-0.0024923695867729353;0.0024923695867729353
Simulation_lift;89;-0.16065362;0.03803049;0.011524547;-0.0024711154090355032;0.0024711154090355032
Simulation_lift;90;-0.1606992;0.03808163;0.0115146125;-0.0024500345216906566;0.0024500345216906566
Simulation_lift;91;-0.16074502;0.038127054;0.01154482;-0.0024291275755278204;0.0024291275755278204
Simulation_lift;92;-0.16079105;0.038166787;0.01154482;-0.0024083951741804706;0.0024083951741804706
Simulation_lift;93;-0.1608373;0.03820086;0.011546925;-0.0023878378818243656;0.0023878378818243656
Simulation_lift;94;-0.16088372;0.03822929;0.011520148;-0.0023674562302223837;0.0023674562302223837
Simulation_lift;95;-0.16093034;0.038252108;0.011536093;-0.0023472507251404645;0.0023472507251404645
Simulation_lift;96;-0.1609771;0.038269334;0.011529174;-0.0023272218521508143;0.0023272218521508143
Simulation_lift;97;-0.16102399;0.038280986;0.011529174;-0.002307370081831088;0.002307370081831088
Simulation_lift;98;-0.16107102;0.03828709;0.011304498;-0.0022876958743618713;0.0022876958743618713
Simulation_lift;99;-0.16111816;0.038287655;0.011294416;-0.002268199683519382;0.002268199683519382
Simulation_lift;100;-0.16116539;0.038282707;0.011294416;-0.002248881960055886;0.002248881960055886
Simulation_lift;101;-0.16121268;0.038272265;0.011287931;-0.002229743154456895;0.002229743154456895
Simulation_lift;102;-0.16126004;0.03825634;0.011237338;-0.002210783719061725;0.002210783719061725
Simulation_lift;103;-0.16130744;0.038234953;0.0112115955;-0.0021920041095324022;0.0021920041095324022
Simulation_lift;104;-0.16135485;0.038208116;0.011214386;-0.0021734047856551823;0.0021734047856551823
Simulation_lift;105;-0.16140227;0.03817585;0.011214386;-0.00215498621145902;0.00215498621145902
Simulation_lift;106;-0.16144967;0.038138174;0.011245002;-0.0021367488546361634;0.0021367488546361634
Simulation_lift;107;-0.16149704;0.0380951;0.011245002;-0.0021186931852515637;0.0021186931852515637
Simulation_lift;108;-0.16154437;0.03804665;0.011216478;-0.0021008196737299523;0.0021008196737299523
Simulation_lift;109;-0.1615916;0.03799284;0.011193423;-0.002083128788112185;0.002083128788112185
Simulation_lift;110;-0.16163877;0.037933685;0.011297711;-0.002065620990575713;0.002065620990575713
Simulation_lift;111;-0.16168581;0.03786921;0.011295621;-0.0020482967332177884;0.0020482967332177884
Simulation_lift;112;-0.16173273;0.03779944;0.011295621;-0.0020311564531041815;0.0020311564531041815
Simulation_lift;113;-0.16177951;0.037724394;0.011097437;-0.002014200566590719;0.002014200566590719
Simulation_lift;114;-0.1618261;0.037644092;0.011069951;-0.001997429462929838;0.001997429462929838
Simulation_lift;115;-0.16187254;0.03755857;0.011037215;-0.001980843497179501;0.001980843497179501
Simulation_lift;116;-0.16191874;0.03746785;0.011037215;-0.0019644429824372386;0.0019644429824372386
Simulation_lift;117;-0.16196474;0.03737196;0.0110467505;-0.0019482281814276897;0.0019482281814276897
Simulation_lift;118;-0.1620105;0.03727094;0.0110467505;-0.0019321992974778283;0.0019321992974778283
Simulation_lift;119;-0.162056;0.03716482;0.010821656;-0.0019163564649199746;0.0019163564649199746
Simulation_lift;120;-0.16210121;0.03705364;0.010322742;-0.0019006997389687341;0.0019006997389687341
Simulation_lift;121;-0.16214612;0.036937438;0.010796186;-0.0018852290851240855;0.0018852290851240855
Simulation_lift;122;-0.16219072;0.03681626;0.010796186;-0.0018699443681589197;0.0018699443681589197
Simulation_lift;123;-0.16223498;0.036690153;0.010796186;-0.0018548453407553904;0.0018548453407553904
Simulation_lift;124;-0.16227888;0.036559165;0.010901935;-0.0018399316318603413;0.0018399316318603413
Simulation_lift;125;-0.1623224;0.036423344;0.0106713;-0.0018252027348358638;0.0018252027348358638
Simulation_lift;126;-0.16236554;0.036282755;0.010739983;-0.001810657995486543;0.001810657995486543
Simulation_lift;127;-0.16240826;0.036137447;0.010739983;-0.0017962966000501781;0.0017962966000501781
Simulation_lift;128;-0.16245057;0.035987493;0.010834578;-0.0017821175632435871;0.0017821175632435871
Simulation_lift;129;-0.16249241;0.03583295;0.010834578;-0.001768119716459508;0.001768119716459508
Simulation_lift;130;-0.1625338;0.035673887;0.010825855;-0.0017543016962144494;0.0017543016962144494
Simulation_lift;131;-0.1625747;0.03551038;0.010815036;-0.0017406619329506173;0.0017406619329506173
Simulation_lift;132;-0.1626151;0.035342503;0.010956192;-0.0017271986402976262;0.0017271986402976262
Simulation_lift;133;-0.16265498;0.03517033;0.010956192;-0.0017139098049015668;0.0017139098049015668
Simulation_lift;134;-0.16269433;0.03499395;0.010956192;-0.0017007931769300387;0.0017007931769300387
Simulation_lift;135;-0.16273312;0.034813438;0.010956192;-0.0016878462613619661;0.0016878462613619661
Simulation_lift;136;-0.16277136;0.034628887;0.010956192;-0.0016750663101702701;0.0016750663101702701
Simulation_lift;137;-0.162809;0.03444038;0.010973859;-0.001662450315503823;0.001662450315503823
Simulation_lift;138;-0.16284604;0.03424801;0.010998995;-0.001649995003972439;0.001649995003972439
Simulation_lift;139;-0.16288248;0.03405187;0.010949306;-0.001637696832135024;0.001637696832135024
Simulation_lift;140;-0.16291827;0.033852056;0.011122361;-0.001625551983286333;0.001625551983286333
Simulation_lift;141;-0.16295342;0.03364866;0.011131518;-0.0016135563656321404;0.0016135563656321404
Simulation_lift;142;-0.1629879;0.03344178;0.011144649;-0.0016017056119360014;0.0016017056119360014
Simulation_lift;143;-0.16302171;0.033231508;0.011127396;-0.001589995080713205;0.001589995080713205
Simulation_lift;144;-0.16305484;0.033017952;0.011042459;-0.0015784198590390185;0.0015784198590390185
Simulation_lift;145;-0.16308725;0.0328012;0.011047113;-0.0015669747670290371;0.0015669747670290371
Simulation_lift;146;-0.16311894;0.03258135;0.011047113;-0.0015556543640392975;0.0015556543640392975
Simulation_lift;147;-0.16314991;0.032358505;0.011062119;-0.0015444529566230572;0.0015444529566230572
Simulation_lift;148;-0.16318013;0.032132752;0.010838692;-0.0015333646082697056;0.0015333646082697056
Simulation_lift;149;-0.1632096;0.031904183;0.010838692;-0.0015223831509393632;0.0015223831509393632
Simulation_lift;150;-0.16323829;0.031672895;0.010946013;-0.0015115021983944576;0.0015115021983944576
Simulation_lift;151;-0.16326621;0.031438973;0.0108476365;-0.0015007151613169918;0.0015007151613169918
Simulation_lift;152;-0.16329333;0.031202499;0.01081878;-0.0014900152641875535;0.0014900152641875535
Simulation_lift;153;-0.16331965;0.030963557;0.01081878;-0.001479395563889457;0.001479395563889457
Simulation_lift;154;-0.16334514;0.030722225;0.01081878;-0.001468848969988879;0.001468848969988879
Simulation_lift;155;-0.16336983;0.030478574;0.010832148;-0.0014583682666296726;0.0014583682666296726
Simulation_lift;156;-0.16339368;0.030232675;0.010984127;-0.0014479461359697072;0.0014479461359697072
Simulation_lift;157;-0.16341668;0.02998459;0.010698332;-0.0014375751830744026;0.0014375751830744026
Simulation_lift;158;-0.16343883;0.029734375;0.010713344;-0.00142724796217255;0.00142724796217255
Simulation_lift;159;-0.16346012;0.029482085;0.010724652;-0.001416957004169767;0.001416957004169767
Simulation_lift;160;-0.16348054;0.029227762;0.010724652;-0.0014066948453060626;0.0014066948453060626
Simulation_lift;161;-0.16350009;0.028971447;0.010716598;-0.0013964540568360902;0.0013964540568360902
Simulation_lift;162;-0.16351874;0.02871317;0.010598914;-0.0013862272756037918;0.0013862272756037918
Simulation_lift;163;-0.16353652;0.028452957;0.010611338;-0.0013760072353773936;0.0013760072353773936
Simulation_lift;164;-0.16355339;0.028190827;0.010584469;-0.001365786798806055;0.001365786798806055
Simulation_lift;165;-0.16356936;0.027926786;0.010584469;-0.0013555589898560133;0.0013555589898560133
Simulation_lift;166;-0.16358443;0.02766084;0.010576343;-0.0013453170265817751;0.0013453170265817751
Simulation_lift;167;-0.16359858;0.02739298;0.010566184;-0.0013350543540867823;0.0013350543540867823
Simulation_lift;168;-0.16361181;0.027123194;0.010573346;-0.001324764677528019;0.001324764677528019
Simulation_lift;169;-0.16362412;0.026851458;0.010752729;-0.0013144419950202114;0.0013144419950202114
Simulation_lift;170;-0.1636355;0.026577745;0.010752729;-0.0013040806302975444;0.0013040806302975444
Simulation_lift;171;-0.16364597;0.026302014;0.010419886;-0.0012936752649941145;0.0012936752649941145
Simulation_lift;172;-0.16365549;0.026024217;0.010474704;-0.0012832209704086237;0.0012832209704086237
Simulation_lift;173;-0.16366409;0.0257443;0.010474704;-0.0012727132386239589;0.0012727132386239589
Simulation_lift;174;-0.16367175;0.025462205;0.0104615865;-0.0012621480128582661;0.0012621480128582661
Simulation_lift;175;-0.16367847;0.025177853;0.0104615865;-0.001251521716930768;0.001251521716930768
Simulation_lift;176;-0.16368426;0.024891173;0.0104615865;-0.0012408312837328154;0.0012408312837328154
Simulation_lift;177;-0.1636891;0.024602074;0.0104615865;-0.001230074182602429;0.001230074182602429
Simulation_lift;178;-0.16369303;0.024310466;0.0104196;-0.0012192484455087569;0.0012192484455087569
Simulation_lift;179;-0.16369599;0.024016244;0.010098431;-0.0012083526919614207;0.0012083526919614207
Simulation_lift;180;-0.16369803;0.023719305;0.010104699;-0.0011973861525685669;0.0011973861525685669
Simulation_lift;181;-0.16369914;0.023419531;0.010224297;-0.0011863486911765657;0.0011863486911765657
Simulation_lift;182;-0.16369931;0.023116803;0.01019793;-0.0011752408255337357;0.0011752408255337357
Simulation_lift;183;-0.16369855;0.022810994;0.01019793;-0.001164063746430172;0.001164063746430172
Simulation_lift;184;-0.16369687;0.02250197;0.010361124;-0.0011528193352758449;0.0011528193352758449
Simulation_lift;185;-0.16369425;0.022189591;0.010361124;-0.0011415101800896176;0.0011415101800896176
Simulation_lift;186;-0.16369072;0.021873718;0.010361124;-0.0011301395898827952;0.0011301395898827952
Simulation_lift;187;-0.16368628;0.021554198;0.010361124;-0.001118711607432365;0.001118711607432365
Simulation_lift;188;-0.1636809;0.021230882;0.010361124;-0.0011072310204512615;0.0011072310204512615
Simulation_lift;189;-0.16367462;0.020903608;0.010576574;-0.0010957033711759049;0.0010957033711759049
Simulation_lift;190;-0.16366746;0.020572219;0.010581339;-0.001084134964404932;0.001084134964404932
Simulation_lift;191;-0.16365936;0.020236548;0.0104100155;-0.0010725328740375435;0.0010725328740375435
Simulation_lift;192;-0.1636504;0.019896427;0.0104100155;-0.001060904948175226;0.001060904948175226
Simulation_lift;193;-0.16364054;0.019551683;0.010517822;-0.00104925981286676;0.00104925981286676
Simulation_lift;194;-0.1636298;0.019202147;0.010517822;-0.0010376068745933558;0.0010376068745933558
Simulation_lift;195;-0.16361819;0.018847637;0.010517822;-0.0010259563216084159;0.0010259563216084159
Simulation_lift;196;-0.1636057;0.018487979;0.010498968;-0.0010143191242646533;0.0010143191242646533
Simulation_lift;197;-0.16359237;0.01812299;0.0105041005;-0.0010027070344799985;0.0010027070344799985
Simulation_lift;198;-0.16357818;0.017752485;0.0105041005;-0.0009911325845127234;0.0009911325845127234
Simulation_lift;199;-0.16356315;0.017376285;0.0105041005;-0.0009796090852352668;0.0009796090852352668
Simulation_lift;200;-0.16354728;0.016994199;0.010710045;-0.0009681506241151604;0.0009681506241151604
Simulation_lift;201;-0.16353059;0.016606042;0.010710045;-0.0009567720631298897;0.0009567720631298897
Simulation_lift;202;-0.16351308;0.016211621;0.010710045;-0.0009454890368602517;0.0009454890368602517
Simulation_lift;203;-0.16349478;0.015810749;0.010823498;-0.0009343179510233587;0.0009343179510233587
Simulation_lift;204;-0.16347566;0.015403227;0.010823498;-0.0009232759817215373;0.0009232759817215373
Simulation_lift;205;-0.16345578;0.014988862;0.010823498;-0.0009123810756965947;0.0009123810756965947
Simulation_lift;206;-0.16343512;0.014567455;0.010823498;-0.0009016519518897331;0.0009016519518897331
Simulation_lift;207;-0.16341369;0.014138804;0.011018675;-0.0008911081046153948;0.0008911081046153948
Simulation_lift;208;-0.16339152;0.013702705;0.011018675;-0.0008807698086618961;0.0008807698086618961
Simulation_lift;209;-0.1633686;0.013258948;0.010726129;-0.0008706581266324275;0.0008706581266324275
Simulation_lift;210;-0.16334496;0.012807319;0.0107287085;-0.0008607949188361743;0.0008607949188361743
Simulation_lift;211;-0.16332062;0.0123476;0.010704531;-0.0008512028560304994;0.0008512028560304994
Simulation_lift;212;-0.16329557;0.011879567;0.010704531;-0.0008419054353006763;0.0008419054353006763
Simulation_lift;213;-0.16326982;0.011402987;0.010704531;-0.0008329269993430801;0.0008329269993430801
Simulation_lift;214;-0.16324341;0.010917621;0.010717568;-0.0008242927593904909;0.0008242927593904909
Simulation_lift;215;-0.16321634;0.010423221;0.0105890855;-0.0008160288219838071;0.0008160288219838071
Simulation_lift;216;-0.16318864;0.009919528;0.0105890855;-0.0008081622197526206;0.0008081622197526206
Simulation_lift;217;-0.16316028;0.009406274;0.01055096;-0.0008007209463174688;0.0008007209463174688
Simulation_lift;218;-0.16313133;0.008883179;0.01055096;-0.0007937339953689786;0.0007937339953689786
Simulation_lift;219;-0.16310176;0.0083499495;0.010557149;-0.0007872314039135211;0.0007872314039135211
Simulation_lift;220;-0.16307163;0.0078062774;0.010557149;-0.000781244299601479;0.000781244299601479
Simulation_lift;221;-0.1630409;0.00725184;0.010742838;-0.0007758049519730727;0.0007758049519730727
Simulation_lift;222;-0.16300964;0.0066862996;0.010742838;-0.0007709468273683471;0.0007709468273683471
Simulation_lift;223;-0.16297784;0.006109299;0.010818359;-0.0007667046471530168;0.0007667046471530168
Simulation_lift;224;-0.16294551;0.0055204653;0.0106725395;-0.0007631144488112069;0.0007631144488112069
Simulation_lift;225;-0.16291268;0.0049194065;0.0106725395;-0.0007602136493507878;0.0007602136493507878
Simulation_lift;226;-0.16287936;0.00430571;0.010490122;-0.0007580411103581498;0.0007580411103581498
Simulation_lift;227;-0.16284557;0.003678945;0.010498852;-0.0007566372039283491;0.0007566372039283491
Simulation_lift;228;-0.16281132;0.0030386597;0.010506906;-0.0007560438785851355;0.0007560438785851355
Simulation_lift;229;-0.16277663;0.002384383;0.010506906;-0.000756304724195218;0.000756304724195218
Simulation_lift;230;-0.16274151;0.0017156235;0.010471135;-0.0007574650347741258;0.0007574650347741258
Simulation_lift;231;-0.16270599;0.0010318708;0.010471135;-0.0007595718679791748;0.0007595718679791748
Simulation_lift;232;-0.16267008;0.000332596;0.010471135;-0.0007626740999904884;0.0007626740999904884
Simulation_lift;233;-0.16263378;-0.00038274733;0.010464661;-0.0007668224743958713;0.0007668224743958713
Simulation_lift;234;-0.16259712;-0.0011147213;0.010343788;-0.0007720696436218272;0.0007720696436218272
Simulation_lift;235;-0.16256014;-0.0018639021;0.010343788;-0.0007784702013932886;0.0007784702013932886
Simulation_lift;236;-0.16252281;-0.0026308778;0.010343788;-0.0007860807046608156;0.0007860807046608156
Simulation_lift;237;-0.16248517;-0.0034162453;0.010280277;-0.0007949596834081657;0.0007949596834081657
Simulation_lift;238;-0.16244723;-0.004220608;0.010259176;-0.0008051676367471159;0.0008051676367471159
Simulation_lift;239;-0.162409;-0.005044572;0.010418308;-0.0008167670137219174;0.0008167670137219174
Simulation_lift;240;-0.1623705;-0.005888742;0.010418308;-0.0008298221772842982;0.0008298221772842982
Simulation_lift;241;-0.16233176;-0.006753718;0.010204785;-0.000844399349962685;0.000844399349962685
Simulation_lift;242;-0.16229276;-0.00764009;0.010204785;-0.0008605665398371959;0.0008605665398371959
Simulation_lift;243;-0.16225353;-0.008548432;0.01018785;-0.0008783934455455347;0.0008783934455455347
Simulation_lift;244;-0.1622141;-0.0094793;0.010199162;-0.0008979513391843551;0.0008979513391843551
Simulation_lift;245;-0.16217445;-0.010433224;0.010194256;-0.0009193129261357479;0.0009193129261357479
Simulation_lift;246;-0.1621346;-0.011410701;0.010194256;-0.0009425521810385778;0.0009425521810385778
Simulation_lift;247;-0.16209458;-0.012412193;0.01033727;-0.0009677441593383747;0.0009677441593383747
Simulation_lift;248;-0.16205437;-0.013438117;0.01033727;-0.0009949647840858174;0.0009949647840858174
Simulation_lift;249;-0.16201401;-0.0144888405;0.010352791;-0.0010242906079105686;0.0010242906079105686
Simulation_lift;250;-0.16197349;-0.0155646745;0.010352791;-0.00105579855037191;0.00105579855037191
Simulation_lift;251;-0.16193284;-0.01666587;0.010352791;-0.0010895656111774537;0.0010895656111774537
Simulation_lift;252;-0.16189203;-0.017792609;0.010352791;-0.0011256685600629726;0.0011256685600629726
Simulation_lift;253;-0.1618511;-0.018944997;0.010352791;-0.001164183604436527;0.001164183604436527
Simulation_lift;254;-0.16181004;-0.020123063;0.010159437;-0.0012051860362047259;0.0012051860362047259
Simulation_lift;255;-0.16176887;-0.021326745;0.010496239;-0.0012487498595140064;0.0012487498595140064
Simulation_lift;256;-0.16172758;-0.022555899;0.010500915;-0.0012949474014509932;0.0012949474014509932
Simulation_lift;257;-0.16168618;-0.023810277;0.010500915;-0.001343848908048811;0.001343848908048811
Simulation_lift;258;-0.1616447;-0.025089541;0.010507682;-0.0013955221282362094;0.0013955221282362094
Simulation_lift;259;-0.1616031;-0.026393244;0.0105129015;-0.0014500318886389982;0.0014500318886389982
Simulation_lift;260;-0.1615614;-0.027720839;0.010518101;-0.0015074396623941597;0.0015074396623941597
Simulation_lift;261;-0.16151962;-0.029071668;0.010521391;-0.0015678031353617804;0.0015678031353617804
Simulation_lift;262;-0.16147776;-0.030444968;0.010623374;-0.0016311757733145694;0.0016311757733145694
Simulation_lift;263;-0.1614358;-0.03183987;0.010636175;-0.001697606393845344;0.001697606393845344
Simulation_lift;264;-0.16139376;-0.03325539;0.010636175;-0.0017671387468560075;0.0017671387468560075
Simulation_lift;265;-0.16135165;-0.034690447;0.010636175;-0.0018398111075740723;0.0018398111075740723
Simulation_lift;266;-0.16130947;-0.03614385;0.01058396;-0.0019156558860820828;0.0019156558860820828
Simulation_lift;267;-0.1612672;-0.037614316;0.01058396;-0.0019946992573391634;0.0019946992573391634
Simulation_lift;268;-0.16122489;-0.039100453;0.01058396;-0.002076960815620745;0.002076960815620745
Simulation_lift;269;-0.16118251;-0.040600795;0.01058396;-0.002162453257201296;0.002162453257201296
Simulation_lift;270;-0.16114007;-0.04211378;0.01058396;-0.0022511820949550967;0.0022511820949550967
Simulation_lift;271;-0.1610976;-0.04363778;0.010589915;-0.0023431454083520866;0.0023431454083520866
Simulation_lift;272;-0.16105509;-0.045171082;0.010589915;-0.00243833363208031;0.00243833363208031
Simulation_lift;273;-0.16101256;-0.046711925;0.01057172;-0.002536729386235216;0.002536729386235216
Simulation_lift;274;-0.16097002;-0.048258502;0.0105779935;-0.0026383073506811463;0.0026383073506811463
Simulation_lift;275;-0.16092749;-0.049808953;0.010583977;-0.002743034185814791;0.002743034185814791
Simulation_lift;276;-0.16088499;-0.051361397;0.010619747;-0.002850868501547773;0.002850868501547773
Simulation_lift;277;-0.16084254;-0.05291393;0.010619747;-0.0029617608758801465;0.0029617608758801465
Simulation_lift;278;-0.16080016;-0.054464646;0.010534849;-0.003075653923963284;0.003075653923963284
Simulation_lift;279;-0.16075788;-0.056011636;0.010534849;-0.0031924824180548997;0.0031924824180548997
Simulation_lift;280;-0.16071574;-0.057553012;0.010541641;-0.003312173458256753;0.003312173458256753
