Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;56;-0.15892543;0.07424846;0.0112128025;0.005800166348261747;-0.005800166348261747
Simulation_lift;57;-0.15894932;0.074732155;0.0112128025;0.005858520374316;-0.005858520374316
Simulation_lift;58;-0.15897337;0.07521287;0.0112128025;0.005916075087194353;-0.005916075087194353
Simulation_lift;59;-0.15899757;0.075690456;0.0112128025;0.005972825787719179;-0.005972825787719179
Simulation_lift;60;-0.15902188;0.07616475;0.0112128025;0.0060287672719841635;-0.0060287672719841635
Simulation_lift;61;-0.15904629;0.07663561;0.011221016;0.006083893876191119;-0.006083893876191119
Simulation_lift;62;-0.15907076;0.077102885;0.011221016;0.006138199517304085;-0.006138199517304085
Simulation_lift;63;-0.15909527;0.07756646;0.011207673;0.006191677729964447;-0.006191677729964447
Simulation_lift;64;-0.15911977;0.07802619;0.011288895;0.006244321700063428;-0.006244321700063428
Simulation_lift;65;-0.15914427;0.07848197;0.011254759;0.006296124295326222;-0.006296124295326222
Simulation_lift;66;-0.1591687;0.07893367;0.01125594;0.006347078093224685;-0.006347078093224685
Simulation_lift;67;-0.15919308;0.07938119;0.011265149;0.006397175406502853;-0.006397175406502853
Simulation_lift;68;-0.15921734;0.07982441;0.011375098;0.006446408306571097;-0.006446408306571097
Simulation_lift;69;-0.15924148;0.08026324;0.011378367;0.006494768644999995;-0.006494768644999995
Simulation_lift;70;-0.15926544;0.080697566;0.011378367;0.006542248073323307;-0.006542248073323307
Simulation_lift;71;-0.15928924;0.0811273;0.0113455895;0.006588838061340362;-0.006588838061340362
Simulation_lift;72;-0.1593128;0.08155234;0.011352182;0.006634529914091105;-0.006634529914091105
Simulation_lift;73;-0.15933613;0.08197261;0.011287962;0.006679314787661892;-0.006679314787661892
Simulation_lift;74;-0.15935919;0.08238799;0.0112680625;0.006723183703966611;-0.006723183703966611
Simulation_lift;75;-0.15938194;0.08279842;0.01126531;0.006766127564635725;-0.006766127564635725
Simulation_lift;76;-0.15940438;0.08320381;0.011731559;0.006808137164135166;-0.006808137164135166
Simulation_lift;77;-0.15942645;0.08360406;0.011731559;0.006849203202227613;-0.006849203202227613
Simulation_lift;78;-0.15944815;0.08399911;0.011721581;0.006889316295880151;-0.006889316295880151
Simulation_lift;79;-0.15946944;0.08438887;0.01166226;0.006928466990714784;-0.006928466990714784
Simulation_lift;80;-0.15949029;0.08477326;0.011664431;0.0069666457720914815;-0.0069666457720914815
Simulation_lift;81;-0.15951067;0.08515221;0.011947222;0.007003843075907452;-0.007003843075907452
Simulation_lift;82;-0.15953057;0.08552565;0.011951699;0.007040049299191107;-0.007040049299191107
Simulation_lift;83;-0.15954994;0.08589349;0.011920294;0.007075254810564645;-0.007075254810564645
Simulation_lift;84;-0.15956877;0.08625568;0.011850509;0.007109449960645209;-0.007109449960645209
Simulation_lift;85;-0.15958703;0.086612135;0.011681636;0.007142625092451136;-0.007142625092451136
Simulation_lift;86;-0.15960468;0.0869628;0.011681636;0.0071747705518767635;-0.0071747705518767635
Simulation_lift;87;-0.15962172;0.0873076;0.011672459;0.00720587669829642;-0.00720587669829642
Simulation_lift;88;-0.1596381;0.087646484;0.011722742;0.0072359339153556705;-0.0072359339153556705
Simulation_lift;89;-0.15965383;0.087979384;0.011722742;0.007264932622005394;-0.007264932622005394
Simulation_lift;90;-0.15966883;0.08830624;0.01178012;0.007292863283831812;-0.007292863283831812
Simulation_lift;91;-0.15968312;0.088626996;0.011799867;0.007319716424733147;-0.007319716424733147
Simulation_lift;92;-0.15969667;0.088941604;0.011813788;0.007345482638990999;-0.007345482638990999
Simulation_lift;93;-0.15970944;0.08925;0.011813788;0.007370152603781869;-0.007370152603781869
Simulation_lift;94;-0.1597214;0.08955215;0.011813788;0.007393717092171233;-0.007393717092171233
Simulation_lift;95;-0.15973255;0.089848;0.011813788;0.0074161669866294475;-0.0074161669866294475
Simulation_lift;96;-0.15974286;0.0901375;0.011958802;0.0074374932931050765;-0.0074374932931050765
Simulation_lift;97;-0.15975231;0.09042062;0.011870143;0.007457687155687307;-0.007457687155687307
Simulation_lift;98;-0.15976086;0.090697326;0.011832765;0.007476739871884619;-0.007476739871884619
Simulation_lift;99;-0.1597685;0.09096758;0.011832765;0.007494642908541953;-0.007494642908541953
Simulation_lift;100;-0.15977524;0.09123135;0.011539704;0.0075113879184131515;-0.0075113879184131515
Simulation_lift;101;-0.15978101;0.09148862;0.011537099;0.007526966757399547;-0.007526966757399547
Simulation_lift;102;-0.1597858;0.091739364;0.011522009;0.007541371502459152;-0.007541371502459152
Simulation_lift;103;-0.15978964;0.091983564;0.011522009;0.007554594470184054;-0.007554594470184054
Simulation_lift;104;-0.15979245;0.092221215;0.011522009;0.007566628236036385;-0.007566628236036385
Simulation_lift;105;-0.15979424;0.0924523;0.011548695;0.007577465654225579;-0.007577465654225579
Simulation_lift;106;-0.15979499;0.09267683;0.011497339;0.007587099878201654;-0.007587099878201654
Simulation_lift;107;-0.15979469;0.09289481;0.011504972;0.007595524381730902;-0.007595524381730902
Simulation_lift;108;-0.1597933;0.09310623;0.011504972;0.007602732980511848;-0.007602732980511848
Simulation_lift;109;-0.15979084;0.09331113;0.011534523;0.00760871985428044;-0.00760871985428044
Simulation_lift;110;-0.15978728;0.09350952;0.01143448;0.007613479569344529;-0.007613479569344529
Simulation_lift;111;-0.1597826;0.09370142;0.01143448;0.007617007101478536;-0.007617007101478536
Simulation_lift;112;-0.15977679;0.09388688;0.011552399;0.00761929785910011;-0.00761929785910011
Simulation_lift;113;-0.15976985;0.09406593;0.011552399;0.007620347706641524;-0.007620347706641524
Simulation_lift;114;-0.15976176;0.094238624;0.011594525;0.007620152988019593;-0.007620152988019593
Simulation_lift;115;-0.1597525;0.094405;0.011402767;0.007618710550099256;-0.007618710550099256
Simulation_lift;116;-0.15974207;0.094565146;0.011388762;0.007616017766037574;-0.007616017766037574
Simulation_lift;117;-0.15973048;0.094719104;0.011491642;0.007612072558387009;-0.007612072558387009
Simulation_lift;118;-0.1597177;0.09486696;0.011465978;0.007606873421829503;-0.007606873421829503
Simulation_lift;119;-0.1597037;0.09500879;0.01142649;0.007600419445406148;-0.007600419445406148
Simulation_lift;120;-0.15968853;0.09514468;0.01146367;0.007592710334101322;-0.007592710334101322
Simulation_lift;121;-0.15967214;0.09527473;0.011485799;0.007583746429635073;-0.007583746429635073
Simulation_lift;122;-0.15965456;0.095399044;0.011292415;0.00757352873031346;-0.00757352873031346
Simulation_lift;123;-0.15963575;0.09551771;0.011747211;0.00756205890978351;-0.00756205890978351
Simulation_lift;124;-0.15961574;0.095630854;0.011733193;0.007549339334537605;-0.007549339334537605
Simulation_lift;125;-0.1595945;0.09573859;0.0112219;0.0075353730800115145;-0.0075353730800115145
Simulation_lift;126;-0.15957206;0.09584105;0.011280931;0.007520163945121026;-0.007520163945121026
Simulation_lift;127;-0.1595484;0.09593835;0.011022652;0.007503716465084263;-0.007503716465084263
Simulation_lift;128;-0.15952353;0.09603062;0.0110689355;0.007486035922380413;-0.007486035922380413
Simulation_lift;129;-0.15949745;0.09611802;0.0110689355;0.007467128355700702;-0.007467128355700702
Simulation_lift;130;-0.15947016;0.096200675;0.011042687;0.007447000566754105;-0.007447000566754105
Simulation_lift;131;-0.15944165;0.09627873;0.011042687;0.0074256601247984855;-0.0074256601247984855
Simulation_lift;132;-0.15941195;0.09635233;0.011034955;0.007403115368777636;-0.007403115368777636
Simulation_lift;133;-0.15938106;0.09642164;0.011034955;0.007379375406955871;-0.007379375406955871
Simulation_lift;134;-0.159349;0.096486785;0.011185621;0.007354450113954617;-0.007354450113954617
Simulation_lift;135;-0.15931574;0.09654795;0.011185621;0.007328350125109438;-0.007328350125109438
Simulation_lift;136;-0.1592813;0.096605256;0.011100064;0.007301086828081423;-0.007301086828081423
Simulation_lift;137;-0.15924571;0.09665888;0.011076432;0.007272672351673322;-0.007272672351673322
Simulation_lift;138;-0.15920898;0.09670896;0.01118325;0.007243119551818524;-0.007243119551818524
Simulation_lift;139;-0.1591711;0.09675565;0.0111690285;0.007212441994729434;-0.007212441994729434
Simulation_lift;140;-0.1591321;0.0967991;0.0111690285;0.007180653937211104;-0.007180653937211104
Simulation_lift;141;-0.15909198;0.09683945;0.011195214;0.007147770304165791;-0.007147770304165791
Simulation_lift;142;-0.15905078;0.096876845;0.011076603;0.007113806663334334;-0.007113806663334334
Simulation_lift;143;-0.15900847;0.09691142;0.011249657;0.007078779197340627;-0.007078779197340627
Simulation_lift;144;-0.15896511;0.096943304;0.011242794;0.007042704673125849;-0.007042704673125849
Simulation_lift;145;-0.15892069;0.09697263;0.011242794;0.007005600408879221;-0.007005600408879221
Simulation_lift;146;-0.15887524;0.0969995;0.011299573;0.0069674842385917726;-0.0069674842385917726
Simulation_lift;147;-0.15882878;0.09702405;0.011299573;0.0069283744743785965;-0.0069283744743785965
Simulation_lift;148;-0.15878132;0.097046375;0.011299573;0.006888289866733243;-0.006888289866733243
Simulation_lift;149;-0.15873288;0.09706656;0.011392059;0.006847249562894987;-0.006847249562894987
Simulation_lift;150;-0.1586835;0.09708471;0.011165601;0.006805273063525515;-0.006805273063525515
Simulation_lift;151;-0.15863317;0.09710088;0.011155514;0.006762380177905971;-0.006762380177905971
Simulation_lift;152;-0.15858193;0.097115174;0.011152591;0.0067185909778780745;-0.0067185909778780745
Simulation_lift;153;-0.15852982;0.097127624;0.011136451;0.0066739257507640705;-0.0066739257507640705
Simulation_lift;154;-0.15847683;0.097138286;0.011051378;0.006628404951509427;-0.006628404951509427
Simulation_lift;155;-0.158423;0.097147204;0.011112309;0.006582049154299394;-0.006582049154299394
Simulation_lift;156;-0.15836838;0.097154394;0.011112309;0.006534879003905678;-0.006534879003905678
Simulation_lift;157;-0.15831296;0.09715989;0.0111088045;0.006486915167022501;-0.006486915167022501
Simulation_lift;158;-0.15825678;0.097163685;0.011274151;0.006438178283852206;-0.006438178283852206
Simulation_lift;159;-0.15819988;0.09716577;0.011274151;0.006388688920199281;-0.006388688920199281
Simulation_lift;160;-0.15814228;0.09716614;0.011145479;0.006338467520328248;-0.006338467520328248
Simulation_lift;161;-0.15808399;0.09716477;0.010968503;0.006287534360835327;-0.006287534360835327
Simulation_lift;162;-0.15802507;0.09716162;0.010968503;0.00623590950577623;-0.00623590950577623
Simulation_lift;163;-0.15796554;0.09715663;0.0109751355;0.006183612763282848;-0.006183612763282848
Simulation_lift;164;-0.15790543;0.09714975;0.010950297;0.006130663643890228;-0.006130663643890228
Simulation_lift;165;-0.15784475;0.097140916;0.0110375425;0.006077081320782101;-0.006077081320782101
Simulation_lift;166;-0.15778357;0.097130045;0.010865375;0.006022884592148489;-0.006022884592148489
Simulation_lift;167;-0.1577219;0.097117044;0.010865375;0.005968091845832782;-0.005968091845832782
Simulation_lift;168;-0.15765978;0.09710183;0.010865375;0.0059127210264283;-0.0059127210264283
Simulation_lift;169;-0.15759724;0.097084284;0.010878756;0.005856789604965921;-0.005856789604965921
Simulation_lift;170;-0.15753433;0.0970643;0.010864956;0.005800314551315059;-0.005800314551315059
Simulation_lift;171;-0.15747106;0.09704176;0.010810406;0.005743312309400322;-0.005743312309400322
Simulation_lift;172;-0.15740748;0.09701654;0.010989789;0.005685798775315861;-0.005685798775315861
Simulation_lift;173;-0.15734363;0.09698851;0.010988827;0.00562778927839873;-0.00562778927839873
Simulation_lift;174;-0.15727952;0.09695751;0.010725445;0.005569298565302008;-0.005569298565302008
Simulation_lift;175;-0.15721521;0.09692343;0.010730504;0.005510340787087936;-0.005510340787087936
Simulation_lift;176;-0.15715073;0.096886106;0.010719153;0.005450929489341219;-0.005450929489341219
Simulation_lift;177;-0.15708612;0.09684539;0.010721532;0.005391077605283084;-0.005391077605283084
Simulation_lift;178;-0.15702142;0.09680113;0.010721532;0.005330797451847834;-0.005330797451847834
Simulation_lift;179;-0.15695664;0.09675318;0.010674045;0.005270100728665621;-0.005270100728665621
Simulation_lift;180;-0.15689187;0.096701376;0.010666742;0.005208998519878201;-0.005208998519878201
Simulation_lift;181;-0.15682709;0.096645564;0.010657832;0.005147501298698565;-0.005147501298698565
Simulation_lift;182;-0.15676238;0.09658559;0.010346637;0.005085618934610719;-0.005085618934610719
Simulation_lift;183;-0.15669775;0.096521296;0.010539621;0.005023360703092613;-0.005023360703092613
Simulation_lift;184;-0.15663324;0.09645253;0.010543971;0.004960735297733359;-0.004960735297733359
Simulation_lift;185;-0.15656891;0.09637914;0.010548408;0.0048977508446054864;-0.0048977508446054864
Simulation_lift;186;-0.1565048;0.096300974;0.010461664;0.004834414918744122;-0.004834414918744122
Simulation_lift;187;-0.1564409;0.096217886;0.010620708;0.004770734562577647;-0.004770734562577647
Simulation_lift;188;-0.15637729;0.09612974;0.010636154;0.004706716306148616;-0.004706716306148616
Simulation_lift;189;-0.156314;0.096036375;0.010635506;0.004642366188959477;-0.004642366188959477
Simulation_lift;190;-0.15625106;0.095937684;0.010567404;0.004577689783274896;-0.004577689783274896
Simulation_lift;191;-0.1561885;0.09583351;0.010786907;0.00451269221871119;-0.00451269221871119
Simulation_lift;192;-0.15612637;0.09572375;0.010786907;0.004447378207943469;-0.004447378207943469
Simulation_lift;193;-0.1560647;0.095608264;0.010786907;0.004381752073362453;-0.004381752073362453
Simulation_lift;194;-0.15600352;0.09548695;0.010786907;0.004315817774515554;-0.004315817774515554
Simulation_lift;195;-0.15594289;0.09535969;0.010789672;0.004249578936170429;-0.004249578936170429
Simulation_lift;196;-0.1558828;0.095226385;0.010705093;0.0041830388768439;-0.0041830388768439
Simulation_lift;197;-0.15582334;0.09508694;0.010818545;0.00411620063764459;-0.00411620063764459
Simulation_lift;198;-0.1557645;0.094941266;0.010784344;0.004049067011283861;-0.004049067011283861
Simulation_lift;199;-0.15570633;0.09478927;0.010793309;0.003981640571116421;-0.003981640571116421
Simulation_lift;200;-0.15564886;0.09463088;0.010790039;0.003913923700079283;-0.003913923700079283
Simulation_lift;201;-0.15559213;0.09446602;0.010716412;0.003845918619405374;-0.003845918619405374
Simulation_lift;202;-0.15553616;0.09429464;0.010719368;0.0037776274169960032;-0.0037776274169960032
Simulation_lift;203;-0.155481;0.09411666;0.010914428;0.0037090520753444386;-0.0037090520753444386
Simulation_lift;204;-0.15542665;0.09393204;0.010914428;0.0036401944989109575;-0.0036401944989109575
Simulation_lift;205;-0.15537316;0.09374074;0.010995841;0.0035710565408578372;-0.0035710565408578372
Simulation_lift;206;-0.15532055;0.09354271;0.010992338;0.003501640029060748;-0.003501640029060748
Simulation_lift;207;-0.15526888;0.09333792;0.010992338;0.0034319467913209224;-0.0034319467913209224
Simulation_lift;208;-0.15521814;0.09312636;0.010992338;0.0033619786797101274;-0.0033619786797101274
Simulation_lift;209;-0.15516837;0.09290799;0.010976225;0.0032917375939879537;-0.0032917375939879537
Simulation_lift;210;-0.1551196;0.092682794;0.010976225;0.0032212255040381527;-0.0032212255040381527
Simulation_lift;211;-0.15507185;0.092450775;0.011137507;0.0031504444712776507;-0.0031504444712776507
Simulation_lift;212;-0.15502515;0.09221193;0.011147248;0.0030793966689985244;-0.0030793966689985244
Simulation_lift;213;-0.15497953;0.09196625;0.0110520255;0.0030080844016095324;-0.0030080844016095324
Simulation_lift;214;-0.154935;0.09171376;0.01106409;0.0029365101227497555;-0.0029365101227497555
Simulation_lift;215;-0.1548916;0.09145445;0.011077446;0.0028646764522525753;-0.0028646764522525753
Simulation_lift;216;-0.15484932;0.09118835;0.011042372;0.0027925861919435063;-0.0027925861919435063
Simulation_lift;217;-0.15480822;0.09091548;0.011045028;0.002720242340260355;-0.002720242340260355
Simulation_lift;218;-0.1547683;0.090635866;0.011045028;0.002647648105688782;-0.002647648105688782
Simulation_lift;219;-0.15472957;0.09034954;0.011031497;0.0025748069190106035;-0.0025748069190106035
Simulation_lift;220;-0.15469207;0.09005652;0.010975223;0.0025017224443660583;-0.0025017224443660583
Simulation_lift;221;-0.1546558;0.08975687;0.010996261;0.0024283985891348572;-0.0024283985891348572
Simulation_lift;222;-0.1546208;0.089450605;0.010931512;0.002354839512644029;-0.002354839512644029
Simulation_lift;223;-0.15458706;0.089137785;0.010936079;0.002281049633713513;-0.002281049633713513
Simulation_lift;224;-0.1545546;0.088818446;0.010803204;0.002207033637053033;-0.002207033637053033
Simulation_lift;225;-0.15452345;0.08849264;0.010985158;0.0021327964785261295;-0.0021327964785261295
Simulation_lift;226;-0.15449362;0.08816042;0.010987226;0.0020583433892992437;-0.0020583433892992437
Simulation_lift;227;-0.15446511;0.087821834;0.010989339;0.0019836798788955886;-0.0019836798788955886
Simulation_lift;228;-0.15443793;0.08747694;0.010848903;0.0019088117371751302;-0.0019088117371751302
Simulation_lift;229;-0.1544121;0.0871258;0.010848903;0.0018337450352634227;-0.0018337450352634227
Simulation_lift;230;-0.15438765;0.08676846;0.010703083;0.0017584861254532822;-0.0017584861254532822
Simulation_lift;231;-0.15436456;0.086404994;0.010719106;0.0016830416401044448;-0.0016830416401044448
Simulation_lift;232;-0.15434285;0.08603546;0.010711083;0.0016074184895673626;-0.0016074184895673626
Simulation_lift;233;-0.15432252;0.085659906;0.010728175;0.0015316238591582855;-0.0015316238591582855
Simulation_lift;234;-0.15430358;0.08527841;0.010716636;0.001455665205213656;-0.001455665205213656
Simulation_lift;235;-0.15428604;0.084891014;0.010523691;0.0013795502502527885;-0.0013795502502527885
Simulation_lift;236;-0.15426992;0.0844978;0.0103180595;0.0013032869772786496;-0.0013032869772786496
Simulation_lift;237;-0.1542552;0.08409883;0.010305594;0.001226883623247483;-0.001226883623247483
Simulation_lift;238;-0.1542419;0.08369415;0.010464726;0.0011503486717389425;-0.0011503486717389425
Simulation_lift;239;-0.15423001;0.083283834;0.010397228;0.0010736908448593487;-0.0010736908448593487
Simulation_lift;240;-0.15421955;0.08286794;0.01041101;0.0009969190944116636;-0.0009969190944116636
Simulation_lift;241;-0.15421052;0.08244653;0.010431082;0.0009200425923668169;-0.0009200425923668169
Simulation_lift;242;-0.15420291;0.08201966;0.010439637;0.0008430707206720626;-0.0008430707206720626
Simulation_lift;243;-0.15419671;0.08158739;0.010439637;0.0007660130604331317;-0.0007660130604331317
Simulation_lift;244;-0.15419196;0.08114978;0.010451774;0.0006888793805080431;-0.0006888793805080431
Simulation_lift;245;-0.15418862;0.08070688;0.010449615;0.0006116796255515486;-0.0006116796255515486
Simulation_lift;246;-0.15418671;0.08025875;0.010483874;0.0005344239035502812;-0.0005344239035502812
Simulation_lift;247;-0.15418623;0.079805434;0.010483874;0.0004571224728897772;-0.0004571224728897772
Simulation_lift;248;-0.15418717;0.07934699;0.010445132;0.00037978572899555934;-0.00037978572899555934
Simulation_lift;249;-0.15418953;0.07888347;0.010435595;0.00030242419059148804;-0.00030242419059148804
Simulation_lift;250;-0.1541933;0.07841492;0.010435595;0.00022504848561950028;-0.00022504848561950028
Simulation_lift;251;-0.15419848;0.07794137;0.01070486;0.00014766933686569234;-0.00014766933686569234
Simulation_lift;252;-0.15420508;0.07746289;0.010713532;7.0297547338441e-05;-7.0297547338441e-05
Simulation_lift;253;-0.15421309;0.076979496;0.010697646;-7.0560145551475144e-06;7.0560145551475144e-06
Simulation_lift;254;-0.15422249;0.07649124;0.010711363;-8.438042998768488e-05;8.438042998768488e-05
Simulation_lift;255;-0.15423328;0.07599815;0.010711363;-0.00016166474479773906;0.00016166474479773906
Simulation_lift;256;-0.15424547;0.075500265;0.010718163;-0.00023889798463663293;0.00023889798463663293
Simulation_lift;257;-0.15425904;0.07499761;0.010718163;-0.0003160691701285625;0.0003160691701285625
Simulation_lift;258;-0.15427399;0.07449023;0.0110496925;-0.00039316733199702144;0.00039316733199702144
Simulation_lift;259;-0.1542903;0.073978126;0.011052118;-0.00047018152611091304;0.00047018152611091304
Simulation_lift;260;-0.15430799;0.07346133;0.01103386;-0.0005471008484043293;0.0005471008484043293
Simulation_lift;261;-0.15432703;0.07293988;0.01103119;-0.0006239144496248016;0.0006239144496248016
Simulation_lift;262;-0.15434742;0.07241377;0.011024173;-0.0007006115498658001;0.0007006115498658001
Simulation_lift;263;-0.15436915;0.07188304;0.0110159;-0.0007771814528405002;0.0007771814528405002
Simulation_lift;264;-0.15439221;0.071347676;0.010835375;-0.000853613559855216;0.000853613559855216
Simulation_lift;265;-0.1544166;0.07080771;0.010864216;-0.0009298973834425126;0.0009298973834425126
Simulation_lift;266;-0.15444231;0.07026315;0.010870405;-0.0010060225606157585;0.0010060225606157585
Simulation_lift;267;-0.15446931;0.06971399;0.011054906;-0.0010819788657088596;0.0010819788657088596
Simulation_lift;268;-0.15449764;0.069160245;0.011054906;-0.001157756222766964;0.001157756222766964
Simulation_lift;269;-0.15452723;0.068601914;0.0110386005;-0.001233344717456223;0.001233344717456223
Simulation_lift;270;-0.15455812;0.06803899;0.0110386005;-0.0013087346084630174;0.0013087346084630174
Simulation_lift;271;-0.15459028;0.06747149;0.011054283;-0.0013839163383555621;0.0013839163383555621
Simulation_lift;272;-0.1546237;0.06689939;0.011284842;-0.001458880543883354;0.001458880543883354
Simulation_lift;273;-0.15465836;0.06632269;0.011281824;-0.0015336180656925708;0.0015336180656925708
Simulation_lift;274;-0.15469429;0.0657414;0.011310125;-0.001608119957438232;0.001608119957438232
Simulation_lift;275;-0.15473144;0.065155484;0.011223335;-0.0016823774942766566;0.0016823774942766566
Simulation_lift;276;-0.15476981;0.06456496;0.011230511;-0.001756382180724501;0.001756382180724501
Simulation_lift;277;-0.15480939;0.06396979;0.0112093175;-0.0018301257578734237;0.0018301257578734237
Simulation_lift;278;-0.15485017;0.06336998;0.011229443;-0.0019036002099521413;0.0019036002099521413
Simulation_lift;279;-0.15489215;0.06276551;0.011219908;-0.0019767977702303545;0.0019767977702303545
Simulation_lift;280;-0.1549353;0.062156368;0.011247464;-0.002049710926261678;0.002049710926261678
Simulation_lift;281;-0.15497963;0.06154254;0.011248997;-0.002122332424465293;0.002122332424465293
Simulation_lift;282;-0.15502511;0.06092401;0.011241464;-0.0021946552740485735;0.0021946552740485735
Simulation_lift;283;-0.15507175;0.06030076;0.011238547;-0.0022666727502753717;0.0022666727502753717
Simulation_lift;284;-0.15511951;0.059672773;0.01125921;-0.002338378397086976;0.002338378397086976
Simulation_lift;285;-0.1551684;0.059040036;0.011246677;-0.0024097660290850085;0.0024097660290850085
