Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;40;-0.15900663;0.018038012;0.011303604;-0.003280338486081305;0.003280338486081305
Simulation_lift;41;-0.1590261;0.018389957;0.011144952;-0.0033036712233258333;0.0033036712233258333
Simulation_lift;42;-0.15904643;0.018728387;0.011144952;-0.003326596727404818;0.003326596727404818
Simulation_lift;43;-0.15906759;0.019054128;0.011163461;-0.0033491503066869002;0.0033491503066869002
Simulation_lift;44;-0.15908961;0.019367909;0.011166216;-0.0033713635359368965;0.0033713635359368965
Simulation_lift;45;-0.15911245;0.019670395;0.011103188;-0.0033932646331934152;0.0033932646331934152
Simulation_lift;46;-0.15913612;0.019962175;0.011140731;-0.003414878799647798;0.003414878799647798
Simulation_lift;47;-0.15916058;0.020243777;0.011144949;-0.003436228528119181;0.003436228528119181
Simulation_lift;48;-0.15918587;0.020515673;0.011144949;-0.003457333882081001;0.003457333882081001
Simulation_lift;49;-0.15921193;0.02077829;0.011238921;-0.003478212744553185;0.003478212744553185
Simulation_lift;50;-0.1592388;0.021032002;0.011234622;-0.003498881037616827;0.003498881037616827
Simulation_lift;51;-0.15926643;0.021277152;0.011234622;-0.0035193529170271178;0.0035193529170271178
Simulation_lift;52;-0.15929484;0.02151404;0.011216718;-0.003539640949083444;0.003539640949083444
Simulation_lift;53;-0.159324;0.021742936;0.011187556;-0.0035597562753941323;0.0035597562753941323
Simulation_lift;54;-0.15935393;0.02196408;0.011187556;-0.0035797087666301773;0.0035797087666301773
Simulation_lift;55;-0.1593846;0.022177687;0.011187556;-0.0035995071621994917;0.0035995071621994917
Simulation_lift;56;-0.159416;0.022383936;0.011201265;-0.003619159192242777;0.003619159192242777
Simulation_lift;57;-0.15944813;0.022582995;0.011201265;-0.0036386716812996413;0.0036386716812996413
Simulation_lift;58;-0.159481;0.022775011;0.011223047;-0.00365805063687757;0.00365805063687757
Simulation_lift;59;-0.15951459;0.022960115;0.011212075;-0.0036773013280535305;0.0036773013280535305
Simulation_lift;60;-0.15954888;0.023138423;0.011209593;-0.0036964283583306324;0.0036964283583306324
Simulation_lift;61;-0.15958388;0.023310041;0.011209721;-0.00371543573442277;0.00371543573442277
Simulation_lift;62;-0.15961957;0.023475057;0.011271844;-0.0037343269304136815;0.0037343269304136815
Simulation_lift;63;-0.15965596;0.02363355;0.011255614;-0.0037531049459340084;0.0037531049459340084
Simulation_lift;64;-0.15969303;0.02378559;0.011250442;-0.0037717723575313887;0.0037717723575313887
Simulation_lift;65;-0.15973078;0.023931235;0.011229602;-0.003790331363418321;0.003790331363418321
Simulation_lift;66;-0.15976919;0.024070539;0.011216586;-0.0038087838225283523;0.0038087838225283523
Simulation_lift;67;-0.15980826;0.024203544;0.011324263;-0.003827131289010258;0.003827131289010258
Simulation_lift;68;-0.159848;0.024330294;0.011324263;-0.0038453750430957785;0.0038453750430957785
Simulation_lift;69;-0.15988839;0.024450822;0.011324263;-0.003863516118950441;0.003863516118950441
Simulation_lift;70;-0.15992941;0.024565157;0.011291441;-0.003881555329852882;0.003881555329852882
Simulation_lift;71;-0.15997107;0.024673324;0.011281337;-0.003899493290903737;0.003899493290903737
Simulation_lift;72;-0.16001335;0.024775347;0.011250517;-0.0039173304394298615;0.0039173304394298615
Simulation_lift;73;-0.16005625;0.024871243;0.011246705;-0.003935067053275872;0.003935067053275872
Simulation_lift;74;-0.16009977;0.024961028;0.011249838;-0.003952703267213189;0.003952703267213189
Simulation_lift;75;-0.16014388;0.025044717;0.011247326;-0.003970239087701411;0.003970239087701411
Simulation_lift;76;-0.1601886;0.02512232;0.011234242;-0.003987674406192672;0.003987674406192672
Simulation_lift;77;-0.16023389;0.025193846;0.011161709;-0.004005009011095557;0.004005009011095557
Simulation_lift;78;-0.16027977;0.025259305;0.011107844;-0.004022242598454638;0.004022242598454638
Simulation_lift;79;-0.16032621;0.0253187;0.011721457;-0.00403937478138861;0.00403937478138861
Simulation_lift;80;-0.16037321;0.025372041;0.01180226;-0.004056405098367383;0.004056405098367383
Simulation_lift;81;-0.16042076;0.02541933;0.011787787;-0.004073333020466369;0.004073333020466369
Simulation_lift;82;-0.16046886;0.02546057;0.01173567;-0.004090157957776186;0.004090157957776186
Simulation_lift;83;-0.1605175;0.025495766;0.011509536;-0.004106879265144598;0.004106879265144598
Simulation_lift;84;-0.16056664;0.025524922;0.011509536;-0.004123496247388658;0.004123496247388658
Simulation_lift;85;-0.16061631;0.025548037;0.01146535;-0.004140008164060674;0.004140008164060674
Simulation_lift;86;-0.16066648;0.025565118;0.011538797;-0.004156414233806011;0.004156414233806011
Simulation_lift;87;-0.16071714;0.025576165;0.011600448;-0.004172713638326269;0.004172713638326269
Simulation_lift;88;-0.1607683;0.02558118;0.0116320625;-0.0041889055259566555;0.0041889055259566555
Simulation_lift;89;-0.16081992;0.025580164;0.011611566;-0.004204989014872158;0.004204989014872158
Simulation_lift;90;-0.160872;0.02557312;0.011600829;-0.004220963195944357;0.004220963195944357
Simulation_lift;91;-0.16092452;0.025560051;0.011598374;-0.004236827135275174;0.004236827135275174
Simulation_lift;92;-0.1609775;0.02554096;0.011593155;-0.004252579876435896;0.004252579876435896
Simulation_lift;93;-0.16103089;0.025515847;0.011583913;-0.004268220442441251;0.004268220442441251
Simulation_lift;94;-0.16108471;0.025484715;0.0115966555;-0.0042837478374902465;0.0042837478374902465
Simulation_lift;95;-0.16113892;0.025447568;0.011588651;-0.004299161048507157;0.004299161048507157
Simulation_lift;96;-0.16119353;0.02540441;0.011592878;-0.004314459046516049;0.004314459046516049
Simulation_lift;97;-0.16124852;0.025355242;0.011592878;-0.004329640787879581;0.004329640787879581
Simulation_lift;98;-0.16130388;0.025300073;0.011319982;-0.00434470521542757;0.00434470521542757
Simulation_lift;99;-0.16135958;0.0252389;0.011323039;-0.00435965125949424;0.00435965125949424
Simulation_lift;100;-0.16141562;0.025171733;0.011315948;-0.0043744778388764395;0.0043744778388764395
Simulation_lift;101;-0.161472;0.025098575;0.011262439;-0.004389183861719817;0.004389183861719817
Simulation_lift;102;-0.16152869;0.025019433;0.011262439;-0.004403768226336504;0.004403768226336504
Simulation_lift;103;-0.16158567;0.024934312;0.011239226;-0.004418229821956314;0.004418229821956314
Simulation_lift;104;-0.16164294;0.02484322;0.011210211;-0.0044325675294135235;0.0044325675294135235
Simulation_lift;105;-0.16170049;0.02474616;0.011290048;-0.004446780221772393;0.004446780221772393
Simulation_lift;106;-0.16175829;0.024643142;0.011301945;-0.0044608667648960675;0.0044608667648960675
Simulation_lift;107;-0.16181633;0.024534175;0.011301945;-0.004474826017964987;0.004474826017964987
Simulation_lift;108;-0.1618746;0.024419265;0.011213049;-0.0044886568339519445;0.0044886568339519445
Simulation_lift;109;-0.16193308;0.024298422;0.011320526;-0.004502358060061391;0.004502358060061391
Simulation_lift;110;-0.16199176;0.024171656;0.011295763;-0.004515928538140323;0.004515928538140323
Simulation_lift;111;-0.16205063;0.024038978;0.011254617;-0.004529367105067385;0.004529367105067385
Simulation_lift;112;-0.16210966;0.023900397;0.0110808015;-0.004542672593125692;0.004542672593125692
Simulation_lift;113;-0.16216885;0.023755925;0.011055806;-0.0045558438303635864;0.0045558438303635864
Simulation_lift;114;-0.16222815;0.023605574;0.011049909;-0.004568879640946299;0.004568879640946299
Simulation_lift;115;-0.1622876;0.023449354;0.011047264;-0.004581778845500334;0.004581778845500334
Simulation_lift;116;-0.16234714;0.023287281;0.011044131;-0.004594540261451471;0.004594540261451471
Simulation_lift;117;-0.16240677;0.02311937;0.011039209;-0.004607162703356577;0.004607162703356577
Simulation_lift;118;-0.16246647;0.02294563;0.01099972;-0.004619644983228943;0.004619644983228943
Simulation_lift;119;-0.16252623;0.02276608;0.010784884;-0.004631985910856609;0.004631985910856609
Simulation_lift;120;-0.16258602;0.022580734;0.0102894595;-0.00464418429411304;0.00464418429411304
Simulation_lift;121;-0.16264585;0.022389606;0.010753461;-0.00465623893925953;0.00465623893925953
Simulation_lift;122;-0.16270567;0.022192715;0.010858419;-0.004668148651238802;0.004668148651238802
Simulation_lift;123;-0.16276549;0.021990076;0.010856677;-0.004679912233959445;0.004679912233959445
Simulation_lift;124;-0.16282527;0.021781709;0.010630646;-0.004691528490570886;0.004691528490570886
Simulation_lift;125;-0.16288501;0.02156763;0.010598081;-0.004702996223728785;0.004702996223728785
Simulation_lift;126;-0.16294469;0.021347858;0.010651553;-0.004714314235850763;0.004714314235850763
Simulation_lift;127;-0.1630043;0.021122413;0.010717655;-0.00472548132936245;0.00472548132936245
Simulation_lift;128;-0.16306381;0.020891313;0.01071438;-0.004736496306933791;0.004736496306933791
Simulation_lift;129;-0.1631232;0.02065458;0.010705656;-0.004747357971705584;0.004747357971705584
Simulation_lift;130;-0.16318248;0.020412233;0.010688722;-0.004758065127506112;0.004758065127506112
Simulation_lift;131;-0.16324161;0.020164294;0.010819059;-0.004768616579057747;0.004768616579057747
Simulation_lift;132;-0.16330056;0.019910784;0.010819059;-0.004779011132173323;0.004779011132173323
Simulation_lift;133;-0.16335934;0.019651726;0.010812906;-0.0047892475939421125;0.0047892475939421125
Simulation_lift;134;-0.16341794;0.019387143;0.010805535;-0.004799324772905225;0.004799324772905225
Simulation_lift;135;-0.1634763;0.019117057;0.010805535;-0.004809241479220336;0.004809241479220336
Simulation_lift;136;-0.16353445;0.018841492;0.0108453315;-0.004818996524815734;0.004818996524815734
Simulation_lift;137;-0.16359234;0.018560473;0.010849241;-0.004828588723533809;0.004828588723533809
Simulation_lift;138;-0.16364996;0.018274022;0.010806922;-0.004838016891264248;0.004838016891264248
Simulation_lift;139;-0.16370732;0.017982166;0.010782005;-0.004847279846067354;0.004847279846067354
Simulation_lift;140;-0.16376436;0.01768493;0.01095506;-0.004856376408288078;0.004856376408288078
Simulation_lift;141;-0.16382109;0.017382339;0.010944198;-0.004865305400661475;0.004865305400661475
Simulation_lift;142;-0.16387749;0.017074421;0.010917949;-0.004874065648410435;0.004874065648410435
Simulation_lift;143;-0.16393355;0.0167612;0.010872061;-0.004882655979336632;0.004882655979336632
Simulation_lift;144;-0.16398923;0.016442709;0.010872061;-0.004891075223905692;0.004891075223905692
Simulation_lift;145;-0.16404453;0.01611897;0.010868594;-0.004899322215327612;0.004899322215327612
Simulation_lift;146;-0.16409944;0.015790012;0.010848788;-0.004907395789633472;0.004907395789633472
Simulation_lift;147;-0.16415393;0.015455866;0.010848788;-0.004915294785749421;0.004915294785749421
Simulation_lift;148;-0.164208;0.015116561;0.0106321275;-0.004923018045568899;0.004923018045568899
Simulation_lift;149;-0.16426161;0.0147721255;0.0107394485;-0.004930564414023936;0.004930564414023936
Simulation_lift;150;-0.16431476;0.014422591;0.0107394485;-0.004937932739156293;0.004937932739156293
Simulation_lift;151;-0.16436744;0.014067986;0.010612216;-0.0049451218721891;0.0049451218721891
Simulation_lift;152;-0.1644196;0.013708345;0.010614226;-0.004952130667599495;0.004952130667599495
Simulation_lift;153;-0.16447128;0.0133436965;0.010587976;-0.0049589579831926835;0.0049589579831926835
Simulation_lift;154;-0.16452242;0.012974074;0.010587976;-0.004965602680177641;0.004965602680177641
Simulation_lift;155;-0.16457303;0.012599511;0.010762114;-0.004972063623244594;0.004972063623244594
Simulation_lift;156;-0.16462307;0.01222004;0.010615699;-0.004978339680644233;0.004978339680644233
Simulation_lift;157;-0.16467255;0.011835695;0.010484325;-0.004984429724268512;0.004984429724268512
Simulation_lift;158;-0.16472144;0.0114465095;0.010484325;-0.004990332629732706;0.004990332629732706
Simulation_lift;159;-0.16476974;0.011052519;0.010484325;-0.004996047276458315;0.004996047276458315
Simulation_lift;160;-0.16481741;0.0106537575;0.010484325;-0.00500157254775626;0.00500157254775626
Simulation_lift;161;-0.16486447;0.010250262;0.010484325;-0.005006907330909727;0.005006907330909727
Simulation_lift;162;-0.16491088;0.009842067;0.010355681;-0.005012050517255936;0.005012050517255936
Simulation_lift;163;-0.16495663;0.00942921;0.010355681;-0.005017001002266038;0.005017001002266038
Simulation_lift;164;-0.16500172;0.009011727;0.010355681;-0.005021757685622327;0.005021757685622327
Simulation_lift;165;-0.16504613;0.008589656;0.0103288125;-0.0050263194712919165;0.0050263194712919165
Simulation_lift;166;-0.16508985;0.008163035;0.010331583;-0.005030685267596086;0.005030685267596086
Simulation_lift;167;-0.16513285;0.0077319006;0.010331583;-0.005034853987274485;0.005034853987274485
Simulation_lift;168;-0.16517515;0.007296292;0.010510965;-0.005038824547543511;0.005038824547543511
Simulation_lift;169;-0.16521671;0.0068562482;0.010510965;-0.005042595870148207;0.005042595870148207
Simulation_lift;170;-0.16525753;0.0064118085;0.010510965;-0.005046166881407163;0.005046166881407163
Simulation_lift;171;-0.1652976;0.005963012;0.0101704495;-0.005049536512250005;0.005049536512250005
Simulation_lift;172;-0.1653369;0.0055098995;0.0101704495;-0.0050527036982471836;0.0050527036982471836
Simulation_lift;173;-0.16537544;0.00505251;0.0101704495;-0.005055667379631904;0.005055667379631904
Simulation_lift;174;-0.1654132;0.0045908852;0.0101704495;-0.005058426501314168;0.005058426501314168
Simulation_lift;175;-0.16545016;0.0041250656;0.0101704495;-0.005060980012887021;0.005060980012887021
Simulation_lift;176;-0.16548632;0.0036550926;0.0101704495;-0.005063326868625217;0.005063326868625217
Simulation_lift;177;-0.16552167;0.0031810082;0.0101704495;-0.005065466027476607;0.005065466027476607
Simulation_lift;178;-0.16555619;0.0027028543;0.0101704495;-0.005067396453046681;0.005067396453046681
Simulation_lift;179;-0.16558988;0.0022206735;0.009759729;-0.005069117113576715;0.005069117113576715
Simulation_lift;180;-0.16562274;0.0017345086;0.009965021;-0.005070626981916095;0.005070626981916095
Simulation_lift;181;-0.16565475;0.0012444028;0.009965021;-0.0050719250354894045;0.0050719250354894045
Simulation_lift;182;-0.16568592;0.0007503997;0.009965021;-0.005073010256258879;0.005073010256258879
Simulation_lift;183;-0.16571622;0.0002525434;0.010178884;-0.005073881630682898;0.005073881630682898
Simulation_lift;184;-0.16574566;-0.0002491219;0.010178884;-0.005074538149671142;0.005074538149671142
Simulation_lift;185;-0.16577421;-0.00075455144;0.010178884;-0.005074978808537078;0.005074978808537078
Simulation_lift;186;-0.1658019;-0.0012637001;0.01019026;-0.005075202606948424;0.005075202606948424
Simulation_lift;187;-0.1658287;-0.0017765223;0.01019026;-0.005075208548876221;0.005075208548876221
Simulation_lift;188;-0.16585462;-0.0022929723;0.010392294;-0.005074995642543171;0.005074995642543171
Simulation_lift;189;-0.16587964;-0.0028130037;0.010305549;-0.0050745629003718686;0.0050745629003718686
Simulation_lift;190;-0.16590376;-0.00333657;0.01022097;-0.005073909338933566;0.005073909338933566
Simulation_lift;191;-0.16592698;-0.003863624;0.010328777;-0.005073033978898135;0.005073033978898135
Simulation_lift;192;-0.16594929;-0.0043941187;0.0103254905;-0.005071935844985895;0.005071935844985895
Simulation_lift;193;-0.16597068;-0.0049280063;0.0103254905;-0.005070613965921985;0.005070613965921985
Simulation_lift;194;-0.16599117;-0.0054652384;0.0103254905;-0.005069067374394016;0.005069067374394016
Simulation_lift;195;-0.16601075;-0.006005767;0.010347715;-0.005067295107013727;0.005067295107013727
Simulation_lift;196;-0.1660294;-0.006549543;0.010347715;-0.005065296204283426;0.005065296204283426
Simulation_lift;197;-0.16604713;-0.0070965174;0.010267949;-0.005063069710567967;0.005063069710567967
Simulation_lift;198;-0.16606395;-0.0076466408;0.010261882;-0.005060614674073083;0.005060614674073083
Simulation_lift;199;-0.16607983;-0.008199864;0.010461986;-0.005057930146830812;0.005057930146830812
Simulation_lift;200;-0.1660948;-0.008756136;0.010556584;-0.00505501518469281;0.00505501518469281
Simulation_lift;201;-0.16610885;-0.009315406;0.010556584;-0.005051868847332252;0.005051868847332252
Simulation_lift;202;-0.16612196;-0.009877626;0.010582865;-0.0050484901982549985;0.0050484901982549985
Simulation_lift;203;-0.16613416;-0.010442742;0.010582865;-0.005044878304820651;0.005044878304820651
Simulation_lift;204;-0.16614544;-0.011010704;0.0105806645;-0.005041032238274047;0.005041032238274047
Simulation_lift;205;-0.1661558;-0.011581461;0.0105806645;-0.005036951073787671;0.005036951073787671
Simulation_lift;206;-0.16616523;-0.012154961;0.010769692;-0.0050326338905154165;0.0050326338905154165
Simulation_lift;207;-0.16617376;-0.012731151;0.010769692;-0.0050280797716580755;0.0050280797716580755
Simulation_lift;208;-0.16618137;-0.01330998;0.010739584;-0.005023287804540879;0.005023287804540879
Simulation_lift;209;-0.16618806;-0.013891395;0.010444661;-0.005018257080703431;0.005018257080703431
Simulation_lift;210;-0.16619386;-0.014475343;0.010420483;-0.005012986696002347;0.005012986696002347
Simulation_lift;211;-0.16619875;-0.0150617715;0.0104264505;-0.005007475750726965;0.005007475750726965
Simulation_lift;212;-0.16620272;-0.015650626;0.010432767;-0.00500172334972851;0.00500172334972851
Simulation_lift;213;-0.16620582;-0.016241854;0.010304284;-0.00499572860256317;0.00499572860256317
Simulation_lift;214;-0.16620803;-0.016835403;0.010304284;-0.00498949062364955;0.00498949062364955
Simulation_lift;215;-0.16620935;-0.017431216;0.010249467;-0.004983008532441012;0.004983008532441012
Simulation_lift;216;-0.1662098;-0.018029243;0.010252305;-0.004976281453613408;0.004976281453613408
Simulation_lift;217;-0.16620938;-0.018629426;0.010255554;-0.0049693085172686025;0.0049693085172686025
Simulation_lift;218;-0.16620809;-0.019231712;0.010255554;-0.0049620888591540785;0.0049620888591540785
Simulation_lift;219;-0.16620596;-0.019836046;0.010267789;-0.004954621620898668;0.004954621620898668
Simulation_lift;220;-0.16620296;-0.020442374;0.010449743;-0.004946905950264114;0.004946905950264114
Simulation_lift;221;-0.16619913;-0.02105064;0.010449743;-0.004938941001411714;0.004938941001411714
Simulation_lift;222;-0.16619447;-0.02166079;0.01045275;-0.004930725935182739;0.004930725935182739
Simulation_lift;223;-0.16618899;-0.022272767;0.01030693;-0.004922259919390639;0.004922259919390639
Simulation_lift;224;-0.1661827;-0.022886517;0.01030693;-0.00491354212912228;0.00491354212912228
Simulation_lift;225;-0.16617559;-0.023501983;0.010086387;-0.004904571747044589;0.004904571747044589
Simulation_lift;226;-0.1661677;-0.024119113;0.010086387;-0.004895347963712128;0.004895347963712128
Simulation_lift;227;-0.16615903;-0.024737846;0.010086387;-0.004885869977870181;0.004885869977870181
Simulation_lift;228;-0.16614959;-0.02535813;0.010089956;-0.004876136996747122;0.004876136996747122
Simulation_lift;229;-0.16613938;-0.025979906;0.010089956;-0.004866148236329042;0.004866148236329042
Simulation_lift;230;-0.16612843;-0.02660312;0.009969084;-0.00485590292160902;0.00485590292160902
Simulation_lift;231;-0.16611674;-0.027227715;0.009969084;-0.004845400286803001;0.004845400286803001
Simulation_lift;232;-0.16610433;-0.027853634;0.009994564;-0.004834639575524096;0.004834639575524096
Simulation_lift;233;-0.16609122;-0.028480822;0.009994564;-0.004823620040907236;0.004823620040907236
Simulation_lift;234;-0.1660774;-0.029109221;0.0100017255;-0.004812340945676629;0.004812340945676629
Simulation_lift;235;-0.1660629;-0.029738775;0.010020092;-0.004800801562149287;0.004800801562149287
Simulation_lift;236;-0.16604774;-0.030369425;0.010181943;-0.004789001172169098;0.004789001172169098
Simulation_lift;237;-0.16603191;-0.031001115;0.009974082;-0.004776939066967548;0.004776939066967548
Simulation_lift;238;-0.16601546;-0.031633787;0.009974082;-0.004764614546949119;0.004764614546949119
Simulation_lift;239;-0.16599838;-0.032267384;0.009974082;-0.00475202692140168;0.00475202692140168
Simulation_lift;240;-0.1659807;-0.03290185;0.009943427;-0.004739175508134716;0.004739175508134716
Simulation_lift;241;-0.16596241;-0.03353712;0.009965314;-0.004726059633051016;0.004726059633051016
Simulation_lift;242;-0.16594355;-0.03417314;0.009976803;-0.004712678629660282;0.004712678629660282
Simulation_lift;243;-0.16592413;-0.03480985;0.00998287;-0.004699031838546067;0.004699031838546067
Simulation_lift;244;-0.16590418;-0.035447188;0.00998287;-0.004685118606800277;0.004685118606800277
Simulation_lift;245;-0.16588369;-0.0360851;0.010131195;-0.004670938287442176;0.004670938287442176
Simulation_lift;246;-0.16586271;-0.03672352;0.010134452;-0.004656490238841264;0.004656490238841264
Simulation_lift;247;-0.16584122;-0.03736239;0.010134452;-0.00464177382416546;0.00464177382416546
Simulation_lift;248;-0.16581927;-0.03800165;0.010134452;-0.004626788410877685;0.004626788410877685
Simulation_lift;249;-0.16579688;-0.038641237;0.010134452;-0.004611533370305004;0.004611533370305004
Simulation_lift;250;-0.16577403;-0.03928109;0.010134452;-0.004596008077305064;0.004596008077305064
Simulation_lift;251;-0.16575079;-0.039921142;0.010134452;-0.004580211910054453;0.004580211910054453
Simulation_lift;252;-0.16572714;-0.04056134;0.0101429;-0.0045641442499828625;0.0045641442499828625
Simulation_lift;253;-0.1657031;-0.041201618;0.010286349;-0.00454780448187557;0.00454780448187557
Simulation_lift;254;-0.16567872;-0.04184191;0.010296889;-0.004531191994164714;0.004531191994164714
Simulation_lift;255;-0.165654;-0.042482156;0.010301241;-0.004514306179427259;0.004514306179427259
Simulation_lift;256;-0.16562897;-0.043122295;0.010303618;-0.00449714643510437;0.00449714643510437
Simulation_lift;257;-0.16560364;-0.04376226;0.010202224;-0.004479712164453353;0.004479712164453353
Simulation_lift;258;-0.16557802;-0.04440199;0.01020954;-0.004462002777739323;0.004462002777739323
Simulation_lift;259;-0.16555217;-0.04504142;0.010214676;-0.004444017693669549;0.004444017693669549
Simulation_lift;260;-0.16552606;-0.04568049;0.010322875;-0.004425756341069035;0.004425756341069035
Simulation_lift;261;-0.16549976;-0.04631914;0.010329262;-0.004407218160791489;0.004407218160791489
Simulation_lift;262;-0.16547325;-0.0469573;0.010340295;-0.0043884026078554374;0.0043884026078554374
Simulation_lift;263;-0.16544658;-0.047594916;0.010354675;-0.004369309153791162;0.004369309153791162
Simulation_lift;264;-0.16541974;-0.048231922;0.010357961;-0.004349937289180194;0.004349937289180194
Simulation_lift;265;-0.1653928;-0.048868254;0.010357961;-0.004330286526365666;0.004330286526365666
Simulation_lift;266;-0.16536574;-0.04950386;0.010388757;-0.004310356402308813;0.004310356402308813
Simulation_lift;267;-0.16533859;-0.05013867;0.010403404;-0.004290146481564421;0.004290146481564421
Simulation_lift;268;-0.16531138;-0.050772633;0.010453638;-0.004269656359346179;0.004269656359346179
Simulation_lift;269;-0.16528413;-0.051405683;0.010453638;-0.004248885664651606;0.004248885664651606
Simulation_lift;270;-0.16525684;-0.052037764;0.010461147;-0.004227834063415618;0.004227834063415618
Simulation_lift;271;-0.16522957;-0.052668817;0.010461147;-0.004206501261661815;0.004206501261661815
Simulation_lift;272;-0.16520233;-0.053298783;0.010461147;-0.0041848870086212174;0.0041848870086212174
Simulation_lift;273;-0.16517513;-0.053927608;0.010463077;-0.00416299109978937;0.00416299109978937
Simulation_lift;274;-0.16514799;-0.05455523;0.010463077;-0.004140813379894514;0.004140813379894514
Simulation_lift;275;-0.16512094;-0.055181596;0.010468142;-0.00411835374575174;0.00411835374575174
Simulation_lift;276;-0.165094;-0.05580665;0.010475543;-0.004095612148980651;0.004095612148980651
Simulation_lift;277;-0.16506721;-0.05643034;0.010475543;-0.004072588598567066;0.004072588598567066
Simulation_lift;278;-0.16504055;-0.057052605;0.010484892;-0.004049283163252443;0.004049283163252443
Simulation_lift;279;-0.16501409;-0.05767339;0.010491771;-0.004025695973738121;0.004025695973738121
Simulation_lift;280;-0.16498782;-0.05829265;0.010491771;-0.004001827224694914;0.004001827224694914
Simulation_lift;281;-0.16496176;-0.058910318;0.010491771;-0.003977677176572055;0.003977677176572055
Simulation_lift;282;-0.16493595;-0.059526347;0.010496236;-0.003953246157202866;0.003953246157202866
Simulation_lift;283;-0.1649104;-0.060140684;0.010508682;-0.0039285345632078025;0.0039285345632078025
