Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;208;-0.16162285;0.040810306;0.011091412;7.065523613963495e-06;-7.065523613963495e-06
Simulation_lift;209;-0.16160044;0.040479966;0.011091412;6.685258472174851e-06;-6.685258472174851e-06
Simulation_lift;210;-0.16157758;0.04014608;0.011091412;6.298822069929449e-06;-6.298822069929449e-06
Simulation_lift;211;-0.16155426;0.03980867;0.010779832;5.9062502119001025e-06;-5.906250211899994e-06
Simulation_lift;212;-0.1615305;0.03946777;0.010784789;5.507579103210128e-06;-5.507579103210237e-06
Simulation_lift;213;-0.1615063;0.03912341;0.010784789;5.102845345338644e-06;-5.102845345338644e-06
Simulation_lift;214;-0.16148168;0.038775615;0.010784789;4.692085932086901e-06;-4.692085932086901e-06
Simulation_lift;215;-0.16145664;0.03842442;0.010784789;4.275338245619646e-06;-4.275338245619755e-06
Simulation_lift;216;-0.1614312;0.038069855;0.010784789;3.852640052586279e-06;-3.852640052586279e-06
Simulation_lift;217;-0.16140535;0.037711952;0.010784789;3.42402950033406e-06;-3.4240295003339517e-06
Simulation_lift;218;-0.16137911;0.037350737;0.010668701;2.98954511322334e-06;-2.9895451132234485e-06
Simulation_lift;219;-0.1613525;0.03698624;0.010672973;2.5492257890549525e-06;-2.5492257890550067e-06
Simulation_lift;220;-0.16132551;0.036618497;0.01066147;2.1031107956173537e-06;-2.103110795617408e-06
Simulation_lift;221;-0.16129817;0.03624754;0.01066147;1.651239767365279e-06;-1.6512397673653333e-06
Simulation_lift;222;-0.16127048;0.0358734;0.010843423;1.1936527022360908e-06;-1.193652702236145e-06
Simulation_lift;223;-0.16124244;0.0354961;0.010843423;7.303899586107057e-07;-7.303899586107057e-07
Simulation_lift;224;-0.16121408;0.035115685;0.010843423;2.614922524241418e-07;-2.614922524240876e-07
Simulation_lift;225;-0.1611854;0.03473218;0.010834409;-2.129993455707909e-07;2.129993455707909e-07
Simulation_lift;226;-0.1611564;0.034345623;0.010688589;-6.930434123862228e-07;6.930434123862228e-07
Simulation_lift;227;-0.16112712;0.033956043;0.010688589;-1.178598175229789e-06;1.1785981752298431e-06
Simulation_lift;228;-0.16109754;0.033563472;0.010688589;-1.6696215137862783e-06;1.6696215137862783e-06
Simulation_lift;229;-0.16106768;0.033167943;0.010686018;-2.166070962357524e-06;2.166070962357578e-06
Simulation_lift;230;-0.16103756;0.032769494;0.010506355;-2.6679037118688812e-06;2.667903711868827e-06
Simulation_lift;231;-0.16100718;0.032368157;0.010525453;-3.175076611752921e-06;3.175076611752921e-06
Simulation_lift;232;-0.16097656;0.031963963;0.010525453;-3.687546171726654e-06;3.6875461717267083e-06
Simulation_lift;233;-0.16094571;0.031556945;0.010601935;-4.2052685634743204e-06;4.2052685634743204e-06
Simulation_lift;234;-0.16091463;0.031147143;0.010254305;-4.7281996222560754e-06;4.7281996222560754e-06
Simulation_lift;235;-0.16088335;0.03073459;0.010256235;-5.256294848460024e-06;5.256294848460024e-06
Simulation_lift;236;-0.16085187;0.030319316;0.010256235;-5.789509409118805e-06;5.789509409118805e-06
Simulation_lift;237;-0.16082019;0.02990136;0.010415366;-6.3277981394099054e-06;6.32779813940996e-06
Simulation_lift;238;-0.16078834;0.029480757;0.010415366;-6.871115544162328e-06;6.871115544162328e-06
Simulation_lift;239;-0.16075633;0.02905754;0.010415366;-7.419415799388509e-06;7.419415799388509e-06
Simulation_lift;240;-0.16072418;0.028631749;0.010415366;-7.972652753862706e-06;7.972652753862651e-06
Simulation_lift;241;-0.16069187;0.028203415;0.010415366;-8.530779930763556e-06;8.530779930763556e-06
Simulation_lift;242;-0.16065943;0.027772576;0.010415366;-9.093750529398886e-06;9.09375052939894e-06
Simulation_lift;243;-0.16062689;0.027339268;0.010415366;-9.661517427027007e-06;9.661517427027007e-06
Simulation_lift;244;-0.16059424;0.026903529;0.010415366;-1.0234033180787948e-05;1.0234033180787894e-05
Simulation_lift;245;-0.1605615;0.026465392;0.010424715;-1.0811250029755257e-05;1.0811250029755203e-05
Simulation_lift;246;-0.16052867;0.026024899;0.010363672;-1.139311989711584e-05;1.1393119897115786e-05
Simulation_lift;247;-0.16049577;0.025582083;0.010363672;-1.1979594392482894e-05;1.1979594392482894e-05
Simulation_lift;248;-0.16046283;0.025136983;0.010522207;-1.2570624814345224e-05;1.2570624814345279e-05
Simulation_lift;249;-0.16042984;0.024689637;0.010522207;-1.3166162152651226e-05;1.3166162152651172e-05
Simulation_lift;250;-0.1603968;0.024240082;0.010522207;-1.3766157091525623e-05;1.3766157091525677e-05
Simulation_lift;251;-0.16036376;0.023788357;0.010527273;-1.4370560012115144e-05;1.4370560012115144e-05
Simulation_lift;252;-0.1603307;0.0233345;0.010527273;-1.4979320995553766e-05;1.497932099555374e-05
Simulation_lift;253;-0.16029765;0.022878546;0.010527273;-1.559238982604152e-05;1.5592389826041492e-05
Simulation_lift;254;-0.16026461;0.02242054;0.010527273;-1.620971599402605e-05;1.620971599402605e-05
Simulation_lift;255;-0.1602316;0.021960517;0.010527273;-1.683124869947676e-05;1.683124869947676e-05
Simulation_lift;256;-0.16019863;0.021498516;0.010872726;-1.745693685524131e-05;1.745693685524131e-05
Simulation_lift;257;-0.16016571;0.021034578;0.010663322;-1.8086729090474086e-05;1.808672909047406e-05
Simulation_lift;258;-0.16013286;0.020568741;0.010663322;-1.8720573754125872e-05;1.8720573754125872e-05
Simulation_lift;259;-0.16010007;0.020101046;0.010663322;-1.9358418918486732e-05;1.9358418918486732e-05
Simulation_lift;260;-0.16006738;0.019631533;0.010670392;-2.0000212382773476e-05;2.000021238277345e-05
Simulation_lift;261;-0.16003479;0.019160239;0.010672555;-2.064590167675498e-05;2.0645901676755006e-05
Simulation_lift;262;-0.1600023;0.01868721;0.010665718;-2.1295434064411508e-05;2.1295434064411508e-05
