Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;24;-0.15806673;0.07722399;0.011694995;0.009054938373454023;-0.009054938373454023
Simulation_lift;25;-0.15813695;0.07603462;0.011695984;0.009135244941662544;-0.009135244941662544
Simulation_lift;26;-0.15821213;0.07502108;0.011714565;0.009207717002787136;-0.009207717002787136
Simulation_lift;27;-0.15829155;0.074166305;0.011747886;0.009273134847351403;-0.009273134847351403
Simulation_lift;28;-0.15837474;0.073454894;0.01174931;0.009332200891654912;-0.009332200891654912
Simulation_lift;29;-0.15846111;0.0728731;0.011754507;0.009385547448179866;-0.009385547448179866
Simulation_lift;30;-0.15855019;0.072408356;0.011765076;0.00943374372072236;-0.00943374372072236
Simulation_lift;31;-0.15864146;0.07204953;0.011788213;0.009477302102031702;-0.009477302102031702
Simulation_lift;32;-0.1587345;0.071786396;0.011742009;0.00951668384314963;-0.00951668384314963
Simulation_lift;33;-0.15882887;0.07160993;0.011755743;0.009552304157366546;-0.009552304157366546
Simulation_lift;34;-0.15892422;0.071511835;0.011755913;0.009584536814955026;-0.009584536814955026
Simulation_lift;35;-0.1590202;0.07148475;0.011343114;0.00961371827960471;-0.00961371827960471
Simulation_lift;36;-0.15911648;0.07152196;0.011348284;0.009640151432125857;-0.009640151432125857
Simulation_lift;37;-0.15921277;0.07161748;0.011368674;0.009664108922659474;-0.009664108922659474
Simulation_lift;38;-0.15930882;0.071765825;0.011359711;0.00968583618836016;-0.00968583618836016
Simulation_lift;39;-0.15940438;0.071962126;0.011451252;0.009705554169959598;-0.009705554169959598
Simulation_lift;40;-0.15949923;0.07220194;0.011471532;0.009723461757195906;-0.009723461757195906
Simulation_lift;41;-0.15959318;0.072481275;0.011402815;0.009739737990180072;-0.009739737990180072
Simulation_lift;42;-0.15968606;0.07279651;0.01140005;0.009754544041018517;-0.009754544041018517
Simulation_lift;43;-0.15977772;0.0731444;0.011322231;0.009768024997631096;-0.009768024997631096
Simulation_lift;44;-0.15986799;0.07352197;0.01133556;0.009780311469485922;-0.009780311469485922
Simulation_lift;45;-0.15995677;0.073926575;0.011173582;0.009791521033032928;-0.009791521033032928
Simulation_lift;46;-0.16004395;0.07435579;0.0111953635;0.009801759532827161;-0.009801759532827161
Simulation_lift;47;-0.16012943;0.074807435;0.011187787;0.009811122252753718;-0.009811122252753718
Simulation_lift;48;-0.16021311;0.07527953;0.011225879;0.009819694970317962;-0.009819694970317962
Simulation_lift;49;-0.16029492;0.07577027;0.011156556;0.009827554905680505;-0.009827554905680505
Simulation_lift;50;-0.16037482;0.07627804;0.011183758;0.00983477157594472;-0.00983477157594472
Simulation_lift;51;-0.16045272;0.07680136;0.011263294;0.009841407564161363;-0.009841407564161363
Simulation_lift;52;-0.16052859;0.07733889;0.011231924;0.009847519211566345;-0.009847519211566345
Simulation_lift;53;-0.16060238;0.07788942;0.011229643;0.00985315724072046;-0.00985315724072046
Simulation_lift;54;-0.16067405;0.07845184;0.011240203;0.009858367316451531;-0.009858367316451531
Simulation_lift;55;-0.16074358;0.07902514;0.011251309;0.009863190550811618;-0.009863190550811618
Simulation_lift;56;-0.16081093;0.07960841;0.011246591;0.009867663957639654;-0.009867663957639654
Simulation_lift;57;-0.16087611;0.08020081;0.011247531;0.009871820861762049;-0.009871820861762049
Simulation_lift;58;-0.16093908;0.08080159;0.011245076;0.009875691267359888;-0.009875691267359888
Simulation_lift;59;-0.16099985;0.081410035;0.011245076;0.009879302189579284;-0.009879302189579284
Simulation_lift;60;-0.16105838;0.08202553;0.011245076;0.00988267795305338;-0.00988267795305338
Simulation_lift;61;-0.1611147;0.08264748;0.01127971;0.009885840460638244;-0.009885840460638244
Simulation_lift;62;-0.16116877;0.083275355;0.011296612;0.009888809435334496;-0.009888809435334496
Simulation_lift;63;-0.16122061;0.08390866;0.011285749;0.009891602638069829;-0.009891602638069829
Simulation_lift;64;-0.16127023;0.08454696;0.011340739;0.009894236063750112;-0.009894236063750112
Simulation_lift;65;-0.16131763;0.085189834;0.011340739;0.009896724117746421;-0.009896724117746421
Simulation_lift;66;-0.16136281;0.085836895;0.011332573;0.0098990797747688;-0.0098990797747688
Simulation_lift;67;-0.1614058;0.0864878;0.011306349;0.009901314721882918;-0.009901314721882918
Simulation_lift;68;-0.16144657;0.087142214;0.011322038;0.009903439487250561;-0.009903439487250561
Simulation_lift;69;-0.16148517;0.08779984;0.011343205;0.009905463556017263;-0.009905463556017263
Simulation_lift;70;-0.16152158;0.08846039;0.011461781;0.009907395474628577;-0.009907395474628577
Simulation_lift;71;-0.16155583;0.08912362;0.011461781;0.009909242944728834;-0.009909242944728834
Simulation_lift;72;-0.16158794;0.089789264;0.011448664;0.009911012907681344;-0.009911012907681344
Simulation_lift;73;-0.1616179;0.09045711;0.0114321215;0.009912711620645543;-0.009912711620645543
Simulation_lift;74;-0.16164576;0.09112694;0.011382396;0.00991434472505348;-0.00991434472505348
Simulation_lift;75;-0.1616715;0.09179855;0.01184398;0.009915917308244157;-0.009915917308244157
Simulation_lift;76;-0.16169517;0.092471756;0.011866671;0.00991743395893881;-0.00991743395893881
Simulation_lift;77;-0.16171676;0.09314638;0.011866671;0.009918898817172169;-0.009918898817172169
Simulation_lift;78;-0.1617363;0.09382224;0.011849372;0.00992031561923358;-0.00992031561923358
Simulation_lift;79;-0.16175379;0.09449919;0.011842329;0.00992168773811669;-0.00992168773811669
Simulation_lift;80;-0.16176927;0.09517708;0.011730162;0.009923018219926716;-0.009923018219926716
Simulation_lift;81;-0.16178276;0.09585575;0.0117571;0.009924309816649518;-0.009924309816649518
Simulation_lift;82;-0.16179425;0.09653508;0.011899153;0.009925565015646332;-0.009925565015646332
Simulation_lift;83;-0.16180378;0.09721492;0.011910866;0.009926786066201655;-0.009926786066201655
Simulation_lift;84;-0.16181135;0.09789515;0.011910866;0.009927975003419008;-0.009927975003419008
Simulation_lift;85;-0.161817;0.09857566;0.011891801;0.009929133669729775;-0.009929133669729775
Simulation_lift;86;-0.16182074;0.09925631;0.01181335;0.00993026373425375;-0.00993026373425375
Simulation_lift;87;-0.16182257;0.099937;0.011695105;0.009931366710226125;-0.009931366710226125
Simulation_lift;88;-0.16182254;0.10061762;0.011812412;0.009932443970684077;-0.009932443970684077
Simulation_lift;89;-0.16182064;0.10129806;0.011806943;0.009933496762586758;-0.009933496762586758
Simulation_lift;90;-0.1618169;0.101978205;0.011806943;0.009934526219525031;-0.009934526219525031
Simulation_lift;91;-0.16181132;0.10265798;0.011914406;0.009935533373161626;-0.009935533373161626
Simulation_lift;92;-0.16180395;0.103337266;0.011908518;0.009936519163528232;-0.009936519163528232
Simulation_lift;93;-0.16179478;0.104015976;0.011901949;0.00993748444829339;-0.00993748444829339
Simulation_lift;94;-0.16178384;0.10469401;0.011891867;0.00993843001110366;-0.00993843001110366
Simulation_lift;95;-0.16177115;0.10537129;0.011891867;0.009939356569090244;-0.009939356569090244
Simulation_lift;96;-0.16175671;0.106047705;0.011891867;0.009940264779624145;-0.009940264779624145
Simulation_lift;97;-0.16174056;0.10672319;0.012049381;0.009941155246394578;-0.009941155246394578
Simulation_lift;98;-0.16172269;0.10739764;0.011868967;0.009942028524878004;-0.009942028524878004
Simulation_lift;99;-0.16170315;0.108070984;0.011822461;0.009942885127258428;-0.009942885127258428
Simulation_lift;100;-0.16168194;0.10874313;0.011830642;0.009943725526853594;-0.009943725526853594
Simulation_lift;101;-0.16165906;0.109414004;0.011580255;0.0099445501620963;-0.0099445501620963
Simulation_lift;102;-0.16163456;0.11008352;0.011580255;0.009945359440115136;-0.009945359440115136
Simulation_lift;103;-0.16160843;0.1107516;0.011580255;0.009946153739954597;-0.009946153739954597
Simulation_lift;104;-0.16158071;0.111418165;0.011566563;0.00994693341547051;-0.00994693341547051
Simulation_lift;105;-0.16155139;0.112083144;0.01158447;0.009947698797933219;-0.009947698797933219
Simulation_lift;106;-0.1615205;0.112746455;0.01158447;0.009948450198367697;-0.009948450198367697
Simulation_lift;107;-0.16148806;0.11340803;0.01158447;0.009949187909656942;-0.009949187909656942
Simulation_lift;108;-0.16145407;0.114067785;0.011658323;0.009949912208432408;-0.009949912208432408
Simulation_lift;109;-0.16141856;0.114725664;0.01165529;0.009950623356772853;-0.009950623356772853
Simulation_lift;110;-0.16138154;0.11538158;0.011556897;0.009951321603730938;-0.009951321603730938
Simulation_lift;111;-0.16134302;0.11603548;0.011546748;0.009952007186704961;-0.009952007186704961
Simulation_lift;112;-0.16130304;0.116687275;0.011667176;0.009952680332671401;-0.009952680332671401
Simulation_lift;113;-0.16126159;0.117336914;0.011779158;0.009953341259292363;-0.009953341259292363
Simulation_lift;114;-0.1612187;0.117984325;0.011797455;0.009953990175910594;-0.009953990175910594
Simulation_lift;115;-0.16117437;0.11862944;0.011797455;0.009954627284443436;-0.009954627284443436
Simulation_lift;116;-0.16112864;0.119272195;0.011550598;0.009955252780185917;-0.009955252780185917
Simulation_lift;117;-0.16108151;0.11991253;0.01151111;0.009955866852532093;-0.009955866852532093
Simulation_lift;118;-0.16103299;0.12055037;0.01151111;0.00995646968562282;-0.00995646968562282
Simulation_lift;119;-0.1609831;0.121185675;0.01151111;0.009957061458927266;-0.009957061458927266
Simulation_lift;120;-0.16093187;0.12181836;0.01153315;0.009957642347764676;-0.009957642347764676
Simulation_lift;121;-0.1608793;0.122448385;0.011517603;0.009958212523772252;-0.009958212523772252
Simulation_lift;122;-0.1608254;0.12307568;0.011476829;0.009958772155324352;-0.009958772155324352
Simulation_lift;123;-0.16077021;0.123700194;0.011294853;0.009959321407907657;-0.009959321407907657
Simulation_lift;124;-0.16071373;0.12432186;0.011736696;0.009959860444456492;-0.009959860444456492
Simulation_lift;125;-0.16065598;0.124940634;0.011808923;0.009960389425651956;-0.009960389425651956
Simulation_lift;126;-0.16059695;0.12555645;0.011313499;0.009960908510188214;-0.009960908510188214
Simulation_lift;127;-0.1605367;0.12616926;0.011275006;0.009961417855008823;-0.009961417855008823
Simulation_lift;128;-0.16047522;0.126779;0.011108593;0.009961917615515768;-0.009961917615515768
Simulation_lift;129;-0.16041252;0.12738565;0.01122986;0.009962407945753489;-0.009962407945753489
Simulation_lift;130;-0.16034864;0.12798911;0.01122986;0.009962888998570014;-0.009962888998570014
Simulation_lift;131;-0.16028358;0.12858938;0.01122986;0.009963360925757059;-0.009963360925757059
Simulation_lift;132;-0.16021734;0.12918636;0.011155032;0.009963823878170797;-0.009963823878170797
Simulation_lift;133;-0.16014998;0.12978004;0.011155032;0.009964278005834824;-0.009964278005834824
Simulation_lift;134;-0.16008146;0.13037035;0.011149541;0.009964723458026724;-0.009964723458026724
Simulation_lift;135;-0.16001184;0.13095725;0.011280899;0.009965160383349506;-0.009965160383349506
Simulation_lift;136;-0.1599411;0.13154069;0.011278627;0.009965588929789066;-0.009965588929789066
Simulation_lift;137;-0.1598693;0.13212062;0.011273402;0.009966009244758751;-0.009966009244758751
Simulation_lift;138;-0.15979642;0.13269702;0.011273402;0.009966421475131939;-0.009966421475131939
Simulation_lift;139;-0.15972249;0.13326982;0.011389804;0.009966825767263529;-0.009966825767263529
Simulation_lift;140;-0.15964752;0.13383898;0.011378358;0.009967222267001093;-0.009967222267001093
Simulation_lift;141;-0.15957153;0.13440448;0.011378358;0.009967611119686377;-0.009967611119686377
Simulation_lift;142;-0.15949452;0.13496624;0.01145465;0.009967992470147798;-0.009967992470147798
Simulation_lift;143;-0.15941654;0.13552424;0.011259483;0.009968366462684484;-0.009968366462684484
Simulation_lift;144;-0.15933757;0.13607845;0.01150097;0.009968733241042404;-0.009968733241042404
Simulation_lift;145;-0.15925765;0.13662882;0.01150097;0.009969092948383086;-0.009969092948383086
Simulation_lift;146;-0.15917678;0.1371753;0.0114652;0.009969445727245436;-0.009969445727245436
Simulation_lift;147;-0.15909497;0.13771787;0.011435996;0.009969791719501115;-0.009969791719501115
Simulation_lift;148;-0.15901227;0.13825649;0.011543317;0.009970131066304008;-0.009970131066304008
Simulation_lift;149;-0.15892866;0.13879111;0.011543317;0.009970463908034247;-0.009970463908034247
Simulation_lift;150;-0.15884419;0.13932171;0.011497163;0.009970790384237321;-0.009970790384237321
Simulation_lift;151;-0.15875883;0.13984826;0.011268101;0.009971110633558761;-0.009971110633558761
Simulation_lift;152;-0.15867263;0.14037071;0.011268101;0.009971424793674914;-0.009971424793674914
Simulation_lift;153;-0.1585856;0.14088905;0.011268101;0.009971733001220296;-0.009971733001220296
Simulation_lift;154;-0.15849775;0.14140321;0.011258911;0.009972035391712023;-0.009972035391712023
Simulation_lift;155;-0.15840909;0.14191319;0.011258911;0.009972332099471763;-0.009972332099471763
Simulation_lift;156;-0.15831965;0.14241897;0.01114168;0.009972623257545696;-0.009972623257545696
Simulation_lift;157;-0.15822944;0.14292048;0.011245083;0.009972908997622904;-0.009972908997622904
Simulation_lift;158;-0.15813848;0.14341772;0.01122148;0.00997318944995261;-0.00997318944995261
Simulation_lift;159;-0.15804678;0.14391066;0.01122148;0.009973464743260736;-0.009973464743260736
Simulation_lift;160;-0.15795435;0.14439927;0.011341068;0.009973735004666143;-0.009973735004666143
Simulation_lift;161;-0.15786122;0.14488351;0.011209693;0.009974000359597057;-0.009974000359597057
Simulation_lift;162;-0.1577674;0.14536339;0.010969577;0.009974260931708065;-0.009974260931708065
Simulation_lift;163;-0.1576729;0.14583886;0.010952682;0.009974516842798181;-0.009974516842798181
Simulation_lift;164;-0.15757774;0.14630988;0.010955716;0.009974768212730443;-0.009974768212730443
Simulation_lift;165;-0.15748194;0.14677647;0.010955716;0.009975015159353525;-0.009975015159353525
Simulation_lift;166;-0.1573855;0.14723857;0.010958705;0.009975257798425872;-0.009975257798425872
Simulation_lift;167;-0.15728846;0.14769618;0.010964906;0.00997549624354282;-0.00997549624354282
Simulation_lift;168;-0.15719081;0.14814927;0.010842623;0.009975730606067221;-0.009975730606067221
Simulation_lift;169;-0.15709259;0.14859782;0.010902131;0.009975960995064;-0.009975960995064
Simulation_lift;170;-0.1569938;0.14904182;0.010866265;0.009976187517239105;-0.009976187517239105
Simulation_lift;171;-0.15689446;0.14948124;0.010866265;0.009976410276883212;-0.009976410276883212
Simulation_lift;172;-0.1567946;0.14991607;0.010874375;0.009976629375820561;-0.009976629375820561
Simulation_lift;173;-0.1566942;0.15034628;0.011058688;0.009976844913363194;-0.009976844913363194
Simulation_lift;174;-0.15659331;0.15077187;0.011071034;0.009977056986270851;-0.009977056986270851
Simulation_lift;175;-0.15649192;0.15119281;0.011076259;0.009977265688716697;-0.009977265688716697
Simulation_lift;176;-0.15639007;0.1516091;0.01072338;0.009977471112259016;-0.009977471112259016
Simulation_lift;177;-0.15628776;0.15202071;0.01072338;0.009977673345818956;-0.009977673345818956
Simulation_lift;178;-0.15618502;0.15242763;0.010726062;0.009977872475664354;-0.009977872475664354
Simulation_lift;179;-0.15608184;0.15282984;0.0108297365;0.009978068585399631;-0.009978068585399631
Simulation_lift;180;-0.15597826;0.15322734;0.010841208;0.009978261755961714;-0.009978261755961714
Simulation_lift;181;-0.15587428;0.15362012;0.01084843;0.00997845206562191;-0.00997845206562191
Simulation_lift;182;-0.15576993;0.15400817;0.01084843;0.00997863958999361;-0.00997863958999361
Simulation_lift;183;-0.15566522;0.15439145;0.010723797;0.009978824402045713;-0.009978824402045713
Simulation_lift;184;-0.15556015;0.15476999;0.010730404;0.009979006572121587;-0.009979006572121587
Simulation_lift;185;-0.15545475;0.15514375;0.010679859;0.00997918616796339;-0.00997918616796339
Simulation_lift;186;-0.15534903;0.15551275;0.010646;0.009979363254741557;-0.009979363254741557
Simulation_lift;187;-0.15524302;0.15587695;0.01062693;0.009979537895089196;-0.009979537895089196
Simulation_lift;188;-0.15513672;0.15623638;0.010785974;0.009979710149141148;-0.009979710149141148
Simulation_lift;189;-0.15503013;0.156591;0.010782469;0.00997988007457743;-0.00997988007457743
Simulation_lift;190;-0.1549233;0.15694082;0.010782469;0.009980047726670715;-0.009980047726670715
Simulation_lift;191;-0.15481623;0.15728582;0.010831428;0.00998021315833756;-0.00998021315833756
Simulation_lift;192;-0.1547089;0.15762603;0.010831428;0.009980376420192949;-0.009980376420192949
Simulation_lift;193;-0.1546014;0.15796143;0.011050002;0.009980537560607832;-0.009980537560607832
Simulation_lift;194;-0.15449366;0.158292;0.011066282;0.009980696625769194;-0.009980696625769194
Simulation_lift;195;-0.15438576;0.15861775;0.011179735;0.009980853659742274;-0.009980853659742274
Simulation_lift;196;-0.15427768;0.15893869;0.011179735;0.009981008704534491;-0.009981008704534491
Simulation_lift;197;-0.15416944;0.15925482;0.011179735;0.00998116180016066;-0.00998116180016066
Simulation_lift;198;-0.15406105;0.15956612;0.011187044;0.009981312984709091;-0.009981312984709091
Simulation_lift;199;-0.15395254;0.15987259;0.011102465;0.009981462294408154;-0.009981462294408154
Simulation_lift;200;-0.15384391;0.16017427;0.011039597;0.009981609763692972;-0.009981609763692972
Simulation_lift;201;-0.15373518;0.16047111;0.011039597;0.009981755425271879;-0.009981755425271879
Simulation_lift;202;-0.15362634;0.16076314;0.011039597;0.00998189931019234;-0.00998189931019234
Simulation_lift;203;-0.15351744;0.16105038;0.010971866;0.009982041447906083;-0.009982041447906083
Simulation_lift;204;-0.15340847;0.16133282;0.011276913;0.009982181866333213;-0.009982181866333213
Simulation_lift;205;-0.15329944;0.16161045;0.011282151;0.009982320591925123;-0.009982320591925123
Simulation_lift;206;-0.15319037;0.1618833;0.011282151;0.009982457649726065;-0.009982457649726065
Simulation_lift;207;-0.15308128;0.16215135;0.011282151;0.009982593063433284;-0.009982593063433284
Simulation_lift;208;-0.15297218;0.16241464;0.011282151;0.00998272685545564;-0.00998272685545564
Simulation_lift;209;-0.15286307;0.16267315;0.011291576;0.00998285904697065;-0.00998285904697065
Simulation_lift;210;-0.15275396;0.1629269;0.011291576;0.009982989657979975;-0.009982989657979975
Simulation_lift;211;-0.15264487;0.16317591;0.011291576;0.009983118707363306;-0.009983118707363306
Simulation_lift;212;-0.15253583;0.16342016;0.011275093;0.009983246212930657;-0.009983246212930657
Simulation_lift;213;-0.15242681;0.16365969;0.01146412;0.009983372191473092;-0.009983372191473092
Simulation_lift;214;-0.15231785;0.1638945;0.011403077;0.009983496658811883;-0.009983496658811883
Simulation_lift;215;-0.15220895;0.1641246;0.0111081535;0.009983619629846108;-0.009983619629846108
Simulation_lift;216;-0.15210013;0.16435;0.0111081535;0.009983741118598694;-0.009983741118598694
Simulation_lift;217;-0.1519914;0.16457072;0.0111148525;0.009983861138260903;-0.009983861138260903
Simulation_lift;218;-0.15188277;0.16478677;0.0111148525;0.009983979701235266;-0.009983979701235266
Simulation_lift;219;-0.15177424;0.16499817;0.0111148525;0.00998409681917695;-0.00998409681917695
Simulation_lift;220;-0.15166582;0.16520493;0.011070609;0.009984212503033538;-0.009984212503033538
Simulation_lift;221;-0.15155753;0.16540705;0.011033401;0.00998432676308324;-0.00998432676308324
Simulation_lift;222;-0.15144938;0.16560458;0.011033401;0.009984439608971506;-0.009984439608971506
Simulation_lift;223;-0.15134138;0.1657975;0.011033401;0.009984551049746037;-0.009984551049746037
Simulation_lift;224;-0.15123354;0.16598585;0.011033401;0.009984661093890223;-0.009984661093890223
Simulation_lift;225;-0.15112586;0.16616963;0.010894905;0.009984769749355003;-0.009984769749355003
Simulation_lift;226;-0.15101837;0.16634887;0.010894905;0.00998487702358918;-0.00998487702358918
Simulation_lift;227;-0.15091106;0.1665236;0.010894905;0.009984982923568222;-0.009984982923568222
Simulation_lift;228;-0.15080394;0.1666938;0.010966733;0.00998508745582159;-0.00998508745582159
Simulation_lift;229;-0.15069704;0.16685954;0.010966733;0.009985190626458675;-0.009985190626458675
Simulation_lift;230;-0.15059036;0.1670208;0.011000347;0.00998529244119335;-0.00998529244119335
Simulation_lift;231;-0.1504839;0.1671776;0.011009905;0.009985392905367286;-0.009985392905367286
Simulation_lift;232;-0.15037769;0.16732998;0.011009905;0.009985492023972017;-0.009985492023972017
Simulation_lift;233;-0.15027173;0.16747797;0.01099191;0.009985589801669909;-0.009985589801669909
Simulation_lift;234;-0.15016602;0.16762154;0.010846089;0.009985686242814052;-0.009985686242814052
Simulation_lift;235;-0.15006061;0.16776076;0.010655852;0.00998578135146718;-0.00998578135146718
Simulation_lift;236;-0.14995547;0.16789563;0.010655852;0.009985875131419667;-0.009985875131419667
Simulation_lift;237;-0.14985062;0.16802618;0.010814984;0.009985967586206687;-0.009985967586206687
Simulation_lift;238;-0.14974609;0.16815242;0.010814984;0.009986058719124573;-0.009986058719124573
Simulation_lift;239;-0.14964189;0.16827437;0.011002385;0.009986148533246439;-0.009986148533246439
Simulation_lift;240;-0.14953801;0.16839208;0.011002385;0.009986237031437103;-0.009986237031437103
Simulation_lift;241;-0.14943448;0.16850555;0.011002385;0.009986324216367368;-0.009986324216367368
Simulation_lift;242;-0.14933132;0.1686148;0.011007713;0.00998641009052766;-0.00998641009052766
Simulation_lift;243;-0.14922853;0.16871987;0.010947304;0.009986494656241093;-0.009986494656241093
Simulation_lift;244;-0.14912611;0.16882078;0.010947304;0.00998657791567596;-0.00998657791567596
Simulation_lift;245;-0.14902411;0.16891755;0.010947304;0.009986659870857685;-0.009986659870857685
Simulation_lift;246;-0.14892252;0.16901019;0.0109643955;0.00998674052368026;-0.00998674052368026
Simulation_lift;247;-0.14882134;0.16909875;0.0109643955;0.009986819875917197;-0.009986819875917197
Simulation_lift;248;-0.1487206;0.16918325;0.0109771285;0.009986897929232018;-0.009986897929232018
Simulation_lift;249;-0.14862034;0.1692637;0.0109771285;0.009986974685188305;-0.009986974685188305
Simulation_lift;250;-0.14852051;0.16934016;0.011220623;0.009987050145259364;-0.009987050145259364
Simulation_lift;251;-0.14842117;0.16941263;0.011220623;0.009987124310837505;-0.009987124310837505
Simulation_lift;252;-0.1483223;0.16948113;0.011356999;0.009987197183242999;-0.009987197183242999
Simulation_lift;253;-0.14822394;0.16954572;0.011356999;0.009987268763732732;-0.009987268763732732
Simulation_lift;254;-0.14812608;0.1696064;0.011356999;0.0099873390535086;-0.0099873390535086
Simulation_lift;255;-0.14802875;0.16966324;0.011356999;0.009987408053725664;-0.009987408053725664
Simulation_lift;256;-0.14793192;0.16971622;0.011356999;0.009987475765500117;-0.009987475765500117
Simulation_lift;257;-0.14783564;0.1697654;0.011356999;0.00998754218991706;-0.00998754218991706
Simulation_lift;258;-0.1477399;0.16981082;0.011356999;0.009987607328038136;-0.009987607328038136
Simulation_lift;259;-0.14764471;0.1698525;0.011488476;0.009987671180909019;-0.009987671180909019
Simulation_lift;260;-0.14755008;0.16989046;0.011488476;0.00998773374956677;-0.00998773374956677
Simulation_lift;261;-0.14745599;0.16992477;0.011488476;0.009987795035047061;-0.009987795035047061
Simulation_lift;262;-0.14736249;0.16995543;0.011825278;0.009987855038391264;-0.009987855038391264
Simulation_lift;263;-0.14726955;0.1699825;0.011825278;0.00998791376065338;-0.00998791376065338
Simulation_lift;264;-0.14717717;0.170006;0.011825278;0.009987971202906804;-0.009987971202906804
Simulation_lift;265;-0.14708538;0.17002599;0.011836451;0.009988027366250889;-0.009988027366250889
Simulation_lift;266;-0.14699417;0.17004248;0.011847002;0.009988082251817288;-0.009988082251817288
Simulation_lift;267;-0.14690353;0.17005554;0.011801871;0.009988135860776036;-0.009988135860776036
Simulation_lift;268;-0.14681347;0.17006518;0.011902283;0.009988188194341344;-0.009988188194341344
Simulation_lift;269;-0.146724;0.17007147;0.011902283;0.009988239253777077;-0.009988239253777077
Simulation_lift;270;-0.1466351;0.17007442;0.011902283;0.009988289040401882;-0.009988289040401882
Simulation_lift;271;-0.14654677;0.17007409;0.012089493;0.009988337555593947;-0.009988337555593947
Simulation_lift;272;-0.14645903;0.17007051;0.012089493;0.009988384800795365;-0.009988384800795365
Simulation_lift;273;-0.14637186;0.17006375;0.012089493;0.009988430777516103;-0.009988430777516103
Simulation_lift;274;-0.14628525;0.17005382;0.0118768625;0.009988475487337563;-0.009988475487337563
Simulation_lift;275;-0.14619923;0.17004079;0.0118768625;0.009988518931915748;-0.009988518931915748
Simulation_lift;276;-0.14611377;0.17002468;0.0118768625;0.00998856111298404;-0.00998856111298404
Simulation_lift;277;-0.14602886;0.17000555;0.0118768625;0.009988602032355626;-0.009988602032355626
Simulation_lift;278;-0.14594454;0.16998345;0.0118768625;0.009988641691925582;-0.009988641691925582
Simulation_lift;279;-0.14586075;0.1699584;0.011826447;0.009988680093672686;-0.009988680093672686
Simulation_lift;280;-0.14577752;0.16993047;0.011839845;0.009988717239660973;-0.009988717239660973
Simulation_lift;281;-0.14569487;0.16989969;0.011853562;0.00998875313204112;-0.00998875313204112
Simulation_lift;282;-0.14561275;0.16986611;0.011706248;0.009988787773051691;-0.009988787773051691
Simulation_lift;283;-0.14553116;0.16982979;0.011706248;0.009988821165020301;-0.009988821165020301
Simulation_lift;284;-0.14545015;0.16979073;0.011706248;0.009988853310364797;-0.009988853310364797
Simulation_lift;285;-0.14536965;0.16974904;0.011706248;0.009988884211594457;-0.009988884211594457
Simulation_lift;286;-0.1452897;0.1697047;0.011706248;0.009988913871311313;-0.009988913871311313
Simulation_lift;287;-0.14521031;0.1696578;0.011706248;0.009988942292211634;-0.009988942292211634
Simulation_lift;288;-0.14513144;0.16960837;0.011719537;0.009988969477087599;-0.009988969477087599
Simulation_lift;289;-0.1450531;0.16955644;0.011733067;0.00998899542882923;-0.00998899542882923
Simulation_lift;290;-0.1449753;0.16950208;0.011735819;0.009989020150426593;-0.009989020150426593
