Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;26;-0.15884252;-0.004908436;0.011777822;-0.009261021241582134;0.009261021241582134
Simulation_lift;27;-0.15887381;-0.002768719;0.011778117;-0.009267124197606016;0.009267124197606016
Simulation_lift;28;-0.1589092;-0.0008093569;0.011750387;-0.009266015234939343;0.009266015234939343
Simulation_lift;29;-0.15894805;0.0009874171;0.01176065;-0.009258461805663013;0.009258461805663013
Simulation_lift;30;-0.15899004;0.0026361677;0.011466422;-0.0092451536142183;0.0092451536142183
Simulation_lift;31;-0.15903464;0.004151011;0.011473565;-0.00922671059323134;0.00922671059323134
Simulation_lift;32;-0.15908156;0.00554383;0.011355647;-0.009203690063574813;0.009203690063574813
Simulation_lift;33;-0.1591304;0.0068258946;0.011310975;-0.009176593158503894;0.009176593158503894
Simulation_lift;34;-0.15918086;0.008006871;0.011321068;-0.009145870590399837;0.009145870590399837
Simulation_lift;35;-0.15923262;0.009095788;0.011405879;-0.009111927825290514;0.009111927825290514
Simulation_lift;36;-0.15928547;0.010100495;0.011419299;-0.009075129727803985;0.009075129727803985
Simulation_lift;37;-0.15933914;0.011028251;0.0113470955;-0.00903580472954304;0.00903580472954304
Simulation_lift;38;-0.15939346;0.011885423;0.011341124;-0.008994248570959665;0.008994248570959665
Simulation_lift;39;-0.15944822;0.012677863;0.0113316355;-0.00895072765967544;0.00895072765967544
Simulation_lift;40;-0.15950333;0.013410738;0.01115925;-0.008905482085319863;0.008905482085319863
Simulation_lift;41;-0.1595586;0.014088769;0.01116547;-0.008858728325615566;0.008858728325615566
Simulation_lift;42;-0.15961394;0.014716149;0.011137805;-0.008810661675808787;0.008810661675808787
Simulation_lift;43;-0.15966928;0.015296696;0.011132052;-0.008761458429485953;0.008761458429485953
Simulation_lift;44;-0.15972453;0.015833808;0.011088074;-0.008711277836505505;0.008711277836505505
Simulation_lift;45;-0.15977962;0.01633058;0.011069701;-0.0086602638606569;0.0086602638606569
Simulation_lift;46;-0.15983452;0.016789764;0.011115773;-0.00860854675768325;0.00860854675768325
Simulation_lift;47;-0.15988919;0.017213872;0.011110455;-0.008556244491891591;0.008556244491891591
Simulation_lift;48;-0.1599436;0.017605139;0.011177868;-0.008503464007918933;0.008503464007918933
Simulation_lift;49;-0.15999772;0.017965594;0.011202911;-0.008450302372341815;0.008450302372341815
Simulation_lift;50;-0.16005154;0.01829706;0.011178031;-0.008396847798444532;0.008396847798444532
Simulation_lift;51;-0.16010508;0.018601181;0.011150974;-0.008343180565986008;0.008343180565986008
Simulation_lift;52;-0.16015832;0.018879432;0.011107141;-0.008289373846677129;0.008289373846677129
Simulation_lift;53;-0.16021128;0.01913315;0.011062158;-0.008235494444917661;0.008235494444917661
Simulation_lift;54;-0.16026397;0.019363537;0.011051421;-0.008181603462420311;0.008181603462420311
Simulation_lift;55;-0.16031641;0.019571677;0.011032981;-0.008127756894429487;0.008127756894429487
Simulation_lift;56;-0.16036859;0.019758543;0.011019527;-0.008074006164492584;0.008074006164492584
Simulation_lift;57;-0.16042058;0.01992502;0.011021465;-0.00802039860401087;0.00802039860401087
Simulation_lift;58;-0.16047236;0.020071898;0.0110084675;-0.007966977882187759;0.007966977882187759
Simulation_lift;59;-0.16052398;0.020199895;0.010962874;-0.007913784391408732;0.007913784391408732
Simulation_lift;60;-0.16057546;0.020309657;0.010962874;-0.007860855592591736;0.007860855592591736
Simulation_lift;61;-0.16062683;0.020401767;0.010928071;-0.00780822632457889;0.00780822632457889
Simulation_lift;62;-0.16067812;0.020476753;0.010963261;-0.007755929081237409;0.007755929081237409
Simulation_lift;63;-0.16072933;0.02053509;0.010958368;-0.007703994259560669;0.007703994259560669
Simulation_lift;64;-0.16078053;0.020577207;0.011164004;-0.007652450381732022;0.007652450381732022
Simulation_lift;65;-0.16083172;0.020603498;0.011253831;-0.007601324293809086;0.007601324293809086
Simulation_lift;66;-0.16088293;0.020614313;0.01125486;-0.0075506413434186185;0.0075506413434186185
Simulation_lift;67;-0.1609342;0.020609971;0.011267552;-0.007500425538605429;0.007500425538605429
Simulation_lift;68;-0.16098554;0.020590764;0.0112410365;-0.007450699689760938;0.007450699689760938
Simulation_lift;69;-0.16103698;0.020556955;0.011199411;-0.007401485536357135;0.007401485536357135
Simulation_lift;70;-0.16108856;0.020508781;0.011138077;-0.007352803860034067;0.007352803860034067
Simulation_lift;71;-0.16114028;0.020446463;0.011098844;-0.007304674585426602;0.007304674585426602
Simulation_lift;72;-0.16119218;0.0203702;0.011059553;-0.007257116869971469;0.007257116869971469
Simulation_lift;73;-0.16124426;0.020280173;0.011025394;-0.007210149183803856;0.007210149183803856
Simulation_lift;74;-0.16129656;0.02017655;0.011000326;-0.007163789380735133;0.007163789380735133
Simulation_lift;75;-0.1613491;0.020059481;0.010995496;-0.00711805476119651;0.00711805476119651
Simulation_lift;76;-0.16140188;0.019929111;0.010976198;-0.00707296212793788;0.00707296212793788
Simulation_lift;77;-0.16145495;0.019785566;0.010901646;-0.007028527835184706;0.007028527835184706
Simulation_lift;78;-0.16150829;0.019628968;0.011066754;-0.006984767831878807;0.006984767831878807
Simulation_lift;79;-0.16156194;0.01945943;0.010766905;-0.006941697699559638;0.006941697699559638
Simulation_lift;80;-0.16161588;0.019277059;0.011311096;-0.0068993326853811114;0.0068993326853811114
Simulation_lift;81;-0.16167015;0.019081948;0.0112896;-0.00685768773070387;0.00685768773070387
Simulation_lift;82;-0.16172476;0.018874193;0.011102875;-0.006816777495653778;0.006816777495653778
Simulation_lift;83;-0.1617797;0.018653883;0.011057124;-0.006776616379993369;0.006776616379993369
Simulation_lift;84;-0.161835;0.018421099;0.011057124;-0.006737218540613758;0.006737218540613758
Simulation_lift;85;-0.16189064;0.018175922;0.011134667;-0.006698597905919434;0.006698597905919434
Simulation_lift;86;-0.16194664;0.017918432;0.0111885555;-0.006660768187347259;0.006660768187347259
Simulation_lift;87;-0.162003;0.017648702;0.0111885555;-0.006623742888233375;0.006623742888233375
Simulation_lift;88;-0.16205972;0.017366804;0.0111885555;-0.006587535310217377;0.006587535310217377
Simulation_lift;89;-0.16211681;0.017072814;0.011170906;-0.00655215855735162;0.00655215855735162
Simulation_lift;90;-0.16217425;0.0167668;0.011194575;-0.006517625538064654;0.006517625538064654
Simulation_lift;91;-0.16223207;0.016448833;0.011205951;-0.006483948965111177;0.006483948965111177
Simulation_lift;92;-0.16229023;0.016118987;0.011339337;-0.0064511413536264;0.0064511413536264
Simulation_lift;93;-0.16234875;0.015777329;0.011180358;-0.006419215017390048;0.006419215017390048
Simulation_lift;94;-0.1624076;0.015423935;0.011148869;-0.006388182063394356;0.006388182063394356
Simulation_lift;95;-0.16246681;0.015058878;0.011094312;-0.0063580543848011685;0.0063580543848011685
Simulation_lift;96;-0.16252632;0.014682232;0.010866664;-0.006328843652365543;0.006328843652365543
Simulation_lift;97;-0.16258618;0.014294076;0.010866664;-0.006300561304397106;0.006300561304397106
Simulation_lift;98;-0.16264634;0.013894487;0.010866664;-0.006273218535325632;0.006273218535325632
Simulation_lift;99;-0.16270679;0.0134835495;0.010902152;-0.006246826282934007;0.006246826282934007
Simulation_lift;100;-0.16276753;0.013061347;0.010898648;-0.006221395214319718;0.006221395214319718
Simulation_lift;101;-0.16282853;0.0126279695;0.010876019;-0.006196935710645245;0.006196935710645245
Simulation_lift;102;-0.16288981;0.012183506;0.010876019;-0.006173457850738296;0.006173457850738296
Simulation_lift;103;-0.16295132;0.011728056;0.010909135;-0.006150971393604362;0.006150971393604362
Simulation_lift;104;-0.16301307;0.011261716;0.010858542;-0.0061294857599168305;0.0061294857599168305
Simulation_lift;105;-0.16307501;0.010784592;0.01090123;-0.006109010012553543;0.006109010012553543
Simulation_lift;106;-0.16313717;0.010296792;0.01090123;-0.006089552836253263;0.006089552836253263
Simulation_lift;107;-0.16319948;0.009798431;0.01090123;-0.0060711225164709415;0.0060711225164709415
Simulation_lift;108;-0.16326196;0.009289627;0.0109430505;-0.006053726917516855;0.006053726917516855
Simulation_lift;109;-0.16332458;0.008770507;0.0109430505;-0.006037373460071521;0.006037373460071521
Simulation_lift;110;-0.16338731;0.008241198;0.010937494;-0.006022069098175753;0.006022069098175753
Simulation_lift;111;-0.16345015;0.0077018384;0.010782371;-0.006007820295803085;0.006007820295803085
Simulation_lift;112;-0.16351306;0.0071525695;0.010782371;-0.005994633003130038;0.005994633003130038
Simulation_lift;113;-0.16357604;0.0065935384;0.010782371;-0.005982512632628047;0.005982512632628047
Simulation_lift;114;-0.16363904;0.0060249;0.010782371;-0.0059714640351091934;0.0059714640351091934
Simulation_lift;115;-0.16370206;0.005446814;0.010768928;-0.0059614914758660065;0.0059614914758660065
Simulation_lift;116;-0.16376507;0.0048594465;0.010757438;-0.005952598611053256;0.005952598611053256
Simulation_lift;117;-0.16382806;0.0042629708;0.010757438;-0.005944788464466772;0.005944788464466772
Simulation_lift;118;-0.16389099;0.0036575645;0.010046195;-0.005938063404880643;0.005938063404880643
Simulation_lift;119;-0.16395386;0.003043413;0.010343241;-0.005932425124109616;0.005932425124109616
Simulation_lift;120;-0.16401662;0.0024207064;0.010488038;-0.005927874615967963;0.005927874615967963
Simulation_lift;121;-0.16407926;0.0017896411;0.010441783;-0.005924412156299433;0.005924412156299433
Simulation_lift;122;-0.16414177;0.0011504188;0.010434831;-0.005922037284254973;0.005922037284254973
Simulation_lift;123;-0.16420412;0.0005032466;0.010295285;-0.005920748784995754;0.005920748784995754
Simulation_lift;124;-0.16426629;-0.0001516637;0.010207999;-0.005920544673998371;0.005920544673998371
Simulation_lift;125;-0.16432825;-0.00081409555;0.010312095;-0.005921422183136949;0.005921422183136949
Simulation_lift;126;-0.16438998;-0.0014838283;0.010312095;-0.00592337774871321;0.00592337774871321
Simulation_lift;127;-0.16445147;-0.0021606374;0.010312095;-0.005926407001600121;0.005926407001600121
Simulation_lift;128;-0.1645127;-0.0028442955;0.010312095;-0.005930504759657747;0.005930504759657747
Simulation_lift;129;-0.16457362;-0.003534572;0.010337287;-0.005935665022571073;0.005935665022571073
Simulation_lift;130;-0.16463424;-0.004231234;0.01061157;-0.005941880969249043;0.005941880969249043
Simulation_lift;131;-0.16469455;-0.0049340483;0.01061157;-0.005949144957911769;0.005949144957911769
Simulation_lift;132;-0.1647545;-0.0056427787;0.01061157;-0.005957448528978853;0.005957448528978853
Simulation_lift;133;-0.16481407;-0.00635719;0.01061157;-0.005966782410856115;0.005966782410856115
Simulation_lift;134;-0.16487327;-0.007077048;0.01061157;-0.0059771365287007204;0.0059771365287007204
Simulation_lift;135;-0.16493207;-0.007802118;0.010512835;-0.005988500016226022;0.005988500016226022
Simulation_lift;136;-0.16499044;-0.008532168;0.010629237;-0.006000861230587417;0.006000861230587417
Simulation_lift;137;-0.16504839;-0.00926697;0.010510625;-0.006014207770369399;0.006014207770369399
Simulation_lift;138;-0.16510588;-0.010006295;0.010586918;-0.006028526496672066;0.006028526496672066
Simulation_lift;139;-0.16516289;-0.010749922;0.010759973;-0.006043803557272783;0.006043803557272783
Simulation_lift;140;-0.16521944;-0.011497634;0.010759973;-0.006060024413815909;0.006060024413815909
Simulation_lift;141;-0.16527547;-0.012249219;0.010759973;-0.0060771738719605966;0.0060771738719605966
Simulation_lift;142;-0.165331;-0.013004472;0.010759973;-0.0060952361143940415;0.0060952361143940415
Simulation_lift;143;-0.165386;-0.013763192;0.010759973;-0.006114194736595414;0.006114194736595414
Simulation_lift;144;-0.16544047;-0.014525189;0.010759973;-0.00613403278521411;0.00613403278521411
Simulation_lift;145;-0.1654944;-0.015290281;0.010759973;-0.006154732798905342;0.006154732798905342
Simulation_lift;146;-0.16554776;-0.016058292;0.010759973;-0.006176276851446302;0.006176276851446302
Simulation_lift;147;-0.16560054;-0.01682906;0.010543312;-0.006198646596937632;0.006198646596937632
Simulation_lift;148;-0.16565274;-0.017602427;0.010543312;-0.006221823316877546;0.006221823316877546
Simulation_lift;149;-0.16570435;-0.01837825;0.010436298;-0.006245787968880194;0.006245787968880194
Simulation_lift;150;-0.16575536;-0.019156398;0.010436298;-0.006270521236795535;0.006270521236795535
Simulation_lift;151;-0.16580577;-0.019936744;0.010543619;-0.006296003581975641;0.006296003581975641
Simulation_lift;152;-0.16585556;-0.020719182;0.010543619;-0.006322215295421865;0.006322215295421865
Simulation_lift;153;-0.16590472;-0.021503612;0.010543619;-0.0063491365505391195;0.0063491365505391195
Simulation_lift;154;-0.16595325;-0.022289947;0.010495863;-0.0063767474562176326;0.0063767474562176326
Simulation_lift;155;-0.16600114;-0.023078112;0.010509307;-0.006405028109959107;0.006405028109959107
Simulation_lift;156;-0.1660484;-0.023868047;0.010360888;-0.0064339586507633694;0.0064339586507633694
Simulation_lift;157;-0.16609499;-0.024659703;0.010360888;-0.006463519311493235;0.006463519311493235
Simulation_lift;158;-0.16614094;-0.02545304;0.010360888;-0.006493690470439475;0.006493690470439475
Simulation_lift;159;-0.16618623;-0.026248036;0.010360888;-0.006524452701814277;0.006524452701814277
Simulation_lift;160;-0.16623087;-0.027044678;0.010252355;-0.00655578682491039;0.00655578682491039
Simulation_lift;161;-0.16627483;-0.027842963;0.010246288;-0.006587673951673907;0.006587673951673907
Simulation_lift;162;-0.16631813;-0.028642904;0.010268917;-0.00662009553245141;0.00662009553245141
Simulation_lift;163;-0.16636077;-0.029444521;0.010268917;-0.006653033399686678;0.006653033399686678
Simulation_lift;164;-0.16640273;-0.03024785;0.010274474;-0.006686469809358244;0.006686469809358244
Simulation_lift;165;-0.166444;-0.03105293;0.010198491;-0.0067203874799667395;0.0067203874799667395
Simulation_lift;166;-0.16648462;-0.03185982;0.010198491;-0.00675476962890005;0.00675476962890005
Simulation_lift;167;-0.16652456;-0.032668572;0.010377874;-0.006789600006024731;0.006789600006024731
Simulation_lift;168;-0.16656381;-0.033479266;0.010377128;-0.006824862924373897;0.006824862924373897
Simulation_lift;169;-0.1666024;-0.03429198;0.010046703;-0.006860543287824648;0.006860543287824648
Simulation_lift;170;-0.16664031;-0.035106797;0.010052669;-0.006896626615681996;0.006896626615681996
Simulation_lift;171;-0.16667755;-0.035923813;0.010055802;-0.0069330990641108025;0.0069330990641108025
Simulation_lift;172;-0.16671412;-0.036743127;0.010058979;-0.006969947444382256;0.006969947444382256
Simulation_lift;173;-0.16675;-0.037564848;0.010058979;-0.007007159237926412;0.007007159237926412
Simulation_lift;174;-0.16678523;-0.03838908;0.010058483;-0.007044722608206938;0.007044722608206938
Simulation_lift;175;-0.16681978;-0.03921594;0.010058483;-0.0070826264094578754;0.0070826264094578754
Simulation_lift;176;-0.16685367;-0.040045552;0.010058483;-0.007120860192344702;0.007120860192344702
Simulation_lift;177;-0.1668869;-0.040878028;0.010056945;-0.007159414206632605;0.007159414206632605
Simulation_lift;178;-0.16691945;-0.041713495;0.009714264;-0.007198279400963571;0.007198279400963571
Simulation_lift;179;-0.16695137;-0.042552073;0.009719514;-0.007237447419860294;0.007237447419860294
Simulation_lift;180;-0.16698264;-0.04339389;0.009948793;-0.0072769105980890324;0.0072769105980890324
Simulation_lift;181;-0.16701326;-0.044239074;0.00993582;-0.00731666195252532;0.00731666195252532
Simulation_lift;182;-0.16704322;-0.045087744;0.010094863;-0.007356695171676218;0.007356695171676218
Simulation_lift;183;-0.16707256;-0.04594003;0.01010692;-0.0073970046030205315;0.0073970046030205315
Simulation_lift;184;-0.16710126;-0.04679605;0.01010692;-0.007437585238334769;0.007437585238334769
Simulation_lift;185;-0.16712935;-0.047655925;0.010127731;-0.007478432697177559;0.007478432697177559
Simulation_lift;186;-0.16715682;-0.04851977;0.010127731;-0.007519543208709325;0.007519543208709325
Simulation_lift;187;-0.16718367;-0.049387712;0.010343647;-0.007560913592027286;0.007560913592027286
Simulation_lift;188;-0.16720992;-0.050259855;0.010259068;-0.00760254123519857;0.00760254123519857
Simulation_lift;189;-0.16723558;-0.051136304;0.010265288;-0.0076444240731763065;0.0076444240731763065
Simulation_lift;190;-0.16726065;-0.05201717;0.010265288;-0.007686560564785045;0.007686560564785045
Simulation_lift;191;-0.16728513;-0.052902557;0.010249147;-0.007728949668962404;0.007728949668962404
Simulation_lift;192;-0.16730905;-0.053792555;0.010260413;-0.007771590820443359;0.007771590820443359
Simulation_lift;193;-0.16733241;-0.05468726;0.010173669;-0.007814483905071706;0.007814483905071706
Simulation_lift;194;-0.16735522;-0.055586763;0.010165806;-0.007857629234919561;0.007857629234919561
Simulation_lift;195;-0.16737749;-0.05649114;0.010086041;-0.007901027523390279;0.007901027523390279
Simulation_lift;196;-0.16739924;-0.057400476;0.010094172;-0.007944679860472415;0.007944679860472415
Simulation_lift;197;-0.16742046;-0.05831484;0.010012052;-0.007988587688302505;0.007988587688302505
Simulation_lift;198;-0.16744119;-0.05923431;0.010212156;-0.008032752777182347;0.008032752777182347
Simulation_lift;199;-0.16746144;-0.060158942;0.010220298;-0.008077177202182463;0.008077177202182463
Simulation_lift;200;-0.1674812;-0.0610888;0.010225756;-0.008121863320447797;0.008121863320447797
Simulation_lift;201;-0.16750051;-0.06202394;0.010229582;-0.008166813749304808;0.008166813749304808
Simulation_lift;202;-0.16751936;-0.06296442;0.010202713;-0.008212031345251641;0.008212031345251641
Simulation_lift;203;-0.1675378;-0.063910276;0.01021135;-0.008257519183895485;0.008257519183895485
Simulation_lift;204;-0.16755581;-0.064861566;0.010216677;-0.008303280540884117;0.008303280540884117
Simulation_lift;205;-0.16757342;-0.06581832;0.010416245;-0.008349318873862714;0.008349318873862714
Simulation_lift;206;-0.16759065;-0.066780575;0.010529697;-0.008395637805472622;0.008395637805472622
Simulation_lift;207;-0.16760753;-0.06774837;0.010234773;-0.008442241107396302;0.008442241107396302
Simulation_lift;208;-0.16762406;-0.068721734;0.010273998;-0.008489132685442638;0.008489132685442638
Simulation_lift;209;-0.16764027;-0.06970069;0.010142267;-0.00853631656565887;0.00853631656565887
Simulation_lift;210;-0.16765617;-0.07068527;0.010142267;-0.008583796881449954;0.008583796881449954
Simulation_lift;211;-0.16767178;-0.071675494;0.010160039;-0.008631577861682683;0.008631577861682683
Simulation_lift;212;-0.16768713;-0.072671376;0.010160039;-0.008679663819750306;0.008679663819750306
Simulation_lift;213;-0.16770224;-0.073672935;0.010160039;-0.008728059143572948;0.008728059143572948
Simulation_lift;214;-0.16771713;-0.074680194;0.010177823;-0.008776768286509673;0.008776768286509673
Simulation_lift;215;-0.16773182;-0.07569316;0.010190156;-0.008825795759158768;0.008825795759158768
Simulation_lift;216;-0.16774635;-0.07671185;0.010193413;-0.008875146122023296;0.008875146122023296
Simulation_lift;217;-0.16776071;-0.07773626;0.010223535;-0.008924823979018748;0.008924823979018748
Simulation_lift;218;-0.16777496;-0.07876641;0.010405489;-0.008974833971798261;0.008974833971798261
Simulation_lift;219;-0.1677891;-0.07980232;0.010400599;-0.009025180774868071;0.009025180774868071
Simulation_lift;220;-0.16780317;-0.08084397;0.010181294;-0.009075869091461474;0.009075869091461474
Simulation_lift;221;-0.16781719;-0.08189138;0.010082187;-0.009126903650133564;0.009126903650133564
Simulation_lift;222;-0.16783118;-0.08294456;0.010076723;-0.009178289202031443;0.009178289202031443
Simulation_lift;223;-0.16784517;-0.08400349;0.010085295;-0.00923003051878575;0.00923003051878575
Simulation_lift;224;-0.1678592;-0.0850682;0.010087678;-0.009282132390959413;0.009282132390959413
Simulation_lift;225;-0.16787328;-0.08613869;0.010093742;-0.009334599626979094;0.009334599626979094
Simulation_lift;226;-0.16788745;-0.08721495;0.010093742;-0.009387437052464143;0.009387437052464143
Simulation_lift;227;-0.16790174;-0.08829699;0.010093742;-0.009440649509857572;0.009440649509857572
Simulation_lift;228;-0.16791618;-0.08938481;0.009972869;-0.009494241858254163;0.009494241858254163
Simulation_lift;229;-0.16793078;-0.090478405;0.009987779;-0.009548218973312678;0.009548218973312678
Simulation_lift;230;-0.1679456;-0.0915778;0.00996565;-0.009602585747132747;0.009602585747132747
Simulation_lift;231;-0.16796063;-0.09268297;0.00996565;-0.009657347087972794;0.009657347087972794
Simulation_lift;232;-0.16797595;-0.093793936;0.009971716;-0.009712507919683457;0.009712507919683457
Simulation_lift;233;-0.16799156;-0.09491069;0.009983951;-0.009768073180731682;0.009768073180731682
Simulation_lift;234;-0.16800751;-0.09603323;0.0099890875;-0.009824047822694113;0.009824047822694113
Simulation_lift;235;-0.16802381;-0.09716156;0.0099890875;-0.009880436808104487;0.009880436808104487
Simulation_lift;236;-0.16804051;-0.09829569;0.009947101;-0.009937245107548445;0.009937245107548445
Simulation_lift;237;-0.16805767;-0.0994356;0.009947101;-0.009994477695910307;0.009994477695910307
Simulation_lift;238;-0.16807526;-0.100581296;0.010096476;-0.010052139547689624;0.010052139547689624
Simulation_lift;239;-0.16809338;-0.10173277;0.010103675;-0.010110235631320508;0.010110235631320508
Simulation_lift;240;-0.16811204;-0.102890015;0.010103675;-0.010168770902443275;0.010168770902443275
Simulation_lift;241;-0.16813128;-0.10405303;0.010094103;-0.010227750296095711;0.010227750296095711
Simulation_lift;242;-0.16815113;-0.1052218;0.010063347;-0.010287178717809606;0.010287178717809606
Simulation_lift;243;-0.16817163;-0.1063963;0.010081302;-0.010347061033616805;0.010347061033616805
Simulation_lift;244;-0.16819283;-0.107576534;0.010231358;-0.01040740205898756;0.01040740205898756
Simulation_lift;245;-0.16821477;-0.10876247;0.010138838;-0.010468206546741852;0.010468206546741852
Simulation_lift;246;-0.16823749;-0.10995408;0.010168662;-0.010529479173991498;0.010529479173991498
Simulation_lift;247;-0.16826102;-0.11115135;0.010176716;-0.010591224528186711;0.010591224528186711
Simulation_lift;248;-0.1682854;-0.112354234;0.009983363;-0.010653447092355332;0.010653447092355332
Simulation_lift;249;-0.16831069;-0.11356271;0.009990872;-0.010716151229635743;0.010716151229635743
Simulation_lift;250;-0.16833693;-0.11477673;0.009988424;-0.010779341167215585;0.010779341167215585
Simulation_lift;251;-0.16836415;-0.11599625;0.009988424;-0.010843020979797505;0.010843020979797505
Simulation_lift;252;-0.1683924;-0.11722122;0.009875106;-0.010907194572720397;0.010907194572720397
Simulation_lift;253;-0.16842173;-0.118451595;0.010123021;-0.010971865664869766;0.010971865664869766
Simulation_lift;254;-0.16845219;-0.119687304;0.010128086;-0.011037037771514104;0.011037037771514104
Simulation_lift;255;-0.1684838;-0.1209283;0.010137435;-0.01110271418720548;0.01110271418720548
Simulation_lift;256;-0.16851662;-0.1221745;0.010137435;-0.011168897968882017;0.011168897968882017
Simulation_lift;257;-0.1685507;-0.12342585;0.010137435;-0.011235591919307716;0.011235591919307716
Simulation_lift;258;-0.16858608;-0.124682255;0.010334166;-0.011302798570981223;0.011302798570981223
Simulation_lift;259;-0.1686228;-0.12594365;0.010338649;-0.01137052017063985;0.01137052017063985
Simulation_lift;260;-0.16866091;-0.12720992;0.010328407;-0.011438758664478556;0.011438758664478556
Simulation_lift;261;-0.16870044;-0.12848102;0.010334773;-0.011507515684195868;0.011507515684195868
Simulation_lift;262;-0.16874146;-0.12975682;0.010341883;-0.01157679253396998;0.01157679253396998
Simulation_lift;263;-0.16878398;-0.13103725;0.010333785;-0.011646590178458755;0.011646590178458755
Simulation_lift;264;-0.16882807;-0.13232219;0.010333785;-0.0117169092319072;0.0117169092319072
Simulation_lift;265;-0.16887374;-0.13361154;0.010330946;-0.011787749948435301;0.011787749948435301
Simulation_lift;266;-0.16892107;-0.13490522;0.010337712;-0.011859112213568153;0.011859112213568153
Simulation_lift;267;-0.16897006;-0.13620308;0.010298156;-0.011930995537059133;0.011930995537059133
Simulation_lift;268;-0.16902077;-0.13750504;0.010257303;-0.012003399047045683;0.012003399047045683
Simulation_lift;269;-0.16907324;-0.13881098;0.010260592;-0.012076321485566118;0.012076321485566118
Simulation_lift;270;-0.16912748;-0.14012076;0.010284985;-0.012149761205454974;0.012149761205454974
Simulation_lift;271;-0.16918355;-0.14143431;0.010280633;-0.012223716168623767;0.012223716168623767
Simulation_lift;272;-0.16924149;-0.14275147;0.010306335;-0.012298183945723804;0.012298183945723804
Simulation_lift;273;-0.1693013;-0.14407216;0.010306335;-0.012373161717177929;0.012373161717177929
Simulation_lift;274;-0.16936302;-0.14539623;0.010289754;-0.012448646275558846;0.012448646275558846
Simulation_lift;275;-0.16942671;-0.14672357;0.010301799;-0.012524634029283017;0.012524634029283017
Simulation_lift;276;-0.16949236;-0.14805408;0.009810922;-0.01260112100758111;0.01260112100758111
Simulation_lift;277;-0.16956002;-0.14938761;0.009759516;-0.012678102866698609;0.012678102866698609
Simulation_lift;278;-0.16962971;-0.15072405;0.00977228;-0.012755574897273523;0.012755574897273523
Simulation_lift;279;-0.16970146;-0.15206331;0.009817449;-0.012833532032832088;0.012833532032832088
Simulation_lift;280;-0.16977528;-0.15340525;0.009821871;-0.012911968859338088;0.012911968859338088
Simulation_lift;281;-0.1698512;-0.15474975;0.009815617;-0.012990879625726752;0.012990879625726752
Simulation_lift;282;-0.16992924;-0.15609671;0.009839971;-0.01307025825535022;0.01307025825535022
Simulation_lift;283;-0.17000942;-0.157446;0.009857357;-0.013150098358258299;0.013150098358258299
Simulation_lift;284;-0.17009178;-0.15879753;0.009857357;-0.013230393244235522;0.013230393244235522
