Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;209;-0.15791452;0.038249426;0.010983425;0.00020030378519423064;-0.00020030378519423064
Simulation_lift;210;-0.15788434;0.037681337;0.010966681;8.216503873887976e-05;-8.216503873887976e-05
Simulation_lift;211;-0.1578552;0.037103992;0.010666531;-3.672220849685324e-05;3.672220849685324e-05
Simulation_lift;212;-0.15782708;0.036517333;0.010667649;-0.00015635906071407722;0.00015635906071407722
Simulation_lift;213;-0.15780002;0.035921305;0.010687085;-0.0002767464415205423;0.0002767464415205423
Simulation_lift;214;-0.15777405;0.035315864;0.010699818;-0.00039788506125119054;0.00039788506125119054
Simulation_lift;215;-0.15774918;0.03470097;0.010694007;-0.0005197753866237607;0.0005197753866237607
Simulation_lift;216;-0.15772544;0.034076605;0.010694007;-0.0006424176126937672;0.0006424176126937672
Simulation_lift;217;-0.15770283;0.033442736;0.01068915;-0.0007658116370647208;0.0007658116370647208
Simulation_lift;218;-0.15768139;0.032799356;0.010698072;-0.0008899570363021157;0.0008899570363021157
Simulation_lift;219;-0.15766113;0.032146454;0.010567059;-0.0010148530444932663;0.0010148530444932663
Simulation_lift;220;-0.15764205;0.03148403;0.010556138;-0.001140498533889379;0.001140498533889379
Simulation_lift;221;-0.15762419;0.030812085;0.010574405;-0.0012668919975611626;0.0012668919975611626
Simulation_lift;222;-0.15760756;0.030130628;0.010572245;-0.0013940315339946742;0.0013940315339946742
Simulation_lift;223;-0.15759215;0.029439675;0.0107926065;-0.0015219148335499557;0.0015219148335499557
Simulation_lift;224;-0.157578;0.02873924;0.0107861245;-0.0016505391667012025;0.0016505391667012025
Simulation_lift;225;-0.15756515;0.028029349;0.010800641;-0.001779901373973848;0.001779901373973848
Simulation_lift;226;-0.15755355;0.027310023;0.010657339;-0.0019099978574909481;0.0019099978574909481
Simulation_lift;227;-0.15754327;0.026581297;0.010657339;-0.0020408245740387732;0.0020408245740387732
Simulation_lift;228;-0.15753429;0.0258432;0.010661476;-0.002172377029559563;0.002172377029559563
Simulation_lift;229;-0.15752664;0.025095766;0.010675258;-0.0023046502749781072;0.0023046502749781072
Simulation_lift;230;-0.15752035;0.024339037;0.010528345;-0.0024376389032681996;0.0024376389032681996
Simulation_lift;231;-0.1575154;0.02357305;0.010509492;-0.0025713370476652514;0.0025713370476652514
Simulation_lift;232;-0.15751185;0.022797849;0.010484649;-0.0027057383809323916;0.0027057383809323916
Simulation_lift;233;-0.15750968;0.02201348;0.010472286;-0.0028408361155893456;0.0028408361155893456
Simulation_lift;234;-0.15750894;0.021219987;0.010486834;-0.0029766230050162694;0.0029766230050162694
Simulation_lift;235;-0.15750961;0.02041742;0.010492386;-0.0031130913453484566;0.0031130913453484566
Simulation_lift;236;-0.15751176;0.019605828;0.010590458;-0.003250232978082503;0.003250232978082503
Simulation_lift;237;-0.15751536;0.018785264;0.010261726;-0.003388039293319914;0.003388039293319914
Simulation_lift;238;-0.15752047;0.017955778;0.010261726;-0.0035265012335802827;0.0035265012335802827
Simulation_lift;239;-0.1575271;0.017117426;0.010263678;-0.0036656092981228955;0.0036656092981228955
Simulation_lift;240;-0.15753528;0.016270261;0.0102171;-0.0038053535477228302;0.0038053535477228302
Simulation_lift;241;-0.15754505;0.01541434;0.010387992;-0.003945723609855137;0.003945723609855137
Simulation_lift;242;-0.15755643;0.014549721;0.010387992;-0.004086708684248438;0.004086708684248438
Simulation_lift;243;-0.15756944;0.013676461;0.010353459;-0.004228297548777078;0.004228297548777078
Simulation_lift;244;-0.15758412;0.0127946185;0.010356214;-0.00437047856566865;0.00437047856566865
Simulation_lift;245;-0.15760052;0.011904254;0.010375217;-0.004513239688011206;0.004513239688011206
Simulation_lift;246;-0.15761866;0.011005428;0.010351634;-0.00465656846655164;0.00465656846655164
Simulation_lift;247;-0.1576386;0.010098201;0.010357725;-0.00480045205678338;0.00480045205678338
Simulation_lift;248;-0.15766035;0.009182638;0.010359735;-0.004944877226327736;0.004944877226327736
Simulation_lift;249;-0.157684;0.008258799;0.010348691;-0.005089830362618729;0.005089830362618729
Simulation_lift;250;-0.15770955;0.0073267496;0.010479989;-0.0052352974809060805;0.0052352974809060805
Simulation_lift;251;-0.15773709;0.0063865525;0.0105154235;-0.0053812642325951135;0.0053812642325951135
Simulation_lift;252;-0.15776666;0.0054382733;0.010534744;-0.005527715913945611;0.005527715913945611
Simulation_lift;253;-0.15779829;0.0044819773;0.010558135;-0.0056746374751541545;0.0056746374751541545
Simulation_lift;254;-0.15783207;0.0035177302;0.010563951;-0.005822013529846128;0.005822013529846128
Simulation_lift;255;-0.15786803;0.0025455973;0.010550217;-0.005969828365004403;0.005969828365004403
Simulation_lift;256;-0.15790625;0.0015656454;0.010563529;-0.0061180659513617374;0.0061180659513617374
Simulation_lift;257;-0.1579468;0.00057794066;0.010695433;-0.006266709954283154;0.006266709954283154
Simulation_lift;258;-0.15798971;-0.00041745053;0.01069761;-0.006415743745163037;0.006415743745163037
Simulation_lift;259;-0.15803508;-0.0014204619;0.010704983;-0.006565150413359421;0.006565150413359421
Simulation_lift;260;-0.15808298;-0.0024310274;0.010708256;-0.006714912778685038;0.006714912778685038
Simulation_lift;261;-0.15813345;-0.0034490812;0.010707803;-0.006865013404471163;0.006865013404471163
Simulation_lift;262;-0.15818658;-0.004474558;0.010705423;-0.007015434611216165;0.007015434611216165
Simulation_lift;263;-0.15824246;-0.0055073933;0.010732109;-0.0071661584908261486;0.0071661584908261486
Simulation_lift;264;-0.15830114;-0.006547523;0.010732109;-0.007317166921450025;0.007317166921450025
Simulation_lift;265;-0.15836272;-0.0075948844;0.010976762;-0.007468441582906078;0.007468441582906078
Simulation_lift;266;-0.15842725;-0.008649415;0.0109820515;-0.007619963972691461;0.007619963972691461
Simulation_lift;267;-0.15849483;-0.009711054;0.011008205;-0.007771715422560311;0.007771715422560311
Simulation_lift;268;-0.15856552;-0.010779743;0.0110109635;-0.00792367711565032;0.00792367711565032
Simulation_lift;269;-0.15863943;-0.011855422;0.011021637;-0.008075830104131716;0.008075830104131716
Simulation_lift;270;-0.1587166;-0.012938036;0.011007125;-0.008228155327346819;0.008228155327346819
Simulation_lift;271;-0.15879716;-0.014027529;0.010983125;-0.008380633630402637;0.008380633630402637
Simulation_lift;272;-0.15888114;-0.01512385;0.010972811;-0.008533245783173602;0.008533245783173602
Simulation_lift;273;-0.15896864;-0.016226947;0.010981172;-0.00868597249966632;0.00868597249966632
Simulation_lift;274;-0.15905975;-0.01733677;0.010860818;-0.008838794457693458;0.008838794457693458
Simulation_lift;275;-0.15915453;-0.018453276;0.010880768;-0.008991692318799515;0.008991692318799515
Simulation_lift;276;-0.15925309;-0.019576417;0.010922301;-0.009144646748377304;0.009144646748377304
Simulation_lift;277;-0.15935546;-0.020706154;0.01090718;-0.009297638435910574;0.009297638435910574
Simulation_lift;278;-0.15946175;-0.021842446;0.01092108;-0.009450648115275398;0.009450648115275398
Simulation_lift;279;-0.15957202;-0.022985257;0.010933153;-0.009603656585030661;0.009603656585030661
Simulation_lift;280;-0.15968636;-0.024134554;0.01109005;-0.009756644728626343;0.009756644728626343
Simulation_lift;281;-0.1598048;-0.025290303;0.011041105;-0.009909593534457294;0.009909593534457294
Simulation_lift;282;-0.15992744;-0.026452478;0.011034886;-0.010062484115689772;0.010062484115689772
Simulation_lift;283;-0.16005436;-0.027621051;0.011038609;-0.010215297729788254;0.010215297729788254
