Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;41;-0.15922733;0.073382504;0.011400227;0.009084651152764517;-0.009084651152764517
Simulation_lift;42;-0.1593057;0.07370223;0.011411803;0.009114865866639019;-0.009114865866639019
Simulation_lift;43;-0.15938367;0.074049555;0.011340663;0.009143622981829972;-0.009143622981829972
Simulation_lift;44;-0.15946107;0.07442204;0.011170258;0.00917103681278036;-0.00917103681278036
Simulation_lift;45;-0.15953776;0.07481757;0.011163579;0.00919721134883698;-0.00919721134883698
Simulation_lift;46;-0.15961364;0.0752342;0.01117966;0.0092222409865797;-0.0092222409865797
Simulation_lift;47;-0.1596886;0.07567;0.011186802;0.009246210864556754;-0.009246210864556754
Simulation_lift;48;-0.15976255;0.07612314;0.011197903;0.009269197337386736;-0.009269197337386736
Simulation_lift;49;-0.15983537;0.07659196;0.011134288;0.009291268814731673;-0.009291268814731673
Simulation_lift;50;-0.15990701;0.07707499;0.011180973;0.009312486800364601;-0.009312486800364601
Simulation_lift;51;-0.15997739;0.07757096;0.011283872;0.009332906826803843;-0.009332906826803843
Simulation_lift;52;-0.16004644;0.07807873;0.011283872;0.009352579127177489;-0.009352579127177489
Simulation_lift;53;-0.16011411;0.07859727;0.011258702;0.009371549124412237;-0.009371549124412237
Simulation_lift;54;-0.16018033;0.079125635;0.011220375;0.00938985791412123;-0.00938985791412123
Simulation_lift;55;-0.16024506;0.07966299;0.0112177925;0.009407542822402543;-0.009407542822402543
Simulation_lift;56;-0.16030826;0.08020864;0.011231193;0.009424637958052767;-0.009424637958052767
Simulation_lift;57;-0.16036989;0.08076192;0.011237208;0.009441174617866446;-0.009441174617866446
Simulation_lift;58;-0.1604299;0.08132227;0.011217929;0.009457181490058062;-0.009457181490058062
Simulation_lift;59;-0.16048826;0.08188909;0.0112423;0.009472684744566999;-0.009472684744566999
Simulation_lift;60;-0.16054496;0.08246185;0.011235897;0.009487708166103247;-0.009487708166103247
Simulation_lift;61;-0.16059995;0.083040036;0.011235897;0.009502273423721008;-0.009502273423721008
Simulation_lift;62;-0.16065323;0.08362323;0.011268536;0.009516400439693467;-0.009516400439693467
Simulation_lift;63;-0.16070476;0.08421109;0.011266082;0.009530107732162287;-0.009530107732162287
Simulation_lift;64;-0.16075455;0.084803306;0.011325211;0.009543412623919476;-0.009543412623919476
Simulation_lift;65;-0.16080254;0.08539958;0.011338422;0.009556331306364392;-0.009556331306364392
Simulation_lift;66;-0.16084875;0.08599964;0.011324954;0.009568878838713405;-0.009568878838713405
Simulation_lift;67;-0.16089317;0.08660317;0.0113307405;0.009581069181838119;-0.009581069181838119
Simulation_lift;68;-0.16093579;0.08720993;0.011309755;0.009592915312520458;-0.009592915312520458
Simulation_lift;69;-0.16097657;0.08781968;0.01141388;0.009604429390432925;-0.009604429390432925
Simulation_lift;70;-0.16101554;0.088432215;0.011437556;0.00961562291311038;-0.00961562291311038
Simulation_lift;71;-0.16105269;0.089047365;0.011444442;0.00962650681130555;-0.00962650681130555
Simulation_lift;72;-0.16108799;0.089664966;0.011444442;0.009637091483228555;-0.009637091483228555
Simulation_lift;73;-0.16112147;0.09028485;0.011431324;0.009647386801949107;-0.009647386801949107
Simulation_lift;74;-0.16115311;0.090906836;0.01134664;0.00965740213382896;-0.00965740213382896
Simulation_lift;75;-0.1611829;0.091530785;0.011790088;0.009667146383697478;-0.009667146383697478
Simulation_lift;76;-0.16121086;0.092156544;0.011829644;0.009676628056766803;-0.009676628056766803
Simulation_lift;77;-0.16123699;0.092783995;0.011829644;0.00968585531604636;-0.00968585531604636
Simulation_lift;78;-0.16126128;0.093412995;0.011838666;0.009694836020130231;-0.009694836020130231
Simulation_lift;79;-0.16128375;0.09404345;0.011858663;0.009703577740365411;-0.009703577740365411
Simulation_lift;80;-0.16130437;0.09467521;0.011779837;0.009712087767170268;-0.009712087767170268
Simulation_lift;81;-0.16132319;0.09530819;0.011806776;0.009720373117220092;-0.009720373117220092
Simulation_lift;82;-0.16134018;0.09594227;0.011957878;0.00972844054810446;-0.00972844054810446
Simulation_lift;83;-0.16135535;0.096577324;0.011898188;0.00973629658012994;-0.00973629658012994
Simulation_lift;84;-0.16136871;0.09721325;0.011891144;0.00974394752053395;-0.00974394752053395
Simulation_lift;85;-0.16138028;0.09784997;0.011845393;0.009751399484867118;-0.009751399484867118
Simulation_lift;86;-0.16139005;0.09848737;0.011658668;0.009758658412540071;-0.009758658412540071
Simulation_lift;87;-0.16139802;0.09912536;0.0117089385;0.009765730076439967;-0.009765730076439967
Simulation_lift;88;-0.16140422;0.09976385;0.011793853;0.009772620088489439;-0.009772620088489439
Simulation_lift;89;-0.16140865;0.10040274;0.011832631;0.009779333903493344;-0.009779333903493344
Simulation_lift;90;-0.16141132;0.10104194;0.011813969;0.00978587682296293;-0.00978587682296293
Simulation_lift;91;-0.16141221;0.101681374;0.011869383;0.009792253999586012;-0.009792253999586012
Simulation_lift;92;-0.16141136;0.10232093;0.011864756;0.009798470442250599;-0.009798470442250599
Simulation_lift;93;-0.16140878;0.102960534;0.011864756;0.009804531021240952;-0.009804531021240952
Simulation_lift;94;-0.16140446;0.1036001;0.011901139;0.0098104404732666;-0.0098104404732666
Simulation_lift;95;-0.16139843;0.10423953;0.011901139;0.009816203406109773;-0.009816203406109773
Simulation_lift;96;-0.16139069;0.104878746;0.011901139;0.009821824302750956;-0.009821824302750956
Simulation_lift;97;-0.16138124;0.10551766;0.011881679;0.0098273075248736;-0.0098273075248736
Simulation_lift;98;-0.16137011;0.1061562;0.011872407;0.009832657315724051;-0.009832657315724051
Simulation_lift;99;-0.16135731;0.10679426;0.011821814;0.009837877802421385;-0.009837877802421385
Simulation_lift;100;-0.16134283;0.10743178;0.011800379;0.009842972997915755;-0.009842972997915755
Simulation_lift;101;-0.1613267;0.10806866;0.011581332;0.009847946802822428;-0.009847946802822428
Simulation_lift;102;-0.16130893;0.10870482;0.011591364;0.009852803007306427;-0.009852803007306427
Simulation_lift;103;-0.16128953;0.10934019;0.011555386;0.009857545293105221;-0.009857545293105221
Simulation_lift;104;-0.1612685;0.10997468;0.011580485;0.009862177235703016;-0.009862177235703016
Simulation_lift;105;-0.16124587;0.11060821;0.011580485;0.009866702306626403;-0.009866702306626403
Simulation_lift;106;-0.16122162;0.11124071;0.011548568;0.009871123875806171;-0.009871123875806171
Simulation_lift;107;-0.16119581;0.111872084;0.011548568;0.009875445213931796;-0.009875445213931796
Simulation_lift;108;-0.16116843;0.11250226;0.01158524;0.009879669494717;-0.009879669494717
Simulation_lift;109;-0.16113947;0.11313118;0.01158524;0.009883799797006699;-0.009883799797006699
Simulation_lift;110;-0.16110899;0.11375874;0.011561807;0.009887839106687567;-0.009887839106687567
Simulation_lift;111;-0.16107695;0.11438488;0.011579715;0.009891790318401964;-0.009891790318401964
Simulation_lift;112;-0.1610434;0.115009524;0.011674479;0.009895656237090473;-0.009895656237090473
Simulation_lift;113;-0.16100834;0.11563259;0.011654695;0.009899439579395791;-0.009899439579395791
Simulation_lift;114;-0.16097179;0.11625401;0.011766677;0.009903142974956938;-0.009903142974956938
Simulation_lift;115;-0.16093376;0.11687372;0.011788806;0.009906768967618936;-0.009906768967618936
Simulation_lift;116;-0.16089426;0.117491625;0.011613918;0.009910320016583506;-0.009910320016583506
Simulation_lift;117;-0.16085331;0.11810768;0.011571931;0.009913798497527231;-0.009913798497527231
Simulation_lift;118;-0.16081092;0.11872179;0.011525133;0.009917206703709753;-0.009917206703709753
Simulation_lift;119;-0.16076711;0.1193339;0.011525133;0.009920546847085161;-0.009920546847085161
Simulation_lift;120;-0.16072187;0.11994393;0.011514436;0.00992382105941975;-0.00992382105941975
Simulation_lift;121;-0.16067526;0.12055183;0.011514436;0.009927031393414191;-0.009927031393414191
Simulation_lift;122;-0.16062725;0.12115751;0.011514436;0.009930179823828964;-0.009930179823828964
Simulation_lift;123;-0.16057788;0.12176092;0.011306672;0.0099332682486156;-0.0099332682486156
Simulation_lift;124;-0.16052714;0.12236199;0.011749544;0.009936298490058669;-0.009936298490058669
Simulation_lift;125;-0.16047508;0.12296064;0.011828563;0.009939272295932894;-0.009939272295932894
Simulation_lift;126;-0.1604217;0.12355682;0.011291343;0.009942191340677869;-0.009942191340677869
Simulation_lift;127;-0.160367;0.12415047;0.011232164;0.009945057226591754;-0.009945057226591754
Simulation_lift;128;-0.16031101;0.12474151;0.011094935;0.009947871485045733;-0.009947871485045733
Simulation_lift;129;-0.16025375;0.1253299;0.011134136;0.009950635577721748;-0.009950635577721748
Simulation_lift;130;-0.16019523;0.12591554;0.011172391;0.009953350897875274;-0.009953350897875274
Simulation_lift;131;-0.16013545;0.12649842;0.011227588;0.009956018771622435;-0.009956018771622435
Simulation_lift;132;-0.16007446;0.12707843;0.011227588;0.009958640459247829;-0.009958640459247829
Simulation_lift;133;-0.16001223;0.12765555;0.0111689;0.009961217156527577;-0.009961217156527577
Simulation_lift;134;-0.15994883;0.12822971;0.0111689;0.009963749996062348;-0.009963749996062348
Simulation_lift;135;-0.15988421;0.12880084;0.011293916;0.009966240048616532;-0.009966240048616532
Simulation_lift;136;-0.15981846;0.12936889;0.011293916;0.00996868832446137;-0.00996868832446137
Simulation_lift;137;-0.15975153;0.1299338;0.0112841185;0.009971095774720704;-0.009971095774720704
Simulation_lift;138;-0.15968348;0.13049553;0.011278627;0.009973463292718332;-0.009973463292718332
Simulation_lift;139;-0.1596143;0.13105403;0.01139503;0.009975791715326516;-0.009975791715326516
Simulation_lift;140;-0.15954402;0.13160922;0.01139503;0.009978081824316117;-0.009978081824316117
Simulation_lift;141;-0.15947266;0.13216105;0.01139503;0.009980334347710446;-0.009980334347710446
Simulation_lift;142;-0.15940022;0.13270949;0.011372587;0.009982549961146234;-0.009982549961146234
Simulation_lift;143;-0.15932672;0.13325448;0.011253975;0.00998472928924585;-0.00998472928924585
Simulation_lift;144;-0.1592522;0.13379596;0.011415584;0.009986872907004904;-0.009986872907004904
Simulation_lift;145;-0.15917663;0.1343339;0.011413079;0.009988981341198825;-0.009988981341198825
Simulation_lift;146;-0.15910007;0.13486823;0.011498465;0.009991055071811361;-0.009991055071811361
Simulation_lift;147;-0.15902252;0.13539892;0.011458351;0.009993094533487103;-0.009993094533487103
Simulation_lift;148;-0.158944;0.13592593;0.011543116;0.009995100117009312;-0.009995100117009312
Simulation_lift;149;-0.15886451;0.13644919;0.011536467;0.00999707217080325;-0.00999707217080325
Simulation_lift;150;-0.15878409;0.13696867;0.011507611;0.009999011002463887;-0.009999011002463887
Simulation_lift;151;-0.15870273;0.13748434;0.011290951;0.010000916880305634;-0.010000916880305634
Simulation_lift;152;-0.15862048;0.13799614;0.011273653;0.010002790034930452;-0.010002790034930452
Simulation_lift;153;-0.15853733;0.13850401;0.011273653;0.010004630660809699;-0.010004630660809699
Simulation_lift;154;-0.1584533;0.13900796;0.011261251;0.010006438917874385;-0.010006438917874385
Simulation_lift;155;-0.15836841;0.13950792;0.011162875;0.01000821493310804;-0.01000821493310804
Simulation_lift;156;-0.15828268;0.14000385;0.011162875;0.010009958802136365;-0.010009958802136365
Simulation_lift;157;-0.15819614;0.14049572;0.011144021;0.010011670590808064;-0.010011670590808064
Simulation_lift;158;-0.15810877;0.14098349;0.0112474235;0.010013350336761689;-0.010013350336761689
Simulation_lift;159;-0.15802062;0.14146714;0.0112474235;0.010014998050974083;-0.010014998050974083
Simulation_lift;160;-0.15793167;0.14194663;0.011421561;0.010016613719286697;-0.010016613719286697
Simulation_lift;161;-0.15784198;0.14242192;0.011277878;0.010018197303906845;-0.010018197303906845
Simulation_lift;162;-0.15775155;0.14289297;0.011068908;0.010019748744881703;-0.010019748744881703
Simulation_lift;163;-0.15766038;0.14335977;0.010983212;0.010021267961543323;-0.010021267961543323
Simulation_lift;164;-0.1575685;0.14382228;0.010983212;0.010022754853923349;-0.010022754853923349
Simulation_lift;165;-0.15747592;0.14428048;0.010974464;0.01002420930413618;-0.01002420930413618
Simulation_lift;166;-0.15738267;0.14473432;0.010963863;0.010025631177729179;-0.010025631177729179
Simulation_lift;167;-0.15728876;0.14518382;0.010963863;0.010027020324998196;-0.010027020324998196
Simulation_lift;168;-0.1571942;0.1456289;0.010846179;0.010028376582266223;-0.010028376582266223
Simulation_lift;169;-0.15709901;0.14606956;0.010897237;0.010029699773122439;-0.010029699773122439
Simulation_lift;170;-0.15700321;0.14650577;0.01089994;0.010030989709618465;-0.010030989709618465
Simulation_lift;171;-0.15690681;0.14693753;0.010903438;0.010032246193418286;-0.010032246193418286
Simulation_lift;172;-0.15680984;0.1473648;0.010860712;0.01003346901689817;-0.01003346901689817
Simulation_lift;173;-0.1567123;0.14778754;0.011045647;0.010034657964193023;-0.010034657964193023
Simulation_lift;174;-0.1566142;0.14820577;0.011045647;0.010035812812185982;-0.010035812812185982
Simulation_lift;175;-0.15651558;0.14861944;0.010718468;0.010036933331438635;-0.010036933331438635
Simulation_lift;176;-0.15641645;0.14902854;0.010730685;0.010038019287060043;-0.010038019287060043
Simulation_lift;177;-0.1563168;0.14943305;0.010730685;0.010039070439513532;-0.010039070439513532
Simulation_lift;178;-0.15621668;0.14983296;0.01072338;0.010040086545360994;-0.010040086545360994
Simulation_lift;179;-0.1561161;0.15022825;0.010732474;0.010041067357944973;-0.010041067357944973
Simulation_lift;180;-0.15601505;0.15061891;0.010735154;0.010042012628008985;-0.010042012628008985
Simulation_lift;181;-0.15591358;0.15100491;0.010716302;0.01004292210425632;-0.01004292210425632
Simulation_lift;182;-0.15581168;0.15138626;0.010716302;0.010043795533846865;-0.010043795533846865
Simulation_lift;183;-0.15570939;0.15176293;0.010513804;0.010044632662830327;-0.010044632662830327
Simulation_lift;184;-0.1556067;0.15213491;0.010719096;0.010045433236512696;-0.010045433236512696
Simulation_lift;185;-0.15550365;0.15250218;0.0106384475;0.010046196999751067;-0.010046196999751067
Simulation_lift;186;-0.15540023;0.15286475;0.01060937;0.010046923697170118;-0.010046923697170118
Simulation_lift;187;-0.15529646;0.15322259;0.0106697455;0.010047613073292149;-0.010047613073292149
Simulation_lift;188;-0.15519239;0.15357572;0.010801539;0.010048264872571572;-0.010048264872571572
Simulation_lift;189;-0.15508799;0.1539241;0.010782469;0.01004887883932456;-0.01004887883932456
Simulation_lift;190;-0.1549833;0.15426773;0.010782469;0.010049454717545316;-0.010049454717545316
Simulation_lift;191;-0.15487833;0.1546066;0.010782469;0.010049992250602094;-0.010049992250602094
Simulation_lift;192;-0.15477309;0.15494072;0.0109946625;0.010050491180808847;-0.010050491180808847
Simulation_lift;193;-0.1546676;0.15527007;0.0109946625;0.010050951248871703;-0.010050951248871703
Simulation_lift;194;-0.15456188;0.15559465;0.0109946625;0.010051372193213252;-0.010051372193213252
Simulation_lift;195;-0.15445593;0.15591446;0.01099849;0.010051753749181179;-0.010051753749181179
Simulation_lift;196;-0.15434977;0.15622947;0.011111942;0.010052095648150646;-0.010052095648150646
Simulation_lift;197;-0.15424344;0.15653971;0.011134604;0.010052397616531296;-0.010052397616531296
Simulation_lift;198;-0.15413691;0.15684515;0.011174562;0.010052659374689278;-0.010052659374689278
Simulation_lift;199;-0.15403022;0.15714581;0.011089983;0.010052880635791857;-0.010052880635791857
Simulation_lift;200;-0.15392338;0.15744166;0.011089983;0.010053061104576605;-0.010053061104576605
Simulation_lift;201;-0.1538164;0.15773273;0.011089983;0.010053200476038983;-0.010053200476038983
Simulation_lift;202;-0.1537093;0.15801898;0.01103126;0.010053298434021503;-0.010053298434021503
Simulation_lift;203;-0.1536021;0.15830043;0.010951494;0.01005335464967549;-0.01005335464967549
Simulation_lift;204;-0.15349479;0.15857708;0.011154762;0.01005336877975355;-0.01005336877975355
Simulation_lift;205;-0.1533874;0.15884893;0.011154762;0.010053340464678932;-0.010053340464678932
Simulation_lift;206;-0.15327993;0.15911597;0.011259706;0.010053269326328346;-0.010053269326328346
Simulation_lift;207;-0.15317242;0.1593782;0.011272476;0.010053154965459457;-0.010053154965459457
Simulation_lift;208;-0.15306486;0.15963562;0.011276913;0.010052996958714871;-0.010052996958714871
Simulation_lift;209;-0.15295726;0.15988822;0.011276913;0.0100527948551426;-0.0100527948551426
Simulation_lift;210;-0.15284966;0.160136;0.011282151;0.010052548172190123;-0.010052548172190123
Simulation_lift;211;-0.15274203;0.16037898;0.011282151;0.010052256391156238;-0.010052256391156238
Simulation_lift;212;-0.15263441;0.16061713;0.011282151;0.010051918952121949;-0.010051918952121949
Simulation_lift;213;-0.15252683;0.16085045;0.011471178;0.01005153524842829;-0.01005153524842829
Simulation_lift;214;-0.15241925;0.16107894;0.01146412;0.010051104620823963;-0.010051104620823963
Simulation_lift;215;-0.15231173;0.1613026;0.011169196;0.010050626351466843;-0.010050626351466843
Simulation_lift;216;-0.15220426;0.1615214;0.0111081535;0.01005009965802828;-0.01005009965802828
Simulation_lift;217;-0.15209685;0.16173537;0.0111081535;0.010049523688214013;-0.010049523688214013
Simulation_lift;218;-0.15198952;0.16194448;0.0111081535;0.010048897515076599;-0.010048897515076599
Simulation_lift;219;-0.15188229;0.1621487;0.0111081535;0.01004822013354716;-0.01004822013354716
Simulation_lift;220;-0.15177515;0.16234806;0.0111081535;0.010047490458654895;-0.010047490458654895
Simulation_lift;221;-0.15166812;0.16254252;0.0111081535;0.010046707325927098;-0.010046707325927098
Simulation_lift;222;-0.15156122;0.1627321;0.011070609;0.01004586949446695;-0.01004586949446695
Simulation_lift;223;-0.15145443;0.16291676;0.0110213375;0.01004497565318818;-0.01004497565318818
Simulation_lift;224;-0.15134782;0.16309652;0.0110213375;0.010044024430642928;-0.010044024430642928
Simulation_lift;225;-0.15124135;0.16327137;0.0110213375;0.010043014408810995;-0.010043014408810995
Simulation_lift;226;-0.15113506;0.16344133;0.010894905;0.010041944141125895;-0.010041944141125895
Simulation_lift;227;-0.15102893;0.16360638;0.010894905;0.010040812174897447;-0.010040812174897447
Simulation_lift;228;-0.15092301;0.16376656;0.010948377;0.010039617078155323;-0.010039617078155323
Simulation_lift;229;-0.15081729;0.16392188;0.010948377;0.010038357470787048;-0.010038357470787048
Simulation_lift;230;-0.15071179;0.16407236;0.010948377;0.01003703205968277;-0.01003703205968277
Simulation_lift;231;-0.1506065;0.16421808;0.010948377;0.010035639677433868;-0.010035639677433868
Simulation_lift;232;-0.15050146;0.16435905;0.010948377;0.010034179323969772;-0.010034179323969772
Simulation_lift;233;-0.15039666;0.16449535;0.010966733;0.010032650210364218;-0.010032650210364218
Simulation_lift;234;-0.15029213;0.16462705;0.01083349;0.010031051803905042;-0.010031051803905042
Simulation_lift;235;-0.15018786;0.16475421;0.010643252;0.010029383873406792;-0.010029383873406792
Simulation_lift;236;-0.15008388;0.16487697;0.010664291;0.010027646533658422;-0.010027646533658422
Simulation_lift;237;-0.1499802;0.1649954;0.010664291;0.010025840287843809;-0.010025840287843809
Simulation_lift;238;-0.1498768;0.16510963;0.010832978;0.01002396606675402;-0.01002396606675402
Simulation_lift;239;-0.14977373;0.1652198;0.010832978;0.010022025263629249;-0.010022025263629249
Simulation_lift;240;-0.14967097;0.16532601;0.010832978;0.010020019763525205;-0.010020019763525205
Simulation_lift;241;-0.14956856;0.16542843;0.010832978;0.010017951966192533;-0.010017951966192533
Simulation_lift;242;-0.14946647;0.16552718;0.010814984;0.010015824801586082;-0.010015824801586082
Simulation_lift;243;-0.14936474;0.16562244;0.010632567;0.010013641737279607;-0.010013641737279607
Simulation_lift;244;-0.14926337;0.16571435;0.010632567;0.010011406777246044;-0.010011406777246044
Simulation_lift;245;-0.14916237;0.16580307;0.010941976;0.010009124451667472;-0.010009124451667472
Simulation_lift;246;-0.14906174;0.16588876;0.010941976;0.010006799797655862;-0.010006799797655862
Simulation_lift;247;-0.14896148;0.16597153;0.010941976;0.010004438330988371;-0.010004438330988371
Simulation_lift;248;-0.14886163;0.16605155;0.010941976;0.010002046009182313;-0.010002046009182313
Simulation_lift;249;-0.14876217;0.16612895;0.010947304;0.009999629186448042;-0.009999629186448042
Simulation_lift;250;-0.1486631;0.16620386;0.010947304;0.009997194561256171;-0.009997194561256171
Simulation_lift;251;-0.14856446;0.16627637;0.011203582;0.00999474911743276;-0.00999474911743276
Simulation_lift;252;-0.14846621;0.16634658;0.011203582;0.009992300059847302;-0.009992300059847302
Simulation_lift;253;-0.1483684;0.1664146;0.01133996;0.009989854745879293;-0.009989854745879293
Simulation_lift;254;-0.14827102;0.16648048;0.011352692;0.0099874206139374;-0.0099874206139374
Simulation_lift;255;-0.14817406;0.16654427;0.011356999;0.009985005110358531;-0.009985005110358531
Simulation_lift;256;-0.14807756;0.16660602;0.011356999;0.009982615616032323;-0.009982615616032323
Simulation_lift;257;-0.14798148;0.16666575;0.011356999;0.009980259374079736;-0.009980259374079736
Simulation_lift;258;-0.14788586;0.16672347;0.011356999;0.009977943419864733;-0.009977943419864733
Simulation_lift;259;-0.1477907;0.16677916;0.011356999;0.009975674514537772;-0.009975674514537772
Simulation_lift;260;-0.14769599;0.1668328;0.011488476;0.009973459083202997;-0.009973459083202997
Simulation_lift;261;-0.14760174;0.16688436;0.011825278;0.00997130315867137;-0.00997130315867137
Simulation_lift;262;-0.14750797;0.1669338;0.011825278;0.009969212331614245;-0.009969212331614245
Simulation_lift;263;-0.14741467;0.16698106;0.011825278;0.009967191707770875;-0.009967191707770875
Simulation_lift;264;-0.14732185;0.16702606;0.011780147;0.009965245872694269;-0.009965245872694269
Simulation_lift;265;-0.14722952;0.16706872;0.011780147;0.009963378864347708;-0.009963378864347708
Simulation_lift;266;-0.14713767;0.16710898;0.011780147;0.009961594153694006;-0.009961594153694006
Simulation_lift;267;-0.14704633;0.16714676;0.011780147;0.009959894633255308;-0.009959894633255308
Simulation_lift;268;-0.14695549;0.16718195;0.011780147;0.009958282613466936;-0.009958282613466936
Simulation_lift;269;-0.14686514;0.16721448;0.011780147;0.009956759826507764;-0.009956759826507764
Simulation_lift;270;-0.14677532;0.16724427;0.011780147;0.009955327437164742;-0.009955327437164742
Simulation_lift;271;-0.146686;0.16727123;0.011998601;0.009953986060182678;-0.009953986060182678
Simulation_lift;272;-0.14659722;0.16729528;0.011905659;0.009952735783463295;-0.009952735783463295
Simulation_lift;273;-0.14650896;0.16731635;0.011905659;0.00995157619641058;-0.00995157619641058
Simulation_lift;274;-0.14642122;0.16733436;0.011896139;0.009950506422672596;-0.009950506422672596
Simulation_lift;275;-0.14633404;0.16734928;0.011901312;0.009949525156502825;-0.009949525156502825
Simulation_lift;276;-0.14624739;0.16736102;0.011882035;0.009948630701955879;-0.009948630701955879
Simulation_lift;277;-0.14616129;0.16736956;0.011882035;0.00994782101414144;-0.00994782101414144
Simulation_lift;278;-0.14607574;0.16737486;0.011882035;0.009947093741784754;-0.009947093741784754
Simulation_lift;279;-0.14599074;0.16737689;0.011882035;0.00994644627037971;-0.00994644627037971
Simulation_lift;280;-0.14590631;0.16737564;0.011856719;0.009945875765269688;-0.009945875765269688
Simulation_lift;281;-0.14582244;0.1673711;0.011856719;0.00994537921404936;-0.00994537921404936
Simulation_lift;282;-0.14573914;0.16736327;0.01183162;0.009944953467745668;-0.009944953467745668
Simulation_lift;283;-0.1456564;0.16735215;0.011730226;0.009944595280305512;-0.009944595280305512
Simulation_lift;284;-0.14557426;0.16733778;0.011730226;0.009944301345989543;-0.009944301345989543
Simulation_lift;285;-0.14549267;0.16732015;0.011743623;0.009944068334343695;-0.009944068334343695
Simulation_lift;286;-0.14541169;0.16729933;0.011760845;0.009943892922491428;-0.009943892922491428
Simulation_lift;287;-0.14533126;0.16727534;0.011760845;0.009943771824558365;-0.009943771824558365
Simulation_lift;288;-0.14525144;0.16724823;0.011760845;0.009943701818105935;-0.009943701818105935
Simulation_lift;289;-0.14517221;0.16721806;0.011760845;0.00994367976751071;-0.00994367976751071
