Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;42;-0.1589473;0.039752204;0.0110803535;-0.00209812732210958;0.00209812732210958
Simulation_lift;43;-0.15896615;0.04029775;0.01108808;-0.0020429449493629542;0.0020429449493629542
Simulation_lift;44;-0.15898566;0.040822666;0.011114332;-0.0019875290852199756;0.0019875290852199756
Simulation_lift;45;-0.15900579;0.04132827;0.011114332;-0.001931944962653061;0.001931944962653061
Simulation_lift;46;-0.15902653;0.04181573;0.011069369;-0.0018762521370089083;0.0018762521370089083
Simulation_lift;47;-0.15904787;0.042286117;0.0110966535;-0.0018205050773836373;0.0018205050773836373
Simulation_lift;48;-0.15906978;0.042740367;0.011125819;-0.0017647536977626107;0.0017647536977626107
Simulation_lift;49;-0.15909223;0.04317934;0.011114173;-0.0017090438340071916;0.0017090438340071916
Simulation_lift;50;-0.15911523;0.043603793;0.011208146;-0.0016534176721888273;0.0016534176721888273
Simulation_lift;51;-0.15913872;0.044014413;0.011187736;-0.001597914133183808;0.001597914133183808
Simulation_lift;52;-0.15916274;0.044411805;0.011185255;-0.001542569217965378;0.001542569217965378
Simulation_lift;53;-0.15918726;0.044796526;0.011182411;-0.001487416317561554;0.001487416317561554
Simulation_lift;54;-0.15921225;0.045169055;0.011182411;-0.0014324864912577456;0.0014324864912577456
Simulation_lift;55;-0.15923771;0.045529835;0.011154847;-0.0013778087162485938;0.0013778087162485938
Simulation_lift;56;-0.15926363;0.045879256;0.011127291;-0.0013234101116264597;0.0013234101116264597
Simulation_lift;57;-0.15929;0.04621766;0.011127291;-0.0012693161392937418;0.0012693161392937418
Simulation_lift;58;-0.15931681;0.046545368;0.011124787;-0.0012155507841287245;0.0012155507841287245
Simulation_lift;59;-0.15934403;0.046862643;0.011119614;-0.0011621367154936932;0.0011621367154936932
Simulation_lift;60;-0.15937167;0.047169734;0.011119614;-0.0011090954319651733;0.0011090954319651733
Simulation_lift;61;-0.15939973;0.04746686;0.011109554;-0.001056447390972384;0.001056447390972384
Simulation_lift;62;-0.15942818;0.047754206;0.011107283;-0.0010042121248605837;0.0010042121248605837
Simulation_lift;63;-0.15945703;0.04803195;0.011172425;-0.0009524083447398949;0.0009524083447398949
Simulation_lift;64;-0.15948625;0.048300233;0.011172425;-0.0009010540333428586;0.0009010540333428586
Simulation_lift;65;-0.15951583;0.04855919;0.011172425;-0.0008501665279881058;0.0008501665279881058
Simulation_lift;66;-0.15954578;0.048808932;0.011152836;-0.0007997625946362302;0.0007997625946362302
Simulation_lift;67;-0.15957607;0.049049567;0.0112578375;-0.0007498584939223312;0.0007498584939223312
Simulation_lift;68;-0.15960672;0.049281172;0.01126889;-0.0007004700399594134;0.0007004700399594134
Simulation_lift;69;-0.15963769;0.04950383;0.011263631;-0.0006516126526246048;0.0006516126526246048
Simulation_lift;70;-0.15966897;0.049717598;0.011257991;-0.0006033014039668347;0.0006033014039668347
Simulation_lift;71;-0.15970057;0.04992254;0.011263143;-0.0005555510593079433;0.0005555510593079433
Simulation_lift;72;-0.15973248;0.050118696;0.011202258;-0.000508376113549559;0.000508376113549559
Simulation_lift;73;-0.15976465;0.050306108;0.011171438;-0.00046179082314390916;0.00046179082314390916
Simulation_lift;74;-0.15979712;0.05048481;0.011171438;-0.00041580923413811824;0.00041580923413811824
Simulation_lift;75;-0.15982984;0.05065483;0.011204076;-0.00037044520665741076;0.00037044520665741076
Simulation_lift;76;-0.15986283;0.050816186;0.0111731915;-0.00032571243615290494;0.00032571243615290494
Simulation_lift;77;-0.15989606;0.050968897;0.011150974;-0.0002816244717036531;0.0002816244717036531
Simulation_lift;78;-0.15992951;0.05111298;0.0114795165;-0.00023819473163011636;0.00023819473163011636
Simulation_lift;79;-0.15996319;0.051248442;0.0114795165;-0.00019543651664682607;0.00019543651664682607
Simulation_lift;80;-0.15999706;0.051375292;0.011648897;-0.00015336302075548376;0.00015336302075548376
Simulation_lift;81;-0.16003114;0.051493537;0.011732271;-0.00011198734005576788;0.00011198734005576788
Simulation_lift;82;-0.1600654;0.051603176;0.011732271;-7.132247962951394e-05;7.132247962951394e-05
Simulation_lift;83;-0.16009982;0.051704213;0.011580668;-3.138135863444277e-05;3.138135863444277e-05
Simulation_lift;84;-0.1601344;0.051796645;0.011495754;7.823186273877856e-06;-7.823186273877856e-06
Simulation_lift;85;-0.16016912;0.05188048;0.011495754;4.627839908887358e-05;-4.627839908887358e-05
Simulation_lift;86;-0.16020396;0.051955707;0.011580668;8.397160407964649e-05;-8.397160407964649e-05
Simulation_lift;87;-0.16023892;0.05202233;0.011549263;0.00012089020682102656;-0.00012089020682102656
Simulation_lift;88;-0.16027398;0.052080348;0.011606642;0.0001570216965614996;-0.0001570216965614996
Simulation_lift;89;-0.16030914;0.05212976;0.011591924;0.00019235364987316237;-0.00019235364987316237
Simulation_lift;90;-0.16034435;0.052170563;0.01163148;0.00022687373553620328;-0.00022687373553620328
Simulation_lift;91;-0.16037962;0.05220276;0.011626261;0.000260569720617517;-0.000260569720617517
Simulation_lift;92;-0.16041492;0.052226357;0.011626261;0.0002934294777090328;-0.0002934294777090328
Simulation_lift;93;-0.16045026;0.05224135;0.011619691;0.00032544099329616307;-0.00032544099329616307
Simulation_lift;94;-0.16048561;0.052247748;0.011759209;0.0003565923772305614;-0.0003565923772305614
Simulation_lift;95;-0.16052096;0.05224556;0.011639008;0.00038687187328410747;-0.00038687187328410747
Simulation_lift;96;-0.16055627;0.052234795;0.011630842;0.00041626787076278583;-0.00041626787076278583
Simulation_lift;97;-0.16059157;0.05221546;0.011627461;0.0004447689171598876;-0.0004447689171598876
Simulation_lift;98;-0.1606268;0.05218758;0.011411455;0.0004723637318278095;-0.0004723637318278095
Simulation_lift;99;-0.16066198;0.052151166;0.011384832;0.0004990412206466709;-0.0004990412206466709
Simulation_lift;100;-0.16069706;0.05210624;0.011384832;0.0005247904916660432;-0.0005247904916660432
Simulation_lift;101;-0.16073206;0.05205283;0.011371509;0.0005496008716933372;-0.0005496008716933372
Simulation_lift;102;-0.16076693;0.051990964;0.011320916;0.0005734619237988638;-0.0005734619237988638
Simulation_lift;103;-0.16080168;0.051920675;0.011309863;0.0005963634657032706;-0.0005963634657032706
Simulation_lift;104;-0.16083628;0.051842;0.011286806;0.0006182955890080923;-0.0006182955890080923
Simulation_lift;105;-0.16087072;0.051754985;0.011294146;0.0006392486792244636;-0.0006392486792244636
Simulation_lift;106;-0.16090499;0.051659673;0.011380903;0.0006592134365488128;-0.0006592134365488128
Simulation_lift;107;-0.16093905;0.05155612;0.01141716;0.0006781808973275256;-0.0006781808973275256
Simulation_lift;108;-0.16097292;0.051444385;0.01141716;0.0006961424561452961;-0.0006961424561452961
Simulation_lift;109;-0.16100655;0.05132453;0.011338551;0.0007130898884641642;-0.0007130898884641642
Simulation_lift;110;-0.16103995;0.051196624;0.01145898;0.0007290153737322153;-0.0007290153737322153
Simulation_lift;111;-0.16107309;0.05106074;0.011426243;0.0007439115188726334;-0.0007439115188726334
Simulation_lift;112;-0.16110596;0.050916962;0.0114296395;0.0007577713820553865;-0.0007577713820553865
Simulation_lift;113;-0.16113855;0.050765377;0.011214643;0.0007705884966453744;-0.0007705884966453744
Simulation_lift;114;-0.16117083;0.05060608;0.011214643;0.000782356895212511;-0.000782356895212511
Simulation_lift;115;-0.16120279;0.050439168;0.011214643;0.0007930711334810773;-0.0007930711334810773
Simulation_lift;116;-0.16123442;0.050264753;0.011188799;0.0008027263140878786;-0.0008027263140878786
Simulation_lift;117;-0.1612657;0.05008294;0.011188799;0.0008113181100114415;-0.0008113181100114415
Simulation_lift;118;-0.16129662;0.049893856;0.01120087;0.0008188427875277556;-0.0008188427875277556
Simulation_lift;119;-0.16132715;0.04969762;0.011191669;0.0008252972285421264;-0.0008252972285421264
Simulation_lift;120;-0.16135731;0.049494367;0.010944417;0.0008306789521415573;-0.0008306789521415573
Simulation_lift;121;-0.16138706;0.049284235;0.010890835;0.0008349861352079949;-0.0008349861352079949
Simulation_lift;122;-0.16141638;0.049067367;0.010890835;0.0008382176319297036;-0.0008382176319297036
Simulation_lift;123;-0.16144527;0.04884391;0.011002817;0.0008403729920462531;-0.0008403729920462531
Simulation_lift;124;-0.1614737;0.048614018;0.01100895;0.000841452477662081;-0.000841452477662081
Simulation_lift;125;-0.16150169;0.048377857;0.010792659;0.0008414570784644882;-0.0008414570784644882
Simulation_lift;126;-0.1615292;0.048135582;0.010858727;0.0008403885251843175;-0.0008403885251843175
Simulation_lift;127;-0.16155621;0.04788737;0.0108693;0.0008382493011414902;-0.0008382493011414902
Simulation_lift;128;-0.16158272;0.047633387;0.010968822;0.000835042651723081;-0.000835042651723081
Simulation_lift;129;-0.16160874;0.047373813;0.010987719;0.0008307725916487517;-0.0008307725916487517
Simulation_lift;130;-0.1616342;0.047108825;0.010998818;0.0008254439098871173;-0.0008254439098871173
Simulation_lift;131;-0.16165915;0.0468386;0.01100684;0.0008190621720969807;-0.0008190621720969807
Simulation_lift;132;-0.16168354;0.046563327;0.011168289;0.0008116337204793121;-0.0008116337204793121
Simulation_lift;133;-0.16170737;0.046283185;0.011168289;0.0008031656709393114;-0.0008031656709393114
Simulation_lift;134;-0.16173063;0.04599836;0.011177301;0.0007936659074727951;-0.0007936659074727951
Simulation_lift;135;-0.16175331;0.04570904;0.011177301;0.0007831430737074224;-0.0007831430737074224
Simulation_lift;136;-0.1617754;0.0454154;0.011151637;0.0007716065615467425;-0.0007716065615467425
Simulation_lift;137;-0.16179688;0.04511763;0.011284696;0.0007590664968836357;-0.0007590664968836357
Simulation_lift;138;-0.16181774;0.044815905;0.01118596;0.0007455337223692269;-0.0007455337223692269
Simulation_lift;139;-0.161838;0.0445104;0.011271305;0.0007310197772436108;-0.0007310197772436108
Simulation_lift;140;-0.1618576;0.044201296;0.011158534;0.0007155368742555461;-0.0007155368742555461
Simulation_lift;141;-0.16187657;0.04388875;0.011305341;0.0006990978737194386;-0.0006990978737194386
Simulation_lift;142;-0.1618949;0.043572936;0.011305341;0.000681716254779278;-0.000681716254779278
Simulation_lift;143;-0.16191258;0.043254007;0.011252217;0.0006634060839703956;-0.0006634060839703956
Simulation_lift;144;-0.16192958;0.042932115;0.011252217;0.0006441819811908845;-0.0006441819811908845
Simulation_lift;145;-0.16194591;0.042607404;0.011252217;0.0006240590832149575;-0.0006240590832149575
Simulation_lift;146;-0.16196157;0.04228001;0.011242058;0.0006030530049002373;-0.0006030530049002373
Simulation_lift;147;-0.16197655;0.041950066;0.011242058;0.0005811797982597789;-0.0005811797982597789
Simulation_lift;148;-0.16199084;0.041617688;0.011031548;0.0005584559095872936;-0.0005584559095872936
Simulation_lift;149;-0.16200443;0.041282985;0.011005181;0.0005348981348404184;-0.0005348981348404184
Simulation_lift;150;-0.16201732;0.04094606;0.010980685;0.0005105235735017468;-0.0005105235735017468
Simulation_lift;151;-0.16202952;0.040607;0.011142824;0.0004853495811505483;-0.0004853495811505483
Simulation_lift;152;-0.16204101;0.04026589;0.011001881;0.00045939372098953294;-0.00045939372098953294
Simulation_lift;153;-0.16205178;0.0399228;0.011001881;0.0004326737145804631;-0.0004326737145804631
Simulation_lift;154;-0.16206184;0.039577782;0.011001881;0.00040520739204983643;-0.00040520739204983643
Simulation_lift;155;-0.1620712;0.039230883;0.011010509;0.00037701264203111103;-0.00037701264203111103
Simulation_lift;156;-0.16207984;0.038882144;0.011157778;0.0003481073616129802;-0.0003481073616129802
Simulation_lift;157;-0.16208777;0.038531583;0.011006085;0.000318509406563982;-0.000318509406563982
Simulation_lift;158;-0.16209498;0.03817921;0.010874711;0.00028823654210222046;-0.00028823654210222046
Simulation_lift;159;-0.16210146;0.037825033;0.010887748;0.0002573063944752196;-0.0002573063944752196
Simulation_lift;160;-0.16210724;0.037469037;0.01084576;0.00022573640360894993;-0.00022573640360894993
Simulation_lift;161;-0.16211231;0.0371112;0.01085493;0.0001935437770769165;-0.0001935437770769165
Simulation_lift;162;-0.16211668;0.03675149;0.010885428;0.00016074544563001394;-0.00016074544563001394
Simulation_lift;163;-0.16212033;0.036389858;0.010767744;0.00012735802051566704;-0.00012735802051566704
Simulation_lift;164;-0.16212326;0.036026254;0.010767744;9.33977528008074e-05;-9.33977528008074e-05
Simulation_lift;165;-0.16212551;0.035660617;0.010772701;5.8880494897551114e-05;-5.8880494897551114e-05
Simulation_lift;166;-0.16212706;0.035292868;0.010775882;2.3821664473238064e-05;-2.3821664473238064e-05
Simulation_lift;167;-0.16212793;0.034922924;0.010766868;-1.1763789092044469e-05;1.1763789092044469e-05
Simulation_lift;168;-0.1621281;0.034550697;0.010766868;-4.7861415557066454e-05;4.7861415557066454e-05
Simulation_lift;169;-0.16212761;0.03417608;0.010766868;-8.445729185746644e-05;8.445729185746644e-05
Simulation_lift;170;-0.16212644;0.033798978;0.010940427;-0.0001215380472288968;0.0001215380472288968
Simulation_lift;171;-0.1621246;0.033419266;0.010937211;-0.0001590908853359882;0.0001590908853359882
Simulation_lift;172;-0.16212212;0.03303683;0.010596695;-0.00019710360335007722;0.00019710360335007722
Simulation_lift;173;-0.16211899;0.032651544;0.010596695;-0.0002355646079409701;0.0002355646079409701
Simulation_lift;174;-0.16211522;0.03226328;0.010589929;-0.00027446292817011374;0.00027446292817011374
Simulation_lift;175;-0.16211082;0.031871896;0.010589929;-0.000313788225294254;0.000313788225294254
Simulation_lift;176;-0.16210581;0.031477258;0.010582859;-0.0003535307995096554;0.0003535307995096554
Simulation_lift;177;-0.1621002;0.03107923;0.010499896;-0.0003936815936870823;0.0003936815936870823
Simulation_lift;178;-0.16209398;0.030677665;0.010555094;-0.00043423219416674865;0.00043423219416674865
Simulation_lift;179;-0.16208719;0.030272419;0.010555094;-0.00047517482870017513;0.00047517482870017513
Simulation_lift;180;-0.16207981;0.029863348;0.010230068;-0.0005165023616422107;0.0005165023616422107
Simulation_lift;181;-0.16207188;0.029450309;0.010230068;-0.0005582082865112288;0.0005582082865112288
Simulation_lift;182;-0.16206342;0.029033154;0.0104353605;-0.0006002867160486635;0.0006002867160486635
Simulation_lift;183;-0.16205442;0.028611742;0.010461793;-0.0006427323699205266;0.0006427323699205266
Simulation_lift;184;-0.1620449;0.02818593;0.010620838;-0.0006855405602133454;0.0006855405602133454
Simulation_lift;185;-0.16203487;0.02775558;0.010757328;-0.0007287071748850966;0.0007287071748850966
Simulation_lift;186;-0.16202435;0.027320558;0.010738473;-0.0007722286593382093;0.0007722286593382093
Simulation_lift;187;-0.16201337;0.026880724;0.010762367;-0.0008161019962866097;0.0008161019962866097
Simulation_lift;188;-0.16200191;0.026435953;0.010818582;-0.000860324684092189;0.000860324684092189
Simulation_lift;189;-0.16199002;0.025986116;0.011022149;-0.0009048947137479893;0.0009048947137479893
Simulation_lift;190;-0.16197768;0.025531095;0.010918716;-0.000949810544685953;0.000949810544685953
Simulation_lift;191;-0.16196494;0.025070768;0.010929298;-0.0009950710795862937;0.0009950710795862937
Simulation_lift;192;-0.1619518;0.024605026;0.010844719;-0.0010406756383635142;0.0010406756383635142
Simulation_lift;193;-0.16193826;0.024133762;0.010813119;-0.0010866239315008614;0.0010866239315008614
Simulation_lift;194;-0.16192436;0.023656873;0.01081843;-0.0011329160329006513;0.0011329160329006513
Simulation_lift;195;-0.16191012;0.023174264;0.01081843;-0.0011795523524124794;0.0011795523524124794
Simulation_lift;196;-0.16189553;0.022685843;0.010835243;-0.0012265336081949234;0.0012265336081949234
Simulation_lift;197;-0.16188063;0.022191528;0.010799473;-0.0012738607990590292;0.0012738607990590292
Simulation_lift;198;-0.16186541;0.021691237;0.010725799;-0.0013215351769337261;0.0013215351769337261
Simulation_lift;199;-0.16184992;0.021184897;0.010725799;-0.0013695582195844696;0.0013695582195844696
Simulation_lift;200;-0.16183414;0.020672442;0.010918887;-0.0014179316037069292;0.0014179316037069292
Simulation_lift;201;-0.16181812;0.020153811;0.010918887;-0.001466657178507591;0.001466657178507591
Simulation_lift;202;-0.16180184;0.019628948;0.011022543;-0.0015157369398728342;0.0015157369398728342
Simulation_lift;203;-0.16178536;0.019097801;0.010976143;-0.0015651730052175154;0.0015651730052175154
Simulation_lift;204;-0.16176867;0.018560326;0.010960585;-0.0016149675890934985;0.0016149675890934985
Simulation_lift;205;-0.16175179;0.018016485;0.010932457;-0.0016651229796280371;0.0016651229796280371
Simulation_lift;206;-0.16173473;0.017466243;0.010932457;-0.0017156415158515815;0.0017156415158515815
Simulation_lift;207;-0.16171752;0.016909573;0.010936431;-0.0017665255659645974;0.0017665255659645974
Simulation_lift;208;-0.16170016;0.016346449;0.011073663;-0.0018177775065834016;0.0018177775065834016
Simulation_lift;209;-0.16168268;0.015776854;0.011073663;-0.0018693997029959903;0.0018693997029959903
Simulation_lift;210;-0.1616651;0.015200774;0.010778739;-0.001921394490450392;0.001921394490450392
Simulation_lift;211;-0.16164741;0.014618199;0.010778739;-0.0019737641564902767;0.0019737641564902767
Simulation_lift;212;-0.16162966;0.014029124;0.010776168;-0.00202651092434543;0.00202651092434543
Simulation_lift;213;-0.16161184;0.013433548;0.01076761;-0.0020796369373782308;0.0020796369373782308
Simulation_lift;214;-0.16159399;0.012831473;0.010769895;-0.002133144244581455;0.002133144244581455
Simulation_lift;215;-0.16157609;0.012222906;0.010770389;-0.002187034787117551;0.002187034787117551
Simulation_lift;216;-0.1615582;0.011607857;0.010641906;-0.002241310385884871;0.002241310385884871
Simulation_lift;217;-0.1615403;0.010986341;0.010619351;-0.002295972730092238;0.002295972730092238
Simulation_lift;218;-0.16152242;0.010358373;0.010596329;-0.0023510233668195372;0.0023510233668195372
Simulation_lift;219;-0.16150457;0.009723972;0.010596329;-0.002406463691538748;0.002406463691538748
Simulation_lift;220;-0.16148677;0.009083162;0.010596329;-0.0024622949395668404;0.0024622949395668404
Simulation_lift;221;-0.16146904;0.008435967;0.010593311;-0.0025185181784193175;0.0025185181784193175
Simulation_lift;222;-0.1614514;0.007782415;0.010775264;-0.002575134301030727;0.002575134301030727
Simulation_lift;223;-0.16143385;0.007122535;0.01078033;-0.002632144019806268;0.002632144019806268
Simulation_lift;224;-0.1614164;0.006456359;0.01078033;-0.002689547861466622;0.002689547861466622
Simulation_lift;225;-0.16139908;0.00578392;0.010628906;-0.002747346162646343;0.002747346162646343
Simulation_lift;226;-0.1613819;0.0051052547;0.010628906;-0.0028055390662045723;0.0028055390662045723
Simulation_lift;227;-0.16136488;0.0044203987;0.01063175;-0.0028641265182055334;0.0028641265182055334
Simulation_lift;228;-0.16134803;0.0037293916;0.010455699;-0.002923108265525189;0.002923108265525189
Simulation_lift;229;-0.16133137;0.0030322724;0.010455699;-0.0029824838540396933;0.0029824838540396933
Simulation_lift;230;-0.1613149;0.002329083;0.010458032;-0.003042252627350845;0.003042252627350845
Simulation_lift;231;-0.16129866;0.001619865;0.010502836;-0.003102413726003655;0.003102413726003655
Simulation_lift;232;-0.16128263;0.00090466184;0.010502836;-0.0031629660871514624;0.0031629660871514624
Simulation_lift;233;-0.16126685;0.00018351788;0.010470932;-0.003223908444624717;0.003223908444624717
Simulation_lift;234;-0.16125134;-0.0005435219;0.010372138;-0.00328523932936063;0.00328523932936063
Simulation_lift;235;-0.16123608;-0.0012764115;0.010372138;-0.0033469570701524084;0.0033469570701524084
Simulation_lift;236;-0.16122112;-0.0020151043;0.0103646945;-0.0034090597946786413;0.0034090597946786413
Simulation_lift;237;-0.16120645;-0.0027595533;0.010156834;-0.0034715454307756534;0.0034715454307756534
Simulation_lift;238;-0.1611921;-0.0035097098;0.010150818;-0.00353441170791821;0.00353441170791821
Simulation_lift;239;-0.16117807;-0.004265526;0.010342433;-0.0035976561588768187;0.0035976561588768187
Simulation_lift;240;-0.16116439;-0.0050269524;0.010314;-0.0036612761215229885;0.0036612761215229885
Simulation_lift;241;-0.16115107;-0.0057939393;0.010316168;-0.003725268740757112;0.003725268740757112
Simulation_lift;242;-0.1611381;-0.006566436;0.0103192255;-0.0037896309705370917;0.0037896309705370917
Simulation_lift;243;-0.16112553;-0.0073443926;0.010298088;-0.003854359575989387;0.003854359575989387
Simulation_lift;244;-0.16111335;-0.008127757;0.010298088;-0.003919451135587723;0.003919451135587723
Simulation_lift;245;-0.16110158;-0.008916479;0.010298088;-0.003984902043388278;0.003984902043388278
Simulation_lift;246;-0.16109022;-0.009710504;0.010295633;-0.004050708511313644;0.004050708511313644
Simulation_lift;247;-0.16107932;-0.010509781;0.0103024;-0.0041168665714812445;0.0041168665714812445
Simulation_lift;248;-0.16106886;-0.011314255;0.010438777;-0.004183372078575062;0.004183372078575062
Simulation_lift;249;-0.16105886;-0.012123874;0.0104609355;-0.0042502207122625734;0.0042502207122625734
Simulation_lift;250;-0.16104934;-0.012938583;0.010476105;-0.004317407979661519;0.004317407979661519
Simulation_lift;251;-0.1610403;-0.013758328;0.010476105;-0.004384929217863619;0.004384929217863619
Simulation_lift;252;-0.16103178;-0.014583053;0.010476105;-0.004452779596524558;0.004452779596524558
Simulation_lift;253;-0.16102378;-0.015412702;0.010483187;-0.004520954120531427;0.004520954120531427
Simulation_lift;254;-0.1610163;-0.01624722;0.010483187;-0.004589447632760339;0.004589447632760339
Simulation_lift;255;-0.16100937;-0.017086552;0.010656436;-0.004658254816938159;0.004658254816938159
Simulation_lift;256;-0.16100298;-0.017930638;0.010653458;-0.0047273702006231195;0.0047273702006231195
Simulation_lift;257;-0.16099717;-0.018779423;0.010653458;-0.004796788158319606;0.004796788158319606
Simulation_lift;258;-0.16099195;-0.01963285;0.010582408;-0.004866502914742559;0.004866502914742559
Simulation_lift;259;-0.16098732;-0.020490859;0.010687351;-0.004936508548246737;0.004936508548246737
Simulation_lift;260;-0.16098328;-0.021353394;0.010677639;-0.005006798994435617;0.005006798994435617
Simulation_lift;261;-0.16097988;-0.022220397;0.010693707;-0.005077368049963833;0.005077368049963833
Simulation_lift;262;-0.16097711;-0.02309181;0.010890437;-0.005148209376545998;0.005148209376545998
Simulation_lift;263;-0.16097498;-0.023967573;0.010898413;-0.005219316505183326;0.005219316505183326
Simulation_lift;264;-0.1609735;-0.02484763;0.010898413;-0.005290682840617852;0.005290682840617852
Simulation_lift;265;-0.1609727;-0.025731921;0.010903613;-0.005362301666022211;0.005362301666022211
Simulation_lift;266;-0.16097258;-0.02662039;0.010801936;-0.005434166147930843;0.005434166147930843
Simulation_lift;267;-0.16097316;-0.027512975;0.010793439;-0.005506269341416331;0.005506269341416331
Simulation_lift;268;-0.16097444;-0.028409623;0.010794525;-0.005578604195512223;0.005578604195512223
Simulation_lift;269;-0.16097645;-0.029310273;0.010783791;-0.005651163558881234;0.005651163558881234
Simulation_lift;270;-0.16097918;-0.030214868;0.010651119;-0.0057239401857252705;0.0057239401857252705
Simulation_lift;271;-0.16098265;-0.031123353;0.01062716;-0.005796926741931165;0.005796926741931165
Simulation_lift;272;-0.16098687;-0.03203567;0.01062716;-0.005870115811443506;0.005870115811443506
Simulation_lift;273;-0.16099186;-0.03295177;0.0106168715;-0.005943499902853472;0.005943499902853472
Simulation_lift;274;-0.16099763;-0.033871584;0.0106168715;-0.006017071456190179;0.006017071456190179
Simulation_lift;275;-0.16100419;-0.03479507;0.0106194755;-0.006090822849898734;0.006090822849898734
Simulation_lift;276;-0.16101153;-0.035722163;0.0106194755;-0.006164746407987036;0.006164746407987036
Simulation_lift;277;-0.16101968;-0.03665282;0.01064233;-0.006238834407321351;0.006238834407321351
Simulation_lift;278;-0.16102864;-0.037586983;0.01064233;-0.006313079085048831;0.006313079085048831
Simulation_lift;279;-0.16103844;-0.0385246;0.01063995;-0.006387472646123554;0.006387472646123554
Simulation_lift;280;-0.16104907;-0.039465625;0.010687072;-0.006462007270911211;0.006462007270911211
