Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;44;-0.15882693;0.05664147;0.011163507;0.0033120449666637483;-0.0033120449666637483
Simulation_lift;45;-0.15884587;0.05712979;0.011158161;0.003354274570729206;-0.003354274570729206
Simulation_lift;46;-0.15886506;0.05761847;0.011134764;0.00339613798042049;-0.00339613798042049
Simulation_lift;47;-0.15888448;0.058107153;0.011128494;0.003437642929700716;-0.003437642929700716
Simulation_lift;48;-0.1589041;0.058595512;0.0110782;0.0034787957583805734;-0.0034787957583805734
Simulation_lift;49;-0.15892392;0.059083253;0.011105402;0.003519601544442633;-0.003519601544442633
Simulation_lift;50;-0.1589439;0.0595701;0.011105402;0.003560064223099715;-0.003560064223099715
Simulation_lift;51;-0.15896405;0.0600558;0.011199376;0.00360018669391642;-0.00360018669391642
Simulation_lift;52;-0.1589843;0.060540117;0.011221157;0.0036399709171974623;-0.0036399709171974623
Simulation_lift;53;-0.15900467;0.06102284;0.011223097;0.0036794180007331794;-0.0036794180007331794
Simulation_lift;54;-0.15902515;0.06150376;0.0111940345;0.0037185282778885663;-0.0037185282778885663
Simulation_lift;55;-0.15904567;0.0619827;0.0111940345;0.0037573013779275935;-0.0037573013779275935
Simulation_lift;56;-0.15906624;0.062459473;0.011191462;0.003795736289377589;-0.003795736289377589
Simulation_lift;57;-0.15908685;0.06293393;0.011181907;0.003833831417159082;-0.003833831417159082
Simulation_lift;58;-0.15910748;0.06340591;0.011181907;0.003871584634133642;-0.003871584634133642
Simulation_lift;59;-0.15912808;0.063875265;0.01117932;0.003908993327655834;-0.003908993327655834
Simulation_lift;60;-0.15914866;0.064341865;0.011191213;0.003946054441654851;-0.003946054441654851
Simulation_lift;61;-0.1591692;0.06480559;0.011201773;0.003982764514716517;-0.003982764514716517
Simulation_lift;62;-0.15918966;0.06526631;0.011201773;0.0040191197145867125;-0.0040191197145867125
Simulation_lift;63;-0.15921004;0.06572392;0.0112798875;0.004055115869472523;-0.004055115869472523
Simulation_lift;64;-0.15923032;0.06617829;0.011290844;0.004090748496477315;-0.004090748496477315
Simulation_lift;65;-0.15925048;0.06662934;0.0112775;0.004126012827470051;-0.004126012827470051
Simulation_lift;66;-0.15927051;0.06707696;0.011258221;0.004160903832657568;-0.004160903832657568
Simulation_lift;67;-0.15929037;0.06752105;0.011273014;0.004195416242100662;-0.004195416242100662
Simulation_lift;68;-0.15931006;0.06796152;0.0113829635;0.004229544565390602;-0.004229544565390602
Simulation_lift;69;-0.15932955;0.0683983;0.01140081;0.004263283109681483;-0.004263283109681483
Simulation_lift;70;-0.15934883;0.06883127;0.01138149;0.0042966259962551896;-0.0042966259962551896
Simulation_lift;71;-0.15936787;0.06926038;0.011351281;0.004329567175779261;-0.004329567175779261
Simulation_lift;72;-0.15938668;0.06968554;0.011351281;0.0043621004424032215;-0.0043621004424032215
Simulation_lift;73;-0.15940523;0.07010667;0.011308802;0.004394219446825766;-0.004394219446825766
Simulation_lift;74;-0.15942349;0.0705237;0.011277983;0.004425917708453481;-0.004425917708453481
Simulation_lift;75;-0.15944146;0.07093655;0.011257928;0.004457188626761326;-0.004457188626761326
Simulation_lift;76;-0.1594591;0.07134516;0.011710776;0.004488025491955837;-0.004488025491955837
Simulation_lift;77;-0.15947641;0.071749456;0.011706158;0.004518421495033791;-0.004518421495033791
Simulation_lift;78;-0.15949339;0.072149366;0.011698014;0.004548369737321629;-0.004548369737321629
Simulation_lift;79;-0.15951;0.072544836;0.01151461;0.004577863239574329;-0.004577863239574329
Simulation_lift;80;-0.15952623;0.0729358;0.011596729;0.004606894950706409;-0.004606894950706409
Simulation_lift;81;-0.15954207;0.07332219;0.011826098;0.004635457756222409;-0.004635457756222409
Simulation_lift;82;-0.15955749;0.07370395;0.011917488;0.004663544486409465;-0.004663544486409465
Simulation_lift;83;-0.15957248;0.074081026;0.011883367;0.004691147924350425;-0.004691147924350425
Simulation_lift;84;-0.15958704;0.074453354;0.011837615;0.004718260813812321;-0.004718260813812321
Simulation_lift;85;-0.15960114;0.07482088;0.011647224;0.004744875867061788;-0.004744875867061788
Simulation_lift;86;-0.15961477;0.07518356;0.011644268;0.00477098577265616;-0.00477098577265616
Simulation_lift;87;-0.15962791;0.07554133;0.011718451;0.0047965832032563485;-0.0047965832032563485
Simulation_lift;88;-0.15964055;0.07589415;0.011731852;0.004821660823505203;-0.004821660823505203
Simulation_lift;89;-0.15965268;0.076241955;0.0117791705;0.004846211298012723;-0.004846211298012723
Simulation_lift;90;-0.15966427;0.07658472;0.011750291;0.004870227299487294;-0.004870227299487294
Simulation_lift;91;-0.15967533;0.07692238;0.01176987;0.004893701517049896;-0.004893701517049896
Simulation_lift;92;-0.15968582;0.0772549;0.011808649;0.004916626664766046;-0.004916626664766046
Simulation_lift;93;-0.15969576;0.07758223;0.011789274;0.004938995490427974;-0.004938995490427974
Simulation_lift;94;-0.1597051;0.07790435;0.011800195;0.00496080078461717;-0.00496080078461717
Simulation_lift;95;-0.15971385;0.07822121;0.011936949;0.00498203539007495;-0.00498203539007495
Simulation_lift;96;-0.15972199;0.07853277;0.011767888;0.005002692211405973;-0.005002692211405973
Simulation_lift;97;-0.15972951;0.078839004;0.011781396;0.005022764225136725;-0.005022764225136725
Simulation_lift;98;-0.1597364;0.07913987;0.011847057;0.005042244490147763;-0.005042244490147763
Simulation_lift;99;-0.15974264;0.07943536;0.011814321;0.005061126158495016;-0.005061126158495016
Simulation_lift;100;-0.15974823;0.07972544;0.011544682;0.00507940248663163;-0.00507940248663163
Simulation_lift;101;-0.15975314;0.08001008;0.0115386695;0.005097066847037747;-0.005097066847037747
Simulation_lift;102;-0.15975739;0.08028927;0.011557968;0.005114112740261212;-0.005114112740261212
Simulation_lift;103;-0.15976094;0.08056298;0.011557968;0.005130533807367582;-0.005130533807367582
Simulation_lift;104;-0.1597638;0.08083121;0.011557968;0.0051463238427929105;-0.0051463238427929105
Simulation_lift;105;-0.15976593;0.081093945;0.011557968;0.005161476807587682;-0.005161476807587682
Simulation_lift;106;-0.15976736;0.081351176;0.011520067;0.005175986843034992;-0.005175986843034992
Simulation_lift;107;-0.15976804;0.08160291;0.0115643395;0.005189848284620555;-0.005189848284620555
Simulation_lift;108;-0.159768;0.081849135;0.0115643395;0.005203055676326545;-0.005203055676326545
Simulation_lift;109;-0.15976721;0.08208986;0.011479084;0.005215603785215475;-0.005215603785215475
Simulation_lift;110;-0.15976566;0.0823251;0.01145434;0.00522748761626451;-0.00522748761626451
Simulation_lift;111;-0.15976335;0.082554854;0.011574769;0.00523870242740471;-0.00523870242740471
Simulation_lift;112;-0.15976025;0.082779154;0.011563906;0.005249243744713823;-0.005249243744713823
Simulation_lift;113;-0.15975639;0.08299802;0.011563906;0.005259107377705421;-0.005259107377705421
Simulation_lift;114;-0.15975173;0.08321147;0.011368075;0.005268289434651461;-0.005268289434651461
Simulation_lift;115;-0.15974629;0.08341953;0.011354398;0.005276786337869863;-0.005276786337869863
Simulation_lift;116;-0.15974003;0.08362225;0.011387654;0.0052845948389033765;-0.0052845948389033765
Simulation_lift;117;-0.15973298;0.08381965;0.011387654;0.005291712033511116;-0.005291712033511116
Simulation_lift;118;-0.1597251;0.084011786;0.011453771;0.005298135376389543;-0.005298135376389543
Simulation_lift;119;-0.15971641;0.084198706;0.011449095;0.005303862695535571;-0.005303862695535571
Simulation_lift;120;-0.15970689;0.084380455;0.011456994;0.005308892206160886;-0.005308892206160886
Simulation_lift;121;-0.15969655;0.08455709;0.01124923;0.0053132225240635255;-0.0053132225240635255
Simulation_lift;122;-0.15968537;0.08472868;0.01124923;0.00531685267836043;-0.00531685267836043
Simulation_lift;123;-0.15967335;0.084895276;0.011713203;0.005319782123482973;-0.005319782123482973
Simulation_lift;124;-0.15966049;0.08505695;0.011234887;0.005322010750336601;-0.005322010750336601
Simulation_lift;125;-0.15964678;0.08521379;0.011234887;0.00532353889652562;-0.00532353889652562
Simulation_lift;126;-0.15963222;0.08536585;0.011018595;0.005324367355544969;-0.005324367355544969
Simulation_lift;127;-0.15961681;0.08551321;0.011097614;0.0053244973848425295;-0.0053244973848425295
Simulation_lift;128;-0.15960056;0.08565596;0.011163683;0.005323930712658178;-0.005323930712658178
Simulation_lift;129;-0.15958343;0.08579418;0.011159332;0.005322669543549444;-0.005322669543549444
Simulation_lift;130;-0.15956546;0.08592796;0.011159332;0.005320716562518242;-0.005320716562518242
Simulation_lift;131;-0.15954663;0.086057395;0.011159332;0.005318074937658778;-0.005318074937658778
Simulation_lift;132;-0.15952693;0.08618256;0.011091095;0.00531474832125333;-0.00531474832125333
Simulation_lift;133;-0.15950637;0.086303554;0.011091095;0.0053107408492501194;-0.0053107408492501194
Simulation_lift;134;-0.15948495;0.08642047;0.011227685;0.005306057139065987;-0.005306057139065987
Simulation_lift;135;-0.15946268;0.0865334;0.011227685;0.005300702285665878;-0.005300702285665878
Simulation_lift;136;-0.15943952;0.08664244;0.011224812;0.005294681855881273;-0.005294681855881273
Simulation_lift;137;-0.15941553;0.08674768;0.011146339;0.005288001880940551;-0.005288001880940551
Simulation_lift;138;-0.15939066;0.08684922;0.011262741;0.005280668847195735;-0.005280668847195735
Simulation_lift;139;-0.15936494;0.08694714;0.011235872;0.005272689685042103;-0.005272689685042103
Simulation_lift;140;-0.15933837;0.08704154;0.011137137;0.0052640717560395785;-0.0052640717560395785
Simulation_lift;141;-0.15931094;0.087132506;0.011094818;0.005254822838257584;-0.005254822838257584
Simulation_lift;142;-0.15928267;0.08722012;0.011269411;0.005244951109877972;-0.005244951109877972
Simulation_lift;143;-0.15925354;0.087304465;0.011269411;0.005234465131103657;-0.005234465131103657
Simulation_lift;144;-0.15922357;0.087385625;0.011256122;0.005223373824433523;-0.005223373824433523
Simulation_lift;145;-0.15919277;0.08746368;0.011256122;0.0052116864533768474;-0.0052116864533768474
Simulation_lift;146;-0.15916114;0.08753869;0.011282644;0.005199412599692928;-0.005199412599692928
Simulation_lift;147;-0.15912867;0.08761073;0.011275142;0.005186562139253434;-0.005186562139253434
Simulation_lift;148;-0.15909538;0.08767986;0.011275142;0.005173145216636335;-0.005173145216636335
Simulation_lift;149;-0.15906127;0.08774614;0.011382463;0.00515917221857079;-0.00515917221857079
Simulation_lift;150;-0.15902634;0.08780962;0.011165803;0.00514465374636209;-0.00514465374636209
Simulation_lift;151;-0.15899062;0.08787035;0.011136946;0.005129600587434489;-0.005129600587434489
Simulation_lift;152;-0.15895408;0.08792837;0.011136946;0.005114023686137426;-0.005114023686137426
Simulation_lift;153;-0.15891677;0.08798372;0.011136946;0.005097934113967174;-0.005097934113967174
Simulation_lift;154;-0.15887868;0.08803641;0.011041323;0.005081343039361242;-0.005081343039361242
Simulation_lift;155;-0.15883982;0.088086486;0.011041323;0.005064261697226874;-0.005064261697226874
Simulation_lift;156;-0.15880018;0.088133946;0.011041323;0.0050467013583676635;-0.0050467013583676635
Simulation_lift;157;-0.1587598;0.0881788;0.011041323;0.005028673298973596;-0.005028673298973596
Simulation_lift;158;-0.15871868;0.08822106;0.011269635;0.005010188770339781;-0.005010188770339781
Simulation_lift;159;-0.15867682;0.08826072;0.011125476;0.00499125896897765;-0.00499125896897765
Simulation_lift;160;-0.15863425;0.088297755;0.011039489;0.0049718950072795785;-0.0049718950072795785
Simulation_lift;161;-0.15859096;0.08833216;0.011039489;0.004952107884893739;-0.004952107884893739
Simulation_lift;162;-0.15854697;0.08836391;0.011039489;0.004931908460960505;-0.004931908460960505
Simulation_lift;163;-0.15850231;0.088392965;0.011034559;0.004911307427355077;-0.004911307427355077
Simulation_lift;164;-0.15845697;0.0884193;0.011025318;0.004890315283073137;-0.004890315283073137
Simulation_lift;165;-0.15841098;0.08844287;0.010874629;0.004868942309887442;-0.004868942309887442
Simulation_lift;166;-0.15836434;0.08846362;0.010874629;0.004847198549393407;-0.004847198549393407
Simulation_lift;167;-0.15831707;0.08848149;0.010874629;0.004825093781550973;-0.004825093781550973
Simulation_lift;168;-0.15826921;0.08849645;0.010865354;0.004802637504818632;-0.004802637504818632
Simulation_lift;169;-0.15822074;0.0885084;0.010827516;0.0047798389179633475;-0.0047798389179633475
Simulation_lift;170;-0.1581717;0.08851729;0.010827516;0.004756706903617616;-0.004756706903617616
Simulation_lift;171;-0.15812209;0.08852305;0.011013527;0.004733250013641937;-0.004733250013641937
Simulation_lift;172;-0.15807195;0.0885256;0.011013527;0.004709476456337892;-0.004709476456337892
Simulation_lift;173;-0.15802127;0.08852486;0.010673012;0.0046853940855438;-0.0046853940855438
Simulation_lift;174;-0.15797009;0.08852075;0.010673012;0.004661010391631776;-0.004661010391631776
Simulation_lift;175;-0.15791842;0.08851318;0.010673012;0.004636332494412022;-0.004636332494412022
Simulation_lift;176;-0.15786628;0.088502064;0.010698147;0.004611367137937533;-0.004611367137937533
Simulation_lift;177;-0.1578137;0.08848732;0.010699811;0.0045861206871900895;-0.0045861206871900895
Simulation_lift;178;-0.15776068;0.08846884;0.010699811;0.004560599126616674;-0.004560599126616674
Simulation_lift;179;-0.15770724;0.08844656;0.010693164;0.004534808060474286;-0.004534808060474286
Simulation_lift;180;-0.15765344;0.08842037;0.010693164;0.004508752714930683;-0.004508752714930683
Simulation_lift;181;-0.15759924;0.08839019;0.010368138;0.004482437941858897;-0.004482437941858897
Simulation_lift;182;-0.15754472;0.088355914;0.01057343;0.004455868224254504;-0.004455868224254504
Simulation_lift;183;-0.15748987;0.08831747;0.010541052;0.0044290476831967025;-0.0044290476831967025
Simulation_lift;184;-0.1574347;0.088274755;0.010541052;0.00440198008626722;-0.00440198008626722
Simulation_lift;185;-0.15737927;0.08822769;0.010541052;0.004374668857335009;-0.004374668857335009
Simulation_lift;186;-0.15732357;0.08817619;0.010700095;0.004347117087609637;-0.004347117087609637
Simulation_lift;187;-0.15726765;0.08812016;0.010609645;0.004319327547862182;-0.004319327547862182
Simulation_lift;188;-0.1572115;0.08805954;0.010611991;0.004291302701709381;-0.004291302701709381
Simulation_lift;189;-0.15715516;0.08799423;0.010594695;0.004263044719854618;-0.004263044719854618
Simulation_lift;190;-0.15709865;0.087924175;0.010810054;0.004234555495178222;-0.004234555495178222
Simulation_lift;191;-0.157042;0.0878493;0.010819794;0.004205836658569202;-0.004205836658569202
Simulation_lift;192;-0.15698522;0.087769516;0.010819794;0.004176889595391183;-0.004176889595391183
Simulation_lift;193;-0.15692835;0.08768477;0.010795616;0.004147715462476647;-0.004147715462476647
Simulation_lift;194;-0.15687141;0.087595016;0.010795616;0.004118315205545692;-0.004118315205545692
Simulation_lift;195;-0.1568144;0.08750018;0.0107086515;0.004088689576948292;-0.004088689576948292
Simulation_lift;196;-0.15675737;0.08740021;0.0107086515;0.004058839153632372;-0.004058839153632372
Simulation_lift;197;-0.15670031;0.08729506;0.010696577;0.00402876435524387;-0.00402876435524387
Simulation_lift;198;-0.15664329;0.08718469;0.01081003;0.003998465462269202;-0.003998465462269202
Simulation_lift;199;-0.1565863;0.08706905;0.01081003;0.003967942634135231;-0.003967942634135231
Simulation_lift;200;-0.15652937;0.086948104;0.010730264;0.003937195927186658;-0.003937195927186658
Simulation_lift;201;-0.15647252;0.086821824;0.01073292;0.003906225312465915;-0.003906225312465915
Simulation_lift;202;-0.15641576;0.08669018;0.010933024;0.0038750306932258415;-0.0038750306932258415
Simulation_lift;203;-0.15635915;0.08655314;0.01093759;0.0038436119221107574;-0.0038436119221107574
Simulation_lift;204;-0.15630268;0.0864107;0.01093759;0.0038119688179468645;-0.0038119688179468645
Simulation_lift;205;-0.15624638;0.08626284;0.01093759;0.00378010118208823;-0.00378010118208823
Simulation_lift;206;-0.15619026;0.086109534;0.01093759;0.0037480088142698284;-0.0037480088142698284
Simulation_lift;207;-0.15613437;0.085950784;0.010942266;0.003715691527924261;-0.003715691527924261
Simulation_lift;208;-0.1560787;0.08578659;0.010942266;0.0036831491649237653;-0.0036831491649237653
Simulation_lift;209;-0.1560233;0.085616946;0.010942266;0.003650381609713956;-0.003650381609713956
Simulation_lift;210;-0.15596816;0.08544186;0.011131294;0.003617388802810392;-0.003617388802810392
Simulation_lift;211;-0.15591332;0.08526133;0.011131294;0.0035841707536335156;-0.0035841707536335156
Simulation_lift;212;-0.1558588;0.08507537;0.011131294;0.00355072755266174;-0.00355072755266174
Simulation_lift;213;-0.1558046;0.084884;0.010836313;0.003517059382886476;-0.003517059382886476
Simulation_lift;214;-0.15575078;0.08468723;0.010828273;0.0034831665305566605;-0.0034831665305566605
Simulation_lift;215;-0.15569732;0.084485084;0.010828273;0.0034490493952038974;-0.0034490493952038974
Simulation_lift;216;-0.15564425;0.084277585;0.010841927;0.0034147084989425923;-0.0034147084989425923
Simulation_lift;217;-0.15559159;0.08406475;0.010841927;0.003380144495042533;-0.003380144495042533
Simulation_lift;218;-0.15553938;0.08384662;0.01094687;0.0033453581757741553;-0.0033453581757741553
Simulation_lift;219;-0.1554876;0.08362322;0.010928018;0.0033103504795292922;-0.0033103504795292922
Simulation_lift;220;-0.15543628;0.08339458;0.0109311035;0.0032751224972225206;-0.0032751224972225206
Simulation_lift;221;-0.15538545;0.083160736;0.0109311035;0.003239675477980302;-0.003239675477980302
Simulation_lift;222;-0.15533513;0.082921736;0.010890956;0.0032040108341269673;-0.0032040108341269673
Simulation_lift;223;-0.15528531;0.0826776;0.010896147;0.0031681301454782327;-0.0031681301454782327
Simulation_lift;224;-0.15523602;0.08242838;0.01089872;0.0031320351629543722;-0.0031320351629543722
Simulation_lift;225;-0.1551873;0.08217412;0.0110605955;0.0030957278115264176;-0.0030957278115264176
Simulation_lift;226;-0.15513912;0.081914864;0.0110605955;0.003059210192509824;-0.003059210192509824
Simulation_lift;227;-0.15509152;0.08165065;0.0110605955;0.0030224845852209604;-0.0030224845852209604
Simulation_lift;228;-0.15504451;0.08138154;0.010999553;0.002985553448012558;-0.002985553448012558
Simulation_lift;229;-0.15499812;0.081107564;0.010853732;0.002948419418704918;-0.002948419418704918
Simulation_lift;230;-0.15495235;0.08082878;0.010719449;0.002911085314430218;-0.002911085314430218
Simulation_lift;231;-0.1549072;0.08054523;0.010719449;0.002873554130907767;-0.002873554130907767
Simulation_lift;232;-0.15486272;0.08025697;0.010719449;0.00283582904116843;-0.00283582904116843
Simulation_lift;233;-0.15481888;0.07996405;0.010675761;0.002797913393746844;-0.002797913393746844
Simulation_lift;234;-0.15477572;0.07966652;0.010480981;0.0027598107103603588;-0.0027598107103603588
Simulation_lift;235;-0.15473324;0.07936443;0.0102880355;0.0027215246830939507;-0.0027215246830939507
Simulation_lift;236;-0.15469146;0.079057835;0.0102974;0.002683059171110666;-0.002683059171110666
Simulation_lift;237;-0.15465039;0.07874678;0.010316078;0.0026444181969074373;-0.0026444181969074373
Simulation_lift;238;-0.15461004;0.07843132;0.010471142;0.0026056059421364418;-0.0026056059421364418
Simulation_lift;239;-0.15457043;0.07811151;0.010471142;0.0025666267430124673;-0.0025666267430124673
Simulation_lift;240;-0.15453154;0.07778739;0.010455061;0.002527485085327098;-0.002527485085327098
Simulation_lift;241;-0.1544934;0.07745903;0.010438133;0.00248818559909086;-0.00248818559909086
Simulation_lift;242;-0.15445605;0.07712646;0.010438133;0.002448733052824828;-0.002448733052824828
Simulation_lift;243;-0.15441944;0.07678974;0.010444088;0.0024091323475235464;-0.0024091323475235464
Simulation_lift;244;-0.15438361;0.07644892;0.010453643;0.002369388510311491;-0.002369388510311491
Simulation_lift;245;-0.15434858;0.07610404;0.010465532;0.0023295066878156493;-0.0023295066878156493
Simulation_lift;246;-0.15431434;0.07575516;0.010447273;0.002289492139277153;-0.002289492139277153
Simulation_lift;247;-0.1542809;0.07540231;0.010447273;0.002249350229425237;-0.002249350229425237
Simulation_lift;248;-0.15424827;0.075045556;0.010447273;0.002209086421137103;-0.002209086421137103
Simulation_lift;249;-0.15421645;0.07468493;0.010447273;0.0021687062679075562;-0.0021687062679075562
Simulation_lift;250;-0.15418546;0.07432048;0.01058112;0.0021282154061525193;-0.0021282154061525193
Simulation_lift;251;-0.1541553;0.07395225;0.01058112;0.002087619547370725;-0.002087619547370725
Simulation_lift;252;-0.15412596;0.07358028;0.01058112;0.0020469244701880325;-0.0020469244701880325
Simulation_lift;253;-0.15409748;0.073204614;0.010534994;0.0020061360123088856;-0.0020061360123088856
Simulation_lift;254;-0.15406984;0.07282529;0.010529306;0.001965260062399449;-0.001965260062399449
Simulation_lift;255;-0.15404305;0.07244234;0.010656136;0.001924302551926895;-0.001924302551926895
Simulation_lift;256;-0.15401712;0.07205581;0.010653976;0.0018832694469791804;-0.0018832694469791804
Simulation_lift;257;-0.15399204;0.071665734;0.01067003;0.001842166740089423;-0.001842166740089423
Simulation_lift;258;-0.15396783;0.07127214;0.011015949;0.0018010004420887;-0.0018010004420887
Simulation_lift;259;-0.15394449;0.07087506;0.011015949;0.0017597765740106916;-0.0017597765740106916
Simulation_lift;260;-0.15392202;0.07047454;0.011015949;0.0017185011590711338;-0.0017185011590711338
Simulation_lift;261;-0.15390041;0.07007061;0.011048558;0.0016771802147444717;-0.0016771802147444717
Simulation_lift;262;-0.1538797;0.06966328;0.010855204;0.00163581974495949;-0.00163581974495949
Simulation_lift;263;-0.15385985;0.06925259;0.010855204;0.0015944257324349606;-0.0015944257324349606
Simulation_lift;264;-0.15384088;0.06883857;0.010855204;0.0015530041311755682;-0.0015530041311755682
Simulation_lift;265;-0.15382281;0.06842123;0.010855204;0.0015115608591475093;-0.0015115608591475093
Simulation_lift;266;-0.15380561;0.068000615;0.01103095;0.0014701017911522283;-0.0014701017911522283
Simulation_lift;267;-0.1537893;0.06757673;0.01103095;0.0014286327519157762;-0.0014286327519157762
Simulation_lift;268;-0.15377386;0.06714961;0.011039913;0.0013871595094102297;-0.0013871595094102297
Simulation_lift;269;-0.15375932;0.06671927;0.011036697;0.0013456877684225252;-0.0013456877684225252
Simulation_lift;270;-0.15374565;0.06628573;0.011028696;0.0013042231643849345;-0.0013042231643849345
Simulation_lift;271;-0.15373288;0.065849;0.011031424;0.0012627712574802483;-0.0012627712574802483
Simulation_lift;272;-0.15372099;0.06540911;0.011031424;0.0012213375270335462;-0.0012213375270335462
Simulation_lift;273;-0.15370998;0.064966075;0.011040559;0.001179927366201222;-0.001179927366201222
Simulation_lift;274;-0.15369986;0.0645199;0.011302049;0.0011385460769667115;-0.0011385460769667115
Simulation_lift;275;-0.1536906;0.06407061;0.011294138;0.0010971988654511324;-0.0010971988654511324
Simulation_lift;276;-0.15368225;0.06361822;0.01131596;0.0010558908375458145;-0.0010558908375458145
Simulation_lift;277;-0.15367477;0.06316273;0.011331643;0.0010146269948724527;-0.0010146269948724527
Simulation_lift;278;-0.15366815;0.06270417;0.011230248;0.0009734122310753932;-0.0009734122310753932
Simulation_lift;279;-0.15366241;0.062242538;0.011396038;0.0009322513284493295;-0.0009322513284493295
Simulation_lift;280;-0.15365756;0.061777852;0.011429314;0.0008911489549044817;-0.0008911489549044817
Simulation_lift;281;-0.15365356;0.061310124;0.011429314;0.0008501096612701337;-0.0008501096612701337
Simulation_lift;282;-0.15365043;0.060839362;0.011405313;0.0008091378789362308;-0.0008091378789362308
Simulation_lift;283;-0.15364817;0.060365576;0.011415698;0.0007682379178315871;-0.0007682379178315871
Simulation_lift;284;-0.15364677;0.05988878;0.011415698;0.0007274139647361272;-0.0007274139647361272
Simulation_lift;285;-0.15364622;0.059408978;0.01142168;0.0006866700819234925;-0.0006866700819234925
