Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;85;-0.16014913;0.053647336;0.011493412;0.0002140600420235871;-0.0002140600420235871
Simulation_lift;86;-0.16018295;0.053746864;0.011569054;0.0002583911261671356;-0.0002583911261671356
Simulation_lift;87;-0.16021685;0.053837888;0.01153765;0.00030197306619792684;-0.00030197306619792684
Simulation_lift;88;-0.16025083;0.05392041;0.0115950275;0.0003447926893538493;-0.0003447926893538493
Simulation_lift;89;-0.16028485;0.05399444;0.011589808;0.00038683691481402607;-0.00038683691481402607
Simulation_lift;90;-0.16031891;0.054059975;0.011626261;0.00042809275846898925;-0.00042809275846898925
Simulation_lift;91;-0.16035299;0.054117024;0.011626261;0.0004685473388910012;-0.0004685473388910012
Simulation_lift;92;-0.16038707;0.054165587;0.011617021;0.0005081878844660054;-0.0005081878844660054
Simulation_lift;93;-0.16042116;0.054205682;0.011619691;0.0005470017416539487;-0.0005470017416539487
Simulation_lift;94;-0.16045521;0.05423731;0.011759209;0.0005849763843483733;-0.0005849763843483733
Simulation_lift;95;-0.16048923;0.054260485;0.0116310045;0.000622099424309261;-0.000622099424309261
Simulation_lift;96;-0.1605232;0.054275222;0.0116310045;0.0006583586226451512;-0.0006583586226451512
Simulation_lift;97;-0.16055709;0.054281533;0.011627622;0.0006937419023215982;-0.0006937419023215982
Simulation_lift;98;-0.1605909;0.054279443;0.011411455;0.0007282373616731882;-0.0007282373616731882
Simulation_lift;99;-0.1606246;0.054268967;0.011392025;0.0007618332888955552;-0.0007618332888955552
Simulation_lift;100;-0.16065818;0.054250136;0.011375483;0.0007945181774922524;-0.0007945181774922524
Simulation_lift;101;-0.16069163;0.054222975;0.011371509;0.0008262807426489177;-0.0008262807426489177
Simulation_lift;102;-0.16072492;0.05418752;0.011320916;0.0008571099385039947;-0.0008571099385039947
Simulation_lift;103;-0.16075805;0.054143805;0.011320916;0.0008869949762813248;-0.0008869949762813248
Simulation_lift;104;-0.160791;0.05409187;0.011297859;0.0009159253432452742;-0.0009159253432452742
Simulation_lift;105;-0.16082373;0.054031767;0.011291414;0.0009438908224337225;-0.0009438908224337225
Simulation_lift;106;-0.16085626;0.05396354;0.011370547;0.0009708815131182712;-0.0009708815131182712
Simulation_lift;107;-0.16088854;0.053887244;0.011370547;0.0009968878519345007;-0.0009968878519345007
Simulation_lift;108;-0.16092058;0.05380294;0.01141716;0.0010219006346180515;-0.0010219006346180515
Simulation_lift;109;-0.16095234;0.053710703;0.011338551;0.0010459110382748176;-0.0010459110382748176
Simulation_lift;110;-0.16098383;0.053610597;0.01145898;0.0010689106441057247;-0.0010689106441057247
Simulation_lift;111;-0.16101502;0.053502697;0.011432854;0.0010908914604984576;-0.0010908914604984576
Simulation_lift;112;-0.1610459;0.053387094;0.011426111;0.0011118459463902524;-0.0011118459463902524
Simulation_lift;113;-0.16107643;0.05326387;0.011207899;0.0011317670347975712;-0.0011317670347975712
Simulation_lift;114;-0.16110662;0.053133126;0.011207899;0.001150648156400245;-0.001150648156400245
Simulation_lift;115;-0.16113645;0.052994963;0.011199824;0.0011684832630596289;-0.0011684832630596289
Simulation_lift;116;-0.1611659;0.05284949;0.011196924;0.0011852668511426326;-0.0011852668511426326
Simulation_lift;117;-0.16119494;0.052696817;0.011196924;0.0012009939845162429;-0.0012009939845162429
Simulation_lift;118;-0.16122358;0.05253707;0.011177938;0.0012156603170705195;-0.0012156603170705195
Simulation_lift;119;-0.1612518;0.05237037;0.011193516;0.001229262114622145;-0.001229262114622145
Simulation_lift;120;-0.16127956;0.052196853;0.010946264;0.0012417962760455305;-0.0012417962760455305
Simulation_lift;121;-0.16130687;0.052016657;0.0107478835;0.0012532603534744044;-0.0012532603534744044
Simulation_lift;122;-0.16133371;0.051829927;0.01088841;0.001263652571413766;-0.001263652571413766
Simulation_lift;123;-0.16136007;0.05163681;0.011000392;0.001272971844600253;-0.001272971844600253
Simulation_lift;124;-0.16138591;0.051437464;0.011006223;0.0012812177944483963;-0.0012812177944483963
Simulation_lift;125;-0.16141126;0.051232047;0.010789931;0.0012883907639210383;-0.0012883907639210383
Simulation_lift;126;-0.16143605;0.051020727;0.010856;0.0012944918306644182;-0.0012944918306644182
Simulation_lift;127;-0.16146033;0.050803665;0.010856;0.001299522818252185;-0.001299522818252185
Simulation_lift;128;-0.16148402;0.050581038;0.010856;0.0013034863053879473;-0.0013034863053879473
Simulation_lift;129;-0.16150716;0.050353024;0.010945591;0.0013063856329228734;-0.0013063856329228734
Simulation_lift;130;-0.1615297;0.050119795;0.010974117;0.0013082249085534401;-0.0013082249085534401
Simulation_lift;131;-0.16155165;0.049881537;0.010993013;0.0013090090090745951;-0.0013090090090745951
Simulation_lift;132;-0.16157301;0.04963843;0.011168289;0.0013087435800753643;-0.0013087435800753643
Simulation_lift;133;-0.16159374;0.04939066;0.011170449;0.001307435032977234;-0.001307435032977234
Simulation_lift;134;-0.16161382;0.0491384;0.011170449;0.0013050905393303686;-0.0013050905393303686
Simulation_lift;135;-0.16163327;0.048881847;0.011188513;0.0013017180222988176;-0.0013017180222988176
Simulation_lift;136;-0.16165206;0.04862118;0.011162848;0.0012973261452831626;-0.0012973261452831626
Simulation_lift;137;-0.16167018;0.048356578;0.011295907;0.0012919242976474365;-0.0012919242976474365
Simulation_lift;138;-0.16168763;0.048088215;0.011203012;0.0012855225775364283;-0.0012855225775364283
Simulation_lift;139;-0.16170439;0.047816277;0.011279305;0.001278131771789525;-0.001278131771789525
Simulation_lift;140;-0.16172045;0.047540925;0.011160694;0.0012697633329778215;-0.0012697633329778215
Simulation_lift;141;-0.16173582;0.047262337;0.011307499;0.0012604293536121669;-0.0012604293536121669
Simulation_lift;142;-0.16175045;0.046980668;0.011313065;0.001250142537590918;-0.001250142537590918
Simulation_lift;143;-0.16176438;0.04669608;0.011254377;0.0012389161689771943;-0.0012389161689771943
Simulation_lift;144;-0.16177757;0.04640872;0.011254377;0.0012267640782162186;-0.0012267640782162186
Simulation_lift;145;-0.16179001;0.046118736;0.011254377;0.0012137006059236156;-0.0012137006059236156
Simulation_lift;146;-0.16180173;0.04582626;0.011244658;0.0011997405643951508;-0.0011997405643951508
Simulation_lift;147;-0.16181268;0.04553142;0.011244658;0.0011848991970071247;-0.0011848991970071247
Simulation_lift;148;-0.16182287;0.045234334;0.011036625;0.001169192135694238;-0.001169192135694238
Simulation_lift;149;-0.1618323;0.04493511;0.010985763;0.001152635356708111;-0.001152635356708111
Simulation_lift;150;-0.16184098;0.044633854;0.010985763;0.0011352451348744796;-0.0011352451348744796
Simulation_lift;151;-0.16184887;0.044330653;0.011093083;0.00111703799658032;-0.00111703799658032
Simulation_lift;152;-0.16185598;0.044025585;0.011049525;0.001098030671733556;-0.001098030671733556
Simulation_lift;153;-0.16186233;0.043718714;0.011020669;0.0010782400449474694;-0.0010782400449474694
Simulation_lift;154;-0.16186789;0.043410107;0.011020669;0.001057683106209297;-0.001057683106209297
Simulation_lift;155;-0.16187266;0.043099802;0.011033705;0.0010363769012977414;-0.0010363769012977414
Simulation_lift;156;-0.16187665;0.042787835;0.011187719;0.001014338482217087;-0.001014338482217087
Simulation_lift;157;-0.16187985;0.042474233;0.011178583;0.0009915848579163452;-0.0009915848579163452
Simulation_lift;158;-0.16188227;0.042159002;0.010892789;0.0009681329455602686;-0.0009681329455602686
Simulation_lift;159;-0.16188389;0.041842148;0.010895587;0.0009439995226152819;-0.0009439995226152819
Simulation_lift;160;-0.16188474;0.041523654;0.0108536;0.0009192011800073426;-0.0009192011800073426
Simulation_lift;161;-0.16188481;0.0412035;0.010856779;0.0008937542766006032;-0.0008937542766006032
Simulation_lift;162;-0.1618841;0.040881652;0.010887277;0.0008676748952355582;-0.0008676748952355582
Simulation_lift;163;-0.1618826;0.040558066;0.0107695935;0.0008409788005532562;-0.0008409788005532562
Simulation_lift;164;-0.16188034;0.040232692;0.0107695935;0.0008136813988182576;-0.0008136813988182576
Simulation_lift;165;-0.1618773;0.03990546;0.0107695935;0.0007857976999374412;-0.0007857976999374412
Simulation_lift;166;-0.1618735;0.039576296;0.010763771;0.0007573422818546972;-0.0007573422818546972
Simulation_lift;167;-0.16186896;0.039245117;0.010763771;0.000728329257483142;-0.000728329257483142
Simulation_lift;168;-0.16186365;0.038911838;0.010763771;0.0006987722443168958;-0.0006987722443168958
Simulation_lift;169;-0.1618576;0.03857635;0.010763771;0.0006686843368439286;-0.0006686843368439286
Simulation_lift;170;-0.16185082;0.038238555;0.010943153;0.0006380780818601702;-0.0006380780818601702
Simulation_lift;171;-0.16184331;0.037898336;0.010943153;0.0006069654567632137;-0.0006069654567632137
Simulation_lift;172;-0.16183509;0.037555568;0.010602637;0.0005753578508818222;-0.0005753578508818222
Simulation_lift;173;-0.16182616;0.037210137;0.010584129;0.0005432660498751977;-0.0005432660498751977
Simulation_lift;174;-0.16181652;0.0368619;0.010577058;0.0005107002232139827;-0.0005107002232139827
Simulation_lift;175;-0.16180621;0.036510736;0.010577058;0.00047766991473336713;-0.00047766991473336713
Simulation_lift;176;-0.16179521;0.036156494;0.010573019;0.00044418403622778344;-0.00044418403622778344
Simulation_lift;177;-0.16178355;0.035799045;0.010487324;0.0004102508640366801;-0.0004102508640366801
Simulation_lift;178;-0.16177124;0.035438243;0.010542522;0.0003758780385520037;-0.0003758780385520037
Simulation_lift;179;-0.16175829;0.035073943;0.010544947;0.000341072566560411;-0.000341072566560411
Simulation_lift;180;-0.16174471;0.034706;0.010249312;0.00030584082631713227;-0.00030584082631713227
Simulation_lift;181;-0.16173053;0.034334272;0.010249312;0.00027018857523377867;-0.00027018857523377867
Simulation_lift;182;-0.16171576;0.033958614;0.010470685;0.00023412096004944222;-0.00023412096004944222
Simulation_lift;183;-0.1617004;0.033578884;0.010470685;0.00019764252934313057;-0.00019764252934313057
Simulation_lift;184;-0.16168447;0.033194937;0.010610409;0.00016075724823593987;-0.00016075724823593987
Simulation_lift;185;-0.16166799;0.032806635;0.010577794;0.00012346851512340764;-0.00012346851512340764
Simulation_lift;186;-0.16165097;0.032413844;0.0106954295;8.577918027211125e-05;-8.577918027211125e-05
Simulation_lift;187;-0.16163345;0.03201643;0.010730774;4.769156610977225e-05;-4.769156610977225e-05
Simulation_lift;188;-0.16161542;0.031614263;0.010763356;9.20748903482084e-06;-9.20748903482084e-06
Simulation_lift;189;-0.1615969;0.031207213;0.010966536;-2.9671717430538793e-05;2.9671717430538793e-05
Simulation_lift;190;-0.16157791;0.030795163;0.01087179;-6.894517832024938e-05;6.894517832024938e-05
Simulation_lift;191;-0.16155848;0.030377995;0.01087179;-0.00010861245191305319;0.00010861245191305319
Simulation_lift;192;-0.16153862;0.029955596;0.010789944;-0.00014867350360366072;0.00014867350360366072
Simulation_lift;193;-0.16151832;0.02952786;0.010789944;-0.00018912867912707727;0.00018912867912707727
Simulation_lift;194;-0.16149765;0.029094683;0.010789944;-0.00022997867730248454;0.00022997867730248454
Simulation_lift;195;-0.1614766;0.028655972;0.010789944;-0.00027122452245779993;0.00027122452245779993
Simulation_lift;196;-0.16145517;0.028211635;0.010754174;-0.0003128675366897338;0.0003128675366897338
Simulation_lift;197;-0.16143341;0.027761584;0.010735659;-0.0003549093121069911;0.0003549093121069911
Simulation_lift;198;-0.16141133;0.027305745;0.010655893;-0.0003973516831962195;0.0003973516831962195
Simulation_lift;199;-0.16138893;0.02684404;0.010665699;-0.0004401966994415546;0.0004401966994415546
Simulation_lift;200;-0.16136627;0.026376404;0.010856005;-0.0004834465983191985;0.0004834465983191985
Simulation_lift;201;-0.16134332;0.025902774;0.010856005;-0.0005271037787785637;0.0005271037787785637
Simulation_lift;202;-0.16132012;0.025423093;0.010969457;-0.0005711707753112343;0.0005711707753112343
Simulation_lift;203;-0.1612967;0.024937313;0.010949841;-0.0006156502326984563;0.0006156502326984563
Simulation_lift;204;-0.16127306;0.024445387;0.010959189;-0.0006605448815172737;0.0006605448815172737
Simulation_lift;205;-0.16124924;0.023947276;0.010935012;-0.000705857514474857;0.000705857514474857
Simulation_lift;206;-0.16122521;0.023442945;0.010942924;-0.0007515909636302182;0.0007515909636302182
Simulation_lift;207;-0.16120106;0.022932364;0.010897888;-0.000797748078552471;0.000797748078552471
Simulation_lift;208;-0.16117676;0.022415511;0.011086916;-0.0008443317054552042;0.0008443317054552042
Simulation_lift;209;-0.16115233;0.021892367;0.01108167;-0.0008913446673374783;0.0008913446673374783
Simulation_lift;210;-0.1611278;0.021362914;0.01078276;-0.0009387897451535225;0.0009387897451535225
Simulation_lift;211;-0.16110319;0.020827144;0.010785863;-0.0009866696600254086;0.0009866696600254086
Simulation_lift;212;-0.16107851;0.020285051;0.010785863;-0.0010349870565058898;0.0010349870565058898
Simulation_lift;213;-0.16105379;0.019736635;0.010805665;-0.0010837444868921644;0.0010837444868921644
Simulation_lift;214;-0.16102904;0.019181894;0.010776092;-0.0011329443965855614;0.0011329443965855614
Simulation_lift;215;-0.16100426;0.018620836;0.010776092;-0.0011825891104870181;0.0011825891104870181
Simulation_lift;216;-0.16097951;0.01805347;0.010767819;-0.0012326808204136503;0.0012326808204136503
Simulation_lift;217;-0.16095476;0.017479807;0.010645702;-0.0012832215735176504;0.0012832215735176504
Simulation_lift;218;-0.16093007;0.016899867;0.010650649;-0.0013342132616851455;0.0013342132616851455
Simulation_lift;219;-0.16090542;0.016313665;0.010641816;-0.0013856576118894042;0.0013856576118894042
Simulation_lift;220;-0.16088085;0.015721222;0.010646698;-0.001437556177469877;0.001437556177469877
Simulation_lift;221;-0.16085637;0.015122566;0.010650672;-0.0014899103303059134;0.0014899103303059134
Simulation_lift;222;-0.160832;0.01451772;0.010832626;-0.0015427212538516033;0.0015427212538516033
Simulation_lift;223;-0.16080776;0.013906713;0.010832626;-0.0015959899369959905;0.0015959899369959905
Simulation_lift;224;-0.16078365;0.013289576;0.010835381;-0.0016497171687109367;0.0016497171687109367
Simulation_lift;225;-0.16075969;0.012666343;0.010689561;-0.0017039035334471214;0.0017039035334471214
Simulation_lift;226;-0.1607359;0.012037047;0.010689153;-0.0017585494072371063;0.0017585494072371063
Simulation_lift;227;-0.16071232;0.011401724;0.010689153;-0.0018136549544630724;0.0018136549544630724
Simulation_lift;228;-0.16068892;0.010760412;0.010497881;-0.0018692201252457925;0.0018692201252457925
Simulation_lift;229;-0.16066575;0.01011315;0.010489322;-0.0019252446534106424;0.0019252446534106424
Simulation_lift;230;-0.1606428;0.009459977;0.010491609;-0.001981728054986056;0.001981728054986056
Simulation_lift;231;-0.16062011;0.008800936;0.010491609;-0.0020386696271897683;0.0020386696271897683
Simulation_lift;232;-0.16059768;0.008136068;0.010491609;-0.0020960684478585232;0.0020960684478585232
Simulation_lift;233;-0.16057552;0.0074654156;0.010468588;-0.002153923375277665;0.002153923375277665
Simulation_lift;234;-0.16055366;0.006789025;0.010468588;-0.0022122330483681655;0.0022122330483681655
Simulation_lift;235;-0.1605321;0.0061069396;0.010347715;-0.0022709958871901816;0.0022709958871901816
Simulation_lift;236;-0.16051087;0.0054192054;0.010344696;-0.002330210093724183;0.002330210093724183
Simulation_lift;237;-0.16048996;0.004725869;0.010334806;-0.002389873652892973;0.002389873652892973
Simulation_lift;238;-0.1604694;0.0040269773;0.010126946;-0.002449984333790572;0.002449984333790572
Simulation_lift;239;-0.1604492;0.0033225778;0.010286078;-0.0025105396910868553;0.0025105396910868553
Simulation_lift;240;-0.16042939;0.0026127188;0.010297131;-0.002571537066580018;0.002571537066580018
Simulation_lift;241;-0.16040994;0.0018974491;0.010297131;-0.0026329735908723066;0.0026329735908723066
Simulation_lift;242;-0.1603909;0.0011768183;0.010297131;-0.002694846185147987;0.002694846185147987
Simulation_lift;243;-0.16037227;0.00045087596;0.010267739;-0.0027571515630361175;0.0027571515630361175
Simulation_lift;244;-0.16035408;-0.0002803273;0.010280363;-0.0028198862325443438;0.0028198862325443438
Simulation_lift;245;-0.16033632;-0.0010167406;0.010288872;-0.0028830464980535465;0.0028830464980535465
Simulation_lift;246;-0.160319;-0.0017583123;0.0103079695;-0.0029466284623667315;0.0029466284623667315
Simulation_lift;247;-0.16030215;-0.0025049907;0.010321282;-0.0030106280288089734;0.0030106280288089734
Simulation_lift;248;-0.16028577;-0.003256723;0.010455146;-0.0030750409033784907;0.0030750409033784907
Simulation_lift;249;-0.16026987;-0.0040134564;0.010459823;-0.0031398625969519776;0.0031398625969519776
Simulation_lift;250;-0.16025448;-0.004775137;0.010433482;-0.003205088427550146;0.003205088427550146
Simulation_lift;251;-0.16023959;-0.005541712;0.010463801;-0.0032707135226719536;0.0032707135226719536
Simulation_lift;252;-0.16022523;-0.0063131256;0.010495353;-0.003336732821708243;0.003336732821708243
Simulation_lift;253;-0.16021138;-0.0070893234;0.010489336;-0.003403141078447421;0.003403141078447421
Simulation_lift;254;-0.16019809;-0.00787025;0.0104798;-0.0034699328636873996;0.0034699328636873996
Simulation_lift;255;-0.16018535;-0.00865585;0.010286447;-0.00353710256796922;0.00353710256796922
Simulation_lift;256;-0.16017318;-0.009446067;0.010621144;-0.0036046444044486687;0.0036046444044486687
Simulation_lift;257;-0.16016157;-0.010240844;0.010621144;-0.003672552411922682;0.003672552411922682
Simulation_lift;258;-0.16015056;-0.011040126;0.010542022;-0.003740820458027479;0.003740820458027479
Simulation_lift;259;-0.16014014;-0.011843854;0.010548669;-0.0038094422426251584;0.0038094422426251584
Simulation_lift;260;-0.16013034;-0.012651972;0.010568372;-0.003878411301394925;0.003878411301394925
Simulation_lift;261;-0.16012114;-0.01346442;0.010568372;-0.003947721009644235;0.003947721009644235
Simulation_lift;262;-0.16011259;-0.014281144;0.010570976;-0.004017364586353927;0.004017364586353927
Simulation_lift;263;-0.16010466;-0.015102084;0.010767707;-0.004087335098469954;0.004087335098469954
Simulation_lift;264;-0.16009738;-0.015927183;0.010767707;-0.004157625465452506;0.004157625465452506
Simulation_lift;265;-0.16009076;-0.016756384;0.010758606;-0.004228228464091391;0.004228228464091391
Simulation_lift;266;-0.16008481;-0.017589627;0.010761879;-0.00429913673359426;0.00429913673359426
Simulation_lift;267;-0.16007954;-0.018426858;0.010670369;-0.004370342780951935;0.004370342780951935
Simulation_lift;268;-0.16007495;-0.019268017;0.010680367;-0.004441838986582526;0.004441838986582526
Simulation_lift;269;-0.16007107;-0.02011305;0.010680367;-0.004513617610253422;0.004513617610253422
Simulation_lift;270;-0.16006789;-0.020961896;0.010712832;-0.0045856707972775175;0.0045856707972775175
Simulation_lift;271;-0.16006543;-0.021814503;0.010706348;-0.0046579905849773034;0.0046579905849773034
Simulation_lift;272;-0.16006368;-0.022670813;0.010702826;-0.004730568909407721;0.004730568909407721
Simulation_lift;273;-0.16006269;-0.023530774;0.010702826;-0.004803397612325987;0.004803397612325987
Simulation_lift;274;-0.16006242;-0.024394328;0.0107090995;-0.004876468448393973;0.004876468448393973
Simulation_lift;275;-0.16006291;-0.025261423;0.010696742;-0.0049497730925962356;0.0049497730925962356
Simulation_lift;276;-0.16006416;-0.026132004;0.010715455;-0.00502330314785439;0.00502330314785439
Simulation_lift;277;-0.16006619;-0.027006023;0.010700032;-0.005097050152816387;0.005097050152816387
Simulation_lift;278;-0.16006899;-0.027883425;0.0107258875;-0.005171005589797191;0.005171005589797191
Simulation_lift;279;-0.16007258;-0.028764162;0.01070471;-0.005245160892845624;0.005245160892845624
