Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;54;-0.15934803;0.02510459;0.0111733135;-0.004438291591764296;0.004438291591764296
Simulation_lift;55;-0.15938126;0.025406048;0.011164084;-0.0044265968051990685;0.0044265968051990685
Simulation_lift;56;-0.15941517;0.025697641;0.0111393025;-0.004414587242372528;0.004414587242372528
Simulation_lift;57;-0.15944974;0.025979755;0.0111393025;-0.004402279874728149;0.004402279874728149
Simulation_lift;58;-0.15948498;0.026252734;0.011136317;-0.004389690034429906;0.004389690034429906
Simulation_lift;59;-0.15952086;0.026516886;0.011128689;-0.00437683158049677;0.00437683158049677
Simulation_lift;60;-0.15955737;0.026772497;0.011128689;-0.004363717048211017;0.004363717048211017
Simulation_lift;61;-0.1595945;0.02701982;0.01111863;-0.004350357783496381;0.004350357783496381
Simulation_lift;62;-0.15963227;0.02725908;0.01117586;-0.004336764063799396;0.004336764063799396
Simulation_lift;63;-0.15967062;0.02749049;0.011172048;-0.00432294520685222;0.00432294520685222
Simulation_lift;64;-0.15970957;0.027714234;0.011161597;-0.004308909668558783;0.004308909668558783
Simulation_lift;65;-0.15974912;0.027930483;0.011140873;-0.00429466513111703;0.00429466513111703
Simulation_lift;66;-0.15978925;0.02813939;0.011250822;-0.004280218582375309;0.004280218582375309
Simulation_lift;67;-0.15982994;0.028341094;0.011252121;-0.004265576387313952;0.004265576387313952
Simulation_lift;68;-0.15987119;0.028535722;0.011221706;-0.004250744352448545;0.004250744352448545
Simulation_lift;69;-0.15991302;0.028723389;0.011208195;-0.004235727783864686;0.004235727783864686
Simulation_lift;70;-0.15995537;0.0289042;0.011175342;-0.004220531539517987;0.004220531539517987
Simulation_lift;71;-0.15999827;0.029078247;0.011102463;-0.0042051600763642945;0.0042051600763642945
Simulation_lift;72;-0.1600417;0.029245619;0.011059245;-0.004189617492825157;0.004189617492825157
Simulation_lift;73;-0.16008566;0.029406393;0.011052493;-0.004173907567040118;0.004173907567040118
Simulation_lift;74;-0.16013013;0.029560642;0.011040796;-0.0041580337913110985;0.0041580337913110985
Simulation_lift;75;-0.1601751;0.029708434;0.011028703;-0.0041419994031033965;0.0041419994031033965
Simulation_lift;76;-0.16022056;0.029849827;0.011067122;-0.004125807412932607;0.004125807412932607
Simulation_lift;77;-0.16026652;0.029984878;0.010863692;-0.004109460629435657;0.004109460629435657
Simulation_lift;78;-0.16031295;0.030113637;0.010953777;-0.004092961681896932;0.004092961681896932
Simulation_lift;79;-0.16035984;0.030236155;0.011584127;-0.004076313040476074;0.004076313040476074
Simulation_lift;80;-0.1604072;0.030352475;0.011647112;-0.004059517034362248;0.004059517034362248
Simulation_lift;81;-0.160455;0.030462638;0.011640091;-0.004042575868059818;0.004042575868059818
Simulation_lift;82;-0.16050325;0.030566683;0.011524228;-0.0040254916359923065;0.0040254916359923065
Simulation_lift;83;-0.1605519;0.030664647;0.011359461;-0.004008266335594724;0.004008266335594724
Simulation_lift;84;-0.16060099;0.030756565;0.011345551;-0.003990901879048762;0.003990901879048762
Simulation_lift;85;-0.16065048;0.03084247;0.011334811;-0.003973400103800624;0.003973400103800624
Simulation_lift;86;-0.16070035;0.030922392;0.011410484;-0.003955762781987536;0.003955762781987536
Simulation_lift;87;-0.1607506;0.030996364;0.011419793;-0.003937991628886129;0.003937991628886129
Simulation_lift;88;-0.16080122;0.03106441;0.011394016;-0.003920088310484022;0.003920088310484022
Simulation_lift;89;-0.1608522;0.03112656;0.011375926;-0.0039020544502651766;0.0039020544502651766
Simulation_lift;90;-0.1609035;0.03118284;0.011369183;-0.003883891635289763;0.003883891635289763
Simulation_lift;91;-0.16095513;0.031233279;0.011369183;-0.0038656014216405386;0.0038656014216405386
Simulation_lift;92;-0.16100708;0.0312779;0.011408739;-0.003847185339299785;0.003847185339299785
Simulation_lift;93;-0.16105933;0.031316724;0.011533063;-0.0038286448965137625;0.0038286448965137625
Simulation_lift;94;-0.16111186;0.03134978;0.011374084;-0.0038099815836952116;0.0038099815836952116
Simulation_lift;95;-0.16116466;0.03137709;0.011408909;-0.0037911968769086713;0.0037911968769086713
Simulation_lift;96;-0.1612177;0.031398676;0.011408909;-0.0037722922409782512;0.0037722922409782512
Simulation_lift;97;-0.16127099;0.03141456;0.011189863;-0.003753269132252927;0.003753269132252927
Simulation_lift;98;-0.1613245;0.031424772;0.011212021;-0.003734129001060471;0.003734129001060471
Simulation_lift;99;-0.1613782;0.031429328;0.011170898;-0.00371487329387763;0.00371487329387763
Simulation_lift;100;-0.1614321;0.03142825;0.01115705;-0.003695503455241274;0.003695503455241274
Simulation_lift;101;-0.16148616;0.031421565;0.011128048;-0.0036760209294227587;0.0036760209294227587
Simulation_lift;102;-0.16154039;0.031409293;0.011072879;-0.003656427161885727;0.003656427161885727
Simulation_lift;103;-0.16159473;0.031391457;0.011059961;-0.003636723600545953;0.003636723600545953
Simulation_lift;104;-0.16164921;0.031368077;0.011047252;-0.003616911696850531;0.003616911696850531
Simulation_lift;105;-0.16170378;0.03133918;0.011055762;-0.0035969929066927285;0.0035969929066927285
Simulation_lift;106;-0.16175842;0.031304784;0.011055762;-0.0035769686911780235;0.0035769686911780235
Simulation_lift;107;-0.16181313;0.031264916;0.011055762;-0.0035568405172562;0.0035568405172562
Simulation_lift;108;-0.16186787;0.031219596;0.010972224;-0.0035366098582338243;0.0035366098582338243
Simulation_lift;109;-0.16192263;0.03116885;0.011142738;-0.0035162781941808934;0.0035162781941808934
Simulation_lift;110;-0.16197741;0.0311127;0.011130509;-0.003495847012244865;0.003495847012244865
Simulation_lift;111;-0.16203216;0.031051172;0.011102103;-0.0034753178068846514;0.0034753178068846514
Simulation_lift;112;-0.16208687;0.030984286;0.010907423;-0.00345469208003646;0.00345469208003646
Simulation_lift;113;-0.16214152;0.03091207;0.010899434;-0.003433971341222494;0.003433971341222494
Simulation_lift;114;-0.1621961;0.030834548;0.010885463;-0.003413157107612603;0.003413157107612603
Simulation_lift;115;-0.16225058;0.030751744;0.0108731035;-0.003392250904047952;0.003392250904047952
Simulation_lift;116;-0.16230494;0.030663686;0.010849571;-0.003371254263034679;0.003371254263034679
Simulation_lift;117;-0.16235915;0.030570397;0.010824547;-0.0033501687247143356;0.0033501687247143356
Simulation_lift;118;-0.16241321;0.030471904;0.010821257;-0.0033289958368167803;0.0033289958368167803
Simulation_lift;119;-0.16246708;0.030368233;0.010541269;-0.003307737154600046;0.003307737154600046
Simulation_lift;120;-0.16252075;0.030259412;0.0103428885;-0.003286394240780621;0.003286394240780621
Simulation_lift;121;-0.16257419;0.030145466;0.010496832;-0.003264968665456556;0.003264968665456556
Simulation_lift;122;-0.16262738;0.030026425;0.010509633;-0.003243462006024932;0.003243462006024932
Simulation_lift;123;-0.16268033;0.029902315;0.010504827;-0.003221875847094405;0.003221875847094405
Simulation_lift;124;-0.16273297;0.029773163;0.010403791;-0.0032002117803928945;0.0032002117803928945
Simulation_lift;125;-0.1627853;0.029638998;0.010403791;-0.0031784714046700063;0.0031784714046700063
Simulation_lift;126;-0.16283731;0.02949985;0.010472505;-0.003156656325593388;0.003156656325593388
Simulation_lift;127;-0.16288896;0.029355744;0.010472505;-0.0031347681556380294;0.0031347681556380294
Simulation_lift;128;-0.16294025;0.02920671;0.0105627775;-0.0031128085139674557;0.0031128085139674557
Simulation_lift;129;-0.16299112;0.029052781;0.0105627775;-0.003090779026305829;0.003090779026305829
Simulation_lift;130;-0.1630416;0.028893981;0.0105627775;-0.003068681324800123;0.003068681324800123
Simulation_lift;131;-0.16309163;0.028730344;0.0106964875;-0.0030465170478718344;0.0030465170478718344
Simulation_lift;132;-0.16314122;0.028561896;0.0106964875;-0.0030242878400579755;0.0030242878400579755
Simulation_lift;133;-0.16319032;0.02838867;0.0106964875;-0.003001995351841466;0.003001995351841466
Simulation_lift;134;-0.16323893;0.028210696;0.0106964875;-0.0029796412394714005;0.0029796412394714005
Simulation_lift;135;-0.16328701;0.028028002;0.0106996205;-0.0029572271647740488;0.0029572271647740488
Simulation_lift;136;-0.16333455;0.027840622;0.010607957;-0.002934754794955769;0.002934754794955769
Simulation_lift;137;-0.16338155;0.027648583;0.010708219;-0.0029122258023993007;0.0029122258023993007
Simulation_lift;138;-0.16342795;0.027451918;0.010784512;-0.0028896418644552037;0.0028896418644552037
Simulation_lift;139;-0.16347377;0.027250659;0.010698642;-0.0028670046632303524;0.0028670046632303524
Simulation_lift;140;-0.16351895;0.027044835;0.01086493;-0.002844315885375569;0.002844315885375569
Simulation_lift;141;-0.16356352;0.02683448;0.010887059;-0.0028215772218745413;0.0028215772218745413
Simulation_lift;142;-0.16360742;0.026619624;0.010893153;-0.0027987903678361884;0.0027987903678361884
Simulation_lift;143;-0.16365065;0.026400298;0.010935114;-0.0027759570222926156;0.0027759570222926156
Simulation_lift;144;-0.16369317;0.026176536;0.010935114;-0.002753078888004701;0.002753078888004701
Simulation_lift;145;-0.16373499;0.025948372;0.010896496;-0.002730157671277237;0.002730157671277237
Simulation_lift;146;-0.16377608;0.025715834;0.010896085;-0.0027071950817853596;0.0027071950817853596
Simulation_lift;147;-0.16381642;0.025478955;0.010856559;-0.0026841928324138394;0.0026841928324138394
Simulation_lift;148;-0.163856;0.025237769;0.010636841;-0.0026611526391105305;0.0026611526391105305
Simulation_lift;149;-0.1638948;0.02499231;0.010618192;-0.0026380762207550697;0.0026380762207550697
Simulation_lift;150;-0.1639328;0.024742609;0.010728304;-0.0026149652990436305;0.0026149652990436305
Simulation_lift;151;-0.16396998;0.024488702;0.010629928;-0.002591821598390275;0.002591821598390275
Simulation_lift;152;-0.16400634;0.024230618;0.010649164;-0.00256864684584519;0.00256864684584519
Simulation_lift;153;-0.16404183;0.023968395;0.010620308;-0.002545442771029781;0.002545442771029781
Simulation_lift;154;-0.16407648;0.023702065;0.010620308;-0.0025222111060883884;0.0025222111060883884
Simulation_lift;155;-0.16411024;0.02343166;0.010794446;-0.0024989535856560865;0.0024989535856560865
Simulation_lift;156;-0.16414313;0.023157217;0.010640026;-0.00247567194684184;0.00247567194684184
Simulation_lift;157;-0.16417511;0.022878766;0.010516513;-0.0024523679292260707;0.0024523679292260707
Simulation_lift;158;-0.16420616;0.022596346;0.010516513;-0.0024290432748714924;0.0024290432748714924
Simulation_lift;159;-0.16423628;0.02230999;0.010527473;-0.002405699728345953;0.002405699728345953
Simulation_lift;160;-0.16426547;0.02201973;0.010532347;-0.0023823390367558985;0.0023823390367558985
Simulation_lift;161;-0.16429369;0.021725604;0.010532347;-0.002358962949788985;0.002358962949788985
Simulation_lift;162;-0.16432095;0.021427644;0.010406657;-0.0023355732197643526;0.0023355732197643526
Simulation_lift;163;-0.16434723;0.021125887;0.010411169;-0.0023121716016890155;0.0023121716016890155
Simulation_lift;164;-0.16437252;0.020820364;0.010411169;-0.0022887598533189012;0.0022887598533189012
Simulation_lift;165;-0.16439682;0.020511113;0.010411169;-0.0022653397352230945;0.0022653397352230945
Simulation_lift;166;-0.1644201;0.020198168;0.010413625;-0.0022419130108498843;0.0022419130108498843
Simulation_lift;167;-0.16444238;0.019881565;0.010416632;-0.0022184814465933908;0.0022184814465933908
Simulation_lift;168;-0.16446362;0.019561335;0.010416632;-0.0021950468118595965;0.0021950468118595965
Simulation_lift;169;-0.16448383;0.019237518;0.010596015;-0.002171610879130764;0.002171610879130764
Simulation_lift;170;-0.164503;0.018910145;0.010605716;-0.0021481754240273584;0.0021481754240273584
Simulation_lift;171;-0.16452113;0.018579252;0.010238333;-0.0021247422253667524;0.0021247422253667524
Simulation_lift;172;-0.16453819;0.018244876;0.010251217;-0.0021013130652181326;0.0021013130652181326
Simulation_lift;173;-0.1645542;0.017907048;0.010251217;-0.002077889728953152;0.002077889728953152
Simulation_lift;174;-0.16456914;0.017565805;0.010254399;-0.002054474005292042;0.002054474005292042
Simulation_lift;175;-0.16458303;0.017221183;0.010254399;-0.002031067686345003;0.002031067686345003
Simulation_lift;176;-0.16459583;0.016873213;0.010249135;-0.0020076725676488267;0.0020076725676488267
Simulation_lift;177;-0.16460755;0.016521933;0.010274728;-0.0019842904481987785;0.0019842904481987785
Simulation_lift;178;-0.16461821;0.016167378;0.010274728;-0.0019609231304758643;0.0019609231304758643
Simulation_lift;179;-0.16462778;0.01580958;0.009955795;-0.0019375724204696847;0.0019375724204696847
Simulation_lift;180;-0.16463627;0.015448576;0.009955795;-0.0019142401276970983;0.0019142401276970983
Simulation_lift;181;-0.16464368;0.015084399;0.010161088;-0.0018909280652169825;0.0018909280652169825
Simulation_lift;182;-0.16465;0.014717086;0.010187762;-0.001867638049641379;0.001867638049641379
Simulation_lift;183;-0.16465522;0.014346669;0.01026111;-0.0018443719011433496;0.0018443719011433496
Simulation_lift;184;-0.16465938;0.013973186;0.010276617;-0.0018211314434618399;0.0018211314434618399
Simulation_lift;185;-0.16466245;0.013596669;0.010283374;-0.0017979185039038782;0.0017979185039038782
Simulation_lift;186;-0.16466445;0.013217153;0.010283374;-0.0017747349133444173;0.0017747349133444173
Simulation_lift;187;-0.16466537;0.012834674;0.010291972;-0.0017515825062241232;0.0017515825062241232
Simulation_lift;188;-0.1646652;0.012449265;0.010519173;-0.0017284631205454206;0.0017284631205454206
Simulation_lift;189;-0.16466399;0.012060963;0.010525168;-0.0017053785978671087;0.0017053785978671087
Simulation_lift;190;-0.16466169;0.0116698;0.010440589;-0.001682330783297827;0.001682330783297827
Simulation_lift;191;-0.16465834;0.011275813;0.010353845;-0.001659321525488718;0.001659321525488718
Simulation_lift;192;-0.16465393;0.010879036;0.010353845;-0.0016363526766255657;0.0016363526766255657
Simulation_lift;193;-0.16464846;0.010479503;0.010323164;-0.0016134260924207556;0.0016134260924207556
Simulation_lift;194;-0.16464195;0.010077249;0.010323164;-0.0015905436321053776;0.0015905436321053776
Simulation_lift;195;-0.1646344;0.00967231;0.010319878;-0.0015677071584218097;0.0015677071584218097
Simulation_lift;196;-0.16462584;0.00926472;0.010327551;-0.0015449185376171183;0.0015449185376171183
Simulation_lift;197;-0.16461624;0.008854512;0.010247785;-0.001522179639437612;0.001522179639437612
Simulation_lift;198;-0.16460563;0.008441723;0.010355592;-0.0014994923371248786;0.0014994923371248786
Simulation_lift;199;-0.16459402;0.008026386;0.010562858;-0.0014768585074136354;0.0014768585074136354
Simulation_lift;200;-0.16458142;0.007608536;0.010562858;-0.0014542800305316832;0.0014542800305316832
Simulation_lift;201;-0.16456783;0.0071882084;0.010554732;-0.0014317587902022528;0.0014317587902022528
Simulation_lift;202;-0.16455327;0.0067654364;0.010544871;-0.0014092966736489786;0.0014092966736489786
Simulation_lift;203;-0.16453774;0.006340255;0.010664592;-0.0013868955716037344;0.0013868955716037344
Simulation_lift;204;-0.16452128;0.005912699;0.010664592;-0.0013645573783174626;0.0013645573783174626
Simulation_lift;205;-0.16450386;0.0054828017;0.010628285;-0.0013422839915741274;0.0013422839915741274
Simulation_lift;206;-0.16448553;0.005050598;0.010628285;-0.001320077312707835;0.001320077312707835
Simulation_lift;207;-0.16446628;0.004616122;0.010841782;-0.0012979392466231092;0.0012979392466231092
Simulation_lift;208;-0.16444613;0.004179408;0.010841782;-0.001275871701818251;0.001275871701818251
Simulation_lift;209;-0.1644251;0.0037404897;0.010546858;-0.0012538765904116112;0.0012538765904116112
Simulation_lift;210;-0.1644032;0.0032994014;0.010631757;-0.0012319558281705986;0.0012319558281705986
Simulation_lift;211;-0.16438046;0.0028561766;0.0106208855;-0.001210111334543084;0.001210111334543084
Simulation_lift;212;-0.16435687;0.0024108493;0.0106208855;-0.0011883450326908881;0.0011883450326908881
Simulation_lift;213;-0.16433246;0.0019634534;0.010626727;-0.001166658849524929;0.001166658849524929
Simulation_lift;214;-0.16430725;0.0015140226;0.010498244;-0.0011450547157415677;0.0011450547157415677
Simulation_lift;215;-0.16428126;0.0010625904;0.010498244;-0.001123534565859659;0.001123534565859659
Simulation_lift;216;-0.1642545;0.0006091904;0.010476444;-0.001102100338257791;0.001102100338257791
Simulation_lift;217;-0.16422698;0.00015385599;0.010476444;-0.001080753975211154;0.001080753975211154
Simulation_lift;218;-0.16419874;-0.00030337938;0.010479024;-0.0010594974229275241;0.0010594974229275241
Simulation_lift;219;-0.16416977;-0.0007624824;0.010485173;-0.0010383326315818462;0.0010383326315818462
Simulation_lift;220;-0.16414012;-0.0012234198;0.010485173;-0.001017261555348926;0.001017261555348926
Simulation_lift;221;-0.1641098;-0.0016861586;0.010667128;-0.000996286152433806;0.000996286152433806
Simulation_lift;222;-0.16407882;-0.0021506655;0.010667128;-0.0009754083850994655;0.0009754083850994655
Simulation_lift;223;-0.16404721;-0.0026169077;0.010521308;-0.0009546302196915209;0.0009546302196915209
Simulation_lift;224;-0.164015;-0.0030848524;0.010521308;-0.0009339536266597442;0.0009339536266597442
Simulation_lift;225;-0.16398218;-0.0035544664;0.010351927;-0.0009133805805762363;0.0009133805805762363
Simulation_lift;226;-0.1639488;-0.0040257177;0.010351927;-0.0008929130601502301;0.0008929130601502301
Simulation_lift;227;-0.16391487;-0.004498573;0.010351927;-0.0008725530482395489;0.0008725530482395489
Simulation_lift;228;-0.16388042;-0.004973;0.010351927;-0.0008523025318588357;0.0008523025318588357
Simulation_lift;229;-0.16384548;-0.0054489663;0.01036506;-0.0008321635021847344;0.0008321635021847344
Simulation_lift;230;-0.16381006;-0.00592644;0.010368796;-0.0008121379545582326;0.0008121379545582326
Simulation_lift;231;-0.16377418;-0.0064053885;0.01033067;-0.0007922278884844278;0.0007922278884844278
Simulation_lift;232;-0.16373786;-0.0068857796;0.01033067;-0.0007724353076299907;0.0007724353076299907
Simulation_lift;233;-0.16370115;-0.007367581;0.010211727;-0.0007527622198185705;0.0007527622198185705
Simulation_lift;234;-0.16366404;-0.0078507615;0.010211727;-0.0007332106370243522;0.0007332106370243522
Simulation_lift;235;-0.16362658;-0.00833529;0.010211727;-0.0007137825753639499;0.0007137825753639499
Simulation_lift;236;-0.16358879;-0.008821133;0.010218526;-0.0006944800550866954;0.0006944800550866954
Simulation_lift;237;-0.16355069;-0.009308259;0.010218526;-0.0006753051005633226;0.0006753051005633226
Simulation_lift;238;-0.1635123;-0.009796638;0.010230357;-0.0006562597402728957;0.0006562597402728957
Simulation_lift;239;-0.16347367;-0.010286237;0.010397544;-0.000637346006787734;0.000637346006787734
Simulation_lift;240;-0.16343479;-0.010777025;0.01040261;-0.0006185659367559193;0.0006185659367559193
Simulation_lift;241;-0.1633957;-0.011268971;0.010417761;-0.0005999215708808463;0.0005999215708808463
Simulation_lift;242;-0.16335644;-0.0117620425;0.010417761;-0.0005814149538971348;0.0005814149538971348
Simulation_lift;243;-0.16331702;-0.01225621;0.010216416;-0.0005630481345420656;0.0005630481345420656
Simulation_lift;244;-0.16327746;-0.01275144;0.010226128;-0.0005448231655216072;0.0005448231655216072
Simulation_lift;245;-0.16323781;-0.013247703;0.010226128;-0.0005267421034699711;0.0005267421034699711
Simulation_lift;246;-0.16319808;-0.013744967;0.010235476;-0.0005088070089015732;0.0005088070089015732
Simulation_lift;247;-0.1631583;-0.0142432;0.010371854;-0.0004910199461541779;0.0004910199461541779
Simulation_lift;248;-0.16311848;-0.014742373;0.010382226;-0.00047338298332199046;0.00047338298332199046
Simulation_lift;249;-0.16307867;-0.015242452;0.010387842;-0.0004558981921774654;0.0004558981921774654
Simulation_lift;250;-0.1630389;-0.015743406;0.010302943;-0.0004385676480805927;0.0004385676480805927
Simulation_lift;251;-0.16299915;-0.016245205;0.010302943;-0.00042139342987452275;0.00042139342987452275
Simulation_lift;252;-0.1629595;-0.016747816;0.010302943;-0.0004043776197664034;0.0004043776197664034
Simulation_lift;253;-0.16291995;-0.017251208;0.010119124;-0.0003875223031925055;0.0003875223031925055
Simulation_lift;254;-0.16288054;-0.01775535;0.010119124;-0.0003708295686667646;0.0003708295686667646
Simulation_lift;255;-0.16284129;-0.01826021;0.010455927;-0.0003543015076120578;0.0003543015076120578
Simulation_lift;256;-0.16280222;-0.018765757;0.01043669;-0.00033794021417370504;0.00033794021417370504
Simulation_lift;257;-0.16276336;-0.019271955;0.01043669;-0.000321747785014855;0.000321747785014855
Simulation_lift;258;-0.16272473;-0.019778777;0.010339973;-0.0003057263190936006;0.0003057263190936006
Simulation_lift;259;-0.16268636;-0.02028619;0.010339973;-0.0002898779174218399;0.0002898779174218399
Simulation_lift;260;-0.16264828;-0.020794159;0.010339973;-0.00027420468280610826;0.00027420468280610826
Simulation_lift;261;-0.16261052;-0.021302652;0.010536702;-0.0002587087195707287;0.0002587087195707287
Simulation_lift;262;-0.16257308;-0.02181164;0.010545844;-0.00024339213326381976;0.00024339213326381976
Simulation_lift;263;-0.16253603;-0.022321086;0.010551045;-0.000228257030346769;0.000228257030346769
Simulation_lift;264;-0.16249934;-0.022830961;0.010557692;-0.00021330551786796336;0.00021330551786796336
Simulation_lift;265;-0.16246307;-0.02334123;0.010560981;-0.00019853970312155666;0.00019853970312155666
Simulation_lift;266;-0.16242723;-0.023851858;0.010560981;-0.00018396169329216777;0.00018396169329216777
Simulation_lift;267;-0.16239187;-0.024362816;0.010560981;-0.00016957359508639348;0.00016957359508639348
Simulation_lift;268;-0.16235699;-0.024874065;0.010563585;-0.00015537751435200627;0.00015537751435200627
Simulation_lift;269;-0.16232261;-0.025385577;0.010563585;-0.00014137555568568535;0.00014137555568568535
Simulation_lift;270;-0.16228876;-0.025897313;0.010508312;-0.00012756982203005816;0.00012756982203005816
Simulation_lift;271;-0.16225547;-0.02640924;0.010508312;-0.00011396241426075457;0.00011396241426075457
Simulation_lift;272;-0.16222276;-0.026921326;0.010501242;-0.00010055543076408607;0.00010055543076408607
Simulation_lift;273;-0.16219065;-0.027433533;0.010501242;-8.735096700583543e-05;8.735096700583543e-05
Simulation_lift;274;-0.16215916;-0.027945828;0.010507197;-7.435111509154538e-05;7.435111509154538e-05
Simulation_lift;275;-0.16212833;-0.028458174;0.010507197;-6.155796331856837e-05;6.155796331856837e-05
Simulation_lift;276;-0.16209815;-0.028970536;0.010513181;-4.89735957200539e-05;4.89735957200539e-05
Simulation_lift;277;-0.16206867;-0.029482877;0.010449773;-3.660009160092198e-05;3.660009160092198e-05
Simulation_lift;278;-0.1620399;-0.029995162;0.010443778;-2.4439525065806803e-05;2.4439525065806803e-05
Simulation_lift;279;-0.16201186;-0.030507356;0.010443778;-1.2493964538885176e-05;1.2493964538885176e-05
Simulation_lift;280;-0.16198458;-0.031019418;0.010443778;-7.654722754497898e-07;7.654722754497898e-07
