Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;22;-0.15859038;0.036598388;0.011718461;0.0017400933775965576;-0.0017400933775965576
Simulation_lift;23;-0.15860452;0.036587857;0.011711462;0.0017563903880240296;-0.0017563903880240296
Simulation_lift;24;-0.15861948;0.036620248;0.011713621;0.0017706612643702687;-0.0017706612643702687
Simulation_lift;25;-0.15863523;0.036690872;0.011713621;0.0017831029739024586;-0.0017831029739024586
Simulation_lift;26;-0.15865171;0.03679616;0.011744154;0.0017938928601379323;-0.0017938928601379323
Simulation_lift;27;-0.1586689;0.03693236;0.011746684;0.0018031906016211013;-0.0018031906016211013
Simulation_lift;28;-0.15868677;0.03709648;0.011746684;0.0018111399749033415;-0.0018111399749033415
Simulation_lift;29;-0.15870528;0.03728551;0.011725443;0.0018178704417261685;-0.0018178704417261685
Simulation_lift;30;-0.15872438;0.037496947;0.011701834;0.0018234985775796998;-0.0018234985775796998
Simulation_lift;31;-0.15874407;0.037728358;0.011701834;0.0018281293577573424;-0.0018281293577573424
Simulation_lift;32;-0.15876429;0.03797767;0.011698431;0.0018318573149162566;-0.0018318573149162566
Simulation_lift;33;-0.15878503;0.038242906;0.011434182;0.0018347675811549436;-0.0018347675811549436
Simulation_lift;34;-0.15880625;0.038522363;0.011311486;0.0018369368260153294;-0.0018369368260153294
Simulation_lift;35;-0.15882793;0.038814418;0.011311486;0.001838434100918228;-0.001838434100918228
Simulation_lift;36;-0.15885004;0.039117675;0.011308831;0.0018393215993052403;-0.0018393215993052403
Simulation_lift;37;-0.15887257;0.03943081;0.011283442;0.001839655340978205;-0.001839655340978205
Simulation_lift;38;-0.15889548;0.039752662;0.011346766;0.0018394857881650604;-0.0018394857881650604
Simulation_lift;39;-0.15891874;0.04008216;0.011314233;0.0018388584001750757;-0.0018388584001750757
Simulation_lift;40;-0.15894234;0.04041834;0.011328243;0.001837814132750278;-0.001837814132750278
Simulation_lift;41;-0.15896626;0.040760327;0.011283355;0.0018363898876605513;-0.0018363898876605513
Simulation_lift;42;-0.15899049;0.041107327;0.011278531;0.0018346189174915516;-0.0018346189174915516
Simulation_lift;43;-0.15901498;0.041458614;0.011128494;0.0018325311901099556;-0.0018325311901099556
Simulation_lift;44;-0.15903975;0.041813534;0.011128494;0.001830153716815303;-0.001830153716815303
Simulation_lift;45;-0.15906475;0.04217149;0.011128494;0.001827510847805085;-0.001827510847805085
Simulation_lift;46;-0.15908998;0.042531945;0.01111043;0.001824624538200927;-0.001824624538200927
Simulation_lift;47;-0.15911542;0.042894404;0.011094632;0.0018215145875702101;-0.0018215145875702101
Simulation_lift;48;-0.15914106;0.043258417;0.011108207;0.0018181988555745383;-0.0018181988555745383
Simulation_lift;49;-0.15916687;0.043623574;0.011105402;0.0018146934561205847;-0.0018146934561205847
Simulation_lift;50;-0.15919285;0.043989502;0.011221157;0.0018110129321461516;-0.0018110129321461516
Simulation_lift;51;-0.15921898;0.04435586;0.011212194;0.0018071704129661089;-0.0018071704129661089
Simulation_lift;52;-0.15924525;0.044722345;0.011212194;0.0018031777559080174;-0.0018031777559080174
Simulation_lift;53;-0.15927164;0.045088656;0.011192095;0.0017990456737980733;-0.0017990456737980733
Simulation_lift;54;-0.15929814;0.045454543;0.011192095;0.0017947838497012008;-0.0017947838497012008
Simulation_lift;55;-0.15932472;0.045819763;0.011192095;0.0017904010401817785;-0.0017904010401817785
Simulation_lift;56;-0.15935141;0.0461841;0.011192095;0.0017859051682251631;-0.0017859051682251631
Simulation_lift;57;-0.15937816;0.046547342;0.011192095;0.0017813034068487668;-0.0017813034068487668
Simulation_lift;58;-0.15940496;0.04690931;0.011192095;0.0017766022543294754;-0.0017766022543294754
Simulation_lift;59;-0.15943182;0.047269832;0.011192095;0.0017718076018836827;-0.0017718076018836827
Simulation_lift;60;-0.15945871;0.04762874;0.011202655;0.0017669247945535898;-0.0017669247945535898
Simulation_lift;61;-0.15948564;0.0479859;0.011193099;0.0017619586859797139;-0.0017619586859797139
Simulation_lift;62;-0.15951256;0.048341163;0.011193099;0.0017569136876724443;-0.0017569136876724443
Simulation_lift;63;-0.1595395;0.048694406;0.011244898;0.0017517938133354612;-0.0017517938133354612
Simulation_lift;64;-0.15956643;0.04904551;0.011244898;0.0017466027187393169;-0.0017466027187393169
Simulation_lift;65;-0.15959336;0.04939436;0.011225619;0.0017413437375946037;-0.0017413437375946037
Simulation_lift;66;-0.15962024;0.049740862;0.01124248;0.0017360199138297754;-0.0017360199138297754
Simulation_lift;67;-0.15964708;0.050084908;0.01124248;0.0017306340306387764;-0.0017306340306387764
Simulation_lift;68;-0.15967388;0.050426412;0.011372932;0.0017251886366273922;-0.0017251886366273922
Simulation_lift;69;-0.15970062;0.050765287;0.011372932;0.0017196860693545328;-0.0017196860693545328
Simulation_lift;70;-0.15972729;0.051101446;0.011323403;0.0017141284765349336;-0.0017141284765349336
Simulation_lift;71;-0.15975387;0.051434822;0.011323403;0.0017085178351428955;-0.0017085178351428955
Simulation_lift;72;-0.15978038;0.051765334;0.011323403;0.0017028559686322645;-0.0017028559686322645
Simulation_lift;73;-0.15980679;0.052092914;0.011236528;0.00169714456246575;-0.00169714456246575
Simulation_lift;74;-0.15983309;0.052417498;0.011225857;0.0016913851781266143;-0.0016913851781266143
Simulation_lift;75;-0.15985927;0.052739024;0.011225857;0.0016855792657675974;-0.0016855792657675974
Simulation_lift;76;-0.15988533;0.053057425;0.011225857;0.0016797281756354824;-0.0016797281756354824
Simulation_lift;77;-0.15991126;0.05337265;0.011676433;0.0016738331683948246;-0.0016738331683948246
Simulation_lift;78;-0.15993704;0.053684644;0.01162384;0.001667895424460941;-0.001667895424460941
Simulation_lift;79;-0.15996267;0.05399335;0.011569975;0.0016619160524401645;-0.0016619160524401645
Simulation_lift;80;-0.15998814;0.05429872;0.011813169;0.0016558960967645304;-0.0016558960967645304
Simulation_lift;81;-0.16001344;0.05460071;0.011796628;0.0016498365445983974;-0.0016498365445983974
Simulation_lift;82;-0.16003855;0.05489926;0.011817245;0.0016437383320859415;-0.0016437383320859415
Simulation_lift;83;-0.16006349;0.055194333;0.011818106;0.0016376023500009162;-0.0016376023500009162
Simulation_lift;84;-0.16008823;0.055485886;0.011631381;0.0016314294488534746;-0.0016314294488534746
Simulation_lift;85;-0.16011275;0.055773877;0.011621322;0.0016252204435031022;-0.0016252204435031022
Simulation_lift;86;-0.16013707;0.05605826;0.011621322;0.0016189761173217325;-0.0016189761173217325
Simulation_lift;87;-0.16016117;0.056339;0.01170487;0.0016126972259467994;-0.0016126972259467994
Simulation_lift;88;-0.16018504;0.056616053;0.0117025245;0.0016063845006602647;-0.0016063845006602647
Simulation_lift;89;-0.16020867;0.05688939;0.011746786;0.001600038651426439;-0.001600038651426439
Simulation_lift;90;-0.16023205;0.057158966;0.011712043;0.0015936603696186425;-0.0015936603696186425
Simulation_lift;91;-0.1602552;0.057424746;0.011712043;0.0015872503304623406;-0.0015872503304623406
Simulation_lift;92;-0.16027807;0.0576867;0.011750821;0.001580809195220295;-0.001580809195220295
Simulation_lift;93;-0.16030066;0.057944797;0.011746477;0.001574337613143423;-0.001574337613143423
Simulation_lift;94;-0.160323;0.058198996;0.011746477;0.001567836223209394;-0.001567836223209394
Simulation_lift;95;-0.16034503;0.058449265;0.011743098;0.001561305655669501;-0.001561305655669501
Simulation_lift;96;-0.16036679;0.058695577;0.011727193;0.001554746533422937;-0.001554746533422937
Simulation_lift;97;-0.16038823;0.058937903;0.011727193;0.0015481594732362984;-0.0015481594732362984
Simulation_lift;98;-0.16040938;0.059176207;0.011777278;0.0015415450868248662;-0.0015415450868248662
Simulation_lift;99;-0.16043021;0.05941046;0.011525495;0.001534903981811003;-0.001534903981811003
Simulation_lift;100;-0.16045073;0.05964064;0.011484669;0.0015282367625738006;-0.0015282367625738006
Simulation_lift;101;-0.1604709;0.059866708;0.011484669;0.001521544031002953;-0.001521544031002953
Simulation_lift;102;-0.16049075;0.060088646;0.011468587;0.0015148263871686727;-0.0015148263871686727
Simulation_lift;103;-0.16051026;0.060306422;0.011468587;0.0015080844299183596;-0.0015080844299183596
Simulation_lift;104;-0.16052942;0.060520012;0.011468587;0.001501318757409622;-0.001501318757409622
Simulation_lift;105;-0.16054823;0.06072939;0.011468587;0.0014945299675881913;-0.0014945299675881913
Simulation_lift;106;-0.16056666;0.060934525;0.011481728;0.0014877186586182418;-0.0014877186586182418
Simulation_lift;107;-0.16058473;0.061135404;0.011473188;0.0014808854292716399;-0.0014808854292716399
Simulation_lift;108;-0.16060244;0.06133199;0.011473188;0.001474030879281708;-0.001474030879281708
Simulation_lift;109;-0.16061975;0.061524272;0.011391976;0.001467155609666219;-0.001467155609666219
Simulation_lift;110;-0.1606367;0.06171222;0.011512404;0.0014602602230235201;-0.0014602602230235201
Simulation_lift;111;-0.16065323;0.06189581;0.011507205;0.0014533453238049618;-0.0014533453238049618
Simulation_lift;112;-0.16066937;0.06207503;0.01150167;0.0014464115185661307;-0.0014464115185661307
Simulation_lift;113;-0.16068512;0.062249847;0.01150167;0.001439459416198822;-0.001439459416198822
Simulation_lift;114;-0.16070046;0.062420253;0.0113019245;0.0014324896281451653;-0.0014324896281451653
Simulation_lift;115;-0.16071537;0.06258622;0.0113019245;0.0014255027685948773;-0.0014255027685948773
Simulation_lift;116;-0.16072987;0.06274773;0.0113019245;0.0014184994546662401;-0.0014184994546662401
Simulation_lift;117;-0.16074394;0.06290477;0.0113019245;0.001411480306571065;-0.001411480306571065
Simulation_lift;118;-0.16075759;0.06305731;0.011374419;0.0014044459477636335;-0.0014044459477636335
Simulation_lift;119;-0.1607708;0.063205354;0.011349997;0.0013973970050733626;-0.0013973970050733626
Simulation_lift;120;-0.16078359;0.06334887;0.011142232;0.001390334108820757;-0.001390334108820757
Simulation_lift;121;-0.16079591;0.06348784;0.011142232;0.001383257892916049;-0.001383257892916049
Simulation_lift;122;-0.1608078;0.06362226;0.011062986;0.0013761689949398285;-0.0013761689949398285
Simulation_lift;123;-0.16081925;0.06375211;0.011062986;0.0013690680562048916;-0.0013690680562048916
Simulation_lift;124;-0.16083023;0.06387737;0.011129078;0.0013619557217985096;-0.0013619557217985096
Simulation_lift;125;-0.16084076;0.063998036;0.011062352;0.0013548326406043404;-0.0013548326406043404
Simulation_lift;126;-0.16085084;0.06411409;0.01105808;0.00134769946530326;-0.00134769946530326
Simulation_lift;127;-0.16086043;0.064225525;0.011114907;0.0013405568523524917;-0.0013405568523524917
Simulation_lift;128;-0.16086958;0.06433232;0.011157292;0.0013334054619425434;-0.0013334054619425434
Simulation_lift;129;-0.16087824;0.064434476;0.01116029;0.0013262459579316415;-0.0013262459579316415
Simulation_lift;130;-0.16088644;0.064531974;0.01116029;0.0013190790077575528;-0.0013190790077575528
Simulation_lift;131;-0.16089416;0.0646248;0.011157999;0.001311905282326919;-0.001311905282326919
Simulation_lift;132;-0.1609014;0.06471296;0.011155366;0.0013047254558824855;-0.0013047254558824855
Simulation_lift;133;-0.16090816;0.06479643;0.0112702735;0.001297540205848866;-0.001297540205848866
Simulation_lift;134;-0.16091445;0.06487521;0.0112702735;0.0012903502126577545;-0.0012903502126577545
Simulation_lift;135;-0.16092025;0.06494928;0.0112702735;0.0012831561595537514;-0.0012831561595537514
Simulation_lift;136;-0.16092555;0.06501865;0.0112702735;0.0012759587323822041;-0.0012759587323822041
Simulation_lift;137;-0.16093038;0.065083295;0.011327987;0.0012687586193606552;-0.0012687586193606552
Simulation_lift;138;-0.16093472;0.06514322;0.011286;0.0012615565108356605;-0.0012615565108356605
Simulation_lift;139;-0.16093856;0.06519842;0.011187265;0.0012543530990268353;-0.0012543530990268353
Simulation_lift;140;-0.16094191;0.06524888;0.011144945;0.0012471490777600503;-0.0012471490777600503
Simulation_lift;141;-0.16094477;0.06529459;0.011134798;0.001239945142191708;-0.001239945142191708
Simulation_lift;142;-0.16094714;0.06533557;0.011280984;0.0012327419885259864;-0.0012327419885259864
Simulation_lift;143;-0.16094902;0.06537179;0.011280984;0.0012255403137268655;-0.0012255403137268655
Simulation_lift;144;-0.1609504;0.06540326;0.011280984;0.0012183408152266419;-0.0012183408152266419
Simulation_lift;145;-0.16095129;0.06542996;0.011274618;0.0012111441906325132;-0.0012111441906325132
Simulation_lift;146;-0.16095167;0.06545191;0.011274618;0.0012039511374326761;-0.0012039511374326761
Simulation_lift;147;-0.16095157;0.06546909;0.011272459;0.001196762352703243;-0.001196762352703243
Simulation_lift;148;-0.16095097;0.065481514;0.011281421;0.0011895785328171495;-0.0011895785328171495
Simulation_lift;149;-0.16094987;0.06548916;0.011172082;0.001182400373156101;-0.001182400373156101
Simulation_lift;150;-0.16094829;0.065492034;0.011120112;0.0011752285678264932;-0.0011752285678264932
Simulation_lift;151;-0.1609462;0.06549014;0.011120112;0.001168063809380151;-0.001168063809380151
Simulation_lift;152;-0.16094363;0.06548347;0.01117531;0.0011609067885406425;-0.0011609067885406425
Simulation_lift;153;-0.16094056;0.06547204;0.011076934;0.001153758193935861;-0.001153758193935861
Simulation_lift;154;-0.160937;0.06545583;0.011076934;0.0011466187118375146;-0.0011466187118375146
Simulation_lift;155;-0.16093294;0.06543485;0.011065482;0.001139489025908115;-0.001139489025908115
Simulation_lift;156;-0.1609284;0.06540911;0.011065482;0.0011323698169560354;-0.0011323698169560354
Simulation_lift;157;-0.16092336;0.0653786;0.01123962;0.0011252617626991712;-0.0011252617626991712
Simulation_lift;158;-0.16091785;0.06534333;0.011097063;0.00111816553753774;-0.00111816553753774
Simulation_lift;159;-0.16091184;0.065303296;0.010965689;0.0011110818123367403;-0.0011110818123367403
Simulation_lift;160;-0.16090535;0.0652585;0.010965689;0.001104011254218597;-0.001104011254218597
Simulation_lift;161;-0.16089839;0.065208964;0.010965689;0.0010969545263665313;-0.0010969545263665313
Simulation_lift;162;-0.16089094;0.06515467;0.010938244;0.0010899122878392036;-0.0010899122878392036
Simulation_lift;163;-0.16088301;0.06509564;0.010938244;0.0010828851933971932;-0.0010828851933971932
Simulation_lift;164;-0.1608746;0.065031864;0.01082056;0.0010758738933418926;-0.0010758738933418926
Simulation_lift;165;-0.16086572;0.06496336;0.010891419;0.0010688790333673985;-0.0010688790333673985
Simulation_lift;166;-0.16085638;0.06489013;0.010891419;0.0010619012544259808;-0.0010619012544259808
Simulation_lift;167;-0.16084658;0.06481218;0.010875861;0.0010549411926076917;-0.0010549411926076917
Simulation_lift;168;-0.1608363;0.06472953;0.010875861;0.0010479994790346414;-0.0010479994790346414
Simulation_lift;169;-0.16082557;0.06464216;0.0107901655;0.00104107673977041;-0.00104107673977041
Simulation_lift;170;-0.16081436;0.0645501;0.0109695485;0.0010341735957449924;-0.0010341735957449924
Simulation_lift;171;-0.16080272;0.064453356;0.01107295;0.001027290662695563;-0.001027290662695563
Simulation_lift;172;-0.1607906;0.06435193;0.011065255;0.0010204285511232385;-0.0010204285511232385
Simulation_lift;173;-0.16077806;0.064245835;0.010724739;0.0010135878662658685;-0.0010135878662658685
Simulation_lift;174;-0.16076507;0.064135075;0.010724739;0.0010067692080867482;-0.0010067692080867482
Simulation_lift;175;-0.16075164;0.064019665;0.010688969;0.0009999731712789783;-0.0009999731712789783
Simulation_lift;176;-0.16073777;0.06389962;0.010688969;0.0009932003452850576;-0.0009932003452850576
Simulation_lift;177;-0.16072348;0.06377494;0.010685762;0.0009864513143311323;-0.0009864513143311323
Simulation_lift;178;-0.16070874;0.06364565;0.010730687;0.000979726657475207;-0.000979726657475207
Simulation_lift;179;-0.1606936;0.06351176;0.010740202;0.0009730269486684972;-0.0009730269486684972
Simulation_lift;180;-0.16067803;0.06337327;0.010740202;0.000966352756829016;-0.000966352756829016
Simulation_lift;181;-0.16066204;0.063230194;0.0106389765;0.0009597046459264277;-0.0009597046459264277
Simulation_lift;182;-0.16064565;0.06308255;0.0106389765;0.000953083175077152;-0.000953083175077152
Simulation_lift;183;-0.16062886;0.06293037;0.0106957555;0.0009464888986487069;-0.0009464888986487069
Simulation_lift;184;-0.16061166;0.06277364;0.0106957555;0.000939922366372284;-0.000939922366372284
Simulation_lift;185;-0.16059406;0.062612385;0.010833815;0.00093338412346259;-0.00093338412346259
Simulation_lift;186;-0.16057609;0.062446617;0.010833815;0.0009268747107440444;-0.0009268747107440444
Simulation_lift;187;-0.16055772;0.06227636;0.010669436;0.000920394664782492;-0.000920394664782492
Simulation_lift;188;-0.16053897;0.062101625;0.010631311;0.0009139445180216634;-0.0009139445180216634
Simulation_lift;189;-0.16051985;0.06192243;0.010631311;0.0009075247989236959;-0.0009075247989236959
Simulation_lift;190;-0.16050036;0.061738793;0.010843504;0.0009011360321131021;-0.0009011360321131021
Simulation_lift;191;-0.16048051;0.06155073;0.010820948;0.0008947787385236472;-0.0008947787385236472
Simulation_lift;192;-0.16046031;0.061358258;0.010820948;0.0008884534355476488;-0.0008884534355476488
Simulation_lift;193;-0.16043974;0.061161395;0.010820948;0.0008821606371872636;-0.0008821606371872636
Simulation_lift;194;-0.16041884;0.060960166;0.010736144;0.0008759008542073593;-0.0008759008542073593
Simulation_lift;195;-0.16039757;0.060754582;0.010711966;0.0008696745942895852;-0.0008696745942895852
Simulation_lift;196;-0.160376;0.060544673;0.010711966;0.00086348236218726;-0.00086348236218726
Simulation_lift;197;-0.16035408;0.060330454;0.010711966;0.0008573246598806917;-0.0008573246598806917
Simulation_lift;198;-0.16033183;0.060111944;0.010825418;0.0008512019867325196;-0.0008512019867325196
Simulation_lift;199;-0.16030927;0.059889168;0.010745653;0.0008451148396426514;-0.0008451148396426514
Simulation_lift;200;-0.1602864;0.05966215;0.0107298335;0.0008390637132023347;-0.0008390637132023347
Simulation_lift;201;-0.16026323;0.059430905;0.0109436475;0.0008330490998468708;-0.0008330490998468708
Simulation_lift;202;-0.16023974;0.059195463;0.0109436475;0.0008270714900064554;-0.0008270714900064554
Simulation_lift;203;-0.16021597;0.058955844;0.01093502;0.0008211313722546025;-0.0008211313722546025
Simulation_lift;204;-0.16019191;0.058712076;0.01093502;0.000815229233453592;-0.000815229233453592
Simulation_lift;205;-0.16016756;0.058464177;0.01093502;0.0008093655588963752;-0.0008093655588963752
Simulation_lift;206;-0.16014294;0.058212176;0.01093502;0.0008035408324443727;-0.0008035408324443727
Simulation_lift;207;-0.16011806;0.0579561;0.01093502;0.0007977555366606106;-0.0007977555366606106
Simulation_lift;208;-0.1600929;0.05769597;0.01093502;0.0007920101529376659;-0.0007920101529376659
Simulation_lift;209;-0.16006748;0.057431813;0.011124047;0.0007863051616199191;-0.0007863051616199191
Simulation_lift;210;-0.16004182;0.057163656;0.011124047;0.0007806410421196568;-0.0007806410421196568
Simulation_lift;211;-0.16001593;0.056891527;0.011143926;0.000775018273026608;-0.000775018273026608
Simulation_lift;212;-0.15998979;0.056615457;0.010849002;0.0007694373322105531;-0.0007694373322105531
Simulation_lift;213;-0.15996341;0.056335464;0.010849002;0.0007638986969166976;-0.0007638986969166976
Simulation_lift;214;-0.15993682;0.056051586;0.0108595835;0.0007584028438535551;-0.0007584028438535551
Simulation_lift;215;-0.15991;0.055763848;0.0108595835;0.0007529502492731407;-0.0007529502492731407
Simulation_lift;216;-0.15988296;0.055472277;0.0108595835;0.0007475413890433267;-0.0007475413890433267
Simulation_lift;217;-0.15985574;0.055176903;0.010841675;0.0007421767387122633;-0.0007421767387122633
Simulation_lift;218;-0.1598283;0.054877758;0.010841675;0.0007368567735648073;-0.0007368567735648073
Simulation_lift;219;-0.1598007;0.054574873;0.010835609;0.0007315819686709482;-0.0007315819686709482
Simulation_lift;220;-0.15977289;0.05426828;0.010707127;0.0007263527989262535;-0.0007263527989262535
Simulation_lift;221;-0.15974492;0.053958;0.010699787;0.000721169739084389;-0.000721169739084389
Simulation_lift;222;-0.15971676;0.053644072;0.010705611;0.0007160332637817958;-0.0007160332637817958
Simulation_lift;223;-0.15968846;0.05332653;0.010992509;0.0007109438475546364;-0.0007109438475546364
Simulation_lift;224;-0.15965998;0.0530054;0.010992509;0.0007059019648481415;-0.0007059019648481415
Simulation_lift;225;-0.15963137;0.05268072;0.0110059595;0.000700908090018514;-0.000700908090018514
Simulation_lift;226;-0.15960261;0.05235252;0.010997402;0.0006959626973275662;-0.0006959626973275662
Simulation_lift;227;-0.15957372;0.052020833;0.010851582;0.0006910662609302859;-0.0006910662609302859
Simulation_lift;228;-0.15954469;0.05168569;0.010851582;0.0006862192548555474;-0.0006862192548555474
Simulation_lift;229;-0.15951556;0.05134713;0.010859845;0.0006814221529802017;-0.0006814221529802017
Simulation_lift;230;-0.15948631;0.051005185;0.010859845;0.0006766754289967937;-0.0006766754289967937
Simulation_lift;231;-0.15945694;0.050659887;0.010721349;0.000671979556375172;-0.000671979556375172
Simulation_lift;232;-0.15942748;0.05031127;0.0104910275;0.0006673350083182679;-0.0006673350083182679
Simulation_lift;233;-0.15939793;0.049959376;0.010500377;0.0006627422577123216;-0.0006627422577123216
Simulation_lift;234;-0.1593683;0.049604233;0.010240241;0.0006582017770718482;-0.0006582017770718482
Simulation_lift;235;-0.1593386;0.049245883;0.0102172205;0.0006537140384796204;-0.0006537140384796204
Simulation_lift;236;-0.1593088;0.048884355;0.0102214925;0.0006492795135219446;-0.0006492795135219446
Simulation_lift;237;-0.15927896;0.04851969;0.010380625;0.0006448986732194889;-0.0006448986732194889
Simulation_lift;238;-0.15924907;0.048151925;0.010380625;0.0006405719879539005;-0.0006405719879539005
Simulation_lift;239;-0.15921912;0.04778109;0.010380625;0.0006362999273904209;-0.0006362999273904209
Simulation_lift;240;-0.15918913;0.047407236;0.010383728;0.0006320829603966777;-0.0006320829603966777
Simulation_lift;241;-0.15915911;0.047030386;0.010383728;0.0006279215549577906;-0.0006279215549577906
Simulation_lift;242;-0.15912907;0.04665059;0.010383728;0.0006238161780878867;-0.0006238161780878867
Simulation_lift;243;-0.15909901;0.046267875;0.010387702;0.0006197672957380845;-0.0006197672957380845
Simulation_lift;244;-0.15906893;0.04588229;0.010387702;0.0006157753727009548;-0.0006157753727009548
Simulation_lift;245;-0.15903886;0.045493864;0.010387702;0.0006118408725114278;-0.0006118408725114278
Simulation_lift;246;-0.15900879;0.045102645;0.010371045;0.0006079642573440813;-0.0006079642573440813
Simulation_lift;247;-0.15897872;0.044708665;0.010371045;0.0006041459879067057;-0.0006041459879067057
Simulation_lift;248;-0.15894867;0.044311974;0.0105074225;0.0006003865233300182;-0.0006003865233300182
Simulation_lift;249;-0.15891865;0.0439126;0.01052298;0.0005966863210533802;-0.0005966863210533802
Simulation_lift;250;-0.15888867;0.043510593;0.01052298;0.0005930458367063611;-0.0005930458367063611
Simulation_lift;251;-0.15885872;0.043105986;0.010520639;0.000589465523985992;-0.000589465523985992
Simulation_lift;252;-0.15882881;0.042698827;0.010520639;0.0005859458345295614;-0.0005859458345295614
Simulation_lift;253;-0.15879896;0.042289153;0.010520639;0.0005824872177828275;-0.0005824872177828275
Simulation_lift;254;-0.15876919;0.041877005;0.010520639;0.0005790901208635475;-0.0005790901208635475
Simulation_lift;255;-0.15873946;0.04146243;0.010520639;0.0005757549884202621;-0.0005757549884202621
Simulation_lift;256;-0.15870982;0.04104546;0.0108698355;0.0005724822624863182;-0.0005724822624863182
Simulation_lift;257;-0.15868026;0.040626146;0.0109918425;0.0005692723823291618;-0.0005692723823291618
Simulation_lift;258;-0.15865079;0.04020453;0.01101004;0.0005661257842949871;-0.0005661257842949871
Simulation_lift;259;-0.15862142;0.039780647;0.01101004;0.0005630429016488808;-0.0005630429016488808
Simulation_lift;260;-0.15859215;0.039354548;0.010816685;0.0005600241644106578;-0.0005600241644106578
Simulation_lift;261;-0.15856297;0.03892627;0.010816685;0.0005570699991866349;-0.0005570699991866349
Simulation_lift;262;-0.15853393;0.03849586;0.010802736;0.0005541808289976395;-0.0005541808289976395
Simulation_lift;263;-0.15850501;0.038063366;0.010824894;0.000551357073103591;-0.000551357073103591
Simulation_lift;264;-0.15847622;0.037628822;0.010992234;0.0005485991468250264;-0.0005485991468250264
Simulation_lift;265;-0.15844755;0.037192274;0.010999303;0.0005459074613619714;-0.0005459074613619714
Simulation_lift;266;-0.15841904;0.03675377;0.011010356;0.000543282423610573;-0.000543282423610573
Simulation_lift;267;-0.15839067;0.03631335;0.011010356;0.0005407244359779155;-0.0005407244359779155
Simulation_lift;268;-0.15836245;0.035871062;0.011010356;0.0005382338961954396;-0.0005382338961954396
Simulation_lift;269;-0.1583344;0.03542695;0.011009794;0.0005358111971313736;-0.0005358111971313736
Simulation_lift;270;-0.15830652;0.034981057;0.011009794;0.0005334567266025592;-0.0005334567266025592
Simulation_lift;271;-0.15827881;0.034533426;0.011009794;0.0005311708671860285;-0.0005311708671860285
Simulation_lift;272;-0.15825129;0.034084108;0.011009794;0.0005289539960306512;-0.0005289539960306512
Simulation_lift;273;-0.15822394;0.033633143;0.010905827;0.0005268064846691288;-0.0005268064846691288
Simulation_lift;274;-0.1581968;0.03318058;0.010905827;0.0005247286988305685;-0.0005247286988305685
Simulation_lift;275;-0.15816985;0.03272646;0.010924925;0.0005227209982538237;-0.0005227209982538237
Simulation_lift;276;-0.15814312;0.032270834;0.010924925;0.0005207837365017437;-0.0005207837365017437
Simulation_lift;277;-0.15811658;0.031813744;0.010932899;0.0005189172607764273;-0.0005189172607764273
Simulation_lift;278;-0.15809026;0.031355236;0.010932899;0.0005171219117355442;-0.0005171219117355442
Simulation_lift;279;-0.15806417;0.03089536;0.010932899;0.0005153980233097483;-0.0005153980233097483
Simulation_lift;280;-0.15803832;0.030434158;0.010932899;0.0005137459225211822;-0.0005137459225211822
