Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;35;-0.15894894;0.09009446;0.011373688;0.010834689339061716;-0.010834689339061716
Simulation_lift;36;-0.1590611;0.09042903;0.011367538;0.010926416602026144;-0.010926416602026144
Simulation_lift;37;-0.15917544;0.090813;0.011357982;0.011015917471678639;-0.011015917471678639
Simulation_lift;38;-0.1592917;0.09124155;0.011374547;0.011103393575689142;-0.011103393575689142
Simulation_lift;39;-0.15940967;0.091710396;0.011470975;0.011189025140104752;-0.011189025140104752
Simulation_lift;40;-0.1595291;0.092215605;0.011466605;0.011272973146850955;-0.011272973146850955
Simulation_lift;41;-0.1596498;0.0927537;0.011466605;0.011355381271829279;-0.011355381271829279
Simulation_lift;42;-0.15977159;0.093321495;0.011400514;0.011436377626098962;-0.011436377626098962
Simulation_lift;43;-0.15989427;0.093916155;0.011447047;0.011516076319999615;-0.011516076319999615
Simulation_lift;44;-0.16001771;0.094535075;0.011333502;0.011594578868348209;-0.011594578868348209
Simulation_lift;45;-0.16014175;0.095175944;0.0111928135;0.01167197545279481;-0.01167197545279481
Simulation_lift;46;-0.16026625;0.09583663;0.0111928135;0.01174834605596409;-0.01174834605596409
Simulation_lift;47;-0.16039109;0.09651525;0.011190062;0.011823761480398995;-0.011823761480398995
Simulation_lift;48;-0.16051617;0.09721005;0.0112108765;0.01189828426410645;-0.01189828426410645
Simulation_lift;49;-0.16064137;0.09791948;0.01123292;0.01197196950322973;-0.01197196950322973
Simulation_lift;50;-0.1607666;0.098642096;0.01117433;0.012044865591364862;-0.012044865591364862
Simulation_lift;51;-0.16089179;0.09937662;0.011201532;0.012117014884022746;-0.012117014884022746
Simulation_lift;52;-0.16101682;0.10012187;0.011294282;0.012188454295909942;-0.012188454295909942
Simulation_lift;53;-0.16114165;0.10087678;0.011294282;0.012259215837889205;-0.012259215837889205
Simulation_lift;54;-0.16126621;0.10164037;0.01127668;0.012329327099802145;-0.012329327099802145
Simulation_lift;55;-0.16139041;0.102411754;0.011236683;0.012398811684685289;-0.012398811684685289
Simulation_lift;56;-0.16151421;0.10319011;0.011275754;0.012467689599356381;-0.012467689599356381
Simulation_lift;57;-0.16163756;0.1039747;0.011403973;0.012535977605824623;-0.012535977605824623
Simulation_lift;58;-0.16176039;0.104764834;0.011423552;0.0126036895375277;-0.0126036895375277
Simulation_lift;59;-0.16188267;0.10555989;0.011407114;0.012670836583979014;-0.012670836583979014
Simulation_lift;60;-0.16200435;0.106359296;0.011409723;0.012737427547044263;-0.012737427547044263
Simulation_lift;61;-0.16212538;0.10716251;0.011409723;0.01280346907173088;-0.01280346907173088
Simulation_lift;62;-0.16224574;0.10796905;0.01143772;0.012868965854079968;-0.012868965854079968
Simulation_lift;63;-0.16236538;0.10877846;0.011452966;0.012933920828481181;-0.012933920828481181
Simulation_lift;64;-0.16248427;0.109590314;0.011512097;0.01299833533649378;-0.01299833533649378
Simulation_lift;65;-0.16260238;0.11040422;0.011501234;0.013062209279041096;-0.013062209279041096
Simulation_lift;66;-0.16271967;0.111219816;0.011491082;0.013125541253655004;-0.013125541253655004
Simulation_lift;67;-0.1628361;0.112036765;0.011486458;0.013188328678274769;-0.013188328678274769
Simulation_lift;68;-0.16295168;0.112854734;0.011478292;0.013250567902952584;-0.013250567902952584
Simulation_lift;69;-0.16306636;0.11367344;0.011511536;0.013312254310681459;-0.013312254310681459
Simulation_lift;70;-0.1631801;0.114492595;0.011643903;0.013373382408440375;-0.013373382408440375
Simulation_lift;71;-0.1632929;0.11531193;0.011634324;0.01343394590944329;-0.01343394590944329
Simulation_lift;72;-0.16340472;0.116131194;0.011461781;0.013493937807482885;-0.013493937807482885
Simulation_lift;73;-0.16351554;0.11695015;0.01146866;0.013553350444174217;-0.013553350444174217
Simulation_lift;74;-0.16362534;0.11776856;0.011895864;0.013612175569827823;-0.013612175569827823
Simulation_lift;75;-0.1637341;0.11858623;0.011835244;0.013670404398614154;-0.013670404398614154
Simulation_lift;76;-0.16384177;0.11940293;0.011866671;0.013728027658621512;-0.013728027658621512
Simulation_lift;77;-0.16394836;0.12021846;0.011875091;0.013785035637356158;-0.013785035637356158
Simulation_lift;78;-0.16405384;0.12103265;0.011861086;0.013841418223185806;-0.013841418223185806
Simulation_lift;79;-0.16415818;0.1218453;0.011854042;0.013897164943184832;-0.013897164943184832
Simulation_lift;80;-0.16426137;0.122656226;0.011854042;0.013952264997801028;-0.013952264997801028
Simulation_lift;81;-0.16436337;0.12346527;0.011623886;0.014006707292728453;-0.014006707292728453
Simulation_lift;82;-0.16446418;0.12427226;0.011786808;0.014060480468338682;-0.014060480468338682
Simulation_lift;83;-0.16456376;0.12507702;0.011928861;0.014113572926992921;-0.014113572926992921
Simulation_lift;84;-0.1646621;0.12587942;0.011949276;0.014165972858529803;-0.014165972858529803
Simulation_lift;85;-0.16475914;0.12667927;0.011996433;0.014217668264197965;-0.014217668264197965
Simulation_lift;86;-0.16485491;0.12747645;0.011956868;0.01426864697927849;-0.01426864697927849
Simulation_lift;87;-0.16494937;0.12827082;0.01174897;0.014318896694619866;-0.014318896694619866
Simulation_lift;88;-0.16504249;0.1290622;0.011746268;0.014368404977286966;-0.014368404977286966
Simulation_lift;89;-0.16513424;0.1298505;0.011841192;0.014417159290505693;-0.014417159290505693
Simulation_lift;90;-0.1652246;0.13063554;0.011864173;0.014465147013066282;-0.014465147013066282
Simulation_lift;91;-0.16531356;0.13141723;0.011971637;0.014512355458330644;-0.014512355458330644
Simulation_lift;92;-0.16540109;0.1321954;0.011971637;0.014558771892972847;-0.014558771892972847
Simulation_lift;93;-0.16548716;0.13296996;0.0119389;0.014604383555566747;-0.014604383555566747
Simulation_lift;94;-0.16557173;0.13374077;0.011956191;0.014649177675120934;-0.014649177675120934
Simulation_lift;95;-0.16565481;0.13450772;0.011957811;0.014693141489648572;-0.014693141489648572
Simulation_lift;96;-0.16573635;0.1352707;0.011957811;0.014736262264848213;-0.014736262264848213
Simulation_lift;97;-0.16581634;0.13602959;0.011926384;0.014778527312961032;-0.014778527312961032
Simulation_lift;98;-0.16589475;0.13678429;0.012099466;0.014819924011860174;-0.014819924011860174
Simulation_lift;99;-0.16597153;0.1375347;0.011901053;0.014860439824418635;-0.014860439824418635
Simulation_lift;100;-0.16604668;0.13828072;0.011868367;0.014900062318193364;-0.014900062318193364
Simulation_lift;101;-0.16612017;0.13902225;0.011876958;0.014938779185454987;-0.014938779185454987
Simulation_lift;102;-0.16619198;0.13975921;0.011650602;0.014976578263584523;-0.014976578263584523
Simulation_lift;103;-0.16626206;0.14049153;0.011618179;0.015013447555850871;-0.015013447555850871
Simulation_lift;104;-0.1663304;0.14121911;0.01162453;0.015049375252575485;-0.015049375252575485
Simulation_lift;105;-0.16639695;0.14194188;0.01162453;0.015084349752683515;-0.015084349752683515
Simulation_lift;106;-0.1664617;0.14265977;0.011647355;0.015118359685633763;-0.015118359685633763
Simulation_lift;107;-0.16652463;0.14337271;0.011680703;0.015151393933712846;-0.015151393933712846
Simulation_lift;108;-0.1665857;0.14408067;0.011711427;0.015183441654671963;-0.015183441654671963
Simulation_lift;109;-0.16664489;0.14478359;0.011691643;0.015214492304677554;-0.015214492304677554
Simulation_lift;110;-0.16670215;0.1454814;0.011691643;0.015244535661539722;-0.015244535661539722
Simulation_lift;111;-0.16675746;0.14617407;0.011673163;0.01527356184817467;-0.01527356184817467
Simulation_lift;112;-0.1668108;0.14686158;0.0115945535;0.01530156135624955;-0.01530156135624955
Simulation_lift;113;-0.16686213;0.1475439;0.011831974;0.015328525069950045;-0.015328525069950045
Simulation_lift;114;-0.16691142;0.14822103;0.0118533;0.01535444428980286;-0.01535444428980286
Simulation_lift;115;-0.16695866;0.14889291;0.0118661355;0.01537931075647719;-0.01537931075647719
Simulation_lift;116;-0.1670038;0.14955956;0.011821885;0.015403116674481175;-0.015403116674481175
Simulation_lift;117;-0.16704682;0.15022099;0.011647766;0.01542585473566167;-0.01542585473566167
Simulation_lift;118;-0.16708767;0.1508772;0.011655138;0.015447518142408205;-0.015447518142408205
Simulation_lift;119;-0.16712637;0.15152818;0.011610888;0.015468100630455119;-0.015468100630455119
Simulation_lift;120;-0.16716285;0.15217398;0.011621547;0.015487596491169415;-0.015487596491169415
Simulation_lift;121;-0.1671971;0.15281463;0.011606713;0.015506000593206226;-0.015506000593206226
Simulation_lift;122;-0.16722906;0.15345015;0.011606713;0.01552330840340869;-0.01552330840340869
Simulation_lift;123;-0.16725874;0.15408058;0.011642699;0.015539516006824896;-0.015539516006824896
Simulation_lift;124;-0.1672861;0.15470599;0.011434936;0.015554620125711283;-0.015554620125711283
Simulation_lift;125;-0.16731112;0.15532641;0.011950307;0.01556861813738953;-0.01556861813738953
Simulation_lift;126;-0.16733375;0.15594192;0.0119758295;0.01558150809082276;-0.01558150809082276
Simulation_lift;127;-0.167354;0.15655258;0.01199864;0.015593288721776696;-0.015593288721776696
Simulation_lift;128;-0.16737181;0.15715846;0.01148223;0.015603959466432418;-0.015603959466432418
Simulation_lift;129;-0.16738717;0.15775964;0.01123907;0.01561352047331956;-0.01561352047331956
Simulation_lift;130;-0.16740005;0.1583562;0.011305139;0.015621972613442213;-0.015621972613442213
Simulation_lift;131;-0.16741043;0.15894824;0.011297739;0.015629317488474553;-0.015629317488474553
Simulation_lift;132;-0.1674183;0.15953584;0.011286293;0.015635557436909215;-0.015635557436909215
Simulation_lift;133;-0.16742362;0.1601191;0.0112090185;0.015640695538048966;-0.015640695538048966
Simulation_lift;134;-0.16742636;0.16069812;0.011203507;0.01564473561374103;-0.01564473561374103
Simulation_lift;135;-0.16742653;0.161273;0.011200715;0.01564768222776382;-0.01564768222776382
Simulation_lift;136;-0.16742408;0.16184385;0.011341871;0.015649540682787597;-0.015649540682787597
Simulation_lift;137;-0.167419;0.16241077;0.011341871;0.015650317014843818;-0.015650317014843818
Simulation_lift;138;-0.16741128;0.16297387;0.011341871;0.015650017985252465;-0.015650017985252465
Simulation_lift;139;-0.16740091;0.16353324;0.01138999;0.015648651069972513;-0.015648651069972513
Simulation_lift;140;-0.16738786;0.16408902;0.011506393;0.01564622444635741;-0.01564622444635741
Simulation_lift;141;-0.16737211;0.16464132;0.011506393;0.01564274697731526;-0.01564274697731526
Simulation_lift;142;-0.16735364;0.1651902;0.011562423;0.01563822819289168;-0.01563822819289168
Simulation_lift;143;-0.16733247;0.16573583;0.011656003;0.01563267826931204;-0.01563267826931204
Simulation_lift;144;-0.16730857;0.16627824;0.011573731;0.01562610800553871;-0.01562610800553871
Simulation_lift;145;-0.16728193;0.16681759;0.011529439;0.015618528797417826;-0.015618528797417826
Simulation_lift;146;-0.16725254;0.16735394;0.011529439;0.015609952609508506;-0.015609952609508506
Simulation_lift;147;-0.16722038;0.1678874;0.011519969;0.015600391944705746;-0.015600391944705746
Simulation_lift;148;-0.16718549;0.16841805;0.011514142;0.015589859811785362;-0.015589859811785362
Simulation_lift;149;-0.1671478;0.16894595;0.011609155;0.015578369691016109;-0.015578369691016109
Simulation_lift;150;-0.16710736;0.16947122;0.011609155;0.015565935497999487;-0.015565935497999487
Simulation_lift;151;-0.16706415;0.16999388;0.011598875;0.015552571545912226;-0.015552571545912226
Simulation_lift;152;-0.16701816;0.17051403;0.011568232;0.015538292506339427;-0.015538292506339427
Simulation_lift;153;-0.1669694;0.1710317;0.011351572;0.015523113368898046;-0.015523113368898046
Simulation_lift;154;-0.16691788;0.17154695;0.011351572;0.015507049399860452;-0.015507049399860452
Simulation_lift;155;-0.16686359;0.17205982;0.011454974;0.015490116099996256;-0.015490116099996256
Simulation_lift;156;-0.16680655;0.17257033;0.011436121;0.015472329161857252;-0.015472329161857252
Simulation_lift;157;-0.16674675;0.1730785;0.011337744;0.015453704426735182;-0.015453704426735182
Simulation_lift;158;-0.16668421;0.17358437;0.0113269035;0.015434257841524935;-0.015434257841524935
Simulation_lift;159;-0.16661894;0.17408793;0.011307954;0.015414005415726807;-0.015414005415726807
Simulation_lift;160;-0.16655095;0.17458917;0.011303053;0.015392963178820497;-0.015392963178820497
Simulation_lift;161;-0.16648024;0.17508808;0.011467993;0.015371147138240566;-0.015371147138240566
Simulation_lift;162;-0.16640685;0.17558464;0.01136533;0.015348573238178303;-0.015348573238178303
Simulation_lift;163;-0.16633078;0.17607883;0.011273452;0.015325257319428263;-0.015325257319428263
Simulation_lift;164;-0.16625206;0.17657058;0.0112967985;0.0153012150804894;-0.0153012150804894
Simulation_lift;165;-0.16617069;0.17705989;0.011140136;0.015276462040120623;-0.015276462040120623
Simulation_lift;166;-0.1660867;0.17754667;0.011140136;0.015251013501539255;-0.015251013501539255
Simulation_lift;167;-0.16600011;0.17803086;0.011186011;0.015224884518438028;-0.015224884518438028
Simulation_lift;168;-0.16591094;0.17851241;0.011208679;0.015198089862982387;-0.015198089862982387
Simulation_lift;169;-0.16581923;0.17899121;0.011208679;0.015170643995935075;-0.015170643995935075
Simulation_lift;170;-0.165725;0.17946722;0.011208423;0.01514256103903931;-0.01514256103903931
Simulation_lift;171;-0.16562824;0.1799403;0.011209393;0.01511385474977571;-0.01511385474977571
Simulation_lift;172;-0.16552903;0.18041037;0.011209393;0.01508453849859143;-0.01508453849859143
Simulation_lift;173;-0.16542737;0.18087733;0.011210327;0.015054625248683026;-0.015054625248683026
Simulation_lift;174;-0.16532329;0.18134108;0.011191258;0.015024127538397377;-0.015024127538397377
Simulation_lift;175;-0.16521683;0.1818015;0.011388715;0.014993057466297796;-0.014993057466297796
Simulation_lift;176;-0.16510803;0.18225847;0.011388715;0.014961426678925228;-0.014961426678925228
Simulation_lift;177;-0.1649969;0.18271187;0.0110482;0.014929246361267372;-0.014929246361267372
Simulation_lift;178;-0.1648835;0.18316157;0.0110482;0.014896527229931712;-0.014896527229931712
Simulation_lift;179;-0.16476785;0.18360747;0.011118917;0.014863279529001898;-0.014863279529001898
Simulation_lift;180;-0.16464998;0.18404943;0.011118917;0.014829513028540827;-0.014829513028540827
Simulation_lift;181;-0.16452993;0.18448731;0.011137799;0.014795237025688204;-0.014795237025688204
Simulation_lift;182;-0.16440775;0.184921;0.01110394;0.014760460348285471;-0.014760460348285471
Simulation_lift;183;-0.16428345;0.18535037;0.01110394;0.014725191360946865;-0.014725191360946865
Simulation_lift;184;-0.16415711;0.18577528;0.010778914;0.014689437973482213;-0.014689437973482213
Simulation_lift;185;-0.16402873;0.18619563;0.010984207;0.014653207651564899;-0.014653207651564899
Simulation_lift;186;-0.16389838;0.18661126;0.010960029;0.014616507429527505;-0.014616507429527505
Simulation_lift;187;-0.16376607;0.18702209;0.010873284;0.014579343925157934;-0.014579343925157934
Simulation_lift;188;-0.16363186;0.18742797;0.010873284;0.014541723356360586;-0.014541723356360586
Simulation_lift;189;-0.1634958;0.1878288;0.010873284;0.014503651559540223;-0.014503651559540223
Simulation_lift;190;-0.1633579;0.18822446;0.011032329;0.014465134009560905;-0.014465134009560905
Simulation_lift;191;-0.16321822;0.18861488;0.011021427;0.014426175841128468;-0.014426175841128468
Simulation_lift;192;-0.1630768;0.18899989;0.011021427;0.014386781871442636;-0.014386781871442636
Simulation_lift;193;-0.16293368;0.18937945;0.011021427;0.014346956623963913;-0.014346956623963913
Simulation_lift;194;-0.1627889;0.18975346;0.01123362;0.014306704353140774;-0.014306704353140774
Simulation_lift;195;-0.16264251;0.19012181;0.011218664;0.014266029069944229;-0.014266029069944229
Simulation_lift;196;-0.16249456;0.19048443;0.011322718;0.014224934568059532;-0.014224934568059532
Simulation_lift;197;-0.16234505;0.19084127;0.011322718;0.014183424450588393;-0.014183424450588393
Simulation_lift;198;-0.16219407;0.19119222;0.011254285;0.014141502157119479;-0.014141502157119479
Simulation_lift;199;-0.16204163;0.19153726;0.011254285;0.014099170991029952;-0.014099170991029952
Simulation_lift;200;-0.16188781;0.1918763;0.011254285;0.014056434146886336;-0.014056434146886336
Simulation_lift;201;-0.1617326;0.19220932;0.011254285;0.014013294737818819;-0.014013294737818819
Simulation_lift;202;-0.16157608;0.19253625;0.011177184;0.013969755822749126;-0.013969755822749126
Simulation_lift;203;-0.16141827;0.19285707;0.01128866;0.013925820433358299;-0.013925820433358299
Simulation_lift;204;-0.16125923;0.19317175;0.0112208985;0.013881491600686873;-0.013881491600686873
Simulation_lift;205;-0.161099;0.19348028;0.0112265935;0.013836772381266134;-0.013836772381266134
Simulation_lift;206;-0.16093759;0.19378263;0.011434104;0.013791665882685216;-0.013791665882685216
Simulation_lift;207;-0.16077508;0.1940788;0.011437397;0.013746175288504782;-0.013746175288504782
Simulation_lift;208;-0.1606115;0.19436878;0.011442707;0.01370030388243398;-0.01370030388243398
Simulation_lift;209;-0.16044688;0.19465259;0.0114482185;0.01365405507169313;-0.01365405507169313
Simulation_lift;210;-0.16028126;0.19493023;0.011469132;0.013607432409490337;-0.013607432409490337
Simulation_lift;211;-0.16011469;0.19520171;0.011481552;0.013560439616545902;-0.013560439616545902
Simulation_lift;212;-0.1599472;0.19546707;0.011502869;0.01351308060160401;-0.01351308060160401
Simulation_lift;213;-0.15977885;0.19572632;0.011495368;0.013465359480876736;-0.013465359480876736
Simulation_lift;214;-0.15960965;0.19597952;0.011497703;0.013417280596370974;-0.013417280596370974
Simulation_lift;215;-0.15943965;0.1962267;0.011632973;0.013368848533054421;-0.013368848533054421
Simulation_lift;216;-0.1592689;0.1964679;0.01133805;0.013320068134822203;-0.013320068134822203
Simulation_lift;217;-0.15909743;0.1967032;0.011293807;0.01327094451923118;-0.01327094451923118
Simulation_lift;218;-0.15892528;0.1969326;0.0112960655;0.01322148309097429;-0.01322148309097429
Simulation_lift;219;-0.15875249;0.1971562;0.011271492;0.013171689554072545;-0.013171689554072545
Simulation_lift;220;-0.1585791;0.19737408;0.011229619;0.01312156992276739;-0.01312156992276739
Simulation_lift;221;-0.15840514;0.19758625;0.0112346355;0.013071130531101025;-0.013071130531101025
Simulation_lift;222;-0.15823065;0.19779284;0.01123231;0.013020378041177061;-0.013020378041177061
Simulation_lift;223;-0.15805568;0.1979939;0.011235923;0.012969319450098299;-0.012969319450098299
Simulation_lift;224;-0.15788025;0.19818951;0.011238813;0.012917962095582703;-0.012917962095582703
Simulation_lift;225;-0.15770441;0.19837976;0.011238813;0.012866313660262564;-0.012866313660262564
Simulation_lift;226;-0.1575282;0.19856472;0.011238813;0.012814382174675542;-0.012814382174675542
Simulation_lift;227;-0.15735167;0.19874449;0.011420662;0.012762176018959716;-0.012762176018959716
Simulation_lift;228;-0.15717484;0.19891915;0.01129116;0.0127097039232679;-0.0127097039232679
Simulation_lift;229;-0.15699776;0.1990888;0.011273;0.012656974966919459;-0.012656974966919459
Simulation_lift;230;-0.15682045;0.1992535;0.011273;0.012603998576310543;-0.012603998576310543
Simulation_lift;231;-0.15664297;0.19941339;0.0114649115;0.012550784521606271;-0.012550784521606271
Simulation_lift;232;-0.15646535;0.19956851;0.011344633;0.012497342912240809;-0.012497342912240809
Simulation_lift;233;-0.15628764;0.19971898;0.011353726;0.012443684191253607;-0.012443684191253607
Simulation_lift;234;-0.15610988;0.19986491;0.011361149;0.012389819128492399;-0.012389819128492399
Simulation_lift;235;-0.1559321;0.20000635;0.011353032;0.012335758812715788;-0.012335758812715788
Simulation_lift;236;-0.15575433;0.20014343;0.011353032;0.012281514642630546;-0.012281514642630546
Simulation_lift;237;-0.15557663;0.20027623;0.01121652;0.01222709831690105;-0.01222709831690105
Simulation_lift;238;-0.15539904;0.20040481;0.011046668;0.01217252182317062;-0.01217252182317062
Simulation_lift;239;-0.1552216;0.2005293;0.011060357;0.012117797426136953;-0.012117797426136953
Simulation_lift;240;-0.15504432;0.20064977;0.011219489;0.012062937654726243;-0.012062937654726243
Simulation_lift;241;-0.15486728;0.20076631;0.011227566;0.012007955288413124;-0.012007955288413124
Simulation_lift;242;-0.15469049;0.20087901;0.011227566;0.01195286334273602;-0.01195286334273602
Simulation_lift;243;-0.154514;0.20098794;0.011227566;0.011897675054060013;-0.011897675054060013
Simulation_lift;244;-0.15433784;0.20109318;0.011227566;0.011842403863641807;-0.011842403863641807
Simulation_lift;245;-0.15416205;0.20119482;0.01158876;0.011787063401053685;-0.011787063401053685
Simulation_lift;246;-0.15398668;0.20129293;0.0115925865;0.011731667467025727;-0.011731667467025727
Simulation_lift;247;-0.15381174;0.20138758;0.0115925865;0.011676230015767569;-0.011676230015767569
Simulation_lift;248;-0.15363729;0.20147884;0.011422732;0.01162076513683301;-0.01162076513683301
Simulation_lift;249;-0.15346333;0.20156679;0.011402947;0.011565287036592367;-0.011565287036592367
Simulation_lift;250;-0.15328993;0.20165148;0.011402947;0.011509810019379002;-0.011509810019379002
Simulation_lift;251;-0.15311709;0.20173298;0.011405325;0.01145434846837752;-0.01145434846837752
Simulation_lift;252;-0.15294486;0.20181136;0.011392051;0.01139891682632196;-0.01139891682632196
Simulation_lift;253;-0.15277325;0.20188664;0.011392051;0.011343529576072755;-0.011343529576072755
Simulation_lift;254;-0.1526023;0.20195891;0.011408456;0.011288201221141355;-0.011288201221141355
Simulation_lift;255;-0.15243204;0.2020282;0.011554719;0.011232946266231109;-0.011232946266231109
Simulation_lift;256;-0.15226246;0.20209457;0.011554719;0.011177779197862336;-0.011177779197862336
Simulation_lift;257;-0.15209363;0.20215805;0.011700653;0.011122714465148521;-0.011122714465148521
Simulation_lift;258;-0.15192555;0.20221868;0.011699022;0.011067766460789125;-0.011067766460789125
Simulation_lift;259;-0.15175824;0.20227651;0.01170124;0.011012949502342774;-0.011012949502342774
Simulation_lift;260;-0.15159172;0.20233157;0.01170124;0.010958277813842471;-0.010958277813842471
Simulation_lift;261;-0.15142602;0.20238389;0.011706568;0.010903765507812064;-0.010903765507812064
Simulation_lift;262;-0.15126114;0.20243348;0.011706568;0.010849426567740473;-0.010849426567740473
Simulation_lift;263;-0.15109709;0.20248039;0.011706568;0.010795274831067214;-0.010795274831067214
Simulation_lift;264;-0.15093392;0.20252463;0.01180698;0.01074132397272953;-0.01074132397272953
Simulation_lift;265;-0.15077162;0.2025662;0.01180698;0.010687587489317984;-0.010687587489317984
Simulation_lift;266;-0.15061021;0.20260516;0.012143783;0.010634078683883792;-0.010634078683883792
Simulation_lift;267;-0.1504497;0.20264147;0.012143783;0.010580810651437393;-0.010580810651437393
Simulation_lift;268;-0.15029009;0.20267518;0.012091677;0.010527796265173884;-0.010527796265173884
Simulation_lift;269;-0.15013142;0.20270626;0.012091677;0.010475048163456986;-0.010475048163456986
Simulation_lift;270;-0.14997369;0.20273475;0.012102849;0.01042257873758922;-0.01042257873758922
Simulation_lift;271;-0.14981692;0.20276064;0.0121134;0.010370400120391858;-0.010370400120391858
Simulation_lift;272;-0.1496611;0.2027839;0.0121134;0.010318524175614258;-0.010318524175614258
Simulation_lift;273;-0.14950624;0.20280457;0.0121134;0.010266962488188074;-0.010266962488188074
Simulation_lift;274;-0.14935239;0.20282263;0.012130492;0.010215726355337913;-0.010215726355337913
Simulation_lift;275;-0.14919952;0.20283805;0.012133657;0.010164826778556044;-0.010164826778556044
Simulation_lift;276;-0.14904764;0.20285083;0.012337087;0.010114274456444953;-0.010114274456444953
Simulation_lift;277;-0.1488968;0.20286098;0.012124696;0.01006407977842776;-0.01006407977842776
Simulation_lift;278;-0.14874698;0.20286848;0.012138412;0.010014252819322928;-0.010014252819322928
Simulation_lift;279;-0.14859818;0.20287329;0.012138412;0.009964803334776142;-0.009964803334776142
Simulation_lift;280;-0.14845045;0.20287542;0.01215181;0.009915740757538895;-0.009915740757538895
Simulation_lift;281;-0.14830376;0.20287484;0.01215181;0.009867074194580105;-0.009867074194580105
Simulation_lift;282;-0.14815813;0.20287153;0.01215181;0.009818812425014003;-0.009818812425014003
Simulation_lift;283;-0.14801359;0.20286548;0.01215181;0.00977096389882468;-0.00977096389882468
Simulation_lift;284;-0.14787014;0.20285666;0.012177917;0.009723536736364941;-0.009723536736364941
Simulation_lift;285;-0.14772779;0.20284507;0.012177917;0.009676538728604592;-0.009676538728604592
Simulation_lift;286;-0.14758654;0.20283064;0.012222646;0.009629977338100957;-0.009629977338100957
Simulation_lift;287;-0.14744641;0.2028134;0.01221162;0.009583859700662296;-0.009583859700662296
Simulation_lift;288;-0.14730741;0.2027933;0.012110225;0.009538192627672838;-0.009538192627672838
Simulation_lift;289;-0.14716956;0.20277032;0.012079831;0.00949298260904644;-0.00949298260904644
Simulation_lift;290;-0.14703287;0.20274445;0.012059576;0.009448235816774387;-0.009448235816774387
