Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;90;-0.15953597;0.0792355;0.01176336;0.004984493033898259;-0.004984493033898259
Simulation_lift;91;-0.15954882;0.079574116;0.01177446;0.0050292482907898384;-0.0050292482907898384
Simulation_lift;92;-0.15956125;0.079907015;0.01177446;0.0050733271235286845;-0.0050733271235286845
Simulation_lift;93;-0.15957327;0.08023418;0.0117901815;0.005116719196424551;-0.005116719196424551
Simulation_lift;94;-0.15958485;0.08055557;0.011781258;0.005159414251734374;-0.005159414251734374
Simulation_lift;95;-0.15959597;0.08087117;0.011920776;0.005201402119901546;-0.005201402119901546
Simulation_lift;96;-0.1596066;0.08118097;0.011759451;0.005242672730390932;-0.005242672730390932
Simulation_lift;97;-0.15961677;0.081484936;0.011748783;0.00528321612312671;-0.00528321612312671
Simulation_lift;98;-0.15962641;0.081783056;0.011748783;0.005323022460537669;-0.005323022460537669
Simulation_lift;99;-0.15963551;0.08207533;0.011748783;0.005362082040211768;-0.005362082040211768
Simulation_lift;100;-0.15964408;0.08236173;0.011579822;0.00540038530815844;-0.00540038530815844
Simulation_lift;101;-0.15965208;0.08264226;0.011490669;0.00543792287267352;-0.00543792287267352
Simulation_lift;102;-0.1596595;0.082916915;0.0115062455;0.005474685518797548;-0.005474685518797548
Simulation_lift;103;-0.15966633;0.083185695;0.011501726;0.005510664223353808;-0.005510664223353808
Simulation_lift;104;-0.15967254;0.0834486;0.011493746;0.005545850170547593;-0.005545850170547593
Simulation_lift;105;-0.15967812;0.08370564;0.011493746;0.005580234768103048;-0.005580234768103048
Simulation_lift;106;-0.15968303;0.08395684;0.011493746;0.005613809663908427;-0.005613809663908427
Simulation_lift;107;-0.15968728;0.08420219;0.011524042;0.00564656676313479;-0.00564656676313479
Simulation_lift;108;-0.15969084;0.08444173;0.01151391;0.005678498245787072;-0.005678498245787072
Simulation_lift;109;-0.15969372;0.084675476;0.01151391;0.005709596584640191;-0.005709596584640191
Simulation_lift;110;-0.15969586;0.08490346;0.011452117;0.00573985456350631;-0.00573985456350631
Simulation_lift;111;-0.15969726;0.08512572;0.011562567;0.005769265295772762;-0.005769265295772762
Simulation_lift;112;-0.15969792;0.085342295;0.011553171;0.005797822243143474;-0.005797822243143474
Simulation_lift;113;-0.15969782;0.08555322;0.011549001;0.005825519234509972;-0.005825519234509972
Simulation_lift;114;-0.15969692;0.08575855;0.011369569;0.005852350484871448;-0.005852350484871448
Simulation_lift;115;-0.15969524;0.08595835;0.011369569;0.005878310614216906;-0.005878310614216906
Simulation_lift;116;-0.15969272;0.08615266;0.011369569;0.005903394666276109;-0.005903394666276109
Simulation_lift;117;-0.1596894;0.08634156;0.011386116;0.005927598127040178;-0.005927598127040178
Simulation_lift;118;-0.15968521;0.08652511;0.011380103;0.005950916942947181;-0.005950916942947181
Simulation_lift;119;-0.15968017;0.0867034;0.011431162;0.005973347538623056;-0.005973347538623056
Simulation_lift;120;-0.15967426;0.08687649;0.011428965;0.005994886834063856;-0.005994886834063856
Simulation_lift;121;-0.15966746;0.08704448;0.011219864;0.006015532261141628;-0.006015532261141628
Simulation_lift;122;-0.15965976;0.08720746;0.01153132;0.006035281779313358;-0.006035281779313358
Simulation_lift;123;-0.15965115;0.087365516;0.011664504;0.006054133890410426;-0.006054133890410426
Simulation_lift;124;-0.1596416;0.08751875;0.0111813545;0.006072087652384978;-0.006072087652384978
Simulation_lift;125;-0.15963112;0.08766727;0.011237047;0.006089142691889614;-0.006089142691889614
Simulation_lift;126;-0.15961967;0.087811194;0.011016404;0.006105299215567891;-0.006105299215567891
Simulation_lift;127;-0.15960728;0.08795061;0.011078157;0.006120558019935362;-0.006120558019935362
Simulation_lift;128;-0.15959391;0.08808565;0.011191705;0.006134920499734299;-0.006134920499734299
Simulation_lift;129;-0.15957955;0.08821643;0.011191705;0.006148388654649841;-0.006148388654649841
Simulation_lift;130;-0.15956418;0.08834307;0.011191705;0.006160965094281195;-0.006160965094281195
Simulation_lift;131;-0.15954782;0.08846569;0.011191705;0.00617265304126853;-0.00617265304126853
Simulation_lift;132;-0.15953045;0.088584416;0.011191705;0.0061834563324844605;-0.0061834563324844605
Simulation_lift;133;-0.15951203;0.08869938;0.011188541;0.006193379418208427;-0.006193379418208427
Simulation_lift;134;-0.15949258;0.088810705;0.011300461;0.006202427359212817;-0.006202427359212817
Simulation_lift;135;-0.15947211;0.08891852;0.011300461;0.006210605821701182;-0.006210605821701182
Simulation_lift;136;-0.15945056;0.089022964;0.011238403;0.0062179210700514746;-0.0062179210700514746
Simulation_lift;137;-0.15942797;0.08912415;0.011238403;0.006224379957330621;-0.006224379957330621
Simulation_lift;138;-0.15940431;0.089222215;0.011290271;0.006229989913560882;-0.006229989913560882
Simulation_lift;139;-0.15937957;0.08931728;0.011290271;0.006234758931733281;-0.006234758931733281
Simulation_lift;140;-0.15935376;0.08940946;0.011191536;0.006238695551578707;-0.006238695551578707
Simulation_lift;141;-0.15932688;0.08949889;0.011149216;0.0062418088411229835;-0.0062418088411229835
Simulation_lift;142;-0.15929891;0.089585684;0.011293025;0.006244108376068128;-0.006244108376068128
Simulation_lift;143;-0.15926984;0.08966996;0.0112660155;0.006245604217058059;-0.006245604217058059
Simulation_lift;144;-0.1592397;0.08975181;0.011261449;0.00624630688490291;-0.00624630688490291
Simulation_lift;145;-0.15920845;0.08983135;0.011256974;0.006246227333851811;-0.006246227333851811
Simulation_lift;146;-0.1591761;0.08990869;0.011249641;0.006245376923019307;-0.006245376923019307
Simulation_lift;147;-0.15914266;0.0899839;0.011249641;0.006243767386085288;-0.006243767386085288
Simulation_lift;148;-0.15910812;0.09005709;0.011249641;0.006241410799402325;-0.006241410799402325
Simulation_lift;149;-0.15907249;0.09012833;0.01125304;0.006238319548657476;-0.006238319548657476
Simulation_lift;150;-0.15903576;0.0901977;0.011189657;0.006234506294247715;-0.006234506294247715
Simulation_lift;151;-0.15899794;0.09026525;0.011152736;0.006229983935539142;-0.006229983935539142
Simulation_lift;152;-0.15895903;0.09033106;0.011114299;0.0062247655741898365;-0.0062247655741898365
Simulation_lift;153;-0.15891904;0.090395175;0.011013469;0.006218864476724484;-0.006218864476724484
Simulation_lift;154;-0.15887795;0.09045763;0.011013469;0.0062122940365557855;-0.0062122940365557855
Simulation_lift;155;-0.15883581;0.090518475;0.011013469;0.00620506773565287;-0.00620506773565287
Simulation_lift;156;-0.15879259;0.09057772;0.011013469;0.006197199106060536;-0.006197199106060536
Simulation_lift;157;-0.1587483;0.0906354;0.011013469;0.006188701691475085;-0.006188701691475085
Simulation_lift;158;-0.15870295;0.09069151;0.011182678;0.006179589009082725;-0.006179589009082725
Simulation_lift;159;-0.15865657;0.090746045;0.011051303;0.006169874511864979;-0.006169874511864979
Simulation_lift;160;-0.15860914;0.09079902;0.010894278;0.006159571551572327;-0.006159571551572327
Simulation_lift;161;-0.15856068;0.09085039;0.010894278;0.006148693342562383;-0.006148693342562383
Simulation_lift;162;-0.1585112;0.09090016;0.010894278;0.006137252926692385;-0.006137252926692385
Simulation_lift;163;-0.15846074;0.090948276;0.010952913;0.006125263139447654;-0.006125263139447654
Simulation_lift;164;-0.15840927;0.0909947;0.011009692;0.0061127365774781145;-0.0061127365774781145
Simulation_lift;165;-0.15835682;0.09103938;0.010892008;0.006099685567704025;-0.006099685567704025
Simulation_lift;166;-0.15830341;0.091082275;0.010878003;0.006086122138139879;-0.006086122138139879
Simulation_lift;167;-0.15824905;0.091123305;0.010883062;0.006072057990572147;-0.006072057990572147
Simulation_lift;168;-0.15819375;0.09116241;0.010830199;0.006057504475212272;-0.006057504475212272
Simulation_lift;169;-0.15813754;0.09119951;0.010830199;0.006042472567431251;-0.006042472567431251
Simulation_lift;170;-0.15808044;0.09123451;0.010713073;0.006026972846666484;-0.006026972846666484
Simulation_lift;171;-0.15802245;0.09126735;0.010993672;0.006011015477575328;-0.006011015477575328
Simulation_lift;172;-0.1579636;0.09129791;0.0109788375;0.005994610193493422;-0.005994610193493422
Simulation_lift;173;-0.15790391;0.091326095;0.010622181;0.005977766282239165;-0.005977766282239165
Simulation_lift;174;-0.1578434;0.09135182;0.010602003;0.0059604925742892615;-0.0059604925742892615
Simulation_lift;175;-0.1577821;0.09137497;0.010602003;0.00594279743333388;-0.00594279743333388
Simulation_lift;176;-0.15772;0.09139543;0.010598604;0.005924688749204038;-0.005924688749204038
Simulation_lift;177;-0.15765715;0.091413096;0.010598604;0.005906173933148375;-0.005906173933148375
Simulation_lift;178;-0.15759358;0.09142786;0.010598604;0.005887259915421692;-0.005887259915421692
Simulation_lift;179;-0.15752928;0.091439605;0.010654819;0.005867953145133653;-0.005867953145133653
Simulation_lift;180;-0.15746431;0.0914482;0.010684004;0.005848259592292935;-0.005848259592292935
Simulation_lift;181;-0.15739867;0.09145356;0.010307591;0.005828184751969995;-0.005828184751969995
Simulation_lift;182;-0.1573324;0.09145555;0.010325727;0.005807733650490586;-0.005807733650490586
Simulation_lift;183;-0.15726553;0.09145405;0.010531019;0.005786910853562227;-0.005786910853562227
Simulation_lift;184;-0.15719806;0.09144896;0.01052432;0.005765720476227138;-0.005765720476227138
Simulation_lift;185;-0.15713005;0.09144017;0.010521335;0.005744166194527589;-0.005744166194527589
Simulation_lift;186;-0.15706149;0.09142756;0.010651041;0.005722251258763373;-0.005722251258763373
Simulation_lift;187;-0.15699244;0.091411024;0.010651041;0.005699978508216011;-0.005699978508216011
Simulation_lift;188;-0.1569229;0.09139045;0.010556795;0.0056773503872104975;-0.0056773503872104975
Simulation_lift;189;-0.15685292;0.091365755;0.010562032;0.005654368962382745;-0.005654368962382745
Simulation_lift;190;-0.15678252;0.091336824;0.010756929;0.005631035941019337;-0.005631035941019337
Simulation_lift;191;-0.15671173;0.09130357;0.010756929;0.005607352690335892;-0.005607352690335892
Simulation_lift;192;-0.15664056;0.0912659;0.0107596805;0.0055833202575609146;-0.0055833202575609146
Simulation_lift;193;-0.15656906;0.091223724;0.010766327;0.0055589393906936724;-0.0055589393906936724
Simulation_lift;194;-0.15649727;0.09117696;0.010766327;0.0055342105598071584;-0.0055342105598071584
Simulation_lift;195;-0.15642518;0.091125526;0.010681748;0.00550913397877054;-0.00550913397877054
Simulation_lift;196;-0.15635285;0.091069356;0.010657571;0.005483709627269576;-0.005483709627269576
Simulation_lift;197;-0.1562803;0.09100837;0.010645507;0.00545793727300822;-0.00545793727300822
Simulation_lift;198;-0.15620755;0.09094252;0.010645507;0.0054318164939799055;-0.0054318164939799055
Simulation_lift;199;-0.15613464;0.09087172;0.010633432;0.0054053467007028;-0.0054053467007028
Simulation_lift;200;-0.15606159;0.09079594;0.010673818;0.005378527158319423;-0.005378527158319423
Simulation_lift;201;-0.15598843;0.090715125;0.010675945;0.0053513570084675055;-0.0053513570084675055
Simulation_lift;202;-0.1559152;0.09062922;0.010876049;0.0053238352908356;-0.0053238352908356
Simulation_lift;203;-0.1558419;0.090538196;0.010876049;0.005295960964323767;-0.005295960964323767
Simulation_lift;204;-0.1557686;0.09044201;0.010885013;0.005267732927736525;-0.005267732927736525
Simulation_lift;205;-0.1556953;0.09034063;0.010897746;0.005239150039942105;-0.005239150039942105
Simulation_lift;206;-0.15562204;0.09023404;0.010891853;0.005210211139438848;-0.005210211139438848
Simulation_lift;207;-0.15554883;0.09012221;0.010896875;0.00518091506327625;-0.00518091506327625
Simulation_lift;208;-0.1554757;0.09000512;0.010896875;0.005151260665284664;-0.005151260665284664
Simulation_lift;209;-0.1554027;0.089882776;0.010901182;0.0051212468335739576;-0.0051212468335739576
Simulation_lift;210;-0.15532985;0.089755155;0.0110691255;0.0050908725072674275;-0.0050908725072674275
Simulation_lift;211;-0.15525717;0.08962225;0.0110691255;0.005060136692443056;-0.005060136692443056
Simulation_lift;212;-0.15518469;0.08948407;0.010786265;0.005029038477259624;-0.005029038477259624
Simulation_lift;213;-0.15511242;0.08934062;0.0107925385;0.0049975770462502836;-0.0049975770462502836
Simulation_lift;214;-0.1550404;0.089191906;0.0107925385;0.004965751693771018;-0.004965751693771018
Simulation_lift;215;-0.15496866;0.08903793;0.0107925385;0.004933561836595792;-0.004933561836595792
Simulation_lift;216;-0.15489724;0.08887873;0.0107925385;0.004901007025654321;-0.004901007025654321
Simulation_lift;217;-0.15482613;0.0887143;0.0107925385;0.00486808695691206;-0.00486808695691206
Simulation_lift;218;-0.15475538;0.088544674;0.010798286;0.004834801481395451;-0.004834801481395451
Simulation_lift;219;-0.154685;0.08836987;0.010779433;0.004801150614368457;-0.004801150614368457
Simulation_lift;220;-0.15461503;0.088189915;0.010779433;0.00476713454366914;-0.00476713454366914
Simulation_lift;221;-0.15454547;0.08800485;0.010779433;0.004732753637217455;-0.004732753637217455
Simulation_lift;222;-0.15447637;0.08781469;0.010758242;0.004698008449707498;-0.004698008449707498
Simulation_lift;223;-0.15440775;0.08761948;0.010758454;0.004662899728499276;-0.004662899728499276
Simulation_lift;224;-0.15433963;0.08741926;0.010757914;0.004627428418726635;-0.004627428418726635
Simulation_lift;225;-0.15427202;0.08721405;0.010949608;0.004591595667639252;-0.004591595667639252
Simulation_lift;226;-0.15420495;0.08700392;0.010915749;0.004555402828197728;-0.004555402828197728
Simulation_lift;227;-0.15413843;0.08678888;0.010915749;0.004518851461941686;-0.004518851461941686
Simulation_lift;228;-0.15407251;0.08656899;0.010915749;0.0044819433411514755;-0.0044819433411514755
Simulation_lift;229;-0.1540072;0.08634429;0.010769929;0.004444680450324669;-0.004444680450324669
Simulation_lift;230;-0.15394251;0.086114824;0.010769929;0.004407064986988951;-0.004407064986988951
Simulation_lift;231;-0.15387847;0.085880645;0.010802272;0.004369099361873285;-0.004369099361873285
Simulation_lift;232;-0.15381509;0.085641794;0.010802272;0.004330786198459483;-0.004330786198459483
Simulation_lift;233;-0.1537524;0.085398324;0.010663776;0.004292128331936449;-0.004292128331936449
Simulation_lift;234;-0.15369041;0.08515028;0.010481359;0.004253128807579423;-0.004253128807579423
Simulation_lift;235;-0.15362915;0.08489771;0.010488582;0.004213790878576636;-0.004213790878576636
Simulation_lift;236;-0.15356864;0.08464067;0.010488582;0.004174118003325774;-0.004174118003325774
Simulation_lift;237;-0.15350889;0.084379196;0.010260886;0.004134113842222665;-0.004134113842222665
Simulation_lift;238;-0.15344991;0.08411335;0.010260886;0.004093782253964609;-0.004093782253964609
Simulation_lift;239;-0.15339173;0.08384319;0.010260886;0.004053127291390748;-0.004053127291390748
Simulation_lift;240;-0.15333436;0.08356874;0.010420018;0.004012153196881915;-0.004012153196881915
Simulation_lift;241;-0.15327783;0.08329007;0.010420018;0.00397086439734239;-0.00397086439734239
Simulation_lift;242;-0.15322214;0.08300722;0.010426001;0.003929265498786035;-0.003929265498786035
Simulation_lift;243;-0.1531673;0.08272024;0.010426001;0.003887361280549349;-0.003887361280549349
Simulation_lift;244;-0.15311337;0.08242918;0.010436865;0.003845156689153988;-0.003845156689153988
Simulation_lift;245;-0.1530603;0.08213409;0.010436865;0.003802656831841433;-0.003802656831841433
Simulation_lift;246;-0.15300815;0.08183501;0.010425943;0.003759866969802476;-0.003759866969802476
Simulation_lift;247;-0.1529569;0.08153199;0.0104280105;0.0037167925111243408;-0.0037167925111243408
Simulation_lift;248;-0.15290661;0.081225075;0.0104280105;0.003673439003478253;-0.003673439003478253
Simulation_lift;249;-0.15285726;0.0809143;0.0104280105;0.003629812126570363;-0.003629812126570363
Simulation_lift;250;-0.15280886;0.080599725;0.010424571;0.0035859176843789408;-0.0035859176843789408
Simulation_lift;251;-0.15276143;0.080281384;0.010560948;0.0035417615972007585;-0.0035417615972007585
Simulation_lift;252;-0.152715;0.07995932;0.010573649;0.003497349893529583;-0.003497349893529583
Simulation_lift;253;-0.15266955;0.079633564;0.010583603;0.0034526887017896175;-0.0034526887017896175
Simulation_lift;254;-0.15262511;0.07930416;0.010590395;0.0034077842419466555;-0.0034077842419466555
Simulation_lift;255;-0.15258169;0.07897115;0.010585343;0.0033626428170195834;-0.0033626428170195834
Simulation_lift;256;-0.1525393;0.07863455;0.010585992;0.003317270804514689;-0.003317270804514689
Simulation_lift;257;-0.15249795;0.078294426;0.010585992;0.0032716746478050345;-0.0032716746478050345
Simulation_lift;258;-0.15245764;0.07795079;0.010919275;0.003225860847476893;-0.003225860847476893
Simulation_lift;259;-0.15241839;0.077603675;0.010919275;0.003179835952664972;-0.003179835952664972
Simulation_lift;260;-0.1523802;0.07725312;0.011018068;0.003133606552397807;-0.003133606552397807
Simulation_lift;261;-0.15234308;0.07689915;0.0108326515;0.0030871792669743717;-0.0030871792669743717
Simulation_lift;262;-0.15230705;0.07654178;0.010832324;0.003040560739392538;-0.003040560739392538
Simulation_lift;263;-0.15227209;0.07618105;0.010844456;0.0029937576268496274;-0.0029937576268496274
Simulation_lift;264;-0.15223823;0.075816974;0.010820656;0.0029467765923348425;-0.0029467765923348425
Simulation_lift;265;-0.15220548;0.075449586;0.010791471;0.0028996242963329017;-0.0028996242963329017
Simulation_lift;266;-0.15217385;0.075078905;0.010770551;0.0028523073886577432;-0.0028523073886577432
Simulation_lift;267;-0.1521433;0.07470494;0.010967281;0.0028048325004346427;-0.0028048325004346427
Simulation_lift;268;-0.15211388;0.07432772;0.010967281;0.0027572062362486035;-0.0027572062362486035
Simulation_lift;269;-0.1520856;0.07394726;0.011001908;0.0027094351664763206;-0.0027094351664763206
Simulation_lift;270;-0.15205844;0.07356357;0.010985828;0.002661525819818514;-0.002661525819818514
Simulation_lift;271;-0.1520324;0.07317667;0.010988632;0.002613484676048829;-0.002613484676048829
Simulation_lift;272;-0.1520075;0.07278657;0.010970579;0.0025653181589949336;-0.0025653181589949336
Simulation_lift;273;-0.15198374;0.07239328;0.010984297;0.002517032629766832;-0.002517032629766832
Simulation_lift;274;-0.15196113;0.071996816;0.010984297;0.0024686343802467732;-0.0024686343802467732
Simulation_lift;275;-0.15193966;0.07159719;0.011223484;0.0024201296268544295;-0.0024201296268544295
Simulation_lift;276;-0.15191934;0.071194395;0.011223484;0.0023715245046003427;-0.0023715245046003427
Simulation_lift;277;-0.15190016;0.07078846;0.011233039;0.002322825061439819;-0.002322825061439819
Simulation_lift;278;-0.15188214;0.07037937;0.011257291;0.0022740372529386644;-0.0022740372529386644
Simulation_lift;279;-0.15186526;0.069967136;0.011257291;0.0022251669372612554;-0.0022251669372612554
Simulation_lift;280;-0.15184955;0.06955177;0.011292545;0.0021762198704904858;-0.0021762198704904858
Simulation_lift;281;-0.15183498;0.069133274;0.011292545;0.0021272017022881443;-0.0021272017022881443
Simulation_lift;282;-0.15182157;0.06871164;0.011269029;0.0020781179719031816;-0.0020781179719031816
Simulation_lift;283;-0.15180932;0.06828688;0.0112916455;0.0020289741045341854;-0.0020289741045341854
Simulation_lift;284;-0.15179822;0.067858994;0.0113049345;0.0019797754080511797;-0.0019797754080511797
Simulation_lift;285;-0.15178826;0.06742798;0.0113049345;0.0019305270700806128;-0.0019305270700806128
