Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;61;-0.17980348;0.09630078;0.011627367;0.017468819507448254;-0.017468819507448254
Simulation_lift;62;-0.17990147;0.09661146;0.011715475;0.017360145277068008;-0.017360145277068008
Simulation_lift;63;-0.17998882;0.09697128;0.011715475;0.017250310367550935;-0.017250310367550935
Simulation_lift;64;-0.18006562;0.0973866;0.01173604;0.01713955332304266;-0.01713955332304266
Simulation_lift;65;-0.18013197;0.09786261;0.011719149;0.017028132982204378;-0.017028132982204378
Simulation_lift;66;-0.18018793;0.09840242;0.011702606;0.01691631855672505;-0.01691631855672505
Simulation_lift;67;-0.1802336;0.099007085;0.011702606;0.01680438015384311;-0.01680438015384311
Simulation_lift;68;-0.18026917;0.09967642;0.011710447;0.016692583244052053;-0.016692583244052053
Simulation_lift;69;-0.18029478;0.10040939;0.011762609;0.01658118481789935;-0.01658118481789935
Simulation_lift;70;-0.18031064;0.10120387;0.011722471;0.016470428711753114;-0.016470428711753114
Simulation_lift;71;-0.18031693;0.10205672;0.011743379;0.016360541195556577;-0.016360541195556577
Simulation_lift;72;-0.1803139;0.10296415;0.011831613;0.016251728486289998;-0.016251728486289998
Simulation_lift;73;-0.18030186;0.103921995;0.012142127;0.01614417566185044;-0.01614417566185044
Simulation_lift;74;-0.1802811;0.104925826;0.012142127;0.016038045814988;-0.016038045814988
Simulation_lift;75;-0.18025197;0.10597096;0.012124025;0.01593347948726476;-0.01593347948726476
Simulation_lift;76;-0.18021473;0.107052684;0.012124025;0.015830594922379662;-0.015830594922379662
Simulation_lift;77;-0.18016963;0.108166434;0.011982682;0.015729489048824735;-0.015729489048824735
Simulation_lift;78;-0.18011689;0.10930783;0.011994161;0.015630238745387638;-0.015630238745387638
Simulation_lift;79;-0.18005675;0.11047277;0.012169355;0.015532902244779235;-0.015532902244779235
Simulation_lift;80;-0.17998953;0.11165739;0.012189796;0.015437520766483736;-0.015437520766483736
Simulation_lift;81;-0.17991553;0.11285817;0.0121869175;0.01534412035542541;-0.01534412035542541
Simulation_lift;82;-0.17983507;0.114071935;0.012269037;0.0152527137813816;-0.0152527137813816
Simulation_lift;83;-0.17974848;0.11529584;0.012108333;0.01516330240611756;-0.01516330240611756
Simulation_lift;84;-0.17965604;0.11652741;0.012238592;0.015075878002113113;-0.015075878002113113
Simulation_lift;85;-0.17955801;0.117764495;0.012205855;0.014990424504989806;-0.014990424504989806
Simulation_lift;86;-0.17945461;0.119005315;0.012138668;0.014906919658821802;-0.014906919658821802
Simulation_lift;87;-0.17934605;0.12024841;0.012214551;0.014825336522751038;-0.014825336522751038
Simulation_lift;88;-0.17923255;0.12149262;0.012211914;0.014745644828947507;-0.014745644828947507
Simulation_lift;89;-0.17911431;0.122737035;0.012073792;0.014667812190058808;-0.014667812190058808
Simulation_lift;90;-0.17899156;0.12398102;0.012096108;0.014591805153860243;-0.014591805153860243
Simulation_lift;91;-0.17886448;0.12522411;0.012093839;0.014517590105263226;-0.014517590105263226
Simulation_lift;92;-0.17873332;0.12646604;0.012103681;0.014445134020892494;-0.014445134020892494
Simulation_lift;93;-0.17859823;0.12770663;0.012139489;0.014374405084781237;-0.014374405084781237
Simulation_lift;94;-0.17845938;0.12894587;0.012153921;0.014305373174974271;-0.014305373174974271
Simulation_lift;95;-0.1783169;0.13018383;0.012182036;0.014238010231638325;-0.014238010231638325
Simulation_lift;96;-0.17817096;0.13142066;0.012182036;0.014172290518169523;-0.014172290518169523
Simulation_lift;97;-0.17802162;0.13265653;0.012158504;0.014108190787360609;-0.014108190787360609
Simulation_lift;98;-0.17786902;0.13389167;0.0121002495;0.01404569036475851;-0.01404569036475851
Simulation_lift;99;-0.17771322;0.13512634;0.012222692;0.013984771161023382;-0.013984771161023382
Simulation_lift;100;-0.17755431;0.13636078;0.012063713;0.013925417624488534;-0.013925417624488534
Simulation_lift;101;-0.17739242;0.13759527;0.0121471295;0.013867616644263413;-0.013867616644263413
Simulation_lift;102;-0.17722762;0.13883004;0.0121471295;0.01381135741323424;-0.01381135741323424
Simulation_lift;103;-0.17706;0.14006531;0.012121465;0.013756631259373646;-0.013756631259373646
Simulation_lift;104;-0.17688964;0.1413013;0.011856897;0.013703431452999765;-0.013703431452999765
Simulation_lift;105;-0.17671666;0.14253819;0.011930126;0.013651752997034519;-0.013651752997034519
Simulation_lift;106;-0.1765411;0.1437761;0.011930126;0.013601592406801167;-0.013601592406801167
Simulation_lift;107;-0.17636307;0.14501512;0.011980358;0.01355294748533438;-0.01355294748533438
Simulation_lift;108;-0.17618263;0.1462553;0.011977761;0.013505817099449948;-0.013505817099449948
Simulation_lift;109;-0.17599988;0.14749664;0.012016819;0.013460200960915561;-0.013460200960915561
Simulation_lift;110;-0.17581487;0.14873911;0.01201441;0.013416099416045182;-0.013416099416045182
Simulation_lift;111;-0.1756277;0.14998265;0.011926771;0.013373513246029598;-0.013373513246029598
Simulation_lift;112;-0.17543843;0.15122713;0.011926771;0.013332443479446145;-0.013332443479446145
Simulation_lift;113;-0.17524713;0.15247244;0.011926771;0.013292891217756987;-0.013292891217756987
Simulation_lift;114;-0.17505386;0.1537184;0.0120472;0.013254857474237297;-0.013254857474237297
Simulation_lift;115;-0.17485869;0.1549648;0.0120472;0.01321834302663141;-0.01321834302663141
Simulation_lift;116;-0.17466164;0.15621145;0.0120472;0.013183348283824118;-0.013183348283824118
Simulation_lift;117;-0.17446275;0.15745811;0.012029891;0.013149873166827388;-0.013149873166827388
Simulation_lift;118;-0.1742621;0.15870452;0.011884074;0.013117917004330607;-0.013117917004330607
Simulation_lift;119;-0.17405975;0.1599504;0.011857217;0.01308747844289813;-0.01308747844289813
Simulation_lift;120;-0.17385572;0.16119547;0.011883119;0.01305855537162237;-0.01305855537162237
Simulation_lift;121;-0.17365012;0.1624394;0.011896215;0.013031144860695426;-0.013031144860695426
Simulation_lift;122;-0.17344296;0.16368191;0.011896215;0.013005243113010915;-0.013005243113010915
Simulation_lift;123;-0.17323436;0.16492264;0.011893851;0.012980845427618582;-0.012980845427618582
Simulation_lift;124;-0.17302437;0.16616127;0.011879835;0.012957946173680828;-0.012957946173680828
Simulation_lift;125;-0.17281304;0.16739745;0.011672072;0.012936538773548311;-0.012936538773548311
Simulation_lift;126;-0.17260045;0.16863088;0.011672072;0.012916615693674678;-0.012916615693674678
Simulation_lift;127;-0.17238665;0.1698612;0.0121539;0.01289816844229261;-0.01289816844229261
Simulation_lift;128;-0.1721717;0.17108808;0.012095212;0.012881187573022014;-0.012881187573022014
Simulation_lift;129;-0.17195565;0.17231123;0.012041145;0.012865662693819878;-0.012865662693819878
Simulation_lift;130;-0.17173855;0.1735303;0.011406175;0.012851582480863634;-0.012851582480863634
Simulation_lift;131;-0.17152046;0.17474496;0.01138554;0.012838934697058577;-0.012838934697058577
Simulation_lift;132;-0.17130144;0.17595494;0.0114516085;0.012827706214871757;-0.012827706214871757
Simulation_lift;133;-0.17108157;0.1771599;0.011376841;0.012817883043138602;-0.012817883043138602
Simulation_lift;134;-0.17086089;0.17835957;0.011376841;0.012809450357398718;-0.012809450357398718
Simulation_lift;135;-0.17063949;0.17955366;0.011376841;0.012802392533232388;-0.012802392533232388
Simulation_lift;136;-0.1704174;0.18074186;0.011376841;0.012796693182021715;-0.012796693182021715
Simulation_lift;137;-0.17019472;0.18192394;0.011576516;0.012792335188568298;-0.012792335188568298
Simulation_lift;138;-0.1699715;0.18309961;0.011572958;0.01278930075006424;-0.01278930075006424
Simulation_lift;139;-0.16974778;0.18426862;0.011681322;0.012787571416021633;-0.012787571416021633
Simulation_lift;140;-0.16952366;0.18543075;0.011681322;0.012787128128894966;-0.012787128128894966
Simulation_lift;141;-0.16929916;0.18658574;0.011683686;0.012787951265255953;-0.012787951265255953
Simulation_lift;142;-0.16907433;0.18773338;0.011683686;0.012790020677480553;-0.012790020677480553
Simulation_lift;143;-0.16884926;0.18887347;0.011630322;0.012793315735971554;-0.012793315735971554
Simulation_lift;144;-0.168624;0.1900058;0.011810017;0.012797815371965199;-0.012797815371965199
Simulation_lift;145;-0.16839862;0.19113018;0.011692023;0.012803498120963586;-0.012803498120963586
Simulation_lift;146;-0.16817315;0.19224644;0.011799706;0.012810342166806621;-0.012810342166806621
Simulation_lift;147;-0.16794768;0.1933544;0.011976318;0.012818325386359927;-0.012818325386359927
Simulation_lift;148;-0.16772227;0.19445394;0.011957464;0.012827425394756726;-0.012827425394756726
Simulation_lift;149;-0.16749698;0.19554488;0.011854271;0.01283761959109773;-0.01283761959109773
Simulation_lift;150;-0.16727185;0.19662713;0.011846835;0.012848885204484774;-0.012848885204484774
Simulation_lift;151;-0.16704696;0.19770053;0.011846835;0.012861199340240723;-0.012861199340240723
Simulation_lift;152;-0.16682236;0.19876501;0.011855036;0.012874539026148569;-0.012874539026148569
Simulation_lift;153;-0.1665981;0.19982046;0.011628035;0.012888881258526212;-0.012888881258526212
Simulation_lift;154;-0.16637422;0.20086682;0.011628035;0.012904203047941216;-0.012904203047941216
Simulation_lift;155;-0.1661508;0.201904;0.011615672;0.012920481464364007;-0.012920481464364007
Simulation_lift;156;-0.16592783;0.20293196;0.011622953;0.012937693681560877;-0.012937693681560877
Simulation_lift;157;-0.16570541;0.20395066;0.011537258;0.012955817020540642;-0.012955817020540642
Simulation_lift;158;-0.16548358;0.20496006;0.011449858;0.012974828991889922;-0.012974828991889922
Simulation_lift;159;-0.16526236;0.20596015;0.011587985;0.012994707336858428;-0.012994707336858428
Simulation_lift;160;-0.16504182;0.20695095;0.01159999;0.013015430067082437;-0.013015430067082437
Simulation_lift;161;-0.164822;0.20793243;0.011608478;0.013036975502856096;-0.013036975502856096
Simulation_lift;162;-0.16460294;0.20890462;0.011556114;0.01305932230987108;-0.01305932230987108
Simulation_lift;163;-0.16438468;0.20986757;0.011582067;0.013082449534342035;-0.013082449534342035
Simulation_lift;164;-0.16416728;0.21082127;0.011650691;0.013106336636417366;-0.013106336636417366
Simulation_lift;165;-0.16395079;0.2117658;0.011507549;0.013130963521744504;-0.013130963521744504
Simulation_lift;166;-0.16373521;0.2127012;0.011515483;0.013156310571020739;-0.013156310571020739
Simulation_lift;167;-0.16352062;0.21362755;0.011515483;0.013182358667321483;-0.013182358667321483
Simulation_lift;168;-0.16330704;0.2145449;0.011515483;0.01320908922096468;-0.01320908922096468
Simulation_lift;169;-0.16309452;0.21545337;0.011515483;0.0132364841916496;-0.0132364841916496
Simulation_lift;170;-0.16288307;0.21635303;0.011525105;0.01326452610760541;-0.01326452610760541
Simulation_lift;171;-0.16267276;0.21724395;0.011491246;0.013293198081502504;-0.013293198081502504
Simulation_lift;172;-0.16246358;0.21812628;0.011373562;0.013322483822917107;-0.013322483822917107
Simulation_lift;173;-0.16225559;0.21900012;0.011378622;0.013352367647194325;-0.013352367647194325
Simulation_lift;174;-0.1620488;0.21986555;0.011399938;0.01338283448062144;-0.01338283448062144
Simulation_lift;175;-0.16184327;0.2207227;0.011386682;0.013413869861895278;-0.013413869861895278
Simulation_lift;176;-0.16163899;0.22157173;0.011400764;0.013445459939937936;-0.013445459939937936
Simulation_lift;177;-0.161436;0.2224127;0.011586755;0.013477591468177593;-0.013477591468177593
Simulation_lift;178;-0.16123435;0.22324578;0.011262758;0.013510251795460297;-0.013510251795460297
Simulation_lift;179;-0.16103403;0.22407109;0.011269109;0.013543428853791515;-0.013543428853791515
Simulation_lift;180;-0.16083509;0.22488873;0.011244931;0.013577111143121571;-0.013577111143121571
Simulation_lift;181;-0.16063753;0.22569884;0.011244931;0.01361128771338889;-0.01361128771338889
Simulation_lift;182;-0.1604414;0.22650154;0.011158187;0.013645948144021527;-0.013645948144021527
Simulation_lift;183;-0.1602467;0.22729695;0.011158187;0.013681082521075822;-0.013681082521075822
Simulation_lift;184;-0.16005346;0.22808516;0.011144503;0.013716681412165593;-0.013716681412165593
Simulation_lift;185;-0.15986171;0.22886632;0.011018891;0.013752735839311282;-0.013752735839311282
Simulation_lift;186;-0.15967146;0.22964051;0.011027984;0.013789237249819558;-0.013789237249819558
Simulation_lift;187;-0.15948272;0.23040785;0.010982415;0.013826177485293566;-0.013826177485293566
Simulation_lift;188;-0.15929553;0.23116843;0.010982415;0.013863548748873146;-0.013863548748873146
Simulation_lift;189;-0.15910989;0.23192236;0.0109935505;0.013901343570813915;-0.013901343570813915
Simulation_lift;190;-0.15892583;0.2326697;0.0109935505;0.013939554772532482;-0.013939554772532482
Simulation_lift;191;-0.15874337;0.23341054;0.011083078;0.01397817542927092;-0.01397817542927092
Simulation_lift;192;-0.15856251;0.23414496;0.011468595;0.014017198831564229;-0.014017198831564229
Simulation_lift;193;-0.15838328;0.23487301;0.011468595;0.014056618445727113;-0.014056618445727113
Simulation_lift;194;-0.15820569;0.23559478;0.011452112;0.014096427873608179;-0.014096427873608179
Simulation_lift;195;-0.15802975;0.2363103;0.011452112;0.014136620811888071;-0.014136620811888071
Simulation_lift;196;-0.15785548;0.23701961;0.011452112;0.014177191011220945;-0.014177191011220945
Simulation_lift;197;-0.15768288;0.23772277;0.011430585;0.014218132235534198;-0.014218132235534198
Simulation_lift;198;-0.157512;0.23841977;0.011915986;0.01425943822180855;-0.01425943822180855
Simulation_lift;199;-0.1573428;0.23911065;0.011915986;0.014301102640658508;-0.014301102640658508
Simulation_lift;200;-0.15717533;0.2397954;0.011915986;0.014343119058022099;-0.014343119058022099
Simulation_lift;201;-0.1570096;0.24047406;0.0118900165;0.014385480898248981;-0.014385480898248981
Simulation_lift;202;-0.1568456;0.2411466;0.011892395;0.014428181408848745;-0.014428181408848745
Simulation_lift;203;-0.15668337;0.241813;0.011807816;0.014471213627127567;-0.014471213627127567
Simulation_lift;204;-0.1565229;0.24247326;0.011852853;0.014514570348903301;-0.014514570348903301
Simulation_lift;205;-0.1563642;0.24312736;0.011728844;0.014558244099448277;-0.014558244099448277
Simulation_lift;206;-0.15620731;0.24377523;0.011773209;0.014602227106767866;-0.014602227106767866
Simulation_lift;207;-0.1560522;0.24441688;0.011717494;0.014646511277282838;-0.014646511277282838
Simulation_lift;208;-0.15589891;0.24505225;0.011717494;0.014691088173946777;-0.014691088173946777
Simulation_lift;209;-0.15574746;0.24568127;0.011845513;0.014735948996797471;-0.014735948996797471
Simulation_lift;210;-0.15559784;0.24630392;0.01186313;0.014781084565914558;-0.014781084565914558
Simulation_lift;211;-0.15545006;0.24692012;0.01186313;0.014826485306735375;-0.014826485306735375
Simulation_lift;212;-0.15530415;0.24752983;0.01186313;0.014872141237667263;-0.014872141237667263
Simulation_lift;213;-0.1551601;0.24813297;0.011836322;0.014918041959927077;-0.014918041959927077
Simulation_lift;214;-0.15501793;0.24872948;0.011836322;0.01496417664953676;-0.01496417664953676
Simulation_lift;215;-0.15487765;0.24931929;0.011541398;0.01501053405140658;-0.01501053405140658
Simulation_lift;216;-0.15473928;0.24990232;0.011441598;0.015057102475443746;-0.015057102475443746
Simulation_lift;217;-0.1546028;0.2504785;0.011441598;0.015103869794632322;-0.015103869794632322
Simulation_lift;218;-0.15446825;0.25104776;0.011630625;0.015150823445039097;-0.015150823445039097
Simulation_lift;219;-0.15433563;0.25161004;0.011641177;0.015197950427708091;-0.015197950427708091
Simulation_lift;220;-0.15420496;0.25216523;0.011641177;0.015245237312412336;-0.015245237312412336
Simulation_lift;221;-0.15407625;0.25271326;0.011502681;0.015292670243234878;-0.015292670243234878
Simulation_lift;222;-0.1539495;0.25325406;0.011502681;0.0153402349459508;-0.0153402349459508
Simulation_lift;223;-0.15382473;0.25378752;0.011502681;0.01538791673717825;-0.01538791673717825
Simulation_lift;224;-0.15370196;0.25431362;0.01148346;0.015435700535259084;-0.015435700535259084
Simulation_lift;225;-0.15358122;0.25483224;0.011483974;0.01548357087281893;-0.01548357087281893
Simulation_lift;226;-0.1534625;0.2553433;0.011483974;0.015531511910943438;-0.015531511910943438
Simulation_lift;227;-0.15334582;0.25584674;0.011506786;0.015579507454892646;-0.015579507454892646
Simulation_lift;228;-0.15323123;0.25634247;0.011506786;0.01562754097125998;-0.01562754097125998
Simulation_lift;229;-0.15311873;0.25683042;0.011502441;0.015675595606467252;-0.015675595606467252
Simulation_lift;230;-0.15300836;0.25731054;0.011502441;0.01572365420647303;-0.01572365420647303
Simulation_lift;231;-0.15290013;0.25778273;0.011502441;0.015771699337560334;-0.015771699337560334
Simulation_lift;232;-0.15279408;0.25824696;0.011371581;0.015819713308061048;-0.015819713308061048
Simulation_lift;233;-0.15269025;0.2587031;0.011461827;0.0158676781908694;-0.0158676781908694
Simulation_lift;234;-0.15258865;0.25915116;0.011508715;0.015915575846595722;-0.015915575846595722
Simulation_lift;235;-0.15248932;0.25959104;0.01188909;0.01596338794721427;-0.01596338794721427
Simulation_lift;236;-0.15239231;0.2600227;0.01188909;0.016011096000065513;-0.016011096000065513
Simulation_lift;237;-0.15229765;0.26044607;0.011943984;0.016058681372083553;-0.016058681372083553
Simulation_lift;238;-0.15220535;0.2608611;0.011952101;0.01610612531413254;-0.01610612531413254
Simulation_lift;239;-0.15211548;0.26126775;0.011906093;0.016153408985351354;-0.016153408985351354
Simulation_lift;240;-0.15202807;0.261666;0.011906093;0.01620051347742301;-0.01620051347742301
Simulation_lift;241;-0.15194313;0.26205575;0.011906093;0.01624741983870323;-0.01624741983870323
Simulation_lift;242;-0.15186071;0.26243702;0.011906093;0.01629410909816107;-0.01629410909816107
Simulation_lift;243;-0.15178086;0.26280975;0.011906093;0.016340562289102096;-0.016340562289102096
Simulation_lift;244;-0.15170357;0.26317394;0.012037569;0.016386760472660616;-0.016386760472660616
Simulation_lift;245;-0.15162888;0.26352954;0.011981087;0.016432684761061547;-0.016432684761061547
Simulation_lift;246;-0.1515568;0.26387653;0.011981087;0.016478316340664465;-0.016478316340664465
Simulation_lift;247;-0.15148738;0.26421493;0.011975914;0.016523636494811658;-0.016523636494811658
Simulation_lift;248;-0.1514206;0.26454476;0.011975914;0.016568626626508445;-0.016568626626508445
Simulation_lift;249;-0.15135646;0.26486593;0.011926489;0.01661326828096722;-0.01661326828096722
Simulation_lift;250;-0.15129496;0.26517853;0.011916613;0.016657543168046993;-0.016657543168046993
Simulation_lift;251;-0.15123612;0.26548257;0.011900573;0.01670143318461855;-0.01670143318461855
Simulation_lift;252;-0.15117988;0.26577806;0.011718156;0.016744920436881593;-0.016744920436881593
Simulation_lift;253;-0.15112624;0.266065;0.011718156;0.016787987262654583;-0.016787987262654583
Simulation_lift;254;-0.15107517;0.26634347;0.011718156;0.01683061625365052;-0.01683061625365052
Simulation_lift;255;-0.15102664;0.2666135;0.011718156;0.016872790277743587;-0.016872790277743587
Simulation_lift;256;-0.15098056;0.26687518;0.011718156;0.016914492501223434;-0.016914492501223434
Simulation_lift;257;-0.15093693;0.26712853;0.011744126;0.016955706411025822;-0.016955706411025822
Simulation_lift;258;-0.15089566;0.26737365;0.011890767;0.016996415836920215;-0.016996415836920215
Simulation_lift;259;-0.15085666;0.26761058;0.011890767;0.017036604973626423;-0.017036604973626423
Simulation_lift;260;-0.1508199;0.2678395;0.011890767;0.01707625840282487;-0.01707625840282487
Simulation_lift;261;-0.15078525;0.2680604;0.011890767;0.017115361115018952;-0.017115361115018952
Simulation_lift;262;-0.15075266;0.26827347;0.011890767;0.017153898531202826;-0.017153898531202826
Simulation_lift;263;-0.15072203;0.26847878;0.011890767;0.017191856524282807;-0.017191856524282807
Simulation_lift;264;-0.15069322;0.26867652;0.011890767;0.01722922144019471;-0.01722922144019471
Simulation_lift;265;-0.15066618;0.26886675;0.011890767;0.017265980118654663;-0.017265980118654663
Simulation_lift;266;-0.15064077;0.26904964;0.011910553;0.017302119913477524;-0.017302119913477524
Simulation_lift;267;-0.1506169;0.26922536;0.011904176;0.017337628712394124;-0.017337628712394124
Simulation_lift;268;-0.15059444;0.26939407;0.011915793;0.017372494956293998;-0.017372494956293998
Simulation_lift;269;-0.1505733;0.2695559;0.011909;0.017406707657814446;-0.017406707657814446
Simulation_lift;270;-0.15055336;0.26971105;0.011863635;0.017440256419191696;-0.017440256419191696
Simulation_lift;271;-0.15053448;0.26985967;0.011863635;0.01747313144928691;-0.01747313144928691
Simulation_lift;272;-0.15051658;0.27000198;0.011868932;0.017505323579696894;-0.017505323579696894
Simulation_lift;273;-0.15049955;0.27013817;0.012205735;0.017536824279853865;-0.017536824279853865
Simulation_lift;274;-0.15048328;0.2702684;0.012224618;0.017567625671011614;-0.017567625671011614
Simulation_lift;275;-0.15046765;0.27039292;0.012224618;0.017597720539011364;-0.017597720539011364
Simulation_lift;276;-0.15045258;0.2705119;0.012224618;0.01762710234572046;-0.01762710234572046
Simulation_lift;277;-0.15043795;0.27062553;0.012224618;0.017655765239037557;-0.017655765239037557
Simulation_lift;278;-0.15042369;0.27073404;0.012207526;0.0176837040613551;-0.0176837040613551
Simulation_lift;279;-0.15040968;0.27083766;0.012207526;0.017710914356366802;-0.017710914356366802
Simulation_lift;280;-0.15039587;0.27093658;0.012207526;0.01773739237411097;-0.01773739237411097
Simulation_lift;281;-0.15038216;0.27103102;0.012381698;0.01776313507415107;-0.01776313507415107
Simulation_lift;282;-0.15036847;0.2711212;0.012578429;0.017788140126805456;-0.017788140126805456
Simulation_lift;283;-0.15035474;0.27120733;0.012485972;0.017812405912343128;-0.017812405912343128
Simulation_lift;284;-0.15034091;0.27128965;0.012508289;0.017835931518068008;-0.017835931518068008
Simulation_lift;285;-0.15032692;0.27136832;0.012710481;0.017858716733231188;-0.017858716733231188
Simulation_lift;286;-0.15031269;0.2714436;0.012575936;0.017880762041737115;-0.017880762041737115
Simulation_lift;287;-0.1502982;0.27151567;0.012634813;0.017902068612632036;-0.017902068612632036
Simulation_lift;288;-0.15028337;0.27158475;0.012621415;0.01792263828837387;-0.01792263828837387
Simulation_lift;289;-0.15026818;0.27165106;0.012621415;0.01794247357089542;-0.01794247357089542
Simulation_lift;290;-0.15025258;0.27171478;0.012621415;0.017961577605502727;-0.017961577605502727
