Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;104;-0.15968093;0.08313246;0.011496701;0.0054907601602427365;-0.0054907601602427365
Simulation_lift;105;-0.15968658;0.083388254;0.011493746;0.0055247985920769144;-0.0055247985920769144
Simulation_lift;106;-0.15969156;0.08363821;0.011493746;0.005558035199317145;-0.005558035199317145
Simulation_lift;107;-0.15969588;0.083882354;0.011524042;0.005590461966440035;-0.005590461966440035
Simulation_lift;108;-0.15969953;0.08412068;0.01151391;0.005622071150189506;-0.005622071150189506
Simulation_lift;109;-0.15970246;0.08435324;0.01151391;0.005652855297343875;-0.005652855297343875
Simulation_lift;110;-0.15970469;0.08458005;0.011435302;0.005682807262810764;-0.005682807262810764
Simulation_lift;111;-0.15970618;0.08480114;0.011562567;0.0057119202279898584;-0.0057119202279898584
Simulation_lift;112;-0.1597069;0.085016556;0.011553171;0.005740187719336931;-0.005740187719336931
Simulation_lift;113;-0.15970688;0.08522634;0.011535476;0.005767603627055922;-0.005767603627055922
Simulation_lift;114;-0.15970607;0.08543054;0.011351718;0.005794162223839256;-0.005794162223839256
Simulation_lift;115;-0.15970448;0.08562922;0.011369569;0.00581985818357019;-0.00581985818357019
Simulation_lift;116;-0.15970206;0.08582242;0.011369569;0.005844686599894784;-0.005844686599894784
Simulation_lift;117;-0.15969881;0.08601022;0.011388868;0.005868643004565232;-0.005868643004565232
Simulation_lift;118;-0.15969473;0.086192675;0.011380103;0.005891723385450843;-0.005891723385450843
Simulation_lift;119;-0.1596898;0.08636988;0.011431162;0.0059139242041080335;-0.0059139242041080335
Simulation_lift;120;-0.15968399;0.0865419;0.011440583;0.005935242412796342;-0.005935242412796342
Simulation_lift;121;-0.1596773;0.08670882;0.011221202;0.005955675470823877;-0.005955675470823877
Simulation_lift;122;-0.15966971;0.08687074;0.011516909;0.005975221360102735;-0.005975221360102735
Simulation_lift;123;-0.15966122;0.087027736;0.011666327;0.005993878599792975;-0.005993878599792975
Simulation_lift;124;-0.15965182;0.08717992;0.011178085;0.006011646259912689;-0.006011646259912689
Simulation_lift;125;-0.15964146;0.0873274;0.011237047;0.00602852397379174;-0.00602852397379174
Simulation_lift;126;-0.15963016;0.08747027;0.011020755;0.006044511949247799;-0.006044511949247799
Simulation_lift;127;-0.1596179;0.08760864;0.011089021;0.006059610978365547;-0.006059610978365547
Simulation_lift;128;-0.15960468;0.08774264;0.011181407;0.0060738224457632835;-0.0060738224457632835
Simulation_lift;129;-0.15959047;0.08787237;0.011185112;0.006087148335235774;-0.006087148335235774
Simulation_lift;130;-0.15957527;0.087997966;0.011191705;0.00609959123466797;-0.00609959123466797
Simulation_lift;131;-0.15955907;0.08811954;0.011191705;0.0061111543391212005;-0.0061111543391212005
Simulation_lift;132;-0.15954188;0.08823721;0.011191705;0.006121841452001651;-0.006121841452001651
Simulation_lift;133;-0.15952364;0.088351116;0.0111887185;0.0061316569842302295;-0.0061316569842302295
Simulation_lift;134;-0.15950438;0.08846138;0.011303625;0.006140605951343382;-0.006140605951343382
Simulation_lift;135;-0.1594841;0.08856812;0.011300461;0.006148693968465856;-0.006148693968465856
Simulation_lift;136;-0.15946276;0.088671476;0.011238403;0.006155927243108827;-0.006155927243108827
Simulation_lift;137;-0.15944038;0.08877157;0.011238403;0.0061623125657600955;-0.0061623125657600955
Simulation_lift;138;-0.15941693;0.08886853;0.011292611;0.006167857298247089;-0.006167857298247089
Simulation_lift;139;-0.15939243;0.08896247;0.011290271;0.006172569359868061;-0.006172569359868061
Simulation_lift;140;-0.15936686;0.089053534;0.011191536;0.0061764572113021015;-0.0061764572113021015
Simulation_lift;141;-0.1593402;0.089141816;0.011149216;0.006179529836324089;-0.006179529836324089
Simulation_lift;142;-0.15931249;0.089227445;0.011295402;0.006181796721366532;-0.006181796721366532
Simulation_lift;143;-0.15928368;0.08931054;0.011268393;0.0061832678329860925;-0.0061832678329860925
Simulation_lift;144;-0.15925379;0.0893912;0.0112660155;0.006183953593308372;-0.006183953593308372
Simulation_lift;145;-0.15922281;0.08946953;0.011261449;0.0061838648535400866;-0.0061838648535400866
Simulation_lift;146;-0.15919076;0.08954562;0.011253988;0.0061830128656529156;-0.0061830128656529156
Simulation_lift;147;-0.1591576;0.089619584;0.011246655;0.006181409252357866;-0.006181409252357866
Simulation_lift;148;-0.15912338;0.0896915;0.011240399;0.006179065975502917;-0.006179065975502917
Simulation_lift;149;-0.15908805;0.089761436;0.011240399;0.006175995303039698;-0.006175995303039698
Simulation_lift;150;-0.15905164;0.089829475;0.011186258;0.006172209774716966;-0.006172209774716966
Simulation_lift;151;-0.15901414;0.08989569;0.011149336;0.006167722166669537;-0.006167722166669537
Simulation_lift;152;-0.15897557;0.08996013;0.01112048;0.006162545455080886;-0.006162545455080886
Simulation_lift;153;-0.1589359;0.09002284;0.011012523;0.006156692779105896;-0.006156692779105896
Simulation_lift;154;-0.15889518;0.090083875;0.011012523;0.006150177403246963;-0.006150177403246963
Simulation_lift;155;-0.1588534;0.09014327;0.011012523;0.006143012679381851;-0.006143012679381851
Simulation_lift;156;-0.15881054;0.09020104;0.011015924;0.006135212008645249;-0.006135212008645249
Simulation_lift;157;-0.15876663;0.09025721;0.011015924;0.006126788803367893;-0.006126788803367893
Simulation_lift;158;-0.15872167;0.09031179;0.011185132;0.006117756449277298;-0.006117756449277298
Simulation_lift;159;-0.15867567;0.09036478;0.011053758;0.00610812826816261;-0.00610812826816261
Simulation_lift;160;-0.15862864;0.09041616;0.010899337;0.006097917481202926;-0.006097917481202926
Simulation_lift;161;-0.1585806;0.09046593;0.010899337;0.006087137173153486;-0.006087137173153486
Simulation_lift;162;-0.15853153;0.090514064;0.010899337;0.00607580025757771;-0.00607580025757771
Simulation_lift;163;-0.1584815;0.09056052;0.01096777;0.006063919443304967;-0.006063919443304967
Simulation_lift;164;-0.15843046;0.09060526;0.011014751;0.0060515072022844785;-0.0060515072022844785
Simulation_lift;165;-0.15837844;0.090648234;0.010897067;0.006038575738994932;-0.006038575738994932
Simulation_lift;166;-0.15832548;0.09068939;0.010897067;0.006025136961557249;-0.006025136961557249
Simulation_lift;167;-0.15827157;0.09072866;0.010897067;0.006011202454684825;-0.006011202454684825
Simulation_lift;168;-0.15821674;0.09076598;0.010843893;0.005996783454591373;-0.005996783454591373
Simulation_lift;169;-0.158161;0.09080127;0.0108268;0.0059818908259616195;-0.0059818908259616195
Simulation_lift;170;-0.15810436;0.09083445;0.01072225;0.00596653504107451;-0.00596653504107451
Simulation_lift;171;-0.15804686;0.09086543;0.011005036;0.005950726161152572;-0.005950726161152572
Simulation_lift;172;-0.15798849;0.090894125;0.010987974;0.005934473819994762;-0.005934473819994762
Simulation_lift;173;-0.1579293;0.09092043;0.010621159;0.005917787209933693;-0.005917787209933693
Simulation_lift;174;-0.15786928;0.090944245;0.010621159;0.005900675070141744;-0.005900675070141744
Simulation_lift;175;-0.15780847;0.09096547;0.010598604;0.005883145677294383;-0.005883145677294383
Simulation_lift;176;-0.1577469;0.090983994;0.010598604;0.0058652068385832215;-0.0058652068385832215
Simulation_lift;177;-0.15768456;0.09099971;0.010598604;0.005846865887056046;-0.005846865887056046
Simulation_lift;178;-0.1576215;0.09101251;0.010598604;0.005828129679246403;-0.005828129679246403
Simulation_lift;179;-0.15755774;0.09102227;0.010654819;0.005809004595041472;-0.005809004595041472
Simulation_lift;180;-0.1574933;0.091028884;0.010654998;0.005789496539724015;-0.005789496539724015
Simulation_lift;181;-0.15742819;0.09103223;0.010304606;0.0057696109481121215;-0.0057696109481121215
Simulation_lift;182;-0.15736245;0.09103221;0.010320137;0.005749352790709622;-0.005749352790709622
Simulation_lift;183;-0.1572961;0.0910287;0.01052543;0.005728726581770168;-0.005728726581770168
Simulation_lift;184;-0.15722919;0.09102158;0.010536822;0.005707736389169382;-0.005707736389169382
Simulation_lift;185;-0.15716171;0.09101076;0.010536822;0.005686385845972034;-0.005686385845972034
Simulation_lift;186;-0.15709372;0.09099612;0.01065774;0.005664678163574964;-0.005664678163574964
Simulation_lift;187;-0.1570252;0.09097754;0.010662978;0.0056426161463015035;-0.0056426161463015035
Simulation_lift;188;-0.15695623;0.09095494;0.010568731;0.005620202207319358;-0.005620202207319358
Simulation_lift;189;-0.1568868;0.0909282;0.010568731;0.0055974383857512675;-0.0055974383857512675
Simulation_lift;190;-0.15681696;0.09089723;0.010763628;0.005574326364846333;-0.005574326364846333
Simulation_lift;191;-0.15674673;0.09086194;0.0107663805;0.005550867491079496;-0.005550867491079496
Simulation_lift;192;-0.15667613;0.09082223;0.0107663805;0.005527062794047324;-0.005527062794047324
Simulation_lift;193;-0.1566052;0.090778016;0.0107663805;0.0055029130070298575;-0.0055029130070298575
Simulation_lift;194;-0.15653396;0.09072923;0.0107663805;0.005478418588090825;-0.005478418588090825
Simulation_lift;195;-0.15646243;0.09067577;0.010688447;0.005453579741591805;-0.005453579741591805
Simulation_lift;196;-0.15639065;0.09061758;0.01066427;0.005428396440000022;-0.005428396440000022
Simulation_lift;197;-0.15631866;0.09055459;0.01066427;0.0054028684458741075;-0.0054028684458741075
Simulation_lift;198;-0.15624648;0.090486735;0.010657677;0.0053769953339174465;-0.0053769953339174465
Simulation_lift;199;-0.15617412;0.09041395;0.010648368;0.00535077651299443;-0.00535077651299443
Simulation_lift;200;-0.15610164;0.09033618;0.010682055;0.00532421124801102;-0.00532421124801102
Simulation_lift;201;-0.15602905;0.09025339;0.010682055;0.005297298681567449;-0.005297298681567449
Simulation_lift;202;-0.15595637;0.090165526;0.010882158;0.005270037855297446;-0.005270037855297446
Simulation_lift;203;-0.15588364;0.09007254;0.01090981;0.00524242773081517;-0.00524242773081517
Simulation_lift;204;-0.1558109;0.08997441;0.01090654;0.0052144672101977745;-0.0052144672101977745
Simulation_lift;205;-0.15573815;0.08987111;0.010920546;0.005186155155938371;-0.005186155155938371
Simulation_lift;206;-0.15566543;0.0897626;0.010920546;0.005157490410310871;-0.005157490410310871
Simulation_lift;207;-0.15559277;0.089648865;0.010920546;0.005128471814094808;-0.005128471814094808
Simulation_lift;208;-0.15552019;0.08952989;0.010908203;0.00509909822461466;-0.00509909822461466
Simulation_lift;209;-0.15544774;0.08940566;0.010911158;0.00506936853305444;-0.00506936853305444
Simulation_lift;210;-0.15537542;0.08927617;0.011081189;0.005039281681014288;-0.005039281681014288
Simulation_lift;211;-0.15530327;0.08914142;0.011081189;0.00500883667628148;-0.00500883667628148
Simulation_lift;212;-0.15523131;0.08900141;0.010786265;0.004978032607793696;-0.004978032607793696
Simulation_lift;213;-0.15515958;0.08885614;0.010786265;0.004946868659777399;-0.004946868659777399
Simulation_lift;214;-0.1550881;0.088705614;0.010786265;0.004915344125048963;-0.004915344125048963
Simulation_lift;215;-0.15501688;0.088549845;0.0107925385;0.004883458417470536;-0.004883458417470536
Simulation_lift;216;-0.15494597;0.08838886;0.0107925385;0.004851211083556677;-0.004851211083556677
Simulation_lift;217;-0.15487537;0.08822267;0.010798286;0.004818601813231488;-0.004818601813231488
Simulation_lift;218;-0.15480512;0.08805129;0.010798286;0.004785630449739312;-0.004785630449739312
Simulation_lift;219;-0.15473525;0.08787475;0.010779433;0.004752296998715074;-0.004752296998715074
Simulation_lift;220;-0.15466578;0.08769307;0.01078178;0.0047186016364230265;-0.0047186016364230265
Simulation_lift;221;-0.15459672;0.0875063;0.010794356;0.004684544717175042;-0.004684544717175042
Simulation_lift;222;-0.15452811;0.08731445;0.010770817;0.0046501267799416435;-0.0046501267799416435
Simulation_lift;223;-0.15445997;0.08711756;0.010780017;0.004615348554170802;-0.004615348554170802
Simulation_lift;224;-0.15439232;0.086915664;0.010767654;0.0045802109648310305;-0.0045802109648310305
Simulation_lift;225;-0.15432517;0.08670881;0.010949608;0.0045447151366966015;-0.0045447151366966015
Simulation_lift;226;-0.15425856;0.08649702;0.010949608;0.004508862397893824;-0.004508862397893824
Simulation_lift;227;-0.1541925;0.08628036;0.010915749;0.0044726542827281425;-0.0044726542827281425
Simulation_lift;228;-0.15412705;0.086058855;0.010915749;0.004436092533812563;-0.004436092533812563
Simulation_lift;229;-0.15406217;0.08583255;0.010769929;0.004399179103518447;-0.004399179103518447
Simulation_lift;230;-0.15399791;0.08560149;0.010769929;0.004361916154770115;-0.004361916154770115
Simulation_lift;231;-0.1539343;0.08536573;0.010802272;0.004324306061205015;-0.004324306061205015
Simulation_lift;232;-0.15387136;0.085125305;0.010802272;0.004286351406721436;-0.004286351406721436
Simulation_lift;233;-0.15380909;0.08488028;0.010663776;0.004248054984435845;-0.004248054984435845
Simulation_lift;234;-0.1537475;0.08463068;0.010488582;0.004209419795072057;-0.004209419795072057
Simulation_lift;235;-0.15368664;0.08437657;0.010486197;0.004170449044804436;-0.004170449044804436
Simulation_lift;236;-0.15362653;0.084118;0.010486197;0.0041311461425773965;-0.0041311461425773965
Simulation_lift;237;-0.15356717;0.08385501;0.010260886;0.004091514696923407;-0.004091514696923407
Simulation_lift;238;-0.15350857;0.083587654;0.010260886;0.0040515585123017525;-0.0040515585123017525
Simulation_lift;239;-0.15345076;0.083315976;0.010260886;0.004011281584980274;-0.004011281584980274
Simulation_lift;240;-0.15339376;0.083040036;0.010420018;0.003970688098482306;-0.003970688098482306
Simulation_lift;241;-0.15333758;0.08275988;0.010420018;0.003929782418621072;-0.003929782418621072
Simulation_lift;242;-0.15328224;0.08247555;0.010420018;0.0038885690881437993;-0.0038885690881437993
Simulation_lift;243;-0.15322775;0.082187094;0.010436865;0.0038470528210078512;-0.0038470528210078512
Simulation_lift;244;-0.15317413;0.08189457;0.010425943;0.003805238496311268;-0.003805238496311268
Simulation_lift;245;-0.1531214;0.08159801;0.010425943;0.003763131151900107;-0.003763131151900107
Simulation_lift;246;-0.15306956;0.08129749;0.0104280105;0.0037207359776750804;-0.0037207359776750804
Simulation_lift;247;-0.15301862;0.08099301;0.0104280105;0.003678058308620023;-0.003678058308620023
Simulation_lift;248;-0.15296863;0.080684654;0.0104280105;0.00363510361757479;-0.00363510361757479
Simulation_lift;249;-0.15291956;0.08037245;0.010424571;0.0035918775077752154;-0.0035918775077752154
Simulation_lift;250;-0.15287144;0.080056444;0.010424571;0.0035483857051828026;-0.0035483857051828026
Simulation_lift;251;-0.1528243;0.07973667;0.010573649;0.003504634050626794;-0.003504634050626794
Simulation_lift;252;-0.15277812;0.07941318;0.010578673;0.0034606284917812627;-0.0034606284917812627
Simulation_lift;253;-0.15273294;0.079086006;0.010578673;0.0034163750749997912;-0.0034163750749997912
Simulation_lift;254;-0.15268874;0.07875519;0.010578551;0.0033718799370302255;-0.0033718799370302255
Simulation_lift;255;-0.15264556;0.078420766;0.010585992;0.003327149296631828;-0.003327149296631828
Simulation_lift;256;-0.1526034;0.07808277;0.010585992;0.0032821894461170296;-0.0032821894461170296
Simulation_lift;257;-0.15256226;0.07774124;0.01061343;0.003237006742839706;-0.003237006742839706
Simulation_lift;258;-0.15252216;0.07739621;0.010950234;0.0031916076006517128;-0.0031916076006517128
Simulation_lift;259;-0.1524831;0.0770477;0.010950234;0.0031459984813490766;-0.0031459984813490766
Simulation_lift;260;-0.15244511;0.076695755;0.011080178;0.0031001858861289503;-0.0031001858861289503
Simulation_lift;261;-0.15240818;0.07634039;0.010856738;0.003054176347078057;-0.003054176347078057
Simulation_lift;262;-0.15237232;0.07598164;0.010875415;0.003007976418712972;-0.003007976418712972
Simulation_lift;263;-0.15233754;0.075619526;0.010851615;0.002961592669592181;-0.002961592669592181
Simulation_lift;264;-0.15230383;0.07525408;0.01082243;0.0029150316740194047;-0.0029150316740194047
Simulation_lift;265;-0.15227123;0.074885316;0.010801509;0.0028683000038572373;-0.0028683000038572373
Simulation_lift;266;-0.15223971;0.074513264;0.010801509;0.002821404220469661;-0.002821404220469661
Simulation_lift;267;-0.15220931;0.07413794;0.01099824;0.0027743508668115094;-0.0027743508668115094
Simulation_lift;268;-0.15218002;0.073759355;0.010995531;0.002727146459682451;-0.002727146459682451
Simulation_lift;269;-0.15215182;0.073377535;0.010985828;0.0026797974821625506;-0.0026797974821625506
Simulation_lift;270;-0.15212476;0.072992496;0.010988632;0.0026323103762459082;-0.0026323103762459082
Simulation_lift;271;-0.15209882;0.07260425;0.010970579;0.002584691535688342;-0.002584691535688342
Simulation_lift;272;-0.15207401;0.07221281;0.010984297;0.002536947299084492;-0.002536947299084492
Simulation_lift;273;-0.15205032;0.07181819;0.010984297;0.0024890839431891336;-0.0024890839431891336
Simulation_lift;274;-0.15202777;0.071420394;0.010984297;0.0024411076764968417;-0.0024411076764968417
Simulation_lift;275;-0.15200636;0.07101943;0.011223484;0.0023930246330934836;-0.0023930246330934836
Simulation_lift;276;-0.15198608;0.07061532;0.011233039;0.0023448408667923245;-0.0023448408667923245
Simulation_lift;277;-0.15196693;0.070208065;0.011257291;0.0022965623455667404;-0.0022965623455667404
Simulation_lift;278;-0.15194894;0.06979767;0.011257291;0.0022481949462907587;-0.0022481949462907587
Simulation_lift;279;-0.15193209;0.06938414;0.011257291;0.0021997444497977507;-0.0021997444497977507
Simulation_lift;280;-0.15191637;0.068967484;0.011287373;0.002151216536266689;-0.002151216536266689
Simulation_lift;281;-0.15190181;0.0685477;0.011269029;0.0021026167809443785;-0.0021026167809443785
Simulation_lift;282;-0.15188839;0.0681248;0.011288141;0.002053950650211014;-0.002053950650211014
Simulation_lift;283;-0.1518761;0.06769877;0.0113049345;0.0020052234979952926;-0.0020052234979952926
Simulation_lift;284;-0.15186499;0.06726962;0.0113049345;0.0019564405625441183;-0.0019564405625441183
Simulation_lift;285;-0.15185499;0.06683736;0.011302776;0.0019076069635507022;-0.0019076069635507022
