Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;26;-0.15880099;0.021681048;0.011708465;-0.0013726160307466258;0.0013726160307466258
Simulation_lift;27;-0.15881069;0.022296336;0.011708465;-0.0013830489612646389;0.0013830489612646389
Simulation_lift;28;-0.15882109;0.02288664;0.011687225;-0.001392563847202102;0.001392563847202102
Simulation_lift;29;-0.15883215;0.023454102;0.011663616;-0.0014012550719796828;0.0014012550719796828
Simulation_lift;30;-0.1588439;0.024000429;0.011663616;-0.001409207688267132;0.001409207688267132
Simulation_lift;31;-0.15885635;0.02452734;0.011684006;-0.0014164983405403296;0.0014164983405403296
Simulation_lift;32;-0.15886949;0.02503624;0.011399365;-0.0014231960961360911;0.0014231960961360911
Simulation_lift;33;-0.1588833;0.025528515;0.01127667;-0.0014293631944572822;0.0014293631944572822
Simulation_lift;34;-0.15889782;0.026005322;0.011273455;-0.0014350557219116923;0.0014350557219116923
Simulation_lift;35;-0.15891302;0.026467776;0.011250798;-0.0014403242202992146;0.0014403242202992146
Simulation_lift;36;-0.15892889;0.026916824;0.011261957;-0.001445214234920649;0.001445214234920649
Simulation_lift;37;-0.15894544;0.027353363;0.011322571;-0.0014497668085954496;0.0014497668085954496
Simulation_lift;38;-0.15896268;0.027778167;0.011322571;-0.0014540189267495895;0.0014540189267495895
Simulation_lift;39;-0.15898058;0.028191961;0.011342852;-0.0014580039185486736;0.0014580039185486736
Simulation_lift;40;-0.15899915;0.028595371;0.011297964;-0.0014617518183064715;0.0014617518183064715
Simulation_lift;41;-0.15901837;0.028988982;0.011316473;-0.0014652896911777759;0.0014652896911777759
Simulation_lift;42;-0.15903825;0.029373301;0.011157821;-0.0014686419265933892;0.0014686419265933892
Simulation_lift;43;-0.15905878;0.029748797;0.011157821;-0.0014718305026729219;0.0014718305026729219
Simulation_lift;44;-0.15907994;0.030115884;0.01114982;-0.0014748752244369088;0.0014748752244369088
Simulation_lift;45;-0.15910172;0.030474933;0.011146863;-0.0014777939384346397;0.0014777939384346397
Simulation_lift;46;-0.15912415;0.030826278;0.011083835;-0.0014806027260893945;0.0014806027260893945
Simulation_lift;47;-0.15914719;0.03117022;0.011126576;-0.0014833160778823197;0.0014833160778823197
Simulation_lift;48;-0.15917084;0.031507023;0.011126576;-0.0014859470502544018;0.0014859470502544018
Simulation_lift;49;-0.15919508;0.031836927;0.011200176;-0.001488507406950703;0.001488507406950703
Simulation_lift;50;-0.15921994;0.032160148;0.011231131;-0.0014910077463420387;0.0014910077463420387
Simulation_lift;51;-0.15924537;0.032476872;0.011231131;-0.0014934576161264028;0.0014934576161264028
Simulation_lift;52;-0.15927139;0.03278727;0.011231131;-0.0014958656166619646;0.0014958656166619646
Simulation_lift;53;-0.15929797;0.033091497;0.011211031;-0.0014982394940701673;0.0014982394940701673
Simulation_lift;54;-0.15932514;0.03338968;0.011211031;-0.0015005862241261963;0.0015005862241261963
Simulation_lift;55;-0.15935284;0.033681944;0.011211031;-0.0015029120878582952;0.0015029120878582952
Simulation_lift;56;-0.1593811;0.03396839;0.0112361945;-0.0015052227396793224;0.0015052227396793224
Simulation_lift;57;-0.1594099;0.03424911;0.0112361945;-0.0015075232687940406;0.0015075232687940406
Simulation_lift;58;-0.15943924;0.034524187;0.0112361945;-0.0015098182545466002;0.0015098182545466002
Simulation_lift;59;-0.15946908;0.034793694;0.01122246;-0.0015121118163070742;0.0015121118163070742
Simulation_lift;60;-0.15949945;0.035057694;0.011231656;-0.0015144076584327024;0.0015144076584327024
Simulation_lift;61;-0.15953031;0.03531624;0.011228986;-0.0015167091107862987;0.0015167091107862987
Simulation_lift;62;-0.15956168;0.03556938;0.011291783;-0.0015190191652442063;0.0015190191652442063
Simulation_lift;63;-0.15959354;0.035817157;0.011291783;-0.0015213405085837714;0.0015213405085837714
Simulation_lift;64;-0.15962586;0.036059607;0.011297122;-0.0015236755521012;0.0015236755521012
Simulation_lift;65;-0.15965866;0.036296755;0.01128807;-0.0015260264582773544;0.0015260264582773544
Simulation_lift;66;-0.15969191;0.036528632;0.011264638;-0.0015283951647786591;0.0015283951647786591
Simulation_lift;67;-0.1597256;0.03675526;0.011365609;-0.0015307834060540148;0.0015307834060540148
Simulation_lift;68;-0.15975976;0.036976654;0.011360862;-0.0015331927327644395;0.0015331927327644395
Simulation_lift;69;-0.15979432;0.03719283;0.0113723;-0.0015356245292608623;0.0015356245292608623
Simulation_lift;70;-0.1598293;0.0374038;0.01136467;-0.001538080029305699;0.001538080029305699
Simulation_lift;71;-0.15986471;0.037609573;0.01136467;-0.00154056033021607;0.00154056033021607
Simulation_lift;72;-0.1599005;0.037810154;0.011282678;-0.001543066405589905;0.001543066405589905
Simulation_lift;73;-0.15993667;0.038005553;0.011282678;-0.0015455991167610808;0.0015455991167610808
Simulation_lift;74;-0.15997323;0.038195774;0.011275662;-0.0015481592231154971;0.0015481592231154971
Simulation_lift;75;-0.16001014;0.038380813;0.011253699;-0.0015507473913868887;0.0015507473913868887
Simulation_lift;76;-0.16004743;0.038560674;0.011247207;-0.0015533642040389452;0.0015533642040389452
Simulation_lift;77;-0.16008504;0.038735356;0.011199787;-0.0015560101668289897;0.0015560101668289897
Simulation_lift;78;-0.16012299;0.038904857;0.011593813;-0.0015586857156381592;0.0015586857156381592
Simulation_lift;79;-0.16016126;0.03906918;0.011593813;-0.0015613912226435417;0.0015613912226435417
Simulation_lift;80;-0.16019984;0.039228316;0.011840725;-0.0015641270018992692;0.0015641270018992692
Simulation_lift;81;-0.16023871;0.039382264;0.011840725;-0.001566893314385906;0.001566893314385906
Simulation_lift;82;-0.16027787;0.039531022;0.011826603;-0.0015696903725807567;0.0015696903725807567
Simulation_lift;83;-0.16031732;0.03967458;0.011690397;-0.0015725183445957516;0.0015725183445957516
Simulation_lift;84;-0.16035701;0.03981294;0.011542617;-0.0015753773579244373;0.0015753773579244373
Simulation_lift;85;-0.16039696;0.039946094;0.011542617;-0.0015782675028351532;0.0015782675028351532
Simulation_lift;86;-0.16043715;0.04007404;0.011667088;-0.001581188835443672;0.001581188835443672
Simulation_lift;87;-0.16047756;0.040196765;0.011667088;-0.00158414138049528;0.00158414138049528
Simulation_lift;88;-0.16051818;0.040314272;0.011724466;-0.0015871251338834603;0.0015871251338834603
Simulation_lift;89;-0.16055903;0.040426556;0.011724466;-0.0015901400649298023;0.0015901400649298023
Simulation_lift;90;-0.16060004;0.040533602;0.011707924;-0.001593186118447542;0.001593186118447542
Simulation_lift;91;-0.16064124;0.040635414;0.011701548;-0.0015962632166091689;0.0015962632166091689
Simulation_lift;92;-0.16068259;0.040731985;0.011692195;-0.001599371260636738;0.001599371260636738
Simulation_lift;93;-0.1607241;0.04082331;0.011722416;-0.0016025101323319999;0.0016025101323319999
Simulation_lift;94;-0.16076575;0.04090938;0.011861934;-0.0016056796954620417;0.0016056796954620417
Simulation_lift;95;-0.16080752;0.040990192;0.011702955;-0.0016088797970149047;0.0016088797970149047
Simulation_lift;96;-0.1608494;0.041065745;0.011702955;-0.001612110268338543;0.001612110268338543
Simulation_lift;97;-0.16089138;0.04113603;0.011739487;-0.0016153709261754687;0.0016153709261754687
Simulation_lift;98;-0.16093345;0.041201044;0.011517887;-0.0016186615736044636;0.0016186615736044636
Simulation_lift;99;-0.1609756;0.041260783;0.011512246;-0.0016219820008998773;0.0016219820008998773
Simulation_lift;100;-0.1610178;0.041315243;0.011461653;-0.0016253319863180973;0.0016253319863180973
Simulation_lift;101;-0.16106005;0.04136442;0.011452412;-0.0016287112968199477;0.0016287112968199477
Simulation_lift;102;-0.16110232;0.04140831;0.011447193;-0.0016321196887368892;0.0016321196887368892
Simulation_lift;103;-0.16114461;0.041446913;0.011492341;-0.0016355569083880573;0.0016355569083880573
Simulation_lift;104;-0.16118692;0.04148022;0.011492341;-0.001639022692654321;0.001639022692654321
Simulation_lift;105;-0.16122921;0.041508235;0.011486309;-0.0016425167695147244;0.0016425167695147244
Simulation_lift;106;-0.16127148;0.04153095;0.011490244;-0.001646038858549881;0.001646038858549881
Simulation_lift;107;-0.16131373;0.04154837;0.011490244;-0.0016495886714161653;0.0016495886714161653
Simulation_lift;108;-0.16135591;0.04156049;0.011411636;-0.0016531659122938133;0.0016531659122938133
Simulation_lift;109;-0.16139804;0.041567307;0.011400022;-0.0016567702783114675;0.0016567702783114675
Simulation_lift;110;-0.16144009;0.041568823;0.011496918;-0.0016604014599491228;0.0016604014599491228
Simulation_lift;111;-0.16148205;0.041565035;0.011494577;-0.0016640591414209785;0.0016640591414209785
Simulation_lift;112;-0.16152391;0.041555945;0.011510153;-0.001667743001039327;0.001667743001039327
Simulation_lift;113;-0.16156565;0.041541554;0.011306125;-0.0016714527115603151;0.0016714527115603151
Simulation_lift;114;-0.16160725;0.04152186;0.011306125;-0.0016751879405122205;0.0016751879405122205
Simulation_lift;115;-0.16164872;0.041496865;0.01129812;-0.0016789483505067475;0.0016789483505067475
Simulation_lift;116;-0.16169004;0.041466575;0.011289265;-0.0016827335995337935;0.0016827335995337935
Simulation_lift;117;-0.16173117;0.041430987;0.011266245;-0.0016865433412401299;0.0016865433412401299
Simulation_lift;118;-0.16177213;0.041390102;0.011237855;-0.001690377225192481;0.001690377225192481
Simulation_lift;119;-0.1618129;0.04134393;0.0112343505;-0.0016942348971255307;0.0016942348971255307
Simulation_lift;120;-0.16185345;0.04129247;0.011026587;-0.0016981159991754995;0.0016981159991754995
Simulation_lift;121;-0.16189377;0.041235726;0.011080058;-0.0017020201700999743;0.0017020201700999743
Simulation_lift;122;-0.16193387;0.041173704;0.011080058;-0.0017059470454847863;0.0017059470454847863
Simulation_lift;123;-0.16197371;0.041106407;0.011080058;-0.0017098962579387834;0.0017098962579387834
Simulation_lift;124;-0.16201329;0.041033838;0.011082813;-0.0017138674372773803;0.0017138674372773803
Simulation_lift;125;-0.1620526;0.040956005;0.010877574;-0.0017178602106958138;0.0017178602106958138
Simulation_lift;126;-0.16209163;0.040872917;0.010936898;-0.0017218742029329877;0.0017218742029329877
Simulation_lift;127;-0.16213036;0.04078457;0.011015917;-0.00172590903642679;0.00172590903642679
Simulation_lift;128;-0.16216877;0.04069098;0.011015917;-0.0017299643314616958;0.0017299643314616958
Simulation_lift;129;-0.16220686;0.040592153;0.011015917;-0.0017340397063093718;0.0017340397063093718
Simulation_lift;130;-0.16224462;0.040488094;0.010986144;-0.0017381347773629467;0.0017381347773629467
Simulation_lift;131;-0.16228202;0.040378813;0.011008273;-0.0017422491592654545;0.0017422491592654545
Simulation_lift;132;-0.16231906;0.040264312;0.011121193;-0.0017463824650328808;0.0017463824650328808
Simulation_lift;133;-0.16235575;0.040144607;0.011121193;-0.0017505343061721367;0.0017505343061721367
Simulation_lift;134;-0.16239204;0.040019702;0.011121193;-0.0017547042927941801;0.0017547042927941801
Simulation_lift;135;-0.16242795;0.03988961;0.011121193;-0.0017588920337224278;0.0017588920337224278
Simulation_lift;136;-0.16246344;0.03975434;0.011121193;-0.0017630971365965274;0.0017630971365965274
Simulation_lift;137;-0.16249852;0.039613895;0.01113886;-0.0017673192079715244;0.0017673192079715244
Simulation_lift;138;-0.16253318;0.039468292;0.01113886;-0.0017715578534124067;0.0017715578534124067
Simulation_lift;139;-0.16256739;0.03931754;0.011070292;-0.0017758126775840287;0.0017758126775840287
Simulation_lift;140;-0.16260116;0.039161652;0.011067003;-0.0017800832843363939;0.0017800832843363939
Simulation_lift;141;-0.16263448;0.039000634;0.0111813685;-0.0017843692767853003;0.0017843692767853003
Simulation_lift;142;-0.1626673;0.038834505;0.0111813685;-0.0017886702573883999;0.0017886702573883999
Simulation_lift;143;-0.16269967;0.038663268;0.0111813685;-0.0017929858280167348;0.0017929858280167348
Simulation_lift;144;-0.16273154;0.038486943;0.011179625;-0.0017973155900218659;0.0017973155900218659
Simulation_lift;145;-0.16276293;0.038305536;0.011171752;-0.0018016591442987602;0.0018016591442987602
Simulation_lift;146;-0.16279379;0.038119067;0.011190849;-0.0018060160913446355;0.0018060160913446355
Simulation_lift;147;-0.16282414;0.037927542;0.011190849;-0.0018103860313139907;0.0018103860313139907
Simulation_lift;148;-0.16285396;0.03773098;0.011029007;-0.001814768564070108;0.001814768564070108
Simulation_lift;149;-0.16288325;0.037529398;0.011029007;-0.0018191632892333074;0.0018191632892333074
Simulation_lift;150;-0.162912;0.0373228;0.011132837;-0.0018235698062262688;0.0018235698062262688
Simulation_lift;151;-0.16294019;0.03711121;0.011116375;-0.0018279877143167356;0.0018279877143167356
Simulation_lift;152;-0.16296782;0.03689464;0.011017999;-0.0018324166126579148;0.0018324166126579148
Simulation_lift;153;-0.16299488;0.036673106;0.011017999;-0.00183685610032688;0.00183685610032688
Simulation_lift;154;-0.16302137;0.036446624;0.010991131;-0.0018413057763612458;0.0018413057763612458
Simulation_lift;155;-0.16304727;0.03621521;0.010991131;-0.0018457652397943897;0.0018457652397943897
Simulation_lift;156;-0.16307259;0.035978884;0.011125299;-0.0018502340896894324;0.0018502340896894324
Simulation_lift;157;-0.16309729;0.035737656;0.01096006;-0.0018547119251721685;0.0018547119251721685
Simulation_lift;158;-0.1631214;0.035491552;0.010828685;-0.0018591983454631048;0.0018591983454631048
Simulation_lift;159;-0.1631449;0.035240587;0.0108097885;-0.0018636929499087059;0.0018636929499087059
Simulation_lift;160;-0.16316777;0.03498478;0.010806769;-0.0018681953380119377;0.0018681953380119377
Simulation_lift;161;-0.16319002;0.034724142;0.010800003;-0.001872705109462134;0.001872705109462134
Simulation_lift;162;-0.16321166;0.034458704;0.010758015;-0.0018772218641642019;0.0018772218641642019
Simulation_lift;163;-0.16323264;0.03418848;0.0106403325;-0.0018817452022671492;0.0018817452022671492
Simulation_lift;164;-0.16325298;0.03391349;0.01067083;-0.001886274724191886;0.001886274724191886
Simulation_lift;165;-0.16327268;0.033633754;0.010663386;-0.00189081003065826;0.00189081003065826
Simulation_lift;166;-0.16329174;0.033349294;0.010663386;-0.0018953507227112566;0.0018953507227112566
Simulation_lift;167;-0.16331013;0.03306013;0.010663386;-0.001899896401746303;0.001899896401746303
Simulation_lift;168;-0.16332786;0.032766283;0.010663386;-0.0019044466695336164;0.0019044466695336164
Simulation_lift;169;-0.16334493;0.03246777;0.0108427685;-0.0019090011282415346;0.0019090011282415346
Simulation_lift;170;-0.16336134;0.032164622;0.0108427685;-0.001913559380458805;0.001913559380458805
Simulation_lift;171;-0.16337708;0.031856857;0.010502254;-0.0019181210292157859;0.0019181210292157859
Simulation_lift;172;-0.16339214;0.031544495;0.010502254;-0.0019226856780045678;0.0019226856780045678
Simulation_lift;173;-0.16340652;0.031227559;0.01049472;-0.0019272529307980053;0.0019272529307980053
Simulation_lift;174;-0.16342023;0.030906074;0.01049472;-0.0019318223920676827;0.0019318223920676827
Simulation_lift;175;-0.16343327;0.030580062;0.010409025;-0.0019363936668008762;0.0019363936668008762
Simulation_lift;176;-0.1634456;0.030249547;0.010409025;-0.001940966360516542;0.001940966360516542
Simulation_lift;177;-0.16345727;0.029914552;0.010409025;-0.0019455400792804181;0.0019455400792804181
Simulation_lift;178;-0.16346824;0.029575104;0.010464223;-0.001950114429719306;0.001950114429719306
Simulation_lift;179;-0.16347854;0.029231222;0.010461609;-0.0019546890190346353;0.0019546890190346353
Simulation_lift;180;-0.16348813;0.028882936;0.010136583;-0.0019592634550154;0.0019592634550154
Simulation_lift;181;-0.16349706;0.028530268;0.010341875;-0.0019638373460505627;0.0019638373460505627
Simulation_lift;182;-0.16350529;0.028173244;0.010341875;-0.0019684103011410295;0.0019684103011410295
Simulation_lift;183;-0.16351283;0.027811889;0.010478365;-0.0019729819299112794;0.0019729819299112794
Simulation_lift;184;-0.16351968;0.02744623;0.01063741;-0.001977551842620751;0.001977551842620751
Simulation_lift;185;-0.16352585;0.027076293;0.0106539;-0.001982119650175064;0.001982119650175064
Simulation_lift;186;-0.16353133;0.026702104;0.010704905;-0.001986684964137153;0.001986684964137153
Simulation_lift;187;-0.16353613;0.026323691;0.010704905;-0.0019912473967383794;0.0019912473967383794
Simulation_lift;188;-0.16354024;0.02594108;0.0106181605;-0.0019958065608896847;0.0019958065608896847
Simulation_lift;189;-0.16354367;0.025554297;0.010830354;-0.002000362070192836;0.002000362070192836
Simulation_lift;190;-0.16354643;0.025163375;0.010843665;-0.0020049135389518073;0.0020049135389518073
Simulation_lift;191;-0.1635485;0.024768336;0.010843665;-0.002009460582184343;0.002009460582184343
Simulation_lift;192;-0.1635499;0.024369212;0.010759087;-0.002014002815633746;0.002014002815633746
Simulation_lift;193;-0.16355063;0.023966031;0.010759087;-0.0020185398557809133;0.0020185398557809133
Simulation_lift;194;-0.16355069;0.023558822;0.0107526025;-0.0020230713198566724;0.0020230713198566724
Simulation_lift;195;-0.16355008;0.023147615;0.0107526025;-0.002027596825854453;0.002027596825854453
Simulation_lift;196;-0.1635488;0.022732437;0.0107526025;-0.002032115992543339;0.002032115992543339
Simulation_lift;197;-0.16354686;0.022313321;0.0107526025;-0.0020366284394815483;0.0020366284394815483
Simulation_lift;198;-0.16354428;0.021890298;0.010670324;-0.0020411337870304067;0.0020411337870304067
Simulation_lift;199;-0.16354103;0.021463394;0.010670324;-0.002045631656368862;0.002045631656368862
Simulation_lift;200;-0.16353714;0.021032644;0.011006039;-0.0020501216695086076;0.0020501216695086076
Simulation_lift;201;-0.16353261;0.020598076;0.010996503;-0.002054603449309902;0.002054603449309902
Simulation_lift;202;-0.16352744;0.020159725;0.010996503;-0.0020590766194981142;0.0020590766194981142
Simulation_lift;203;-0.16352165;0.019717619;0.010996503;-0.002063540804681122;0.002063540804681122
Simulation_lift;204;-0.16351521;0.019271793;0.010913203;-0.0020679956303675754;0.0020679956303675754
Simulation_lift;205;-0.16350816;0.018822275;0.010913203;-0.0020724407229861337;0.0020724407229861337
Simulation_lift;206;-0.16350049;0.018369103;0.010913203;-0.0020768757099056956;0.0020768757099056956
Simulation_lift;207;-0.16349222;0.017912304;0.011102229;-0.0020813002194566975;0.0020813002194566975
Simulation_lift;208;-0.16348334;0.017451916;0.011114127;-0.0020857138809534928;0.0020857138809534928
Simulation_lift;209;-0.16347384;0.016987968;0.011114127;-0.002090116324717845;0.002090116324717845
Simulation_lift;210;-0.16346377;0.016520495;0.01082246;-0.002094507182103529;0.002094507182103529
Simulation_lift;211;-0.16345312;0.016049532;0.010827225;-0.002098886085522037;0.002098886085522037
Simulation_lift;212;-0.1634419;0.01557511;0.010827225;-0.0021032526684693614;0.0021032526684693614
Simulation_lift;213;-0.1634301;0.015097266;0.010791454;-0.002107606565553805;0.002107606565553805
Simulation_lift;214;-0.16341773;0.014616033;0.010791454;-0.00211194741252476;0.00211194741252476
Simulation_lift;215;-0.1634048;0.014131446;0.010791454;-0.0021162748463024027;0.0021162748463024027
Simulation_lift;216;-0.16339135;0.01364354;0.010662972;-0.002120588505008195;0.002120588505008195
Simulation_lift;217;-0.16337734;0.01315235;0.010662972;-0.0021248880279961307;0.0021248880279961307
Simulation_lift;218;-0.16336282;0.01265791;0.01065326;-0.002129173055884612;0.002129173055884612
Simulation_lift;219;-0.16334777;0.012160257;0.010666061;-0.0021334432305888692;0.0021334432305888692
Simulation_lift;220;-0.16333221;0.011659427;0.010666061;-0.0021376981953538294;0.0021376981953538294
Simulation_lift;221;-0.16331615;0.011155454;0.010793464;-0.0021419375947873387;0.0021419375947873387
Simulation_lift;222;-0.16329959;0.010648377;0.010785938;-0.002146161074893666;0.002146161074893666
Simulation_lift;223;-0.16328256;0.0101382295;0.010783834;-0.0021503682831071997;0.0021503682831071997
Simulation_lift;224;-0.16326503;0.00962505;0.010783834;-0.0021545588683263097;0.0021545588683263097
Simulation_lift;225;-0.16324706;0.009108875;0.0106230015;-0.002158732480947297;0.002158732480947297
Simulation_lift;226;-0.16322865;0.008589741;0.010637804;-0.0021628887728984323;0.0021628887728984323
Simulation_lift;227;-0.16320977;0.008067684;0.010637804;-0.0021670273976740727;0.0021670273976740727
Simulation_lift;228;-0.16319047;0.0075427433;0.010455388;-0.0021711480103688563;0.0021711480103688563
Simulation_lift;229;-0.16317074;0.007014956;0.010464595;-0.0021752502677120098;0.0021752502677120098
Simulation_lift;230;-0.16315061;0.0064843586;0.010464595;-0.0021793338281018235;0.0021793338281018235
Simulation_lift;231;-0.16313006;0.00595099;0.010452764;-0.0021833983516403367;0.0021833983516403367
Simulation_lift;232;-0.16310914;0.0054148883;0.010463716;-0.0021874435001683202;0.0021874435001683202
Simulation_lift;233;-0.16308783;0.0048760907;0.010342844;-0.0021914689373006314;0.0021914689373006314
Simulation_lift;234;-0.16306616;0.0043346365;0.010317303;-0.0021954743284620234;0.0021954743284620234
Simulation_lift;235;-0.16304414;0.0037905644;0.01012248;-0.0021994593409235073;0.0021994593409235073
Simulation_lift;236;-0.16302177;0.0032439127;0.010098847;-0.002203423643839345;0.002203423643839345
Simulation_lift;237;-0.16299908;0.0026947204;0.010247788;-0.002207366908284766;0.002207366908284766
Simulation_lift;238;-0.16297606;0.0021430268;0.010250969;-0.0022112888072944687;0.0022112888072944687
Simulation_lift;239;-0.16295272;0.0015888712;0.010259023;-0.0022151890159019683;0.0022151890159019683
Simulation_lift;240;-0.1629291;0.0010322933;0.010259023;-0.0022190672111798418;0.0022190672111798418
Simulation_lift;241;-0.1629052;0.00047333268;0.0102658225;-0.0022229230722808765;0.0022229230722808765
Simulation_lift;242;-0.16288102;-8.797066e-05;0.0102658225;-0.0022267562804801433;0.0022267562804801433
Simulation_lift;243;-0.16285658;-0.0006515765;0.0102658225;-0.002230566519217963;0.002230566519217963
Simulation_lift;244;-0.1628319;-0.0012174445;0.0102658225;-0.0022343534741437287;0.0022343534741437287
Simulation_lift;245;-0.16280699;-0.0017855341;0.0102658225;-0.0022381168331605155;0.0022381168331605155
Simulation_lift;246;-0.16278185;-0.0023558044;0.010273811;-0.002241856286470404;0.002241856286470404
Simulation_lift;247;-0.1627565;-0.0029282144;0.010410188;-0.002245571526620389;0.002245571526620389
Simulation_lift;248;-0.16273096;-0.0035027228;0.010417697;-0.0022492622485487676;0.0022492622485487676
Simulation_lift;249;-0.16270524;-0.0040792883;0.010424642;-0.0022529281496318776;0.0022529281496318776
Simulation_lift;250;-0.16267934;-0.0046578697;0.010424642;-0.002256568929731023;0.002256568929731023
Simulation_lift;251;-0.1626533;-0.005238424;0.010424642;-0.002260184291239459;0.002260184291239459
Simulation_lift;252;-0.16262712;-0.00582091;0.010424642;-0.0022637739391292637;0.0022637739391292637
Simulation_lift;253;-0.16260079;-0.0064052846;0.010531515;-0.002267337580997973;0.002267337580997973
Simulation_lift;254;-0.16257435;-0.006991506;0.0105395205;-0.002270874927114828;0.002270874927114828
Simulation_lift;255;-0.1625478;-0.0075795315;0.010682969;-0.002274385690466515;0.002274385690466515
Simulation_lift;256;-0.16252117;-0.008169318;0.010682969;-0.0022778695868022956;0.0022778695868022956
Simulation_lift;257;-0.16249445;-0.008760822;0.010682969;-0.0022813263346784345;0.0022813263346784345
Simulation_lift;258;-0.16246766;-0.009354001;0.010682969;-0.0022847556555018553;0.0022847556555018553
Simulation_lift;259;-0.16244082;-0.009948811;0.010682969;-0.002288157273572995;0.002288157273572995
Simulation_lift;260;-0.16241395;-0.010545207;0.010682969;-0.002291530916127816;0.002291530916127816
Simulation_lift;261;-0.16238704;-0.011143147;0.010661003;-0.0022948763133790054;0.0022948763133790054
Simulation_lift;262;-0.16236013;-0.011742585;0.010876058;-0.0022981931985563667;0.0022981931985563667
Simulation_lift;263;-0.1623332;-0.012343479;0.010872512;-0.0023014813079464498;0.0023014813079464498
Simulation_lift;264;-0.1623063;-0.012945782;0.010872512;-0.002304740380931474;0.002304740380931474
Simulation_lift;265;-0.16227941;-0.013549452;0.010666174;-0.002307970160027617;0.002307970160027617
Simulation_lift;266;-0.16225256;-0.014154441;0.010666174;-0.0023111703909227256;0.0023111703909227256
Simulation_lift;267;-0.16222577;-0.014760705;0.010666174;-0.0023143408225135323;0.0023143408225135323
Simulation_lift;268;-0.16219902;-0.015368198;0.010720724;-0.002317481206942419;0.002317481206942419
Simulation_lift;269;-0.16217236;-0.015976876;0.010743872;-0.0023205912996337816;0.0023205912996337816
Simulation_lift;270;-0.16214578;-0.016586691;0.010743872;-0.002323670859330033;0.002323670859330033
Simulation_lift;271;-0.1621193;-0.017197598;0.010746036;-0.0023267196481272148;0.0023267196481272148
Simulation_lift;272;-0.16209294;-0.01780955;0.010781806;-0.0023297374315102114;0.0023297374315102114
Simulation_lift;273;-0.1620667;-0.018422501;0.010713229;-0.0023327239783874853;0.0023327239783874853
Simulation_lift;274;-0.16204058;-0.019036403;0.010719995;-0.0023356790611252336;0.0023356790611252336
Simulation_lift;275;-0.16201462;-0.01965121;0.010719995;-0.0023386024555808256;0.0023386024555808256
Simulation_lift;276;-0.16198882;-0.020266874;0.010719995;-0.00234149394113533;0.00234149394113533
Simulation_lift;277;-0.1619632;-0.020883348;0.010719995;-0.0023443533007249003;0.0023443533007249003
Simulation_lift;278;-0.16193774;-0.021500582;0.010659182;-0.0023471803208707726;0.0023471803208707726
Simulation_lift;279;-0.1619125;-0.022118531;0.010674708;-0.002349974791707573;0.002349974791707573
