Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;85;-0.15947835;0.076972134;0.01157206;0.004671955200802956;-0.004671955200802956
Simulation_lift;86;-0.15949306;0.077336356;0.011583523;0.004719133819417621;-0.004719133819417621
Simulation_lift;87;-0.15950745;0.077695034;0.01171505;0.00476569871960196;-0.00476569871960196
Simulation_lift;88;-0.15952152;0.07804815;0.011712982;0.004811639481250025;-0.004811639481250025
Simulation_lift;89;-0.15953523;0.07839565;0.011770361;0.004856945719026675;-0.004856945719026675
Simulation_lift;90;-0.15954857;0.07873751;0.01176336;0.0049016070896753935;-0.0049016070896753935
Simulation_lift;91;-0.15956153;0.07907372;0.01177446;0.00494561329985593;-0.00494561329985593
Simulation_lift;92;-0.15957408;0.07940423;0.01177446;0.00498895411452457;-0.00498895411452457
Simulation_lift;93;-0.1595862;0.07972902;0.0117901815;0.0050316193658695154;-0.0050316193658695154
Simulation_lift;94;-0.1595979;0.08004806;0.011777065;0.005073598962813069;-0.005073598962813069
Simulation_lift;95;-0.15960912;0.080361344;0.011920776;0.0051148829010911724;-0.0051148829010911724
Simulation_lift;96;-0.15961988;0.08066884;0.011761797;0.005155461273919257;-0.005155461273919257
Simulation_lift;97;-0.15963015;0.080970526;0.011749369;0.005195324283251373;-0.005195324283251373
Simulation_lift;98;-0.1596399;0.081266396;0.011748783;0.0052344622516371404;-0.0052344622516371404
Simulation_lift;99;-0.15964912;0.08155643;0.011748783;0.005272865634678287;-0.005272865634678287
Simulation_lift;100;-0.1596578;0.08184063;0.011579822;0.005310525034083271;-0.005310525034083271
Simulation_lift;101;-0.15966591;0.08211897;0.011490669;0.0053474312113149115;-0.0053474312113149115
Simulation_lift;102;-0.15967345;0.08239147;0.0115062455;0.0053835751018219405;-0.0053835751018219405
Simulation_lift;103;-0.15968038;0.08265811;0.011511466;0.005418947829840982;-0.005418947829840982
Simulation_lift;104;-0.15968671;0.08291891;0.011496701;0.0054535407237507475;-0.0054535407237507475
Simulation_lift;105;-0.15969239;0.08317386;0.011493746;0.005487345331955131;-0.005487345331955131
Simulation_lift;106;-0.15969743;0.08342299;0.011493746;0.005520353439266464;-0.005520353439266464
Simulation_lift;107;-0.15970181;0.0836663;0.011524042;0.005552557083754467;-0.005552557083754467
Simulation_lift;108;-0.1597055;0.08390382;0.011500509;0.005583948574020466;-0.005583948574020466
Simulation_lift;109;-0.15970849;0.08413557;0.01151391;0.005614520506850196;-0.005614520506850196
Simulation_lift;110;-0.15971076;0.08436158;0.011435302;0.0056442657851921586;-0.0056442657851921586
Simulation_lift;111;-0.15971231;0.08458188;0.011565332;0.0056731776364019266;-0.0056731776364019266
Simulation_lift;112;-0.1597131;0.08479652;0.011553171;0.005701249630686227;-0.005701249630686227
Simulation_lift;113;-0.15971313;0.08500554;0.011535476;0.0057284756996740325;-0.0057284756996740325
Simulation_lift;114;-0.15971239;0.085208975;0.011351718;0.005754850155035343;-0.005754850155035343
Simulation_lift;115;-0.15971085;0.085406885;0.011369569;0.00578036770706197;-0.00578036770706197
Simulation_lift;116;-0.15970851;0.08559934;0.011369569;0.0058050234831185064;-0.0058050234831185064
Simulation_lift;117;-0.15970534;0.085786395;0.011369569;0.005828813045865808;-0.005828813045865808
Simulation_lift;118;-0.15970133;0.08596812;0.0113828555;0.005851732411153943;-0.005851732411153943
Simulation_lift;119;-0.15969646;0.08614459;0.011431162;0.005873778065476625;-0.005873778065476625
Simulation_lift;120;-0.15969074;0.086315885;0.011440583;0.00589494698287487;-0.00589494698287487
Simulation_lift;121;-0.15968412;0.086482085;0.011221202;0.005915236641174013;-0.005915236641174013
Simulation_lift;122;-0.15967663;0.08664328;0.011518247;0.005934645037435361;-0.005934645037435361
Simulation_lift;123;-0.15966822;0.08679957;0.011666327;0.0059531707025018464;-0.0059531707025018464
Simulation_lift;124;-0.1596589;0.08695105;0.011178085;0.005970812714516015;-0.005970812714516015
Simulation_lift;125;-0.15964863;0.08709781;0.011233777;0.005987570711288656;-0.005987570711288656
Simulation_lift;126;-0.15963744;0.08723997;0.011020755;0.006003444901397534;-0.006003444901397534
Simulation_lift;127;-0.15962528;0.087377645;0.011099774;0.00601843607389781;-0.00601843607389781
Simulation_lift;128;-0.15961216;0.087510936;0.011181407;0.006032545606529171;-0.006032545606529171
Simulation_lift;129;-0.15959807;0.08763996;0.011181407;0.006045775472309214;-0.006045775472309214
Simulation_lift;130;-0.15958297;0.087764844;0.011185112;0.006058128244408408;-0.006058128244408408
Simulation_lift;131;-0.1595669;0.0878857;0.011191705;0.0060696070992088905;-0.0060696070992088905
Simulation_lift;132;-0.15954982;0.08800267;0.0111887185;0.00608021581745751;-0.00608021581745751
Simulation_lift;133;-0.15953171;0.088115856;0.011183518;0.0060899587834327765;-0.0060899587834327765
Simulation_lift;134;-0.1595126;0.088225394;0.0112984255;0.006098840982055759;-0.006098840982055759
Simulation_lift;135;-0.15949243;0.08833141;0.0112984255;0.006106867993886342;-0.006106867993886342
Simulation_lift;136;-0.15947124;0.08843403;0.011258474;0.006114045987958625;-0.006114045987958625
Simulation_lift;137;-0.159449;0.088533394;0.011238403;0.00612038171242241;-0.00612038171242241
Simulation_lift;138;-0.1594257;0.0886296;0.011292611;0.006125882482971708;-0.006125882482971708
Simulation_lift;139;-0.15940136;0.088722795;0.011292611;0.006130556169055734;-0.006130556169055734
Simulation_lift;140;-0.15937595;0.08881308;0.011191536;0.006134411177883006;-0.006134411177883006
Simulation_lift;141;-0.15934947;0.088900596;0.011149216;0.0061374564362445694;-0.0061374564362445694
Simulation_lift;142;-0.15932192;0.08898544;0.011295402;0.006139701370198109;-0.006139701370198109
Simulation_lift;143;-0.1592933;0.089067735;0.011268393;0.006141155882670418;-0.006141155882670418
Simulation_lift;144;-0.15926358;0.08914758;0.011268393;0.006141830329051426;-0.006141830329051426
Simulation_lift;145;-0.1592328;0.08922509;0.011268393;0.006141735490868399;-0.006141735490868399
Simulation_lift;146;-0.15920094;0.08930036;0.011261449;0.006140882547644;-0.006140882547644
Simulation_lift;147;-0.15916799;0.08937346;0.011244747;0.006139283047056368;-0.006139283047056368
Simulation_lift;148;-0.15913396;0.08944451;0.011237414;0.006136948873533195;-0.006136948873533195
Simulation_lift;149;-0.15909883;0.08951357;0.011237414;0.006133892215424675;-0.006133892215424675
Simulation_lift;150;-0.15906265;0.089580715;0.011183272;0.006130125530912158;-0.006130125530912158
Simulation_lift;151;-0.15902537;0.08964601;0.011159639;0.0061256615128201216;-0.0061256615128201216
Simulation_lift;152;-0.15898703;0.08970952;0.01112048;0.006120513052508601;-0.006120513052508601
Simulation_lift;153;-0.15894762;0.089771286;0.011022103;0.006114693203031406;-0.006114693203031406
Simulation_lift;154;-0.15890713;0.08983136;0.011012523;0.006108215141752122;-0.006108215141752122
Simulation_lift;155;-0.15886557;0.08988977;0.011012523;0.006101092132615058;-0.006101092132615058
Simulation_lift;156;-0.15882297;0.089946546;0.011012523;0.006093337488271822;-0.006093337488271822
Simulation_lift;157;-0.15877932;0.090001695;0.011007594;0.006084964532266113;-0.006084964532266113
Simulation_lift;158;-0.15873462;0.09005524;0.011181733;0.006075986561479433;-0.006075986561479433
Simulation_lift;159;-0.15868889;0.09010717;0.0110503575;0.00606641680903898;-0.00606641680903898
Simulation_lift;160;-0.15864214;0.09015749;0.010895938;0.006056268407885744;-0.006056268407885744
Simulation_lift;161;-0.15859437;0.09020617;0.010895938;0.006045554355195977;-0.006045554355195977
Simulation_lift;162;-0.1585456;0.09025319;0.010895938;0.006034287477842739;-0.006034287477842739
Simulation_lift;163;-0.15849584;0.090298526;0.01096437;0.00602248039907625;-0.00602248039907625
Simulation_lift;164;-0.15844509;0.09034212;0.010954573;0.006010145506592307;-0.006010145506592307
Simulation_lift;165;-0.15839338;0.09038394;0.010893668;0.005997294922147239;-0.005997294922147239
Simulation_lift;166;-0.15834072;0.09042392;0.010893668;0.005983940472865878;-0.005983940472865878
Simulation_lift;167;-0.15828712;0.090462;0.010893668;0.005970093664375889;-0.005970093664375889
Simulation_lift;168;-0.15823261;0.09049811;0.010857898;0.005955765655887793;-0.005955765655887793
Simulation_lift;169;-0.15817718;0.090532176;0.010843893;0.005940967237325128;-0.005940967237325128
Simulation_lift;170;-0.15812087;0.09056412;0.010724628;0.005925708808593777;-0.005925708808593777
Simulation_lift;171;-0.1580637;0.09059385;0.011007413;0.0059100003610635206;-0.0059100003610635206
Simulation_lift;172;-0.15800565;0.09062128;0.01100055;0.0058938514613187075;-0.0058938514613187075
Simulation_lift;173;-0.1579468;0.090646304;0.010616484;0.0058772712372185554;-0.0058772712372185554
Simulation_lift;174;-0.15788712;0.09066883;0.010616484;0.005860268366291327;-0.005860268366291327
Simulation_lift;175;-0.15782666;0.09068875;0.010598604;0.005842851066470581;-0.005842851066470581
Simulation_lift;176;-0.15776542;0.09070596;0.010595618;0.0058250270891659454;-0.0058250270891659454
Simulation_lift;177;-0.15770343;0.090720356;0.010595618;0.005806803714645696;-0.005806803714645696
Simulation_lift;178;-0.15764073;0.090731815;0.010595618;0.005788187749693889;-0.005788187749693889
Simulation_lift;179;-0.15757732;0.09074023;0.010654998;0.005769185527490998;-0.005769185527490998
Simulation_lift;180;-0.15751323;0.0907455;0.010654998;0.0057498029096541585;-0.0057498029096541585
Simulation_lift;181;-0.15744849;0.0907475;0.010275421;0.005730045290361157;-0.005730045290361157
Simulation_lift;182;-0.15738311;0.09074611;0.010320137;0.005709917602471512;-0.005709917602471512
Simulation_lift;183;-0.15731715;0.09074124;0.010534218;0.005689424325548195;-0.005689424325548195
Simulation_lift;184;-0.1572506;0.09073275;0.010534218;0.005668569495674992;-0.005668569495674992
Simulation_lift;185;-0.15718348;0.09072056;0.010534218;0.005647356716957132;-0.005647356716957132
Simulation_lift;186;-0.15711586;0.09070453;0.010662978;0.005625789174586627;-0.005625789174586627
Simulation_lift;187;-0.15704772;0.09068458;0.010655476;0.005603869649348815;-0.005603869649348815
Simulation_lift;188;-0.15697913;0.09066059;0.010568731;0.00558160053344284;-0.00558160053344284
Simulation_lift;189;-0.15691008;0.09063247;0.010568731;0.005558983847486228;-0.005558983847486228
Simulation_lift;190;-0.15684061;0.09060012;0.0107663805;0.005536021258572232;-0.005536021258572232
Simulation_lift;191;-0.15677075;0.09056345;0.0107663805;0.005512714099248309;-0.005512714099248309
Simulation_lift;192;-0.15670052;0.090522364;0.0107663805;0.005489063387284693;-0.005489063387284693
Simulation_lift;193;-0.15662998;0.09047677;0.0107663805;0.0054650698461036675;-0.0054650698461036675
Simulation_lift;194;-0.15655911;0.09042661;0.0107663805;0.005440733925742685;-0.005440733925742685
Simulation_lift;195;-0.15648797;0.09037179;0.0106818015;0.0054160558242276995;-0.0054160558242276995
Simulation_lift;196;-0.15641658;0.09031223;0.010657677;0.005391035509237217;-0.005391035509237217
Simulation_lift;197;-0.15634497;0.09024788;0.010657677;0.0053656727399421615;-0.0053656727399421615
Simulation_lift;198;-0.15627317;0.09017866;0.010657677;0.005339967088911916;-0.005339967088911916
Simulation_lift;199;-0.1562012;0.09010453;0.0106604425;0.00531391796398257;-0.00531391796398257
Simulation_lift;200;-0.15612909;0.09002542;0.010682055;0.0052875246299894565;-0.0052875246299894565
Simulation_lift;201;-0.15605687;0.089941286;0.010682055;0.005260786230272447;-0.005260786230272447
Simulation_lift;202;-0.15598457;0.089852095;0.010900585;0.0052337018078689925;-0.0052337018078689925
Simulation_lift;203;-0.15591222;0.089757785;0.010914591;0.0052062703263166445;-0.0052062703263166445
Simulation_lift;204;-0.15583985;0.08965834;0.010914591;0.005178490689993515;-0.005178490689993515
Simulation_lift;205;-0.15576747;0.08955373;0.010920546;0.005150361763931904;-0.005150361763931904
Simulation_lift;206;-0.15569513;0.08944392;0.010915502;0.005121882393047037;-0.005121882393047037
Simulation_lift;207;-0.15562284;0.0893289;0.01091981;0.005093051420729366;-0.005093051420729366
Simulation_lift;208;-0.15555063;0.08920865;0.010911158;0.00506386770675535;-0.00506386770675535
Simulation_lift;209;-0.15547854;0.08908315;0.010911158;0.005034330144477787;-0.005034330144477787
Simulation_lift;210;-0.1554066;0.0889524;0.011100186;0.005004437677262693;-0.005004437677262693
Simulation_lift;211;-0.1553348;0.0888164;0.011081189;0.0049741893141454;-0.0049741893141454
Simulation_lift;212;-0.15526322;0.088675134;0.010786265;0.0049435841446839185;-0.0049435841446839185
Simulation_lift;213;-0.15519184;0.088528626;0.010786265;0.004912621352992584;-0.004912621352992584
Simulation_lift;214;-0.1551207;0.08837688;0.010786265;0.004881300230943783;-0.004881300230943783
Simulation_lift;215;-0.15504983;0.0882199;0.010786265;0.004849620190529836;-0.004849620190529836
Simulation_lift;216;-0.15497927;0.08805771;0.010792012;0.004817580775381181;-0.004817580775381181
Simulation_lift;217;-0.15490903;0.08789033;0.010798286;0.00478518167144064;-0.00478518167144064
Simulation_lift;218;-0.15483911;0.087717764;0.010798286;0.004752422716796868;-0.004752422716796868
Simulation_lift;219;-0.15476958;0.087540045;0.010800632;0.004719303910683094;-0.004719303910683094
Simulation_lift;220;-0.15470044;0.08735721;0.010794356;0.004685825421649914;-0.004685825421649914
Simulation_lift;221;-0.15463172;0.087169275;0.010790651;0.004651987594923248;-0.004651987594923248
Simulation_lift;222;-0.15456344;0.086976275;0.010770277;0.004617790958960653;-0.004617790958960653
Simulation_lift;223;-0.15449561;0.086778246;0.010780017;0.00458323623122095;-0.00458323623122095
Simulation_lift;224;-0.15442829;0.086575225;0.010780017;0.004548324323163643;-0.004548324323163643
Simulation_lift;225;-0.15436146;0.08636725;0.010949608;0.004513056344495922;-0.004513056344495922
Simulation_lift;226;-0.15429516;0.08615436;0.010949608;0.004477433606686065;-0.004477433606686065
Simulation_lift;227;-0.15422942;0.08593658;0.010915749;0.00444145762576297;-0.00444145762576297
Simulation_lift;228;-0.15416425;0.08571398;0.010915749;0.004405130124422203;-0.004405130124422203
Simulation_lift;229;-0.15409969;0.08548659;0.010769929;0.004368453033459519;-0.004368453033459519
Simulation_lift;230;-0.15403572;0.08525446;0.010769929;0.004331428492553212;-0.004331428492553212
Simulation_lift;231;-0.1539724;0.08501762;0.010708885;0.004294058850416941;-0.004294058850416941
Simulation_lift;232;-0.15390973;0.08477614;0.010802272;0.0042563466643448945;-0.0042563466643448945
Simulation_lift;233;-0.15384774;0.084530056;0.010666432;0.004218294699171296;-0.004218294699171296
Simulation_lift;234;-0.15378644;0.08427941;0.010486197;0.0041799059256663225;-0.0041799059256663225
Simulation_lift;235;-0.15372586;0.08402426;0.010486197;0.004141183518390526;-0.004141183518390526
Simulation_lift;236;-0.153666;0.08376465;0.010486197;0.004102130853029918;-0.004102130853029918
Simulation_lift;237;-0.15360689;0.08350063;0.010295959;0.004062751503233798;-0.004062751503233798
Simulation_lift;238;-0.15354855;0.083232254;0.010260886;0.0040230492369774575;-0.0040230492369774575
Simulation_lift;239;-0.153491;0.08295956;0.010260886;0.0039830280124718495;-0.0039830280124718495
Simulation_lift;240;-0.15343425;0.08268261;0.010420018;0.003942691973642315;-0.003942691973642315
Simulation_lift;241;-0.15337831;0.08240144;0.010420018;0.003902045445198503;-0.003902045445198503
Simulation_lift;242;-0.15332319;0.08211611;0.010430881;0.0038610929273175873;-0.0038610929273175873
Simulation_lift;243;-0.15326893;0.081826665;0.010430881;0.0038198390899629696;-0.0038198390899629696
Simulation_lift;244;-0.15321554;0.08153314;0.010425943;0.003778288766860668;-0.003778288766860668
Simulation_lift;245;-0.15316302;0.0812356;0.010425943;0.0037364469491556786;-0.0037364469491556786
Simulation_lift;246;-0.15311138;0.080934085;0.0104280105;0.003694318778770609;-0.003694318778770609
Simulation_lift;247;-0.15306067;0.08062864;0.0104280105;0.003651909541488991;-0.003651909541488991
Simulation_lift;248;-0.15301086;0.08031931;0.010424571;0.0036092246597856825;-0.0036092246597856825
Simulation_lift;249;-0.152962;0.08000613;0.010424571;0.003566269685426834;-0.003566269685426834
Simulation_lift;250;-0.15291408;0.07968915;0.010437272;0.0035230502918619008;-0.0035230502918619008
Simulation_lift;251;-0.15286711;0.07936842;0.010578673;0.0034795722664301867;-0.0034795722664301867
Simulation_lift;252;-0.15282111;0.07904397;0.010578673;0.003435841502404363;-0.003435841502404363
Simulation_lift;253;-0.15277609;0.07871584;0.010570651;0.003391863990893352;-0.003391863990893352
Simulation_lift;254;-0.15273206;0.078384064;0.010571682;0.003347645812626855;-0.003347645812626855
Simulation_lift;255;-0.15268904;0.07804869;0.010585992;0.0033031931296436815;-0.0033031931296436815
Simulation_lift;256;-0.15264702;0.07770975;0.010602345;0.003258512176905851;-0.003258512176905851
Simulation_lift;257;-0.15260604;0.07736727;0.01061343;0.0032136092538602237;-0.0032136092538602237
Simulation_lift;258;-0.15256608;0.07702129;0.010950234;0.003168490715969169;-0.003168490715969169
Simulation_lift;259;-0.15252715;0.076671846;0.010950234;0.0031231629662314925;-0.0031231629662314925
Simulation_lift;260;-0.15248929;0.07631896;0.011085772;0.003077632446714506;-0.003077632446714506
Simulation_lift;261;-0.15245247;0.075962655;0.010863283;0.0030319056301177727;-0.0030319056301177727
Simulation_lift;262;-0.15241672;0.07560298;0.010851615;0.0029859890113886774;-0.0029859890113886774
Simulation_lift;263;-0.15238205;0.075239934;0.01082243;0.0029398890994095633;-0.0029398890994095633
Simulation_lift;264;-0.15234846;0.07487356;0.010810124;0.002893612408775715;-0.002893612408775715
Simulation_lift;265;-0.15231594;0.074503876;0.010801509;0.0028471654516830543;-0.0028471654516830543
Simulation_lift;266;-0.15228452;0.07413089;0.01099824;0.002800554729943904;-0.002800554729943904
Simulation_lift;267;-0.15225421;0.073754646;0.010995531;0.0027537867271487234;-0.0027537867271487234
Simulation_lift;268;-0.15222499;0.07337515;0.010995531;0.002706867900991175;-0.002706867900991175
Simulation_lift;269;-0.15219687;0.07299242;0.010982255;0.0026598046757734172;-0.0026598046757734172
Simulation_lift;270;-0.15216987;0.07260647;0.010970579;0.002612603435107947;-0.002612603435107947
Simulation_lift;271;-0.15214399;0.072217315;0.010970579;0.0025652705148317746;-0.0025652705148317746
Simulation_lift;272;-0.15211922;0.07182497;0.010984297;0.0025178121961481614;-0.0025178121961481614
Simulation_lift;273;-0.15209559;0.07142945;0.010984297;0.0024702346990105287;-0.0024702346990105287
Simulation_lift;274;-0.15207307;0.07103075;0.010984297;0.0024225441757625473;-0.0024225441757625473
Simulation_lift;275;-0.15205169;0.070628904;0.011233039;0.002374746705047736;-0.002374746705047736
Simulation_lift;276;-0.15203144;0.070223905;0.0112449275;0.002326848286001201;-0.002326848286001201
Simulation_lift;277;-0.15201232;0.06981577;0.011257291;0.0022788548327354148;-0.0022788548327354148
Simulation_lift;278;-0.15199435;0.0694045;0.011257291;0.00223077216913111;-0.00223077216913111
Simulation_lift;279;-0.1519775;0.06899009;0.011257291;0.002182606023943518;-0.002182606023943518
Simulation_lift;280;-0.15196179;0.068572566;0.011284842;0.002134362026233261;-0.002134362026233261
Simulation_lift;281;-0.15194722;0.06815192;0.011269029;0.0020860457011302267;-0.0020860457011302267
Simulation_lift;282;-0.15193379;0.067728154;0.011288141;0.0020376624659376942;-0.0020376624659376942
Simulation_lift;283;-0.1519215;0.06730128;0.0113049345;0.0019892176265828825;-0.0019892176265828825
Simulation_lift;284;-0.15191035;0.06687129;0.0113049345;0.0019407163744189124;-0.0019407163744189124
Simulation_lift;285;-0.15190034;0.06643819;0.011326919;0.00189216378338193;-0.00189216378338193
