Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;63;-0.16620451;-0.0062160566;0.011203411;-0.013492749322948194;0.013492749322948194
Simulation_lift;64;-0.16633429;-0.0064465893;0.011301001;-0.013453790147686918;0.013453790147686918
Simulation_lift;65;-0.16646306;-0.0066944016;0.01123464;-0.013415538312551996;0.013415538312551996
Simulation_lift;66;-0.16659093;-0.0069590085;0.011192932;-0.013378003412624637;0.013378003412624637
Simulation_lift;67;-0.16671799;-0.007239982;0.01119909;-0.01334119365383671;0.01334119365383671
Simulation_lift;68;-0.16684435;-0.0075369533;0.011179721;-0.013305116122593677;0.013305116122593677
Simulation_lift;69;-0.16697009;-0.007849614;0.0111343;-0.013269777061719742;0.013269777061719742
Simulation_lift;70;-0.1670953;-0.008177712;0.011121253;-0.013235182116124412;0.013235182116124412
Simulation_lift;71;-0.16722006;-0.00852103;0.011121253;-0.013201336493002105;0.013201336493002105
Simulation_lift;72;-0.16734447;-0.008879371;0.011119461;-0.013168245027675458;0.013168245027675458
Simulation_lift;73;-0.16746858;-0.009252545;0.011081881;-0.013135912217028785;0.013135912217028785
Simulation_lift;74;-0.16759248;-0.009640383;0.011059252;-0.013104342299976693;0.013104342299976693
Simulation_lift;75;-0.16771625;-0.0100427475;0.010954477;-0.013073539406441067;0.013073539406441067
Simulation_lift;76;-0.16783993;-0.010459544;0.011100474;-0.01304350772127537;0.01304350772127537
Simulation_lift;77;-0.16796361;-0.010890701;0.011112709;-0.013014251589996226;0.013014251589996226
Simulation_lift;78;-0.16808733;-0.011336154;0.011202823;-0.012985775540829213;0.012985775540829213
Simulation_lift;79;-0.16821115;-0.011795839;0.0112196095;-0.012958084259539033;0.012958084259539033
Simulation_lift;80;-0.16833512;-0.012269688;0.011025438;-0.012931182573009705;0.012931182573009705
Simulation_lift;81;-0.1684593;-0.0127576385;0.011025438;-0.012905075467551904;0.012905075467551904
Simulation_lift;82;-0.1685837;-0.013259639;0.011445066;-0.012879768126951185;0.012879768126951185
Simulation_lift;83;-0.16870841;-0.013775648;0.011505718;-0.012855265961391315;0.012855265961391315
Simulation_lift;84;-0.16883343;-0.014305627;0.011505718;-0.012831574614870181;0.012831574614870181
Simulation_lift;85;-0.16895883;-0.01484954;0.011558167;-0.012808699960732957;0.012808699960732957
Simulation_lift;86;-0.16908461;-0.015407352;0.011576217;-0.012786648100345044;0.012786648100345044
Simulation_lift;87;-0.1692108;-0.015979031;0.011576217;-0.012765425368806432;0.012765425368806432
Simulation_lift;88;-0.16933747;-0.01656455;0.011572927;-0.012745038339498463;0.012745038339498463
Simulation_lift;89;-0.1694646;-0.017163878;0.011598047;-0.01272549381797514;0.01272549381797514
Simulation_lift;90;-0.16959225;-0.01777699;0.011598047;-0.012706798823489681;0.012706798823489681
Simulation_lift;91;-0.1697204;-0.018403849;0.011744445;-0.01268896056371929;0.01268896056371929
Simulation_lift;92;-0.16984908;-0.019044416;0.011548148;-0.012671986408919166;0.012671986408919166
Simulation_lift;93;-0.16997832;-0.019698653;0.011544643;-0.012655883867623237;0.012655883867623237
Simulation_lift;94;-0.17010812;-0.020366512;0.011329755;-0.012640660562531823;0.012640660562531823
Simulation_lift;95;-0.1702385;-0.021047944;0.011098178;-0.012626324205181613;0.012626324205181613
Simulation_lift;96;-0.17036945;-0.021742897;0.011098178;-0.012612882569901587;0.012612882569901587
Simulation_lift;97;-0.170501;-0.02245131;0.011098178;-0.012600343468584201;0.012600343468584201
Simulation_lift;98;-0.17063312;-0.023173122;0.011087414;-0.012588714726949623;0.012588714726949623
Simulation_lift;99;-0.17076583;-0.023908267;0.011069806;-0.012578004161449016;0.012578004161449016
Simulation_lift;100;-0.17089915;-0.024656674;0.011061751;-0.012568219555275038;0.012568219555275038
Simulation_lift;101;-0.17103305;-0.025418269;0.011061751;-0.012559368632445278;0.012559368632445278
Simulation_lift;102;-0.17116754;-0.02619297;0.01110871;-0.012551459029820272;0.012551459029820272
Simulation_lift;103;-0.1713026;-0.026980694;0.011121945;-0.01254449826742217;0.01254449826742217
Simulation_lift;104;-0.17143825;-0.027781349;0.011121945;-0.012538493717423878;0.012538493717423878
Simulation_lift;105;-0.17157446;-0.028594833;0.011121945;-0.012533452572051105;0.012533452572051105
Simulation_lift;106;-0.17171124;-0.029421043;0.011121945;-0.012529381810665772;0.012529381810665772
Simulation_lift;107;-0.17184855;-0.030259864;0.011156999;-0.01252628816643059;0.01252628816643059
Simulation_lift;108;-0.17198642;-0.031111179;0.011117598;-0.012524178092997437;0.012524178092997437
Simulation_lift;109;-0.1721248;-0.031974856;0.011136166;-0.012523057731545951;0.012523057731545951
Simulation_lift;110;-0.17226371;-0.03285076;0.010941486;-0.012522932878324067;0.012522932878324067
Simulation_lift;111;-0.17240313;-0.03373875;0.010945552;-0.012523808952734777;0.012523808952734777
Simulation_lift;112;-0.17254303;-0.03463868;0.010945552;-0.012525690965999377;0.012525690965999377
Simulation_lift;113;-0.1726834;-0.03555039;0.010945552;-0.012528583490447377;0.012528583490447377
Simulation_lift;114;-0.17282422;-0.036473714;0.0104414895;-0.012532490629483879;0.012532490629483879
Simulation_lift;115;-0.1729655;-0.037408486;0.0104414895;-0.012537415988269376;0.012537415988269376
Simulation_lift;116;-0.17310718;-0.038354523;0.010233726;-0.012543362645148484;0.012543362645148484
Simulation_lift;117;-0.17324926;-0.039311647;0.010233726;-0.012550333123897188;0.012550333123897188
Simulation_lift;118;-0.17339174;-0.040279668;0.010675569;-0.012558329366905376;0.012558329366905376
Simulation_lift;119;-0.17353457;-0.04125838;0.010675569;-0.012567352709448075;0.012567352709448075
Simulation_lift;120;-0.17367776;-0.042247586;0.010675569;-0.012577403855217575;0.012577403855217575
Simulation_lift;121;-0.17382127;-0.043247074;0.010675569;-0.012588482853298982;0.012588482853298982
Simulation_lift;122;-0.1739651;-0.044256628;0.010459278;-0.012600589076782867;0.012600589076782867
Simulation_lift;123;-0.17410919;-0.04527602;0.010503041;-0.012613721203218114;0.012613721203218114
Simulation_lift;124;-0.17425357;-0.04630503;0.010503041;-0.012627877197108438;0.012627877197108438
Simulation_lift;125;-0.1743982;-0.047343425;0.010503041;-0.01264305429464489;0.01264305429464489
Simulation_lift;126;-0.17454305;-0.04839097;0.0105285505;-0.0126592489908492;0.0126592489908492
Simulation_lift;127;-0.17468812;-0.04944742;0.0105285505;-0.012676457029286478;0.012676457029286478
Simulation_lift;128;-0.17483337;-0.050512537;0.01055202;-0.012694673394491861;0.012694673394491861
Simulation_lift;129;-0.17497881;-0.05158608;0.01069023;-0.012713892307241653;0.012713892307241653
Simulation_lift;130;-0.1751244;-0.052667797;0.010817972;-0.012734107222782098;0.012734107222782098
Simulation_lift;131;-0.17527013;-0.053757444;0.010719237;-0.012755310832109698;0.012755310832109698
Simulation_lift;132;-0.17541598;-0.054854773;0.010719237;-0.012777495066379391;0.012777495066379391
Simulation_lift;133;-0.17556192;-0.055959534;0.010719237;-0.01280065110450288;0.01280065110450288
Simulation_lift;134;-0.17570795;-0.057071485;0.010829573;-0.012824769383987075;0.012824769383987075
Simulation_lift;135;-0.17585406;-0.05819038;0.010730976;-0.012849839615048061;0.012849839615048061
Simulation_lift;136;-0.17600021;-0.059315976;0.010807269;-0.012875850798017252;0.012875850798017252
Simulation_lift;137;-0.17614639;-0.060448036;0.011043582;-0.012902791244033887;0.012902791244033887
Simulation_lift;138;-0.1762926;-0.061586324;0.011043582;-0.012930648598994118;0.012930648598994118
Simulation_lift;139;-0.1764388;-0.06273061;0.011043582;-0.012959409870702888;0.012959409870702888
Simulation_lift;140;-0.17658499;-0.06388068;0.011043582;-0.012989061459150651;0.012989061459150651
Simulation_lift;141;-0.17673115;-0.065036304;0.011043582;-0.013019589189812187;0.013019589189812187
Simulation_lift;142;-0.17687728;-0.06619728;0.011043582;-0.013050978349839624;0.013050978349839624
Simulation_lift;143;-0.17702335;-0.06736341;0.011043582;-0.013083213726997436;0.013083213726997436
Simulation_lift;144;-0.17716935;-0.0685345;0.011043582;-0.013116279651164481;0.013116279651164481
Simulation_lift;145;-0.17731526;-0.06971036;0.010815079;-0.013150160038207435;0.013150160038207435
Simulation_lift;146;-0.17746109;-0.070890814;0.010817889;-0.013184838436010456;0.013184838436010456
Simulation_lift;147;-0.1776068;-0.07207571;0.0107195135;-0.013220298072427214;0.013220298072427214
Simulation_lift;148;-0.1777524;-0.07326488;0.0107195135;-0.013256521904903456;0.013256521904903456
Simulation_lift;149;-0.17789789;-0.074458204;0.0107195135;-0.013293492671501848;0.013293492671501848
Simulation_lift;150;-0.17804322;-0.075655535;0.0107114725;-0.013331192943046268;0.013331192943046268
Simulation_lift;151;-0.1781884;-0.07685676;0.010664374;-0.013369605176090704;0.013369605176090704
Simulation_lift;152;-0.17833342;-0.078061774;0.01065452;-0.013408711766408477;0.013408711766408477
Simulation_lift;153;-0.17847827;-0.0792705;0.010828658;-0.013448495102691504;0.013448495102691504
Simulation_lift;154;-0.17862295;-0.08048283;0.010697284;-0.013488937620147025;0.013488937620147025
Simulation_lift;155;-0.17876743;-0.08169873;0.010697284;-0.01353002185368122;0.01353002185368122
Simulation_lift;156;-0.17891172;-0.08291813;0.010668428;-0.01357173049036505;0.01357173049036505
Simulation_lift;157;-0.1790558;-0.08414099;0.010550744;-0.013614046420886938;0.013614046420886938
Simulation_lift;158;-0.17919967;-0.0853673;0.010550744;-0.01365695278970865;0.01365695278970865
Simulation_lift;159;-0.17934331;-0.08659702;0.010550744;-0.01370043304365421;0.01370043304365421
Simulation_lift;160;-0.17948674;-0.08783016;0.010550744;-0.013744470978676182;0.013744470978676182
Simulation_lift;161;-0.17962994;-0.08906674;0.010547457;-0.013789050784558742;0.013789050784558742
Simulation_lift;162;-0.17977288;-0.09030676;0.010547457;-0.013834157087332181;0.013834157087332181
Simulation_lift;163;-0.17991559;-0.09155027;0.010547457;-0.013879774989188855;0.013879774989188855
Simulation_lift;164;-0.18005805;-0.0927973;0.010547457;-0.013925890105706436;0.013925890105706436
Simulation_lift;165;-0.18020026;-0.094047904;0.010738682;-0.013972488600201328;0.013972488600201328
Simulation_lift;166;-0.18034221;-0.09530216;0.010738682;-0.014019557215054008;0.014019557215054008
Simulation_lift;167;-0.18048391;-0.09656011;0.010398167;-0.014067083299869753;0.014067083299869753
Simulation_lift;168;-0.18062535;-0.097821854;0.010398167;-0.01411505483636292;0.01411505483636292
Simulation_lift;169;-0.18076652;-0.09908748;0.010398167;-0.014163460459881122;0.014163460459881122
Simulation_lift;170;-0.18090744;-0.10035706;0.010398167;-0.014212289477516796;0.014212289477516796
Simulation_lift;171;-0.1810481;-0.10163072;0.010398167;-0.01426153188278734;0.01426153188278734
Simulation_lift;172;-0.1811885;-0.10290854;0.01040063;-0.014311178366899942;0.014311178366899942
Simulation_lift;173;-0.18132864;-0.10419065;0.010380615;-0.014361220326651991;0.014361220326651991
Simulation_lift;174;-0.18146852;-0.10547714;0.010380615;-0.014411649869050833;0.014411649869050833
Simulation_lift;175;-0.18160814;-0.10676815;0.010055589;-0.014462459812765966;0.014462459812765966
Simulation_lift;176;-0.18174753;-0.10806379;0.010048437;-0.014513643686551276;0.014513643686551276
Simulation_lift;177;-0.18188667;-0.10936418;0.010133249;-0.014565195724793603;0.014565195724793603
Simulation_lift;178;-0.18202557;-0.11066944;0.01025373;-0.014617110860356617;0.014617110860356617
Simulation_lift;179;-0.18216425;-0.1119797;0.010431874;-0.014669384714896004;0.014669384714896004
Simulation_lift;180;-0.18230271;-0.11329507;0.010440455;-0.01472201358682436;0.01472201358682436
Simulation_lift;181;-0.18244095;-0.11461569;0.010440455;-0.014774994437103412;0.014774994437103412
Simulation_lift;182;-0.18257901;-0.11594167;0.010440455;-0.01482832487303919;0.01482832487303919
Simulation_lift;183;-0.18271688;-0.11727314;0.010452169;-0.014882003130254413;0.014882003130254413
Simulation_lift;184;-0.18285456;-0.1186102;0.01036759;-0.014936028053013178;0.014936028053013178
Simulation_lift;185;-0.18299209;-0.119952984;0.01036759;-0.014990399073077417;0.014990399073077417
Simulation_lift;186;-0.18312947;-0.12130161;0.0105797835;-0.015045116187282824;0.015045116187282824
Simulation_lift;187;-0.18326674;-0.12265616;0.0105797835;-0.015100179934033987;0.015100179934033987
Simulation_lift;188;-0.1834039;-0.12401677;0.010548378;-0.015155591368933193;0.015155591368933193
Simulation_lift;189;-0.18354097;-0.12538353;0.010555457;-0.015211352039773196;0.015211352039773196
Simulation_lift;190;-0.18367797;-0.12675655;0.010555457;-0.015267463961139122;0.015267463961139122
Simulation_lift;191;-0.18381493;-0.1281359;0.010555457;-0.01532392958887607;0.01532392958887607
Simulation_lift;192;-0.18395185;-0.12952171;0.010475691;-0.015380751794684944;0.015380751794684944
Simulation_lift;193;-0.18408881;-0.13091405;0.010475691;-0.015437933841107329;0.015437933841107329
Simulation_lift;194;-0.18422578;-0.132313;0.010475691;-0.015495479357149834;0.015495479357149834
Simulation_lift;195;-0.18436281;-0.13371864;0.01046482;-0.015553392314778546;0.015553392314778546
Simulation_lift;196;-0.18449995;-0.13513106;0.010664923;-0.01561167700648548;0.01561167700648548
Simulation_lift;197;-0.18463719;-0.13655032;0.010578179;-0.015670338024092473;0.015670338024092473
Simulation_lift;198;-0.18477459;-0.1379765;0.010578179;-0.015729380238915906;0.015729380238915906
Simulation_lift;199;-0.18491217;-0.13940968;0.010601617;-0.015788808783370537;0.015788808783370537
Simulation_lift;200;-0.18504997;-0.14084989;0.010601617;-0.01584862903404597;0.01584862903404597
Simulation_lift;201;-0.18518804;-0.14229722;0.010615235;-0.01590884659624792;0.01590884659624792
Simulation_lift;202;-0.18532638;-0.14375174;0.010486753;-0.015969467289961577;0.015969467289961577
Simulation_lift;203;-0.18546508;-0.14521348;0.010401825;-0.016030497137168864;0.016030497137168864
Simulation_lift;204;-0.18560414;-0.14668255;0.010383258;-0.01609194235043674;0.01609194235043674
Simulation_lift;205;-0.18574363;-0.14815895;0.010387339;-0.01615380932269126;0.01615380932269126
Simulation_lift;206;-0.18588357;-0.14964277;0.010387339;-0.016216104618101627;0.016216104618101627
Simulation_lift;207;-0.18602401;-0.15113406;0.010387339;-0.016278834964018697;0.016278834964018697
Simulation_lift;208;-0.186165;-0.15263288;0.010517981;-0.016342007243941276;0.016342007243941276
Simulation_lift;209;-0.18630661;-0.15413927;0.010517981;-0.01640562849151778;0.01640562849151778
Simulation_lift;210;-0.18644884;-0.1556533;0.010479364;-0.016469705885626844;0.016469705885626844
Simulation_lift;211;-0.18659179;-0.15717502;0.010479364;-0.016534246746613787;0.016534246746613787
Simulation_lift;212;-0.18673547;-0.15870447;0.010479364;-0.016599258533786694;0.016599258533786694
Simulation_lift;213;-0.18687996;-0.16024175;0.01049142;-0.016664748844291952;0.016664748844291952
Simulation_lift;214;-0.1870253;-0.16178687;0.010408109;-0.016730725413491118;0.016730725413491118
Simulation_lift;215;-0.18717155;-0.16333991;0.010566532;-0.01679719611694668;0.01679719611694668
Simulation_lift;216;-0.18731876;-0.16490093;0.010321604;-0.01686416897409187;0.01686416897409187
Simulation_lift;217;-0.187467;-0.16646998;0.010321604;-0.01693165215360913;0.01693165215360913
Simulation_lift;218;-0.1876163;-0.16804713;0.010200731;-0.01699965398047394;0.01699965398047394
Simulation_lift;219;-0.18776676;-0.16963243;0.010175169;-0.017068182944537793;0.017068182944537793
Simulation_lift;220;-0.18791842;-0.17122598;0.010163928;-0.01713724771042944;0.01713724771042944
Simulation_lift;221;-0.18807136;-0.17282784;0.010177424;-0.017206857128451467;0.017206857128451467
Simulation_lift;222;-0.18822561;-0.17443809;0.010184377;-0.017277020246044942;0.017277020246044942
Simulation_lift;223;-0.18838127;-0.17605679;0.010202257;-0.017347746319293936;0.017347746319293936
Simulation_lift;224;-0.1885384;-0.17768402;0.010202257;-0.017419044823850094;0.017419044823850094
Simulation_lift;225;-0.18869707;-0.1793199;0.010202257;-0.01749092546458116;0.01749092546458116
Simulation_lift;226;-0.18885735;-0.1809645;0.010202257;-0.0175633981831917;0.0175633981831917
Simulation_lift;227;-0.18901932;-0.1826179;0.010202257;-0.01763647316303449;0.01763647316303449
Simulation_lift;228;-0.18918306;-0.18428022;0.010202257;-0.017710160830330793;0.017710160830330793
Simulation_lift;229;-0.18934864;-0.18595152;0.010202257;-0.01778447185104984;0.01778447185104984
Simulation_lift;230;-0.18951616;-0.18763189;0.010210859;-0.01785941712276371;0.01785941712276371
Simulation_lift;231;-0.1896857;-0.18932144;0.010178147;-0.017935007760893087;0.017935007760893087
Simulation_lift;232;-0.18985733;-0.19102027;0.010076753;-0.018011255078890523;0.018011255078890523
Simulation_lift;233;-0.19003119;-0.1927284;0.010087624;-0.018088170562067164;0.018088170562067164
Simulation_lift;234;-0.19020732;-0.19444595;0.0102467565;-0.01816576583495186;0.01816576583495186
Simulation_lift;235;-0.19038583;-0.19617298;0.010267273;-0.018244052622271884;0.018244052622271884
Simulation_lift;236;-0.19056685;-0.19790953;0.010267273;-0.018323042703855;0.018323042703855
Simulation_lift;237;-0.19075045;-0.19965565;0.010267273;-0.018402747863965594;0.018402747863965594
Simulation_lift;238;-0.19093674;-0.20141137;0.010274854;-0.018483179835794592;0.018483179835794592
Simulation_lift;239;-0.19112585;-0.2031767;0.010396765;-0.018564350242016036;0.018564350242016036
Simulation_lift;240;-0.19131787;-0.20495164;0.010396765;-0.018646270532494038;0.018646270532494038
Simulation_lift;241;-0.19151291;-0.20673619;0.010421225;-0.018728951920365722;0.018728951920365722
Simulation_lift;242;-0.19171108;-0.2085303;0.010237461;-0.01881240531783222;0.01881240531783222
Simulation_lift;243;-0.1919125;-0.21033394;0.010245516;-0.018896641273056156;0.018896641273056156
Simulation_lift;244;-0.19211729;-0.21214704;0.010245516;-0.018981669909586944;0.018981669909586944
Simulation_lift;245;-0.19232553;-0.21396954;0.010245516;-0.019067500869712886;0.019067500869712886
Simulation_lift;246;-0.19253737;-0.21580134;0.010252886;-0.01915414326307155;0.01915414326307155
Simulation_lift;247;-0.1927529;-0.21764234;0.010263705;-0.01924160562173885;0.01924160562173885
Simulation_lift;248;-0.19297224;-0.21949244;0.010263705;-0.019329895862866212;0.019329895862866212
Simulation_lift;249;-0.19319548;-0.22135152;0.010388944;-0.019419021259749005;0.019419021259749005
Simulation_lift;250;-0.19342273;-0.22321947;0.010388944;-0.01950898842199402;0.01950898842199402
Simulation_lift;251;-0.19365409;-0.22509614;0.010388944;-0.019599803285216533;0.019599803285216533
Simulation_lift;252;-0.19388966;-0.22698142;0.010606327;-0.019691471110445946;0.019691471110445946
Simulation_lift;253;-0.19412954;-0.22887518;0.0105776265;-0.019783996493161895;0.019783996493161895
Simulation_lift;254;-0.19437379;-0.2307773;0.010799446;-0.019877383381628165;0.019877383381628165
Simulation_lift;255;-0.1946225;-0.23268765;0.010799446;-0.019971635103948178;0.019971635103948178
Simulation_lift;256;-0.19487576;-0.23460616;0.010805622;-0.020066754403040662;0.020066754403040662
Simulation_lift;257;-0.19513363;-0.23653269;0.010667289;-0.020162743478534233;0.020162743478534233
Simulation_lift;258;-0.19539617;-0.23846717;0.010667289;-0.020259604034410843;0.020259604034410843
Simulation_lift;259;-0.19566344;-0.24040952;0.010670579;-0.02035733733109526;0.02035733733109526
Simulation_lift;260;-0.19593549;-0.2423597;0.010682596;-0.02045594424059414;0.02045594424059414
Simulation_lift;261;-0.19621235;-0.24431762;0.010682596;-0.020555425303235765;0.020555425303235765
Simulation_lift;262;-0.19649409;-0.24628328;0.010682596;-0.02065578078455026;0.02065578078455026
Simulation_lift;263;-0.19678073;-0.24825665;0.010682596;-0.020757010730859525;0.020757010730859525
Simulation_lift;264;-0.19707228;-0.25023773;0.010351359;-0.020859115022214006;0.020859115022214006
Simulation_lift;265;-0.19736877;-0.25222653;0.010266106;-0.020962093421416403;0.020962093421416403
Simulation_lift;266;-0.19767024;-0.25422305;0.010152654;-0.021065945618006225;0.021065945618006225
Simulation_lift;267;-0.19797668;-0.2562273;0.010141238;-0.021170671266238193;0.021170671266238193
Simulation_lift;268;-0.1982881;-0.25823942;0.010156541;-0.021276270016266478;0.021276270016266478
Simulation_lift;269;-0.19860451;-0.26025936;0.010176026;-0.021382741537939454;0.021382741537939454
Simulation_lift;270;-0.1989259;-0.2622872;0.010091486;-0.021490085536810123;0.021490085536810123
Simulation_lift;271;-0.19925228;-0.26432303;0.010100903;-0.021598301762169623;0.021598301762169623
Simulation_lift;272;-0.19958365;-0.26636687;0.01014967;-0.02170739000710878;0.02170739000710878
Simulation_lift;273;-0.19992;-0.2684188;0.010208996;-0.02181735010080081;0.02181735010080081
Simulation_lift;274;-0.20026131;-0.27047884;0.010221513;-0.02192818189337206;0.02192818189337206
Simulation_lift;275;-0.2006076;-0.2725471;0.010231087;-0.02203988523388362;0.02203988523388362
Simulation_lift;276;-0.20095883;-0.27462363;0.010230734;-0.022152459942081447;0.022152459942081447
Simulation_lift;277;-0.20131502;-0.27670842;0.010188403;-0.022265905774683487;0.022265905774683487
Simulation_lift;278;-0.20167615;-0.27880156;0.010202426;-0.02238022238705817;0.02238022238705817
Simulation_lift;279;-0.2020422;-0.28090304;0.010202426;-0.02249540929120888;0.02249540929120888
Simulation_lift;280;-0.2024132;-0.28301293;0.010326226;-0.022611465811014333;0.022611465811014333
Simulation_lift;281;-0.20278913;-0.28513116;0.010370907;-0.0227283910356859;0.0227283910356859
Simulation_lift;282;-0.20316997;-0.2872578;0.010374378;-0.02284618377239098;0.02284618377239098
Simulation_lift;283;-0.20355572;-0.28939277;0.010400965;-0.022964842498958166;0.022964842498958166
