Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;173;-0.161959;0.0511189;0.01067931;0.00012849052976646213;-0.00012849052976646213
Simulation_lift;174;-0.16195542;0.050935645;0.01067931;0.0001279171634857041;-0.0001279171634857041
Simulation_lift;175;-0.1619512;0.05074802;0.01067931;0.00012733511231975908;-0.0001273351123197592
Simulation_lift;176;-0.16194636;0.05055604;0.01067931;0.0001267444703957648;-0.0001267444703957647
Simulation_lift;177;-0.1619409;0.05035973;0.010782713;0.00012614532457456192;-0.00012614532457456192
Simulation_lift;178;-0.16193482;0.050159093;0.010760679;0.00012553775433706775;-0.00012553775433706775
Simulation_lift;179;-0.16192813;0.049954154;0.010754623;0.00012492183170833985;-0.00012492183170833974
Simulation_lift;180;-0.16192083;0.049744926;0.01043448;0.00012429762121914296;-0.00012429762121914285
Simulation_lift;181;-0.16191292;0.04953143;0.010636377;0.0001236651799045675;-0.0001236651799045676
Simulation_lift;182;-0.16190441;0.04931368;0.010692592;0.00012302455733899658;-0.00012302455733899647
Simulation_lift;183;-0.16189529;0.049091693;0.010685253;0.0001223757957064856;-0.0001223757957064857
Simulation_lift;184;-0.16188556;0.04886549;0.010844297;0.00012171892990540294;-0.00012171892990540283
Simulation_lift;185;-0.16187525;0.048635088;0.010833493;0.00012105398768597487;-0.00012105398768597487
Simulation_lift;186;-0.16186434;0.048400506;0.010812392;0.00012038098981920892;-0.00012038098981920881
Simulation_lift;187;-0.16185285;0.04816176;0.010792789;0.00011969995029550257;-0.00011969995029550257
Simulation_lift;188;-0.16184077;0.047918875;0.010706044;0.00011901087655111795;-0.00011901087655111784
Simulation_lift;189;-0.16182812;0.04767187;0.010918237;0.00011831376972057947;-0.00011831376972057947
Simulation_lift;190;-0.16181488;0.04742076;0.010882467;0.0001176086249129706;-0.0001176086249129705
Simulation_lift;191;-0.16180108;0.047165573;0.010882467;0.00011689543151002378;-0.00011689543151002389
Simulation_lift;192;-0.16178672;0.046906322;0.010885571;0.0001161741734838599;-0.0001161741734838599
Simulation_lift;193;-0.16177179;0.046643034;0.010800992;0.00011544482973219335;-0.00011544482973219335
Simulation_lift;194;-0.1617563;0.046375733;0.010800992;0.00011470737442882055;-0.00011470737442882055
Simulation_lift;195;-0.16174029;0.046104435;0.010762867;0.00011396177738720549;-0.00011396177738720549
Simulation_lift;196;-0.16172372;0.045829166;0.010762867;0.00011320800443501058;-0.00011320800443501069
Simulation_lift;197;-0.16170661;0.045549948;0.010762867;0.00011244601779745555;-0.00011244601779745545
Simulation_lift;198;-0.16168898;0.045266807;0.010762867;0.00011167577648743922;-0.00011167577648743912
Simulation_lift;199;-0.16167082;0.044979766;0.010768651;0.0001108972367004291;-0.0001108972367004291
Simulation_lift;200;-0.16165215;0.044688847;0.010680126;0.00011011035221219329;-0.00011011035221219329
Simulation_lift;201;-0.16163296;0.044394076;0.010880229;0.00010931507477753661;-0.0001093150747775365
Simulation_lift;202;-0.16161327;0.04409548;0.010880229;0.00010851135452829392;-0.00010851135452829392
Simulation_lift;203;-0.16159308;0.04379308;0.010880229;0.00010769914036892899;-0.00010769914036892899
Simulation_lift;204;-0.1615724;0.043486904;0.010904726;0.0001068783803681901;-0.00010687838036818999
Simulation_lift;205;-0.16155124;0.04317698;0.010904726;0.00010604902214537558;-0.00010604902214537547
Simulation_lift;206;-0.1615296;0.04286333;0.010904726;0.00010521101324987127;-0.00010521101324987138
Simulation_lift;207;-0.1615075;0.04254599;0.010904726;0.00010436430153272491;-0.00010436430153272491
Simulation_lift;208;-0.16148494;0.042224977;0.011093753;0.00010350883550912964;-0.00010350883550912953
Simulation_lift;209;-0.16146193;0.041900326;0.011093753;0.00010264456471079585;-0.00010264456471079575
Simulation_lift;210;-0.16143848;0.04157206;0.011098711;0.00010177144002728844;-0.00010177144002728833
Simulation_lift;211;-0.16141458;0.04124021;0.010803787;0.00010088941403550938;-0.00010088941403550949
Simulation_lift;212;-0.16139026;0.040904805;0.010803787;9.999844131660318e-05;-9.999844131660318e-05
Simulation_lift;213;-0.16136554;0.040565874;0.010803787;9.90984787596497e-05;-9.909847875964981e-05
Simulation_lift;214;-0.16134039;0.040223446;0.010801446;9.818948585160682e-05;-9.818948585160693e-05
Simulation_lift;215;-0.16131485;0.03987755;0.010801446;9.727142495303957e-05;-9.727142495303946e-05
Simulation_lift;216;-0.1612889;0.039528217;0.010784789;9.634426155926063e-05;-9.634426155926074e-05
Simulation_lift;217;-0.16126259;0.039175477;0.010762232;9.540796454657764e-05;-9.540796454657764e-05
Simulation_lift;218;-0.1612359;0.03881936;0.01063375;9.44625064034138e-05;-9.44625064034138e-05
Simulation_lift;219;-0.16120885;0.0384599;0.01063375;9.350786344613626e-05;-9.350786344613626e-05
Simulation_lift;220;-0.16118143;0.038097125;0.01063375;9.25440160194868e-05;-9.25440160194868e-05
Simulation_lift;221;-0.16115369;0.03773107;0.01063375;9.157094868156551e-05;-9.157094868156551e-05
Simulation_lift;222;-0.16112562;0.037361763;0.010819976;9.058865037337219e-05;-9.05886503733723e-05
Simulation_lift;223;-0.1610972;0.036989238;0.01083237;8.95971145729585e-05;-8.95971145729585e-05
Simulation_lift;224;-0.16106848;0.03661353;0.01083237;8.859633943428616e-05;-8.859633943428616e-05
Simulation_lift;225;-0.16103946;0.03623467;0.01083237;8.758632791093057e-05;-8.758632791093068e-05
Simulation_lift;226;-0.16101015;0.03585269;0.010697603;8.65670878648035e-05;-8.65670878648035e-05
Simulation_lift;227;-0.16098054;0.03546762;0.010697603;8.55386321601026e-05;-8.55386321601026e-05
Simulation_lift;228;-0.16095068;0.0350795;0.010697603;8.450097874272732e-05;-8.450097874272732e-05
Simulation_lift;229;-0.16092055;0.034688365;0.010697603;8.345415070542682e-05;-8.345415070542682e-05
Simulation_lift;230;-0.16089016;0.03429424;0.010515186;8.239817633897182e-05;-8.239817633897182e-05
Simulation_lift;231;-0.16085954;0.033897165;0.010515186;8.133308916966368e-05;-8.133308916966373e-05
Simulation_lift;232;-0.16082868;0.033497177;0.010627074;8.025892798351494e-05;-8.025892798351494e-05
Simulation_lift;233;-0.16079761;0.033094306;0.010627074;7.917573683745245e-05;-7.917573683745245e-05
Simulation_lift;234;-0.16076635;0.032688588;0.010300271;7.808356505791371e-05;-7.808356505791366e-05
Simulation_lift;235;-0.16073488;0.032280058;0.010300271;7.698246722721684e-05;-7.698246722721678e-05
Simulation_lift;236;-0.16070321;0.031868752;0.0102977;7.587250315810334e-05;-7.587250315810334e-05
Simulation_lift;237;-0.1606714;0.031454705;0.010430397;7.475373785686024e-05;-7.47537378568603e-05
Simulation_lift;238;-0.1606394;0.031037956;0.010430397;7.362624147544096e-05;-7.362624147544096e-05
Simulation_lift;239;-0.16060726;0.030618537;0.01042438;7.249008925301419e-05;-7.249008925301419e-05
Simulation_lift;240;-0.160575;0.030196488;0.01042438;7.13453614473781e-05;-7.13453614473781e-05
Simulation_lift;241;-0.16054259;0.02977184;0.01042438;7.019214325668544e-05;-7.019214325668539e-05
Simulation_lift;242;-0.16051008;0.029344635;0.01042438;6.903052473193182e-05;-6.903052473193188e-05
Simulation_lift;243;-0.16047746;0.028914908;0.01042438;6.786060068066704e-05;-6.786060068066704e-05
Simulation_lift;244;-0.16044475;0.028482696;0.01043373;6.66824705623928e-05;-6.66824705623928e-05
Simulation_lift;245;-0.16041195;0.028048037;0.010372686;6.549623837611882e-05;-6.549623837611882e-05
Simulation_lift;246;-0.1603791;0.027610969;0.010372686;6.430201254054978e-05;-6.430201254054978e-05
Simulation_lift;247;-0.1603462;0.027171528;0.010372686;6.309990576738221e-05;-6.309990576738221e-05
Simulation_lift;248;-0.16031323;0.026729753;0.010509063;6.189003492819227e-05;-6.189003492819233e-05
Simulation_lift;249;-0.16028024;0.026285684;0.010509063;6.067252091539763e-05;-6.067252091539757e-05
Simulation_lift;250;-0.16024722;0.025839357;0.0105312215;5.944748849777827e-05;-5.944748849777832e-05
Simulation_lift;251;-0.1602142;0.025390811;0.010536287;5.821506617104317e-05;-5.821506617104317e-05
Simulation_lift;252;-0.16018118;0.024940087;0.010536287;5.697538600392632e-05;-5.697538600392632e-05
Simulation_lift;253;-0.16014817;0.024487222;0.010536287;5.5728583480298426e-05;-5.5728583480298426e-05
Simulation_lift;254;-0.1601152;0.024032254;0.010536287;5.447479733777604e-05;-5.447479733777609e-05
Simulation_lift;255;-0.16008225;0.023575226;0.010542653;5.3214169403307567e-05;-5.3214169403307567e-05
Simulation_lift;256;-0.16004936;0.023116177;0.010879455;5.194684442621166e-05;-5.1946844426211715e-05
Simulation_lift;257;-0.16001654;0.022655144;0.010884402;5.067296990913931e-05;-5.0672969909139364e-05
Simulation_lift;258;-0.15998377;0.022192169;0.010691048;4.939269593742302e-05;-4.939269593742308e-05
Simulation_lift;259;-0.15995109;0.021727292;0.010691048;4.810617500727171e-05;-4.8106175007271766e-05
Simulation_lift;260;-0.15991852;0.021260552;0.01067005;4.681356185326003e-05;-4.681356185326003e-05
Simulation_lift;261;-0.15988603;0.02079199;0.0106789805;4.5515013275553766e-05;-4.551501327555382e-05
Simulation_lift;262;-0.15985368;0.020321649;0.0106789805;4.421068796730193e-05;-4.421068796730193e-05
Simulation_lift;263;-0.15982145;0.019849567;0.010885066;4.290074634261538e-05;-4.290074634261538e-05
Simulation_lift;264;-0.15978935;0.019375784;0.010885066;4.158535036554264e-05;-4.158535036554269e-05
Simulation_lift;265;-0.15975742;0.018900344;0.010885066;4.0264663380438885e-05;-4.026466338043894e-05
Simulation_lift;266;-0.15972565;0.018423287;0.010885066;3.893884994411322e-05;-3.893884994411316e-05
Simulation_lift;267;-0.15969405;0.017944654;0.011007073;3.760807566012604e-05;-3.760807566012604e-05
Simulation_lift;268;-0.15966262;0.017464487;0.0109934695;3.6272507015594935e-05;-3.6272507015594935e-05
Simulation_lift;269;-0.1596314;0.016982827;0.010996759;3.493231122085266e-05;-3.493231122085266e-05
Simulation_lift;270;-0.15960038;0.016499719;0.010895365;3.3587656052288086e-05;-3.358765605228806e-05
Simulation_lift;271;-0.15956958;0.0160152;0.010895365;3.223870969868526e-05;-3.223870969868529e-05
Simulation_lift;272;-0.159539;0.015529316;0.01092314;3.088564061136151e-05;-3.0885640611361484e-05
Simulation_lift;273;-0.15950866;0.0150421085;0.01092314;2.952861735839007e-05;-2.9528617358390096e-05
