Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;46;-0.15898964;0.05368451;0.011122951;0.003960375931624401;-0.003960375931624401
Simulation_lift;47;-0.15901648;0.05415241;0.011059923;0.003973835561868229;-0.003973835561868229
Simulation_lift;48;-0.15904318;0.054626517;0.011077266;0.003987121069866258;-0.003987121069866258
Simulation_lift;49;-0.15906976;0.055106126;0.011104468;0.004000260267395578;-0.004000260267395578
Simulation_lift;50;-0.15909615;0.05559059;0.011227739;0.0040132780927030496;-0.0040132780927030496
Simulation_lift;51;-0.15912235;0.056079324;0.011223016;0.004026196900259235;-0.004026196900259235
Simulation_lift;52;-0.15914832;0.0565718;0.011223016;0.004039036721002792;-0.004039036721002792
Simulation_lift;53;-0.15917404;0.057067536;0.0112029165;0.004051815496043165;-0.004051815496043165
Simulation_lift;54;-0.15919949;0.057566088;0.0112029165;0.004064549287064461;-0.004064549287064461
Simulation_lift;55;-0.15922464;0.058067057;0.0112029165;0.004077252466230173;-0.004077252466230173
Simulation_lift;56;-0.15924948;0.05857008;0.0112029165;0.004089937887496034;-0.004089937887496034
Simulation_lift;57;-0.15927398;0.059074827;0.0112029165;0.004102617040551975;-0.004102617040551975
Simulation_lift;58;-0.15929812;0.059580985;0.01120057;0.004115300188540042;-0.004115300188540042
Simulation_lift;59;-0.15932189;0.060088284;0.011216251;0.004127996491114894;-0.004127996491114894
Simulation_lift;60;-0.15934525;0.060596466;0.011216251;0.0041407141148281056;-0.0041407141148281056
Simulation_lift;61;-0.15936823;0.0611053;0.011185043;0.004153460332801292;-0.004153460332801292
Simulation_lift;62;-0.15939076;0.061614566;0.011162793;0.00416624161515516;-0.00416624161515516
Simulation_lift;63;-0.15941286;0.062124066;0.011227936;0.00417906371099778;-0.00417906371099778
Simulation_lift;64;-0.1594345;0.062633626;0.01124844;0.004191931722335242;-0.004191931722335242
Simulation_lift;65;-0.15945567;0.06314307;0.011281078;0.004204850170233546;-0.004204850170233546
Simulation_lift;66;-0.15947635;0.06365224;0.011268382;0.004217823053815196;-0.004217823053815196
Simulation_lift;67;-0.15949653;0.064161;0.0112578245;0.00423085390294456;-0.00423085390294456
Simulation_lift;68;-0.1595162;0.064669214;0.011367774;0.004243945825526205;-0.004243945825526205
Simulation_lift;69;-0.15953535;0.06517676;0.011362749;0.004257101550181545;-0.004257101550181545
Simulation_lift;70;-0.15955396;0.06568352;0.01133254;0.004270323464809053;-0.004270323464809053
Simulation_lift;71;-0.15957202;0.066189386;0.01133254;0.004283613651333213;-0.004283613651333213
Simulation_lift;72;-0.15958951;0.06669426;0.011324373;0.004296973916885926;-0.004296973916885926
Simulation_lift;73;-0.15960644;0.06719804;0.01126832;0.004310405821710422;-0.004310405821710422
Simulation_lift;74;-0.15962279;0.06770064;0.0112509;0.004323910704142906;-0.004323910704142906
Simulation_lift;75;-0.15963854;0.06820198;0.011259056;0.004337489703039041;-0.004337489703039041
Simulation_lift;76;-0.15965368;0.068701975;0.011711904;0.00435114377795781;-0.00435114377795781
Simulation_lift;77;-0.1596682;0.06920055;0.011701926;0.0043648737273308666;-0.0043648737273308666
Simulation_lift;78;-0.15968211;0.06969763;0.011712109;0.004378680204778879;-0.004378680204778879
Simulation_lift;79;-0.15969539;0.070193164;0.011558776;0.004392563733712539;-0.004392563733712539
Simulation_lift;80;-0.15970801;0.07068707;0.011677946;0.004406524720367286;-0.004406524720367286
Simulation_lift;81;-0.15971997;0.0711793;0.011934957;0.004420563465441365;-0.004420563465441365
Simulation_lift;82;-0.15973128;0.07166978;0.011903551;0.0044346801745127696;-0.0044346801745127696
Simulation_lift;83;-0.15974192;0.07215846;0.01188234;0.004448874967393783;-0.004448874967393783
Simulation_lift;84;-0.15975188;0.07264529;0.011836587;0.004463147886549717;-0.004463147886549717
Simulation_lift;85;-0.15976115;0.07313021;0.011675215;0.004477498904675191;-0.004477498904675191
Simulation_lift;86;-0.15976971;0.073613174;0.011675215;0.0044919279314981735;-0.0044919279314981735
Simulation_lift;87;-0.15977758;0.07409414;0.011752206;0.004506434819872122;-0.004506434819872122
Simulation_lift;88;-0.15978472;0.07457305;0.0117231365;0.004521019371216399;-0.004521019371216399
Simulation_lift;89;-0.15979114;0.075049855;0.011780515;0.004535681340368025;-0.004535681340368025
Simulation_lift;90;-0.15979685;0.07552452;0.011780515;0.004550420439908788;-0.004550420439908788
Simulation_lift;91;-0.1598018;0.075996995;0.011838593;0.0045652363440285984;-0.0045652363440285984
Simulation_lift;92;-0.15980601;0.076467246;0.011838593;0.0045801286919796656;-0.0045801286919796656
Simulation_lift;93;-0.15980947;0.076935224;0.011838593;0.004595097091168314;-0.004595097091168314
Simulation_lift;94;-0.15981217;0.07740089;0.011820594;0.004610141119924018;-0.004610141119924018
Simulation_lift;95;-0.1598141;0.077864215;0.01180542;0.004625260329979199;-0.004625260329979199
Simulation_lift;96;-0.15981527;0.078325145;0.011848904;0.004640454248688741;-0.004640454248688741
Simulation_lift;97;-0.15981564;0.07878365;0.011816168;0.004655722381014764;-0.004655722381014764
Simulation_lift;98;-0.15981524;0.079239696;0.011805305;0.004671064211299629;-0.004671064211299629
Simulation_lift;99;-0.15981403;0.07969325;0.011817936;0.004686479204848067;-0.004686479204848067
Simulation_lift;100;-0.15981203;0.080144264;0.011545599;0.004701966809337651;-0.004701966809337651
Simulation_lift;101;-0.15980923;0.08059271;0.011541256;0.004717526456075157;-0.004717526456075157
Simulation_lift;102;-0.15980563;0.08103855;0.011541256;0.004733157561114657;-0.004733157561114657
Simulation_lift;103;-0.15980119;0.08148176;0.011512896;0.004748859526251399;-0.004748859526251399
Simulation_lift;104;-0.15979594;0.0819223;0.011512896;0.004764631739903649;-0.004764631739903649
Simulation_lift;105;-0.15978986;0.08236014;0.011489363;0.004780473577892941;-0.004780473577892941
Simulation_lift;106;-0.15978295;0.08279525;0.011489363;0.004796384404131634;-0.004796384404131634
Simulation_lift;107;-0.1597752;0.0832276;0.011526036;0.004812363571225447;-0.004812363571225447
Simulation_lift;108;-0.1597666;0.08365715;0.011552722;0.004828410420997721;-0.004828410420997721
Simulation_lift;109;-0.15975717;0.084083885;0.0114604365;0.004844524284941479;-0.004844524284941479
Simulation_lift;110;-0.15974687;0.08450777;0.0114604365;0.004860704484604883;-0.004860704484604883
Simulation_lift;111;-0.15973572;0.08492877;0.01158898;0.004876950331915333;-0.004876950331915333
Simulation_lift;112;-0.15972373;0.08534687;0.01158898;0.004893261129447197;-0.004893261129447197
Simulation_lift;113;-0.15971085;0.08576203;0.01158898;0.0049096361706379545;-0.0049096361706379545
Simulation_lift;114;-0.15969713;0.086174235;0.0113943005;0.004926074739957317;-0.004926074739957317
Simulation_lift;115;-0.15968253;0.08658344;0.0113943005;0.004942576113033745;-0.004942576113033745
Simulation_lift;116;-0.15966706;0.08698965;0.011410545;0.004959139556742557;-0.004959139556742557
Simulation_lift;117;-0.15965071;0.08739281;0.011522527;0.0049757643292596175;-0.0049757643292596175
Simulation_lift;118;-0.15963349;0.08779291;0.011483038;0.004992449680084424;-0.004992449680084424
Simulation_lift;119;-0.15961538;0.08818992;0.011457373;0.005009194850036175;-0.005009194850036175
Simulation_lift;120;-0.1595964;0.088583834;0.011457373;0.005025999071226219;-0.005025999071226219
Simulation_lift;121;-0.15957652;0.0889746;0.01124961;0.005042861567010128;-0.005042861567010128
Simulation_lift;122;-0.15955576;0.08936223;0.01130892;0.005059781551922426;-0.005059781551922426
Simulation_lift;123;-0.15953413;0.08974667;0.011744386;0.005076758231596866;-0.005076758231596866
Simulation_lift;124;-0.1595116;0.090127915;0.011242314;0.005093790802674989;-0.005093790802674989
Simulation_lift;125;-0.15948817;0.09050594;0.011242314;0.005110878452705527;-0.005110878452705527
Simulation_lift;126;-0.15946387;0.09088073;0.011105042;0.005128020360037046;-0.005128020360037046
Simulation_lift;127;-0.15943865;0.09125227;0.011100475;0.005145215693706078;-0.005145215693706078
Simulation_lift;128;-0.15941258;0.09162052;0.011166544;0.005162463613322784;-0.005162463613322784
Simulation_lift;129;-0.15938559;0.09198547;0.011124557;0.00517976326895605;-0.00517976326895605
Simulation_lift;130;-0.15935773;0.092347115;0.011110038;0.005197113801019697;-0.005197113801019697
Simulation_lift;131;-0.15932895;0.09270542;0.011105361;0.00521451434016133;-0.00521451434016133
Simulation_lift;132;-0.15929931;0.09306038;0.011098136;0.005231964007155114;-0.005231964007155114
Simulation_lift;133;-0.15926877;0.093411975;0.011098136;0.005249461912799615;-0.005249461912799615
Simulation_lift;134;-0.15923735;0.09376018;0.011219508;0.005267007157821575;-0.005267007157821575
Simulation_lift;135;-0.15920503;0.09410498;0.011219508;0.005284598832786321;-0.005284598832786321
Simulation_lift;136;-0.15917185;0.094446376;0.01116082;0.005302236018015262;-0.005302236018015262
Simulation_lift;137;-0.15913777;0.094784334;0.011133951;0.005319917783510718;-0.005319917783510718
Simulation_lift;138;-0.15910281;0.09511884;0.011250353;0.005337643188888085;-0.005337643188888085
Simulation_lift;139;-0.15906699;0.095449895;0.011250353;0.005355411283315151;-0.005355411283315151
Simulation_lift;140;-0.15903027;0.09577747;0.011138329;0.005373221105458102;-0.005373221105458102
Simulation_lift;141;-0.1589927;0.09610155;0.011096011;0.005391071683433645;-0.005391071683433645
Simulation_lift;142;-0.15895425;0.096422136;0.01126556;0.005408962034766403;-0.005408962034766403
Simulation_lift;143;-0.15891494;0.0967392;0.01126556;0.005426891166350654;-0.005426891166350654
Simulation_lift;144;-0.15887475;0.097052746;0.01129342;0.005444858074415304;-0.005444858074415304
Simulation_lift;145;-0.15883371;0.09736274;0.01129342;0.005462861744490903;-0.005462861744490903
Simulation_lift;146;-0.15879183;0.09766919;0.01129342;0.005480901151377484;-0.005480901151377484
Simulation_lift;147;-0.15874907;0.09797207;0.011296376;0.005498975259111939;-0.005498975259111939
Simulation_lift;148;-0.15870549;0.098271385;0.011296376;0.005517083020933701;-0.005517083020933701
Simulation_lift;149;-0.15866105;0.09856712;0.011403696;0.005535223379247558;-0.005535223379247558
Simulation_lift;150;-0.15861578;0.09885925;0.011187036;0.005553395265582529;-0.005553395265582529
Simulation_lift;151;-0.15856966;0.09914779;0.0111555755;0.005571597600545852;-0.005571597600545852
Simulation_lift;152;-0.15852273;0.099432714;0.0111555755;0.005589829293771339;-0.005589829293771339
Simulation_lift;153;-0.15847497;0.09971401;0.011161322;0.005608089243861501;-0.005608089243861501
Simulation_lift;154;-0.15842639;0.09999169;0.011119724;0.005626376338323087;-0.005626376338323087
Simulation_lift;155;-0.158377;0.100265734;0.0111167375;0.005644689453495907;-0.005644689453495907
Simulation_lift;156;-0.1583268;0.10053613;0.0111167375;0.005663027454474997;-0.005663027454474997
Simulation_lift;157;-0.1582758;0.10080288;0.01110694;0.005681389195026458;-0.005681389195026458
Simulation_lift;158;-0.158224;0.10106598;0.01134951;0.005699773517497472;-0.005699773517497472
Simulation_lift;159;-0.15817143;0.101325415;0.011218136;0.005718179252721224;-0.005718179252721224
Simulation_lift;160;-0.15811805;0.101581186;0.011054475;0.005736605219917615;-0.005736605219917615
Simulation_lift;161;-0.15806392;0.101833284;0.011049545;0.005755050226590834;-0.005755050226590834
Simulation_lift;162;-0.15800901;0.10208171;0.011049545;0.0057735130684249385;-0.0057735130684249385
Simulation_lift;163;-0.15795334;0.10232645;0.011013775;0.005791992529178733;-0.005791992529178733
Simulation_lift;164;-0.15789692;0.10256752;0.011016941;0.005810487380581265;-0.005810487380581265
Simulation_lift;165;-0.15783975;0.1028049;0.010899257;0.005828996382229303;-0.005828996382229303
Simulation_lift;166;-0.15778184;0.10303859;0.010880402;0.005847518281488156;-0.005847518281488156
Simulation_lift;167;-0.15772319;0.103268586;0.010927294;0.005866051813397162;-0.005866051813397162
Simulation_lift;168;-0.15766384;0.1034949;0.010927294;0.005884595700581122;-0.005884595700581122
Simulation_lift;169;-0.15760376;0.103717506;0.0108959805;0.005903148653168866;-0.005903148653168866
Simulation_lift;170;-0.15754297;0.10393642;0.010880298;0.005921709368720044;-0.005921709368720044
Simulation_lift;171;-0.15748149;0.10415164;0.011046283;0.005940276532161123;-0.005940276532161123
Simulation_lift;172;-0.15741932;0.10436315;0.011068463;0.005958848815731444;-0.005958848815731444
Simulation_lift;173;-0.15735647;0.10457097;0.011063263;0.005977424878940062;-0.005977424878940062
Simulation_lift;174;-0.15729296;0.104775086;0.010722747;0.005996003368533962;-0.005996003368533962
Simulation_lift;175;-0.15722877;0.10497551;0.010722747;0.006014582918478142;-0.006014582918478142
Simulation_lift;176;-0.15716395;0.105172224;0.010724411;0.006033162149947885;-0.006033162149947885
Simulation_lift;177;-0.15709847;0.10536525;0.010724411;0.006051739671333496;-0.006051739671333496
Simulation_lift;178;-0.15703236;0.105554566;0.010717764;0.006070314078257633;-0.006070314078257633
Simulation_lift;179;-0.15696563;0.1057402;0.010717764;0.0060888839536053065;-0.0060888839536053065
Simulation_lift;180;-0.15689829;0.105922125;0.010717764;0.006107447867566543;-0.006107447867566543
Simulation_lift;181;-0.15683036;0.106100366;0.010354612;0.006126004377691657;-0.006126004377691657
Simulation_lift;182;-0.15676181;0.10627492;0.010354612;0.006144552028959019;-0.006144552028959019
Simulation_lift;183;-0.1566927;0.10644578;0.010559904;0.006163089353855195;-0.006163089353855195
Simulation_lift;184;-0.15662302;0.10661296;0.010564471;0.0061816148724672835;-0.0061816148724672835
Simulation_lift;185;-0.15655276;0.10677646;0.010567741;0.006200127092587285;-0.006200127092587285
Simulation_lift;186;-0.15648197;0.10693628;0.010731828;0.006218624509828302;-0.006218624509828302
Simulation_lift;187;-0.15641063;0.10709243;0.010645084;0.006237105607752369;-0.006237105607752369
Simulation_lift;188;-0.15633878;0.107244916;0.010645084;0.006255568858009699;-0.006255568858009699
Simulation_lift;189;-0.1562664;0.107393734;0.010645084;0.006274012720489117;-0.006274012720489117
Simulation_lift;190;-0.15619352;0.107538894;0.010627787;0.006292435643479441;-0.006292435643479441
Simulation_lift;191;-0.15612015;0.10768041;0.01083998;0.006310836063841543;-0.006310836063841543
Simulation_lift;192;-0.15604629;0.107818276;0.010815803;0.006329212407190813;-0.006329212407190813
Simulation_lift;193;-0.15597196;0.107952505;0.010815803;0.006347563088089685;-0.006347563088089685
Simulation_lift;194;-0.15589717;0.10808311;0.010815803;0.006365886510249913;-0.006365886510249913
Simulation_lift;195;-0.15582193;0.10821009;0.010815803;0.006384181066744175;-0.006384181066744175
Simulation_lift;196;-0.15574627;0.108333446;0.010731224;0.0064024451402266164;-0.0064024451402266164
Simulation_lift;197;-0.15567017;0.1084532;0.010719149;0.006420677103161856;-0.006420677103161856
Simulation_lift;198;-0.15559366;0.108569354;0.010832602;0.006438875318061994;-0.006438875318061994
Simulation_lift;199;-0.15551676;0.10868192;0.010832602;0.006457038137731098;-0.006457038137731098
Simulation_lift;200;-0.15543947;0.108790904;0.010752836;0.0064751639055166755;-0.0064751639055166755
Simulation_lift;201;-0.15536179;0.108896315;0.010752836;0.0064932509555676145;-0.0064932509555676145
Simulation_lift;202;-0.15528375;0.10899817;0.010952939;0.006511297613098119;-0.006511297613098119
Simulation_lift;203;-0.15520535;0.109096475;0.010952939;0.006529302194657201;-0.006529302194657201
Simulation_lift;204;-0.15512663;0.10919124;0.010952939;0.006547263008403351;-0.006547263008403351
Simulation_lift;205;-0.15504757;0.10928248;0.01095814;0.006565178354384129;-0.006565178354384129
Simulation_lift;206;-0.15496819;0.1093702;0.01095814;0.006583046524820495;-0.006583046524820495
Simulation_lift;207;-0.15488851;0.109454416;0.01095814;0.006600865804395851;-0.006600865804395851
Simulation_lift;208;-0.15480854;0.10953514;0.01095814;0.006618634470549929;-0.006618634470549929
Simulation_lift;209;-0.15472828;0.10961239;0.01095814;0.006636350793777782;-0.006636350793777782
Simulation_lift;210;-0.15464777;0.10968617;0.0111471675;0.006654013037934358;-0.006654013037934358
Simulation_lift;211;-0.15456699;0.1097565;0.0111471675;0.006671619460545235;-0.006671619460545235
Simulation_lift;212;-0.15448597;0.10982339;0.0111471675;0.006689168313124293;-0.006689168313124293
Simulation_lift;213;-0.15440473;0.10988686;0.010852244;0.006706657841499195;-0.006706657841499195
Simulation_lift;214;-0.15432326;0.109946914;0.010858837;0.006724086286145627;-0.006724086286145627
Simulation_lift;215;-0.15424159;0.110003576;0.010858837;0.006741451882531287;-0.006741451882531287
Simulation_lift;216;-0.15415974;0.11005686;0.010963781;0.006758752861470612;-0.006758752861470612
Simulation_lift;217;-0.1540777;0.11010677;0.010963781;0.006775987449491097;-0.006775987449491097
Simulation_lift;218;-0.15399548;0.11015335;0.0109614665;0.006793153869211955;-0.006793153869211955
Simulation_lift;219;-0.15391313;0.11019658;0.011036001;0.006810250339735576;-0.006810250339735576
Simulation_lift;220;-0.15383062;0.1102365;0.011036001;0.006827275077052;-0.006827275077052
Simulation_lift;221;-0.15374799;0.11027313;0.011036001;0.006844226294456184;-0.006844226294456184
Simulation_lift;222;-0.15366524;0.11030647;0.01105154;0.0068611022029774656;-0.0068611022029774656
Simulation_lift;223;-0.15358238;0.11033655;0.010923058;0.006877901011820101;-0.006877901011820101
Simulation_lift;224;-0.15349944;0.11036339;0.010923058;0.006894620928813289;-0.006894620928813289
Simulation_lift;225;-0.15341641;0.11038699;0.011071152;0.006911260160868556;-0.006911260160868556
Simulation_lift;226;-0.15333332;0.11040739;0.011071152;0.006927816914441885;-0.006927816914441885
Simulation_lift;227;-0.15325019;0.11042459;0.011010109;0.006944289395997506;-0.006944289395997506
Simulation_lift;228;-0.153167;0.11043863;0.011010109;0.006960675812469873;-0.006960675812469873
Simulation_lift;229;-0.15308379;0.110449515;0.011010109;0.006976974371720035;-0.006976974371720035
Simulation_lift;230;-0.15300055;0.11045727;0.0107283965;0.006993183282982405;-0.006993183282982405
Simulation_lift;231;-0.15291733;0.11046191;0.0107283965;0.007009300757297849;-0.007009300757297849
Simulation_lift;232;-0.1528341;0.11046347;0.010693323;0.007025325007929094;-0.007025325007929094
Simulation_lift;233;-0.15275091;0.11046195;0.01068096;0.007041254250754642;-0.007041254250754642
Simulation_lift;234;-0.15266775;0.11045738;0.01068096;0.007057086704637776;-0.007057086704637776
Simulation_lift;235;-0.15258463;0.11044979;0.010687606;0.007072820591767722;-0.007072820591767722
Simulation_lift;236;-0.15250158;0.11043919;0.010314953;0.0070884541379707365;-0.0070884541379707365
Simulation_lift;237;-0.1524186;0.11042561;0.010314953;0.007103985572989629;-0.007103985572989629
Simulation_lift;238;-0.1523357;0.11040906;0.010314953;0.00711941313073114;-0.00711941313073114
Simulation_lift;239;-0.15225291;0.110389575;0.010474085;0.007134735049481564;-0.007134735049481564
Simulation_lift;240;-0.15217024;0.11036717;0.010474085;0.007149949572092;-0.007149949572092
Simulation_lift;241;-0.15208769;0.11034187;0.010466322;0.007165054946135647;-0.007165054946135647
Simulation_lift;242;-0.15200529;0.110313706;0.010466322;0.007180049424040561;-0.007180049424040561
Simulation_lift;243;-0.15192303;0.11028268;0.010466322;0.007194931263202216;-0.007194931263202216
Simulation_lift;244;-0.15184094;0.11024884;0.010466322;0.007209698726081064;-0.007209698726081064
Simulation_lift;245;-0.15175903;0.1102122;0.010466322;0.007224350080291009;-0.007224350080291009
Simulation_lift;246;-0.1516773;0.11017278;0.010466322;0.00723888359868525;-0.00723888359868525
Simulation_lift;247;-0.15159579;0.11013061;0.010472596;0.007253297559446346;-0.007253297559446346
Simulation_lift;248;-0.15151449;0.1100857;0.010472596;0.007267590246187534;-0.007267590246187534
Simulation_lift;249;-0.15143342;0.1100381;0.010475385;0.0072817599480723035;-0.0072817599480723035
Simulation_lift;250;-0.15135261;0.10998782;0.010475385;0.0072958049599589955;-0.0072958049599589955
Simulation_lift;251;-0.15127206;0.10993488;0.010611761;0.007309723582576775;-0.007309723582576775
Simulation_lift;252;-0.15119176;0.109879315;0.010588548;0.007323514122738659;-0.007323514122738659
Simulation_lift;253;-0.15111177;0.10982114;0.010557589;0.007337174893596496;-0.007337174893596496
Simulation_lift;254;-0.15103206;0.109760396;0.010679595;0.0073507042149418104;-0.0073507042149418104
Simulation_lift;255;-0.15095265;0.109697096;0.010679595;0.007364100413555345;-0.007364100413555345
Simulation_lift;256;-0.15087359;0.10963127;0.010679595;0.007377361823606953;-0.007377361823606953
Simulation_lift;257;-0.15079485;0.10956295;0.010679595;0.007390486787106229;-0.007390486787106229
Simulation_lift;258;-0.15071647;0.10949215;0.011016399;0.007403473654403034;-0.007403473654403034
Simulation_lift;259;-0.15063843;0.109418906;0.010987214;0.007416320784735823;-0.007416320784735823
Simulation_lift;260;-0.15056078;0.10934325;0.010987214;0.007429026546824466;-0.007429026546824466
Simulation_lift;261;-0.15048352;0.1092652;0.0109902;0.007441589319503192;-0.007441589319503192
Simulation_lift;262;-0.15040664;0.109184794;0.0109902;0.007454007492388261;-0.007454007492388261
Simulation_lift;263;-0.15033019;0.109102055;0.011235369;0.007466279466574153;-0.007466279466574153
Simulation_lift;264;-0.15025415;0.10901701;0.011042015;0.007478403655351369;-0.007478403655351369
Simulation_lift;265;-0.15017855;0.108929686;0.011042015;0.007490378484938446;-0.007490378484938446
Simulation_lift;266;-0.15010339;0.10884012;0.011042015;0.007502202395220474;-0.007502202395220474
Simulation_lift;267;-0.15002868;0.10874835;0.011238745;0.0075138738404862985;-0.0075138738404862985
Simulation_lift;268;-0.14995444;0.10865438;0.011238745;0.00752539129015666;-0.00752539129015666
Simulation_lift;269;-0.14988068;0.10855826;0.011243675;0.0075367532294957785;-0.0075367532294957785
Simulation_lift;270;-0.1498074;0.108460024;0.011263747;0.007547958160299338;-0.007547958160299338
Simulation_lift;271;-0.14973462;0.10835969;0.011402016;0.007559004601552398;-0.007559004601552398
Simulation_lift;272;-0.14966235;0.10825729;0.011415733;0.007569891090051495;-0.007569891090051495
Simulation_lift;273;-0.1495906;0.108152874;0.011415733;0.007580616180985995;-0.007580616180985995
Simulation_lift;274;-0.14951937;0.10804646;0.011415733;0.007591178448474722;-0.007591178448474722
Simulation_lift;275;-0.1494487;0.10793808;0.011415733;0.007601576486054817;-0.007601576486054817
Simulation_lift;276;-0.14937854;0.107827775;0.011446692;0.00761180890712079;-0.00761180890712079
Simulation_lift;277;-0.14930896;0.10771557;0.011446692;0.007621874345312749;-0.007621874345312749
Simulation_lift;278;-0.14923993;0.1076015;0.011450398;0.007631771454853725;-0.007631771454853725
Simulation_lift;279;-0.14917149;0.10748561;0.011450398;0.007641498910837008;-0.007641498910837008
Simulation_lift;280;-0.14910361;0.10736792;0.011450398;0.007651055409465199;-0.007651055409465199
Simulation_lift;281;-0.14903633;0.10724847;0.01135538;0.007660439668243502;-0.007660439668243502
Simulation_lift;282;-0.14896965;0.10712729;0.01135538;0.007669650426130443;-0.007669650426130443
Simulation_lift;283;-0.14890356;0.10700442;0.011367743;0.007678686443649767;-0.007678686443649767
Simulation_lift;284;-0.1488381;0.10687988;0.011358664;0.007687546502967688;-0.007687546502967688
Simulation_lift;285;-0.14877325;0.10675373;0.011358664;0.007696229407940024;-0.007696229407940024
Simulation_lift;286;-0.14870904;0.10662598;0.011358664;0.0077047339841338994;-0.0077047339841338994
Simulation_lift;287;-0.14864546;0.106496684;0.011340613;0.007713059078828831;-0.007713059078828831
Simulation_lift;288;-0.14858252;0.10636586;0.011345785;0.007721203561001945;-0.007721203561001945
