Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;21;-0.1588055;-0.0059924843;0.011716374;-0.004880728746022795;0.004880728746022795
Simulation_lift;22;-0.15879948;-0.004364279;0.011713844;-0.00494965961735673;0.00494965961735673
Simulation_lift;23;-0.15879506;-0.0028667068;0.011718997;-0.005012913081526188;0.005012913081526188
Simulation_lift;24;-0.15879247;-0.0014894309;0.011718848;-0.005071056100551191;0.005071056100551191
Simulation_lift;25;-0.15879165;-0.00021990412;0.011721579;-0.005124598640992014;0.005124598640992014
Simulation_lift;26;-0.1587927;0.0009507287;0.011729692;-0.005173999385110788;0.005173999385110788
Simulation_lift;27;-0.15879558;0.0020323717;0.011726477;-0.005219670869396928;0.005219670869396928
Simulation_lift;28;-0.15880033;0.003032484;0.0117120035;-0.005261984108632831;0.005261984108632831
Simulation_lift;29;-0.15880688;0.0039589405;0.011715108;-0.005301272756409771;0.005301272756409771
Simulation_lift;30;-0.15881522;0.004817956;0.011715108;-0.005337836849015645;0.005337836849015645
Simulation_lift;31;-0.15882528;0.005615826;0.011433936;-0.005371946174072511;0.005371946174072511
Simulation_lift;32;-0.15883705;0.00635769;0.011295759;-0.005403843301808436;0.005403843301808436
Simulation_lift;33;-0.15885046;0.007048599;0.011295759;-0.00543374631255457;0.00543374631255457
Simulation_lift;34;-0.15886547;0.0076927827;0.011298602;-0.005461851251076074;0.005461851251076074
Simulation_lift;35;-0.158882;0.008294306;0.011260448;-0.005488334334982213;0.005488334334982213
Simulation_lift;36;-0.15890002;0.008856635;0.011348876;-0.005513353941957009;0.005513353941957009
Simulation_lift;37;-0.15891947;0.009383048;0.011385363;-0.005537052397895611;0.005537052397895611
Simulation_lift;38;-0.1589403;0.009876378;0.01131165;-0.005559557585952742;0.005559557585952742
Simulation_lift;39;-0.15896244;0.010339276;0.011315624;-0.005580984394398874;0.005580984394398874
Simulation_lift;40;-0.15898587;0.010774052;0.01132586;-0.005601436019466734;0.005601436019466734
Simulation_lift;41;-0.15901053;0.011182849;0.011186851;-0.005621005137685772;0.005621005137685772
Simulation_lift;42;-0.15903638;0.011567551;0.0111822225;-0.0056397749607980194;0.0056397749607980194
Simulation_lift;43;-0.1590634;0.011929889;0.0111822225;-0.005657820184999449;0.005657820184999449
Simulation_lift;44;-0.15909152;0.012271399;0.011128207;-0.005675207845104204;0.005675207845104204
Simulation_lift;45;-0.15912071;0.012593481;0.0111144725;-0.005691998083145615;0.005691998083145615
Simulation_lift;46;-0.15915096;0.012897382;0.01113915;-0.0057082448399934085;0.0057082448399934085
Simulation_lift;47;-0.15918222;0.013184239;0.011147733;-0.005723996477694301;0.005723996477694301
Simulation_lift;48;-0.15921448;0.013455066;0.011224632;-0.0057392963394825875;0.0057392963394825875
Simulation_lift;49;-0.1592477;0.013710783;0.011245005;-0.005754183253704006;0.005754183253704006
Simulation_lift;50;-0.15928186;0.013952212;0.0112160975;-0.0057686919872779316;0.0057686919872779316
Simulation_lift;51;-0.15931694;0.0141801005;0.0112160975;-0.0057828536537551005;0.0057828536537551005
Simulation_lift;52;-0.15935293;0.014395116;0.011211512;-0.005796696080525868;0.005796696080525868
Simulation_lift;53;-0.15938981;0.014597862;0.011180508;-0.005810244139274865;0.005810244139274865
Simulation_lift;54;-0.15942755;0.014788883;0.011172685;-0.005823520043369992;0.005823520043369992
Simulation_lift;55;-0.15946615;0.014968667;0.0111578405;-0.005836543615502071;0.005836543615502071
Simulation_lift;56;-0.15950559;0.015137656;0.011154643;-0.005849332528560308;0.005849332528560308
Simulation_lift;57;-0.15954585;0.015296247;0.011145665;-0.0058619025224279685;0.0058619025224279685
Simulation_lift;58;-0.15958694;0.015444796;0.011150737;-0.005874267599114043;0.005874267599114043
Simulation_lift;59;-0.15962884;0.015583627;0.011148232;-0.005886440198393335;0.005886440198393335
Simulation_lift;60;-0.15967153;0.015713029;0.0111430595;-0.005898431355909664;0.005898431355909664
Simulation_lift;61;-0.15971503;0.015833264;0.011119827;-0.0059102508454999285;0.0059102508454999285
Simulation_lift;62;-0.1597593;0.015944568;0.01117776;-0.0059219073073203815;0.0059219073073203815
Simulation_lift;63;-0.15980434;0.016047154;0.011175488;-0.005933408363197145;0.005933408363197145
Simulation_lift;64;-0.15985015;0.016141212;0.011175488;-0.005944760720480235;0.005944760720480235
Simulation_lift;65;-0.15989673;0.016226916;0.011175754;-0.005955970265551605;0.005955970265551605
Simulation_lift;66;-0.15994407;0.01630442;0.011263079;-0.005967042148022277;0.005967042148022277
Simulation_lift;67;-0.15999214;0.016373867;0.011444857;-0.005977980856549581;0.005977980856549581
Simulation_lift;68;-0.16004097;0.016435383;0.011444956;-0.005988790287112156;0.005988790287112156
Simulation_lift;69;-0.16009055;0.016489083;0.011430275;-0.005999473804496277;0.005999473804496277
Simulation_lift;70;-0.16014084;0.016535072;0.011377305;-0.006010034297671537;0.006010034297671537
Simulation_lift;71;-0.16019186;0.016573442;0.0112848;-0.0060204742296659135;0.0060204742296659135
Simulation_lift;72;-0.16024362;0.01660428;0.011269651;-0.006030795682489183;0.006030795682489183
Simulation_lift;73;-0.16029607;0.016627664;0.011280212;-0.0060410003975986636;0.0060410003975986636
Simulation_lift;74;-0.16034925;0.01664366;0.011259487;-0.006051089812351879;0.006051089812351879
Simulation_lift;75;-0.16040312;0.016652338;0.011260267;-0.006061065092846237;0.006061065092846237
Simulation_lift;76;-0.16045769;0.016653754;0.011245484;-0.006070927163505832;0.006070927163505832
Simulation_lift;77;-0.16051295;0.016647961;0.011160084;-0.006080676733739469;0.006080676733739469
Simulation_lift;78;-0.1605689;0.016635008;0.011149393;-0.006090314321961527;0.006090314321961527
Simulation_lift;79;-0.16062552;0.01661494;0.011841777;-0.0060998402772381435;0.0060998402772381435
Simulation_lift;80;-0.16068281;0.016587801;0.011834686;-0.006109254798794801;0.006109254798794801
Simulation_lift;81;-0.16074078;0.016553627;0.011819167;-0.006118557953597779;0.006118557953597779
Simulation_lift;82;-0.16079938;0.016512454;0.0114204325;-0.006127749692200553;0.006127749692200553
Simulation_lift;83;-0.16085865;0.016464315;0.011316847;-0.006136829863027028;0.006136829863027028
Simulation_lift;84;-0.16091855;0.016409244;0.011302881;-0.006145798225246237;0.006145798225246237
Simulation_lift;85;-0.16097908;0.016347267;0.011354011;-0.006154654460377582;0.006154654460377582
Simulation_lift;86;-0.16104023;0.016278412;0.011354011;-0.00616339818275175;0.00616339818275175
Simulation_lift;87;-0.161102;0.016202709;0.01137324;-0.0061720289489398325;0.0061720289489398325
Simulation_lift;88;-0.16116436;0.016120177;0.011369286;-0.006180546266251937;0.006180546266251937
Simulation_lift;89;-0.16122733;0.016030842;0.011369286;-0.0061889496003963524;0.0061889496003963524
Simulation_lift;90;-0.16129087;0.01593473;0.011391445;-0.006197238382381252;0.006197238382381252
Simulation_lift;91;-0.16135497;0.015831858;0.011348755;-0.006205412014732655;0.006205412014732655
Simulation_lift;92;-0.16141964;0.01572225;0.011319755;-0.006213469877095043;0.006213469877095043
Simulation_lift;93;-0.16148487;0.015605927;0.0113116875;-0.0062214113312743955;0.0062214113312743955
Simulation_lift;94;-0.16155063;0.015482907;0.011303275;-0.006229235725777476;0.006229235725777476
Simulation_lift;95;-0.1616169;0.015353211;0.011332972;-0.006236942399895911;0.006236942399895911
Simulation_lift;96;-0.16168368;0.015216858;0.011332972;-0.006244530687378802;0.006244530687378802
Simulation_lift;97;-0.16175097;0.0150738675;0.011101216;-0.0062519999197333444;0.0062519999197333444
Simulation_lift;98;-0.16181873;0.014924257;0.011091101;-0.006259349429189068;0.006259349429189068
Simulation_lift;99;-0.16188696;0.014768045;0.011077031;-0.00626657855135783;0.00626657855135783
Simulation_lift;100;-0.16195564;0.014605252;0.011077031;-0.006273686627618567;0.006273686627618567
Simulation_lift;101;-0.16202477;0.014435896;0.011017261;-0.006280673007252967;0.006280673007252967
Simulation_lift;102;-0.16209431;0.014259994;0.011008537;-0.006287537049355697;0.006287537049355697
Simulation_lift;103;-0.16216426;0.014077566;0.011008537;-0.006294278124540486;0.006294278124540486
Simulation_lift;104;-0.16223459;0.013888629;0.011010379;-0.0063008956164613055;0.0063008956164613055
Simulation_lift;105;-0.1623053;0.013693203;0.011038632;-0.006307388923166005;0.006307388923166005
Simulation_lift;106;-0.16237636;0.013491308;0.011046637;-0.006313757458298073;0.006313757458298073
Simulation_lift;107;-0.16244775;0.013282961;0.011046637;-0.006320000652160665;0.006320000652160665
Simulation_lift;108;-0.16251947;0.013068183;0.010936466;-0.006326117952655666;0.006326117952655666
Simulation_lift;109;-0.16259149;0.012846993;0.011056894;-0.006332108826109308;0.006332108826109308
Simulation_lift;110;-0.16266379;0.012619412;0.011094838;-0.006337972757994732;0.006337972757994732
Simulation_lift;111;-0.16273636;0.012385458;0.011089469;-0.006343709253560886;0.006343709253560886
Simulation_lift;112;-0.16280916;0.012145153;0.010894789;-0.006349317838376217;0.006349317838376217
Simulation_lift;113;-0.1628822;0.011898519;0.010883939;-0.006354798058794799;0.006354798058794799
Simulation_lift;114;-0.16295542;0.011645574;0.010869831;-0.006360149482351822;0.006360149482351822
Simulation_lift;115;-0.16302884;0.011386343;0.010869831;-0.006365371698094689;0.006365371698094689
Simulation_lift;116;-0.16310242;0.011120847;0.010869831;-0.006370464316855424;0.006370464316855424
Simulation_lift;117;-0.16317615;0.010849108;0.010846298;-0.006375426971469582;0.006375426971469582
Simulation_lift;118;-0.16324998;0.010571149;0.010638535;-0.0063802593169463954;0.0063802593169463954
Simulation_lift;119;-0.16332392;0.010286994;0.010096175;-0.006384961030594524;0.006384961030594524
Simulation_lift;120;-0.16339795;0.009996666;0.010538017;-0.006389531812107409;0.006389531812107409
Simulation_lift;121;-0.16347203;0.0097001875;0.010538017;-0.006393971383611922;0.006393971383611922
Simulation_lift;122;-0.16354613;0.009397585;0.010538017;-0.006398279489683715;0.006398279489683715
Simulation_lift;123;-0.16362026;0.009088883;0.010538017;-0.006402455897332401;0.006402455897332401
Simulation_lift;124;-0.16369437;0.008774106;0.010387001;-0.006406500395959438;0.006406500395959438
Simulation_lift;125;-0.16376846;0.008453281;0.010418325;-0.006410412797291377;0.006410412797291377
Simulation_lift;126;-0.16384248;0.008126432;0.010436389;-0.006414192935290884;0.006414192935290884
Simulation_lift;127;-0.16391642;0.0077935876;0.010436389;-0.006417840666047752;0.006417840666047752
Simulation_lift;128;-0.16399027;0.007454773;0.010515408;-0.006421355867651921;0.006421355867651921
Simulation_lift;129;-0.16406399;0.007110016;0.010515408;-0.006424738440050339;0.006424738440050339
Simulation_lift;130;-0.16413757;0.006759344;0.010511833;-0.006427988304889317;0.006427988304889317
Simulation_lift;131;-0.16421098;0.0064027854;0.010652989;-0.006431105405343869;0.006431105405343869
Simulation_lift;132;-0.1642842;0.0060403678;0.010652989;-0.006434089705935375;0.006434089705935375
Simulation_lift;133;-0.1643572;0.00567212;0.010646223;-0.006436941192338734;0.006436941192338734
Simulation_lift;134;-0.16442995;0.005298071;0.010657713;-0.006439659871180064;0.006439659871180064
Simulation_lift;135;-0.16450246;0.0049182503;0.010567855;-0.006442245769825832;0.006442245769825832
Simulation_lift;136;-0.16457467;0.0045326874;0.010684257;-0.006444698936164206;0.006444698936164206
Simulation_lift;137;-0.16464657;0.004141412;0.010666454;-0.006447019438379291;0.006447019438379291
Simulation_lift;138;-0.16471814;0.0037444548;0.010624135;-0.006449207364718811;0.006449207364718811
Simulation_lift;139;-0.16478935;0.0033418462;0.010624135;-0.006451262823255706;0.006451262823255706
Simulation_lift;140;-0.16486019;0.002933617;0.01079719;-0.0064531859416440615;0.0064531859416440615
Simulation_lift;141;-0.16493063;0.0025197985;0.01079719;-0.006454976866869698;0.006454976866869698
Simulation_lift;142;-0.16500065;0.0021004223;0.01079719;-0.006456635764995725;0.006456635764995725
Simulation_lift;143;-0.16507022;0.0016755203;0.010823471;-0.0064581628209033175;0.0064581628209033175
Simulation_lift;144;-0.16513932;0.0012451246;0.010823471;-0.006459558238027969;0.006459558238027969
Simulation_lift;145;-0.16520792;0.00080926804;0.0108456;-0.0064608222380914525;0.0064608222380914525
Simulation_lift;146;-0.16527602;0.00036798324;0.010806982;-0.006461955060829753;0.006461955060829753
Simulation_lift;147;-0.16534357;-7.869644e-05;0.010590321;-0.00646295696371721;0.00646295696371721
Simulation_lift;148;-0.16541058;-0.0005307374;0.010566336;-0.006463828221687182;0.006463828221687182
Simulation_lift;149;-0.165477;-0.0009881058;0.010548682;-0.006464569126849525;0.006464569126849525
Simulation_lift;150;-0.16554281;-0.001450767;0.010534976;-0.006465179988205245;0.006465179988205245
Simulation_lift;151;-0.165608;-0.0019186868;0.010534976;-0.006465661131358684;0.006465661131358684
Simulation_lift;152;-0.16567256;-0.0023918299;0.010499166;-0.00646601289822764;0.00646601289822764
Simulation_lift;153;-0.16573644;-0.0028701609;0.010499166;-0.0064662356467518325;0.0064662356467518325
Simulation_lift;154;-0.16579965;-0.0033536442;0.010499166;-0.00646632975060013;0.00646632975060013
Simulation_lift;155;-0.16586214;-0.0038422435;0.010518884;-0.006466295598876975;0.006466295598876975
Simulation_lift;156;-0.16592391;-0.004335922;0.01038751;-0.006466133595828423;0.006466133595828423
Simulation_lift;157;-0.16598494;-0.004834644;0.01038751;-0.0064658441605481955;0.0064658441605481955
Simulation_lift;158;-0.1660452;-0.0053383717;0.01038751;-0.006465427726684177;0.006465427726684177
Simulation_lift;159;-0.16610467;-0.0058470676;0.010361846;-0.00646488474214571;0.00646488474214571
Simulation_lift;160;-0.16616336;-0.0063606934;0.010361846;-0.0064642156688120775;0.0064642156688120775
Simulation_lift;161;-0.1662212;-0.006879212;0.010244162;-0.006463420982242532;0.006463420982242532
Simulation_lift;162;-0.16627821;-0.0074025844;0.010244162;-0.006462501171388204;0.006462501171388204
Simulation_lift;163;-0.16633438;-0.007930772;0.010244162;-0.006461456738306226;0.006461456738306226
Simulation_lift;164;-0.16638967;-0.008463736;0.010244162;-0.00646028819787639;0.00646028819787639
Simulation_lift;165;-0.16644406;-0.009001436;0.010244162;-0.006458996077520627;0.006458996077520627
Simulation_lift;166;-0.16649756;-0.009543834;0.010244162;-0.00645758091692559;0.00645758091692559
Simulation_lift;167;-0.16655013;-0.010090889;0.010244162;-0.0064560432677686005;0.0064560432677686005
Simulation_lift;168;-0.16660176;-0.010642562;0.010423545;-0.006454383693447166;0.006454383693447166
Simulation_lift;169;-0.16665244;-0.011198811;0.010459766;-0.006452602768812292;0.006452602768812292
Simulation_lift;170;-0.16670217;-0.011759597;0.01011925;-0.006450701079905715;0.006450701079905715
Simulation_lift;171;-0.16675091;-0.012324879;0.01011925;-0.006448679223701212;0.006448679223701212
Simulation_lift;172;-0.16679865;-0.012894615;0.01011925;-0.00644653780785003;0.00644653780785003
Simulation_lift;173;-0.1668454;-0.013468765;0.010104203;-0.00644427745043051;0.00644427745043051
Simulation_lift;174;-0.16689111;-0.0140472865;0.010104203;-0.006441898779701854;0.006441898779701854
Simulation_lift;175;-0.1669358;-0.014630138;0.010104203;-0.006439402433862012;0.006439402433862012
Simulation_lift;176;-0.16697946;-0.015217278;0.010101785;-0.006436789060809552;0.006436789060809552
Simulation_lift;177;-0.16702206;-0.015808664;0.010069034;-0.006434059317909376;0.006434059317909376
Simulation_lift;178;-0.1670636;-0.016404254;0.009744008;-0.0064312138717620634;0.0064312138717620634
Simulation_lift;179;-0.16710407;-0.017004006;0.009740721;-0.006428253397976612;0.006428253397976612
Simulation_lift;180;-0.16714345;-0.017607877;0.009946014;-0.0064251785809462765;0.0064251785809462765
Simulation_lift;181;-0.16718175;-0.018215822;0.009978755;-0.006421990113627213;0.006421990113627213
Simulation_lift;182;-0.16721895;-0.018827802;0.010137799;-0.0064186886973195915;0.0064186886973195915
Simulation_lift;183;-0.16725504;-0.019443769;0.010137799;-0.0064152750414508365;0.0064152750414508365
Simulation_lift;184;-0.16729003;-0.020063682;0.0101109315;-0.006411749863360677;0.006411749863360677
Simulation_lift;185;-0.1673239;-0.020687496;0.0101109315;-0.006408113888087667;0.006408113888087667
Simulation_lift;186;-0.16735666;-0.02131517;0.0100357765;-0.006404367848156889;0.006404367848156889
Simulation_lift;187;-0.16738826;-0.021946656;0.0100357765;-0.006400512483368564;0.006400512483368564
Simulation_lift;188;-0.16741875;-0.022581913;0.01024797;-0.00639654854058733;0.00639654854058733
Simulation_lift;189;-0.16744809;-0.023220891;0.010163391;-0.006392476773531983;0.006392476773531983
Simulation_lift;190;-0.1674763;-0.02386355;0.01009445;-0.006388297942565504;0.006388297942565504
Simulation_lift;191;-0.16750336;-0.024509845;0.01007831;-0.006384012814485246;0.006384012814485246
Simulation_lift;192;-0.16752927;-0.025159728;0.01007831;-0.006379622162313153;0.006379622162313153
Simulation_lift;193;-0.16755404;-0.025813155;0.01007831;-0.006375126765085934;0.006375126765085934
Simulation_lift;194;-0.16757764;-0.02647008;0.0100960815;-0.006370527407645131;0.006370527407645131
Simulation_lift;195;-0.16760011;-0.027130457;0.0100960815;-0.006365824880427026;0.006365824880427026
Simulation_lift;196;-0.16762142;-0.027794238;0.010016317;-0.006361019979252365;0.006361019979252365
Simulation_lift;197;-0.16764158;-0.028461382;0.010016317;-0.006356113505115886;0.006356113505115886
Simulation_lift;198;-0.1676606;-0.029131837;0.010005444;-0.006351106263975658;0.006351106263975658
Simulation_lift;199;-0.16767846;-0.029805558;0.0102079585;-0.006345999066542251;0.006345999066542251
Simulation_lift;200;-0.1676952;-0.0304825;0.0102079585;-0.006340792728067784;0.006340792728067784
Simulation_lift;201;-0.16771077;-0.031162616;0.0102079585;-0.006335488068134911;0.006335488068134911
Simulation_lift;202;-0.1677252;-0.031845856;0.0104292175;-0.006330085910445831;0.006330085910445831
Simulation_lift;203;-0.16773851;-0.032532174;0.01043294;-0.006324587082611423;0.006324587082611423
Simulation_lift;204;-0.16775067;-0.033221524;0.01043294;-0.006318992415940639;0.006318992415940639
Simulation_lift;205;-0.16776173;-0.03391386;0.010400198;-0.006313302745230278;0.006313302745230278
Simulation_lift;206;-0.16777165;-0.034609128;0.010589226;-0.006307518908555301;0.006307518908555301
Simulation_lift;207;-0.16778046;-0.035307284;0.010589226;-0.006301641747059844;0.006301641747059844
Simulation_lift;208;-0.16778816;-0.03600828;0.010294302;-0.006295672104749075;0.006295672104749075
Simulation_lift;209;-0.16779476;-0.03671207;0.010292102;-0.006289610828282071;0.006289610828282071
Simulation_lift;210;-0.16780028;-0.0374186;0.010292102;-0.0062834587667658336;0.0062834587667658336
Simulation_lift;211;-0.1678047;-0.038127825;0.010163619;-0.006277216771550615;0.006277216771550615
Simulation_lift;212;-0.16780806;-0.038839698;0.0101671945;-0.0062708856960266525;0.0062708856960266525
Simulation_lift;213;-0.16781034;-0.039554168;0.0101671945;-0.006264466395422457;0.006264466395422457
Simulation_lift;214;-0.16781157;-0.040271185;0.0101671945;-0.006257959726604744;0.006257959726604744
Simulation_lift;215;-0.16781175;-0.040990707;0.010178044;-0.006251366547880141;0.006251366547880141
Simulation_lift;216;-0.1678109;-0.041712675;0.010178044;-0.006244687718798761;0.006244687718798761
Simulation_lift;217;-0.16780904;-0.042437043;0.010178044;-0.006237924099959774;0.006237924099959774
Simulation_lift;218;-0.16780616;-0.043163765;0.010186682;-0.00623107655281911;0.00623107655281911
Simulation_lift;219;-0.16780229;-0.04389279;0.010368637;-0.006224145939499428;0.006224145939499428
Simulation_lift;220;-0.16779743;-0.044624064;0.010368637;-0.006217133122602526;0.006217133122602526
Simulation_lift;221;-0.1677916;-0.045357544;0.010344459;-0.006210038965024375;0.006210038965024375
Simulation_lift;222;-0.16778482;-0.046093177;0.010198639;-0.006202864329772975;0.006202864329772975
Simulation_lift;223;-0.1677771;-0.046830907;0.010016222;-0.006195610079789247;0.006195610079789247
Simulation_lift;224;-0.16776846;-0.047570694;0.010035706;-0.006188277077771172;0.006188277077771172
Simulation_lift;225;-0.16775891;-0.04831248;0.010035706;-0.006180866186001401;0.006180866186001401
Simulation_lift;226;-0.16774847;-0.049056217;0.0100413365;-0.006173378266178529;0.006173378266178529
Simulation_lift;227;-0.16773716;-0.049801856;0.010044344;-0.006165814179252208;0.006165814179252208
Simulation_lift;228;-0.16772497;-0.050549343;0.010025489;-0.006158174785262249;0.006158174785262249
Simulation_lift;229;-0.16771196;-0.05129863;0.009911362;-0.006150460943181799;0.006150460943181799
Simulation_lift;230;-0.16769812;-0.052049663;0.009911362;-0.006142673510764648;0.006142673510764648
Simulation_lift;231;-0.16768347;-0.05280239;0.009911362;-0.006134813344396651;0.006134813344396651
Simulation_lift;232;-0.16766804;-0.053556766;0.009911362;-0.006126881298951188;0.006126881298951188
Simulation_lift;233;-0.16765185;-0.054312732;0.009911362;-0.0061188782276485314;0.0061188782276485314
Simulation_lift;234;-0.1676349;-0.055070244;0.009911362;-0.006110804981918921;0.006110804981918921
Simulation_lift;235;-0.16761725;-0.055829246;0.009915188;-0.006102662411269103;0.006102662411269103
Simulation_lift;236;-0.16759887;-0.05658968;0.010074319;-0.006094451363152026;0.006094451363152026
Simulation_lift;237;-0.16757983;-0.057351507;0.01006416;-0.006086172682839367;0.006086172682839367
Simulation_lift;238;-0.16756012;-0.058114666;0.010080512;-0.006077827213296517;0.006077827213296517
Simulation_lift;239;-0.16753978;-0.05887911;0.010080512;-0.00606941579505965;0.00606941579505965
Simulation_lift;240;-0.1675188;-0.05964478;0.010118341;-0.006060939266114481;0.006060939266114481
Simulation_lift;241;-0.16749725;-0.06041163;0.010118341;-0.006052398461776338;0.006052398461776338
Simulation_lift;242;-0.1674751;-0.0611796;0.009925043;-0.006043794214571183;0.006043794214571183
Simulation_lift;243;-0.16745242;-0.061948642;0.009937377;-0.006035127354117234;0.006035127354117234
Simulation_lift;244;-0.16742922;-0.062718704;0.010082018;-0.0060263987070068945;0.0060263987070068945
Simulation_lift;245;-0.16740552;-0.06348973;0.010082018;-0.006017609096688708;0.006017609096688708
Simulation_lift;246;-0.16738135;-0.06426166;0.010084402;-0.006008759343349136;0.006008759343349136
Simulation_lift;247;-0.16735671;-0.06503445;0.010090468;-0.005999850263793969;0.005999850263793969
Simulation_lift;248;-0.16733165;-0.065808035;0.010094951;-0.005990882671329274;0.005990882671329274
Simulation_lift;249;-0.1673062;-0.066582374;0.010120871;-0.005981857375641809;0.005981857375641809
Simulation_lift;250;-0.16728036;-0.067357406;0.010120871;-0.0059727751826788985;0.0059727751826788985
Simulation_lift;251;-0.16725418;-0.06813308;0.009841935;-0.005963636894527839;0.005963636894527839
Simulation_lift;252;-0.16722766;-0.068909325;0.009811179;-0.005954443309294938;0.005954443309294938
Simulation_lift;253;-0.16720085;-0.0696861;0.010153118;-0.005945195220984373;0.005945195220984373
Simulation_lift;254;-0.16717377;-0.070463344;0.010153118;-0.0059358934193770975;0.0059358934193770975
Simulation_lift;255;-0.16714643;-0.071241006;0.010045311;-0.005926538689910099;0.005926538689910099
Simulation_lift;256;-0.16711888;-0.072019026;0.010045311;-0.005917131813556346;0.005917131813556346
Simulation_lift;257;-0.16709113;-0.07279734;0.010045311;-0.005907673566705845;0.005907673566705845
Simulation_lift;258;-0.1670632;-0.073575914;0.010045311;-0.0058981647210482515;0.0058981647210482515
Simulation_lift;259;-0.16703515;-0.07435466;0.0102382265;-0.005888606043457555;0.005888606043457555
Simulation_lift;260;-0.16700695;-0.07513355;0.0102382265;-0.005878998295879378;0.005878998295879378
Simulation_lift;261;-0.16697869;-0.0759125;0.010258414;-0.005869342235221477;0.005869342235221477
Simulation_lift;262;-0.16695035;-0.07669147;0.010300345;-0.005859638613248058;0.005859638613248058
Simulation_lift;263;-0.16692196;-0.07747039;0.010308114;-0.005849888176478541;0.005849888176478541
Simulation_lift;264;-0.16689356;-0.078249216;0.010325773;-0.005840091666091429;0.005840091666091429
Simulation_lift;265;-0.16686517;-0.07902788;0.010333282;-0.0058302498178339065;0.0058302498178339065
Simulation_lift;266;-0.16683681;-0.07980633;0.010333282;-0.00582036336193782;0.00582036336193782
Simulation_lift;267;-0.16680852;-0.08058449;0.010340277;-0.005810433023042649;0.005810433023042649
Simulation_lift;268;-0.16678031;-0.081362315;0.010340277;-0.005800459520126035;0.005800459520126035
Simulation_lift;269;-0.16675222;-0.082139745;0.010340277;-0.005790443566442425;0.005790443566442425
Simulation_lift;270;-0.16672425;-0.08291672;0.010340277;-0.005780385869470285;0.005780385869470285
Simulation_lift;271;-0.16669646;-0.08369318;0.010349626;-0.005770287130868318;0.005770287130868318
Simulation_lift;272;-0.16666883;-0.08446905;0.01035764;-0.005760148046441023;0.005760148046441023
Simulation_lift;273;-0.16664141;-0.08524429;0.01035764;-0.005749969306113863;0.005749969306113863
Simulation_lift;274;-0.16661423;-0.08601882;0.010359695;-0.005739751593918214;0.005739751593918214
Simulation_lift;275;-0.16658731;-0.086792596;0.0103777945;-0.005729495587986216;0.005729495587986216
Simulation_lift;276;-0.16656066;-0.08756555;0.0103777945;-0.005719201960555523;0.005719201960555523
Simulation_lift;277;-0.1665343;-0.088337615;0.0103777945;-0.005708871377983881;0.005708871377983881
Simulation_lift;278;-0.16650829;-0.089108735;0.010336822;-0.005698504500773394;0.005698504500773394
Simulation_lift;279;-0.1664826;-0.08987884;0.010336822;-0.005688101983604258;0.005688101983604258
Simulation_lift;280;-0.16645728;-0.090647876;0.010339153;-0.005677664475377667;0.005677664475377667
Simulation_lift;281;-0.16643235;-0.09141577;0.010302886;-0.005667192619267556;0.005667192619267556
Simulation_lift;282;-0.16640782;-0.09218247;0.009911948;-0.005656687052780809;0.005656687052780809
Simulation_lift;283;-0.16638374;-0.0929479;0.009911948;-0.005646148407825487;0.005646148407825487
