Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;106;-0.15995608;0.075493105;0.011514039;0.0041392329668575815;-0.0041392329668575815
Simulation_lift;107;-0.15996031;0.075743325;0.0115507115;0.004147744359355518;-0.004147744359355518
Simulation_lift;108;-0.15996386;0.07598921;0.011540529;0.004155838426175722;-0.004155838426175722
Simulation_lift;109;-0.15996672;0.07623075;0.011461921;0.0041635140883235855;-0.0041635140883235855
Simulation_lift;110;-0.15996888;0.07646791;0.011461921;0.004170770316922305;-0.004170770316922305
Simulation_lift;111;-0.15997034;0.07670069;0.01160504;0.004177606137078464;-0.004177606137078464
Simulation_lift;112;-0.1599711;0.076929055;0.011593423;0.004184020632020004;-0.004184020632020004
Simulation_lift;113;-0.15997113;0.077153005;0.011593423;0.004190012947501312;-0.004190012947501312
Simulation_lift;114;-0.15997043;0.07737252;0.011379097;0.004195582296467154;-0.004195582296467154
Simulation_lift;115;-0.159969;0.07758759;0.011379097;0.004200727963963978;-0.004200727963963978
Simulation_lift;116;-0.15996684;0.077798195;0.011357661;0.004205449312283868;-0.004205449312283868
Simulation_lift;117;-0.15996395;0.07800433;0.011372074;0.004209745786323149;-0.004209745786323149
Simulation_lift;118;-0.1599603;0.078205995;0.011472714;0.004213616919134206;-0.004213616919134206
Simulation_lift;119;-0.1599559;0.07840318;0.011472714;0.004217062337645735;-0.004217062337645735
Simulation_lift;120;-0.15995076;0.07859588;0.011472714;0.0042200817685232005;-0.0042200817685232005
Simulation_lift;121;-0.15994486;0.078784086;0.0112392865;0.00422267504413791;-0.00422267504413791
Simulation_lift;122;-0.1599382;0.07896781;0.011569895;0.004224842108609765;-0.004224842108609765
Simulation_lift;123;-0.15993077;0.07914704;0.011219268;0.0042265830238855315;-0.0042265830238855315
Simulation_lift;124;-0.15992258;0.079321794;0.011241398;0.004227897975811348;-0.004227897975811348
Simulation_lift;125;-0.15991363;0.07949206;0.011278578;0.004228787280155252;-0.004228787280155252
Simulation_lift;126;-0.1599039;0.07965787;0.011062286;0.004229251388532811;-0.004229251388532811
Simulation_lift;127;-0.15989341;0.0798192;0.011141305;0.004229290894186476;-0.004229290894186476
Simulation_lift;128;-0.15988214;0.0799761;0.011193907;0.004228906537567147;-0.004228906537567147
Simulation_lift;129;-0.1598701;0.08012854;0.011193907;0.004228099211664685;-0.004228099211664685
Simulation_lift;130;-0.15985729;0.08027657;0.011193907;0.004226869967032712;-0.004226869967032712
Simulation_lift;131;-0.15984371;0.080420196;0.011193907;0.004225220016452165;-0.004225220016452165
Simulation_lift;132;-0.15982935;0.080559425;0.011167658;0.004223150739177619;-0.004223150739177619
Simulation_lift;133;-0.15981422;0.08069429;0.011308814;0.004220663684710523;-0.004220663684710523
Simulation_lift;134;-0.15979834;0.08082481;0.011246756;0.004217760576044179;-0.004217760576044179
Simulation_lift;135;-0.15978168;0.080951;0.011246756;0.004214443312326522;-0.004214443312326522
Simulation_lift;136;-0.15976425;0.08107288;0.011246756;0.004210713970888689;-0.004210713970888689
Simulation_lift;137;-0.15974605;0.08119049;0.01118508;0.00420657480858982;-0.00420657480858982
Simulation_lift;138;-0.1597271;0.08130384;0.011292777;0.004202028262431712;-0.004202028262431712
Simulation_lift;139;-0.1597074;0.08141297;0.011292777;0.004197076949400684;-0.004197076949400684
Simulation_lift;140;-0.15968692;0.08151789;0.011243466;0.004191723665498424;-0.004191723665498424
Simulation_lift;141;-0.1596657;0.081618644;0.011097846;0.004185971383928552;-0.004185971383928552
Simulation_lift;142;-0.15964372;0.08171525;0.0112709;0.004179823252411206;-0.004179823252411206
Simulation_lift;143;-0.15962102;0.08180773;0.0112709;0.004173282589604039;-0.004173282589604039
Simulation_lift;144;-0.15959755;0.08189612;0.0112709;0.004166352880614588;-0.004166352880614588
Simulation_lift;145;-0.15957336;0.081980444;0.0112709;0.004159037771595955;-0.004159037771595955
Simulation_lift;146;-0.15954843;0.08206072;0.011261659;0.004151341063425108;-0.004151341063425108
Simulation_lift;147;-0.15952277;0.08213698;0.011261659;0.004143266704470752;-0.004143266704470752
Simulation_lift;148;-0.1594964;0.082209244;0.011319203;0.004134818782465532;-0.004134818782465532
Simulation_lift;149;-0.1594693;0.08227754;0.011426524;0.004126001515505338;-0.004126001515505338
Simulation_lift;150;-0.15944152;0.08234187;0.011186231;0.0041168192422064345;-0.0041168192422064345
Simulation_lift;151;-0.15941301;0.082402274;0.011157374;0.0041072764110590704;-0.0041072764110590704
Simulation_lift;152;-0.15938382;0.08245876;0.011157374;0.004097377569023999;-0.004097377569023999
Simulation_lift;153;-0.15935393;0.082511336;0.011068738;0.004087127349425812;-0.004087127349425812
Simulation_lift;154;-0.15932335;0.082560025;0.0110505195;0.004076530459204179;-0.004076530459204179
Simulation_lift;155;-0.15929212;0.082604825;0.0110505195;0.004065591665590721;-0.004065591665590721
Simulation_lift;156;-0.1592602;0.08264576;0.0110505195;0.004054315782285484;-0.004054315782285484
Simulation_lift;157;-0.15922764;0.08268281;0.0110505195;0.004042707655212461;-0.004042707655212461
Simulation_lift;158;-0.15919441;0.082715996;0.011224657;0.004030772147938501;-0.004030772147938501
Simulation_lift;159;-0.15916055;0.08274531;0.010938863;0.0040185141268440205;-0.0040185141268440205
Simulation_lift;160;-0.15912606;0.08277075;0.010938863;0.004005938446137216;-0.004005938446137216
Simulation_lift;161;-0.15909095;0.0827923;0.011007296;0.003993049932805896;-0.003993049932805896
Simulation_lift;162;-0.15905523;0.082809955;0.011064074;0.003979853371602553;-0.003979853371602553
Simulation_lift;163;-0.1590189;0.082823694;0.0110542765;0.003966353490158911;-0.003966353490158911
Simulation_lift;164;-0.15898198;0.082833506;0.0110542765;0.003952554944325863;-0.003952554944325863
Simulation_lift;165;-0.15894449;0.08283937;0.010936594;0.0039384623038334335;-0.0039384623038334335
Simulation_lift;166;-0.15890642;0.082841255;0.010936594;0.003924080038363276;-0.003924080038363276
Simulation_lift;167;-0.1588678;0.08283914;0.010900823;0.003909412504123165;-0.003909412504123165
Simulation_lift;168;-0.15882863;0.08283299;0.010903479;0.003894463931009072;-0.003894463931009072
Simulation_lift;169;-0.15878893;0.08282278;0.010902331;0.0038792384104357597;-0.0038792384104357597
Simulation_lift;170;-0.15874872;0.082808465;0.010902331;0.0038637398839114724;-0.0038637398839114724
Simulation_lift;171;-0.15870798;0.08279001;0.011081714;0.0038479721324262478;-0.0038479721324262478
Simulation_lift;172;-0.15866676;0.082767375;0.011081714;0.0038319387667168163;-0.0038319387667168163
Simulation_lift;173;-0.15862505;0.08274051;0.010741198;0.0038156432184639506;-0.0038156432184639506
Simulation_lift;174;-0.15858288;0.08270938;0.010741198;0.0037990887324706735;-0.0037990887324706735
Simulation_lift;175;-0.15854026;0.08267393;0.010718643;0.003782278359861944;-0.003782278359861944
Simulation_lift;176;-0.15849721;0.08263412;0.010707722;0.0037652149523384588;-0.0037652149523384588
Simulation_lift;177;-0.15845373;0.08258989;0.010763937;0.0037479011575091005;-0.0037479011575091005
Simulation_lift;178;-0.15840983;0.08254119;0.010755179;0.0037303394153184333;-0.0037303394153184333
Simulation_lift;179;-0.15836556;0.08248797;0.010755179;0.0037125319555775657;-0.0037125319555775657
Simulation_lift;180;-0.1583209;0.08243018;0.010700629;0.003694480796598798;-0.003694480796598798
Simulation_lift;181;-0.15827589;0.08236776;0.0104086455;0.003676187744926759;-0.003676187744926759
Simulation_lift;182;-0.15823051;0.08230066;0.010598255;0.003657654396151363;-0.003657654396151363
Simulation_lift;183;-0.15818483;0.08222883;0.010593863;0.0036388821367808956;-0.0036388821367808956
Simulation_lift;184;-0.15813883;0.08215221;0.010555738;0.0036198721471469627;-0.0036198721471469627
Simulation_lift;185;-0.15809253;0.08207076;0.010555738;0.0036006254053069465;-0.0036006254053069465
Simulation_lift;186;-0.15804595;0.08198441;0.010710201;0.0035811426919040517;-0.0035811426919040517
Simulation_lift;187;-0.15799911;0.08189312;0.010652642;0.0035614245959400548;-0.0035614245959400548
Simulation_lift;188;-0.15795204;0.08179684;0.010652642;0.0035414715214114757;-0.0035414715214114757
Simulation_lift;189;-0.15790473;0.08169552;0.010635804;0.0035212836947561255;-0.0035212836947561255
Simulation_lift;190;-0.15785722;0.08158912;0.010847998;0.0035008611730538326;-0.0035008611730538326
Simulation_lift;191;-0.15780951;0.08147759;0.010847998;0.003480203852922634;-0.003480203852922634
Simulation_lift;192;-0.15776163;0.08136089;0.010847998;0.0034593114800497773;-0.0034593114800497773
Simulation_lift;193;-0.1577136;0.08123898;0.010853022;0.0034381836592955817;-0.0034381836592955817
Simulation_lift;194;-0.15766543;0.08111182;0.010828845;0.0034168198653074;-0.0034168198653074
Simulation_lift;195;-0.15761714;0.08097937;0.010742326;0.0033952194535807048;-0.0033952194535807048
Simulation_lift;196;-0.15756875;0.08084161;0.010745297;0.0033733816719045606;-0.0033733816719045606
Simulation_lift;197;-0.15752026;0.080698505;0.010745297;0.003351305672129423;-0.003351305672129423
Simulation_lift;198;-0.15747173;0.08055003;0.010853315;0.003328990522196304;-0.003328990522196304
Simulation_lift;199;-0.15742314;0.08039615;0.010867096;0.0033064352183677695;-0.0033064352183677695
Simulation_lift;200;-0.15737452;0.08023686;0.010772605;0.0032836386976029834;-0.0032836386976029834
Simulation_lift;201;-0.15732588;0.080072135;0.010772605;0.003260599850021003;-0.003260599850021003
Simulation_lift;202;-0.15727724;0.079901956;0.010972709;0.003237317531398747;-0.003237317531398747
Simulation_lift;203;-0.15722863;0.079726316;0.010972709;0.003213790575652429;-0.003213790575652429
Simulation_lift;204;-0.15718007;0.07954521;0.010972709;0.0031900178072537724;-0.0031900178072537724
Simulation_lift;205;-0.15713157;0.07935862;0.010978302;0.0031659980535349067;-0.0031659980535349067
Simulation_lift;206;-0.15708312;0.079166554;0.010978302;0.00314173015683854;-0.00314173015683854
Simulation_lift;207;-0.15703478;0.07896901;0.010966228;0.00311721298647269;-0.00311721298647269
Simulation_lift;208;-0.15698656;0.078765996;0.010953763;0.0030924454504319614;-0.0030924454504319614
Simulation_lift;209;-0.15693846;0.078557506;0.011153876;0.003067426506850087;-0.003067426506850087
Simulation_lift;210;-0.15689051;0.07834356;0.011153876;0.0030421551751510815;-0.0030421551751510815
Simulation_lift;211;-0.15684271;0.07812418;0.011153876;0.003016630546869011;-0.003016630546869011
Simulation_lift;212;-0.1567951;0.07789936;0.010853731;0.0029908517961089245;-0.0029908517961089245
Simulation_lift;213;-0.15674767;0.077669136;0.010853731;0.002964818189623976;-0.002964818189623976
Simulation_lift;214;-0.15670046;0.07743353;0.010845117;0.0029385290964861963;-0.0029385290964861963
Simulation_lift;215;-0.15665348;0.077192545;0.010838245;0.0029119839973306434;-0.0029119839973306434
Simulation_lift;216;-0.15660675;0.076946236;0.010835537;0.0028851824931549093;-0.0028851824931549093
Simulation_lift;217;-0.15656027;0.076694615;0.010835537;0.0028581243136580423;-0.0028581243136580423
Simulation_lift;218;-0.15651406;0.07643772;0.010819456;0.0028308093251049483;-0.0028308093251049483
Simulation_lift;219;-0.15646815;0.076175585;0.010910275;0.002803237537704219;-0.002803237537704219
Simulation_lift;220;-0.15642256;0.07590825;0.010918214;0.0027754091124891004;-0.0027754091124891004
Simulation_lift;221;-0.15637727;0.07563575;0.010936891;0.0027473243676929783;-0.0027473243676929783
Simulation_lift;222;-0.15633233;0.07535813;0.010808409;0.0027189837846122865;-0.0027189837846122865
Simulation_lift;223;-0.15628773;0.07507543;0.010808409;0.002690388012951207;-0.002690388012951207
Simulation_lift;224;-0.15624349;0.07478769;0.011002251;0.002661537875643848;-0.002661537875643848
Simulation_lift;225;-0.15619963;0.07449497;0.011002251;0.002632434373150838;-0.002632434373150838
Simulation_lift;226;-0.15615618;0.074197315;0.010993549;0.00260307868722844;-0.00260307868722844
Simulation_lift;227;-0.15611313;0.07389477;0.010993549;0.0025734721841693666;-0.0025734721841693666
Simulation_lift;228;-0.1560705;0.07358739;0.010993549;0.002543616417515504;-0.002543616417515504
Simulation_lift;229;-0.1560283;0.07327522;0.0107575;0.0025135131302437266;-0.0025135131302437266
Simulation_lift;230;-0.15598655;0.072958335;0.0107575;0.0024831642564269217;-0.0024831642564269217
Simulation_lift;231;-0.15594524;0.07263677;0.010619004;0.002452571922373228;-0.002452571922373228
Simulation_lift;232;-0.15590441;0.07231059;0.010619004;0.002421738447247416;-0.002421738447247416
Simulation_lift;233;-0.15586407;0.07197985;0.010619004;0.0023906663431791896;-0.0023906663431791896
Simulation_lift;234;-0.15582423;0.07164462;0.010529974;0.0023593583148641;-0.0023593583148641
Simulation_lift;235;-0.15578489;0.07130494;0.010339737;0.002327817258663648;-0.002327817258663648
Simulation_lift;236;-0.15574606;0.07096088;0.010339737;0.0022960462612120845;-0.0022960462612120845
Simulation_lift;237;-0.15570776;0.0706125;0.010319155;0.002264048597538334;-0.002264048597538334
Simulation_lift;238;-0.15567;0.07025986;0.010483487;0.0022318277287124693;-0.0022318277287124693
Simulation_lift;239;-0.1556328;0.06990302;0.010483487;0.002199387299027118;-0.002199387299027118
Simulation_lift;240;-0.15559615;0.06954204;0.010482855;0.002166731132725231;-0.002166731132725231
Simulation_lift;241;-0.15556006;0.06917699;0.010482855;0.002133863230286664;-0.002133863230286664
Simulation_lift;242;-0.15552457;0.068807915;0.010482855;0.0021007877642870865;-0.0021007877642870865
Simulation_lift;243;-0.15548965;0.06843488;0.010485511;0.002067509074843809;-0.002067509074843809
Simulation_lift;244;-0.15545534;0.068057954;0.010485511;0.0020340316646641895;-0.0020340316646641895
Simulation_lift;245;-0.15542161;0.06767719;0.01045168;0.0020003601937133584;-0.0020003601937133584
Simulation_lift;246;-0.15538852;0.06729265;0.010456356;0.0019664994735190664;-0.0019664994735190664
Simulation_lift;247;-0.15535603;0.066904396;0.010456356;0.0019324544611324995;-0.0019324544611324995
Simulation_lift;248;-0.15532419;0.06651248;0.010475677;0.0018982302527649237;-0.0018982302527649237
Simulation_lift;249;-0.15529299;0.06611696;0.010475677;0.0018638320771209914;-0.0018638320771209914
Simulation_lift;250;-0.15526241;0.0657179;0.010578195;0.0018292652884504695;-0.0018292652884504695
Simulation_lift;251;-0.1552325;0.06531534;0.010591484;0.0017945353593409976;-0.0017945353593409976
Simulation_lift;252;-0.15520324;0.06490936;0.010600447;0.0017596478732752967;-0.0017596478732752967
Simulation_lift;253;-0.15517466;0.0645;0.010579461;0.001724608516976939;-0.001724608516976939
Simulation_lift;254;-0.15514673;0.0640873;0.010579461;0.0016894230725694275;-0.0016894230725694275
Simulation_lift;255;-0.15511948;0.06367133;0.01061332;0.0016540974095738546;-0.0016540974095738546
Simulation_lift;256;-0.15509291;0.06325213;0.010737931;0.0016186374767708346;-0.0016186374767708346
Simulation_lift;257;-0.15506704;0.062829755;0.011093586;0.0015830492939527198;-0.0015830492939527198
Simulation_lift;258;-0.15504184;0.062404256;0.011093586;0.0015473389435923192;-0.0015473389435923192
Simulation_lift;259;-0.15501736;0.06197567;0.011100233;0.001511512562454418;-0.001511512562454418
Simulation_lift;260;-0.15499356;0.061544046;0.011112096;0.0014755763331763716;-0.0014755763331763716
Simulation_lift;261;-0.15497048;0.061109427;0.010935521;0.0014395364758438979;-0.0014395364758438979
Simulation_lift;262;-0.1549481;0.06067186;0.010932305;0.0014033992395879186;-0.0014033992395879186
Simulation_lift;263;-0.15492643;0.060231376;0.0109371925;0.0013671708942279291;-0.0013671708942279291
Simulation_lift;264;-0.15490548;0.059788026;0.010925884;0.0013308577219868693;-0.0013308577219868693
Simulation_lift;265;-0.15488525;0.059341837;0.01112857;0.0012944660093018676;-0.0012944660093018676
Simulation_lift;266;-0.15486573;0.05889285;0.01112857;0.0012580020387545202;-0.0012580020387545202
Simulation_lift;267;-0.15484694;0.0584411;0.01112857;0.0012214720811435627;-0.0012214720811435627
Simulation_lift;268;-0.15482888;0.05798662;0.01112857;0.0011848823877218884;-0.0011848823877218884
Simulation_lift;269;-0.15481153;0.057529442;0.011149542;0.0011482391826188887;-0.0011482391826188887
Simulation_lift;270;-0.15479492;0.0570696;0.011176227;0.001111548655468027;-0.001111548655468027
Simulation_lift;271;-0.15477903;0.056607116;0.011055882;0.0010748169542584304;-0.0010748169542584304
Simulation_lift;272;-0.15476388;0.056142025;0.011055882;0.0010380501784280891;-0.0010380501784280891
Simulation_lift;273;-0.15474947;0.05567435;0.011080379;0.0010012543722150123;-0.0010012543722150123
Simulation_lift;274;-0.15473577;0.05520412;0.011080379;0.0009644355182813934;-0.0009644355182813934
Simulation_lift;275;-0.15472282;0.054731358;0.011080379;0.0009275995316245123;-0.0009275995316245123
Simulation_lift;276;-0.1547106;0.054256085;0.011080379;0.0008907522537867374;-0.0008907522537867374
Simulation_lift;277;-0.15469912;0.053778324;0.011209118;0.0008538994473756085;-0.0008538994473756085
Simulation_lift;278;-0.15468836;0.0532981;0.011229147;0.0008170467909035785;-0.0008170467909035785
Simulation_lift;279;-0.15467834;0.052815434;0.011255594;0.0007801998739555788;-0.0007801998739555788
Simulation_lift;280;-0.15466905;0.05233034;0.0112334145;0.000743364192691158;-0.000743364192691158
Simulation_lift;281;-0.1546605;0.05184284;0.011364891;0.0007065451456865269;-0.0007065451456865269
Simulation_lift;282;-0.15465267;0.051352948;0.011364891;0.0006697480301204382;-0.0006697480301204382
Simulation_lift;283;-0.15464558;0.050860688;0.011308112;0.000632978038306432;-0.000632978038306432
