Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;24;-0.15868977;0.0328134;0.011714189;0.0006132394328654982;-0.0006132394328654982
Simulation_lift;25;-0.15870154;0.03320306;0.011744722;0.0006266908547551435;-0.0006266908547551435
Simulation_lift;26;-0.1587139;0.033597086;0.011744722;0.0006397801395615246;-0.0006397801395615246
Simulation_lift;27;-0.15872684;0.03399472;0.011744722;0.0006525362815007923;-0.0006525362815007923
Simulation_lift;28;-0.15874036;0.034395386;0.011741995;0.0006649852711612327;-0.0006649852711612327
Simulation_lift;29;-0.15875442;0.03479848;0.011720753;0.0006771503964408762;-0.0006771503964408762
Simulation_lift;30;-0.15876903;0.03520352;0.011697144;0.0006890525133665829;-0.0006890525133665829
Simulation_lift;31;-0.15878418;0.03561001;0.011697144;0.0007007102898088937;-0.0007007102898088937
Simulation_lift;32;-0.15879986;0.036017545;0.011412504;0.0007121404248187765;-0.0007121404248187765
Simulation_lift;33;-0.15881605;0.03642572;0.0114328945;0.0007233578460292324;-0.0007233578460292323
Simulation_lift;34;-0.15883276;0.03683419;0.011312358;0.0007343758873271816;-0.0007343758873271816
Simulation_lift;35;-0.15884997;0.03724263;0.011312358;0.0007452064487741227;-0.0007452064487741227
Simulation_lift;36;-0.15886766;0.03765074;0.011312358;0.0007558601405592365;-0.0007558601405592365
Simulation_lift;37;-0.15888584;0.03805826;0.0113833975;0.0007663464125860142;-0.0007663464125860142
Simulation_lift;38;-0.15890448;0.038464934;0.011347584;0.0007766736711343474;-0.0007766736711343474
Simulation_lift;39;-0.15892358;0.038870536;0.011347584;0.000786849383892931;-0.000786849383892931
Simulation_lift;40;-0.15894313;0.039274868;0.011276444;0.0007968801745274229;-0.0007968801745274229
Simulation_lift;41;-0.15896313;0.03967773;0.011322977;0.0008067719078313673;-0.0008067719078313673
Simulation_lift;42;-0.15898356;0.040078957;0.011145816;0.0008165297664019986;-0.0008165297664019986
Simulation_lift;43;-0.1590044;0.04047838;0.011145816;0.0008261583196876275;-0.0008261583196876275
Simulation_lift;44;-0.15902565;0.040875852;0.011145816;0.0008356615861684182;-0.0008356615861684182
Simulation_lift;45;-0.1590473;0.04127124;0.011145816;0.000845043089355477;-0.000845043089355477
Simulation_lift;46;-0.15906934;0.041664414;0.011100853;0.0008543059082245952;-0.0008543059082245952
Simulation_lift;47;-0.15909177;0.04205526;0.011098327;0.0008634527226390852;-0.0008634527226390852
Simulation_lift;48;-0.15911455;0.042443667;0.01112553;0.0008724858542608299;-0.0008724858542608299
Simulation_lift;49;-0.1591377;0.042829536;0.011114371;0.0008814073033988105;-0.0008814073033988105
Simulation_lift;50;-0.15916118;0.04321277;0.011208344;0.0008902187821996874;-0.0008902187821996874
Simulation_lift;51;-0.15918499;0.043593284;0.011208344;0.0008989217445447208;-0.0008989217445447208
Simulation_lift;52;-0.15920915;0.043970995;0.011208344;0.000907517412981081;-0.000907517412981081
Simulation_lift;53;-0.1592336;0.044345822;0.011212557;0.0009160068029829017;-0.0009160068029829017
Simulation_lift;54;-0.15925835;0.044717703;0.011212557;0.0009243907448079724;-0.0009243907448079724
Simulation_lift;55;-0.15928338;0.04508656;0.011212557;0.0009326699031893665;-0.0009326699031893665
Simulation_lift;56;-0.1593087;0.045452334;0.011212557;0.0009408447950773262;-0.0009408447950773262
Simulation_lift;57;-0.15933429;0.045814965;0.011212557;0.0009489158056250755;-0.0009489158056250755
Simulation_lift;58;-0.15936013;0.046174396;0.011212557;0.0009568832025927128;-0.0009568832025927128
Simulation_lift;59;-0.1593862;0.04653057;0.011212557;0.0009647471493257254;-0.0009647471493257254
Simulation_lift;60;-0.1594125;0.046883438;0.011212557;0.0009725077164488043;-0.0009725077164488043
Simulation_lift;61;-0.15943903;0.04723295;0.011212557;0.0009801648924013485;-0.0009801648924013485
Simulation_lift;62;-0.15946576;0.04757906;0.011223117;0.000987718592928185;-0.000987718592928185
Simulation_lift;63;-0.15949267;0.04792172;0.011288259;0.0009951686696274705;-0.0009951686696274705
Simulation_lift;64;-0.15951976;0.048260894;0.011288259;0.0010025149176473526;-0.0010025149176473526
Simulation_lift;65;-0.15954703;0.04859654;0.011288259;0.0010097570826136419;-0.0010097570826136419
Simulation_lift;66;-0.15957445;0.048928607;0.011272482;0.0010168948668624186;-0.0010168948668624186
Simulation_lift;67;-0.15960202;0.049257074;0.011272482;0.0010239279350440344;-0.0010239279350440344
Simulation_lift;68;-0.1596297;0.04958189;0.011405933;0.001030855919158321;-0.001030855919158321
Simulation_lift;69;-0.15965751;0.049903028;0.011403427;0.0010376784230748898;-0.0010376784230748898
Simulation_lift;70;-0.15968542;0.050220452;0.011365092;0.001044395026587101;-0.001044395026587101
Simulation_lift;71;-0.15971343;0.050534125;0.011365092;0.0010510052890435675;-0.0010510052890435675
Simulation_lift;72;-0.1597415;0.05084402;0.011276653;0.0010575087525968182;-0.0010575087525968182
Simulation_lift;73;-0.15976965;0.051150106;0.011243561;0.0010639049451049917;-0.0010639049451049917
Simulation_lift;74;-0.15979786;0.051452346;0.011261719;0.0010701933827190612;-0.001070193382719061
Simulation_lift;75;-0.1598261;0.051750716;0.011261719;0.0010763735721851068;-0.0010763735721851068
Simulation_lift;76;-0.15985437;0.052045185;0.011261719;0.001082445012888504;-0.001082445012888504
Simulation_lift;77;-0.15988265;0.052335728;0.011696341;0.0010884071986645332;-0.0010884071986645332
Simulation_lift;78;-0.15991095;0.052622315;0.011639943;0.001094259619397836;-0.001094259619397836
Simulation_lift;79;-0.15993921;0.052904923;0.011586078;0.0011000017624312897;-0.0011000017624312897
Simulation_lift;80;-0.15996747;0.05318352;0.0118319895;0.0011056331138032298;-0.0011056331138032298
Simulation_lift;81;-0.15999569;0.05345808;0.0118319895;0.0011111531593305057;-0.001111153159330506
Simulation_lift;82;-0.16002387;0.053728584;0.0118319895;0.001116561385553583;-0.0011165613855535833
Simulation_lift;83;-0.16005197;0.05399501;0.011754833;0.0011218572805587813;-0.001121857280558781
Simulation_lift;84;-0.16008;0.054257322;0.0115911225;0.001127040334691762;-0.0011270403346917623
Simulation_lift;85;-0.16010796;0.054515507;0.0115911225;0.0011321100411755224;-0.0011321100411755226
Simulation_lift;86;-0.1601358;0.054769542;0.011676037;0.0011370658966453877;-0.0011370658966453877
Simulation_lift;87;-0.16016354;0.055019397;0.011720487;0.0011419074016128443;-0.0011419074016128443
Simulation_lift;88;-0.16019116;0.055265058;0.011720487;0.0011466340608694509;-0.0011466340608694509
Simulation_lift;89;-0.16021864;0.055506498;0.011768456;0.0011512453838415492;-0.0011512453838415492
Simulation_lift;90;-0.16024597;0.055743698;0.011768456;0.001155740884906016;-0.001155740884906016
Simulation_lift;91;-0.16027313;0.055976633;0.011768456;0.0011601200836768766;-0.0011601200836768764
Simulation_lift;92;-0.16030014;0.05620529;0.011807234;0.0011643825052722015;-0.0011643825052722015
Simulation_lift;93;-0.16032694;0.056429643;0.011784177;0.0011685276805703478;-0.0011685276805703478
Simulation_lift;94;-0.16035357;0.056649674;0.011795277;0.0011725551464642514;-0.0011725551464642514
Simulation_lift;95;-0.16037998;0.05686536;0.011775816;0.001176464446122148;-0.0011764644461221482
Simulation_lift;96;-0.16040616;0.05707669;0.0117627615;0.0011802551292627614;-0.0011802551292627614
Simulation_lift;97;-0.16043212;0.057283636;0.011744813;0.0011839267524526575;-0.0011839267524526575
Simulation_lift;98;-0.16045782;0.057486184;0.011744813;0.0011874788794331201;-0.0011874788794331201
Simulation_lift;99;-0.16048327;0.057684317;0.011525767;0.0011909110814835272;-0.0011909110814835272
Simulation_lift;100;-0.16050845;0.057878014;0.011499561;0.0011942229378278336;-0.0011942229378278336
Simulation_lift;101;-0.16053337;0.05806726;0.011499561;0.001197414036090343;-0.001197414036090343
Simulation_lift;102;-0.16055799;0.058252037;0.011466825;0.0012004839728065177;-0.0012004839728065177
Simulation_lift;103;-0.1605823;0.05843233;0.011482402;0.0012034323539941083;-0.0012034323539941083
Simulation_lift;104;-0.1606063;0.058608122;0.011482402;0.0012062587957893701;-0.0012062587957893701
Simulation_lift;105;-0.16062999;0.058779396;0.011482402;0.0012089629251526017;-0.0012089629251526017
Simulation_lift;106;-0.16065332;0.05894614;0.011519074;0.0012115443806466506;-0.0012115443806466506
Simulation_lift;107;-0.16067633;0.05910834;0.011519074;0.0012140028132914106;-0.0012140028132914106
Simulation_lift;108;-0.16069898;0.05926598;0.011485077;0.0012163378874966674;-0.0012163378874966674
Simulation_lift;109;-0.16072126;0.059419043;0.011406469;0.0012185492820749287;-0.0012185492820749287
Simulation_lift;110;-0.16074318;0.059567526;0.0115268985;0.00122063669133512;-0.00122063669133512
Simulation_lift;111;-0.1607647;0.059711415;0.0115268985;0.00122259982625722;-0.0012225998262572202
Simulation_lift;112;-0.16078582;0.059850693;0.0115268985;0.0012244384157470566;-0.0012244384157470566
Simulation_lift;113;-0.16080655;0.059985355;0.0115268985;0.001226152207969595;-0.001226152207969595
Simulation_lift;114;-0.16082686;0.06011539;0.011332219;0.0012277409717581182;-0.0012277409717581182
Simulation_lift;115;-0.16084674;0.06024079;0.011326395;0.0012292044980957346;-0.0012292044980957346
Simulation_lift;116;-0.1608662;0.060361546;0.011326395;0.0012305426016646537;-0.0012305426016646537
Simulation_lift;117;-0.16088521;0.06047765;0.011317153;0.0012317551224576531;-0.0012317551224576531
Simulation_lift;118;-0.16090378;0.0605891;0.011277665;0.001232841927445129;-0.001232841927445129
Simulation_lift;119;-0.16092189;0.060695887;0.011384586;0.001233802912290076;-0.001233802912290076
Simulation_lift;120;-0.16093951;0.060798008;0.011161732;0.0012346380031023033;-0.0012346380031023033
Simulation_lift;121;-0.16095668;0.060895458;0.011161732;0.0012353471582221681;-0.001235347158222168
Simulation_lift;122;-0.16097337;0.060988236;0.01110815;0.0012359303700230882;-0.0012359303700230882
Simulation_lift;123;-0.16098957;0.06107634;0.011101784;0.0012363876667211286;-0.0012363876667211286
Simulation_lift;124;-0.16100526;0.061159767;0.011101784;0.0012367191141790218;-0.0012367191141790218
Simulation_lift;125;-0.16102046;0.06123852;0.010977938;0.0012369248176911122;-0.0012369248176911122
Simulation_lift;126;-0.16103514;0.061312597;0.010833174;0.0012370049237349185;-0.0012370049237349183
Simulation_lift;127;-0.1610493;0.061382003;0.011000391;0.001236959621674292;-0.001236959621674292
Simulation_lift;128;-0.16106294;0.06144674;0.0109968865;0.0012367891453985474;-0.0012367891453985477
Simulation_lift;129;-0.16107605;0.06150681;0.0109968865;0.0012364937748814363;-0.0012364937748814363
Simulation_lift;130;-0.16108863;0.061562218;0.0109968865;0.0012360738376434761;-0.0012360738376434761
Simulation_lift;131;-0.16110067;0.06161297;0.0109968865;0.0012355297101009184;-0.0012355297101009186
Simulation_lift;132;-0.16111216;0.06165907;0.010993075;0.0012348618187845591;-0.0012348618187845591
Simulation_lift;133;-0.16112308;0.061700527;0.011219546;0.0012340706414116934;-0.0012340706414116936
Simulation_lift;134;-0.16113345;0.061737347;0.011219546;0.0012331567077947733;-0.0012331567077947733
Simulation_lift;135;-0.16114327;0.061769538;0.011217759;0.0012321206005707621;-0.0012321206005707621
Simulation_lift;136;-0.16115251;0.06179711;0.011217759;0.0012309629557358177;-0.0012309629557358177
Simulation_lift;137;-0.16116118;0.061820067;0.011334161;0.0012296844629707373;-0.0012296844629707373
Simulation_lift;138;-0.16116929;0.061838426;0.011275473;0.001228285865743611;-0.001228285865743611
Simulation_lift;139;-0.1611768;0.06185219;0.0111837145;0.0012267679611773154;-0.0012267679611773154
Simulation_lift;140;-0.16118373;0.061861377;0.011141395;0.0012251315996708563;-0.0012251315996708563
Simulation_lift;141;-0.16119008;0.061865993;0.011141395;0.0012233776842651223;-0.0012233776842651223
Simulation_lift;142;-0.16119583;0.06186605;0.01131445;0.0012215071697453275;-0.0012215071697453278
Simulation_lift;143;-0.16120099;0.061861556;0.011272462;0.0012195210614742928;-0.0012195210614742928
Simulation_lift;144;-0.16120556;0.061852526;0.011272462;0.0012174204139527298;-0.0012174204139527296
Simulation_lift;145;-0.16120952;0.061838973;0.011238524;0.001215206329104823;-0.001215206329104823
Simulation_lift;146;-0.16121288;0.061820906;0.011238524;0.0012128799542896348;-0.0012128799542896348
Simulation_lift;147;-0.16121563;0.061798338;0.011238524;0.0012104424800411728;-0.0012104424800411726
Simulation_lift;148;-0.1612178;0.06177128;0.011238524;0.0012078951375423211;-0.0012078951375423211
Simulation_lift;149;-0.16121934;0.061739743;0.011129185;0.0012052391958402274;-0.0012052391958402274
Simulation_lift;150;-0.16122028;0.061703738;0.011129185;0.0012024759588131248;-0.001202475958813125
Simulation_lift;151;-0.16122061;0.061663277;0.0111003285;0.0011996067619009332;-0.0011996067619009332
Simulation_lift;152;-0.16122031;0.061618373;0.011004679;0.001196632968614279;-0.001196632968614279
Simulation_lift;153;-0.16121942;0.061569028;0.011004679;0.0011935559668387933;-0.0011935559668387933
Simulation_lift;154;-0.16121791;0.06151526;0.011004679;0.0011903771649536376;-0.0011903771649536376
Simulation_lift;155;-0.1612158;0.061457075;0.011004679;0.0011870979877851712;-0.0011870979877851712
Simulation_lift;156;-0.16121306;0.061394483;0.011028679;0.0011837198724184476;-0.0011837198724184476
Simulation_lift;157;-0.16120972;0.06132749;0.011213976;0.0011802442638908252;-0.0011802442638908254
Simulation_lift;158;-0.16120575;0.061256107;0.01098338;0.0011766726107933498;-0.0011766726107933496
Simulation_lift;159;-0.1612012;0.061180342;0.01098338;0.0011730063608067004;-0.0011730063608067004
Simulation_lift;160;-0.16119601;0.061100196;0.01098338;0.0011692469561993871;-0.0011692469561993871
Simulation_lift;161;-0.16119023;0.061015677;0.010963501;0.0011653958293164992;-0.0011653958293164992
Simulation_lift;162;-0.16118383;0.06092679;0.010963501;0.0011614543980876663;-0.0011614543980876663
Simulation_lift;163;-0.16117683;0.060833544;0.0109659275;0.001157424061582951;-0.001157424061582951
Simulation_lift;164;-0.16116923;0.060735937;0.010848244;0.0011533061956451951;-0.0011533061956451951
Simulation_lift;165;-0.16116102;0.060633972;0.010848701;0.0011491021486268438;-0.0011491021486268438
Simulation_lift;166;-0.16115221;0.060527656;0.010848701;0.0011448132372585186;-0.0011448132372585186
Simulation_lift;167;-0.16114281;0.060416985;0.010846764;0.00114044074267559;-0.00114044074267559
Simulation_lift;168;-0.16113281;0.060301967;0.010846764;0.0011359859066277299;-0.0011359859066277299
Simulation_lift;169;-0.16112223;0.060182594;0.010911907;0.0011314499278949292;-0.0011314499278949294
Simulation_lift;170;-0.16111107;0.060058873;0.01109129;0.001126833958931757;-0.0011268339589317567
Simulation_lift;171;-0.16109931;0.059930798;0.010981961;0.0011221391027597411;-0.0011221391027597411
Simulation_lift;172;-0.16108698;0.05979837;0.010641445;0.0011173664101256963;-0.0011173664101256963
Simulation_lift;173;-0.16107407;0.05966159;0.010641445;0.0011125168769416235;-0.0011125168769416235
Simulation_lift;174;-0.1610606;0.05952045;0.010763357;0.0011075914420195145;-0.0011075914420195145
Simulation_lift;175;-0.16104656;0.059374955;0.010744503;0.0011025909851120014;-0.0011025909851120014
Simulation_lift;176;-0.16103196;0.059225094;0.010744503;0.001097516325267371;-0.001097516325267371
Simulation_lift;177;-0.1610168;0.059070867;0.010736502;0.0010923682195050017;-0.0010923682195050017
Simulation_lift;178;-0.1610011;0.058912277;0.010736502;0.0010871473618148414;-0.0010871473618148414
Simulation_lift;179;-0.16098484;0.058749314;0.010722768;0.0010818543824821258;-0.0010818543824821258
Simulation_lift;180;-0.16096807;0.058581978;0.010397742;0.001076489847736189;-0.0010764898477361893
Simulation_lift;181;-0.16095075;0.058410265;0.010450741;0.0010710542597199494;-0.0010710542597199496
Simulation_lift;182;-0.1609329;0.05823417;0.010620263;0.001065548056774483;-0.001065548056774483
Simulation_lift;183;-0.16091454;0.0580537;0.010620263;0.0010599716140310736;-0.0010599716140310736
Simulation_lift;184;-0.16089568;0.057868842;0.010620263;0.0010543252443012206;-0.0010543252443012208
Simulation_lift;185;-0.16087629;0.0576796;0.010753953;0.0010486091992533589;-0.0010486091992533589
Simulation_lift;186;-0.16085641;0.057485975;0.010753953;0.0010428236708634746;-0.0010428236708634746
Simulation_lift;187;-0.16083604;0.05728796;0.010753953;0.0010369687931254127;-0.0010369687931254127
Simulation_lift;188;-0.1608152;0.057085562;0.010667209;0.0010310446440054692;-0.0010310446440054692
Simulation_lift;189;-0.16079387;0.05687878;0.010879402;0.001025051247624845;-0.001025051247624845
Simulation_lift;190;-0.16077207;0.05666761;0.010879402;0.0010189885766527084;-0.0010189885766527084
Simulation_lift;191;-0.16074982;0.056452062;0.010879402;0.001012856554891974;-0.0010128565548919739
Simulation_lift;192;-0.16072711;0.056232132;0.0108412765;0.0010066550600394408;-0.0010066550600394408
Simulation_lift;193;-0.16070396;0.056007832;0.010702147;0.001000383926601648;-0.001000383926601648
Simulation_lift;194;-0.16068037;0.055779163;0.01069538;0.0009940429489476807;-0.000994042948947681
Simulation_lift;195;-0.16065636;0.055546127;0.01069538;0.0009876318844801969;-0.000987631884480197
Simulation_lift;196;-0.16063192;0.055308737;0.01069538;0.0009811504569061113;-0.0009811504569061115
Simulation_lift;197;-0.16060708;0.055067;0.01069538;0.0009745983595886906;-0.0009745983595886904
Simulation_lift;198;-0.16058184;0.05482092;0.010673935;0.0009679752589632222;-0.0009679752589632223
Simulation_lift;199;-0.1605562;0.054570515;0.010685065;0.0009612807979989574;-0.0009612807979989575
Simulation_lift;200;-0.16053018;0.054315787;0.010685065;0.0009545145996906258;-0.0009545145996906259
Simulation_lift;201;-0.16050379;0.054056756;0.010882211;0.0009476762705635255;-0.0009476762705635255
Simulation_lift;202;-0.16047703;0.05379343;0.010871921;0.0009407654041769261;-0.0009407654041769261
Simulation_lift;203;-0.1604499;0.053525828;0.010871921;0.0009337815846113301;-0.00093378158461133
Simulation_lift;204;-0.16042244;0.05325396;0.010871921;0.0009267243899259722;-0.0009267243899259722
Simulation_lift;205;-0.16039464;0.052977845;0.010854241;0.0009195933955737937;-0.0009195933955737937
Simulation_lift;206;-0.16036652;0.052697502;0.010854241;0.0009123881777620101;-0.0009123881777620102
Simulation_lift;207;-0.16033807;0.052412946;0.010854241;0.0009051083167472721;-0.0009051083167472721
Simulation_lift;208;-0.16030931;0.052124202;0.011043269;0.0008977534000552996;-0.0008977534000552996
Simulation_lift;209;-0.16028027;0.051831283;0.011043269;0.0008903230256157433;-0.0008903230256157433
Simulation_lift;210;-0.16025093;0.051534217;0.011043269;0.0008828168048038839;-0.0008828168048038839
Simulation_lift;211;-0.16022132;0.051233023;0.010748345;0.0008752343653816135;-0.0008752343653816135
Simulation_lift;212;-0.16019143;0.05092773;0.010757219;0.0008675753543309571;-0.0008675753543309571
Simulation_lift;213;-0.1601613;0.050618354;0.010757219;0.000859839440574171;-0.000859839440574171
Simulation_lift;214;-0.1601309;0.05030493;0.010757219;0.0008520263175752052;-0.0008520263175752052
Simulation_lift;215;-0.16010028;0.049987476;0.010757219;0.0008441357058180293;-0.0008441357058180294
Simulation_lift;216;-0.16006944;0.04966603;0.010757219;0.0008361673551580042;-0.0008361673551580042
Simulation_lift;217;-0.16003837;0.049340606;0.010757219;0.0008281210470431141;-0.0008281210470431141
Simulation_lift;218;-0.1600071;0.049011245;0.010757219;0.0008199965966024851;-0.0008199965966024852
Simulation_lift;219;-0.15997563;0.048677973;0.010628737;0.0008117938546001707;-0.0008117938546001707
Simulation_lift;220;-0.15994398;0.04834082;0.010639319;0.0008035127092527153;-0.0008035127092527153
Simulation_lift;221;-0.15991217;0.04799982;0.010648668;0.0007951530879094945;-0.0007951530879094945
Simulation_lift;222;-0.15988018;0.047655005;0.010668546;0.0007867149585952767;-0.0007867149585952767
Simulation_lift;223;-0.15984805;0.047306404;0.010856592;0.0007781983314148695;-0.0007781983314148695
Simulation_lift;224;-0.15981576;0.046954054;0.010856592;0.0007696032598200967;-0.0007696032598200966
Simulation_lift;225;-0.15978335;0.04659799;0.010856592;0.0007609298417396976;-0.0007609298417396975
Simulation_lift;226;-0.15975083;0.046238247;0.010856592;0.0007521782205730629;-0.0007521782205730629
Simulation_lift;227;-0.15971819;0.045874856;0.010710771;0.0007433485860490146;-0.0007433485860490147
Simulation_lift;228;-0.15968545;0.04550786;0.010813045;0.000734441174951102;-0.000734441174951102
Simulation_lift;229;-0.15965264;0.045137286;0.010813045;0.0007254562717111336;-0.0007254562717111336
Simulation_lift;230;-0.15961973;0.04476318;0.01080965;0.0007163942088728903;-0.0007163942088728903
Simulation_lift;231;-0.15958677;0.04438558;0.010619893;0.0007072553674281694;-0.0007072553674281694
Simulation_lift;232;-0.15955375;0.04400452;0.010619893;0.0006980401770275064;-0.0006980401770275064
Simulation_lift;233;-0.15952069;0.043620035;0.010481397;0.000688749116068097;-0.000688749116068097
Simulation_lift;234;-0.15948759;0.04323217;0.010280115;0.0006793827116616146;-0.0006793827116616147
Simulation_lift;235;-0.15945446;0.042840958;0.010294202;0.0006699415394847767;-0.0006699415394847768
Simulation_lift;236;-0.15942134;0.042446446;0.010285346;0.0006604262235156675;-0.0006604262235156675
Simulation_lift;237;-0.15938821;0.042048667;0.0103012845;0.0006508374356589718;-0.0006508374356589718
Simulation_lift;238;-0.15935509;0.041647665;0.010460417;0.0006411758952634199;-0.0006411758952634199
Simulation_lift;239;-0.159322;0.04124348;0.010399373;0.0006314423685348811;-0.0006314423685348811
Simulation_lift;240;-0.15928893;0.04083615;0.010376353;0.0006216376678486808;-0.0006216376678486808
Simulation_lift;241;-0.15925589;0.04042572;0.010376353;0.0006117626509648526;-0.0006117626509648526
Simulation_lift;242;-0.15922293;0.04001223;0.010381418;0.0006018182201501649;-0.0006018182201501649
Simulation_lift;243;-0.15919001;0.039595716;0.010387784;0.0005918053212108955;-0.0005918053212108955
Simulation_lift;244;-0.15915717;0.039176226;0.010387784;0.0005817249424404524;-0.0005817249424404523
Simulation_lift;245;-0.15912443;0.0387538;0.010390887;0.0005715781134860588;-0.0005715781134860588
Simulation_lift;246;-0.15909177;0.038328476;0.010395159;0.0005613659041388468;-0.0005613659041388468
Simulation_lift;247;-0.15905921;0.037900295;0.0103834495;0.0005510894230518103;-0.0005510894230518102
Simulation_lift;248;-0.15902679;0.037469305;0.010519826;0.0005407498163901805;-0.0005407498163901806
Simulation_lift;249;-0.15899447;0.037035547;0.0105238;0.0005303482664188859;-0.0005303482664188859
Simulation_lift;250;-0.1589623;0.03659906;0.010530567;0.00051988599003185;-0.00051988599003185
Simulation_lift;251;-0.15893027;0.03615988;0.010530567;0.0005093642372279645;-0.0005093642372279645
Simulation_lift;252;-0.1588984;0.03571806;0.010530567;0.0004987842895386453;-0.0004987842895386453
Simulation_lift;253;-0.15886669;0.035273638;0.010530567;0.00048814745841193973;-0.00048814745841193973
Simulation_lift;254;-0.15883514;0.034826655;0.01053273;0.0004774550835582002;-0.0004774550835582002
Simulation_lift;255;-0.15880379;0.03437715;0.01053273;0.00046670853126237185;-0.00046670853126237185
Simulation_lift;256;-0.15877265;0.033925172;0.010869533;0.00045590919266796145;-0.0004559091926679614
Simulation_lift;257;-0.15874168;0.033470754;0.010869533;0.0004450584820377573;-0.0004450584820377572
Simulation_lift;258;-0.15871096;0.033013944;0.0108671915;0.0004341578349963584;-0.00043415783499635836
Simulation_lift;259;-0.15868044;0.03255478;0.010673837;0.00042320870675954326;-0.00042320870675954326
Simulation_lift;260;-0.15865014;0.032093305;0.010689521;0.00041221257035546307;-0.0004122125703554631
Simulation_lift;261;-0.1586201;0.03162956;0.01066013;0.0004011709148425879;-0.0004011709148425879
Simulation_lift;262;-0.1585903;0.031163584;0.01066013;0.0003900852435292563;-0.0003900852435292563
Simulation_lift;263;-0.15856075;0.030695422;0.01076324;0.00037895707219959;-0.00037895707219959
Simulation_lift;264;-0.15853149;0.030225111;0.010959971;0.0003677879273504326;-0.0003677879273504326
Simulation_lift;265;-0.15850247;0.029752694;0.010965189;0.0003565793444438509;-0.0003565793444438509
Simulation_lift;266;-0.15847376;0.02927821;0.010965189;0.00034533286617961003;-0.0003453328661796101
Simulation_lift;267;-0.15844533;0.0288017;0.010980747;0.00033405004079188865;-0.00033405004079188865
Simulation_lift;268;-0.1584172;0.028323207;0.010980747;0.0003227324203743498;-0.0003227324203743498
Simulation_lift;269;-0.15838937;0.027842768;0.010980747;0.0003113815592375191;-0.00031138155923751904
Simulation_lift;270;-0.15836187;0.027360423;0.011002906;0.0002999990123022497;-0.0002999990123022497
Simulation_lift;271;-0.15833469;0.026876215;0.011018635;0.00028858633353287484;-0.0002885863335328748
Simulation_lift;272;-0.15830782;0.02639018;0.01091724;0.00027714507441345903;-0.00027714507441345903
Simulation_lift;273;-0.1582813;0.025902363;0.01092244;0.0002656767824703685;-0.0002656767824703685
Simulation_lift;274;-0.15825513;0.025412798;0.01092244;0.00025418299984417716;-0.00025418299984417716
Simulation_lift;275;-0.1582293;0.024921527;0.010919869;0.00024266526191372355;-0.00024266526191372355
Simulation_lift;276;-0.15820384;0.024428593;0.010922624;0.0002311250959749193;-0.00023112509597491933
Simulation_lift;277;-0.15817873;0.02393403;0.010922624;0.0002195640199766982;-0.00021956401997669817
Simulation_lift;278;-0.15815401;0.023437882;0.010922624;0.00020798354131627324;-0.00020798354131627324
Simulation_lift;279;-0.15812965;0.022940185;0.010948368;0.00019638515569564728;-0.00019638515569564725
