Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;70;-0.16528538;0.1181116;0.011675889;0.014626270303718356;-0.014626270303718356
Simulation_lift;71;-0.16542436;0.118931025;0.011654912;0.01467388718582855;-0.01467388718582855
Simulation_lift;72;-0.1655615;0.11975107;0.011665388;0.014720860303794893;-0.014720860303794893
Simulation_lift;73;-0.16569678;0.12057148;0.011631624;0.014767184178468604;-0.014767184178468604
Simulation_lift;74;-0.1658302;0.12139199;0.011977867;0.014812852663472249;-0.014812852663472249
Simulation_lift;75;-0.16596171;0.12221235;0.011921814;0.014857859010936728;-0.014857859010936728
Simulation_lift;76;-0.16609132;0.12303235;0.011921814;0.0149021959311733;-0.0149021959311733
Simulation_lift;77;-0.16621901;0.12385174;0.011876644;0.01494585564693886;-0.01494585564693886
Simulation_lift;78;-0.16634476;0.12467032;0.011873763;0.014988829942887872;-0.014988829942887872
Simulation_lift;79;-0.16646855;0.12548788;0.011873763;0.01503111021074528;-0.01503111021074528
Simulation_lift;80;-0.16659036;0.12630424;0.011903111;0.015072687490681688;-0.015072687490681688
Simulation_lift;81;-0.16671018;0.1271192;0.011869004;0.015113552509324266;-0.015113552509324266
Simulation_lift;82;-0.166828;0.12793256;0.011809762;0.015153695714794206;-0.015153695714794206
Simulation_lift;83;-0.1669438;0.12874417;0.011990447;0.015193107309123505;-0.015193107309123505
Simulation_lift;84;-0.16705756;0.12955384;0.011992005;0.015231777278370036;-0.015231777278370036
Simulation_lift;85;-0.16716924;0.13036142;0.011992005;0.015269695420719548;-0.015269695420719548
Simulation_lift;86;-0.16727886;0.13116674;0.011945996;0.015306851372836093;-0.015306851372836093
Simulation_lift;87;-0.16738637;0.13196963;0.011979269;0.015343234634697901;-0.015343234634697901
Simulation_lift;88;-0.16749178;0.13276997;0.011831323;0.015378834593133713;-0.015378834593133713
Simulation_lift;89;-0.16759504;0.13356759;0.011966322;0.01541364054425476;-0.01541364054425476
Simulation_lift;90;-0.16769616;0.13436234;0.011960067;0.015447641714959838;-0.015447641714959838
Simulation_lift;91;-0.1677951;0.1351541;0.011914231;0.01548082728367513;-0.01548082728367513
Simulation_lift;92;-0.16789186;0.13594271;0.011971609;0.015513186400476359;-0.015513186400476359
Simulation_lift;93;-0.1679864;0.13672806;0.011963687;0.01554470820672818;-0.01554470820672818
Simulation_lift;94;-0.1680787;0.13751002;0.011981594;0.01557538185436436;-0.01557538185436436
Simulation_lift;95;-0.16816877;0.13828845;0.011992586;0.015605196524921643;-0.015605196524921643
Simulation_lift;96;-0.16825657;0.13906325;0.011989259;0.0156341414484303;-0.0156341414484303
Simulation_lift;97;-0.16834205;0.13983428;0.011967824;0.01566220592225473;-0.01566220592225473
Simulation_lift;98;-0.16842523;0.14060146;0.012107343;0.015689379329968008;-0.015689379329968008
Simulation_lift;99;-0.16850609;0.14136465;0.011957496;0.01571565116033493;-0.01571565116033493
Simulation_lift;100;-0.16858457;0.14212376;0.011903071;0.01574101102646858;-0.01574101102646858
Simulation_lift;101;-0.16866069;0.14287868;0.011897123;0.015765448685215965;-0.015765448685215965
Simulation_lift;102;-0.16873439;0.14362934;0.011899071;0.015788954056818686;-0.015788954056818686
Simulation_lift;103;-0.16880567;0.14437562;0.011687396;0.01581151724488503;-0.01581151724488503
Simulation_lift;104;-0.1688745;0.14511746;0.011724576;0.015833128556700205;-0.015833128556700205
Simulation_lift;105;-0.16894086;0.14585477;0.011717915;0.015853778523891884;-0.015853778523891884
Simulation_lift;106;-0.16900472;0.14658746;0.011687873;0.015873457923458446;-0.015873457923458446
Simulation_lift;107;-0.16906606;0.14731549;0.01168561;0.015892157799157713;-0.015892157799157713
Simulation_lift;108;-0.16912486;0.14803877;0.011743407;0.01590986948324416;-0.01590986948324416
Simulation_lift;109;-0.16918108;0.14875728;0.01171575;0.015926584618532833;-0.015926584618532833
Simulation_lift;110;-0.16923472;0.14947093;0.011690086;0.015942295180758362;-0.015942295180758362
Simulation_lift;111;-0.16928574;0.15017967;0.011685325;0.015956993501187657;-0.015956993501187657
Simulation_lift;112;-0.16933411;0.1508835;0.011766614;0.01597067228943512;-0.01597067228943512
Simulation_lift;113;-0.16937983;0.15158236;0.011787158;0.01598332465641953;-0.01598332465641953
Simulation_lift;114;-0.16942286;0.15227625;0.0118656;0.0159949441373923;-0.0159949441373923
Simulation_lift;115;-0.16946317;0.15296511;0.011899892;0.016005524714957645;-0.016005524714957645
Simulation_lift;116;-0.16950075;0.15364896;0.011896466;0.016015060841996307;-0.016015060841996307
Simulation_lift;117;-0.16953558;0.1543278;0.011663319;0.01602354746439614;-0.01602354746439614
Simulation_lift;118;-0.16956763;0.15500161;0.011663319;0.016030980043484994;-0.016030980043484994
Simulation_lift;119;-0.16959688;0.1556704;0.011659865;0.016037354578054108;-0.016037354578054108
Simulation_lift;120;-0.1696233;0.1563342;0.011659865;0.01604266762585371;-0.01604266762585371
Simulation_lift;121;-0.16964687;0.15699305;0.011652466;0.016046916324436857;-0.016046916324436857
Simulation_lift;122;-0.16966759;0.15764694;0.011652466;0.0160500984112227;-0.0160500984112227
Simulation_lift;123;-0.16968541;0.15829594;0.011702152;0.016052212242646465;-0.016052212242646465
Simulation_lift;124;-0.16970032;0.15894008;0.011778379;0.016053256812260674;-0.016053256812260674
Simulation_lift;125;-0.16971232;0.1595794;0.011842452;0.01605323176765034;-0.01605323176765034
Simulation_lift;126;-0.16972136;0.16021398;0.011975803;0.01605213742602436;-0.01605213742602436
Simulation_lift;127;-0.16972744;0.16084386;0.011948936;0.016049974788345977;-0.016049974788345977
Simulation_lift;128;-0.16973056;0.16146913;0.011948936;0.01604674555186723;-0.01604674555186723
Simulation_lift;129;-0.16973066;0.16208984;0.011237219;0.016042452120935562;-0.016042452120935562
Simulation_lift;130;-0.16972776;0.16270609;0.011227421;0.016037097615945527;-0.016037097615945527
Simulation_lift;131;-0.16972181;0.16331796;0.011310778;0.016030685880314616;-0.016030685880314616
Simulation_lift;132;-0.16971284;0.16392553;0.01130263;0.016023221485369697;-0.016023221485369697
Simulation_lift;133;-0.16970082;0.16452888;0.011243942;0.016014709733039457;-0.016014709733039457
Simulation_lift;134;-0.1696857;0.16512813;0.011266122;0.016005156656258398;-0.016005156656258398
Simulation_lift;135;-0.16966754;0.16572337;0.011266122;0.015994569016999353;-0.015994569016999353
Simulation_lift;136;-0.16964626;0.16631469;0.011274117;0.015982954301864194;-0.015982954301864194
Simulation_lift;137;-0.1696219;0.1669022;0.011399312;0.01597032071517602;-0.01597032071517602
Simulation_lift;138;-0.16959444;0.167486;0.011399312;0.01595667716953093;-0.01595667716953093
Simulation_lift;139;-0.16956386;0.1680662;0.011455679;0.015942033273782984;-0.015942033273782984
Simulation_lift;140;-0.16953015;0.1686429;0.011565433;0.015926399318452317;-0.015926399318452317
Simulation_lift;141;-0.16949333;0.16921617;0.011538668;0.01590978625856344;-0.01590978625856344
Simulation_lift;142;-0.16945338;0.16978617;0.011480341;0.015892205693938104;-0.015892205693938104
Simulation_lift;143;-0.16941032;0.17035295;0.011556634;0.01587366984698507;-0.01587366984698507
Simulation_lift;144;-0.16936411;0.17091663;0.011556634;0.015854191538047086;-0.015854191538047086
Simulation_lift;145;-0.16931479;0.1714773;0.011647356;0.015833784158383553;-0.015833784158383553
Simulation_lift;146;-0.16926233;0.17203505;0.011528744;0.015812461640885185;-0.015812461640885185
Simulation_lift;147;-0.16920677;0.17258996;0.01153133;0.015790238428634737;-0.015790238428634737
Simulation_lift;148;-0.16914809;0.1731421;0.011636409;0.015767129441444823;-0.015767129441444823
Simulation_lift;149;-0.16908629;0.17369157;0.011636409;0.015743150040520307;-0.015743150040520307
Simulation_lift;150;-0.16902141;0.17423843;0.011692912;0.015718315991408084;-0.015718315991408084
Simulation_lift;151;-0.16895343;0.17478272;0.011664055;0.015692643425411427;-0.015692643425411427
Simulation_lift;152;-0.16888238;0.17532453;0.011654858;0.015666148799658924;-0.015666148799658924
Simulation_lift;153;-0.16880827;0.17586389;0.011561385;0.0156388488560296;-0.0156388488560296
Simulation_lift;154;-0.16873111;0.17640084;0.011556485;0.015610760579145634;-0.015610760579145634
Simulation_lift;155;-0.16865091;0.1769354;0.011525556;0.015581901153652095;-0.015581901153652095
Simulation_lift;156;-0.16856769;0.17746763;0.011519374;0.015552287921009609;-0.015552287921009609
Simulation_lift;157;-0.16848148;0.17799751;0.0114837065;0.015521938336030086;-0.015521938336030086
Simulation_lift;158;-0.1683923;0.17852506;0.011385331;0.015490869923388283;-0.015490869923388283
Simulation_lift;159;-0.16830017;0.1790503;0.011422805;0.015459100234342561;-0.015459100234342561
Simulation_lift;160;-0.1682051;0.17957318;0.011420208;0.01542664680389692;-0.01542664680389692
Simulation_lift;161;-0.16810712;0.18009369;0.01161242;0.01539352710863331;-0.01539352710863331
Simulation_lift;162;-0.16800627;0.18061182;0.011526725;0.015359758525438267;-0.015359758525438267
Simulation_lift;163;-0.16790259;0.18112753;0.01138501;0.01532535829134131;-0.01532535829134131
Simulation_lift;164;-0.16779606;0.18164076;0.0114342095;0.015290343464674165;-0.015290343464674165
Simulation_lift;165;-0.16768676;0.18215148;0.011363134;0.015254730887750065;-0.015254730887750065
Simulation_lift;166;-0.1675747;0.1826596;0.011419349;0.015218537151250922;-0.015218537151250922
Simulation_lift;167;-0.1674599;0.18316506;0.011416941;0.015181778560497529;-0.015181778560497529
Simulation_lift;168;-0.16734244;0.1836678;0.011416941;0.015144471103763959;-0.015144471103763959
Simulation_lift;169;-0.1672223;0.1841677;0.011378815;0.015106630422782324;-0.015106630422782324
Simulation_lift;170;-0.16709957;0.1846647;0.011340894;0.01506827178556808;-0.01506827178556808
Simulation_lift;171;-0.16697425;0.18515868;0.01122321;0.015029410061679394;-0.015029410061679394
Simulation_lift;172;-0.1668464;0.18564956;0.01122321;0.014990059700006766;-0.014990059700006766
Simulation_lift;173;-0.16671605;0.18613721;0.01122321;0.014950234709171435;-0.014950234709171435
Simulation_lift;174;-0.16658324;0.18662153;0.01122321;0.014909948640593104;-0.014909948640593104
Simulation_lift;175;-0.16644803;0.18710239;0.011469519;0.014869214574269604;-0.014869214574269604
Simulation_lift;176;-0.16631044;0.18757968;0.011469519;0.01482804510729318;-0.01482804510729318
Simulation_lift;177;-0.16617052;0.18805325;0.011129003;0.014786452345110432;-0.014786452345110432
Simulation_lift;178;-0.16602834;0.18852301;0.01115132;0.014744447895515808;-0.014744447895515808
Simulation_lift;179;-0.16588391;0.1889888;0.011117461;0.014702042865351737;-0.014702042865351737
Simulation_lift;180;-0.16573732;0.1894505;0.011117461;0.014659247859872564;-0.014659247859872564
Simulation_lift;181;-0.16558857;0.18990798;0.011117461;0.014616072984714155;-0.014616072984714155
Simulation_lift;182;-0.16543773;0.19036111;0.0111103505;0.014572527850396632;-0.014572527850396632
Simulation_lift;183;-0.16528486;0.19080976;0.0111103505;0.014528621579274361;-0.014528621579274361
Simulation_lift;184;-0.16512999;0.19125378;0.0111103505;0.014484362814834867;-0.014484362814834867
Simulation_lift;185;-0.16497317;0.19169307;0.010968848;0.014439759733237162;-0.014439759733237162
Simulation_lift;186;-0.16481447;0.1921275;0.010882103;0.01439482005696991;-0.01439482005696991
Simulation_lift;187;-0.16465393;0.19255692;0.010882103;0.014349551070500973;-0.014349551070500973
Simulation_lift;188;-0.16449158;0.19298123;0.010882103;0.01430395963778237;-0.01430395963778237
Simulation_lift;189;-0.1643275;0.19340031;0.010882103;0.014258052221468365;-0.014258052221468365
Simulation_lift;190;-0.16416173;0.19381405;0.010882103;0.014211834903699438;-0.014211834903699438
Simulation_lift;191;-0.16399431;0.19422235;0.011026191;0.014165313408301145;-0.014165313408301145
Simulation_lift;192;-0.1638253;0.1946251;0.011026191;0.014118493124244461;-0.014118493124244461
Simulation_lift;193;-0.16365477;0.19502218;0.011012108;0.014071379130212907;-0.014071379130212907
Simulation_lift;194;-0.16348274;0.19541351;0.0110147055;0.014023976220121689;-0.014023976220121689
Simulation_lift;195;-0.16330929;0.19579904;0.011276603;0.013976288929435029;-0.013976288929435029
Simulation_lift;196;-0.16313444;0.19617863;0.011282295;0.013928321562129838;-0.013928321562129838
Simulation_lift;197;-0.16295826;0.19655226;0.011288825;0.013880078218156705;-0.013880078218156705
Simulation_lift;198;-0.1627808;0.19691981;0.011321277;0.013831562821252849;-0.013831562821252849
Simulation_lift;199;-0.16260211;0.19728127;0.011329608;0.01378277914696599;-0.01378277914696599
Simulation_lift;200;-0.16242222;0.19763656;0.011437345;0.013733730850753002;-0.013733730850753002
Simulation_lift;201;-0.16224122;0.19798562;0.011433137;0.013684421496022609;-0.013684421496022609
Simulation_lift;202;-0.16205913;0.19832844;0.011358482;0.013634854581997157;-0.013634854581997157
Simulation_lift;203;-0.16187601;0.19866496;0.011379799;0.013585033571274585;-0.013585033571274585
Simulation_lift;204;-0.1616919;0.19899517;0.01139829;0.013534961916977943;-0.013534961916977943
Simulation_lift;205;-0.16150686;0.19931905;0.011323455;0.013484643089386334;-0.013484643089386334
Simulation_lift;206;-0.16132092;0.19963658;0.01133139;0.01343408060194757;-0.01343408060194757
Simulation_lift;207;-0.16113415;0.19994774;0.011531494;0.01338327803657946;-0.01338327803657946
Simulation_lift;208;-0.1609466;0.20025256;0.011533828;0.013332239068173178;-0.013332239068173178
Simulation_lift;209;-0.16075829;0.20055105;0.011548604;0.013280967488218647;-0.013280967488218647
Simulation_lift;210;-0.16056928;0.20084319;0.011548604;0.013229467227478375;-0.013229467227478375
Simulation_lift;211;-0.16037962;0.20112902;0.011548604;0.01317774237764253;-0.01317774237764253
Simulation_lift;212;-0.16018935;0.20140858;0.011550862;0.013125797211904345;-0.013125797211904345
Simulation_lift;213;-0.1599985;0.20168188;0.011550862;0.013073636204401107;-0.013073636204401107
Simulation_lift;214;-0.15980716;0.20194897;0.01144319;0.01302126404847206;-0.01302126404847206
Simulation_lift;215;-0.15961534;0.20220989;0.011637234;0.012968685673690465;-0.012968685673690465
Simulation_lift;216;-0.15942308;0.20246468;0.011359593;0.012915906261632864;-0.012915906261632864
Simulation_lift;217;-0.15923044;0.20271343;0.011313211;0.012862931260354203;-0.012862931260354203
Simulation_lift;218;-0.15903746;0.20295615;0.011298424;0.012809766397542933;-0.012809766397542933
Simulation_lift;219;-0.15884416;0.20319295;0.011298424;0.01275641769233545;-0.01275641769233545
Simulation_lift;220;-0.15865062;0.20342386;0.011298424;0.01270289146577432;-0.01270289146577432
Simulation_lift;221;-0.15845685;0.20364895;0.01148445;0.01264919434989954;-0.01264919434989954
Simulation_lift;222;-0.15826292;0.20386834;0.011473271;0.012595333295466752;-0.012595333295466752
Simulation_lift;223;-0.15806885;0.20408207;0.011479879;0.01254131557829061;-0.01254131557829061
Simulation_lift;224;-0.15787469;0.20429023;0.011479879;0.012487148804215763;-0.012487148804215763
Simulation_lift;225;-0.15768048;0.2044929;0.0114898365;0.012432840912721699;-0.012432840912721699
Simulation_lift;226;-0.15748626;0.20469017;0.011368637;0.012378400179171443;-0.012378400179171443
Simulation_lift;227;-0.15729208;0.20488213;0.011377946;0.012323835215717536;-0.012323835215717536
Simulation_lift;228;-0.15709797;0.20506886;0.011363052;0.012269154970881956;-0.012269154970881956
Simulation_lift;229;-0.15690397;0.20525046;0.011330167;0.012214368727829744;-0.012214368727829744
Simulation_lift;230;-0.15671013;0.20542702;0.011330167;0.012159486101358991;-0.012159486101358991
Simulation_lift;231;-0.1565165;0.20559862;0.011532505;0.012104517033632642;-0.012104517033632642
Simulation_lift;232;-0.1563231;0.20576538;0.01140713;0.012049471788680221;-0.012049471788680221
Simulation_lift;233;-0.15612999;0.20592737;0.0114257885;0.011994360945700227;-0.011994360945700227
Simulation_lift;234;-0.1559372;0.2060847;0.0114257885;0.011939195391196434;-0.011939195391196434
Simulation_lift;235;-0.15574476;0.20623744;0.011404491;0.01188398630998387;-0.01188398630998387
Simulation_lift;236;-0.15555273;0.20638569;0.011404491;0.011828745175102719;-0.011828745175102719
Simulation_lift;237;-0.15536115;0.20652953;0.011404491;0.011773483736680893;-0.011773483736680893
Simulation_lift;238;-0.15517004;0.20666908;0.011068434;0.011718214009788442;-0.011718214009788442
Simulation_lift;239;-0.15497947;0.2068044;0.011068434;0.011662948261329527;-0.011662948261329527
Simulation_lift;240;-0.15478945;0.20693558;0.011243956;0.011607698996020127;-0.011607698996020127
Simulation_lift;241;-0.15460002;0.20706272;0.011243956;0.011552478941502119;-0.011552478941502119
Simulation_lift;242;-0.15441124;0.2071859;0.011243956;0.01149730103264686;-0.01149730103264686
Simulation_lift;243;-0.15422313;0.20730516;0.011365962;0.011442178395103777;-0.011442178395103777
Simulation_lift;244;-0.15403573;0.20742063;0.011605149;0.011387124328151862;-0.011387124328151862
Simulation_lift;245;-0.15384908;0.20753236;0.011574468;0.011332152286914228;-0.011332152286914228
Simulation_lift;246;-0.1536632;0.20764042;0.011595506;0.01127727586399803;-0.01127727586399803
Simulation_lift;247;-0.15347813;0.20774488;0.01160566;0.011222508770624074;-0.011222508770624074
Simulation_lift;248;-0.1532939;0.20784582;0.01160566;0.01116786481731232;-0.01116786481731232
Simulation_lift;249;-0.15311053;0.2079433;0.0114327995;0.011113357894191054;-0.011113357894191054
Simulation_lift;250;-0.15292807;0.20803738;0.011438352;0.011059001950998976;-0.011059001950998976
Simulation_lift;251;-0.15274653;0.2081281;0.011431169;0.011004810976850592;-0.011004810976850592
Simulation_lift;252;-0.15256593;0.20821553;0.011433387;0.010950798979836111;-0.010950798979836111
Simulation_lift;253;-0.15238631;0.20829973;0.011570191;0.010896979966527665;-0.010896979966527665
Simulation_lift;254;-0.15220769;0.20838073;0.011570191;0.010843367921463848;-0.010843367921463848
Simulation_lift;255;-0.15203008;0.20845857;0.011570191;0.010789976786684427;-0.010789976786684427
Simulation_lift;256;-0.15185352;0.20853332;0.011570191;0.010736820441386623;-0.010736820441386623
Simulation_lift;257;-0.151678;0.20860499;0.011706568;0.010683912681773431;-0.010683912681773431
Simulation_lift;258;-0.15150353;0.20867363;0.011706568;0.010631267201163258;-0.010631267201163258
Simulation_lift;259;-0.15133017;0.20873927;0.01180698;0.010578897570428463;-0.010578897570428463
Simulation_lift;260;-0.1511579;0.20880193;0.011783573;0.010526817218828434;-0.010526817218828434
Simulation_lift;261;-0.15098675;0.20886162;0.011777387;0.01047503941530041;-0.01047503941530041
Simulation_lift;262;-0.15081671;0.2089184;0.011742639;0.0104235772502686;-0.0104235772502686
Simulation_lift;263;-0.15064779;0.20897226;0.011838771;0.01037244361802899;-0.01037244361802899
Simulation_lift;264;-0.15048002;0.20902322;0.011838771;0.010321651199763965;-0.010321651199763965
Simulation_lift;265;-0.1503134;0.2090713;0.011838771;0.010271212447237133;-0.010271212447237133
Simulation_lift;266;-0.15014794;0.20911649;0.011838771;0.010221139567214842;-0.010221139567214842
Simulation_lift;267;-0.14998363;0.20915882;0.012192667;0.010171444506656763;-0.010171444506656763
Simulation_lift;268;-0.1498205;0.20919827;0.012192667;0.010122138938713545;-0.010122138938713545
Simulation_lift;269;-0.14965855;0.20923485;0.012209549;0.010073234249565065;-0.010073234249565065
Simulation_lift;270;-0.14949776;0.20926854;0.012188171;0.01002474152612822;-0.01002474152612822
Simulation_lift;271;-0.14933816;0.20929937;0.01224194;0.009976671544658497;-0.009976671544658497
Simulation_lift;272;-0.14917976;0.2093273;0.012255337;0.009929034760264846;-0.009929034760264846
Simulation_lift;273;-0.14902253;0.20935233;0.012255337;0.00988184129735267;-0.00988184129735267
Simulation_lift;274;-0.14886652;0.20937444;0.012255337;0.009835100941005068;-0.009835100941005068
Simulation_lift;275;-0.1487117;0.20939364;0.012255337;0.009788823129307815;-0.009788823129307815
Simulation_lift;276;-0.1485581;0.20940988;0.012255337;0.009743016946619155;-0.009743016946619155
Simulation_lift;277;-0.14840569;0.20942315;0.012465598;0.009697691117781007;-0.009697691117781007
Simulation_lift;278;-0.1482545;0.20943345;0.012465598;0.00965285400326408;-0.00965285400326408
Simulation_lift;279;-0.14810453;0.20944072;0.01228482;0.009608513595235355;-0.009608513595235355
Simulation_lift;280;-0.14795579;0.20944498;0.012273794;0.009564677514532601;-0.009564677514532601
Simulation_lift;281;-0.14780827;0.20944618;0.012247824;0.009521353008527082;-0.009521353008527082
Simulation_lift;282;-0.14766197;0.2094443;0.012276945;0.00947854694985228;-0.00947854694985228
Simulation_lift;283;-0.14751692;0.20943931;0.012276945;0.009436265835973453;-0.009436265835973453
Simulation_lift;284;-0.14737311;0.20943117;0.012256452;0.009394515789570092;-0.009394515789570092
Simulation_lift;285;-0.14723055;0.20941988;0.012256452;0.009353302559700854;-0.009353302559700854
Simulation_lift;286;-0.14708924;0.20940539;0.012126715;0.009312631523718357;-0.009312631523718357
Simulation_lift;287;-0.1469492;0.20938769;0.012108816;0.00927250768989935;-0.00927250768989935
Simulation_lift;288;-0.14681041;0.20936672;0.012108816;0.009232935700754081;-0.009232935700754081
Simulation_lift;289;-0.1466729;0.2093425;0.012086004;0.009193919836977371;-0.009193919836977371
