Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;26;-0.15874495;0.033850253;0.011707982;-0.0016211250002204302;0.0016211250002204302
Simulation_lift;27;-0.15874924;0.03498523;0.011732762;-0.0015717202339417596;0.0015717202339417596
Simulation_lift;28;-0.15875445;0.03605863;0.011716409;-0.0015200644274690831;0.0015200644274690831
Simulation_lift;29;-0.15876055;0.037076272;0.011689842;-0.0014664095048589716;0.0014664095048589716
Simulation_lift;30;-0.15876749;0.038042873;0.011689842;-0.0014109825430212806;0.0014109825430212806
Simulation_lift;31;-0.15877527;0.038963094;0.011689842;-0.0013539883153326727;0.0013539883153326727
Simulation_lift;32;-0.15878385;0.03984081;0.011414921;-0.001295611578452004;0.001295611578452004
Simulation_lift;33;-0.15879321;0.040679757;0.0113059115;-0.0012360191263678052;0.0012360191263678052
Simulation_lift;34;-0.15880331;0.041483104;0.011309293;-0.0011753616366936275;0.0011753616366936275
Simulation_lift;35;-0.15881415;0.042253856;0.011309293;-0.0011137753288823155;0.0011137753288823155
Simulation_lift;36;-0.15882567;0.042994596;0.011283904;-0.0010513834541704442;0.0010513834541704442
Simulation_lift;37;-0.15883785;0.04370774;0.011344519;-0.0009882976333910635;0.0009882976333910635
Simulation_lift;38;-0.15885068;0.044395383;0.011344519;-0.0009246190585210169;0.0009246190585210169
Simulation_lift;39;-0.15886414;0.045059472;0.011344519;-0.0008604395712495066;0.0008604395712495066
Simulation_lift;40;-0.15887819;0.04570171;0.011279471;-0.0007958426313807756;0.0007958426313807756
Simulation_lift;41;-0.15889281;0.046323653;0.01125872;-0.0007309041860103293;0.0007309041860103293
Simulation_lift;42;-0.158908;0.04692669;0.011100069;-0.0006656934498493025;0.0006656934498493025
Simulation_lift;43;-0.1589237;0.04751207;0.011100069;-0.0006002736056635127;0.0006002736056635127
Simulation_lift;44;-0.15893991;0.048080906;0.011100069;-0.0005347024332066123;0.0005347024332066123
Simulation_lift;45;-0.15895663;0.048634212;0.011108995;-0.00046903287393767985;0.00046903287393767985
Simulation_lift;46;-0.15897383;0.049172882;0.011106654;-0.0004033135382463006;0.0004033135382463006
Simulation_lift;47;-0.15899149;0.049697727;0.011048064;-0.00033758916105027946;0.00033758916105027946
Simulation_lift;48;-0.1590096;0.050209463;0.011104432;-0.0002719010111149116;0.0002719010111149116
Simulation_lift;49;-0.15902814;0.050708745;0.011102823;-0.0002062872587694429;0.0002062872587694429
Simulation_lift;50;-0.15904711;0.051196143;0.011180396;-0.00014078330625520036;0.00014078330625520036
Simulation_lift;51;-0.15906648;0.05167218;0.011196415;-7.542208442191713e-05;7.542208442191713e-05
Simulation_lift;52;-0.15908624;0.052137308;0.011196415;-1.0234319131262334e-05;1.0234319131262334e-05
Simulation_lift;53;-0.15910639;0.052591942;0.011203084;5.475122966325421e-05;-5.475122966325421e-05
Simulation_lift;54;-0.15912691;0.053036448;0.011203084;0.00011950755346913662;-0.00011950755346913662
Simulation_lift;55;-0.15914777;0.053471148;0.011174217;0.0001840092030378366;-0.0001840092030378366
Simulation_lift;56;-0.15916899;0.053896327;0.011174217;0.000248232116187512;-0.000248232116187512
Simulation_lift;57;-0.15919055;0.054312244;0.0111715;0.0003121534636902132;-0.0003121534636902132
Simulation_lift;58;-0.15921243;0.05471912;0.011166753;0.000375751511415187;-0.000375751511415187
Simulation_lift;59;-0.15923461;0.055117156;0.01115527;0.00043900549708927774;-0.00043900549708927774
Simulation_lift;60;-0.15925711;0.055506527;0.01115527;0.0005018955201761791;-0.0005018955201761791
Simulation_lift;61;-0.1592799;0.055887382;0.0111500975;0.0005644024435190177;-0.0005644024435190177
Simulation_lift;62;-0.15930296;0.05625986;0.0111500975;0.000626507805515725;-0.000626507805515725
Simulation_lift;63;-0.15932629;0.056624074;0.011200119;0.0006881937417218214;-0.0006881937417218214
Simulation_lift;64;-0.15934987;0.056980126;0.011219629;0.0007494429148878403;-0.0007494429148878403
Simulation_lift;65;-0.15937372;0.057328105;0.011219629;0.0008102384525490722;-0.0008102384525490722
Simulation_lift;66;-0.15939778;0.05766808;0.011211568;0.0008705638913849475;-0.0008705638913849475
Simulation_lift;67;-0.15942207;0.05800012;0.01132602;0.0009304031276600127;-0.0009304031276600127
Simulation_lift;68;-0.15944657;0.058324274;0.01133925;0.0009897403731422324;-0.0009897403731422324
Simulation_lift;69;-0.15947126;0.05864059;0.01133925;0.0010485601159709171;-0.0010485601159709171
Simulation_lift;70;-0.15949614;0.0589491;0.0113502955;0.0011068470860124175;-0.0011068470860124175
Simulation_lift;71;-0.15952119;0.059249837;0.011316112;0.001164586224299645;-0.001164586224299645
Simulation_lift;72;-0.15954642;0.05954282;0.011256676;0.00122176265619988;-0.00122176265619988
Simulation_lift;73;-0.15957178;0.05982807;0.011258495;0.0012783616679963939;-0.0012783616679963939
Simulation_lift;74;-0.15959728;0.06010559;0.011257915;0.0013343686866027112;-0.0013343686866027112
Simulation_lift;75;-0.1596229;0.060375392;0.011257915;0.0013897692621558514;-0.0013897692621558514
Simulation_lift;76;-0.15964863;0.060637485;0.011254103;0.0014445490532571433;-0.0014445490532571433
Simulation_lift;77;-0.15967445;0.060891863;0.011702119;0.0014986938146481195;-0.0014986938146481195
Simulation_lift;78;-0.15970035;0.061138522;0.011522111;0.001552189387125456;-0.001552189387125456
Simulation_lift;79;-0.15972632;0.06137746;0.011602844;0.0016050216895144049;-0.0016050216895144049
Simulation_lift;80;-0.15975234;0.06160867;0.011767953;0.001657176712534981;-0.001657176712534981
Simulation_lift;81;-0.1597784;0.06183214;0.011835441;0.0017086405144100007;-0.0017086405144100007
Simulation_lift;82;-0.1598045;0.062047865;0.011838656;0.0017593992180787194;-0.0017593992180787194
Simulation_lift;83;-0.15983059;0.062255833;0.011838656;0.0018094390098944925;-0.0018094390098944925
Simulation_lift;84;-0.15985668;0.062456034;0.011601297;0.0018587461396993446;-0.0018587461396993446
Simulation_lift;85;-0.15988275;0.06264845;0.011601297;0.001907306922182578;-0.001907306922182578
Simulation_lift;86;-0.1599088;0.06283308;0.011569892;0.001955107739444406;-0.001955107739444406
Simulation_lift;87;-0.15993479;0.06300991;0.011642349;0.0020021350446988496;-0.0020021350446988496
Simulation_lift;88;-0.1599607;0.06317893;0.011732907;0.002048375367062543;-0.002048375367062543
Simulation_lift;89;-0.15998654;0.06334012;0.011724741;0.0020938153173873145;-0.0020938153173873145
Simulation_lift;90;-0.16001229;0.06349348;0.0117217535;0.0021384415951043556;-0.0021384415951043556
Simulation_lift;91;-0.16003792;0.06363901;0.011719328;0.0021822409960561948;-0.0021822409960561948
Simulation_lift;92;-0.16006343;0.063776694;0.011711203;0.0022252004212996047;-0.0022252004212996047
Simulation_lift;93;-0.16008879;0.063906536;0.011696819;0.002267306886867943;-0.002267306886867943
Simulation_lift;94;-0.160114;0.064028524;0.011836339;0.0023085475344853178;-0.0023085475344853178
Simulation_lift;95;-0.16013902;0.06414267;0.011713411;0.0023489096432273834;-0.0023489096432273834
Simulation_lift;96;-0.16016386;0.06424897;0.011713411;0.002388380642124631;-0.002388380642124631
Simulation_lift;97;-0.1601885;0.06434743;0.011715941;0.002426948123703766;-0.002426948123703766
Simulation_lift;98;-0.1602129;0.06443806;0.011761525;0.002464599858461203;-0.002464599858461203
Simulation_lift;99;-0.16023707;0.06452087;0.011519422;0.002501323810260052;-0.002501323810260052
Simulation_lift;100;-0.16026098;0.064595886;0.011539925;0.0025371081526381735;-0.0025371081526381735
Simulation_lift;101;-0.16028462;0.06466311;0.011530683;0.002571941286010123;-0.002571941286010123
Simulation_lift;102;-0.16030796;0.06472258;0.011480091;0.0026058118557401363;-0.0026058118557401363
Simulation_lift;103;-0.16033101;0.06477432;0.011483499;0.0026387087710568044;-0.0026387087710568044
Simulation_lift;104;-0.16035374;0.06481835;0.011530181;0.002670621224772931;-0.002670621224772931
Simulation_lift;105;-0.16037612;0.06485473;0.011530181;0.0027015387137664013;-0.0027015387137664013
Simulation_lift;106;-0.16039814;0.064883485;0.011538182;0.002731451060169847;-0.002731451060169847
Simulation_lift;107;-0.1604198;0.064904675;0.011542118;0.002760348433208699;-0.002760348433208699
Simulation_lift;108;-0.16044107;0.06491834;0.011542118;0.0027882213716189327;-0.0027882213716189327
Simulation_lift;109;-0.16046195;0.064924546;0.011447145;0.002815060806567699;-0.002815060806567699
Simulation_lift;110;-0.16048239;0.06492335;0.011447145;0.002840858084991944;-0.002840858084991944
Simulation_lift;111;-0.16050242;0.06491484;0.011544041;0.002865604993262375;-0.002865604993262375
Simulation_lift;112;-0.16052198;0.06489907;0.011570717;0.0028892937810725463;-0.0028892937810725463
Simulation_lift;113;-0.16054109;0.06487614;0.011376037;0.002911917185445612;-0.002911917185445612
Simulation_lift;114;-0.1605597;0.064846136;0.011378746;0.002933468454744333;-0.002933468454744333
Simulation_lift;115;-0.16057783;0.06480914;0.011373922;0.002953941372563407;-0.002953941372563407
Simulation_lift;116;-0.16059545;0.064765275;0.011336309;0.002973330281376995;-0.002973330281376995
Simulation_lift;117;-0.16061252;0.06471463;0.011333505;0.0029916301058086924;-0.0029916301058086924
Simulation_lift;118;-0.16062906;0.06465734;0.011332983;0.0030088363753859398;-0.0030088363753859398
Simulation_lift;119;-0.16064505;0.06459351;0.011332983;0.003024945246636314;-0.003024945246636314
Simulation_lift;120;-0.16066048;0.064523265;0.011085731;0.0030399535243790664;-0.0030399535243790664
Simulation_lift;121;-0.1606753;0.064446755;0.011090688;0.0030538586820619763;-0.0030538586820619763
Simulation_lift;122;-0.16068953;0.064364105;0.011149089;0.0030666588809910612;-0.0030666588809910612
Simulation_lift;123;-0.16070314;0.064275466;0.011162823;0.003078352988298957;-0.003078352988298957
Simulation_lift;124;-0.16071613;0.06418098;0.0111593185;0.0030889405934971387;-0.0030889405934971387
Simulation_lift;125;-0.16072848;0.06408081;0.0111593185;0.003098422023457521;-0.003098422023457521
Simulation_lift;126;-0.16074018;0.06397512;0.010943026;0.0031067983556706024;-0.0031067983556706024
Simulation_lift;127;-0.16075121;0.06386406;0.011009095;0.0031140714296302367;-0.0031140714296302367
Simulation_lift;128;-0.16076156;0.063747816;0.011062094;0.0031202438561994763;-0.0031202438561994763
Simulation_lift;129;-0.16077122;0.06362654;0.011043585;0.0031253190248177664;-0.0031253190248177664
Simulation_lift;130;-0.16078018;0.06350042;0.011038697;0.0031293011084171673;-0.0031293011084171673
Simulation_lift;131;-0.16078842;0.06336963;0.011026304;0.003132195065924313;-0.003132195065924313
Simulation_lift;132;-0.16079594;0.06323435;0.011026304;0.0031340066422353968;-0.0031340066422353968
Simulation_lift;133;-0.16080272;0.06309476;0.01115237;0.00313474236556373;-0.00313474236556373
Simulation_lift;134;-0.16080876;0.06295103;0.011130935;0.003134409542073162;-0.003134409542073162
Simulation_lift;135;-0.16081405;0.06280335;0.011130935;0.0031330162477258734;-0.0031330162477258734
Simulation_lift;136;-0.16081856;0.0626519;0.011130935;0.0031305713172897127;-0.0031305713172897127
Simulation_lift;137;-0.1608223;0.062496867;0.011130935;0.003127084330468024;-0.003127084330468024
Simulation_lift;138;-0.16082525;0.062338416;0.011215265;0.0031225655951338097;-0.0031225655951338097
Simulation_lift;139;-0.16082743;0.06217672;0.01111653;0.0031170261276698774;-0.0031170261276698774
Simulation_lift;140;-0.1608288;0.062011953;0.01105489;0.0031104776304369864;-0.0031104776304369864
Simulation_lift;141;-0.16082935;0.061844286;0.011224074;0.0031029324664129704;-0.0031029324664129704
Simulation_lift;142;-0.1608291;0.061673876;0.011224074;0.0030944036310668684;-0.0030944036310668684
Simulation_lift;143;-0.16082802;0.061500877;0.011222007;0.0030849047215532263;-0.0030849047215532263
Simulation_lift;144;-0.16082613;0.061325442;0.011252504;0.0030744499033325827;-0.0030744499033325827
Simulation_lift;145;-0.1608234;0.061147716;0.011261378;0.0030630538743445903;-0.0030630538743445903
Simulation_lift;146;-0.16081986;0.060967833;0.011261378;0.003050731826879899;-0.003050731826879899
Simulation_lift;147;-0.16081545;0.060785916;0.011261378;0.0030374994073157934;-0.0030374994073157934
Simulation_lift;148;-0.16081022;0.06060209;0.011261378;0.0030233726738982634;-0.0030233726738982634
Simulation_lift;149;-0.16080414;0.060416464;0.011044717;0.0030083680527696333;-0.0030083680527696333
Simulation_lift;150;-0.16079721;0.060229138;0.011005831;0.0029925022924558297;-0.0029925022924558297
Simulation_lift;151;-0.16078943;0.060040202;0.011113151;0.0029757924170406885;-0.0029757924170406885
Simulation_lift;152;-0.16078082;0.059849735;0.010978849;0.0029582556782662365;-0.0029582556782662365
Simulation_lift;153;-0.16077134;0.05965781;0.010978849;0.002939909506807491;-0.002939909506807491
Simulation_lift;154;-0.16076103;0.059464477;0.010978849;0.002920771462977957;-0.002920771462977957
Simulation_lift;155;-0.16074987;0.059269793;0.010975878;0.002900859187127424;-0.002900859187127424
Simulation_lift;156;-0.16073786;0.05907379;0.010956001;0.0028801903499970317;-0.0028801903499970317
Simulation_lift;157;-0.16072501;0.058876492;0.011130138;0.0028587826032976296;-0.0028587826032976296
Simulation_lift;158;-0.16071133;0.05867791;0.010844343;0.002836653530776333;-0.002836653530776333
Simulation_lift;159;-0.16069682;0.058478054;0.010844343;0.0028138206000327707;-0.0028138206000327707
Simulation_lift;160;-0.16068149;0.058276907;0.010844343;0.0027903011153410733;-0.0027903011153410733
Simulation_lift;161;-0.16066532;0.05807445;0.010844343;0.0027661121717258937;-0.0027661121717258937
Simulation_lift;162;-0.16064835;0.05787065;0.010844343;0.002741270610531116;-0.002741270610531116
Simulation_lift;163;-0.16063057;0.057665467;0.010844343;0.002715792976708267;-0.002715792976708267
Simulation_lift;164;-0.160612;0.057458844;0.0107266605;0.002689695478038246;-0.002689695478038246
Simulation_lift;165;-0.16059263;0.057250723;0.010781858;0.0026629939464848608;-0.0026629939464848608
Simulation_lift;166;-0.16057248;0.05704103;0.010781858;0.002635703801862132;-0.002635703801862132
Simulation_lift;167;-0.16055158;0.056829683;0.010770407;0.0026078400179793695;-0.0026078400179793695
Simulation_lift;168;-0.16052991;0.056616593;0.010770407;0.002579417091409014;-0.002579417091409014
Simulation_lift;169;-0.1605075;0.056401655;0.010770407;0.002550449013002199;-0.002550449013002199
Simulation_lift;170;-0.16048434;0.056184772;0.01097379;0.0025209492422562925;-0.0025209492422562925
Simulation_lift;171;-0.16046049;0.055965826;0.010975857;0.0024909306846173968;-0.0024909306846173968
Simulation_lift;172;-0.16043593;0.055744696;0.0105961505;0.002460405671779239;-0.002460405671779239
Simulation_lift;173;-0.16041067;0.055521265;0.0105961505;0.0024293859450182664;-0.0024293859450182664
Simulation_lift;174;-0.16038474;0.055295393;0.0105961505;0.002397882641583253;-0.002397882641583253
Simulation_lift;175;-0.16035816;0.055066954;0.010503911;0.0023659062841366913;-0.0023659062841366913
Simulation_lift;176;-0.16033094;0.054835808;0.010572344;0.002333466773224673;-0.002333466773224673
Simulation_lift;177;-0.1603031;0.054601807;0.010572344;0.0023005733827323356;-0.0023005733827323356
Simulation_lift;178;-0.16027465;0.05436482;0.010577504;0.002267234758263194;-0.002267234758263194
Simulation_lift;179;-0.16024561;0.05412469;0.010649585;0.0022334589183631657;-0.0022334589183631657
Simulation_lift;180;-0.16021602;0.053881284;0.010329625;0.0021992532584938235;-0.0021992532584938235
Simulation_lift;181;-0.16018589;0.053634442;0.010333282;0.0021646245576446106;-0.0021646245576446106
Simulation_lift;182;-0.16015522;0.053384032;0.010538574;0.0021295789874604077;-0.0021295789874604077
Simulation_lift;183;-0.16012405;0.0531299;0.010541545;0.0020941221237491077;-0.0020941221237491077
Simulation_lift;184;-0.1600924;0.0528719;0.010484074;0.0020582589602236873;-0.0020582589602236873
Simulation_lift;185;-0.1600603;0.052609902;0.010699334;0.0020219939243247354;-0.0020219939243247354
Simulation_lift;186;-0.16002774;0.05234376;0.01070428;0.001985330894962457;-0.001985330894962457
Simulation_lift;187;-0.15999478;0.052073333;0.01071418;0.0019482732220118151;-0.0019482732220118151
Simulation_lift;188;-0.15996143;0.051798496;0.01071418;0.0019108237473906037;-0.0019108237473906037
Simulation_lift;189;-0.15992771;0.05151912;0.010716984;0.001872984827547901;-0.001872984827547901
Simulation_lift;190;-0.15989363;0.051235072;0.010842433;0.0018347583571893917;-0.0018347583571893917
Simulation_lift;191;-0.15985924;0.050946243;0.010842433;0.0017961457940664245;-0.0017961457940664245
Simulation_lift;192;-0.15982454;0.050652508;0.010822361;0.0017571481846573233;-0.0017571481846573233
Simulation_lift;193;-0.15978956;0.05035376;0.010737782;0.001717766190572349;-0.001717766190572349
Simulation_lift;194;-0.15975435;0.0500499;0.010737782;0.0016780001155176577;-0.0016780001155176577
Simulation_lift;195;-0.1597189;0.049740817;0.010701938;0.0016378499326586032;-0.0016378499326586032
Simulation_lift;196;-0.15968324;0.049426425;0.010609262;0.0015973153122287118;-0.0015973153122287118
Simulation_lift;197;-0.1596474;0.04910663;0.010620347;0.0015563956492374636;-0.0015563956492374636
Simulation_lift;198;-0.15961142;0.048781358;0.010620347;0.0015150900911375758;-0.0015150900911375758
Simulation_lift;199;-0.1595753;0.04845052;0.010540581;0.0014733975653207516;-0.0014733975653207516
Simulation_lift;200;-0.15953907;0.048114054;0.010540214;0.0014313168063196191;-0.0014313168063196191
Simulation_lift;201;-0.15950276;0.04777189;0.010839148;0.0013888463826027973;-0.0013888463826027973
Simulation_lift;202;-0.1594664;0.04742397;0.010839148;0.0013459847228595996;-0.0013459847228595996
Simulation_lift;203;-0.15943;0.047070242;0.010839148;0.0013027301416805718;-0.0013027301416805718
Simulation_lift;204;-0.15939358;0.04671066;0.010839148;0.001259080864549914;-0.001259080864549914
Simulation_lift;205;-0.15935718;0.046345174;0.010842279;0.0012150350520755656;-0.0012150350520755656
Simulation_lift;206;-0.15932082;0.04597375;0.010842279;0.0011705908233923961;-0.0011705908233923961
Simulation_lift;207;-0.15928452;0.04559636;0.010851;0.0011257462786832672;-0.0011257462786832672
Simulation_lift;208;-0.15924829;0.045212977;0.011043319;0.0010804995207717811;-0.0010804995207717811
Simulation_lift;209;-0.15921217;0.04482358;0.011043319;0.0010348486757491484;-0.0010348486757491484
Simulation_lift;210;-0.15917619;0.044428147;0.01103667;0.0009887919126056713;-0.0009887919126056713
Simulation_lift;211;-0.15914035;0.04402667;0.010798525;0.0009423274618450222;-0.0009423274618450222
Simulation_lift;212;-0.15910469;0.043619145;0.01077754;0.0008954536330664483;-0.0008954536330664483
Simulation_lift;213;-0.15906921;0.043205563;0.01077754;0.0008481688315065461;-0.0008481688315065461
Simulation_lift;214;-0.15903397;0.042785928;0.010761857;0.0008004715735381602;-0.0008004715735381602
Simulation_lift;215;-0.15899895;0.042360246;0.010761857;0.0007523605011292823;-0.0007523605011292823
Simulation_lift;216;-0.15896419;0.041928526;0.010761857;0.0007038343952696557;-0.0007038343952696557
Simulation_lift;217;-0.1589297;0.04149078;0.010761857;0.0006548921883771193;-0.0006548921883771193
Simulation_lift;218;-0.15889554;0.041047018;0.010764584;0.0006055329756995865;-0.0006055329756995865
Simulation_lift;219;-0.15886167;0.04059727;0.0106361015;0.0005557560257319992;-0.0005557560257319992
Simulation_lift;220;-0.15882815;0.040141553;0.010651684;0.0005055607896706602;-0.0005055607896706602
Simulation_lift;221;-0.158795;0.03967989;0.010658229;0.00045494690993007835;-0.00045494690993007835
Simulation_lift;222;-0.1587622;0.03921231;0.010676109;0.00040391422774985067;-0.00040391422774985067
Simulation_lift;223;-0.15872982;0.038738843;0.010858064;0.0003524627899212294;-0.0003524627899212294
Simulation_lift;224;-0.15869784;0.03825952;0.010858064;0.0003005928546648543;-0.0003005928546648543
Simulation_lift;225;-0.1586663;0.03777438;0.010858064;0.0002483048966927259;-0.0002483048966927259
Simulation_lift;226;-0.1586352;0.037283454;0.010721379;0.00019559961148880807;-0.00019559961148880807
Simulation_lift;227;-0.15860458;0.03678678;0.010721379;0.00014247791884371394;-0.00014247791884371394
Simulation_lift;228;-0.15857443;0.0362844;0.010721379;8.894096567978448e-05;-8.894096567978448e-05
Simulation_lift;229;-0.15854478;0.03577635;0.010721379;3.4990128203362615e-05;-3.4990128203362615e-05
Simulation_lift;230;-0.15851565;0.03526268;0.0105269905;-1.9372986578586713e-05;1.9372986578586713e-05
Simulation_lift;231;-0.15848704;0.03474343;0.010529722;-7.414653994039423e-05;7.414653994039423e-05
Simulation_lift;232;-0.15845896;0.034218643;0.010539599;-0.0001293284610812569;0.0001293284610812569
Simulation_lift;233;-0.15843146;0.033688366;0.010514301;-0.00018491644729408646;0.00018491644729408646
Simulation_lift;234;-0.15840453;0.033152644;0.010514301;-0.00024090796462410222;0.00024090796462410222
Simulation_lift;235;-0.15837817;0.032611527;0.010525459;-0.0002973002489826269;0.0002973002489826269
Simulation_lift;236;-0.15835242;0.032065056;0.01030167;-0.0003540903076828572;0.0003540903076828572
Simulation_lift;237;-0.15832727;0.03151329;0.010287936;-0.0004112749213658824;0.0004112749213658824
Simulation_lift;238;-0.15830275;0.030956268;0.010297742;-0.0004688506462868881;0.0004688506462868881
Simulation_lift;239;-0.15827887;0.030394046;0.010313581;-0.0005268138169333781;0.0005268138169333781
Simulation_lift;240;-0.15825562;0.029826667;0.010482227;-0.0005851605489492044;0.0005851605489492044
Simulation_lift;241;-0.15823305;0.029254187;0.010425449;-0.0006438867423402841;0.0006438867423402841
Simulation_lift;242;-0.15821113;0.028676651;0.010412032;-0.0007029880849400705;0.0007029880849400705
Simulation_lift;243;-0.1581899;0.028094113;0.010412032;-0.0007624600561149821;0.0007624600561149821
Simulation_lift;244;-0.15816934;0.02750662;0.0103506185;-0.0008222979306922059;0.0008222979306922059
Simulation_lift;245;-0.15814948;0.026914224;0.010354;-0.0008824967830944374;0.0008824967830944374
Simulation_lift;246;-0.15813033;0.026316974;0.010347553;-0.0009430514916682045;0.0009430514916682045
Simulation_lift;247;-0.1581119;0.025714925;0.010342382;-0.0010039567431944043;0.0010039567431944043
Simulation_lift;248;-0.15809418;0.02510812;0.010348474;-0.001065207037571584;0.001065207037571584
Simulation_lift;249;-0.1580772;0.024496613;0.010476018;-0.001126796692664234;0.001126796692664234
Simulation_lift;250;-0.15806095;0.023880454;0.0104811005;-0.0011887198493099453;0.0011887198493099453
Simulation_lift;251;-0.15804546;0.023259692;0.0104811005;-0.0012509704764806981;0.0012509704764806981
Simulation_lift;252;-0.1580307;0.022634376;0.01049439;-0.0013135423765948092;0.0013135423765948092
Simulation_lift;253;-0.1580167;0.022004556;0.01049439;-0.001376429190977093;0.001376429190977093
Simulation_lift;254;-0.15800346;0.02137028;0.01049439;-0.0014396244054656303;0.0014396244054656303
Simulation_lift;255;-0.157991;0.020731598;0.0104967;-0.0015031213561642201;0.0015031213561642201
Simulation_lift;256;-0.15797931;0.020088555;0.010860729;-0.0015669132353399917;0.0015669132353399917
Simulation_lift;257;-0.15796839;0.019441204;0.010667375;-0.001630993097465922;0.001630993097465922
Simulation_lift;258;-0.15795825;0.018789586;0.010670129;-0.001695353865408047;0.001695353865408047
Simulation_lift;259;-0.15794891;0.018133752;0.010670129;-0.0017599883367569885;0.0017599883367569885
Simulation_lift;260;-0.15794036;0.017473748;0.010685812;-0.001824889190303099;0.001824889190303099
Simulation_lift;261;-0.1579326;0.016809616;0.010683527;-0.0018900489926540072;0.0018900489926540072
Simulation_lift;262;-0.15792562;0.016141403;0.010683527;-0.001955460204992691;0.001955460204992691
Simulation_lift;263;-0.15791945;0.015469156;0.010682793;-0.002021115189973355;0.002021115189973355
Simulation_lift;264;-0.15791409;0.0147929145;0.010870669;-0.002087006218751446;0.002087006218751446
Simulation_lift;265;-0.15790953;0.014112723;0.010900989;-0.002153125478143074;0.002153125478143074
Simulation_lift;266;-0.15790576;0.013428624;0.010877968;-0.002219465077907908;0.002219465077907908
Simulation_lift;267;-0.1579028;0.012740657;0.010887531;-0.002286017058148359;0.002286017058148359
Simulation_lift;268;-0.15790068;0.012048864;0.010887531;-0.0023527733968165708;0.0023527733968165708
Simulation_lift;269;-0.15789934;0.011353283;0.010902118;-0.0024197260173193366;0.0024197260173193366
Simulation_lift;270;-0.15789881;0.010653955;0.010882847;-0.0024868667962097218;0.0024868667962097218
Simulation_lift;271;-0.1578991;0.009950916;0.010882847;-0.002554187570952788;0.002554187570952788
Simulation_lift;272;-0.1579002;0.009244203;0.010882847;-0.002621680147751452;0.002621680147751452
Simulation_lift;273;-0.1579021;0.008533852;0.01079849;-0.002689336309417225;0.002689336309417225
Simulation_lift;274;-0.15790483;0.0078198975;0.010798821;-0.002757147823269362;0.002757147823269362
Simulation_lift;275;-0.15790837;0.007102374;0.010803771;-0.0028251064490447827;0.0028251064490447827
Simulation_lift;276;-0.1579127;0.0063813142;0.010817459;-0.0028932039468000954;0.0028932039468000954
Simulation_lift;277;-0.15791786;0.0056567495;0.01083077;-0.002961432084786165;0.002961432084786165
Simulation_lift;278;-0.15792382;0.004928711;0.01093601;-0.003029782647274869;0.003029782647274869
Simulation_lift;279;-0.15793058;0.0041972282;0.010938411;-0.00309824744231708;0.00309824744231708
Simulation_lift;280;-0.15793815;0.00346233;0.010942955;-0.0031668183094104513;0.0031668183094104513
