Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;57;-0.15939155;0.040565576;0.011215163;-1.050008100161066e-15;1.050008100161066e-15
Simulation_lift;58;-0.15941903;0.040898178;0.011215163;-1.1137563149056481e-15;1.1137563149056481e-15
Simulation_lift;59;-0.15944685;0.041227132;0.011215163;-1.178337530498091e-15;1.178337530498091e-15
Simulation_lift;60;-0.159475;0.041552413;0.011215163;-1.2437271522670398e-15;1.2437271522670398e-15
Simulation_lift;61;-0.15950347;0.04187399;0.011215163;-1.3099001913430882e-15;1.3099001913430882e-15
Simulation_lift;62;-0.15953226;0.042191833;0.011225724;-1.376831247794242e-15;1.376831247794242e-15
Simulation_lift;63;-0.15956134;0.04250591;0.011290867;-1.4444944962645714e-15;1.4444944962645714e-15
Simulation_lift;64;-0.15959072;0.042816192;0.011290867;-1.5128636739323182e-15;1.5128636739323182e-15
Simulation_lift;65;-0.15962037;0.04312265;0.011290867;-1.5819120706232304e-15;1.5819120706232304e-15
Simulation_lift;66;-0.1596503;0.04342525;0.011275089;-1.6516125209328294e-15;1.6516125209328294e-15
Simulation_lift;67;-0.15968047;0.043723974;0.011385038;-1.7219373982270803e-15;1.7219373982270803e-15
Simulation_lift;68;-0.1597109;0.044018786;0.0114151705;-1.79285861040543e-15;1.79285861040543e-15
Simulation_lift;69;-0.15974157;0.04430966;0.011412454;-1.864347597322984e-15;1.864347597322984e-15
Simulation_lift;70;-0.15977246;0.04459657;0.011374728;-1.9363753297800204e-15;1.9363753297800204e-15
Simulation_lift;71;-0.15980355;0.04487949;0.011374728;-2.0089123099976864e-15;2.0089123099976864e-15
Simulation_lift;72;-0.15983486;0.04515839;0.011308276;-2.081928573507533e-15;2.081928573507533e-15
Simulation_lift;73;-0.15986636;0.045433246;0.011277456;-2.1553936923913772e-15;2.1553936923913772e-15
Simulation_lift;74;-0.15989804;0.045704033;0.011268478;-2.229276779814884e-15;2.229276779814884e-15
Simulation_lift;75;-0.15992989;0.045970727;0.011258419;-2.30354649580561e-15;2.30354649580561e-15
Simulation_lift;76;-0.1599619;0.0462333;0.011258419;-2.3781710542316258e-15;2.3781710542316258e-15
Simulation_lift;77;-0.15999404;0.04649173;0.011258419;-2.4531182309431702e-15;2.4531182309431702e-15
Simulation_lift;78;-0.16002631;0.046745993;0.0115483655;-2.5283553730440466e-15;2.5283553730440466e-15
Simulation_lift;79;-0.16005872;0.046996064;0.0115905935;-2.6038494092649978e-15;2.6038494092649978e-15
Simulation_lift;80;-0.16009124;0.047241922;0.011836505;-2.679566861414856e-15;2.679566861414856e-15
Simulation_lift;81;-0.16012385;0.047483545;0.011836505;-2.7554738568902175e-15;2.7554738568902175e-15
Simulation_lift;82;-0.16015655;0.04772091;0.011836505;-2.8315361422274854e-15;2.8315361422274854e-15
Simulation_lift;83;-0.16018933;0.047953997;0.011759348;-2.9077190976856174e-15;2.9077190976856174e-15
Simulation_lift;84;-0.16022217;0.04818278;0.011612179;-2.9839877528508433e-15;2.9839877528508433e-15
Simulation_lift;85;-0.16025506;0.04840725;0.011612179;-3.0603068032584764e-15;3.0603068032584764e-15
Simulation_lift;86;-0.16028799;0.048627373;0.011676207;-3.13664062802994e-15;3.13664062802994e-15
Simulation_lift;87;-0.16032094;0.048843138;0.011676207;-3.212953308526223e-15;3.212953308526223e-15
Simulation_lift;88;-0.16035391;0.049054526;0.011733586;-3.28920864802196e-15;3.28920864802196e-15
Simulation_lift;89;-0.16038689;0.049261514;0.011733586;-3.3653701924068912e-15;3.3653701924068912e-15
Simulation_lift;90;-0.16041985;0.049464084;0.011795735;-3.4414012519234413e-15;3.4414012519234413e-15
Simulation_lift;91;-0.1604528;0.04966222;0.011790903;-3.5172649239518324e-15;3.5172649239518324e-15
Simulation_lift;92;-0.1604857;0.049855907;0.011790903;-3.59292411685478e-15;3.59292411685478e-15
Simulation_lift;93;-0.16051857;0.050045125;0.011829682;-3.668341574895752e-15;3.668341574895752e-15
Simulation_lift;94;-0.16055138;0.050229855;0.0119461445;-3.743479904244684e-15;3.743479904244684e-15
Simulation_lift;95;-0.16058412;0.050410084;0.011782103;-3.818301600085354e-15;3.818301600085354e-15
Simulation_lift;96;-0.16061677;0.050585795;0.0117670745;-3.892769074837916e-15;3.892769074837916e-15
Simulation_lift;97;-0.16064933;0.050756972;0.011760698;-3.96684468750842e-15;3.96684468750842e-15
Simulation_lift;98;-0.16068178;0.050923605;0.011760698;-4.040490774175625e-15;4.040490774175625e-15
Simulation_lift;99;-0.16071413;0.05108567;0.011552751;-4.113669679621916e-15;4.113669679621916e-15
Simulation_lift;100;-0.16074634;0.051243156;0.011502158;-4.186343790111951e-15;4.186343790111951e-15
Simulation_lift;101;-0.1607784;0.051396053;0.011541255;-4.258475567317944e-15;4.258475567317944e-15
Simulation_lift;102;-0.16081032;0.051544346;0.011541255;-4.330027583385447e-15;4.330027583385447e-15
Simulation_lift;103;-0.16084208;0.05168802;0.011495401;-4.400962557127148e-15;4.400962557127148e-15
Simulation_lift;104;-0.16087364;0.05182706;0.011495401;-4.4712433913255804e-15;4.4712433913255804e-15
Simulation_lift;105;-0.16090502;0.05196146;0.011491589;-4.5408332111179274e-15;4.5408332111179274e-15
Simulation_lift;106;-0.1609362;0.052091204;0.011543838;-4.609695403427699e-15;4.609695403427699e-15
Simulation_lift;107;-0.16096717;0.052216284;0.011538881;-4.6777936573989765e-15;4.6777936573989765e-15
Simulation_lift;108;-0.16099791;0.052336685;0.011508984;-4.74509200577954e-15;4.74509200577954e-15
Simulation_lift;109;-0.16102843;0.0524524;0.011430375;-4.8115548671883946e-15;4.8115548671883946e-15
Simulation_lift;110;-0.16105868;0.052563418;0.011538347;-4.877147089192952e-15;4.877147089192952e-15
Simulation_lift;111;-0.16108869;0.05266973;0.011538347;-4.9418339921098536e-15;4.9418339921098536e-15
Simulation_lift;112;-0.16111842;0.052771326;0.011538347;-5.005581413431515e-15;5.005581413431515e-15
Simulation_lift;113;-0.16114788;0.0528682;0.011329933;-5.0683557527695725e-15;5.0683557527695725e-15
Simulation_lift;114;-0.16117702;0.05296034;0.011329933;-5.130124017193671e-15;5.130124017193671e-15
Simulation_lift;115;-0.16120589;0.053047743;0.011324714;-5.190853866833027e-15;5.190853866833027e-15
Simulation_lift;116;-0.16123444;0.0531304;0.011327446;-5.250513660596048e-15;5.250513660596048e-15
Simulation_lift;117;-0.16126265;0.053208306;0.011327446;-5.3090725018520755e-15;5.3090725018520755e-15
Simulation_lift;118;-0.16129054;0.053281456;0.011287957;-5.366500283908535e-15;5.366500283908535e-15
Simulation_lift;119;-0.16131808;0.05334984;0.011287957;-5.422767735106132e-15;5.422767735106132e-15
Simulation_lift;120;-0.16134526;0.05341346;0.0111921765;-5.4778464633454206e-15;5.4778464633454206e-15
Simulation_lift;121;-0.16137208;0.053472303;0.0111921765;-5.531708999849218e-15;5.531708999849218e-15
Simulation_lift;122;-0.16139852;0.05352637;0.011138595;-5.584328841957743e-15;5.584328841957743e-15
Simulation_lift;123;-0.16142458;0.05357566;0.011138595;-5.635680494747076e-15;5.635680494747076e-15
Simulation_lift;124;-0.16145024;0.05362017;0.01113509;-5.685739511256501e-15;5.685739511256501e-15
Simulation_lift;125;-0.1614755;0.053659894;0.010918798;-5.734482531106599e-15;5.734482531106599e-15
Simulation_lift;126;-0.16150033;0.053694833;0.010918798;-5.781887317288817e-15;5.781887317288817e-15
Simulation_lift;127;-0.16152476;0.05372498;0.011038221;-5.827932790906424e-15;5.827932790906424e-15
Simulation_lift;128;-0.16154873;0.05375034;0.011060351;-5.87259906364961e-15;5.87259906364961e-15
Simulation_lift;129;-0.16157228;0.053770915;0.011040331;-5.9158674677905395e-15;5.9158674677905395e-15
Simulation_lift;130;-0.16159537;0.053786695;0.011018896;-5.957720583491052e-15;5.957720583491052e-15
Simulation_lift;131;-0.16161802;0.05379769;0.011018896;-5.998142263223072e-15;5.998142263223072e-15
Simulation_lift;132;-0.16164018;0.05380389;0.011160051;-6.0371176531125945e-15;6.0371176531125945e-15
Simulation_lift;133;-0.16166188;0.05380531;0.011160051;-6.07463321103004e-15;6.07463321103004e-15
Simulation_lift;134;-0.1616831;0.053801943;0.011173761;-6.110676721264504e-15;6.110676721264504e-15
Simulation_lift;135;-0.16170382;0.05379379;0.011164413;-6.145237305635659e-15;6.145237305635659e-15
Simulation_lift;136;-0.16172405;0.053780857;0.0111381635;-6.17830543091525e-15;6.17830543091525e-15
Simulation_lift;137;-0.16174376;0.053763147;0.011309384;-6.2098729124505675e-15;6.2098729124505675e-15
Simulation_lift;138;-0.16176297;0.05374066;0.011210648;-6.239932913903319e-15;6.239932913903319e-15
Simulation_lift;139;-0.16178165;0.053713404;0.011225295;-6.268479943041154e-15;6.268479943041154e-15
Simulation_lift;140;-0.16179982;0.053681377;0.011106684;-6.295509843542506e-15;6.295509843542506e-15
Simulation_lift;141;-0.16181745;0.05364459;0.011301184;-6.321019782801663e-15;6.321019782801663e-15
Simulation_lift;142;-0.16183454;0.053603042;0.011301184;-6.345008235746093e-15;6.345008235746093e-15
Simulation_lift;143;-0.16185108;0.053556744;0.011301184;-6.367474964705305e-15;6.367474964705305e-15
Simulation_lift;144;-0.16186705;0.053505696;0.011301184;-6.388420995396976e-15;6.388420995396976e-15
Simulation_lift;145;-0.16188249;0.053449906;0.011292556;-6.407848589122863e-15;6.407848589122863e-15
Simulation_lift;146;-0.16189736;0.053389385;0.011292556;-6.425761211293511e-15;6.425761211293511e-15
Simulation_lift;147;-0.16191165;0.053324133;0.011292556;-6.442163496426731e-15;6.442163496426731e-15
Simulation_lift;148;-0.16192538;0.053254157;0.011265688;-6.457061209789731e-15;6.457061209789731e-15
Simulation_lift;149;-0.16193852;0.053179473;0.011124943;-6.4704612058787954e-15;6.4704612058787954e-15
Simulation_lift;150;-0.16195108;0.05310008;0.011154334;-6.4823713839531605e-15;6.4823713839531605e-15
Simulation_lift;151;-0.16196305;0.05301599;0.011125478;-6.492800640860369e-15;6.492800640860369e-15
Simulation_lift;152;-0.16197442;0.052927215;0.011027102;-6.50175882141013e-15;6.50175882141013e-15
Simulation_lift;153;-0.16198519;0.05283376;0.011027102;-6.5092566665704645e-15;6.5092566665704645e-15
Simulation_lift;154;-0.16199537;0.052735634;0.011027102;-6.515305759775212e-15;6.515305759775212e-15
Simulation_lift;155;-0.16200493;0.052632853;0.011029904;-6.519918471644625e-15;6.519918471644625e-15
Simulation_lift;156;-0.1620139;0.052525423;0.011029904;-6.523107903430834e-15;6.523107903430834e-15
Simulation_lift;157;-0.16202225;0.052413356;0.0112040425;-6.524887829507884e-15;6.524887829507884e-15
Simulation_lift;158;-0.16202998;0.05229667;0.0109182475;-6.525272639230691e-15;6.525272639230691e-15
Simulation_lift;159;-0.16203709;0.05217536;0.0109182475;-6.524277278489806e-15;6.524277278489806e-15
Simulation_lift;160;-0.16204359;0.05204946;0.010910035;-6.5219171912881016e-15;6.5219171912881016e-15
Simulation_lift;161;-0.16204946;0.05191897;0.010910035;-6.518208261662626e-15;6.518208261662626e-15
Simulation_lift;162;-0.1620547;0.051783904;0.01090203;-6.513166756268478e-15;6.513166756268478e-15
Simulation_lift;163;-0.16205932;0.05164428;0.010839545;-6.506809267933707e-15;6.506809267933707e-15
Simulation_lift;164;-0.1620633;0.051500108;0.010839545;-6.499152660482381e-15;6.499152660482381e-15
Simulation_lift;165;-0.16206665;0.051351402;0.010839545;-6.490214015110157e-15;6.490214015110157e-15
Simulation_lift;166;-0.16206938;0.05119818;0.010839545;-6.4800105785806255e-15;6.4800105785806255e-15
Simulation_lift;167;-0.16207147;0.05104046;0.010839545;-6.4685597134930126e-15;6.4685597134930126e-15
Simulation_lift;168;-0.16207293;0.05087825;0.010839545;-6.45587885085211e-15;6.45587885085211e-15
Simulation_lift;169;-0.16207376;0.05071157;0.010839545;-6.441985445150022e-15;6.441985445150022e-15
Simulation_lift;170;-0.16207394;0.050540432;0.01102231;-6.426896932146614e-15;6.426896932146614e-15
Simulation_lift;171;-0.16207351;0.05036486;0.011024522;-6.4106306895114944e-15;6.4106306895114944e-15
Simulation_lift;172;-0.16207242;0.05018486;0.010684007;-6.393204000465764e-15;6.393204000465764e-15
Simulation_lift;173;-0.16207072;0.050000463;0.010594915;-6.3746340205362425e-15;6.3746340205362425e-15
Simulation_lift;174;-0.16206838;0.049811676;0.010663347;-6.3549377475090465e-15;6.3549377475090465e-15
Simulation_lift;175;-0.1620654;0.04961852;0.010663347;-6.334131994643788e-15;6.334131994643788e-15
Simulation_lift;176;-0.1620618;0.049421012;0.0106560085;-6.312233367183665e-15;6.312233367183665e-15
Simulation_lift;177;-0.16205756;0.04921917;0.010752644;-6.2892582421719166e-15;6.2892582421719166e-15
Simulation_lift;178;-0.1620527;0.049013015;0.01073379;-6.265222751560367e-15;6.265222751560367e-15
Simulation_lift;179;-0.16204722;0.048802566;0.010725231;-6.240142768572372e-15;6.240142768572372e-15
Simulation_lift;180;-0.16204113;0.04858784;0.01038209;-6.214033897260195e-15;6.214033897260195e-15
Simulation_lift;181;-0.1620344;0.048368856;0.010587382;-6.18691146517568e-15;6.18691146517568e-15
Simulation_lift;182;-0.16202706;0.04814564;0.010643598;-6.158790519053856e-15;6.158790519053856e-15
Simulation_lift;183;-0.1620191;0.047918208;0.010646701;-6.129685823391112e-15;6.129685823391112e-15
Simulation_lift;184;-0.16201054;0.047686577;0.010805746;-6.099611861783833e-15;6.099611861783833e-15
Simulation_lift;185;-0.16200137;0.047450773;0.010805746;-6.0685828408790655e-15;6.0685828408790655e-15
Simulation_lift;186;-0.16199158;0.04721082;0.010805746;-6.036612696776906e-15;6.036612696776906e-15
Simulation_lift;187;-0.16198121;0.046966735;0.010805746;-6.00371510371393e-15;6.00371510371393e-15
Simulation_lift;188;-0.16197023;0.046718538;0.0107050175;-5.9699034848489335e-15;5.9699034848489335e-15
Simulation_lift;189;-0.16195866;0.046466257;0.01089611;-5.93519102496609e-15;5.93519102496609e-15
Simulation_lift;190;-0.1619465;0.046209913;0.01089611;-5.899590684906243e-15;5.899590684906243e-15
Simulation_lift;191;-0.16193376;0.045949526;0.010864314;-5.863115217534752e-15;5.863115217534752e-15
Simulation_lift;192;-0.16192046;0.045685124;0.01087735;-5.825777185053553e-15;5.825777185053553e-15
Simulation_lift;193;-0.16190656;0.04541673;0.010760896;-5.787588977466198e-15;5.787588977466198e-15
Simulation_lift;194;-0.1618921;0.045144364;0.010760896;-5.74856283200704e-15;5.74856283200704e-15
Simulation_lift;195;-0.16187708;0.044868056;0.010760896;-5.708710853349803e-15;5.708710853349803e-15
Simulation_lift;196;-0.1618615;0.04458783;0.01072277;-5.668045034415811e-15;5.668045034415811e-15
Simulation_lift;197;-0.16184536;0.044303704;0.01072277;-5.626577277608751e-15;5.626577277608751e-15
Simulation_lift;198;-0.16182868;0.04401571;0.010747267;-5.5843194163096354e-15;5.5843194163096354e-15
Simulation_lift;199;-0.16181146;0.043723874;0.010780954;-5.541283236474343e-15;5.541283236474343e-15
Simulation_lift;200;-0.1617937;0.04342822;0.010759955;-5.4974804981843036e-15;5.4974804981843036e-15
Simulation_lift;201;-0.16177541;0.043128777;0.010905509;-5.4529229570106034e-15;5.4529229570106034e-15
Simulation_lift;202;-0.1617566;0.04282557;0.010895711;-5.4076223850612634e-15;5.4076223850612634e-15
Simulation_lift;203;-0.16173728;0.04251862;0.010895711;-5.361590591591489e-15;5.361590591591489e-15
Simulation_lift;204;-0.16171744;0.042207964;0.010895711;-5.314839443066812e-15;5.314839443066812e-15
Simulation_lift;205;-0.16169712;0.041893624;0.010895711;-5.267380882579144e-15;5.267380882579144e-15
Simulation_lift;206;-0.16167629;0.04157563;0.010895711;-5.219226948526033e-15;5.219226948526033e-15
Simulation_lift;207;-0.16165498;0.041254006;0.01089337;-5.170389792473177e-15;5.170389792473177e-15
Simulation_lift;208;-0.1616332;0.04092879;0.011082398;-5.120881696130341e-15;5.120881696130341e-15
Simulation_lift;209;-0.16161093;0.040599998;0.011082398;-5.0707150873799994e-15;5.0707150873799994e-15
Simulation_lift;210;-0.1615882;0.04026767;0.011082398;-5.019902555307546e-15;5.019902555307546e-15
Simulation_lift;211;-0.16156504;0.039931826;0.010770817;-4.968456864190588e-15;4.968456864190588e-15
Simulation_lift;212;-0.1615414;0.0395925;0.010770817;-4.916390966413243e-15;4.916390966413243e-15
Simulation_lift;213;-0.16151734;0.039249726;0.010775775;-4.863718014279646e-15;4.863718014279646e-15
Simulation_lift;214;-0.16149285;0.038903527;0.010775775;-4.810451370708108e-15;4.810451370708108e-15
Simulation_lift;215;-0.16146794;0.03855394;0.010775775;-4.756604618794837e-15;4.756604618794837e-15
Simulation_lift;216;-0.16144261;0.038200986;0.010775775;-4.702191570242553e-15;4.702191570242553e-15
Simulation_lift;217;-0.16141689;0.037844706;0.010775775;-4.647226272655798e-15;4.647226272655798e-15
Simulation_lift;218;-0.16139077;0.037485123;0.010663958;-4.591723015710173e-15;4.591723015710173e-15
Simulation_lift;219;-0.16136426;0.037122276;0.010675011;-4.5356963362084306e-15;4.5356963362084306e-15
Simulation_lift;220;-0.16133738;0.036756188;0.0106524555;-4.479161022040795e-15;4.479161022040795e-15
Simulation_lift;221;-0.16131014;0.036386896;0.0106524555;-4.422132115071582e-15;4.422132115071582e-15
Simulation_lift;222;-0.16128254;0.036014434;0.010834409;-4.364624912978001e-15;4.364624912978001e-15
Simulation_lift;223;-0.16125458;0.035638828;0.010834409;-4.306654970070567e-15;4.306654970070567e-15
Simulation_lift;224;-0.16122632;0.03526012;0.010834409;-4.248238097127843e-15;4.248238097127843e-15
Simulation_lift;225;-0.1611977;0.03487833;0.010834409;-4.189390360280636e-15;4.189390360280636e-15
Simulation_lift;226;-0.16116878;0.0344935;0.010688589;-4.13012807898359e-15;4.13012807898359e-15
Simulation_lift;227;-0.16113956;0.03410566;0.010688589;-4.070467823113612e-15;4.070467823113612e-15
Simulation_lift;228;-0.16111006;0.033714842;0.010688589;-4.010426409236646e-15;4.010426409236646e-15
Simulation_lift;229;-0.16108026;0.033321083;0.010688772;-3.950020896085282e-15;3.950020896085282e-15
Simulation_lift;230;-0.16105019;0.032924417;0.010525453;-3.889268579290979e-15;3.889268579290979e-15
Simulation_lift;231;-0.16101986;0.032524873;0.010525453;-3.828186985415123e-15;3.828186985415123e-15
Simulation_lift;232;-0.16098927;0.03212249;0.0105194375;-3.766793865323776e-15;3.766793865323776e-15
Simulation_lift;233;-0.16095845;0.0317173;0.0105830375;-3.705107186951133e-15;3.705107186951133e-15
Simulation_lift;234;-0.16092741;0.03130934;0.010254305;-3.6431451274965e-15;3.6431451274965e-15
Simulation_lift;235;-0.16089615;0.030898642;0.010254305;-3.580926065099669e-15;3.580926065099669e-15
Simulation_lift;236;-0.16086468;0.03048524;0.010256235;-3.5184685700387745e-15;3.5184685700387745e-15
Simulation_lift;237;-0.16083302;0.030069172;0.010415366;-3.4557913954944425e-15;3.4557913954944425e-15
Simulation_lift;238;-0.16080117;0.029650474;0.010415366;-3.3929134679231055e-15;3.3929134679231055e-15
Simulation_lift;239;-0.16076916;0.029229179;0.010415366;-3.3298538770815372e-15;3.3298538770815372e-15
Simulation_lift;240;-0.160737;0.028805325;0.010415366;-3.266631865743809e-15;3.266631865743809e-15
Simulation_lift;241;-0.16070467;0.028378945;0.010415366;-3.2032668191506132e-15;3.2032668191506132e-15
Simulation_lift;242;-0.16067222;0.027950078;0.010415366;-3.139778254230023e-15;3.139778254230023e-15
Simulation_lift;243;-0.16063964;0.027518762;0.010415366;-3.0761858086273847e-15;3.0761858086273847e-15
Simulation_lift;244;-0.16060695;0.02708503;0.010415366;-3.012509229580942e-15;3.012509229580942e-15
Simulation_lift;245;-0.16057417;0.026648922;0.010424715;-2.9487683626785412e-15;2.9487683626785412e-15
Simulation_lift;246;-0.1605413;0.026210474;0.010363672;-2.8849831405294334e-15;2.8849831405294334e-15
Simulation_lift;247;-0.16050835;0.025769722;0.01038583;-2.821173571383996e-15;2.821173571383996e-15
Simulation_lift;248;-0.16047533;0.025326706;0.010522207;-2.7573597277328847e-15;2.7573597277328847e-15
Simulation_lift;249;-0.16044226;0.024881463;0.010522207;-2.6935617349157477e-15;2.6935617349157477e-15
Simulation_lift;250;-0.16040915;0.02443403;0.010522207;-2.6297997597685288e-15;2.6297997597685288e-15
Simulation_lift;251;-0.16037603;0.023984449;0.010522207;-2.566093999336805e-15;2.566093999336805e-15
Simulation_lift;252;-0.16034287;0.023532754;0.010527273;-2.502464669681605e-15;2.502464669681605e-15
Simulation_lift;253;-0.16030972;0.023078986;0.010527273;-2.438931994802524e-15;2.438931994802524e-15
Simulation_lift;254;-0.16027658;0.022623185;0.010527273;-2.3755161957018905e-15;2.3755161957018905e-15
Simulation_lift;255;-0.16024345;0.022165388;0.010527273;-2.31223747961218e-15;2.31223747961218e-15
Simulation_lift;256;-0.16021036;0.021705635;0.010872726;-2.2491160294076732e-15;2.2491160294076732e-15
Simulation_lift;257;-0.16017732;0.021243967;0.010658375;-2.1861719932198587e-15;2.1861719932198587e-15
Simulation_lift;258;-0.16014431;0.020780422;0.010663322;-2.123425474274765e-15;2.123425474274765e-15
Simulation_lift;259;-0.1601114;0.02031504;0.010670392;-2.0608965209689684e-15;2.0608965209689684e-15
Simulation_lift;260;-0.16007856;0.019847862;0.010656788;-1.998605117199593e-15;1.998605117199593e-15
Simulation_lift;261;-0.16004579;0.019378928;0.010656788;-1.9365711729621786e-15;1.9365711729621786e-15
Simulation_lift;262;-0.16001314;0.01890828;0.010665718;-1.8748145152288846e-15;1.8748145152288846e-15
Simulation_lift;263;-0.15998061;0.018435957;0.010862448;-1.8133548791179976e-15;1.8133548791179976e-15
Simulation_lift;264;-0.1599482;0.017962;0.010862448;-1.7522118993643207e-15;1.7522118993643207e-15
