Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;30;-0.15889092;-0.009847552;0.011477487;-0.00873985070613831;0.00873985070613831
Simulation_lift;31;-0.15892403;-0.008741692;0.011483663;-0.008786793029509484;0.008786793029509484
Simulation_lift;32;-0.1589604;-0.0077285427;0.011371231;-0.0088299413594148;0.0088299413594148
Simulation_lift;33;-0.15899973;-0.0067997053;0.011328999;-0.00886967197153274;0.00886967197153274
Simulation_lift;34;-0.15904184;-0.0059480295;0.011332973;-0.008906323805214635;0.008906323805214635
Simulation_lift;35;-0.1590865;-0.00516675;0.011421391;-0.008940202174564342;0.008940202174564342
Simulation_lift;36;-0.15913354;-0.004450015;0.011413117;-0.008971582110087745;0.008971582110087745
Simulation_lift;37;-0.15918273;-0.0037923588;0.011355333;-0.009000711367865977;0.009000711367865977
Simulation_lift;38;-0.15923396;-0.0031889998;0.011357068;-0.00902781313919341;0.00902781313919341
Simulation_lift;39;-0.15928702;-0.0026355132;0.011374173;-0.00905308849060624;0.00905308849060624
Simulation_lift;40;-0.15934183;-0.0021279946;0.011204365;-0.009076718561059283;0.009076718561059283
Simulation_lift;41;-0.1593982;-0.0016628556;0.011206707;-0.009098866540495472;0.009098866540495472
Simulation_lift;42;-0.15945604;-0.0012369116;0.011214696;-0.009119679451532053;0.009119679451532053
Simulation_lift;43;-0.15951526;-0.00084724836;0.011161806;-0.009139289753909033;0.009139289753909033
Simulation_lift;44;-0.15957575;-0.00049126823;0.011161806;-0.009157816789325588;0.009157816789325588
Simulation_lift;45;-0.1596374;-0.00016660125;0.011165801;-0.009175368082581051;0.009175368082581051
Simulation_lift;46;-0.1597002;0.0001288723;0.0111611895;-0.009192040513314743;0.009192040513314743
Simulation_lift;47;-0.15976404;0.00039708227;0.0112324245;-0.009207921371242656;0.009207921371242656
Simulation_lift;48;-0.15982887;0.000639759;0.011250505;-0.009223089306483852;0.009223089306483852
Simulation_lift;49;-0.15989463;0.0008584753;0.011249111;-0.00923761518543052;0.00923761518543052
Simulation_lift;50;-0.1599613;0.001054644;0.011226299;-0.009251562861560926;0.009251562861560926
Simulation_lift;51;-0.16002882;0.0012295482;0.011225331;-0.009264989869665521;0.009264989869665521
Simulation_lift;52;-0.16009715;0.0013843428;0.011200226;-0.009277948051103336;0.009277948051103336
Simulation_lift;53;-0.1601663;0.0015200758;0.0112235965;-0.009290484116951008;0.009290484116951008
Simulation_lift;54;-0.16023621;0.0016376922;0.011209423;-0.009302640155218467;0.009302640155218467
Simulation_lift;55;-0.16030689;0.0017380493;0.011176872;-0.009314454087693777;0.009314454087693777
Simulation_lift;56;-0.16037829;0.0018219209;0.011161132;-0.009325960081423942;0.009325960081423942
Simulation_lift;57;-0.16045044;0.0018900093;0.011332532;-0.009337188919342371;0.009337188919342371
Simulation_lift;58;-0.1605233;0.0019429489;0.011285169;-0.009348168334103832;0.009348168334103832
Simulation_lift;59;-0.16059688;0.0019813161;0.01127216;-0.009358923308784942;0.009358923308784942
Simulation_lift;60;-0.16067116;0.0020056325;0.01125827;-0.00936947634774418;0.00936947634774418
Simulation_lift;61;-0.16074616;0.002016372;0.011332485;-0.009379847720609147;0.009379847720609147
Simulation_lift;62;-0.16082186;0.0020139646;0.011311548;-0.009390055682064314;0.009390055682064314
Simulation_lift;63;-0.16089827;0.0019988017;0.01129855;-0.00940011666984807;0.00940011666984807
Simulation_lift;64;-0.16097538;0.001971238;0.011286957;-0.0094100454831288;0.0094100454831288
Simulation_lift;65;-0.1610532;0.0019315977;0.011385292;-0.009419855443214654;0.009419855443214654
Simulation_lift;66;-0.16113174;0.0018801753;0.011377826;-0.009429558538357197;0.009429558538357197
Simulation_lift;67;-0.16121098;0.0018172399;0.011355815;-0.009439165554234292;0.009439165554234292
Simulation_lift;68;-0.16129097;0.0017430373;0.011340621;-0.009448686191539837;0.009448686191539837
Simulation_lift;69;-0.16137168;0.0016577923;0.01132231;-0.009458129171966093;0.009458129171966093
Simulation_lift;70;-0.16145311;0.0015617107;0.011217739;-0.009467502333736399;0.009467502333736399
Simulation_lift;71;-0.16153528;0.0014549817;0.011167269;-0.00947681271773072;0.00947681271773072
Simulation_lift;72;-0.1616182;0.0013377791;0.011185474;-0.009486066645142342;0.009486066645142342
Simulation_lift;73;-0.16170186;0.0012102626;0.011160049;-0.009495269787510007;0.009495269787510007
Simulation_lift;74;-0.16178627;0.00107258;0.011112711;-0.009504427229884812;0.009504427229884812
Simulation_lift;75;-0.16187145;0.00092486764;0.011114545;-0.009513543527814559;0.009513543527814559
Simulation_lift;76;-0.1619574;0.00076725223;0.01101326;-0.009522622758759126;0.009522622758759126
Simulation_lift;77;-0.1620441;0.00059985137;0.010995606;-0.009531668568488246;0.009531668568488246
Simulation_lift;78;-0.16213158;0.00042277476;0.011126716;-0.009540684212957265;0.009540684212957265
Simulation_lift;79;-0.16221982;0.00023612502;0.011207518;-0.00954967259610655;0.00954967259610655
Simulation_lift;80;-0.16230886;3.9998245e-05;0.011635298;-0.009558636303985405;0.009558636303985405
Simulation_lift;81;-0.16239867;-0.00016551517;0.011591931;-0.009567577635561363;0.009567577635561363
Simulation_lift;82;-0.16248925;-0.00038033002;0.011412697;-0.00957649863053963;0.00957649863053963
Simulation_lift;83;-0.16258062;-0.00060436566;0.0113920085;-0.009585401094485085;0.009585401094485085
Simulation_lift;84;-0.16267279;-0.0008375456;0.01147874;-0.009594286621509946;0.009594286621509946
Simulation_lift;85;-0.16276573;-0.001079797;0.01146123;-0.009603156614763967;0.009603156614763967
Simulation_lift;86;-0.16285945;-0.0013310506;0.011518608;-0.009612012304940448;0.009612012304940448
Simulation_lift;87;-0.16295396;-0.0015912397;0.011469065;-0.009620854766990405;0.009620854766990405
Simulation_lift;88;-0.16304924;-0.0018603004;0.011458419;-0.009629684935218649;0.009629684935218649
Simulation_lift;89;-0.1631453;-0.0021381713;0.011506713;-0.009638503616919014;0.009638503616919014
Simulation_lift;90;-0.16324213;-0.0024247926;0.01126442;-0.009647311504691329;0.009647311504691329
Simulation_lift;91;-0.16333972;-0.0027201073;0.011229525;-0.009656109187569477;0.009656109187569477
Simulation_lift;92;-0.16343807;-0.0030240589;0.011369044;-0.00966489716107791;0.00966489716107791
Simulation_lift;93;-0.16353717;-0.0033365933;0.011210065;-0.009673675836322962;0.009673675836322962
Simulation_lift;94;-0.16363703;-0.0036576572;0.011221441;-0.009682445548215178;0.009682445548215178
Simulation_lift;95;-0.16373762;-0.0039871987;0.01124511;-0.009691206562909551;0.009691206562909551
Simulation_lift;96;-0.16383894;-0.0043251663;0.011003485;-0.009699959084542067;0.009699959084542067
Simulation_lift;97;-0.16394098;-0.004671511;0.011042263;-0.009708703261333195;0.009708703261333195
Simulation_lift;98;-0.16404372;-0.0050261826;0.011042263;-0.009717439191122024;0.009717439191122024
Simulation_lift;99;-0.16414715;-0.005389133;0.011004885;-0.009726166926388422;0.009726166926388422
Simulation_lift;100;-0.16425127;-0.005760314;0.011004885;-0.009734886478814986;0.009734886478814986
Simulation_lift;101;-0.16435607;-0.0061396784;0.010982697;-0.009743597823435353;0.009743597823435353
Simulation_lift;102;-0.16446151;-0.0065271794;0.010979407;-0.009752300902410787;0.009752300902410787
Simulation_lift;103;-0.16456757;-0.0069227703;0.010928814;-0.009760995628472633;0.009760995628472633
Simulation_lift;104;-0.16467428;-0.007326405;0.010965487;-0.009769681888064213;0.009769681888064213
Simulation_lift;105;-0.16478159;-0.0077380375;0.011017278;-0.009778359544212063;0.009778359544212063
Simulation_lift;106;-0.16488948;-0.008157622;0.011017278;-0.009787028439153009;0.009787028439153009
Simulation_lift;107;-0.16499795;-0.008585113;0.01091604;-0.009795688396740483;0.009795688396740483
Simulation_lift;108;-0.16510697;-0.009020466;0.011062383;-0.009804339224650672;0.009804339224650672
Simulation_lift;109;-0.1652165;-0.009463635;0.011062383;-0.009812980716406627;0.009812980716406627
Simulation_lift;110;-0.16532657;-0.009914574;0.011062383;-0.009821612653236228;0.009821612653236228
Simulation_lift;111;-0.16543712;-0.010373239;0.010867703;-0.009830234805777997;0.009830234805777997
Simulation_lift;112;-0.16554812;-0.010839585;0.010867703;-0.00983884693564704;0.00983884693564704
Simulation_lift;113;-0.16565958;-0.011313567;0.010867703;-0.009847448796871834;0.009847448796871834
Simulation_lift;114;-0.16577144;-0.011795138;0.010867703;-0.009856040137211211;0.009856040137211211
Simulation_lift;115;-0.16588372;-0.012284254;0.010854259;-0.009864620699359585;0.009864620699359585
Simulation_lift;116;-0.16599636;-0.012780869;0.010854259;-0.009873190222047162;0.009873190222047162
Simulation_lift;117;-0.16610934;-0.013284939;0.0101510715;-0.009881748441040762;0.009881748441040762
Simulation_lift;118;-0.16622265;-0.013796418;0.010143016;-0.009890295090049704;0.009890295090049704
Simulation_lift;119;-0.16633625;-0.01431526;0.010584859;-0.009898829901540264;0.009898829901540264
Simulation_lift;120;-0.16645013;-0.014841419;0.010538605;-0.00990735260746129;0.00990735260746129
Simulation_lift;121;-0.16656423;-0.015374849;0.010599786;-0.009915862939882893;0.009915862939882893
Simulation_lift;122;-0.16667855;-0.015915506;0.010583741;-0.009924360631549547;0.009924360631549547
Simulation_lift;123;-0.16679306;-0.016463341;0.010367449;-0.00993284541634867;0.00993284541634867
Simulation_lift;124;-0.16690771;-0.01701831;0.010424367;-0.009941317029695439;0.009941317029695439
Simulation_lift;125;-0.16702251;-0.017580366;0.010424367;-0.009949775208834676;0.009949775208834676
Simulation_lift;126;-0.16713738;-0.018149462;0.010424367;-0.009958219693060598;0.009958219693060598
Simulation_lift;127;-0.16725235;-0.01872555;0.010473091;-0.009966650223855473;0.009966650223855473
Simulation_lift;128;-0.16736732;-0.019308586;0.01052068;-0.009975066544948398;0.009975066544948398
Simulation_lift;129;-0.16748233;-0.019898519;0.010599699;-0.00998346840229571;0.00998346840229571
Simulation_lift;130;-0.1675973;-0.020495305;0.010740855;-0.009991855543984835;0.009991855543984835
Simulation_lift;131;-0.16771221;-0.021098895;0.010753387;-0.010000227720063731;0.010000227720063731
Simulation_lift;132;-0.16782705;-0.021709243;0.010753387;-0.010008584682298356;0.010008584682298356
Simulation_lift;133;-0.16794176;-0.022326298;0.010679771;-0.010016926183860986;0.010016926183860986
Simulation_lift;134;-0.16805634;-0.022950012;0.010679771;-0.01002525197895249;0.01002525197895249
Simulation_lift;135;-0.16817072;-0.02358034;0.010803884;-0.01003356182236198;0.01003356182236198
Simulation_lift;136;-0.16828491;-0.02421723;0.0106852725;-0.010041855468967657;0.010041855468967657
Simulation_lift;137;-0.16839884;-0.024860634;0.010761565;-0.010050132673182891;0.010050132673182891
Simulation_lift;138;-0.16851251;-0.025510503;0.010761565;-0.0100583931883521;0.0100583931883521
Simulation_lift;139;-0.16862586;-0.02616679;0.010925982;-0.01006663676610126;0.01006663676610126
Simulation_lift;140;-0.16873889;-0.02682944;0.010925982;-0.010074863155648352;0.010074863155648352
Simulation_lift;141;-0.16885154;-0.027498407;0.010925982;-0.010083072103079486;0.010083072103079486
Simulation_lift;142;-0.16896379;-0.02817364;0.010925982;-0.010091263350596744;0.010091263350596744
Simulation_lift;143;-0.16907561;-0.028855087;0.010925982;-0.010099436635744162;0.010099436635744162
Simulation_lift;144;-0.16918696;-0.0295427;0.010925982;-0.010107591690618409;0.010107591690618409
Simulation_lift;145;-0.16929783;-0.030236423;0.010925982;-0.010115728241070775;0.010115728241070775
Simulation_lift;146;-0.16940817;-0.03093621;0.010695703;-0.010123846005906992;0.010123846005906992
Simulation_lift;147;-0.16951796;-0.031642005;0.010695703;-0.010131944696091095;0.010131944696091095
Simulation_lift;148;-0.16962716;-0.03235376;0.010695703;-0.010140024013959205;0.010140024013959205
Simulation_lift;149;-0.16973573;-0.033071417;0.010597327;-0.010148083652448549;0.010148083652448549
Simulation_lift;150;-0.16984367;-0.033794925;0.010704648;-0.010156123294346536;0.010156123294346536
Simulation_lift;151;-0.16995093;-0.034524232;0.010705461;-0.010164142611564108;0.010164142611564108
Simulation_lift;152;-0.17005748;-0.035259284;0.010705461;-0.010172141264437027;0.010172141264437027
Simulation_lift;153;-0.17016329;-0.036000025;0.010522184;-0.010180118901058258;0.010180118901058258
Simulation_lift;154;-0.17026834;-0.036746405;0.010657704;-0.010188075156644077;0.010188075156644077
Simulation_lift;155;-0.17037259;-0.037498362;0.01052633;-0.010196009652936109;0.010196009652936109
Simulation_lift;156;-0.17047603;-0.038255848;0.01052633;-0.010203921997640992;0.010203921997640992
Simulation_lift;157;-0.17057861;-0.039018806;0.01052633;-0.010211811783908991;0.010211811783908991
Simulation_lift;158;-0.17068033;-0.03978718;0.01052633;-0.010219678589852309;0.010219678589852309
Simulation_lift;159;-0.17078114;-0.040560916;0.010408646;-0.010227521978103426;0.010227521978103426
Simulation_lift;160;-0.17088102;-0.041339956;0.010408646;-0.010235341495413235;0.010235341495413235
Simulation_lift;161;-0.17097995;-0.04212424;0.010408646;-0.010243136672288208;0.010243136672288208
Simulation_lift;162;-0.17107789;-0.04291372;0.010408646;-0.010250907022665326;0.010250907022665326
Simulation_lift;163;-0.17117484;-0.043708332;0.010408646;-0.010258652043623015;0.010258652043623015
Simulation_lift;164;-0.17127076;-0.04450802;0.010408646;-0.01026637121512584;0.01026637121512584
Simulation_lift;165;-0.17136562;-0.045312732;0.010408646;-0.010274063999800413;0.010274063999800413
Simulation_lift;166;-0.1714594;-0.046122406;0.01040536;-0.010281729842739597;0.010281729842739597
Simulation_lift;167;-0.17155209;-0.046936985;0.010584743;-0.010289368171331956;0.010289368171331956
Simulation_lift;168;-0.17164367;-0.047756415;0.010589226;-0.010296978395113185;0.010296978395113185
Simulation_lift;169;-0.17173411;-0.04858063;0.01024871;-0.01030455990563626;0.01030455990563626
Simulation_lift;170;-0.17182338;-0.049409583;0.01024871;-0.010312112076357039;0.010312112076357039
Simulation_lift;171;-0.1719115;-0.05024321;0.010202391;-0.010319634262532107;0.010319634262532107
Simulation_lift;172;-0.1719984;-0.051081453;0.010202391;-0.010327125801125773;0.010327125801125773
Simulation_lift;173;-0.17208408;-0.05192425;0.010202391;-0.010334586010723295;0.010334586010723295
Simulation_lift;174;-0.17216854;-0.05277155;0.010194351;-0.010342014191447632;0.010342014191447632
Simulation_lift;175;-0.17225173;-0.05362329;0.010194351;-0.010349409624877227;0.010349409624877227
Simulation_lift;176;-0.17233367;-0.054479413;0.010194351;-0.010356771573962637;0.010356771573962637
Simulation_lift;177;-0.17241435;-0.055339858;0.009869325;-0.010364099282940105;0.010364099282940105
Simulation_lift;178;-0.17249371;-0.056204565;0.009869325;-0.010371391977240496;0.010371391977240496
Simulation_lift;179;-0.17257176;-0.05707348;0.010074617;-0.010378648863392327;0.010378648863392327
Simulation_lift;180;-0.1726485;-0.05794654;0.010057574;-0.010385869128917966;0.010385869128917966
Simulation_lift;181;-0.1727239;-0.05882369;0.010216618;-0.0103930519422223;0.0103930519422223
Simulation_lift;182;-0.17279798;-0.059704863;0.010230236;-0.010400196452473495;0.010400196452473495
Simulation_lift;183;-0.17287068;-0.060590006;0.010230236;-0.010407301789475598;0.010407301789475598
Simulation_lift;184;-0.17294203;-0.061479054;0.01024708;-0.010414367063532957;0.010414367063532957
Simulation_lift;185;-0.17301199;-0.06237195;0.01024708;-0.010421391365306482;0.010421391365306482
Simulation_lift;186;-0.17308058;-0.06326864;0.01024708;-0.010428373765661868;0.010428373765661868
Simulation_lift;187;-0.17314778;-0.06416905;0.010374694;-0.010435313315509958;0.010435313315509958
Simulation_lift;188;-0.17321359;-0.065073125;0.010374694;-0.010442209045639379;0.010442209045639379
Simulation_lift;189;-0.17327799;-0.06598081;0.010374694;-0.010449059966541673;0.010449059966541673
Simulation_lift;190;-0.17334098;-0.066892035;0.010363822;-0.010455865068229155;0.010455865068229155
Simulation_lift;191;-0.17340256;-0.06780675;0.010378174;-0.010462623320045758;0.010462623320045758
Simulation_lift;192;-0.17346273;-0.068724886;0.010291429;-0.010469333670471264;0.010469333670471264
Simulation_lift;193;-0.17352149;-0.06964638;0.010291429;-0.010475995046919392;0.010475995046919392
Simulation_lift;194;-0.17357883;-0.07057118;0.010291429;-0.01048260635553036;0.01048260635553036
Simulation_lift;195;-0.17363474;-0.07149921;0.010211663;-0.010489166480958727;0.010489166480958727
Simulation_lift;196;-0.17368923;-0.07243042;0.010211663;-0.010495674286157443;0.010495674286157443
Simulation_lift;197;-0.17374231;-0.07336474;0.010411767;-0.010502128612159232;0.010502128612159232
Simulation_lift;198;-0.17379397;-0.074302115;0.010411767;-0.010508528277856533;0.010508528277856533
Simulation_lift;199;-0.17384422;-0.075242475;0.010411767;-0.010514872079781374;0.010514872079781374
Simulation_lift;200;-0.17389303;-0.076185755;0.010411767;-0.010521158791886573;0.010521158791886573
Simulation_lift;201;-0.17394046;-0.077131905;0.010411767;-0.01052738716532968;0.01052738716532968
Simulation_lift;202;-0.17398648;-0.07808085;0.010411767;-0.010533555928261053;0.010533555928261053
Simulation_lift;203;-0.17403108;-0.07903253;0.010326072;-0.010539663785617333;0.010539663785617333
Simulation_lift;204;-0.1740743;-0.079986885;0.010598888;-0.010545709418921443;0.010545709418921443
Simulation_lift;205;-0.17411613;-0.080943845;0.010598888;-0.010551691486090062;0.010551691486090062
Simulation_lift;206;-0.17415659;-0.081903346;0.010303964;-0.010557608621249298;0.010557608621249298
Simulation_lift;207;-0.17419566;-0.082865335;0.010175481;-0.010563459434559034;0.010563459434559034
Simulation_lift;208;-0.17423338;-0.08382974;0.010184632;-0.010569242512046217;0.010569242512046217
Simulation_lift;209;-0.17426974;-0.08479649;0.010198075;-0.010574956415447102;0.010574956415447102
Simulation_lift;210;-0.17430475;-0.08576553;0.010209929;-0.010580599682058248;0.010580599682058248
Simulation_lift;211;-0.17433845;-0.08673679;0.010209929;-0.010586170824595925;0.010586170824595925
Simulation_lift;212;-0.17437081;-0.08771021;0.010209929;-0.010591668331063422;0.010591668331063422
Simulation_lift;213;-0.17440188;-0.08868572;0.010181275;-0.010597090664625664;0.010597090664625664
Simulation_lift;214;-0.17443164;-0.08966326;0.010155611;-0.010602436263490542;0.010602436263490542
Simulation_lift;215;-0.17446013;-0.09064276;0.010155611;-0.010607703540796355;0.010607703540796355
Simulation_lift;216;-0.17448735;-0.09162415;0.010155611;-0.01061289088450487;0.01061289088450487
Simulation_lift;217;-0.17451333;-0.092607364;0.010337565;-0.010617996657299608;0.010617996657299608
Simulation_lift;218;-0.17453806;-0.093592346;0.010337565;-0.0106230191964892;0.0106230191964892
Simulation_lift;219;-0.17456159;-0.09457902;0.010108435;-0.01062795681391584;0.01062795681391584
Simulation_lift;220;-0.17458391;-0.09556732;0.010029425;-0.010632807795869167;0.010632807795869167
Simulation_lift;221;-0.17460506;-0.096557185;0.010029425;-0.010637570403006183;0.010637570403006183
Simulation_lift;222;-0.17462502;-0.097548544;0.010029425;-0.010642242870278136;0.010642242870278136
Simulation_lift;223;-0.17464386;-0.09854132;0.010029425;-0.010646823406865622;0.010646823406865622
Simulation_lift;224;-0.17466158;-0.09953546;0.010029425;-0.010651310196123488;0.010651310196123488
Simulation_lift;225;-0.17467819;-0.10053088;0.009877739;-0.0106557013955374;0.0106557013955374
Simulation_lift;226;-0.17469372;-0.10152752;0.009811494;-0.010659995136694266;0.010659995136694266
Simulation_lift;227;-0.17470819;-0.10252531;0.009818386;-0.010664189525268927;0.010664189525268927
Simulation_lift;228;-0.17472163;-0.10352418;0.009818386;-0.010668282641029758;0.010668282641029758
Simulation_lift;229;-0.17473406;-0.10452405;0.009826296;-0.010672272537866005;0.010672272537866005
Simulation_lift;230;-0.1747455;-0.10552487;0.009834478;-0.010676157243839763;0.010676157243839763
Simulation_lift;231;-0.17475598;-0.10652655;0.009839505;-0.010679934761265638;0.010679934761265638
Simulation_lift;232;-0.17476551;-0.10752904;0.009874118;-0.010683603066821099;0.010683603066821099
Simulation_lift;233;-0.17477416;-0.108532235;0.00988633;-0.010687160111690523;0.010687160111690523
Simulation_lift;234;-0.1747819;-0.1095361;0.009912396;-0.01069060382174584;0.01069060382174584
Simulation_lift;235;-0.17478879;-0.11054053;0.010071527;-0.010693932097766569;0.010693932097766569
Simulation_lift;236;-0.17479487;-0.11154548;0.010071527;-0.010697142815701876;0.010697142815701876
Simulation_lift;237;-0.17480013;-0.11255086;0.010071527;-0.01070023382697706;0.01070023382697706
Simulation_lift;238;-0.17480464;-0.1135566;0.010087723;-0.01070320295884669;0.01070320295884669
Simulation_lift;239;-0.17480841;-0.11456263;0.010087723;-0.010706048014796313;0.010706048014796313
Simulation_lift;240;-0.17481148;-0.11556887;0.010087723;-0.01070876677499447;0.01070876677499447
Simulation_lift;241;-0.17481388;-0.11657525;0.0102241;-0.010711356996796404;0.010711356996796404
Simulation_lift;242;-0.17481564;-0.11758168;0.010122705;-0.01071381641530069;0.01071381641530069
Simulation_lift;243;-0.17481679;-0.118588105;0.010105052;-0.010716142743959647;0.010716142743959647
Simulation_lift;244;-0.17481735;-0.11959444;0.010105052;-0.010718333675244263;0.010718333675244263
Simulation_lift;245;-0.1748174;-0.1206006;0.010105052;-0.010720386881364083;0.010720386881364083
Simulation_lift;246;-0.17481694;-0.12160652;0.010105052;-0.0107223000150423;0.0107223000150423
Simulation_lift;247;-0.174816;-0.12261212;0.0099169435;-0.010724070710346185;0.010724070710346185
Simulation_lift;248;-0.17481461;-0.123617314;0.00992301;-0.010725696583572766;0.010725696583572766
Simulation_lift;249;-0.17481284;-0.12462203;0.00992301;-0.010727175234189597;0.010727175234189597
Simulation_lift;250;-0.17481071;-0.12562619;0.009722521;-0.010728504245830323;0.010728504245830323
Simulation_lift;251;-0.17480823;-0.12662971;0.009829489;-0.010729681187344724;0.010729681187344724
Simulation_lift;252;-0.17480546;-0.12763251;0.010044948;-0.010730703613902798;0.010730703613902798
Simulation_lift;253;-0.17480242;-0.12863451;0.010044948;-0.010731569068152449;0.010731569068152449
Simulation_lift;254;-0.17479916;-0.12963565;0.010044948;-0.010732275081430308;0.010732275081430308
Simulation_lift;255;-0.17479569;-0.13063581;0.010044948;-0.010732819175025193;0.010732819175025193
Simulation_lift;256;-0.17479207;-0.13163495;0.010172315;-0.01073319886149367;0.01073319886149367
Simulation_lift;257;-0.17478831;-0.13263297;0.010183186;-0.010733411646027185;0.010733411646027185
Simulation_lift;258;-0.17478445;-0.1336298;0.010186473;-0.010733455027870199;0.010733455027870199
Simulation_lift;259;-0.17478053;-0.13462535;0.010203252;-0.010733326501788668;0.010733326501788668
Simulation_lift;260;-0.17477657;-0.13561954;0.010203252;-0.010733023559588223;0.010733023559588223
Simulation_lift;261;-0.17477259;-0.1366123;0.010214812;-0.010732543691681255;0.010732543691681255
Simulation_lift;262;-0.17476864;-0.13760354;0.010224901;-0.010731884388702043;0.010731884388702043
Simulation_lift;263;-0.17476472;-0.13859318;0.010224901;-0.010731043143168927;0.010731043143168927
Simulation_lift;264;-0.1747609;-0.13958116;0.010228158;-0.010730017451192366;0.010730017451192366
Simulation_lift;265;-0.17475715;-0.14056738;0.010231206;-0.01072880481422756;0.01072880481422756
Simulation_lift;266;-0.17475353;-0.14155176;0.010192428;-0.010727402740870121;0.010727402740870121
Simulation_lift;267;-0.17475006;-0.14253424;0.0101724975;-0.010725808748693038;0.010725808748693038
Simulation_lift;268;-0.17474675;-0.14351474;0.010178627;-0.010724020366122982;0.010724020366122982
Simulation_lift;269;-0.17474364;-0.14449316;0.0101811085;-0.010722035134353733;0.010722035134353733
Simulation_lift;270;-0.17474073;-0.14546944;0.01019279;-0.010719850609294269;0.010719850609294269
Simulation_lift;271;-0.17473806;-0.1464435;0.01019279;-0.010717464363548814;0.010717464363548814
Simulation_lift;272;-0.17473565;-0.14741527;0.010057575;-0.010714873988425883;0.010714873988425883
Simulation_lift;273;-0.17473349;-0.14838465;0.0100707365;-0.01071207709597315;0.01071207709597315
Simulation_lift;274;-0.17473161;-0.14935158;0.010076769;-0.010709071321034736;0.010709071321034736
Simulation_lift;275;-0.17473005;-0.15031599;0.009714797;-0.010705854323327327;0.010705854323327327
Simulation_lift;276;-0.1747288;-0.15127777;0.009740462;-0.010702423789531372;0.010702423789531372
Simulation_lift;277;-0.17472787;-0.15223688;0.009742807;-0.010698777435393483;0.010698777435393483
Simulation_lift;278;-0.17472729;-0.15319322;0.009753321;-0.010694913007836059;0.010694913007836059
Simulation_lift;279;-0.17472708;-0.15414673;0.009735012;-0.010690828287070143;0.010690828287070143
Simulation_lift;280;-0.17472723;-0.15509732;0.009745207;-0.010686521088707478;0.010686521088707478
Simulation_lift;281;-0.17472778;-0.15604493;0.009772406;-0.010681989265867801;0.010681989265867801
Simulation_lift;282;-0.1747287;-0.15698946;0.009777231;-0.010677230711277503;0.010677230711277503
Simulation_lift;283;-0.17473006;-0.15793085;0.009780407;-0.010672243359355928;0.010672243359355928
