Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;26;-0.15875237;0.029056206;0.011744722;5.6347929378876966e-05;-5.6347929378876966e-05
Simulation_lift;27;-0.15876527;0.029481336;0.011744722;5.7405768189250556e-05;-5.74057681892505e-05
Simulation_lift;28;-0.15877874;0.029904468;0.01172348;5.84353803434731e-05;-5.8435380343473044e-05
Simulation_lift;29;-0.15879276;0.030325504;0.01172348;5.9438979183208457e-05;-5.9438979183208457e-05
Simulation_lift;30;-0.15880735;0.030744364;0.011699871;6.0418548586396e-05;-6.041854858639605e-05
Simulation_lift;31;-0.15882248;0.031160967;0.011699871;6.137586593244789e-05;-6.137586593244794e-05
Simulation_lift;32;-0.15883815;0.03157524;0.011435621;6.231252277355933e-05;-6.231252277355933e-05
Simulation_lift;33;-0.15885437;0.03198711;0.011312926;6.322994344155983e-05;-6.322994344155978e-05
Simulation_lift;34;-0.15887111;0.032396507;0.011312926;6.412940179699705e-05;-6.412940179699705e-05
Simulation_lift;35;-0.15888838;0.032803368;0.011312926;6.501203630628836e-05;-6.501203630628836e-05
Simulation_lift;36;-0.15890618;0.03320763;0.011287537;6.587886361431006e-05;-6.587886361431001e-05
Simulation_lift;37;-0.15892449;0.03360923;0.0113481525;6.673079076293688e-05;-6.673079076293694e-05
Simulation_lift;38;-0.15894331;0.03400812;0.011329643;6.756862619105924e-05;-6.756862619105929e-05
Simulation_lift;39;-0.15896262;0.034404233;0.011329643;6.839308963796917e-05;-6.839308963796923e-05
Simulation_lift;40;-0.15898244;0.034797527;0.011305036;6.920482105985499e-05;-6.920482105985504e-05
Simulation_lift;41;-0.15900274;0.03518794;0.011305036;7.000438865810941e-05;-7.000438865810947e-05
Simulation_lift;42;-0.15902351;0.03557543;0.011146384;7.079229610830375e-05;-7.07922961083037e-05
Simulation_lift;43;-0.15904477;0.035959944;0.011146384;7.156898906974997e-05;-7.156898906975003e-05
Simulation_lift;44;-0.15906648;0.036341436;0.011146384;7.233486104758866e-05;-7.23348610475886e-05
Simulation_lift;45;-0.15908866;0.036719866;0.011146384;7.309025867210825e-05;-7.309025867210825e-05
Simulation_lift;46;-0.15911129;0.03709518;0.011101421;7.383548645353453e-05;-7.383548645353459e-05
Simulation_lift;47;-0.15913436;0.037467342;0.011098895;7.45708110646726e-05;-7.457081106467255e-05
Simulation_lift;48;-0.15915786;0.037836306;0.011126097;7.529646519854351e-05;-7.529646519854356e-05
Simulation_lift;49;-0.15918179;0.038202032;0.011126097;7.601265104341913e-05;-7.601265104341918e-05
Simulation_lift;50;-0.15920614;0.03856448;0.0112200705;7.671954341341056e-05;-7.671954341341051e-05
Simulation_lift;51;-0.15923089;0.038923614;0.0112200705;7.741729256893087e-05;-7.741729256893081e-05
Simulation_lift;52;-0.15925603;0.039279386;0.0112200705;7.810602675791195e-05;-7.81060267579119e-05
Simulation_lift;53;-0.15928157;0.03963177;0.0112217525;7.878585450554938e-05;-7.878585450554933e-05
Simulation_lift;54;-0.1593075;0.039980717;0.0112217525;7.945686667756272e-05;-7.945686667756277e-05
Simulation_lift;55;-0.1593338;0.0403262;0.0112217525;8.011913833944658e-05;-8.011913833944664e-05
Simulation_lift;56;-0.15936044;0.04066818;0.0112217525;8.077273043192632e-05;-8.077273043192627e-05
Simulation_lift;57;-0.15938745;0.04100662;0.0112217525;8.141769128080362e-05;-8.141769128080357e-05
Simulation_lift;58;-0.1594148;0.041341487;0.0112217525;8.205405795754417e-05;-8.205405795754412e-05
Simulation_lift;59;-0.15944248;0.04167275;0.0112217525;8.268185750531635e-05;-8.26818575053164e-05
Simulation_lift;60;-0.15947048;0.042000376;0.0112217525;8.330110804370965e-05;-8.33011080437097e-05
Simulation_lift;61;-0.15949881;0.042324327;0.0112217525;8.391181976402987e-05;-8.391181976402981e-05
Simulation_lift;62;-0.15952742;0.042644575;0.011234738;8.451399582587178e-05;-8.451399582587183e-05
Simulation_lift;63;-0.15955633;0.04296109;0.011299881;8.510763316459363e-05;-8.510763316459368e-05
Simulation_lift;64;-0.15958552;0.043273836;0.011299881;8.569272321835028e-05;-8.569272321835023e-05
Simulation_lift;65;-0.15961498;0.043582786;0.011299881;8.626925258247385e-05;-8.626925258247391e-05
Simulation_lift;66;-0.15964471;0.043887913;0.011284104;8.683720359821151e-05;-8.683720359821157e-05
Simulation_lift;67;-0.15967467;0.04418918;0.011394052;8.739655488212679e-05;-8.739655488212679e-05
Simulation_lift;68;-0.15970488;0.044486564;0.011424185;8.794728180184618e-05;-8.794728180184618e-05
Simulation_lift;69;-0.1597353;0.044780035;0.011421468;8.848935690326917e-05;-8.848935690326917e-05
Simulation_lift;70;-0.15976596;0.045069564;0.011383742;8.90227502938543e-05;-8.90227502938543e-05
Simulation_lift;71;-0.1597968;0.045355126;0.011383742;8.954742998614352e-05;-8.954742998614352e-05
Simulation_lift;72;-0.15982784;0.04563669;0.01131729;9.006336220528631e-05;-9.006336220528642e-05
Simulation_lift;73;-0.15985908;0.045914233;0.01128647;9.057051166396141e-05;-9.057051166396152e-05
Simulation_lift;74;-0.15989046;0.04618773;0.011277492;9.106884180777532e-05;-9.106884180777543e-05
Simulation_lift;75;-0.15992202;0.04645715;0.011267433;9.15583150339303e-05;-9.15583150339302e-05
Simulation_lift;76;-0.15995371;0.04672247;0.011267433;9.203889288569975e-05;-9.203889288569975e-05
Simulation_lift;77;-0.15998554;0.04698367;0.011287936;9.251053622502529e-05;-9.251053622502529e-05
Simulation_lift;78;-0.16001749;0.047240723;0.011532883;9.297320538534382e-05;-9.297320538534382e-05
Simulation_lift;79;-0.16004956;0.047493603;0.011604673;9.342686030658289e-05;-9.342686030658289e-05
Simulation_lift;80;-0.16008173;0.04774229;0.011845519;9.387146065409835e-05;-9.387146065409824e-05
Simulation_lift;81;-0.16011398;0.047986757;0.011845519;9.430696592319467e-05;-9.430696592319457e-05
Simulation_lift;82;-0.16014631;0.048226986;0.011845519;9.473333553074224e-05;-9.473333553074224e-05
Simulation_lift;83;-0.16017869;0.048462953;0.0117683625;9.515052889529974e-05;-9.515052889529974e-05
Simulation_lift;84;-0.16021113;0.04869464;0.011621194;9.555850550705162e-05;-9.555850550705173e-05
Simulation_lift;85;-0.16024362;0.04892202;0.011604652;9.595722498879032e-05;-9.595722498879032e-05
Simulation_lift;86;-0.16027613;0.049145084;0.011689566;9.634664714909319e-05;-9.634664714909308e-05
Simulation_lift;87;-0.16030866;0.0493638;0.011685222;9.672673202878329e-05;-9.672673202878329e-05
Simulation_lift;88;-0.16034117;0.049578153;0.0117426;9.70974399416997e-05;-9.70974399416997e-05
Simulation_lift;89;-0.1603737;0.049788125;0.011789213;9.745873151075282e-05;-9.745873151075282e-05
Simulation_lift;90;-0.1604062;0.049993698;0.01178624;9.78105677001944e-05;-9.78105677001943e-05
Simulation_lift;91;-0.16043866;0.050194852;0.01178624;9.815290984498462e-05;-9.815290984498473e-05
Simulation_lift;92;-0.16047108;0.05039157;0.011781409;9.848571967810535e-05;-9.848571967810546e-05
Simulation_lift;93;-0.16050345;0.050583832;0.011820188;9.880895935662553e-05;-9.880895935662553e-05
Simulation_lift;94;-0.16053574;0.050771624;0.011797131;9.912259148729631e-05;-9.912259148729631e-05
Simulation_lift;95;-0.16056795;0.05095493;0.011777671;9.942657915241733e-05;-9.942657915241733e-05
Simulation_lift;96;-0.16060008;0.05113373;0.011762527;9.972088593668217e-05;-9.972088593668217e-05
Simulation_lift;97;-0.16063209;0.051308013;0.011751204;0.00010000547595568319;-0.00010000547595568319
Simulation_lift;98;-0.16066399;0.05147776;0.0117808115;0.00010028031388671925;-0.00010028031388671936
Simulation_lift;99;-0.16069576;0.051642954;0.011561765;0.00010054536500252024;-0.00010054536500252024
Simulation_lift;100;-0.16072738;0.05180359;0.011561257;0.00010080059520846418;-0.00010080059520846418
Simulation_lift;101;-0.16075887;0.05195964;0.011561257;0.00010104597108383131;-0.00010104597108383142
Simulation_lift;102;-0.16079018;0.0521111;0.011545152;0.00010128145992759606;-0.00010128145992759595
Simulation_lift;103;-0.1608213;0.052257955;0.011512416;0.00010150702980921947;-0.00010150702980921947
Simulation_lift;104;-0.16085225;0.05240019;0.011512416;0.00010172264962486329;-0.00010172264962486329
Simulation_lift;105;-0.160883;0.052537795;0.011512416;0.00010192828915939255;-0.00010192828915939255
Simulation_lift;106;-0.16091353;0.052670754;0.011560854;0.00010212391915449229;-0.00010212391915449218
Simulation_lift;107;-0.16094384;0.052799057;0.011560854;0.00010230951138316181;-0.00010230951138316192
Simulation_lift;108;-0.1609739;0.052922696;0.011529321;0.00010248503873079725;-0.00010248503873079714
Simulation_lift;109;-0.16100372;0.05304166;0.01143939;0.0001026504752830071;-0.00010265047528300699
Simulation_lift;110;-0.1610333;0.053155936;0.011559818;0.00010280579642024462;-0.00010280579642024462
Simulation_lift;111;-0.1610626;0.053265516;0.011550577;0.00010295097891926464;-0.00010295097891926475
Simulation_lift;112;-0.16109161;0.053370386;0.011550577;0.00010308600106134443;-0.00010308600106134443
Simulation_lift;113;-0.16112034;0.05347055;0.011355897;0.00010321084274712595;-0.00010321084274712584
Simulation_lift;114;-0.16114877;0.053565986;0.011355897;0.00010332548561786182;-0.00010332548561786193
Simulation_lift;115;-0.16117689;0.053656694;0.011355897;0.00010342991318275754;-0.00010342991318275764
Simulation_lift;116;-0.16120468;0.053742666;0.011350678;0.0001035241109520194;-0.0001035241109520193
Simulation_lift;117;-0.16123213;0.053823896;0.011347462;0.00010360806657512935;-0.00010360806657512935
Simulation_lift;118;-0.16125925;0.053900376;0.01129424;0.00010368176998377921;-0.00010368176998377921
Simulation_lift;119;-0.161286;0.053972103;0.01129424;0.0001037452135388018;-0.0001037452135388018
Simulation_lift;120;-0.1613124;0.054039072;0.011198458;0.00010379839218035319;-0.00010379839218035319
Simulation_lift;121;-0.16133842;0.054101277;0.011198458;0.00010384130358050505;-0.00010384130358050494
Simulation_lift;122;-0.16136405;0.054158714;0.0111448765;0.00010387394829732347;-0.00010387394829732357
Simulation_lift;123;-0.16138929;0.05421138;0.0111448765;0.00010389632992942582;-0.00010389632992942582
Simulation_lift;124;-0.16141412;0.054259278;0.011147609;0.0001039084552699244;-0.0001039084552699244
Simulation_lift;125;-0.16143855;0.0543024;0.010927812;0.00010391033445859691;-0.00010391033445859702
Simulation_lift;126;-0.16146255;0.054340746;0.010927812;0.00010390198113105107;-0.00010390198113105107
Simulation_lift;127;-0.16148612;0.05437431;0.011047236;0.00010388341256359237;-0.00010388341256359227
Simulation_lift;128;-0.16150925;0.0544031;0.011054275;0.0001038546498124544;-0.0001038546498124544
Simulation_lift;129;-0.16153194;0.05442711;0.011054275;0.00010381571784600708;-0.00010381571784600719
Simulation_lift;130;-0.16155416;0.054446343;0.01102791;0.00010376664566852964;-0.00010376664566852953
Simulation_lift;131;-0.16157591;0.054460797;0.01102791;0.00010370746643411667;-0.00010370746643411667
Simulation_lift;132;-0.1615972;0.054470476;0.011169066;0.00010363821754928455;-0.00010363821754928444
Simulation_lift;133;-0.16161801;0.054475382;0.011169066;0.00010355894076284654;-0.00010355894076284654
Simulation_lift;134;-0.16163833;0.054475512;0.011169066;0.00010346968224166141;-0.0001034696822416613
Simulation_lift;135;-0.16165815;0.054470874;0.011169066;0.00010337049263088691;-0.00010337049263088702
Simulation_lift;136;-0.16167746;0.054461468;0.011142817;0.00010326142709743836;-0.00010326142709743836
Simulation_lift;137;-0.16169627;0.054447297;0.011304689;0.00010314254535541162;-0.00010314254535541162
Simulation_lift;138;-0.16171457;0.05442837;0.011205954;0.00010301391167232942;-0.00010301391167232942
Simulation_lift;139;-0.16173233;0.054404683;0.011223557;0.00010287559485516425;-0.00010287559485516425
Simulation_lift;140;-0.16174956;0.05437625;0.011149153;0.00010272766821521834;-0.00010272766821521834
Simulation_lift;141;-0.16176626;0.054343063;0.011322208;0.00010257020951106948;-0.00010257020951106937
Simulation_lift;142;-0.16178241;0.05430514;0.011322208;0.00010240330086894569;-0.00010240330086894569
Simulation_lift;143;-0.16179802;0.054262478;0.011322208;0.0001022270286800492;-0.00010222702868004931
Simulation_lift;144;-0.16181305;0.054215092;0.011322208;0.00010204148347452483;-0.00010204148347452483
Simulation_lift;145;-0.16182753;0.05416298;0.01131925;0.00010184675977195309;-0.00010184675977195309
Simulation_lift;146;-0.16184145;0.05410615;0.01131925;0.00010164295590843779;-0.0001016429559084379
Simulation_lift;147;-0.1618548;0.054044615;0.011310198;0.00010143017384055676;-0.00010143017384055665
Simulation_lift;148;-0.16186757;0.053978376;0.011270734;0.00010120851892664567;-0.00010120851892664567
Simulation_lift;149;-0.16187976;0.053907443;0.0111613935;0.00010097809968609352;-0.00010097809968609352
Simulation_lift;150;-0.16189136;0.053831827;0.011152767;0.00010073902753752486;-0.00010073902753752486
Simulation_lift;151;-0.16190237;0.053751536;0.011123911;0.0001004914165169523;-0.0001004914165169523
Simulation_lift;152;-0.16191278;0.053666577;0.011025534;0.00010023538297717293;-0.00010023538297717304
Simulation_lift;153;-0.1619226;0.05357696;0.011025534;9.997104526987413e-05;-9.997104526987424e-05
Simulation_lift;154;-0.16193183;0.053482696;0.011025534;9.96985234120888e-05;-9.96985234120888e-05
Simulation_lift;155;-0.16194043;0.053383794;0.011025534;9.941793873880758e-05;-9.941793873880747e-05
Simulation_lift;156;-0.16194843;0.053280264;0.011032826;9.91294135437034e-05;-9.912941354370329e-05
Simulation_lift;157;-0.16195582;0.05317212;0.011206965;9.883307071005955e-05;-9.883307071005965e-05
Simulation_lift;158;-0.1619626;0.05305937;0.01092117;9.852903333410542e-05;-9.852903333410553e-05
Simulation_lift;159;-0.16196875;0.052942026;0.01092117;9.821742434305749e-05;-9.821742434305749e-05
Simulation_lift;160;-0.16197428;0.0528201;0.01092117;9.78983661102386e-05;-9.78983661102385e-05
Simulation_lift;161;-0.1619792;0.05269361;0.010927262;9.757198006969604e-05;-9.757198006969615e-05
Simulation_lift;162;-0.16198349;0.052562557;0.010927262;9.723838633276659e-05;-9.723838633276648e-05
Simulation_lift;163;-0.16198716;0.052426964;0.010864777;9.689770330903631e-05;-9.689770330903631e-05
Simulation_lift;164;-0.1619902;0.05228684;0.010864777;9.655004733412787e-05;-9.655004733412798e-05
Simulation_lift;165;-0.16199261;0.0521422;0.010864777;9.619553230669415e-05;-9.619553230669404e-05
Simulation_lift;166;-0.16199438;0.051993053;0.010864777;9.58342693369355e-05;-9.58342693369355e-05
Simulation_lift;167;-0.16199555;0.05183942;0.010864777;9.546636640886494e-05;-9.546636640886505e-05
Simulation_lift;168;-0.16199607;0.05168131;0.010864777;9.509192805843322e-05;-9.509192805843322e-05
Simulation_lift;169;-0.16199595;0.05151874;0.010864777;9.471105506949414e-05;-9.471105506949425e-05
Simulation_lift;170;-0.16199522;0.051351722;0.011044159;9.432384418944588e-05;-9.432384418944578e-05
Simulation_lift;171;-0.16199385;0.051180277;0.011040979;9.393038786621158e-05;-9.393038786621158e-05
Simulation_lift;172;-0.16199186;0.051004414;0.010614768;9.353077400805327e-05;-9.353077400805327e-05
Simulation_lift;173;-0.16198924;0.05082415;0.010614768;9.312508576751418e-05;-9.31250857675143e-05
Simulation_lift;174;-0.161986;0.0506395;0.0106832;9.271340135059481e-05;-9.27134013505947e-05
Simulation_lift;175;-0.16198212;0.05045048;0.010676131;9.229579385205456e-05;-9.229579385205456e-05
Simulation_lift;176;-0.16197762;0.050257113;0.010676131;9.187233111753151e-05;-9.187233111753151e-05
Simulation_lift;177;-0.16197251;0.050059408;0.010785127;9.144307563295029e-05;-9.144307563295029e-05
Simulation_lift;178;-0.16196676;0.049857385;0.010759506;9.10080844414926e-05;-9.100808444149249e-05
Simulation_lift;179;-0.16196041;0.049651057;0.01075611;9.056740908818634e-05;-9.056740908818645e-05
Simulation_lift;180;-0.16195343;0.049440447;0.010431084;9.012109559197908e-05;-9.012109559197897e-05
Simulation_lift;181;-0.16194585;0.049225572;0.010629037;8.966918444496018e-05;-8.96691844449603e-05
Simulation_lift;182;-0.16193767;0.049006443;0.010685253;8.921171063822216e-05;-8.921171063822216e-05
Simulation_lift;183;-0.16192886;0.04878309;0.010685253;8.874870371366876e-05;-8.874870371366886e-05
Simulation_lift;184;-0.16191946;0.048555523;0.010844297;8.828018784092981e-05;-8.828018784092981e-05
Simulation_lift;185;-0.16190946;0.048323765;0.010824693;8.780618191838601e-05;-8.780618191838601e-05
Simulation_lift;186;-0.16189888;0.04808783;0.010789609;8.732669969718472e-05;-8.732669969718472e-05
Simulation_lift;187;-0.16188769;0.047847748;0.010789609;8.684174992700726e-05;-8.684174992700715e-05
Simulation_lift;188;-0.16187592;0.04760353;0.010702864;8.635133652224998e-05;-8.635133652224998e-05
Simulation_lift;189;-0.16186357;0.0473552;0.010915058;8.585545874720019e-05;-8.58554587472003e-05
Simulation_lift;190;-0.16185063;0.04710278;0.010882391;8.535411141871578e-05;-8.535411141871588e-05
Simulation_lift;191;-0.16183713;0.04684629;0.010882391;8.48472851248702e-05;-8.48472851248702e-05
Simulation_lift;192;-0.16182305;0.046585754;0.010885571;8.433496645798768e-05;-8.433496645798768e-05
Simulation_lift;193;-0.16180842;0.046321187;0.010800992;8.381713826046994e-05;-8.381713826046989e-05
Simulation_lift;194;-0.16179322;0.04605262;0.010800992;8.329377988181041e-05;-8.329377988181035e-05
Simulation_lift;195;-0.16177748;0.045780074;0.010762867;8.276486744519725e-05;-8.276486744519725e-05
Simulation_lift;196;-0.16176118;0.045503568;0.010762867;8.223037412212453e-05;-8.223037412212453e-05
Simulation_lift;197;-0.16174436;0.045223128;0.0107579855;8.169027041346022e-05;-8.169027041346016e-05
Simulation_lift;198;-0.16172698;0.04493878;0.010734964;8.114452443545753e-05;-8.114452443545747e-05
Simulation_lift;199;-0.16170909;0.044650547;0.010768651;8.059310220924596e-05;-8.059310220924601e-05
Simulation_lift;200;-0.16169067;0.04435845;0.010680126;8.003596795239207e-05;-8.003596795239212e-05
Simulation_lift;201;-0.16167173;0.04406252;0.010880229;7.947308437118088e-05;-7.947308437118093e-05
Simulation_lift;202;-0.16165228;0.043762784;0.010880229;7.89044129523401e-05;-7.89044129523401e-05
Simulation_lift;203;-0.16163234;0.04345926;0.010904726;7.832991425299463e-05;-7.832991425299468e-05
Simulation_lift;204;-0.1616119;0.04315198;0.010904726;7.774954818771793e-05;-7.774954818771793e-05
Simulation_lift;205;-0.16159098;0.042840965;0.010904726;7.716327431161991e-05;-7.716327431161991e-05
Simulation_lift;206;-0.16156957;0.04252625;0.010904726;7.657105209849153e-05;-7.657105209849159e-05
Simulation_lift;207;-0.16154769;0.042207856;0.010904726;7.597284121310156e-05;-7.597284121310162e-05
Simulation_lift;208;-0.16152534;0.04188581;0.011093753;7.536860177682046e-05;-7.536860177682051e-05
Simulation_lift;209;-0.16150254;0.041560147;0.011093753;7.475829462582267e-05;-7.475829462582267e-05
Simulation_lift;210;-0.1614793;0.04123089;0.011098711;7.414188156119314e-05;-7.414188156119308e-05
Simulation_lift;211;-0.1614556;0.04089807;0.010803787;7.351932559033803e-05;-7.351932559033797e-05
Simulation_lift;212;-0.16143148;0.040561713;0.010801446;7.289059115916978e-05;-7.289059115916973e-05
Simulation_lift;213;-0.16140693;0.040221848;0.010801446;7.225564437460442e-05;-7.225564437460447e-05
Simulation_lift;214;-0.16138197;0.03987851;0.010801446;7.161445321697492e-05;-7.161445321697497e-05
Simulation_lift;215;-0.1613566;0.039531723;0.010784789;7.096698774202456e-05;-7.096698774202451e-05
Simulation_lift;216;-0.16133083;0.03918152;0.010784789;7.031322027220522e-05;-7.031322027220522e-05
Simulation_lift;217;-0.16130468;0.03882793;0.010762232;6.965312557705882e-05;-6.965312557705888e-05
Simulation_lift;218;-0.16127816;0.038470987;0.01063375;6.898668104251177e-05;-6.898668104251177e-05
Simulation_lift;219;-0.16125126;0.038110718;0.01063375;6.831386682896215e-05;-6.831386682896215e-05
Simulation_lift;220;-0.161224;0.03774716;0.01063375;6.763466601808314e-05;-6.763466601808314e-05
Simulation_lift;221;-0.1611964;0.037380338;0.010638023;6.694906474830845e-05;-6.69490647483084e-05
Simulation_lift;222;-0.16116844;0.03701029;0.01083237;6.625705233900353e-05;-6.625705233900353e-05
Simulation_lift;223;-0.16114017;0.036637045;0.01083237;6.555862140336324e-05;-6.55586214033633e-05
Simulation_lift;224;-0.16111158;0.036260635;0.010843423;6.485376795010756e-05;-6.485376795010756e-05
Simulation_lift;225;-0.16108267;0.035881095;0.010843423;6.414249147407796e-05;-6.41424914740779e-05
Simulation_lift;226;-0.16105346;0.035498455;0.010697603;6.342479503586442e-05;-6.342479503586437e-05
Simulation_lift;227;-0.16102397;0.035112754;0.010697603;6.270068533061686e-05;-6.270068533061686e-05
Simulation_lift;228;-0.1609942;0.03472402;0.010697603;6.197017274621821e-05;-6.197017274621816e-05
Simulation_lift;229;-0.16096416;0.034332287;0.010697603;6.123327141101617e-05;-6.123327141101617e-05
Simulation_lift;230;-0.16093387;0.03393759;0.010515186;6.0489999231329945e-05;-6.048999923133e-05
Simulation_lift;231;-0.16090332;0.033539962;0.010515186;5.97403779189634e-05;-5.974037791896334e-05
Simulation_lift;232;-0.16087255;0.03313944;0.010627074;5.89844330089722e-05;-5.89844330089722e-05
Simulation_lift;233;-0.16084155;0.03273606;0.010627074;5.822219386794619e-05;-5.822219386794619e-05
Simulation_lift;234;-0.16081034;0.03232985;0.0102977;5.745369369307814e-05;-5.745369369307819e-05
Simulation_lift;235;-0.16077892;0.031920854;0.010319552;5.667896950230385e-05;-5.667896950230385e-05
Simulation_lift;236;-0.16074732;0.031509098;0.010271264;5.589806211580547e-05;-5.589806211580542e-05
Simulation_lift;237;-0.16071555;0.031094626;0.01042438;5.511101612918072e-05;-5.511101612918067e-05
Simulation_lift;238;-0.1606836;0.030677468;0.01042438;5.4317879878586835e-05;-5.431787987858678e-05
Simulation_lift;239;-0.16065149;0.030257663;0.01042438;5.3518705398175864e-05;-5.3518705398175864e-05
Simulation_lift;240;-0.16061924;0.029835245;0.01042438;5.271354837014429e-05;-5.271354837014429e-05
Simulation_lift;241;-0.16058686;0.029410252;0.01042438;5.190246806772444e-05;-5.1902468067724464e-05
Simulation_lift;242;-0.16055436;0.02898272;0.01042438;5.1085527291451906e-05;-5.108552729145193e-05
Simulation_lift;243;-0.16052176;0.028552685;0.01042438;5.0262792299045355e-05;-5.026279229904538e-05
Simulation_lift;244;-0.16048905;0.028120186;0.01043373;4.943433272924138e-05;-4.943433272924138e-05
Simulation_lift;245;-0.16045626;0.02768526;0.010372686;4.860022151992804e-05;-4.860022151992807e-05
Simulation_lift;246;-0.1604234;0.027247945;0.010372686;4.776053482092549e-05;-4.7760534820925465e-05
Simulation_lift;247;-0.16039047;0.026808275;0.010372686;4.691535190176342e-05;-4.691535190176342e-05
Simulation_lift;248;-0.16035749;0.026366292;0.010509063;4.606475505480699e-05;-4.606475505480702e-05
Simulation_lift;249;-0.16032447;0.025922034;0.0105312215;4.520882949408481e-05;-4.520882949408481e-05
Simulation_lift;250;-0.16029143;0.025475536;0.0105312215;4.434766325017204e-05;-4.434766325017207e-05
Simulation_lift;251;-0.16025837;0.025026841;0.010536287;4.348134706148358e-05;-4.348134706148358e-05
Simulation_lift;252;-0.16022532;0.024575984;0.010536287;4.260997426233022e-05;-4.260997426233022e-05
Simulation_lift;253;-0.16019227;0.024123006;0.010536287;4.173364066809059e-05;-4.1733640668090616e-05
Simulation_lift;254;-0.16015923;0.023667946;0.010536287;4.085244445784972e-05;-4.085244445784972e-05
Simulation_lift;255;-0.16012622;0.023210844;0.010542653;3.996648605485221e-05;-3.996648605485221e-05
Simulation_lift;256;-0.16009328;0.02275174;0.010879455;3.907586800511585e-05;-3.907586800511588e-05
Simulation_lift;257;-0.16006038;0.02229067;0.010884402;3.818069485454686e-05;-3.818069485454683e-05
Simulation_lift;258;-0.16002755;0.021827677;0.010691048;3.728107302489322e-05;-3.728107302489322e-05
Simulation_lift;259;-0.1599948;0.0213628;0.01067005;3.6377110688869184e-05;-3.637711068886921e-05
Simulation_lift;260;-0.15996213;0.02089608;0.01067005;3.5468917644775684e-05;-3.5468917644775684e-05
Simulation_lift;261;-0.15992957;0.020427559;0.010674499;3.455660519093636e-05;-3.4556605190936345e-05
Simulation_lift;262;-0.15989712;0.019957274;0.010688336;3.364028600026241e-05;-3.3640286000262396e-05
Simulation_lift;263;-0.1598648;0.019485269;0.010885066;3.2720073995249854e-05;-3.2720073995249854e-05
Simulation_lift;264;-0.15983261;0.019011581;0.010885066;3.1796084223706424e-05;-3.1796084223706424e-05
Simulation_lift;265;-0.15980057;0.018536257;0.010885066;3.086843273549589e-05;-3.086843273549589e-05
Simulation_lift;266;-0.15976869;0.018059332;0.0108714625;2.9937236460578502e-05;-2.993723646057849e-05
Simulation_lift;267;-0.15973698;0.017580852;0.0109934695;2.900261308861703e-05;-2.900261308861703e-05
Simulation_lift;268;-0.15970545;0.017100856;0.0109934695;2.8064680950408034e-05;-2.806468095040802e-05
