Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;103;-0.1611589;0.040155105;0.011198429;-0.001089803462238172;0.001089803462238172
Simulation_lift;104;-0.1612019;0.039907314;0.011201449;-0.0010735737154818942;0.0010735737154818942
Simulation_lift;105;-0.16124487;0.039650805;0.011226289;-0.0010585468470392077;0.0010585468470392077
Simulation_lift;106;-0.1612878;0.0393856;0.011284743;-0.001044728682847907;0.001044728682847907
Simulation_lift;107;-0.1613307;0.03911171;0.011284743;-0.001032124946495213;0.001032124946495213
Simulation_lift;108;-0.16137353;0.038829155;0.011269731;-0.001020741260603825;0.001020741260603825
Simulation_lift;109;-0.16141626;0.038537946;0.011241208;-0.001010583147569732;0.001010583147569732
Simulation_lift;110;-0.16145891;0.038238097;0.011356708;-0.0010016560296896514;0.0010016560296896514
Simulation_lift;111;-0.16150144;0.037929624;0.011356708;-0.0009939652287094902;0.0009939652287094902
Simulation_lift;112;-0.16154383;0.037612535;0.011324149;-0.0009875159648216035;0.0009875159648216035
Simulation_lift;113;-0.16158606;0.037286844;0.011129469;-0.0009823133551378983;0.0009823133551378983
Simulation_lift;114;-0.16162814;0.036952563;0.011129469;-0.0009783624116676086;0.0009783624116676086
Simulation_lift;115;-0.16167001;0.0366097;0.011129469;-0.0009756680388320544;0.0009756680388320544
Simulation_lift;116;-0.1617117;0.03625828;0.011105937;-0.0009742350305532659;0.0009742350305532659
Simulation_lift;117;-0.16175315;0.0358983;0.011088673;-0.0009740680669581179;0.0009740680669581179
Simulation_lift;118;-0.16179436;0.035529785;0.011080462;-0.0009751717107442232;0.0009751717107442232
Simulation_lift;119;-0.16183531;0.03515274;0.010878286;-0.000977550403257748;0.000977550403257748
Simulation_lift;120;-0.161876;0.034767184;0.010347792;-0.0009812084603365555;0.0009812084603365555
Simulation_lift;121;-0.16191638;0.034373127;0.0107942885;-0.0009861500679745371;0.0009861500679745371
Simulation_lift;122;-0.16195646;0.033970587;0.010805624;-0.0009923792778647436;0.0009923792778647436
Simulation_lift;123;-0.16199622;0.033559576;0.010834003;-0.0009999000028801895;0.0009999000028801895
Simulation_lift;124;-0.16203563;0.03314011;0.010811844;-0.0010087160125519968;0.0010087160125519968
Simulation_lift;125;-0.16207469;0.032712206;0.0107545;-0.0010188309286050597;0.0010188309286050597
Simulation_lift;126;-0.16211335;0.03227588;0.010820569;-0.0010302482206116397;0.0010302482206116397
Simulation_lift;127;-0.16215165;0.031831156;0.010820569;-0.0010429712018233533;0.0010429712018233533
Simulation_lift;128;-0.16218953;0.031378042;0.010820569;-0.0010570030252417908;0.0010570030252417908
Simulation_lift;129;-0.16222699;0.030916562;0.010899587;-0.0010723466799875425;0.0010723466799875425
Simulation_lift;130;-0.162264;0.030446734;0.010915164;-0.0010890049880266034;0.0010890049880266034
Simulation_lift;131;-0.16230059;0.029968575;0.010915164;-0.0011069806013119946;0.0011069806013119946
Simulation_lift;132;-0.16233669;0.029482106;0.01105632;-0.0011262759993968547;0.0011262759993968547
Simulation_lift;133;-0.16237232;0.028987344;0.011045501;-0.0011468934875732645;0.0011468934875732645
Simulation_lift;134;-0.16240746;0.028484311;0.011042119;-0.001168835195588597;0.001168835195588597
Simulation_lift;135;-0.16244207;0.027973024;0.011038145;-0.0011921030769881812;0.0011921030769881812
Simulation_lift;136;-0.16247618;0.027453503;0.011038145;-0.0012166989091295733;0.0012166989091295733
Simulation_lift;137;-0.16250975;0.026925765;0.011068236;-0.0012426242939096968;0.0012426242939096968
Simulation_lift;138;-0.16254279;0.026389828;0.011068236;-0.0012698806592414947;0.0012698806592414947
Simulation_lift;139;-0.16257526;0.025845706;0.011048047;-0.0012984692613116028;0.0012984692613116028
Simulation_lift;140;-0.16260718;0.02529342;0.011048047;-0.0013283911876448345;0.0013283911876448345
Simulation_lift;141;-0.1626385;0.024732977;0.0112211015;-0.001359647360995021;0.001359647360995021
Simulation_lift;142;-0.16266924;0.024164395;0.011228774;-0.0013922385440749752;0.0013922385440749752
Simulation_lift;143;-0.16269939;0.023587685;0.011190496;-0.001426165345130992;0.001426165345130992
Simulation_lift;144;-0.16272892;0.023002855;0.011190496;-0.0014614282243594874;0.0014614282243594874
Simulation_lift;145;-0.16275783;0.022409912;0.01110556;-0.0014980275011550663;0.0014980275011550663
Simulation_lift;146;-0.16278613;0.02180886;0.01110811;-0.0015359633621704891;0.0015359633621704891
Simulation_lift;147;-0.16281377;0.021199707;0.01110811;-0.0015752358701598853;0.0015752358701598853
Simulation_lift;148;-0.16284078;0.020582447;0.010894831;-0.0016158449735670032;0.0016158449735670032
Simulation_lift;149;-0.16286716;0.01995708;0.010894831;-0.0016577905168105346;0.0016577905168105346
Simulation_lift;150;-0.16289286;0.019323602;0.0108867055;-0.0017010722512086737;0.0017010722512086737
Simulation_lift;151;-0.16291791;0.018682003;0.01089565;-0.0017456898464751453;0.0017456898464751453
Simulation_lift;152;-0.1629423;0.01803227;0.010889524;-0.001791642902709134;0.001791642902709134
Simulation_lift;153;-0.16296601;0.017374389;0.0108539015;-0.0018389309627920597;0.0018389309627920597
Simulation_lift;154;-0.16298905;0.016708342;0.010857005;-0.001887553525095037;0.001887553525095037
Simulation_lift;155;-0.16301142;0.016034106;0.010857005;-0.0019375100563923623;0.0019375100563923623
Simulation_lift;156;-0.16303308;0.015351657;0.011035292;-0.0019888000048685606;0.0019888000048685606
Simulation_lift;157;-0.16305408;0.014660963;0.010749497;-0.0020414228130996317;0.0020414228130996317
Simulation_lift;158;-0.16307439;0.013961992;0.010749497;-0.002095377930883175;0.002095377930883175
Simulation_lift;159;-0.16309401;0.013254708;0.01073638;-0.0021506648277872615;0.0021506648277872615
Simulation_lift;160;-0.16311295;0.012539071;0.01073638;-0.0022072830052842648;0.0022072830052842648
Simulation_lift;161;-0.16313119;0.011815038;0.010726221;-0.002265232008333561;0.002265232008333561
Simulation_lift;162;-0.16314876;0.01108256;0.010608537;-0.0023245114362759854;0.0023245114362759854
Simulation_lift;163;-0.16316564;0.010341588;0.010616559;-0.0023851209529034117;0.0023851209529034117
Simulation_lift;164;-0.16318184;0.009592071;0.010589691;-0.002447060295568717;0.002447060295568717
Simulation_lift;165;-0.16319735;0.00883395;0.010589691;-0.0025103292832048293;0.0025103292832048293
Simulation_lift;166;-0.1632122;0.00806717;0.010583077;-0.002574927823126417;0.002574927823126417
Simulation_lift;167;-0.16322637;0.0072916676;0.010587051;-0.002640855916494308;0.002640855916494308
Simulation_lift;168;-0.16323988;0.006507382;0.010608228;-0.0027081136623305154;0.0027081136623305154
Simulation_lift;169;-0.16325273;0.0057142484;0.010816063;-0.002776701259981144;0.002776701259981144
Simulation_lift;170;-0.16326493;0.004912202;0.010816063;-0.002846619009935076;0.002846619009935076
Simulation_lift;171;-0.16327648;0.0041011763;0.010478302;-0.0029178673129182046;0.0029178673129182046
Simulation_lift;172;-0.1632874;0.0032811048;0.010478302;-0.002990446667195978;0.002990446667195978
Simulation_lift;173;-0.1632977;0.0024519218;0.010436315;-0.0030643576640308726;0.0030643576640308726
Simulation_lift;174;-0.16330738;0.0016135606;0.010442155;-0.0031396009812560514;0.0031396009812560514
Simulation_lift;175;-0.16331646;0.0007659564;0.010444356;-0.0032161773749415624;0.0032161773749415624
Simulation_lift;176;-0.16332495;-9.0954454e-05;0.010444071;-0.003294087669144845;0.003294087669144845
Simulation_lift;177;-0.16333286;-0.0009572337;0.010444071;-0.003373332743752722;0.003373332743752722
Simulation_lift;178;-0.16334023;-0.0018329408;0.010444071;-0.003453913520437276;0.003453913520437276
Simulation_lift;179;-0.16334704;-0.0027181325;0.010119045;-0.003535830946762723;0.003535830946762723
Simulation_lift;180;-0.16335331;-0.0036128615;0.010119045;-0.0036190859784944185;0.0036190859784944185
Simulation_lift;181;-0.16335908;-0.0045171776;0.010238642;-0.00370367956017417;0.00370367956017417
Simulation_lift;182;-0.16336435;-0.0054311263;0.010238642;-0.0037896126040379147;0.0037896126040379147
Simulation_lift;183;-0.16336915;-0.0063547483;0.010244792;-0.003876885967362284;0.003876885967362284
Simulation_lift;184;-0.16337352;-0.007288079;0.010403836;-0.0039655004283355375;0.0039655004283355375
Simulation_lift;185;-0.16337743;-0.008231148;0.010414889;-0.004055456660555472;0.004055456660555472
Simulation_lift;186;-0.16338097;-0.00918398;0.010414889;-0.0041467552062622644;0.0041467552062622644
Simulation_lift;187;-0.16338411;-0.010146593;0.010414714;-0.004239396448417422;0.004239396448417422
Simulation_lift;188;-0.16338691;-0.011118998;0.010414714;-0.004333380581741194;0.004333380581741194
Simulation_lift;189;-0.1633894;-0.0121012;0.01064186;-0.0044287075828196385;0.0044287075828196385
Simulation_lift;190;-0.16339159;-0.013093198;0.0105551155;-0.004525377179389177;0.004525377179389177
Simulation_lift;191;-0.16339351;-0.0140949795;0.010475494;-0.004623388818900529;0.004623388818900529
Simulation_lift;192;-0.16339523;-0.015106529;0.010475494;-0.004722741636455745;0.004722741636455745
Simulation_lift;193;-0.16339675;-0.01612782;0.01061571;-0.004823434422201178;0.004823434422201178
Simulation_lift;194;-0.16339812;-0.017158817;0.010609893;-0.004925465588246048;0.004925465588246048
Simulation_lift;195;-0.16339937;-0.018199483;0.010692177;-0.005028833135160515;0.005028833135160515
Simulation_lift;196;-0.16340055;-0.019249763;0.010692177;-0.0051335346180891046;0.0051335346180891046
Simulation_lift;197;-0.16340171;-0.020309601;0.010624805;-0.00523956711249496;0.00523956711249496
Simulation_lift;198;-0.16340289;-0.021378927;0.010622294;-0.005346927179527991;0.005346927179527991
Simulation_lift;199;-0.16340412;-0.022457665;0.010618839;-0.005455610830985708;0.005455610830985708
Simulation_lift;200;-0.16340548;-0.023545729;0.010822001;-0.005565613493809673;0.005565613493809673
Simulation_lift;201;-0.163407;-0.02464302;0.010816452;-0.005676929974033542;0.005676929974033542
Simulation_lift;202;-0.16340874;-0.025749436;0.010936093;-0.005789554420070916;0.005789554420070916
Simulation_lift;203;-0.16341075;-0.026864858;0.010915095;-0.005903480285203287;0.005903480285203287
Simulation_lift;204;-0.16341312;-0.02798916;0.010922104;-0.006018700289100819;0.006018700289100819
Simulation_lift;205;-0.16341588;-0.029122207;0.010988627;-0.006135206378182202;0.006135206378182202
Simulation_lift;206;-0.1634191;-0.030263847;0.010988627;-0.006252989684595111;0.006252989684595111
Simulation_lift;207;-0.16342284;-0.03141392;0.011177654;-0.006372040483576634;0.006372040483576634
Simulation_lift;208;-0.16342719;-0.03257226;0.011177654;-0.006492348148934307;0.006492348148934307
Simulation_lift;209;-0.16343221;-0.03373867;0.010893897;-0.006613901106373858;0.006613901106373858
Simulation_lift;210;-0.16343798;-0.034912955;0.010891442;-0.0067366867843904445;0.0067366867843904445
Simulation_lift;211;-0.16344456;-0.0360949;0.010899431;-0.0068606915624367945;0.0068606915624367945
Simulation_lift;212;-0.16345204;-0.03728428;0.010883301;-0.006985900716085145;0.006985900716085145
Simulation_lift;213;-0.16346052;-0.038480844;0.010869318;-0.007112298358911063;0.007112298358911063
Simulation_lift;214;-0.16347006;-0.039684325;0.010740835;-0.0072398673808467505;0.0072398673808467505
Simulation_lift;215;-0.16348077;-0.040894452;0.010718787;-0.00736858938278001;0.00736858938278001
Simulation_lift;216;-0.16349272;-0.042110913;0.010691972;-0.0074984446072131625;0.0074984446072131625
Simulation_lift;217;-0.16350602;-0.043333393;0.010698916;-0.00762941186484427;0.00762941186484427
Simulation_lift;218;-0.16352074;-0.04456154;0.010692432;-0.007761468456991164;0.007761468456991164
Simulation_lift;219;-0.163537;-0.045794994;0.010696341;-0.007894590093847178;0.007894590093847178
Simulation_lift;220;-0.16355489;-0.04703336;0.010886098;-0.00802875080863588;0.00802875080863588
Simulation_lift;221;-0.16357453;-0.048276216;0.0108556;-0.008163922867820125;0.008163922867820125
Simulation_lift;222;-0.16359599;-0.049523126;0.010845173;-0.008300076677617898;0.008300076677617898
Simulation_lift;223;-0.16361941;-0.050773613;0.010699353;-0.008437180687182732;0.008437180687182732
Simulation_lift;224;-0.16364488;-0.052027177;0.010712419;-0.008575201288919134;0.008575201288919134
Simulation_lift;225;-0.1636725;-0.05328328;0.010551874;-0.008714102716521949;0.008714102716521949
Simulation_lift;226;-0.16370241;-0.05454137;0.010558511;-0.00885384694145161;0.00885384694145161
Simulation_lift;227;-0.16373469;-0.05580085;0.010523649;-0.008994393568683185;0.008994393568683185
Simulation_lift;228;-0.16376947;-0.05706109;0.010523413;-0.009135699732693917;0.009135699732693917
Simulation_lift;229;-0.16380687;-0.05832144;0.010505135;-0.009277719994779873;0.009277719994779873
Simulation_lift;230;-0.16384698;-0.059581205;0.010502353;-0.00942040624291519;0.00942040624291519
Simulation_lift;231;-0.16388994;-0.060839668;0.010505362;-0.009563707595484802;0.009563707595484802
Simulation_lift;232;-0.16393586;-0.062096078;0.0103732;-0.009707570310331613;0.009707570310331613
Simulation_lift;233;-0.16398482;-0.06334966;0.0103785265;-0.0098519377006591;0.0098519377006591
Simulation_lift;234;-0.16403697;-0.06459959;0.0103785265;-0.00999675005941835;0.00999675005941835
Simulation_lift;235;-0.16409242;-0.06584504;0.010354074;-0.010141944593882181;0.010141944593882181
Simulation_lift;236;-0.16415127;-0.067085154;0.010360294;-0.010287455372166122;0.010287455372166122
Simulation_lift;237;-0.16421363;-0.06831905;0.010517046;-0.010433213283494558;0.010433213283494558
Simulation_lift;238;-0.16427961;-0.06954584;0.010292251;-0.010579146014028689;0.010579146014028689
Simulation_lift;239;-0.1643493;-0.070764594;0.010292251;-0.01072517804006897;0.01072517804006897
Simulation_lift;240;-0.16442282;-0.0719744;0.010283511;-0.010871230640417343;0.010871230640417343
Simulation_lift;241;-0.16450025;-0.07317431;0.0102914525;-0.011017221929632521;0.011017221929632521
Simulation_lift;242;-0.1645817;-0.07436342;0.0102914525;-0.01116306691383379;0.01116306691383379
Simulation_lift;243;-0.16466726;-0.07554078;0.010300801;-0.011308677570604837;0.011308677570604837
Simulation_lift;244;-0.164757;-0.076705486;0.010314776;-0.011453962954418626;0.011453962954418626
Simulation_lift;245;-0.16485101;-0.07785664;0.010474715;-0.011598829328847357;0.011598829328847357
Simulation_lift;246;-0.16494934;-0.07899334;0.01046155;-0.01174318032663854;0.01174318032663854
Simulation_lift;247;-0.1650521;-0.08011477;0.010469556;-0.011886917138529893;0.011886917138529893
Simulation_lift;248;-0.16515931;-0.08122009;0.010442766;-0.012029938731443356;0.012029938731443356
Simulation_lift;249;-0.16527104;-0.082308546;0.010451851;-0.012172142096443378;0.012172142096443378
Simulation_lift;250;-0.16538733;-0.0833794;0.010456736;-0.012313422526568732;0.012313422526568732
Simulation_lift;251;-0.16550823;-0.08443201;0.010463556;-0.012453673924352569;0.012453673924352569
Simulation_lift;252;-0.16563375;-0.085465774;0.010475791;-0.012592789138534748;0.012592789138534748
Simulation_lift;253;-0.16576391;-0.08648016;0.010261109;-0.012730660329146486;0.012730660329146486
Simulation_lift;254;-0.16589874;-0.08747473;0.010620653;-0.012867179359813146;0.012867179359813146
Simulation_lift;255;-0.16603822;-0.088449135;0.01061994;-0.013002238215779895;0.013002238215779895
Simulation_lift;256;-0.16618232;-0.0894031;0.01061994;-0.01313572944582049;0.01313572944582049
Simulation_lift;257;-0.16633107;-0.090336464;0.010619583;-0.01326754662584557;0.01326754662584557
Simulation_lift;258;-0.16648442;-0.09124917;0.010467383;-0.013397584841687234;0.013397584841687234
Simulation_lift;259;-0.1666423;-0.09214126;0.010467383;-0.013525741188205768;0.013525741188205768
Simulation_lift;260;-0.16680467;-0.09301293;0.010663128;-0.013651915281546084;0.013651915281546084
Simulation_lift;261;-0.16697147;-0.09386444;0.010653708;-0.013776009781070414;0.013776009781070414
Simulation_lift;262;-0.16714264;-0.09469622;0.010678829;-0.013897930917214097;0.013897930917214097
Simulation_lift;263;-0.16731806;-0.09550879;0.010710009;-0.014017589021257696;0.014017589021257696
Simulation_lift;264;-0.16749765;-0.09630283;0.010727025;-0.014134899052785251;0.014134899052785251
Simulation_lift;265;-0.16768129;-0.09707912;0.010762795;-0.014249781120409971;0.014249781120409971
Simulation_lift;266;-0.16786888;-0.09783859;0.010789597;-0.014362160991198972;0.014362160991198972
Simulation_lift;267;-0.16806026;-0.09858227;0.0107719;-0.014471970584122282;0.014471970584122282
Simulation_lift;268;-0.1682553;-0.09931133;0.010768332;-0.014579148442791892;0.014579148442791892
Simulation_lift;269;-0.16845384;-0.10002706;0.010728597;-0.01468364018274785;0.01468364018274785
Simulation_lift;270;-0.16865574;-0.100730866;0.010717397;-0.014785398908593508;0.014785398908593508
Simulation_lift;271;-0.16886082;-0.10142425;0.010727017;-0.014884385596383729;0.014884385596383729
Simulation_lift;272;-0.16906889;-0.10210882;0.0107238535;-0.014980569436830325;0.014980569436830325
Simulation_lift;273;-0.16927977;-0.102786295;0.010713255;-0.015073928135109679;0.015073928135109679
Simulation_lift;274;-0.16949329;-0.103458464;0.010702093;-0.015164448163339086;0.015164448163339086
Simulation_lift;275;-0.1697092;-0.104127176;0.010702093;-0.015252124962130525;0.015252124962130525
Simulation_lift;276;-0.16992736;-0.104794376;0.010716409;-0.015336963088032179;0.015336963088032179
Simulation_lift;277;-0.17014752;-0.105462044;0.010708467;-0.015418976304126652;0.015418976304126652
Simulation_lift;278;-0.17036949;-0.106132194;0.010699334;-0.015498187611566967;0.015498187611566967
Simulation_lift;279;-0.17059304;-0.10680688;0.010642297;-0.015574629220392407;0.015574629220392407
Simulation_lift;280;-0.17081799;-0.10748816;0.010681327;-0.01564834245857012;0.01564834245857012
Simulation_lift;281;-0.17104408;-0.1081781;0.010681327;-0.015719377618848077;0.015719377618848077
Simulation_lift;282;-0.17127113;-0.10887875;0.010697532;-0.01578779374367212;0.01578779374367212
