Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;113;-0.16295433;0.030051606;0.01086782;-0.005317951754331595;0.005317951754331595
Simulation_lift;114;-0.16302396;0.03037257;0.01086782;-0.005258939097837385;0.005258939097837385
Simulation_lift;115;-0.16309345;0.030691383;0.01086782;-0.00519817013950803;0.00519817013950803
Simulation_lift;116;-0.16316272;0.031007897;0.01086782;-0.005135651535316961;0.005135651535316961
Simulation_lift;117;-0.16323179;0.03132196;0.010836842;-0.005071390797935351;0.005071390797935351
Simulation_lift;118;-0.16330062;0.031633426;0.010629077;-0.00500539627437867;0.00500539627437867
Simulation_lift;119;-0.16336918;0.03194215;0.010094165;-0.004937677121670545;0.004937677121670545
Simulation_lift;120;-0.16343746;0.032248005;0.010536008;-0.004868243280573192;0.004868243280573192
Simulation_lift;121;-0.1635054;0.032550853;0.010533807;-0.004797105447442273;0.004797105447442273
Simulation_lift;122;-0.16357301;0.032850567;0.010517127;-0.004724275044273924;0.004724275044273924
Simulation_lift;123;-0.16364026;0.03314704;0.010517127;-0.00464976418702205;0.00464976418702205
Simulation_lift;124;-0.1637071;0.033440154;0.010254128;-0.004573585652274236;0.004573585652274236
Simulation_lift;125;-0.16377354;0.033729807;0.010432178;-0.004495752842384204;0.004495752842384204
Simulation_lift;126;-0.16383952;0.034015905;0.010428604;-0.004416279749167287;0.004416279749167287
Simulation_lift;127;-0.16390504;0.034298364;0.010428604;-0.004335180916272757;0.004335180916272757
Simulation_lift;128;-0.16397005;0.034577105;0.010507623;-0.004252471400352933;0.004252471400352933
Simulation_lift;129;-0.16403455;0.03485206;0.010518999;-0.00416816673115401;0.00416816673115401
Simulation_lift;130;-0.16409849;0.035123173;0.010518999;-0.004082282870657533;0.004082282870657533
Simulation_lift;131;-0.16416186;0.035390392;0.0106618665;-0.003994836171404575;0.003994836171404575
Simulation_lift;132;-0.16422461;0.035653684;0.0106538115;-0.003905843334137231;0.003905843334137231
Simulation_lift;133;-0.16428675;0.035913013;0.010650628;-0.0038153213648940126;0.0038153213648940126
Simulation_lift;134;-0.16434823;0.03616837;0.010650628;-0.0037232875316975155;0.0037232875316975155
Simulation_lift;135;-0.16440901;0.03641975;0.010626643;-0.003629759320974239;0.003629759320974239
Simulation_lift;136;-0.1644691;0.03666715;0.01064431;-0.0035347543938479306;0.0035347543938479306
Simulation_lift;137;-0.16452843;0.03691059;0.010667978;-0.0034382905424492;0.0034382905424492
Simulation_lift;138;-0.16458699;0.0371501;0.0106256595;-0.0033403856463853844;0.0033403856463853844
Simulation_lift;139;-0.16464475;0.037385713;0.0106256595;-0.0032410576295155966;0.0032410576295155966
Simulation_lift;140;-0.16470169;0.037617482;0.010798714;-0.003140324417176463;0.003140324417176463
Simulation_lift;141;-0.16475776;0.037845474;0.010798714;-0.003038203894004049;0.003038203894004049
Simulation_lift;142;-0.16481294;0.03806975;0.010798714;-0.0029347138624968416;0.0029347138624968416
Simulation_lift;143;-0.1648672;0.038290404;0.010798714;-0.0028298720024632624;0.0028298720024632624
Simulation_lift;144;-0.16492052;0.038507525;0.010798714;-0.0027236958314950316;0.0027236958314950316
Simulation_lift;145;-0.16497284;0.03872122;0.010798714;-0.0026162026666047625;0.0026162026666047625
Simulation_lift;146;-0.16502416;0.038931604;0.010791761;-0.0025074095871624623;0.0025074095871624623
Simulation_lift;147;-0.16507442;0.03913881;0.010558612;-0.0023973333992612237;0.0023973333992612237
Simulation_lift;148;-0.1651236;0.03934297;0.010558612;-0.002285990601637363;0.002285990601637363
Simulation_lift;149;-0.16517167;0.03954423;0.010558612;-0.002173397353264685;0.002173397353264685
Simulation_lift;150;-0.16521858;0.039742745;0.010457465;-0.0020595694427365074;0.0020595694427365074
Simulation_lift;151;-0.16526431;0.03993869;0.010518467;-0.0019445222595426653;0.0019445222595426653
Simulation_lift;152;-0.16530882;0.04013223;0.010518467;-0.0018282707673419386;0.0018282707673419386
Simulation_lift;153;-0.16535206;0.04032355;0.010489611;-0.0017108294793233142;0.0017108294793233142
Simulation_lift;154;-0.16539402;0.040512845;0.010489611;-0.0015922124357421886;0.0015922124357421886
Simulation_lift;155;-0.16543466;0.04070031;0.010663749;-0.0014724331837100836;0.0014724331837100836
Simulation_lift;156;-0.16547392;0.04088615;0.010521564;-0.0013515047593086911;0.0013515047593086911
Simulation_lift;157;-0.16551179;0.041070577;0.0103901895;-0.0012294396720910832;0.0012294396720910832
Simulation_lift;158;-0.1655482;0.04125381;0.010372535;-0.0011062498920247383;0.0011062498920247383
Simulation_lift;159;-0.16558316;0.041436065;0.010372535;-0.0009819468389226538;0.0009819468389226538
Simulation_lift;160;-0.16561659;0.04161758;0.010369237;-0.0008565413744002514;0.0008565413744002514
Simulation_lift;161;-0.16564848;0.04179858;0.010225888;-0.0007300437963870692;0.0007300437963870692
Simulation_lift;162;-0.16567877;0.0419793;0.010225888;-0.0006024638362134203;0.0006024638362134203
Simulation_lift;163;-0.16570742;0.04215998;0.010225888;-0.00047381065828327855;0.00047381065828327855
Simulation_lift;164;-0.16573443;0.042340856;0.010225888;-0.00034409286233573315;0.00034409286233573315
Simulation_lift;165;-0.16575973;0.042522177;0.010225888;-0.00021331848828842404;0.00021331848828842404
Simulation_lift;166;-0.16578329;0.042704176;0.010225888;-8.149502364751483e-05;8.149502364751483e-05
Simulation_lift;167;-0.16580506;0.0428871;0.010234903;5.1370586539972886e-05;-5.1370586539972886e-05
Simulation_lift;168;-0.16582504;0.04307119;0.010414286;0.00018527192722423455;-0.00018527192722423455
Simulation_lift;169;-0.16584316;0.043256693;0.010414286;0.00032020309842230115;-0.00032020309842230115
Simulation_lift;170;-0.1658594;0.04344384;0.010107157;0.00045615869786846453;-0.00045615869786846453
Simulation_lift;171;-0.16587374;0.043632872;0.01010109;0.0005931338013025942;-0.0005931338013025942
Simulation_lift;172;-0.1658861;0.043824024;0.010106254;0.0007311239404609173;-0.0007311239404609173
Simulation_lift;173;-0.1658965;0.044017524;0.010088515;0.0008701250788409175;-0.0008701250788409175
Simulation_lift;174;-0.1659049;0.044213597;0.010088515;0.0010101335853187007;-0.0010101335853187007
Simulation_lift;175;-0.16591124;0.04441247;0.010026323;0.0011511462057033565;-0.0011511462057033565
Simulation_lift;176;-0.16591553;0.044614352;0.010026323;0.0012931600323185506;-0.0012931600323185506
Simulation_lift;177;-0.16591772;0.044819463;0.010036185;0.0014361724717067124;-0.0014361724717067124
Simulation_lift;178;-0.16591778;0.045027997;0.010036185;0.0015801812105557412;-0.0015801812105557412
Simulation_lift;179;-0.16591573;0.045240156;0.009707873;0.0017251841799520754;-0.0017251841799520754
Simulation_lift;180;-0.1659115;0.045456126;0.009718215;0.0018711795180672106;-0.0018711795180672106
Simulation_lift;181;-0.16590509;0.045676094;0.009941312;0.00201816553138729;-0.00201816553138729
Simulation_lift;182;-0.1658965;0.04590023;0.009941312;0.002166140654597165;-0.002166140654597165
Simulation_lift;183;-0.1658857;0.046128694;0.010140541;0.0023151034092312828;-0.0023151034092312828
Simulation_lift;184;-0.1658727;0.04636165;0.010147597;0.0024650523612038113;-0.0024650523612038113
Simulation_lift;185;-0.16585745;0.046599235;0.010155098;0.0026159860773295692;-0.0026159860773295692
Simulation_lift;186;-0.16584;0.04684159;0.010173703;0.0027679030809453988;-0.0027679030809453988
Simulation_lift;187;-0.16582033;0.047088843;0.010143991;0.0029208018067386435;-0.0029208018067386435
Simulation_lift;188;-0.16579844;0.0473411;0.01027657;0.00307468055488515;-0.00307468055488515
Simulation_lift;189;-0.16577433;0.047598474;0.0102820285;0.003229537444593743;-0.003229537444593743
Simulation_lift;190;-0.16574804;0.04786105;0.010193523;0.0033853703671472457;-0.0033853703671472457
Simulation_lift;191;-0.16571957;0.048128914;0.010193523;0.003542176938521825;-0.003542176938521825
Simulation_lift;192;-0.16568893;0.048402134;0.010200542;0.0036999544516566397;-0.0036999544516566397
Simulation_lift;193;-0.16565618;0.048680767;0.010137112;0.003858699828434471;-0.003858699828434471
Simulation_lift;194;-0.16562131;0.04896486;0.010165054;0.004018409571421176;-0.004018409571421176
Simulation_lift;195;-0.1655844;0.049254447;0.010166829;0.004179079715397527;-0.004179079715397527
Simulation_lift;196;-0.16554546;0.049549542;0.0101759415;0.004340705778701334;-0.004340705778701334
Simulation_lift;197;-0.16550456;0.049850162;0.010109428;0.0045032827143808;-0.0045032827143808
Simulation_lift;198;-0.16546173;0.050156295;0.010106673;0.004666804861142104;-0.004666804861142104
Simulation_lift;199;-0.16541705;0.050467927;0.0102954;0.004831265894055293;-0.004831265894055293
Simulation_lift;200;-0.16537058;0.05078502;0.0102871;0.0049966587749631815;-0.0049966587749631815
Simulation_lift;201;-0.1653224;0.051107537;0.010307623;0.005162975702518144;-0.005162975702518144
Simulation_lift;202;-0.16527258;0.051435407;0.0103295455;0.00533020806175203;-0.00533020806175203
Simulation_lift;203;-0.16522121;0.051768567;0.010350711;0.0054983463730650835;-0.0054983463730650835
Simulation_lift;204;-0.16516837;0.05210692;0.010373981;0.005667380240501212;-0.005667380240501212
Simulation_lift;205;-0.1651142;0.05245037;0.010414181;0.005837298299159591;-0.005837298299159591
Simulation_lift;206;-0.16505875;0.05279879;0.010512355;0.006008088161576771;-0.006008088161576771
Simulation_lift;207;-0.16500217;0.053152047;0.01071698;0.006179736362899729;-0.006179736362899729
Simulation_lift;208;-0.16494457;0.053509988;0.010720282;0.006352228304658907;-0.006352228304658907
Simulation_lift;209;-0.16488609;0.053872447;0.010442976;0.006525548196941865;-0.006525548196941865
Simulation_lift;210;-0.16482686;0.054239236;0.010566405;0.006699678998763045;-0.006699678998763045
Simulation_lift;211;-0.164767;0.05461015;0.01058098;0.006874602356423856;-0.006874602356423856
Simulation_lift;212;-0.16470668;0.054984964;0.010584396;0.007050298539660242;-0.007050298539660242
Simulation_lift;213;-0.16464603;0.055363435;0.010602475;0.007226746375382692;-0.007226746375382692
Simulation_lift;214;-0.16458525;0.055745296;0.0104708;0.007403923178826698;-0.007403923178826698
Simulation_lift;215;-0.16452448;0.05613026;0.010463825;0.007581804681950539;-0.007581804681950539
Simulation_lift;216;-0.16446391;0.056518022;0.010471957;0.007760364958942457;-0.007760364958942457
Simulation_lift;217;-0.16440369;0.056908246;0.010430019;0.00793957634873133;-0.00793957634873133
Simulation_lift;218;-0.16434404;0.05730057;0.010427215;0.008119409374434268;-0.008119409374434268
Simulation_lift;219;-0.16428512;0.05769462;0.010411694;0.008299832659721697;-0.008299832659721697
Simulation_lift;220;-0.16422716;0.05808998;0.010394116;0.008480812842135768;-0.008480812842135768
Simulation_lift;221;-0.16417032;0.058486212;0.010610143;0.008662314483461622;-0.008662314483461622
Simulation_lift;222;-0.16411483;0.058882847;0.010613539;0.008844299977323522;-0.008844299977323522
Simulation_lift;223;-0.16406089;0.059279393;0.010382172;0.009026729454258912;-0.009026729454258912
Simulation_lift;224;-0.16400872;0.05967532;0.010381878;0.009209560684613295;-0.009209560684613295
Simulation_lift;225;-0.16395852;0.060070068;0.010189791;0.009392748979696955;-0.009392748979696955
Simulation_lift;226;-0.16391051;0.060463045;0.010192176;0.009576247091750506;-0.009576247091750506
Simulation_lift;227;-0.1638649;0.060853623;0.010195912;0.009760005113379475;-0.009760005113379475
Simulation_lift;228;-0.16382192;0.06124115;0.010204155;0.009943970377237439;-0.009943970377237439
Simulation_lift;229;-0.16378179;0.06162493;0.010179597;0.010128087356861569;-0.010128087356861569
Simulation_lift;230;-0.16374473;0.06200423;0.010143025;0.010312297569692234;-0.010312297569692234
Simulation_lift;231;-0.16371095;0.062378302;0.010129958;0.010496539483437888;-0.010496539483437888
Simulation_lift;232;-0.16368069;0.06274634;0.010136758;0.01068074842707573;-0.01068074842707573
Simulation_lift;233;-0.16365412;0.06310753;0.010168409;0.01086485650790546;-0.01086485650790546
Simulation_lift;234;-0.1636315;0.063461;0.0101693235;0.011048792536195349;-0.011048792536195349
Simulation_lift;235;-0.16361302;0.06380587;0.010047736;0.01123248195907416;-0.01123248195907416
Simulation_lift;236;-0.16359888;0.06414123;0.010033671;0.011415846805426564;-0.011415846805426564
Simulation_lift;237;-0.1635893;0.06446613;0.01004689;0.011598805643640556;-0.011598805643640556
Simulation_lift;238;-0.16358447;0.06477961;0.010071586;0.011781273554130209;-0.011781273554130209
Simulation_lift;239;-0.16358458;0.065080695;0.010069874;0.011963162118613025;-0.011963162118613025
Simulation_lift;240;-0.1635898;0.06536837;0.0100673335;0.012144379428155218;-0.012144379428155218
Simulation_lift;241;-0.16360034;0.065641634;0.010045078;0.012324830112007853;-0.012324830112007853
Simulation_lift;242;-0.16361636;0.06589948;0.010062031;0.01250441538923938;-0.01250441538923938
Simulation_lift;243;-0.163638;0.066140875;0.010207407;0.012683033145123365;-0.012683033145123365
Simulation_lift;244;-0.16366541;0.06636482;0.010188087;0.0128605780341622;-0.0128605780341622
Simulation_lift;245;-0.16369878;0.066570304;0.010217426;0.013036941611516686;-0.013036941611516686
Simulation_lift;246;-0.16373819;0.06675635;0.010227971;0.013212012494466272;-0.013212012494466272
Simulation_lift;247;-0.16378379;0.06692201;0.010079868;0.01338567655534484;-0.01338567655534484
Simulation_lift;248;-0.16383566;0.06706635;0.010074456;0.013557817147181742;-0.013557817147181742
Simulation_lift;249;-0.16389394;0.06718849;0.0102108335;0.01372831536302774;-0.01372831536302774
Simulation_lift;250;-0.16395867;0.067287594;0.010182465;0.013897050329661311;-0.013897050329661311
Simulation_lift;251;-0.16402993;0.0673629;0.010200463;0.014063899536053852;-0.014063899536053852
Simulation_lift;252;-0.16410778;0.06741368;0.01018012;0.014228739196624584;-0.014228739196624584
Simulation_lift;253;-0.16419227;0.067439325;0.009974671;0.014391444648940073;-0.014391444648940073
Simulation_lift;254;-0.16428341;0.06743927;0.009974671;0.014551890785112251;-0.014551890785112251
Simulation_lift;255;-0.16438122;0.06741308;0.009953734;0.01470995251572655;-0.01470995251572655
Simulation_lift;256;-0.16448568;0.067360386;0.010296492;0.014865505264692474;-0.014865505264692474
Simulation_lift;257;-0.16459678;0.067280956;0.010296492;0.01501842549295745;-0.01501842549295745
Simulation_lift;258;-0.16471449;0.06717466;0.010290349;0.015168591248566628;-0.015168591248566628
Simulation_lift;259;-0.16483873;0.06704151;0.010088762;0.015315882740092239;-0.015315882740092239
Simulation_lift;260;-0.16496944;0.06688163;0.009968329;0.015460182930002387;-0.015460182930002387
Simulation_lift;261;-0.16510655;0.066695295;0.009968329;0.01560137814409769;-0.01560137814409769
Simulation_lift;262;-0.16524994;0.066482924;0.00999135;0.015739358692721684;-0.015739358692721684
Simulation_lift;263;-0.1653995;0.06624509;0.01018193;0.01587401949905495;-0.01587401949905495
Simulation_lift;264;-0.16555512;0.06598248;0.010148612;0.016005260729440605;-0.016005260729440605
Simulation_lift;265;-0.1657166;0.06569599;0.010157057;0.01613298842036799;-0.01613298842036799
Simulation_lift;266;-0.16588384;0.06538664;0.010203134;0.016257115096469005;-0.016257115096469005
Simulation_lift;267;-0.16605663;0.06505559;0.010208307;0.016377560373665338;-0.016377560373665338
Simulation_lift;268;-0.1662348;0.06470417;0.010198022;0.01649425154145131;-0.01649425154145131
Simulation_lift;269;-0.16641815;0.06433387;0.010198022;0.016607124118212777;-0.016607124118212777
Simulation_lift;270;-0.16660649;0.0639463;0.010173231;0.01671612237347326;-0.01671612237347326
Simulation_lift;271;-0.16679959;0.06354323;0.010170595;0.01682119981102906;-0.01682119981102906
Simulation_lift;272;-0.16699724;0.063126534;0.010159952;0.016922319607089467;-0.016922319607089467
Simulation_lift;273;-0.16719921;0.062698245;0.010121381;0.017019454997779026;-0.017019454997779026
Simulation_lift;274;-0.16740526;0.06226048;0.010134127;0.01711258961068736;-0.01711258961068736
Simulation_lift;275;-0.16761518;0.06181546;0.010135248;0.017201717735568393;-0.017201717735568393
Simulation_lift;276;-0.16782871;0.06136551;0.010135248;0.017286844529792733;-0.017286844529792733
Simulation_lift;277;-0.16804563;0.060913015;0.01013807;0.017367986154741114;-0.017367986154741114
Simulation_lift;278;-0.16826569;0.060460422;0.010152671;0.017445169839987746;-0.017445169839987746
Simulation_lift;279;-0.16848867;0.06001023;0.010125049;0.017518433872852856;-0.017518433872852856
Simulation_lift;280;-0.16871431;0.059564948;0.010116431;0.01758782751169454;-0.01758782751169454
Simulation_lift;281;-0.16894244;0.05912712;0.010116431;0.017653410822150824;-0.017653410822150824
Simulation_lift;282;-0.16917281;0.05869926;0.010096196;0.017715254436420882;-0.017715254436420882
Simulation_lift;283;-0.16940519;0.058283873;0.009740829;0.01777343923657659;-0.01777343923657659
Simulation_lift;284;-0.16963941;0.057883415;0.009737992;0.017828055963806745;-0.017828055963806745
Simulation_lift;285;-0.16987526;0.057500288;0.009737992;0.017879204756401465;-0.017879204756401465
Simulation_lift;286;-0.17011258;0.057136815;0.009766793;0.017926994620167377;-0.017926994620167377
