Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;144;-0.15925364;0.0893949;0.0112660155;0.0061845930678354165;-0.0061845930678354165
Simulation_lift;145;-0.15922266;0.08947324;0.011261449;0.0061845044213255165;-0.0061845044213255165
Simulation_lift;146;-0.15919061;0.08954935;0.011253988;0.006183652448625469;-0.006183652448625469
Simulation_lift;147;-0.15915745;0.089623325;0.011246655;0.00618204877358494;-0.00618204877358494
Simulation_lift;148;-0.15912321;0.089695245;0.011240399;0.00617970535922682;-0.00617970535922682
Simulation_lift;149;-0.15908788;0.0897652;0.011240399;0.00617663447471077;-0.00617663447471077
Simulation_lift;150;-0.15905146;0.08983325;0.011186258;0.006172848661023439;-0.006172848661023439
Simulation_lift;151;-0.15901397;0.08989948;0.011149336;0.006168360695564;-0.006168360695564
Simulation_lift;152;-0.1589754;0.08996393;0.01112048;0.006163183555803274;-0.006163183555803274
Simulation_lift;153;-0.15893574;0.09002666;0.011012523;0.006157330382202903;-0.006157330382202903
Simulation_lift;154;-0.158895;0.09008771;0.011012523;0.006150814440587814;-0.006150814440587814
Simulation_lift;155;-0.1588532;0.090147115;0.011012523;0.006143649084170386;-0.006143649084170386
Simulation_lift;156;-0.15881035;0.0902049;0.011015924;0.006135847715428288;-0.006135847715428288
Simulation_lift;157;-0.15876643;0.09026109;0.011015924;0.006127423748039875;-0.006127423748039875
Simulation_lift;158;-0.15872148;0.090315685;0.011185132;0.006118390569081197;-0.006118390569081197
Simulation_lift;159;-0.15867548;0.09036869;0.011053758;0.00610876150168717;-0.00610876150168717
Simulation_lift;160;-0.15862843;0.09042009;0.010899337;0.00609854976837625;-0.00609854976837625
Simulation_lift;161;-0.1585804;0.090469874;0.010899337;0.006087768455233063;-0.006087768455233063
Simulation_lift;162;-0.15853132;0.09051802;0.010899337;0.006076430477136952;-0.006076430477136952
Simulation_lift;163;-0.15848127;0.0905645;0.01096777;0.006064548544216366;-0.006064548544216366
Simulation_lift;164;-0.15843023;0.09060925;0.011014751;0.006052135129699512;-0.006052135129699512
Simulation_lift;165;-0.15837821;0.09065224;0.010897067;0.006039202439320851;-0.006039202439320851
Simulation_lift;166;-0.15832525;0.09069342;0.010897067;0.006025762382430905;-0.006025762382430905
Simulation_lift;167;-0.15827134;0.09073271;0.010897067;0.006011826544943694;-0.006011826544943694
Simulation_lift;168;-0.1582165;0.09077005;0.010843893;0.005997406164241974;-0.005997406164241974
Simulation_lift;169;-0.15816076;0.09080536;0.0108268;0.005982512106145508;-0.005982512106145508
Simulation_lift;170;-0.15810412;0.09083856;0.01072225;0.005967154844032058;-0.005967154844032058
Simulation_lift;171;-0.1580466;0.09086956;0.011005036;0.005951344440184733;-0.005951344440184733
Simulation_lift;172;-0.15798824;0.09089827;0.010987974;0.005935090529423052;-0.005935090529423052
Simulation_lift;173;-0.15792903;0.09092459;0.010621159;0.005918402305058602;-0.005918402305058602
Simulation_lift;174;-0.15786901;0.090948425;0.010621159;0.005901288507199816;-0.005901288507199816
Simulation_lift;175;-0.1578082;0.090969674;0.010598604;0.005883757413414181;-0.005883757413414181
Simulation_lift;176;-0.15774661;0.09098822;0.010598604;0.005865816831740424;-0.005865816831740424
Simulation_lift;177;-0.15768428;0.091003954;0.010598604;0.005847474096027887;-0.005847474096027887
Simulation_lift;178;-0.1576212;0.09101677;0.010598604;0.005828736063565693;-0.005828736063565693
Simulation_lift;179;-0.15755744;0.091026545;0.010654819;0.005809609114950436;-0.005809609114950436
Simulation_lift;180;-0.157493;0.09103318;0.010654998;0.005790099156128141;-0.005790099156128141
Simulation_lift;181;-0.15742788;0.09103656;0.010304606;0.005770211622534256;-0.005770211622534256
Simulation_lift;182;-0.15736215;0.09103655;0.010320137;0.005749951485244502;-0.005749951485244502
Simulation_lift;183;-0.1572958;0.091033064;0.01052543;0.005729323259039602;-0.005729323259039602
Simulation_lift;184;-0.15722887;0.09102597;0.010536822;0.0057083310122782605;-0.0057083310122782605
Simulation_lift;185;-0.15716138;0.09101517;0.010536822;0.005686978378465344;-0.005686978378465344
Simulation_lift;186;-0.15709338;0.09100054;0.01065774;0.005665268569395981;-0.005665268569395981
Simulation_lift;187;-0.15702488;0.09098199;0.010662978;0.005643204389751324;-0.005643204389751324
Simulation_lift;188;-0.15695588;0.0909594;0.010568731;0.005620788253017897;-0.005620788253017897
Simulation_lift;189;-0.15688646;0.09093269;0.010568731;0.0055980221985998755;-0.0055980221985998755
Simulation_lift;190;-0.1568166;0.09090174;0.010763628;0.005574907909992138;-0.005574907909992138
Simulation_lift;191;-0.15674636;0.09086647;0.0107663805;0.00555144673388158;-0.00555144673388158
Simulation_lift;192;-0.15667576;0.09082678;0.0107663805;0.005527639700044834;-0.005527639700044834
Simulation_lift;193;-0.15660481;0.09078259;0.0107663805;0.005503487541912124;-0.005503487541912124
Simulation_lift;194;-0.15653357;0.09073382;0.0107663805;0.005478990717669565;-0.005478990717669565
Simulation_lift;195;-0.15646204;0.09068038;0.010688447;0.005454149431775459;-0.005454149431775459
Simulation_lift;196;-0.15639026;0.09062222;0.01066427;0.0054289636567702755;-0.0054289636567702755
Simulation_lift;197;-0.15631828;0.090559244;0.01066427;0.005403433155264623;-0.005403433155264623
Simulation_lift;198;-0.15624608;0.09049141;0.010657677;0.005377557501994831;-0.005377557501994831
Simulation_lift;199;-0.15617372;0.090418644;0.010648368;0.0053513361058414545;-0.0053513361058414545
Simulation_lift;200;-0.15610123;0.0903409;0.010682055;0.005324768231712081;-0.005324768231712081
Simulation_lift;201;-0.15602863;0.09025813;0.010682055;0.005297853022196267;-0.005297853022196267
Simulation_lift;202;-0.15595594;0.09017028;0.010882158;0.005270589518906993;-0.005270589518906993
Simulation_lift;203;-0.15588321;0.09007732;0.01090981;0.005242976683429777;-0.005242976683429777
Simulation_lift;204;-0.15581045;0.08997921;0.01090654;0.005215013417807401;-0.005215013417807401
Simulation_lift;205;-0.1557377;0.08987592;0.010920546;0.005186698584494989;-0.005186698584494989
Simulation_lift;206;-0.15566497;0.08976743;0.010920546;0.005158031025726919;-0.005158031025726919
Simulation_lift;207;-0.1555923;0.089653715;0.010920546;0.005129009582243655;-0.005129009582243655
Simulation_lift;208;-0.15551974;0.08953476;0.010908203;0.0050996331113330184;-0.0050996331113330184
Simulation_lift;209;-0.15544727;0.08941056;0.010911158;0.005069900504146671;-0.005069900504146671
Simulation_lift;210;-0.15537494;0.08928109;0.011081189;0.005039810702258519;-0.005039810702258519
Simulation_lift;211;-0.1553028;0.08914635;0.011081189;0.005009362713437472;-0.005009362713437472
Simulation_lift;212;-0.15523084;0.08900636;0.010786265;0.004978555626612377;-0.004978555626612377
Simulation_lift;213;-0.1551591;0.08886111;0.010786265;0.004947388626011991;-0.004947388626011991
Simulation_lift;214;-0.1550876;0.0887106;0.010786265;0.004915861004467616;-0.004915861004467616
Simulation_lift;215;-0.15501638;0.08855486;0.0107925385;0.0048839721758703915;-0.0048839721758703915
Simulation_lift;216;-0.15494546;0.08839389;0.0107925385;0.004851721686779271;-0.004851721686779271
Simulation_lift;217;-0.15487486;0.08822771;0.010798286;0.004819109227179421;-0.004819109227179421
Simulation_lift;218;-0.15480462;0.08805635;0.010798286;0.004786134640394082;-0.004786134640394082
Simulation_lift;219;-0.15473473;0.08787983;0.010779433;0.0047527979321560065;-0.0047527979321560065
Simulation_lift;220;-0.15466525;0.08769818;0.01078178;0.004719099278847203;-0.004719099278847203
Simulation_lift;221;-0.1545962;0.08751141;0.010794356;0.0046850390349181415;-0.0046850390349181415
Simulation_lift;222;-0.15452757;0.08731958;0.010770817;0.004650617739499624;-0.004650617739499624
Simulation_lift;223;-0.15445943;0.08712271;0.010780017;0.0046158361222223224;-0.0046158361222223224
Simulation_lift;224;-0.15439177;0.086920835;0.010767654;0.004580695108260537;-0.004580695108260537
Simulation_lift;225;-0.15432462;0.08671399;0.010949608;0.004545195822618001;-0.004545195822618001
Simulation_lift;226;-0.15425801;0.086502224;0.010949608;0.004509339593674647;-0.004509339593674647
Simulation_lift;227;-0.15419196;0.086285576;0.010915749;0.004473127956014133;-0.004473127956014133
Simulation_lift;228;-0.15412648;0.086064085;0.010915749;0.004436562652552608;-0.004436562652552608
Simulation_lift;229;-0.1540616;0.0858378;0.010769929;0.004399645635989768;-0.004399645635989768
Simulation_lift;230;-0.15399735;0.08560676;0.010769929;0.004362379069603644;-0.004362379069603644
Simulation_lift;231;-0.15393373;0.08537101;0.010802272;0.004324765327410884;-0.004324765327410884
Simulation_lift;232;-0.15387078;0.08513061;0.010802272;0.004286806993714506;-0.004286806993714506
Simulation_lift;233;-0.15380849;0.08488559;0.010663776;0.004248506862061203;-0.004248506862061203
Simulation_lift;234;-0.15374692;0.08463601;0.010488582;0.004209867933630407;-0.004209867933630407
Simulation_lift;235;-0.15368606;0.084381916;0.010486197;0.004170893415077331;-0.004170893415077331
Simulation_lift;236;-0.15362594;0.08412336;0.010486197;0.004131586715852217;-0.004131586715852217
Simulation_lift;237;-0.15356655;0.08386039;0.010260886;0.004091951445018052;-0.004091951445018052
Simulation_lift;238;-0.15350796;0.08359305;0.010260886;0.004051991407588962;-0.004051991407588962
Simulation_lift;239;-0.15345015;0.083321385;0.010260886;0.0040117106004115295;-0.0040117106004115295
Simulation_lift;240;-0.15339315;0.08304546;0.010420018;0.003971113207611246;-0.003971113207611246
Simulation_lift;241;-0.15333696;0.08276532;0.010420018;0.003930203595626371;-0.003930203595626371
Simulation_lift;242;-0.15328161;0.082481004;0.010420018;0.003888986307851446;-0.003888986307851446
Simulation_lift;243;-0.15322712;0.08219256;0.010436865;0.003847466058912788;-0.003847466058912788
Simulation_lift;244;-0.1531735;0.08190005;0.010425943;0.00380564772859833;-0.00380564772859833
Simulation_lift;245;-0.15312076;0.08160352;0.010425943;0.0037635363554642176;-0.0037635363554642176
Simulation_lift;246;-0.15306892;0.081303;0.0104280105;0.0037211371301406563;-0.0037211371301406563
Simulation_lift;247;-0.153018;0.08099855;0.0104280105;0.0036784553883595465;-0.0036784553883595465
Simulation_lift;248;-0.15296799;0.0806902;0.0104280105;0.003635496603726503;-0.003635496603726503
Simulation_lift;249;-0.15291892;0.08037801;0.010424571;0.0035922663802599123;-0.0035922663802599123
Simulation_lift;250;-0.1528708;0.08006202;0.010424571;0.0035487704447196644;-0.0035487704447196644
Simulation_lift;251;-0.15282366;0.07974226;0.010573649;0.0035050146387482486;-0.0035050146387482486
Simulation_lift;252;-0.15277748;0.079418786;0.010578673;0.003461004910846832;-0.003461004910846832
Simulation_lift;253;-0.15273228;0.07909162;0.010578673;0.003416747308208909;-0.003416747308208909
Simulation_lift;254;-0.15268809;0.078760825;0.010578551;0.0033722479684339833;-0.0033722479684339833
Simulation_lift;255;-0.1526449;0.07842641;0.010585992;0.0033275131111436523;-0.0033275131111436523
Simulation_lift;256;-0.15260273;0.07808843;0.010585992;0.0032825490295222476;-0.0032825490295222476
Simulation_lift;257;-0.1525616;0.07774692;0.01061343;0.0032373620818040034;-0.0032373620818040034
Simulation_lift;258;-0.15252149;0.0774019;0.010950234;0.0031919586827284623;-0.0031919586827284623
Simulation_lift;259;-0.15248245;0.077053405;0.010950234;0.0031463452949855304;-0.0031463452949855304
Simulation_lift;260;-0.15244445;0.07670147;0.011080178;0.003100528420671291;-0.003100528420671291
Simulation_lift;261;-0.15240751;0.07634612;0.010856738;0.0030545145927753058;-0.0030545145927753058
Simulation_lift;262;-0.15237164;0.07598738;0.010875415;0.0030083103667197485;-0.0030083103667197485
Simulation_lift;263;-0.15233687;0.07562529;0.010851615;0.0029619223119703225;-0.0029619223119703225
Simulation_lift;264;-0.15230316;0.07525986;0.01082243;0.002915357003738455;-0.002915357003738455
Simulation_lift;265;-0.15227056;0.07489111;0.010801509;0.0028686210147938047;-0.0028686210147938047
Simulation_lift;266;-0.15223904;0.07451907;0.010801509;0.002821720907405663;-0.002821720907405663
Simulation_lift;267;-0.15220863;0.07414375;0.01099824;0.002774663225431321;-0.002774663225431321
Simulation_lift;268;-0.15217933;0.07376519;0.010995531;0.002727454486568973;-0.002727454486568973
Simulation_lift;269;-0.15215115;0.07338338;0.010985828;0.002680101174792213;-0.002680101174792213
Simulation_lift;270;-0.15212408;0.07299836;0.010988632;0.0026326097329826426;-0.0026326097329826426
Simulation_lift;271;-0.15209813;0.072610125;0.010970579;0.0025849865557765373;-0.0025849865557765373
Simulation_lift;272;-0.15207332;0.072218694;0.010984297;0.0025372379826409724;-0.0025372379826409724
Simulation_lift;273;-0.15204963;0.07182409;0.010984297;0.0024893702911941815;-0.0024893702911941815
Simulation_lift;274;-0.15202709;0.0714263;0.010984297;0.0024413896907843047;-0.0024413896907843047
Simulation_lift;275;-0.15200567;0.071025364;0.011223484;0.0023933023163399975;-0.0023933023163399975
Simulation_lift;276;-0.15198539;0.07062127;0.011233039;0.0023451142225056855;-0.0023451142225056855
Simulation_lift;277;-0.15196624;0.070214026;0.011257291;0.0022968313780734797;-0.0022968313780734797
Simulation_lift;278;-0.15194824;0.06980364;0.011257291;0.002248459660722943;-0.002248459660722943
Simulation_lift;279;-0.15193139;0.069390126;0.011257291;0.0022000048520790672;-0.0022000048520790672
Simulation_lift;280;-0.15191568;0.06897348;0.011287373;0.0021514726330978465;-0.0021514726330978465
Simulation_lift;281;-0.15190113;0.06855371;0.011269029;0.002102868579787876;-0.002102868579787876
Simulation_lift;282;-0.1518877;0.06813082;0.011288141;0.0020541981592753257;-0.0020541981592753257
Simulation_lift;283;-0.15187542;0.067704804;0.0113049345;0.002005466726218509;-0.002005466726218509
Simulation_lift;284;-0.15186429;0.06727567;0.0113049345;0.0019566795195771047;-0.0019566795195771047
Simulation_lift;285;-0.1518543;0.06684342;0.011302776;0.0019078416597398105;-0.0019078416597398105
